step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
466,7.8493462275254196,0.330701533071849,0.907162410809935,45.1922515787467,0.00035744538763538003,-1.979949951171875,-1.7834174633026123,2.8343648388070877
492,18.321438025577088,0.3296413917380263,0.9100798853513425,44.22396809939683,5.6916884204838425e-05,-2.1624391078948975,-1.8906974792480469,2.496079210071499
519,22.806564434848053,0.32271266392656545,0.9296195456037827,43.36572797455633,0.00238045328296721,-1.790488600730896,-1.505648136138916,3.9062978326133946
568,80.8898281474566,0.39456496502302785,0.7603310648285542,43.52657012976669,0.010303104296326637,-2.2620432376861572,-2.277277708053589,6.68017313317928
586,12.042929474195217,0.3935695238405055,0.7622541427307653,42.90924330755672,1.7714110072120093e-05,-1.8336775302886963,-1.70505952835083,2.0142745825464257
632,65.06412105573183,0.4060577283626387,0.7388112060068426,42.32189152656125,0.00364513392560184,-2.0089681148529053,-1.8674252033233643,4.564150011686882
643,5.804104611876421,0.40739876872615743,0.7363792505756245,41.95816584695212,1.8060841284750495e-06,-2.093076705932617,-2.0107262134552,2.036688942244184
674,41.258086409094275,0.4136616384918242,0.7252304107622233,41.367588176782185,0.008968033827841282,-2.2809348106384277,-2.157784938812256,6.19843348911942
698,11.009397841409717,0.42475824787460037,0.7062841074920522,40.7178987563726,0.0011357226176187396,-1.8361637592315674,-1.640594244003296,0.46395085918966006
729,23.7844895349189,0.4202676770796749,0.7138307711043065,40.02434204451345,0.0001062230730894953,-2.5403237342834473,-2.6448488235473633,2.9528327473676272
741,8.578181758398097,0.4194710260529393,0.7151864643021578,39.70719872854248,0.00017752234998624772,-2.0421793460845947,-1.8154559135437012,1.5131303852279192
784,45.59772562669957,0.41114509325069193,0.7296694157969137,39.09032752639838,0.00020839559147134423,-2.0616962909698486,-1.860008716583252,2.6260009152278743
799,11.534521317040053,0.4092753570136053,0.7330028423627453,38.75090028422142,1.6458707250421867e-05,-2.4912123680114746,-2.410909652709961,2.3340025405764413
810,9.51313235585272,0.406811544681302,0.7374421987827837,38.498938543142096,0.001139081665314734,-2.6610360145568848,-2.7121033668518066,3.9603861824658146
833,14.649340713374983,0.40658093438639764,0.7378604716248018,38.03899255812251,4.708919732365757e-05,-2.513610601425171,-2.442518711090088,2.7746401163336487
870,18.182567023521784,0.41352889636276086,0.7254632085899756,37.38664405478444,2.282343848492019e-05,-2.5634307861328125,-2.4401779174804688,2.3848204218490086
938,129.63944785892053,0.4898497073768039,0.6124327431091695,38.07850872931194,0.014621024020016193,-2.31518292427063,-2.2499232292175293,6.9195384425930655
957,10.56002652315252,0.4913074354634933,0.6106156315688236,37.72339277228265,0.00044730084482580423,-1.3107759952545166,-0.8632030487060547,0.5129455603310924
970,11.034623969415547,0.4884666286100909,0.6141668282511664,37.47970932351717,0.0001981307432288304,-1.7590762376785278,-1.6094717979431152,2.286636556753691
997,13.249500515209025,0.4904459858115966,0.6116881546161622,37.01823368562014,2.372022208874114e-06,-2.129216194152832,-2.0544371604919434,2.186229232691091
1044,36.14697916146507,0.4818536625667407,0.6225956619317955,36.42112008367803,0.0002911782939918339,-2.352431297302246,-2.4430923461914062,2.9739194904508786
1054,8.075526584702674,0.4800633675514803,0.6249175010585015,36.248213943281286,0.00014808413106948137,-1.9660675525665283,-1.7739977836608887,2.4071713108166577
1072,8.703132018033081,0.4811778317513627,0.6234701189538963,35.960152335086335,0.0002989663917105645,-2.5317115783691406,-2.5321192741394043,1.9099373407866715
1082,8.473016867870756,0.4791000230905901,0.6261740462143013,35.794826590649556,0.0009453535312786698,-2.4398293495178223,-2.5241425037384033,3.5403988419367427
1104,22.692934545416925,0.474604221214268,0.6321056294704972,35.502100997574196,0.0019674573559314013,-2.3071341514587402,-2.087400436401367,3.8818665852705108
1178,63.863334933437095,0.4741712618228065,0.6326827966054748,35.03364189827642,0.0008316147141158581,-2.4967262744903564,-2.348935604095459,1.4864354469393282
1210,27.409242446573632,0.46943926055848356,0.6390603113235466,34.682135860775084,8.695578799233772e-07,-2.1691346168518066,-1.7851433753967285,2.2014756833184306
1229,13.296323514357576,0.4675577423102878,0.6416319800793918,34.44067606201564,3.729249510797672e-05,-2.4614782333374023,-2.2104341983795166,2.251157486563072
1264,41.95588854114296,0.46510011491518966,0.645022416420397,34.16614354088863,0.004149220418184996,-2.4020447731018066,-2.031888961791992,4.602837799492129
1290,31.28316456925352,0.464351412847417,0.6460624253523659,33.92710008004426,0.0025352605152875185,-2.157869815826416,-1.6827354431152344,3.866146056101052
1317,27.92063637778918,0.461004619211448,0.6507526985589697,33.673768461531424,5.73108991375193e-05,-2.69413423538208,-2.4284563064575195,2.439210552212844
1328,8.794495004379089,0.45937043526063254,0.6530677139241433,33.53923243459648,0.0005699896719306707,-2.0893630981445312,-1.6140685081481934,2.8900941763982884
1340,10.816503504380647,0.4574078739763008,0.6558697763378327,33.39807584412838,0.0010294329840689898,-2.5219311714172363,-2.1764893531799316,3.5935008055765953
1358,13.731122480213859,0.45553064350126715,0.6585725994066204,33.20392630244068,4.3929856474278495e-05,-2.676791191101074,-2.325535535812378,2.456716700920042
1368,8.181243066866722,0.4540516700351798,0.6607177548245909,33.086069343187006,0.00023450936714652926,-2.5597379207611084,-2.1266167163848877,3.0664080895686485
1386,10.129029272554064,0.45540139933973584,0.6587595041099024,32.8884331214288,0.0012336696963757277,-2.1398816108703613,-1.5323209762573242,0.9847205087643117
1415,9.114405176406716,0.4623365470705885,0.6488779697405074,32.58919562173225,0.0017318722093477845,-2.862337350845337,-2.534614086151123,1.506112954281336
1432,15.685422664940145,0.4597157772459381,0.6525771244946993,32.42278290357165,0.0008441899553872645,-2.002603054046631,-1.2610723972320557,2.9446454681870664
1445,7.253406732986109,0.4603969995896532,0.6516115445308869,32.281852507850104,0.0011391956359148026,-2.4282870292663574,-1.8388786315917969,1.3387107903105984
1467,16.120729258936873,0.45848560250939824,0.6543280712808216,32.07915260342047,0.00013592650066129863,-2.231874942779541,-1.5541603565216064,1.857872245451794
1483,12.414317399930434,0.456913128546163,0.6565799519802817,31.925469035200834,6.902137829456478e-05,-2.8047866821289062,-2.4207253456115723,2.5395526701116244
1509,23.318758272811348,0.45339046870152083,0.6616813116058204,31.723447652074977,6.475966074503958e-05,-2.4740209579467773,-1.8664488792419434,2.7293102662575075
1533,21.100612612090007,0.4502228293278627,0.6663367125293708,31.53504920488252,0.0011228328803554177,-2.9163126945495605,-2.4883155822753906,3.9730113534588014
1558,23.26398836694034,0.4480912685612302,0.6695064622956516,31.34894044366257,0.000403712474508211,-2.412853717803955,-1.693185567855835,1.7829722230818073
1582,28.32130583298086,0.4466390791780444,0.6716832762419577,31.198444448526267,0.0056116944178938866,-2.4288649559020996,-1.7084193229675293,4.765979332028798
1597,12.742545899111954,0.44467213690667345,0.6746543691424569,31.07046376748145,0.00039623206248506904,-2.4287800788879395,-1.6747832298278809,3.0472556042816397
1610,9.752438244998038,0.4433545399320906,0.6766593617062127,30.955780557473986,7.928366585474578e-07,-3.115060806274414,-2.6157917976379395,3.0874974452730064
1633,27.44735062379493,0.4420780127466948,0.6786132568232844,30.8208518249432,0.00450871279463172,-2.9673054218292236,-2.3699424266815186,5.036831573258298
1662,17.518764717124782,0.4419699917009603,0.6787791153997212,30.610804492536655,0.0007082738447934389,-2.7167210578918457,-2.0116405487060547,1.9020629905904327
1673,9.718340548602896,0.4405464436361418,0.6809724702891425,30.517964866306407,0.0005247150547802448,-2.5940897464752197,-1.880279779434204,3.2931542665074094
1689,11.29512044335048,0.44010707710895536,0.6816522969153035,30.391112426161566,0.0011280954349786043,-2.8982067108154297,-2.1734719276428223,1.8774565250280513
1702,11.294661115401494,0.4385071407877413,0.6841393721914657,30.28890609016344,0.00021460544667206705,-2.7614057064056396,-1.9636759757995605,3.2051205805436975
1721,15.736183565112288,0.4364260178466766,0.6874017307221926,30.155930920905035,1.7410586224286817e-05,-3.1133570671081543,-2.4448976516723633,2.9875283861166966
1741,12.276624898752749,0.4370117898918755,0.6864803351740816,30.010272121873154,0.0018952528480440378,-2.885070323944092,-2.1083250045776367,1.5785878723302296
1753,11.299978897403019,0.4355573871989183,0.6887726137061028,29.919741809977168,0.000585910864174366,-2.8980560302734375,-2.0991530418395996,3.6222811393102017
1773,15.187537326904245,0.4338063372692825,0.6915528295147447,29.78420678637957,2.2035903384676203e-05,-2.959843873977661,-2.1342294216156006,2.820029681212037
1790,14.222215446246237,0.43198956648974274,0.6944612168246042,29.668433150699542,3.9588143408764154e-05,-3.183678150177002,-2.426035165786743,2.99700706359608
1820,30.74440999760819,0.42928778232746906,0.698831907988367,29.536736200706468,1.7602566003915854e-05,-2.870234251022339,-1.95526123046875,2.9941568163313663
1842,23.6723923917004,0.4273182767016111,0.7020528172013685,29.424085805130222,0.0011594060342758894,-3.324631452560425,-2.5652689933776855,4.3265229764553785
1869,12.395657074598532,0.4301160081961235,0.6974862462296603,29.25330999936533,0.00878362450748682,-3.2391443252563477,-2.401899814605713,0.49749518891565603
1884,11.639785212437289,0.428902474148137,0.6994597095664786,29.153077865137163,0.0001046013057930395,-2.6699695587158203,-1.5832343101501465,2.3718071660146824
1910,25.79546923586273,0.42663835322911975,0.7031716622037716,29.03841117184461,4.242009163135663e-05,-3.4388785362243652,-2.6361827850341797,3.6280077461565248
1930,14.509808278420829,0.4252914899913235,0.7053985491365472,28.920637636550552,0.0008542225114069879,-3.035761833190918,-2.068026542663574,2.1904957773387856
1944,9.506416952795908,0.4249777994245241,0.7059192277955213,28.82881832335317,0.0027587558142840862,-2.9790806770324707,-1.9222440719604492,1.4648801112700316
1976,26.994706338298194,0.4236797699571817,0.7080819554597069,28.700308577751844,0.003607451217249036,-3.3396003246307373,-2.395167827606201,1.6158005207550694
1993,12.616921288765948,0.42273460445589794,0.7096651110124524,28.600600706173974,0.0010901113273575902,-3.8627700805664062,-3.138118267059326,2.91846862086276
2012,19.97875061213005,0.4216514546234457,0.7114881182324246,28.50749440369106,0.0017388967098668218,-3.2490150928497314,-2.2369418144226074,4.437779960507161
2026,14.62241530709801,0.4204963370707038,0.7134425999757447,28.43030217335141,0.0034088725224137306,-2.8636715412139893,-1.6618142127990723,4.5235902647050334
2054,25.077066038303595,0.4181956183861242,0.7173676308655319,28.321184221859564,0.0015308238798752427,-3.4150567054748535,-2.377849817276001,4.523144021538861
2069,10.210476504840816,0.4177164343645559,0.7181905601975415,28.2338910556462,0.0012842989526689053,-2.95072865486145,-1.7256529331207275,1.9389073729678188
2088,8.57051607737761,0.4195840497893021,0.7149938138750691,28.123724005582943,0.005012419540435076,-3.030430316925049,-1.8187179565429688,1.039314197489877
2101,7.362845098287627,0.41991474830986475,0.7144307295885285,28.045255718191754,0.0019822611939162016,-3.4300971031188965,-2.3611490726470947,2.181449557941634
2125,22.231853628906837,0.4180125505911878,0.717681800643821,27.94766245268849,0.0010411228286102414,-3.275538921356201,-2.095956325531006,4.17731013360477
2139,13.527690821145423,0.4167847605345168,0.7197959916174884,27.875477823672885,0.0017985118320211768,-3.3694047927856445,-2.2223546504974365,4.551572161080619
2162,6.9399162068113505,0.42176176590323156,0.7113020293755873,27.747271263083118,0.0072651575319468975,-3.4350390434265137,-2.304760456085205,1.0699754487777615
2175,8.88986794315723,0.4209382750063154,0.7126935653344877,27.674307579621612,0.0003112568811047822,-3.0704212188720703,-1.8175768852233887,2.5821778371030746
2195,13.968197213443643,0.4209229108143265,0.7127195795059327,27.57842303060392,0.004453196190297604,-3.1287174224853516,-1.8651270866394043,1.28834652212133
2213,15.090840308289378,0.41929687714212077,0.7154835066856816,27.493958097656563,0.0006257150089368224,-3.077683687210083,-1.781641960144043,3.765425758195142
2236,10.271690122008836,0.4209782577773983,0.712625876651881,27.37795770590442,0.005841040518134832,-3.547868013381958,-2.4056448936462402,1.4554610358191855
2250,9.190201191945551,0.42054475459599816,0.7133604609768559,27.30426188580377,0.00305709196254611,-3.289572238922119,-2.018079996109009,1.7798928620448486
2260,6.81429010898057,0.42007389506411574,0.7141600645148661,27.247703988473475,0.0010055790189653635,-2.8372514247894287,-1.380784034729004,1.9732031585281131
2280,19.246941930226743,0.4184247826532249,0.7169747405918567,27.17001585561792,0.0008198721916414797,-3.350227117538452,-2.0479226112365723,4.128197310513245
2293,10.676587541296254,0.41742752289156027,0.7186876368905226,27.10622849951552,0.0004991009482182562,-3.7531445026397705,-2.6077260971069336,3.1475760104212824
2311,15.503720793277845,0.4159690177111192,0.7212075592811169,27.030842479568456,3.1598647183272988e-06,-3.4399819374084473,-2.1389851570129395,3.3919318229489996
2347,33.087088374885845,0.41368127796095816,0.7251959805353168,26.95833145529822,0.0007998512592166662,-3.3096542358398438,-1.8966021537780762,2.5472283725094327
2355,5.167114038481216,0.4133931797661174,0.7257013774869941,26.913105921958515,0.0015865650493651628,-3.2868804931640625,-1.8567848205566406,2.21488550429852
2375,18.600756049706934,0.4117617726189522,0.7285766186887448,26.839428992790243,6.482882599812001e-05,-3.7229161262512207,-2.414595127105713,3.9390173713756402
2390,7.877766655078155,0.41236440843787464,0.7275118653825259,26.766065296968147,0.005943675991147757,-3.443812370300293,-2.025846481323242,1.3802761494679263
2406,11.185113887503599,0.4114636336385687,0.7291045319050509,26.693390518588753,0.001640060218051076,-3.4562864303588867,-2.034175395965576,2.3752665556033294
2423,13.704362131781485,0.41024940326329207,0.731262489631129,26.62258639109342,0.0013497184263542295,-3.518089532852173,-2.081066370010376,2.54001523300212
2436,8.554444245601177,0.4097445083245079,0.732163565112158,26.561078717936958,0.002534150844439864,-3.2891180515289307,-1.758047103881836,1.952024052163953
2452,9.329250926725011,0.41009658947258937,0.7315349790785125,26.489319513712932,0.005172912031412125,-3.5556607246398926,-2.1043896675109863,1.650470540940297
2473,18.448717904054828,0.4085487220910963,0.7343065435732961,26.41891960464281,0.0003243305836804211,-3.701071262359619,-2.2843072414398193,4.1768546030144025
2493,14.243630778720336,0.40736942903349677,0.7364322863199729,26.34194953062924,0.0006083554471842945,-3.7393555641174316,-2.306088447570801,3.0896348182142317
2512,10.527190026777378,0.40757146839300434,0.7360672256643892,26.263972160677653,0.004537784960120916,-3.8847105503082275,-2.4802427291870117,2.115488423245519
2542,26.85955946886995,0.4057351981200524,0.7393985076720739,26.197894579257632,0.0004960687947459519,-3.9218125343322754,-2.4784631729125977,3.338317306119715
2554,9.162517058967012,0.40494893215239003,0.7408341550758906,26.14501973213197,0.00045499549014493823,-3.8321657180786133,-2.3508849143981934,3.274476282420801
2572,12.867704654128048,0.4040388428588512,0.7425028689749104,26.078452189954113,0.0011239899322390556,-4.039510250091553,-2.5947623252868652,3.1652052210475965
2622,22.158495331607643,0.40799439704909957,0.7353042153760186,25.95261630604649,0.010689680464565754,-3.765892744064331,-2.194650650024414,1.0826281738058516
2656,21.10103977939068,0.407185118306929,0.7367656294694573,25.858208789929403,0.002341961022466421,-3.558824062347412,-1.8847432136535645,2.307446530038248
2665,7.362656932170885,0.4065864196668413,0.7378505171073381,25.818699857659652,0.0007679006666876376,-3.929018259048462,-2.370368719100952,3.2135555598844983
2687,15.603355546338259,0.40606174097980896,0.738803905229075,25.74979193706963,0.007075821980834007,-3.2688679695129395,-1.4432623386383057,1.1028492602096072
2712,6.49046573114394,0.4111143398257571,0.7297239987472809,25.651954827094006,0.021833907812833786,-3.808094024658203,-2.177461624145508,0.017684249793234796
2740,40.327192215535895,0.41420215570887686,0.7242840141345276,25.64449450540696,0.002208359306678176,-3.5871076583862305,-1.8628087043762207,4.792224131132147
2783,23.7314141571835,0.41370417187499364,0.7251558490221102,25.547716602207338,0.0031404111068695784,-3.8530893325805664,-2.1845550537109375,2.421411565414236
2796,8.28030359119001,0.4136230655565378,0.725298043029453,25.49642993695089,0.005914457608014345,-4.041898727416992,-2.4133353233337402,2.0810826855649096
2812,9.612184988426124,0.4137796491682865,0.7250235737862214,25.43716740420892,0.010958104394376278,-3.9574966430664062,-2.2841219902038574,1.2947093263331317
2834,12.574637049376935,0.41397484429701514,0.7246817146810943,25.364864003158885,0.010089506395161152,-3.7530667781829834,-1.9882014989852905,1.2052539448478707
2877,36.811944529649395,0.41115737320636064,0.7296476229052797,25.33309127118007,0.0023659588769078255,-4.1358256340026855,-2.44181227684021,2.903595629095558
2894,14.942725150173468,0.41003483887997694,0.7316451470793541,25.281424747847602,2.1270614524837583e-05,-3.9992618560791016,-2.234833002090454,3.8826635760578077
2911,13.92074150170669,0.4089405174091367,0.7336030234926711,25.229496461944688,0.000998054281808436,-3.931317090988159,-2.1041126251220703,3.1342670221944107
2925,11.983290446602268,0.40801404300952276,0.7352688103262127,25.18363189752607,1.2349119970167521e-05,-3.889965534210205,-2.031337261199951,3.8014666578044705
2942,15.460865351559653,0.40694761795444606,0.7371956162514807,25.133757658375554,0.0001658076944295317,-3.8607020378112793,-1.9774473905563354,4.18434015241727
2954,11.297596670312753,0.4061822276173022,0.7385847523655189,25.09373813429434,7.38257949706167e-05,-3.9014792442321777,-2.0202443599700928,4.117089448070236
2981,24.145727836379766,0.40452980380450876,0.7416017242204894,25.043915539776005,5.711604899261147e-05,-3.699856758117676,-1.693805456161499,3.5105869181805063
3022,55.03626539768862,0.4071956272264177,0.7367466149954196,25.12186438559037,0.003571640234440565,-3.889779567718506,-1.8922772407531738,5.391142763266371
3040,13.117603377987527,0.40655169704956007,0.7379135351719586,25.067730990046982,0.008061708882451057,-4.222947120666504,-2.317507266998291,1.9721904998189526
3060,13.25467824389282,0.40621452323965135,0.7385260320271987,25.00883179392936,0.006531421095132828,-4.146636962890625,-2.2034835815429688,2.125492932282796
3110,29.3578298610561,0.4091333344493327,0.7332572898362848,24.940479072439395,0.03447651490569115,-3.838318347930908,-1.7417140007019043,-0.7925929520776231
3136,14.45078278837727,0.41046852587895893,0.7308721158524722,24.870716254977705,0.02173420414328575,-3.9629244804382324,-1.8925855159759521,0.2963528563957032
3167,32.72293941535356,0.40978584788356853,0.7320897038036274,24.843354408138218,0.0023650173097848892,-3.960968494415283,-1.8489034175872803,2.7528003429170766
3176,4.898422710908609,0.409786560015614,0.7320884315692764,24.80939449430998,0.010570799000561237,-3.8279237747192383,-1.6627821922302246,1.277161070835061
3197,14.60660639560083,0.409395368920309,0.7327879667793619,24.7543609324407,0.007147028110921383,-4.307632923126221,-2.286154270172119,2.2148966674795143
3215,9.658789367016084,0.4095865044484133,0.7324460077218791,24.700606998793223,0.01027543842792511,-3.9826855659484863,-1.824528694152832,1.4788383881093385
3227,10.62688143599076,0.40885500109220274,0.733756464268724,24.663537989623794,0.0001231012720381841,-3.871565103530884,-1.6718711853027344,3.59792065293689
3242,6.421862440132629,0.4097718097030473,0.7321147841219323,24.614094753614268,0.015521099790930748,-4.0288567543029785,-1.8834528923034668,0.9623416928395703
3269,28.911723968451106,0.40915428340262244,0.733219746607881,24.58412860670423,0.004020236432552338,-3.813228130340576,-1.539212703704834,5.371993062942527
3285,14.817060826866227,0.4082226743706961,0.7348930346960052,24.54365768454507,0.0008395226905122399,-3.865057945251465,-1.589454174041748,3.1539174096652793
3300,9.660898946620964,0.40791720243556345,0.7354433649985365,24.498943968661575,0.006427557207643986,-4.135740280151367,-1.9381632804870605,2.1716099175316717
3316,10.541242314523343,0.40756459432680037,0.7360796403218698,24.453305515825264,0.008072152733802795,-4.201746940612793,-2.013080596923828,2.0047358356145857
3329,10.090311687175598,0.40688793487404784,0.7373037494780105,24.415130741755526,0.0023370448034256697,-4.0014190673828125,-1.7256975173950195,2.8211184127825764
3349,13.52769705263393,0.4065825174687445,0.7378575986683,24.36486539653898,0.010668770410120487,-4.384079933166504,-2.2229998111724854,1.8674393725709368
3371,16.923916522182473,0.4056629228498945,0.7395302432187216,24.318752210268247,0.003182443557307124,-4.2262043952941895,-1.980847954750061,2.8543070060647486
3390,11.341356247690664,0.40557859149693204,0.7396840126416517,24.267853314107203,0.010137202218174934,-4.037211894989014,-1.7026357650756836,1.5938354942988373
3407,7.53714846688997,0.4066679757852104,0.7377025432621004,24.217882708287274,0.01767309382557869,-4.649191856384277,-2.5239052772521973,1.4296617688465503
3441,43.3101029560247,0.4078833271538018,0.7355044446003502,24.23985055784552,0.0010359130101278424,-4.500659942626953,-2.275320291519165,5.280834402563328
3490,45.70115508342486,0.4083206947301937,0.7347166182655306,24.266900897145565,0.013421935960650444,-4.426822185516357,-2.1129679679870605,1.6154270083154552
3508,17.380413568232466,0.4074532293068832,0.7362808254344396,24.23003747477621,0.00018568850646261126,-4.547158241271973,-2.265815496444702,4.216981405515982
3523,11.139671382327858,0.40673290883699953,0.7375847724193536,24.19114406164406,0.0035905714612454176,-4.220293045043945,-1.792724370956421,2.770726335684669
3533,8.540228763301132,0.4062076213590145,0.7385385803356307,24.161977272242993,0.0028541190549731255,-3.99611759185791,-1.4679434299468994,2.7052893019340076
3550,12.994699082851664,0.4053921340421944,0.740024225454693,24.120914757297186,0.0061808000318706036,-4.617398262023926,-2.29373836517334,2.721058586302499
3573,17.396222870742935,0.40496856018946975,0.7407982482878205,24.076792000497655,0.010573964565992355,-4.669461250305176,-2.3369579315185547,2.193649820351414
3591,18.91075245072171,0.40426750428050334,0.7420828951709244,24.04510906850574,0.00021248147822916508,-4.043450355529785,-1.4658656120300293,3.692951208087142
3603,10.904456031393156,0.403657176491359,0.7432049210858561,24.014431937075912,0.0008665940840728581,-4.503309726715088,-2.0635340213775635,3.7963738800186553
3617,12.329102296082208,0.4029378466823925,0.7445317000377699,23.981503575088627,0.00023974092619027942,-4.577997207641602,-2.150740623474121,4.206678006535882
3646,10.338301462266612,0.4056525192812707,0.7395492095834525,23.913203887648635,0.0177549347281456,-4.129064559936523,-1.546952247619629,0.9426864461160558
3657,9.4685364713376,0.4050733595446749,0.7406065912041631,23.884036021210935,0.0031978031620383263,-4.582485198974609,-2.125248908996582,3.231863917205933
3673,15.006288836474667,0.40432198518577356,0.7419829022212561,23.851793737361625,0.003240136196836829,-4.622092247009277,-2.1632401943206787,3.2643960110306747
3689,9.177404780578504,0.4043729548002688,0.7418893782057666,23.810197244365643,0.02135360613465309,-4.262184143066406,-1.6719532012939453,0.7828300971674766
3713,19.939261161625627,0.4031372668196106,0.7441634021253589,23.772749560246265,0.0015803209971636534,-4.404280662536621,-1.8256793022155762,3.4592363510807123
3741,22.9559513732242,0.40191264903205387,0.7464308493960189,23.736749379420328,0.002119723241776228,-4.739099502563477,-2.233835220336914,3.6462488283415935
3764,24.727020146345122,0.40136869398678937,0.747442450032922,23.71398703889645,4.96544707857538e-05,-4.47813081741333,-1.843927025794983,4.311027885994336
3783,13.299805713145076,0.40078928009399606,0.7485230142124604,23.67398440240579,0.0031329814810305834,-4.617480278015137,-2.009714126586914,3.292375290518212
3793,8.42269148908035,0.4002737828362185,0.7494870083028947,23.64774730008546,0.002521815476939082,-4.738546371459961,-2.1586060523986816,3.551011547096719
3807,10.364071037129822,0.3997133893935146,0.7505377802209483,23.614431468899586,0.006155212875455618,-4.688938140869141,-2.071253538131714,2.8362640863331468
3827,8.220534588151008,0.4010147314617383,0.74810219292062,23.566102077232074,0.02201901189982891,-4.977397918701172,-2.448230743408203,1.4804699866816118
3841,11.04773724289042,0.4003710864394291,0.749304857820661,23.534428112618215,0.006880090106278658,-4.546303749084473,-1.854750633239746,2.594210235141739
3851,7.281705965239811,0.4000152756178924,0.7499713593102123,23.507953011674367,0.007080421317368746,-4.393528938293457,-1.648193597793579,2.41544641291496
3880,23.08676974101583,0.39884317394943614,0.7521753400699617,23.474621962211156,0.0010592694161459804,-5.03141975402832,-2.444701671600342,4.267405057320915
3889,6.255472813982006,0.39859863050151856,0.7526368056572063,23.45028932280382,0.012316382490098476,-4.736584186553955,-2.0452723503112793,2.1340899396701047
3910,16.38309056579696,0.3978549124351922,0.7540437245420915,23.415849429240463,0.0107695572078228,-5.031597137451172,-2.416125774383545,2.601582701273707
3920,7.668428780209324,0.397426928739273,0.7548557440525407,23.390578642765938,0.0055086929351091385,-4.832818984985352,-2.14005970954895,3.0967566943426714
3989,52.75230095480147,0.39932247003078725,0.7512725241253526,23.484804669464843,0.01803979091346264,-4.740605354309082,-1.9426305294036865,1.5863078178172119
4000,9.29812138158302,0.3988174193931853,0.7522239135303079,23.459296780614252,0.005164262373000383,-4.784475326538086,-1.9838862419128418,3.0986245646762516
4022,17.035183470540918,0.3979937706897226,0.7537806420439709,23.424553305649432,0.011640342883765697,-4.946179389953613,-2.1875498294830322,2.4188945417647805
4042,11.122437842019385,0.39854515062559265,0.7527378002946284,23.3843562019665,0.021388011053204536,-4.574066638946533,-1.6656718254089355,1.1541886134269999
