step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
57000,5.0069026142474335,0.048433944867489545,0.07,63.169843083973554,3.2531421184539795,-115.7941665649414,-25.929819107055664,1.8580773249488443
58000,13.62947404488353,0.049415279824526905,0.07,63.21127091407688,3.3064377307891846,-116.79788208007812,-26.456411361694336,1.8569541023158311
59000,5.568916557855246,0.04908240064355693,0.07,63.16433166232296,3.3628201484680176,-117.59546661376953,-25.16135597229004,1.7647559226312497
60000,4.190946601575497,0.048726904410434424,0.07,63.105869707014364,3.412592887878418,-118.4555435180664,-24.693740844726562,1.87878773935652
61000,4.991460285150214,0.0484035014831494,0.07,63.059201706716564,3.4754679203033447,-119.42205810546875,-26.274608612060547,1.8632703456790638
62000,14.757151962394188,0.04896308921041611,0.07,63.11370269135071,3.513144016265869,-120.57825469970703,-28.785614013671875,2.2818346613161586
63000,10.956899312477862,0.0492568658715598,0.07,63.125835513907596,3.580411434173584,-121.25767517089844,-25.6821231842041,1.8111234192448435
64000,6.039247797901967,0.04906174548657995,0.07,63.08775378666345,3.630502939224243,-122.01417541503906,-25.609277725219727,1.8075365026062156
65000,3.538066503347983,0.04873001568856005,0.07,63.02969507104366,3.6814613342285156,-122.68714141845703,-25.016937255859375,1.7512262664003975
66000,7.5080261560500094,0.048666995036136945,0.07,63.009983827429785,3.7319259643554688,-123.65449523925781,-26.501972198486328,1.9305891555846662
67000,4.982270245596084,0.04835165196016551,0.07,62.96634921016602,3.7873260974884033,-124.38172912597656,-25.98786735534668,1.842574048726342
68000,3.9511927264405133,0.04804262894643048,0.07,62.91495558097096,3.838909387588501,-125.11365509033203,-26.305831909179688,1.8435357319234185
69000,4.557760088183616,0.0478228212766892,0.07,62.87108025565925,3.8869519233703613,-125.93236541748047,-27.67862319946289,1.979806208975375
70000,12.276798496970425,0.048392121890959906,0.07,62.89950624724095,3.932825803756714,-126.57400512695312,-26.21981430053711,1.8357651557925172
71000,5.761782303735115,0.048212078231041955,0.07,62.866297739846836,3.985414505004883,-127.33232879638672,-26.086902618408203,1.8291782504881549
72000,5.6581569553895745,0.047947552182004395,0.07,62.83476726597776,4.0251545906066895,-128.11854553222656,-27.62030601501465,2.054477935458266
73000,5.021372790924422,0.04766351432905314,0.07,62.79920433506767,4.079170227050781,-128.65542602539062,-25.608665466308594,1.8201576921891764
74000,4.113370630756913,0.04738848286120184,0.07,62.757128307899954,4.125492095947266,-129.27935791015625,-25.710617065429688,1.8114208037652035
75000,10.260654594261311,0.04788600765841908,0.07,62.76733397929775,4.171019554138184,-129.9920654296875,-25.66295623779297,1.8018830366974408
76000,4.215580819842335,0.0476194604930405,0.07,62.72763912839996,4.213165283203125,-130.56053161621094,-24.96271324157715,1.805807012021453
77000,5.228859049899032,0.047355572615822204,0.07,62.69835709585057,4.261227607727051,-131.2550048828125,-25.811861038208008,1.8284178547136916
78000,4.814446869523259,0.04708615437623759,0.07,62.66498120851416,4.307079792022705,-131.88584899902344,-26.135581970214844,1.834030637757906
79000,9.405581163064316,0.04748511893548276,0.07,62.67122629340617,4.349583625793457,-132.4491729736328,-24.826725006103516,1.7442136274219417
80000,7.738373726424072,0.047303689611364844,0.07,62.662907164824006,4.3923115730285645,-133.1195831298828,-25.185317993164062,1.7916605943174537
81000,4.526923500234766,0.04704499200396467,0.07,62.62885394887971,4.4335618019104,-133.7012481689453,-25.81102752685547,1.8297606075841106
82000,4.29645337743494,0.04679580889132364,0.07,62.59417607564774,4.464696884155273,-134.20924377441406,-25.012935638427734,1.948804411691162
83000,7.067727658870567,0.04688434216670547,0.07,62.58143347849774,4.520700931549072,-134.8904266357422,-26.113832473754883,1.8301570384360646
84000,5.641580695563029,0.04667927211736236,0.07,62.55889386268618,4.559908866882324,-135.41864013671875,-25.763042449951172,1.8307415953788628
85000,4.199305631625799,0.04644582433994964,0.07,62.52638436202015,4.597248554229736,-135.95928955078125,-26.00581932067871,1.8952452846701402
86000,7.232974423975324,0.046539286917812686,0.07,62.516611725480196,4.641479015350342,-136.57406616210938,-26.640039443969727,1.8876916718871621
87000,4.1550921403088985,0.04630902350716369,0.07,62.484791062187014,4.679518222808838,-136.9930877685547,-25.358619689941406,1.8247722309472254
88000,3.2589262265665857,0.04606683820122333,0.07,62.44710972100302,4.7157063484191895,-137.54837036132812,-26.433774948120117,1.9402474987122675
89000,19.597701752092995,0.04749029759821422,0.07,62.53711317366679,4.756326198577881,-138.2565460205078,-26.48244285583496,1.8693349548475724
90000,11.700160190754229,0.04781948800831855,0.07,62.55962906873405,4.7913594245910645,-138.8532257080078,-26.383087158203125,1.9153808806150616
91000,6.1706002268609135,0.04760485940347136,0.07,62.54123845295635,4.830765724182129,-139.30238342285156,-25.770639419555664,1.8429879804245777
92000,12.974759825369487,0.04787202408021056,0.07,62.57318329474576,4.8645124435424805,-139.90994262695312,-26.084121704101562,1.9007711346904796
93000,6.00405694784701,0.04775776450163814,0.07,62.55429085657278,4.904962539672852,-140.4355926513672,-26.577632904052734,1.8956685418317984
94000,8.322774055124661,0.047721249868751356,0.07,62.55138919803005,4.943573951721191,-140.90086364746094,-26.04128074645996,1.8231792563417177
95000,4.1209740798028225,0.047503923940760764,0.07,62.521034995429424,4.974977970123291,-141.34605407714844,-26.47939109802246,1.8950094943789035
96000,5.115512587417355,0.047292818005324165,0.07,62.49789457403966,5.015220642089844,-141.81094360351562,-26.397567749023438,1.8488613543437247
97000,4.166312914460438,0.0470811895781238,0.07,62.46913282313711,5.047085762023926,-142.1625518798828,-25.335172653198242,1.8211447557959726
98000,3.9770605919185824,0.04687230508627482,0.07,62.44021174424064,5.08375358581543,-142.6495819091797,-26.515552520751953,1.8644989729817831
99000,6.925155242272409,0.04697005530540488,0.07,62.43028234993483,5.119572162628174,-143.12550354003906,-26.675914764404297,1.8678083710986506
100000,3.9524576130901643,0.04676474186543581,0.07,62.4015270668412,5.152264595031738,-143.48948669433594,-26.210580825805664,1.8467518051757303
101000,6.21691734336755,0.04665157888456915,0.07,62.3880401212877,5.181215763092041,-143.79315185546875,-24.87055206298828,1.7837195169421096
102000,3.4346901876222073,0.04644871409821222,0.07,62.357706712949216,5.211496829986572,-144.2973175048828,-26.303691864013672,1.9427594040838316
103000,12.610037089122388,0.04697955508114369,0.07,62.386243642156025,5.252034664154053,-144.78091430664062,-25.50159454345703,1.808374288203045
104000,4.641364654896831,0.046796951193602936,0.07,62.363925272718,5.284911155700684,-145.27655029296875,-27.226102828979492,1.908533144084102
105000,4.2712669050782335,0.04660117914435627,0.07,62.33968194627425,5.312111854553223,-145.44276428222656,-24.58530616760254,1.7621345438422689
106000,3.06864407828852,0.04639993648112622,0.07,62.30805626796925,5.342004299163818,-145.8132781982422,-25.554349899291992,1.8020626731690321
107000,4.0904210955969456,0.04621885125652833,0.07,62.284211950032045,5.373563289642334,-146.2813262939453,-26.308151245117188,1.9006203204899217
108000,4.949395368871952,0.0460273644591128,0.07,62.26489601630236,5.407151699066162,-146.59124755859375,-25.640058517456055,1.8049163745753898
109000,5.361670232865994,0.04584915606730643,0.07,62.24866229491105,5.4404215812683105,-147.0120086669922,-25.888521194458008,1.8187987808473491
110000,4.093159492099885,0.04566751690345501,0.07,62.2261171538225,5.468779563903809,-147.36856079101562,-26.1927433013916,1.8501568725922297
111000,8.924256804312268,0.045830387253825565,0.07,62.23330662707984,5.47967529296875,-147.73399353027344,-25.437255859375,2.053880109734324
112000,5.73993685372301,0.0456726795248236,0.07,62.22057721516713,5.526128768920898,-148.01109313964844,-24.58217430114746,1.7447033379749775
113000,4.121695056957115,0.0455011846891822,0.07,62.199430035365225,5.557808876037598,-148.35910034179688,-24.571460723876953,1.7239061792711667
114000,7.062977404538848,0.045648182525956364,0.07,62.194818177159846,5.581645965576172,-148.7451171875,-25.71906280517578,1.8067029386549687
115000,4.871460496242984,0.04548795348257777,0.07,62.177841398104974,5.607382297515869,-149.21499633789062,-26.74390411376953,1.978406683264396
116000,3.408959075317874,0.045313718887981566,0.07,62.1527956424762,5.633563995361328,-149.4237060546875,-26.008132934570312,1.9032471151865031
117000,11.263020375093056,0.04560130975773139,0.07,62.17508875557899,5.664424419403076,-149.9464111328125,-27.230030059814453,1.9694031096866065
118000,14.501519185571093,0.04621584290111525,0.07,62.21610052160075,5.698981761932373,-150.40835571289062,-26.393306732177734,1.8827231757236182
119000,4.589165344853178,0.046048016193016655,0.07,62.197392931099564,5.720632553100586,-150.6937255859375,-26.23790168762207,1.9309612593662144
120000,12.746620831278713,0.04656453754431755,0.07,62.224919218244565,5.751911163330078,-151.09872436523438,-25.847579956054688,1.863815465089469
121000,5.799827754755368,0.04644580588010579,0.07,62.2131588332954,5.777047634124756,-151.40199279785156,-25.92863655090332,1.86963699766503
122000,11.874938647971119,0.04683220586412461,0.07,62.23560437133231,5.806863784790039,-151.77569580078125,-25.592239379882812,1.8038486052454736
123000,8.190000347494898,0.047035286055061014,0.07,62.237184497964215,5.833566665649414,-152.04664611816406,-24.642444610595703,1.7265562165487456
124000,3.8685755546082907,0.046861762611535025,0.07,62.21470016412076,5.848045349121094,-152.3996124267578,-25.6978816986084,1.9474721165406463
125000,5.0322331850174535,0.04669892220407913,0.07,62.200065639119536,5.877480983734131,-152.64671325683594,-25.67319107055664,1.8518807022434114
126000,8.199911781183056,0.046572841154995555,0.07,62.20130810165901,5.909234523773193,-153.0203857421875,-25.85672950744629,1.8157322853698585
127000,3.902523140144295,0.04640773490149303,0.07,62.18029784708658,5.934511184692383,-153.26316833496094,-25.522899627685547,1.7866588744704877
128000,4.966812832031591,0.046261591324437884,0.07,62.165853556570305,5.954573154449463,-153.497314453125,-25.363191604614258,1.8002305230111717
129000,3.6183733964394325,0.046098964891880874,0.07,62.14437508907587,5.976350784301758,-153.8233184814453,-26.22022819519043,1.9015888528434084
130000,4.139605657357096,0.045953733798557835,0.07,62.12665153332427,6.005147933959961,-154.00839233398438,-25.093042373657227,1.7645301418244934
131000,6.151236366485965,0.04582191455164997,0.07,62.11952944262964,6.029624938964844,-154.40257263183594,-26.65890884399414,1.8662446983933503
132000,7.566758505588233,0.04573744916441552,0.07,62.11939475432693,6.049607276916504,-154.69447326660156,-26.84067726135254,1.9059170401706296
133000,7.1021852072932665,0.045612562786849865,0.07,62.116469612515736,6.074849605560303,-154.87188720703125,-24.931522369384766,1.7721232964104976
134000,4.1633018084128395,0.04547141513617898,0.07,62.10006985545872,6.09462308883667,-155.16351318359375,-26.059494018554688,1.8552803539877685
135000,3.973044240287459,0.04532357359027936,0.07,62.08155516316061,6.12122917175293,-155.47213745117188,-26.675395965576172,1.875420530219903
136000,11.164619840149257,0.04560410802066761,0.07,62.10079791781128,6.141117095947266,-155.64039611816406,-24.166872024536133,1.7466851024880776
137000,4.231200089612521,0.045462922678530436,0.07,62.08424361559594,6.161723613739014,-156.0250701904297,-26.45679473876953,1.9144742131624402
138000,5.758163506665331,0.04533618644785119,0.07,62.07619863379034,6.1857404708862305,-156.2686767578125,-25.96692657470703,1.87803406479267
139000,3.295812217673335,0.04518677969532843,0.07,62.056215933563585,6.20672607421875,-156.55494689941406,-26.97823143005371,1.9524194636383632
140000,8.811740025961885,0.04522237140501693,0.07,62.06296834031524,6.229824542999268,-156.71444702148438,-24.959312438964844,1.8076599988959743
141000,5.820884822010496,0.04509174596046572,0.07,62.05514626075902,6.251641750335693,-157.00091552734375,-25.619739532470703,1.8426871173522397
142000,10.210246421510371,0.04517001868291368,0.07,62.06829687104227,6.274116516113281,-157.2567596435547,-25.094388961791992,1.7869224882895347
143000,5.486226656348057,0.04503607388683886,0.07,62.05843953886167,6.280858516693115,-157.41180419921875,-26.75823974609375,1.8831690855706482
144000,5.540315387852874,0.04504198449681208,0.07,62.04892492277706,6.318030834197998,-157.8208465576172,-26.453657150268555,1.856569862318679
145000,13.587066557709326,0.045461365599754965,0.07,62.07868723673405,6.332856178283691,-158.08033752441406,-26.32624626159668,1.8582953214293916
146000,17.17642566692778,0.046003533367969036,0.07,62.12546111218525,6.361376762390137,-158.64199829101562,-27.813302993774414,1.9505998162243046
147000,4.608473037796381,0.045871307785642516,0.07,62.1113703814638,6.3737030029296875,-158.60963439941406,-25.156200408935547,1.8020567008362756
148000,4.555438776272845,0.04573593349839988,0.07,62.09818132877996,6.3725266456604,-158.59127807617188,-26.15549087524414,1.8314582590703883
149000,14.827580456703165,0.046188361025333316,0.07,62.1331168031536,6.4195075035095215,-159.22962951660156,-25.47466468811035,1.8045182238183506
150000,9.587263147947862,0.046328890241896015,0.07,62.14186593519466,6.4262847900390625,-159.4135284423828,-25.74675941467285,1.8831578001176121
151000,3.6994505288265165,0.04619241464422093,0.07,62.123606288340966,6.454390525817871,-159.7366180419922,-26.23929214477539,1.9085468087842152
152000,9.015651462136061,0.04637658487619082,0.07,62.13019984765665,6.480881214141846,-160.02505493164062,-26.37453269958496,1.856619343896964
153000,17.86213507814982,0.046965321403529575,0.07,62.176764215280755,6.500863075256348,-160.36892700195312,-26.048477172851562,1.8381274765527995
154000,4.453908349184887,0.046836171131129506,0.07,62.16253213316816,6.510715961456299,-160.6300506591797,-28.00562858581543,2.015496603482229
155000,6.341287191369102,0.0467123838231463,0.07,62.15665942982627,6.526094436645508,-160.6085205078125,-25.47402572631836,1.8217449300303559
156000,6.566588112423179,0.046623963922468585,0.07,62.15118511570865,6.537295341491699,-160.88442993164062,-26.657691955566406,1.9754457320525058
157000,3.6593450448179525,0.04648796620105369,0.07,62.13385454822989,6.566892623901367,-161.1588592529297,-26.83066749572754,1.9349728435484683
158000,8.004175822042502,0.046515275744600855,0.07,62.135491956615475,6.5926899909973145,-161.32603454589844,-25.497024536132812,1.7854920701684318
159000,8.792546195821455,0.04642680488309474,0.07,62.14020164456388,6.6081390380859375,-161.64437866210938,-26.760311126708984,1.9049190145730255
160000,4.964134578589725,0.04631147384586575,0.07,62.12853447258006,6.6031107902526855,-161.71566772460938,-25.419879913330078,2.06696616500323
161000,4.236050108991217,0.046189176979468324,0.07,62.11433935429443,6.644118785858154,-161.91720581054688,-25.75236701965332,1.8101200508643982
162000,3.5343716086282937,0.04607347430930166,0.07,62.097453209186526,6.648946285247803,-161.9972686767578,-25.93487548828125,1.875556488186758
163000,4.1650888993752915,0.04594896138004106,0.07,62.083831254595445,6.67363166809082,-162.279541015625,-26.98676300048828,1.896065951925696
164000,5.056987660616861,0.04584466969919447,0.07,62.07354295080843,6.690173149108887,-162.3817901611328,-25.936443328857422,1.8262766511877364
165000,5.37437213627711,0.045741788939930694,0.07,62.06456420944843,6.694460868835449,-162.54649353027344,-27.050596237182617,1.9627656822806263
166000,8.768590196907748,0.045713519330815876,0.07,62.06897498868825,6.719365119934082,-162.7864990234375,-26.856407165527344,1.8929266482481388
167000,4.360167176853578,0.04559435570427224,0.07,62.05609432902801,6.738661289215088,-162.9039306640625,-25.627307891845703,1.812940568640807
168000,4.563184291111114,0.04548932630408507,0.07,62.04495474497803,6.7504754066467285,-162.9965057373047,-25.062963485717773,1.7933058563304614
169000,4.6745062585717285,0.045425749229731235,0.07,62.0338232599696,6.768172264099121,-163.17054748535156,-25.4438533782959,1.7851369797578622
170000,11.138029220584803,0.045705620842372896,0.07,62.04911957162199,6.7765631675720215,-163.34555053710938,-25.936275482177734,1.8203329924667055
171000,6.081673189401539,0.045631901928794794,0.07,62.04275713092298,6.799311637878418,-163.6031036376953,-25.76836395263672,1.823580544627953
172000,10.860557821989953,0.04589889001908564,0.07,62.056673168147704,6.808142185211182,-163.88973999023438,-26.906063079833984,1.96887214897877
173000,9.875788283435742,0.04595314319782009,0.07,62.06629789523993,6.835391044616699,-164.1331787109375,-26.620338439941406,1.8634379169662174
174000,3.1565363734407517,0.045833405884731344,0.07,62.04959637538543,6.835675239562988,-164.09420776367188,-25.441911697387695,1.8647754796216542
175000,7.82265201667248,0.04579235285000167,0.07,62.05104746879159,6.854783058166504,-164.2667694091797,-25.28415870666504,1.8069369493899967
176000,3.9220221258900776,0.0456779273513857,0.07,62.03780727090754,6.866779327392578,-164.46986389160156,-25.885452270507812,1.9026281116036972
177000,13.697153962094601,0.04606680908365083,0.07,62.06266148422159,6.891616344451904,-164.64901733398438,-24.564239501953125,1.7228066152373667
178000,14.223448107966579,0.04633823696441679,0.07,62.08955568528476,6.9102783203125,-165.0093994140625,-25.165359497070312,1.7920456706679144
179000,4.77766882382314,0.04623678193544467,0.07,62.0791820090204,6.922126293182373,-165.19952392578125,-26.221885681152344,1.8696250693884142
180000,4.466308161772686,0.0461218702271408,0.07,62.06761469451428,6.931927680969238,-165.36541748046875,-26.744232177734375,1.9503529394083168
181000,13.55519328205062,0.04635784758732422,0.07,62.090713450387916,6.951256275177002,-165.53378295898438,-25.772079467773438,1.8301553965686999
182000,8.240521591450232,0.04632535279507508,0.07,62.09283880830225,6.962342739105225,-165.78150939941406,-27.091463088989258,1.9417811268965768
183000,4.286550025755527,0.04621409340798642,0.07,62.0805531803792,6.9821343421936035,-165.8399658203125,-25.592010498046875,1.7999839638539465
184000,10.628206559846623,0.04642333067376703,0.07,62.09202532572084,6.993289470672607,-165.9779052734375,-25.027292251586914,1.7766219508716565
185000,3.9125738075016216,0.04631399555337936,0.07,62.07902825235385,7.000434875488281,-166.10638427734375,-25.660022735595703,1.8555976829082075
186000,4.485844676316669,0.04620941558238267,0.07,62.068154506880695,7.018223762512207,-166.2549591064453,-25.734996795654297,1.8244253648787134
187000,3.650702336194777,0.046098820569227025,0.07,62.05444337556576,7.023110866546631,-166.2600555419922,-25.636951446533203,1.8086263363858472
188000,16.099641274611614,0.04645727055987974,0.07,62.087213444379735,7.03840446472168,-166.71957397460938,-26.81039047241211,2.0022546608008627
189000,3.817160264313873,0.04635170718347507,0.07,62.07398936706263,7.058882713317871,-166.9272918701172,-28.491029739379883,2.0056536155395093
190000,4.804730560072188,0.04624616211621601,0.07,62.06427847341407,7.062082290649414,-166.75747680664062,-24.701622009277344,1.824279499914642
191000,10.56018836869361,0.046340882465766155,0.07,62.07471558904892,7.080512523651123,-166.98377990722656,-25.51161003112793,1.8077191982620133
192000,11.931777646129703,0.046556357896641754,0.07,62.09008266850232,7.098592281341553,-167.24972534179688,-25.796878814697266,1.8219779545131416
193000,5.289596224045048,0.04646140182700938,0.07,62.08184658140072,7.111886024475098,-167.34327697753906,-25.350723266601562,1.782661689450212
194000,9.582728776297735,0.04646828900915938,0.07,62.088838243936145,7.102920055389404,-167.54937744140625,-29.129846572875977,2.07454032550122
195000,10.474419820218717,0.046634049795295146,0.07,62.09882531316687,7.131326198577881,-167.61083984375,-24.403427124023438,1.7787822755296834
196000,10.015768345559325,0.04664440024331717,0.07,62.10693128654293,7.1370320320129395,-167.7310791015625,-25.871593475341797,1.81102025730378
197000,4.079069914811841,0.04654493021900014,0.07,62.095368684615416,7.148674964904785,-167.94261169433594,-25.708751678466797,1.9182024473328483
198000,5.629300958598935,0.046448764961273856,0.07,62.08870277989928,7.1425065994262695,-167.88125610351562,-27.450653076171875,1.9462912561841579
199000,3.1154420224528003,0.046343159283852006,0.07,62.07395766559818,7.170223236083984,-168.14996337890625,-26.294082641601562,1.9328275801004549
200000,11.39261857335255,0.046560976633690465,0.07,62.08707453350812,7.189164638519287,-168.3176727294922,-25.633697509765625,1.8459761240465782
201000,11.444700735063384,0.04680166597877992,0.07,62.1001430518343,7.208141803741455,-168.5611114501953,-25.927200317382812,1.8347591656596474
202000,13.945667085416021,0.0469076724697838,0.07,62.12094124982259,7.217158317565918,-168.74081420898438,-25.945995330810547,1.854340744958193
203000,3.713717371972226,0.04680400912178764,0.07,62.10827132929712,7.231088638305664,-168.82302856445312,-25.407752990722656,1.8096470040302661
204000,8.032197608776547,0.046776408930331206,0.07,62.10948363233234,7.235457897186279,-168.88644409179688,-25.658302307128906,1.8193516562598127
205000,14.08352261389036,0.046950991847593014,0.07,62.13111411595147,7.239887237548828,-168.9927978515625,-25.89249038696289,1.8163705611024403
206000,3.7477359167620463,0.04686664048429815,0.07,62.11852364576821,7.234670162200928,-168.9376220703125,-25.691783905029297,1.8552985381256244
