step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
44000,13.24019833369156,0.009573259785446538,0.006,22.288259466506293,0.3378792107105255,-14.640942573547363,-0.3037543296813965,1.685361906957454
45000,15.829575884544548,0.00975253136670417,0.006,23.21671298079279,0.3514401912689209,-15.238876342773438,8.561628341674805,1.475453353792433
46000,14.144487142463943,0.009820645296483528,0.006,23.83729686529761,0.37078413367271423,-15.711612701416016,-0.5537929534912109,1.1965954778367804
47000,11.742573674465763,0.009817714200661168,0.006,24.149187561992125,0.3823583722114563,-15.924692153930664,5.600979804992676,0.9920102041458547
48000,32.125808803552516,0.012022482420084038,0.006,27.10950851487371,0.3457944095134735,-16.81953239440918,9.945856094360352,0.8779793843876759
49000,21.038898778105704,0.012176116672884369,0.006,27.82536159975648,0.3275376260280609,-17.508996963500977,-0.06317508220672607,1.5842907561386956
50000,22.89185850874666,0.012409256586191039,0.006,28.638105780035296,0.3220680058002472,-18.0100040435791,-3.7542495727539062,1.7575806406609515
51000,19.8278301908667,0.012548780723958033,0.006,29.093431633108434,0.32917049527168274,-18.323719024658203,3.2222323417663574,1.6318337631892363
52000,20.453077526297477,0.012641599951071426,0.006,29.56736387248499,0.32274049520492554,-18.79852867126465,3.9916749000549316,2.0012344105729305
53000,17.03223747611185,0.012624150554090023,0.006,29.782340700783415,0.29833531379699707,-16.175559997558594,15.263378143310547,-0.09158026885986328
54000,21.031167376985444,0.01273921787610077,0.006,30.23088814316352,0.3595251739025116,-19.419078826904297,16.344619750976562,1.2925105814144648
55000,18.41678147595346,0.012753881492514725,0.006,30.480434962090897,0.4051881730556488,-20.107749938964844,1.0922062397003174,0.7056137295003504
56000,32.67735988334402,0.014162931243089536,0.006,31.704166386654734,0.380296915769577,-20.604888916015625,12.441161155700684,1.0534972104899203
57000,22.732157186439036,0.01429891753217729,0.006,32.03338216652161,0.32005006074905396,-20.695798873901367,1.2723217010498047,2.573564146479757
58000,24.013313047121564,0.014409839419298555,0.006,32.41192077778528,0.36178839206695557,-21.33812713623047,9.239972114562988,1.8427278435371774
59000,22.35852096478952,0.01445950424710721,0.006,32.67091995371945,0.42128726840019226,-21.22844886779785,6.286089897155762,0.022849028860627153
60000,26.670093708662947,0.01463951153542366,0.006,33.1405460925518,0.39048829674720764,-22.228288650512695,5.312972068786621,1.5190737804727728
61000,19.886302550937245,0.014610532094640182,0.006,33.25107217695418,0.27144747972488403,-18.079925537109375,11.990687370300293,0.7559094590333744
62000,23.354959991200662,0.014636663978130033,0.006,33.50294404730811,0.3947943150997162,-22.458192825317383,14.096403121948242,1.4074014059589588
63000,21.178024554446704,0.014611649244136243,0.006,33.66057147869691,0.4088549315929413,-23.200162887573242,4.768924236297607,1.6770000185782175
64000,21.41401604060529,0.014594315044654109,0.006,33.82075672131352,0.39362648129463196,-22.583332061767578,13.126689910888672,1.3643057404476295
65000,21.568209396770822,0.014611913287609041,0.006,33.980450807119645,0.3637769818305969,-23.925704956054688,3.67435359954834,3.430761622757371
66000,19.201601690998675,0.014568405847536823,0.006,34.04972619348415,0.4191731810569763,-23.61944580078125,9.080082893371582,1.5744325606774205
67000,21.797541018214794,0.014553324867185137,0.006,34.2051290068094,0.41516900062561035,-23.11375617980957,14.909900665283203,1.0741572930615295
68000,25.649543048138376,0.014650103689871645,0.006,34.530994807265536,0.4483015835285187,-24.934053421020508,-1.4077541828155518,1.8137135672279396
69000,22.673070163404564,0.014666070912303876,0.006,34.70018720767684,0.43634408712387085,-25.21624755859375,3.8175158500671387,2.2945715816714656
70000,25.325746113385627,0.0147126476356389,0.006,34.97283605659186,0.411925733089447,-25.383169174194336,12.880766868591309,2.9370982711819837
71000,22.48643399081153,0.014718946400110039,0.006,35.136383470376195,0.45684078335762024,-25.844417572021484,-0.8240642547607422,2.095737370211303
72000,24.845781889528826,0.01474572101490296,0.006,35.37637431362253,0.43704134225845337,-26.23736000061035,-2.406078338623047,2.850356785484841
73000,14.356249845886161,0.014768668093208256,0.006,35.27990256048255,0.05927164852619171,-8.715919494628906,13.525956153869629,0.126755452819573
74000,22.727236812856844,0.014766790893359624,0.006,35.42351550969235,0.5007332563400269,-26.24675941467285,10.13894271850586,1.1801904355245567
75000,27.588272845938413,0.01482369489757497,0.006,35.754870919702185,0.5156672596931458,-27.305137634277344,-0.9730043411254883,1.6295711271466038
76000,27.38393036711595,0.014908898556187652,0.006,36.06553121790025,0.005950017832219601,-2.661381244659424,20.097110748291016,-0.1205826644897461
77000,30.443684792052682,0.015016548811163984,0.006,36.479943655273345,0.5310436487197876,-28.101335525512695,10.605184555053711,1.5174034135285985
78000,27.838211256544252,0.01505209256481675,0.006,36.76888317699672,0.5173657536506653,-27.862178802490234,11.81263542175293,1.415003123310526
79000,22.739707710992384,0.015021982434258247,0.006,36.86226099975266,0.4069265127182007,-24.921245574951172,17.341989517211914,1.4065157183995167
80000,27.52401624224533,0.015060791898704181,0.006,37.12601297692245,0.46347755193710327,-28.759719848632812,4.931915760040283,3.4846317352007925
81000,27.224070550129113,0.015082837567495181,0.006,37.37262291522348,0.5333542227745056,-29.573450088500977,-1.063795804977417,2.279811002960951
82000,26.37768868062701,0.01508755915779347,0.006,37.58214986855512,0.5349183678627014,-29.85491371154785,0.424649715423584,2.3680384543150224
83000,26.741294550703937,0.015096530254573524,0.006,37.796876079533234,0.5551267266273499,-29.99847412109375,0.4875270128250122,1.8372229775662163
84000,27.465362078361196,0.015098550417448666,0.006,38.027219257601644,0.5510632991790771,-30.37834358215332,0.36853742599487305,2.1493558494622875
85000,28.763461297458566,0.015144827881662068,0.006,38.29200354666187,0.5639076828956604,-30.68145751953125,5.0860490798950195,1.9265414409373287
86000,27.855404565102287,0.015155060995733946,0.006,38.51299309941092,0.563730001449585,-30.760311126708984,7.410886287689209,1.8440021888287328
87000,24.890232046622796,0.015156751921966824,0.006,38.62567981982133,0.5292338132858276,-31.135215759277344,-0.3611276149749756,3.035630185368547
88000,28.138374796570123,0.015193501370154272,0.006,38.827318409507996,0.5673490166664124,-30.125408172607422,17.925006866455078,0.8796709627496915
89000,29.911896070575317,0.015250815153939752,0.006,39.099978110151035,0.587351381778717,-31.819133758544922,-3.2791593074798584,1.8533588609305234
90000,32.16326754984518,0.015319316922136254,0.006,39.43519657745402,0.56471186876297,-32.214012145996094,0.5410704612731934,2.5795216227226017
91000,32.604402082889614,0.015390555835806551,0.006,39.771737788190315,0.5845699310302734,-32.6424674987793,2.7652716636657715,2.2341225120045864
92000,31.169880820474326,0.015425256313928343,0.006,40.04772373080206,0.5944980978965759,-32.6186637878418,1.8016228675842285,1.7403874532912214
93000,33.48395163663376,0.01551963679976003,0.006,40.38302408556463,0.4754612445831299,-33.37417221069336,8.779141426086426,5.528583744502971
94000,27.019781632204513,0.015540633550967997,0.006,40.50734208782599,0.4587341248989105,-29.206241607666016,26.9396915435791,1.770653031929324
95000,23.146980138367713,0.015549497503815506,0.006,40.533344911179476,0.5925463438034058,-33.16644287109375,5.018205642700195,1.9650765766296223
96000,28.239293663950793,0.015579950766647057,0.006,40.66816153420952,0.6049631237983704,-33.83152389526367,3.446964740753174,2.2000805328734447
97000,25.721995243256067,0.015567387244363953,0.006,40.73415430500256,0.2110775262117386,-18.558107376098633,26.07611846923828,-0.1564567108154297
98000,30.99711961037811,0.015594248715619229,0.006,40.94171858170422,0.5979698300361633,-34.220088958740234,3.45585298538208,2.5604703887299385
99000,29.097162286504265,0.015605917529967496,0.006,41.098623568396505,0.39956334233283997,-29.003070831298828,14.180306434631348,3.0242066810628736
100000,34.733711140887635,0.01568917052383475,0.006,41.413361248963795,0.5664401650428772,-34.6807975769043,2.241095542907715,3.5121836590600486
101000,34.174312911968194,0.0157516407500817,0.006,41.70387498806576,0.6483584046363831,-34.917823791503906,3.588939666748047,1.3375653109083987
102000,16.32837946044418,0.01579749122988654,0.006,41.59722993191486,0.004004825372248888,-2.6576738357543945,11.682939529418945,0.02524750982186595
103000,30.60136838640773,0.015822160954359957,0.006,41.78184998677999,0.6019124388694763,-35.37981033325195,1.5354620218276978,2.9641914411785737
104000,36.30329898809996,0.015923521592120356,0.006,42.12078810751651,0.5776115655899048,-34.030235290527344,5.114870548248291,2.018116902060198
105000,27.289031962770874,0.015969504348329267,0.006,42.19028330228047,0.5672827363014221,-36.11740493774414,0.036974430084228516,4.340451382336473
106000,38.17913044909463,0.01614835152360816,0.006,42.527611607203916,0.6071156859397888,-36.616844177246094,-0.06129252910614014,3.480340344078191
107000,36.37301924584651,0.016276485408233853,0.006,42.809866409222984,0.6426380276679993,-36.55376434326172,4.879958629608154,2.235361419298437
108000,16.217397958204845,0.016339285542181697,0.006,42.6926026762363,0.0036618602462112904,-2.5862624645233154,5.673183441162109,0.002791899582355095
109000,14.34906651765206,0.0163642979657083,0.006,42.559672824865565,0.0028610252775251865,-2.2276997566223145,8.125953674316406,-0.04875572204589844
110000,31.310937402214233,0.01639187609785003,0.006,42.69353305693894,0.6008537411689758,-35.201576232910156,11.866323471069336,2.107788639979085
111000,41.68594764207586,0.01655248178426082,0.006,43.08463212192607,0.5451417565345764,-37.726226806640625,11.571703910827637,5.915242895053174
112000,22.088254413424348,0.016624228603681356,0.006,43.04578525225576,0.0017338432371616364,-1.80255126953125,7.973546981811523,0.01014879406724286
113000,16.473890609847828,0.01666682659891668,0.006,42.934704474004825,0.0021322001703083515,-2.2428815364837646,12.32905101776123,0.26033937846269894
114000,20.027237919069663,0.0167201825225142,0.006,42.86369026752878,0.0011982620926573873,-1.4704560041427612,13.97574234008789,-0.013310165040013047
115000,17.675763536653626,0.016783755307400738,0.006,42.76604921220699,0.0008355212630704045,-1.124302625656128,18.644418716430664,-0.11186651229858399
116000,20.00676547737297,0.01685007365622845,0.006,42.69673944904084,0.0009150176192633808,-1.3800441026687622,14.323410034179688,0.08849946966368215
117000,38.94572834188847,0.016942598989908707,0.006,42.97501243628388,0.7370536923408508,-39.75420379638672,-2.6135520935058594,2.859365899428186
118000,42.67005554737545,0.017080190460707155,0.006,43.33951244344963,0.7203041911125183,-40.109378814697266,1.9979863166809082,3.3268185228361795
119000,41.50033219857965,0.017227778253457116,0.006,43.64125533238939,0.010929854586720467,-5.005122184753418,17.861953735351562,0.44260581807229027
120000,24.498652888690852,0.017250651618886774,0.006,43.61363280632853,0.0015219355700537562,-2.249457836151123,11.673406600952148,0.5480032900964015
121000,17.011493568623845,0.017269872990202106,0.006,43.503280516086214,0.0007061055512167513,-1.0752227306365967,13.462417602539062,-0.08077450561523437
122000,13.530450553294518,0.017292358916398035,0.006,43.366971722934984,0.0004597333027049899,-0.8854438066482544,7.400727272033691,-0.04440436363220215
123000,14.23953235985339,0.017311983182509094,0.006,43.234055123019466,0.002066194312646985,-2.2781622409820557,15.069747924804688,0.31294055270998344
124000,35.224058594936,0.017413858724979314,0.006,43.38642075223971,0.30750855803489685,-26.447912216186523,8.706808090209961,2.3886436634187853
125000,40.18756415025258,0.017607103791923793,0.006,43.63492893081009,0.4673657715320587,-30.204856872558594,14.517330169677734,0.3742069728698366
126000,37.635759404399025,0.017748761918046113,0.006,43.82235800657184,0.2590695917606354,-22.182661056518555,20.404521942138672,-0.12242713165283203
127000,41.28247491478152,0.017910298216559203,0.006,44.067309186965836,0.7263298034667969,-41.688087463378906,8.027780532836914,4.131730876106982
128000,61.446823237884196,0.018334531768218896,0.006,44.79555435755306,0.827490508556366,-41.87583541870117,-0.9626078605651855,1.1268847036675025
129000,58.04221805367114,0.018623642240333107,0.006,45.385972824816875,0.7790327668190002,-42.30756759643555,2.048368453979492,2.2486236000319675
130000,34.0565093691794,0.01864994333128263,0.006,45.444066087312414,5.783882807008922e-05,-0.3911232352256775,21.27362060546875,0.04551274684401385
131000,37.902520880760534,0.018675861462074676,0.006,45.556137868820095,0.6231659650802612,-38.29941940307617,10.827999114990234,2.3370128094941656
132000,31.59563500379441,0.01866578542889428,0.006,45.57085143222714,0.45910149812698364,-32.46631622314453,23.296775817871094,1.5888640180214857
133000,36.820408395098625,0.018693290598976627,0.006,45.657886840621934,0.4196091890335083,-30.96243667602539,20.624500274658203,1.3865141144004833
134000,34.81849423418379,0.018701667680839345,0.006,45.71213544278654,0.5741012096405029,-35.83842468261719,26.170608520507812,1.2025835834286556
135000,38.05313783319383,0.018724794445888558,0.006,45.815348338217895,0.7419441342353821,-42.607208251953125,6.973635673522949,3.143619000694692
136000,35.949281928442275,0.018740336757627235,0.006,45.88391124939112,0.6662614941596985,-39.623661041259766,12.097005844116211,2.170991700830942
137000,35.25699102755686,0.018767346721889684,0.006,45.94338262487701,0.00409900676459074,-3.4902024269104004,13.025535583496094,0.5487467310450429
138000,32.410376460645004,0.018770064579392492,0.006,45.96556497028486,0.5231767296791077,-35.34790802001953,17.9936466217041,2.1005748894116447
139000,38.1119292335739,0.01882327792969763,0.006,46.06389297006339,0.0036882159765809774,-3.2888519763946533,19.426807403564453,0.49136027652852154
140000,19.490138632261484,0.01885855964834051,0.006,45.96221050686599,0.0017482890980318189,-2.0458788871765137,14.846748352050781,0.12408182614546139
141000,35.50611906615157,0.01887213383611101,0.006,46.02075770513115,0.7338087558746338,-42.081539154052734,5.4702911376953125,2.658942376680721
142000,13.97340080794038,0.018902910301436666,0.006,45.88946462705038,0.0002762865915428847,-0.8604878187179565,11.431281089782715,0.09771902692985329
143000,21.95016643843276,0.01893918924664266,0.006,45.80990463037068,0.0002758762566372752,-0.7140774726867676,7.800535202026367,-0.046803211212158205
144000,12.87416369477079,0.018958570418030698,0.006,45.67507899259834,0.00018240470672026277,-0.6815350651741028,14.306333541870117,0.06465987319732178
145000,15.265672222722445,0.018973303330946167,0.006,45.552862446380985,0.0002488643513061106,-0.641832709312439,12.797255516052246,-0.07678353309631347
146000,35.081097311983505,0.019018171247040545,0.006,45.60881211238318,0.000225309471716173,-0.6586626768112183,4.323304176330566,-0.0259398250579834
147000,35.24018834762978,0.01907628469757056,0.006,45.66440818496237,0.0003350644838064909,-0.8027356863021851,13.589597702026367,-0.033140674051868706
148000,16.884243966596777,0.01909936383631365,0.006,45.55216677615191,0.0008336406899616122,-1.5736645460128784,21.537059783935547,0.25844438647001844
149000,21.90540938569817,0.019138933786125193,0.006,45.47516173612377,0.0023944478016346693,-2.087005376815796,23.039173126220703,-0.1382350387573242
150000,20.34585720921515,0.01915711069880833,0.006,45.38539221577867,6.066540663596243e-05,-0.2881626784801483,10.889179229736328,-0.06533507537841797
151000,16.247239931233672,0.01918713348555836,0.006,45.27245502035289,0.011850781738758087,-5.044111251831055,27.686119079589844,0.11569327522360773
152000,19.578514526124657,0.019199596920869425,0.006,45.177550281858956,0.07973749935626984,-13.869565963745117,26.552520751953125,1.1124066323696076
153000,48.42197883912542,0.019378080040380993,0.006,45.42445929445232,0.8665570020675659,-45.28248596191406,0.12081193923950195,2.9972931230419046
154000,32.083199506731816,0.019415952656521712,0.006,45.43559716956781,0.44121524691581726,-32.61204528808594,16.699769973754883,2.4318863490992935
155000,18.6384982209458,0.01942461928316818,0.006,45.33404333978131,0.01746818982064724,-6.569957733154297,17.766923904418945,0.5782810414804558
156000,34.85840108652361,0.019464194585086015,0.006,45.37236191473489,0.012458181008696556,-6.152637958526611,24.712337493896484,1.0883465731509048
157000,23.218158716262938,0.01947330231583101,0.006,45.30032388733179,0.02726883813738823,-7.72471809387207,22.73989486694336,0.24414900249812688
158000,19.45526427600619,0.01946402822618958,0.006,45.20478319879464,0.05214519798755646,-11.217442512512207,27.531707763671875,0.8947843605505117
159000,27.083549904501368,0.019478936912341312,0.006,45.16454055092078,0.0720258504152298,-12.33294677734375,25.560270309448242,0.21185384640418886
160000,25.51893008483141,0.01947466633287398,0.006,45.11159147469866,0.040844786912202835,-9.8034086227417,23.302295684814453,0.6863129794461892
161000,20.035635014922885,0.019466461079751536,0.006,45.022045891274864,0.035099051892757416,-9.972865104675293,26.739253997802734,1.5381016714340576
162000,19.393856006957186,0.019460316870699348,0.006,44.930526209658474,0.07357677817344666,-12.967644691467285,24.69350242614746,0.7802210902657457
163000,21.806202077288088,0.01946017828102245,0.006,44.854715930182515,0.02849418856203556,-8.735048294067383,22.0482120513916,1.1634723196847794
164000,21.00718171790113,0.01946467437151211,0.006,44.77536715829546,0.014873513020575047,-5.581490993499756,19.241926193237305,0.12082087275332411
165000,37.896884159191366,0.019480374596732374,0.006,44.84949457084933,0.504560112953186,-33.90546798706055,13.575973510742188,2.0477980619286864
166000,19.53997375650957,0.01947290825428374,0.006,44.761916834758686,0.024699106812477112,-6.986135959625244,20.840412139892578,-0.048624032262536476
167000,20.68358478585329,0.01949554197176299,0.006,44.685044577434034,0.015480248257517815,-6.1006646156311035,19.077367782592773,0.5409677327862856
168000,23.62554177286221,0.019511177060313845,0.006,44.624733390043104,0.07402600347995758,-13.114317893981934,25.5570068359375,0.9729450015275558
169000,15.101775888002994,0.019533075528734473,0.006,44.51984367564775,0.00022527827240992337,-0.5501295924186707,19.68014907836914,-0.11808089447021484
170000,35.7997625004654,0.019568524896490032,0.006,44.570261853764656,0.5276276469230652,-34.87767028808594,13.967578887939453,2.502729234901505
171000,25.865839244399663,0.01960876703245344,0.006,44.529362102397236,0.0002647628716658801,-1.0197453498840332,21.818126678466797,0.29518420979375704
172000,37.10989538685149,0.019657128224903904,0.006,44.589648556404164,9.307887376053259e-05,-0.49108994007110596,21.286943435668945,0.060900650433521414
173000,35.80696314209242,0.019652966778242652,0.006,44.630504744287634,0.3842400908470154,-29.0118465423584,26.63616371154785,1.3466885580737575
174000,17.084073826979743,0.019657908091249284,0.006,44.534352105334406,0.0253223218023777,-7.7917351722717285,25.611005783081055,0.7049889946440409
175000,17.5142200809859,0.019668034150777645,0.006,44.44082109930667,0.010251405648887157,-4.390433311462402,18.668960571289062,-0.10916575789275305
176000,19.672837659762894,0.01968195647999227,0.006,44.35897742935755,0.02448384091258049,-7.002872943878174,23.881576538085938,0.06188515031007619
177000,22.823940603839034,0.019705730920189898,0.006,44.296928554231506,0.0503360740840435,-10.276392936706543,26.349884033203125,0.3380656113922652
178000,18.759081321117513,0.01970919806294272,0.006,44.211683638362985,0.011485259048640728,-4.792114734649658,25.120153427124023,0.05397949447410716
179000,26.425005613671065,0.0197256010256919,0.006,44.17384141403887,0.007654888555407524,-3.7216970920562744,26.736610412597656,-0.1431699620957388
180000,35.76916123714172,0.019774075396167795,0.006,44.219931911968374,0.36437687277793884,-28.83592987060547,9.28612995147705,2.1431707231822257
181000,45.653787019068865,0.019871127693017677,0.006,44.37797553045238,0.2658306062221527,-24.310415267944336,17.270679473876953,1.4296805246215696
182000,16.93172562533751,0.019881235975582154,0.006,44.285637460599624,0.013226703740656376,-4.979646682739258,18.92160987854004,-0.11352965927124024
183000,20.140995684818588,0.01992677746948215,0.006,44.20932144878421,0.008749076165258884,-4.118581771850586,25.07746124267578,-0.016602640909967187
184000,30.181565732285794,0.01997935173166459,0.006,44.199041960626694,0.013189172372221947,-4.94514274597168,21.809595108032227,-0.13085757064819337
185000,43.40898971257968,0.02010215704692505,0.006,44.31758066423591,0.09143617004156113,-14.86765193939209,28.47426986694336,1.4667190399686354
186000,17.296893406643818,0.020088770504283933,0.006,44.227350159195616,0.04349280148744583,-9.645617485046387,25.97473907470703,0.42203586810512056
187000,20.20607325230512,0.020093442423619354,0.006,44.151637517303364,0.016258995980024338,-5.606096267700195,25.338199615478516,-0.0237131443939419
188000,51.21230267031365,0.02020673139518736,0.006,44.363554394804616,0.06947985291481018,-11.921931266784668,24.50514793395996,0.22812717139348948
189000,39.54354169731603,0.02023685449076426,0.006,44.42910531796691,0.012965802103281021,-5.4120192527771,24.522092819213867,0.3529888678478588
190000,22.26659473186889,0.02025319327997314,0.006,44.36259405957741,0.038436006754636765,-8.74940299987793,27.70577049255371,0.05207123844993833
191000,20.96343354839327,0.020259501189161765,0.006,44.29025314894224,0.036018889397382736,-10.034527778625488,23.626388549804688,1.6288382811452682
192000,32.67181849310065,0.020290302216498735,0.006,44.293803409202965,0.030820423737168312,-7.590703010559082,30.900775909423828,-0.18540465545654297
193000,25.788312008160286,0.020323996126171494,0.006,44.24977066523178,0.022899337112903595,-6.561741828918457,22.394515991210938,-0.13436709594726562
194000,20.787069047265245,0.020333571665653426,0.006,44.17809097019275,0.010316536761820316,-5.0913519859313965,22.936134338378906,0.6041678082381361
195000,40.23429203487658,0.020360356850655858,0.006,44.25150098754134,0.4225032329559326,-31.015474319458008,17.58302116394043,2.251889854275683
196000,22.25369484243359,0.020364511392505894,0.006,44.18748831697166,0.011815890669822693,-5.8270697593688965,23.200010299682617,1.0238491821203108
197000,22.674459637443107,0.020370477543430732,0.006,44.12656080469441,0.018323831260204315,-6.739947319030762,27.244728088378906,0.7667318110695951
198000,19.335579181222954,0.020372687055030737,0.006,44.04986527160461,0.008136224001646042,-3.831498384475708,23.640769958496094,-0.14184461975097656
199000,19.717162933681177,0.020377639343129975,0.006,43.97493867028899,0.008083272725343704,-3.819051742553711,22.434001922607422,-0.13460401153564452
200000,20.364792303884613,0.02037909050475225,0.006,43.90357656230044,0.017553452402353287,-5.986855506896973,28.222692489624023,0.17009565186152428
201000,29.324933961680674,0.020413222759266297,0.006,43.884794559791494,0.04370582103729248,-9.494851112365723,27.929744720458984,0.3203234893079943
202000,21.76285689969014,0.020424405632596117,0.006,43.82107246137904,0.04651371017098427,-10.102823257446289,31.45953369140625,0.6519160117375892
203000,24.37354242963226,0.02043718589979076,0.006,43.77069813979364,0.09057106077671051,-13.621648788452148,23.75830078125,0.4488453741182218
204000,21.273335756165736,0.020451824685811124,0.006,43.706347856994704,0.00910264067351818,-4.770961284637451,31.02584457397461,0.6010360772664555
205000,19.34470992303392,0.020454813730176647,0.006,43.63275889047995,0.023197967559099197,-8.306279182434082,28.128917694091797,1.660626787736903
