step,eval_return_mean,eval_return_std
10000,4.434189386074963,1.28079030993683
20000,3.6763323400524732,0.5610910857067036
30000,6.7191102625935475,0.21018224226676258
40000,8.036035810137014,0.48954634010947234
50000,19.452978526806206,0.644892875202813
60000,23.71082242353342,0.4048964436968565
70000,23.838571575653795,0.8952598413096398
80000,26.79662924255493,0.7909106830130891
90000,34.407816182933644,1.021025868486316
100000,33.185029465630045,6.271347168956213
110000,18.56193570799097,6.01866802353546
120000,16.448195152025214,3.601869998512512
130000,17.46112305334336,4.941085071577668
140000,17.290724871934422,4.642166240551279
150000,16.703655565900196,1.681781415728316
160000,21.438688399701082,1.3643332745489265
170000,38.24937805865394,2.5312333481126053
180000,46.395583262480386,5.83806270815676
190000,25.018465233423182,5.774608960716967
200000,38.46605855265764,10.668864238964419
210000,21.293205560242583,1.8185169689029441
220000,24.648618256737816,4.978625874328699
230000,39.37716399604427,0.5786164482259332
240000,37.62309953407148,6.4296547977036145
250000,34.3163425222853,10.676724844562377
260000,22.622348098321435,2.403575896646813
270000,48.85788626360296,5.712740782146729
280000,26.493554492385954,3.5577472646502906
290000,31.237551845037974,7.564802967164839
300000,30.00085763149741,12.044348868613797
310000,43.98110483368967,9.811470135529806
320000,47.25697028843235,7.266752281178411
330000,31.821991226484897,6.6661707949603635
340000,48.85550365767249,4.037017203325069
350000,22.630968241240254,5.263770801040704
360000,11.700078380203923,0.5858142837860221
370000,25.7881925269625,8.793579482826779
380000,20.31039669393863,1.016039067869396
390000,65.4604622664524,20.563834971482933
400000,63.20812374701154,14.487349706236463
410000,51.84525245593498,20.1424496694221
420000,55.37624494454191,11.183217456211901
430000,16.300202327773185,3.762004196790056
440000,40.70325071871302,5.397103388569789
450000,37.93739005681424,2.394136240899099
460000,39.81921237687312,3.8308419464869194
470000,18.893260191245975,2.1256114525419587
480000,28.31184442059088,4.622777875674822
490000,72.68961343586858,31.459697274767745
500000,36.731917936521256,9.342556641998746
510000,74.33482621932383,54.02175847548547
520000,45.17291962867053,10.834936025735791
530000,65.55192140486594,25.72805424667503
540000,49.019591859960045,16.659310473627087
550000,62.988110179903,26.652192778669534
560000,32.08920418640702,6.007518555680389
570000,47.10329475473113,10.45342956728758
580000,51.509664925876905,6.63099302288663
590000,70.89599199019483,30.15650602061232
600000,68.13136644378973,17.96372271283459
610000,55.158808276204795,8.482919534678414
620000,55.53124552414063,5.215237952662765
630000,56.57985872578659,5.658395522203497
640000,62.580030519523305,11.894127728817095
650000,60.26443532053046,3.700096506197435
660000,86.34359794030216,6.295094882578375
670000,79.38270969285165,7.233516212457758
680000,30.772259086588768,4.098343546383994
690000,69.38819974714252,8.659222720019043
700000,82.70099868438221,5.445281122407146
710000,49.056799852734,16.713846102594445
720000,71.74476463367934,6.825067146989168
730000,71.45272602277603,9.592623956288351
740000,69.75702360209497,6.521631270193055
750000,81.63720331006121,2.839209754387281
760000,82.30452349001358,5.740792721041839
770000,82.9395626820717,7.281021971118822
780000,75.35437610146218,8.39104297130697
790000,81.61286669094804,6.870303373200055
800000,94.54349913179621,5.514958740255218
810000,58.83333540163703,3.4365689672669095
820000,66.65766193794327,2.000519139324598
830000,70.43296984532378,2.1104544973205304
840000,90.69563461891111,5.921612598710332
850000,82.3725373799115,3.3932894384853913
860000,77.00640582189303,3.1312649993556922
870000,69.82045626246733,2.4615036970851927
880000,68.26158677222503,8.245067116521327
890000,20.553879302336135,23.911416320953645
900000,62.25760523013256,25.820348566931326
910000,18.571196082945118,1.4270438818790652
920000,68.4659772494087,3.178616707314783
930000,64.2145226127589,4.558158333538858
940000,69.56952199342096,3.9458121233526344
950000,59.54443877249588,3.407119551942094
960000,70.27616910445306,4.844096058344662
970000,70.08516402481601,3.04497472330548
980000,74.25624385243815,2.1598971849269093
990000,71.44387563656602,3.274373419536583
1000000,65.43794977530412,2.6330036570879862
