step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,121.0,0.15694368690577498,0.006,11.202942062802574,0.791187584400177,-10.010218620300293,-7.557451248168945,0.045344707489013675
216000,182.0,0.15912174053422812,0.006,11.441246414225517,1.823167324066162,-21.768726348876953,-5.953319549560547,6.3202162824241235
217000,134.0,0.16059677058798785,0.006,11.555986315292333,1.429734230041504,-13.8544282913208,-6.127146244049072,0.036762877464294436
218000,207.0,0.16301772990921154,0.006,11.839838052150185,1.7657287120819092,-21.902326583862305,-5.860430717468262,6.169464666396886
219000,158.0,0.16473775561065263,0.006,11.988978713209804,0.5526670813560486,-8.959766387939453,-7.828351974487305,0.04697011184692383
220000,133.0,0.16610020503425424,0.006,12.084531332005591,0.2821422815322876,-6.45802640914917,-6.512875080108643,0.03907725048065186
221000,170.0,0.16790838516373877,0.006,12.246801964033978,2.8509366512298584,-20.71978759765625,-6.901523590087891,0.04140914154052734
222000,210.0,0.17017749153752876,0.006,12.491497876826358,0.7374275922775269,-10.763334274291992,-6.072524547576904,0.036435147285461426
223000,190.0,0.17214861276811094,0.006,12.67782256615539,1.0865790843963623,-13.262249946594238,-7.833670616149902,0.04700202369689942
224000,231.0,0.1745692426669019,0.006,12.947878546692635,0.4920976459980011,-9.168655395507812,-14.293436050415039,0.08576061630249024
225000,231.0,0.17693121785821614,0.006,13.202529559547733,1.0984413623809814,-13.886394500732422,-8.212862014770508,0.04927717208862305
226000,173.0,0.17856747723202127,0.006,13.32921939621672,0.5280281901359558,-9.721380233764648,-5.938156604766846,0.03562893962860107
227000,222.0,0.18073033596608526,0.006,13.542555015648224,0.3350936472415924,-7.877684116363525,-6.377993106842041,0.038267958641052244
228000,209.0,0.1827000479138836,0.006,13.720266278670955,0.5515519380569458,-10.228628158569336,-6.510146141052246,0.03906087684631348
229000,237.0,0.18493609255258459,0.006,13.943853416354207,0.706187903881073,-11.756203651428223,-6.414759635925293,0.03848855781555176
230000,212.0,0.18685264081608888,0.006,14.11009464540981,0.6707185506820679,-11.602737426757812,-7.8224616050720215,0.04693476963043213
231000,179.0,0.18837945123307548,0.006,14.217117187108894,1.4816975593566895,-22.658267974853516,-7.341078758239746,5.352481089246214
232000,220.0,0.1903089262050048,0.006,14.38448354276582,1.586769700050354,-18.156492233276367,-6.130641937255859,0.03678385162353516
233000,266.0,0.19267296848567747,0.006,14.628197741357685,1.0916941165924072,-15.325942039489746,-6.965356826782227,0.041792140960693364
234000,237.0,0.19469074818484816,0.006,14.807769046642346,1.12308669090271,-15.733280181884766,-6.771956443786621,0.04063173866271973
235000,231.0,0.1966076195557357,0.006,14.969894609180947,0.3989543616771698,-9.498579025268555,-7.195019245147705,0.043170115470886235
236000,237.0,0.1985454368426344,0.006,15.134844353657085,0.42835232615470886,-9.942924499511719,-6.229446887969971,0.03737668132781982
237000,242.0,0.2004931870174385,0.006,15.300798056481728,2.0888888835906982,-27.15131187438965,-8.230758666992188,5.037085205954957
238000,220.0,0.20219362437922392,0.006,15.428161156687326,0.7522932291030884,-13.421589851379395,-6.666502952575684,0.039999017715454104
239000,226.0,0.20391932891279427,0.006,15.559163803813231,0.6650067567825317,-12.738802909851074,-8.437299728393555,0.05062379837036133
240000,248.0,0.2058165952418847,0.006,15.716099033741067,0.37235698103904724,-9.626677513122559,-6.0913190841674805,0.036547914505004886
241000,282.0,0.2079862439397584,0.006,15.918082462116802,0.2608209252357483,-12.974104881286621,-6.1049580574035645,4.8446400333402035
242000,267.0,0.20997736586498003,0.006,16.088793252830204,0.6634887456893921,-13.155754089355469,-8.44284725189209,0.05065708351135254
243000,256.0,0.21183295578864672,0.006,16.237591532617852,0.604619026184082,-12.664974212646484,-6.511713027954102,0.03907027816772461
244000,244.0,0.2135498851583384,0.006,16.365438528993423,1.1743743419647217,-17.770971298217773,-5.996962547302246,0.03598177528381348
245000,238.0,0.21518492457345798,0.006,16.481546907952715,1.128348708152771,-17.554241180419922,-7.820588111877441,0.04692352867126465
246000,195.0,0.21642809066774774,0.006,16.54777958625585,0.5781078338623047,-12.616945266723633,-5.8509087562561035,0.03510545253753662
247000,226.0,0.21791194801667046,0.006,16.643871039049795,1.9187101125717163,-27.679115295410156,-5.904728412628174,4.624437872256273
248000,144.0,0.21869310472432962,0.006,16.664415310082028,0.5127540230751038,-11.97009563446045,-6.205570220947266,0.037233421325683594
249000,249.0,0.22032572744823925,0.006,16.781506765579763,0.47643959522247314,-11.6238431930542,-6.745677947998047,0.04047406768798828
250000,246.0,0.2219063617153267,0.006,16.891469625160937,0.43442317843437195,-11.176653861999512,-7.2255859375,0.043353515625
251000,197.0,0.2230694818712245,0.006,16.94969106429557,0.23546715080738068,-8.265183448791504,-6.7254533767700195,0.04035272026062012
252000,238.0,0.22453993674028017,0.006,17.045307776649178,0.7485880255699158,-14.78355598449707,-5.964812755584717,0.035788876533508304
253000,247.0,0.22605713890838736,0.006,17.147403064084646,0.8687493801116943,-16.019296646118164,-6.127160549163818,0.03676296329498291
254000,45.0,0.22598706505351535,0.006,17.11977981732896,0.22859631478786469,-8.221090316772461,-5.970736026763916,0.035824416160583496
255000,0.0,0.2255687512176737,0.006,17.08644633094156,0.14880499243736267,-6.630777835845947,-6.606419563293457,0.03963851737976074
256000,0.0,0.22515274063674387,0.006,17.053309594626697,0.04692534729838371,-3.732203483581543,-6.345172882080078,0.03807103729248047
257000,0.0,0.2247390123683185,0.006,17.02036660445157,0.030599255114793777,-3.013967514038086,-6.109224319458008,0.036655345916748044
258000,16.0,0.22445103638925354,0.006,16.988771487618855,0.022314881905913353,-2.575591802597046,-6.296807289123535,0.037780843734741214
259000,35.0,0.2243110284770556,0.006,16.96007864373215,0.025910694152116776,-2.7679617404937744,-6.321971893310547,0.037931831359863284
260000,17.0,0.2240339104757366,0.006,16.928961134618422,0.017552845180034637,-2.2809507846832275,-6.3468122482299805,0.038080873489379885
261000,48.0,0.22399568173074924,0.006,16.90335355421945,0.14086540043354034,-6.382510185241699,-6.389560699462891,0.03833736419677734
262000,149.0,0.2247255739065056,0.006,16.922115850910025,0.7552739381790161,-14.747035026550293,-6.769526958465576,0.04061716175079346
263000,140.0,0.22537923531734547,0.006,16.934949556506748,1.7673007249832153,-26.988069534301758,-6.300711631774902,4.4747702511151894
264000,86.0,0.22562153434696916,0.006,16.92117939561934,1.9815771579742432,-23.856094360351562,-6.067231178283691,0.03640338706970215
265000,158.0,0.22639749182497923,0.006,16.94475958689523,0.4200752079486847,-11.026443481445312,-7.333569526672363,0.04400141716003418
266000,211.0,0.22755458020372518,0.006,17.007653274407105,1.2312792539596558,-18.90756607055664,-5.893039703369141,0.035358238220214847
267000,182.0,0.2284844168435346,0.006,17.046279446995975,0.16311833262443542,-6.921878337860107,-6.206974983215332,0.037241849899291996
268000,186.0,0.22943151178744414,0.006,17.08680511567105,0.6145496368408203,-13.435081481933594,-6.697677135467529,0.04018606281280518
269000,131.0,0.22997239777114234,0.006,17.092098725726018,0.5131206512451172,-12.293792724609375,-8.384435653686523,0.050306613922119145
270000,161.0,0.23072143515761762,0.006,17.114438843735,1.1760168075561523,-18.595033645629883,-5.899850368499756,0.03539910221099853
271000,194.0,0.23169491850092022,0.006,17.158660285210228,0.11224601417779922,-5.7864580154418945,-6.2946977615356445,0.037768186569213866
272000,220.0,0.23283786394498523,0.006,17.221970073027272,0.8155858516693115,-15.589237213134766,-6.0186004638671875,0.03611160278320313
273000,247.0,0.23415209105331053,0.006,17.30671703311453,0.31417036056518555,-14.012831687927246,-6.921998977661133,4.31226045715492
274000,234.0,0.2353585387469945,0.006,17.378057489397484,2.571233034133911,-27.90300178527832,-6.195614337921143,0.03717368602752685
275000,229.0,0.23651454335827768,0.006,17.443545270515063,0.24429507553577423,-8.666279792785645,-7.432598114013672,0.04459558868408203
276000,244.0,0.2377555888690603,0.006,17.519715301122005,0.5389870405197144,-12.908267974853516,-7.673383712768555,0.04604030227661133
277000,112.0,0.23810159328217365,0.006,17.512780185251998,0.35407644510269165,-10.459640502929688,-6.463220596313477,0.03877932357788086
278000,212.0,0.23910627219127698,0.006,17.561813328955147,0.6177745461463928,-13.839203834533691,-5.976366996765137,0.03585820198059082
279000,137.0,0.23960666759691435,0.006,17.565345328000728,0.5558216571807861,-13.137320518493652,-6.958293437957764,0.04174976062774658
280000,79.0,0.2397233868005806,0.006,17.546793229071408,0.05622178316116333,-4.201712608337402,-6.861512660980225,0.04116907596588135
281000,0.0,0.23932421369689968,0.006,17.51578978977456,0.02429589442908764,-2.768561601638794,-6.3917951583862305,0.03835077095031739
282000,153.0,0.2399217085449502,0.006,17.52728846122302,0.5300062894821167,-12.795994758605957,-5.976675987243652,0.03586005592346191
283000,22.0,0.23966747344899808,0.006,17.498034618961192,0.2479068487882614,-8.758700370788574,-7.731008529663086,0.04638605117797852
284000,199.0,0.2405538412505681,0.006,17.536361523536897,0.1020861342549324,-5.642892360687256,-6.643848419189453,0.03986309051513672
285000,204.0,0.2414616181733368,0.006,17.577134959011318,0.37157371640205383,-10.756930351257324,-7.0772480964660645,0.042463488578796386
286000,237.0,0.24256675932783045,0.006,17.640251258337525,1.4598186016082764,-21.37030029296875,-9.471322059631348,0.05682793235778809
287000,158.0,0.24316381940707624,0.006,17.652457755336894,0.5502759218215942,-13.15941047668457,-10.785588264465332,0.064713529586792
288000,173.0,0.24384809598740834,0.006,17.67232276250825,0.24655944108963013,-8.812538146972656,-6.231568813323975,0.03738941287994385
289000,138.0,0.2443090231368848,0.006,17.67454657986475,0.21183781325817108,-8.180718421936035,-7.643255710601807,0.04585953426361084
290000,100.0,0.24453208891026404,0.006,17.66214975173837,1.1306532621383667,-18.819032669067383,-6.413840293884277,0.038483041763305664
291000,258.0,0.24571806959716508,0.006,17.737188383918927,0.12458129972219467,-6.299021244049072,-6.415001392364502,0.03849000835418701
292000,265.0,0.24693071792947027,0.006,17.81581090131238,2.4178247451782227,-31.788127899169922,-5.995141983032227,4.085689770569242
293000,247.0,0.24801983644610623,0.006,17.87911733252166,2.0074875354766846,-29.40781021118164,-7.283050060272217,4.075633867810877
294000,260.0,0.24917224567409454,0.006,17.9505069500251,0.57953280210495,-17.714277267456055,-5.966228008270264,4.049085434281333
295000,270.0,0.2503684734334541,0.006,18.027685651087182,0.24971921741962433,-9.046842575073242,-6.343782901763916,0.0380626974105835
296000,201.0,0.2511482497627159,0.006,18.057711097932525,1.4625853300094604,-25.85791778564453,-6.280412673950195,4.019394476604314
297000,264.0,0.25228290013762456,0.006,18.127573032485245,0.3486899733543396,-10.743504524230957,-6.5295562744140625,0.03917733764648437
298000,253.0,0.2533404004899173,0.006,18.188173438663952,0.4310389459133148,-11.9780855178833,-6.150395393371582,0.036902372360229495
299000,315.0,0.25473553121037484,0.006,18.294189333082727,1.7843334674835205,-24.4809513092041,-7.294246673583984,0.04376548004150391
300000,236.0,0.2556691647208812,0.006,18.34086182141391,0.7302257418632507,-15.711332321166992,-6.411592960357666,0.038469557762145994
301000,287.0,0.25687520863225993,0.006,18.420965033910676,1.9748491048812866,-29.818174362182617,-6.395886421203613,3.931316195634558
302000,311.0,0.25819753055282646,0.006,18.517265191114287,0.7706648707389832,-16.290983200073242,-5.855947494506836,0.03513568496704102
303000,287.0,0.25937154727743394,0.006,18.593389561673863,0.9336413741111755,-18.014629364013672,-8.123909950256348,0.04874345970153809
304000,201.0,0.26006672397106,0.006,18.616193132233878,0.25398170948028564,-9.421286582946777,-6.559701919555664,0.039358211517333985
305000,212.0,0.2608138270207781,0.006,18.64420294106058,0.137294203042984,-6.946178436279297,-6.316379547119141,0.037898277282714846
306000,346.0,0.2622652733196621,0.006,18.761224615076337,2.4895501136779785,-33.454185485839844,-6.535540580749512,3.852146566079402
307000,215.0,0.263007702384984,0.006,18.78898709596185,2.550036907196045,-33.8437614440918,-6.2950520515441895,3.8399403283653935
308000,161.0,0.2634598645004466,0.006,18.792000938485316,0.06762107461690903,-4.922769546508789,-6.014552116394043,0.03608731269836426
309000,201.0,0.26411623550476676,0.006,18.812050940802237,0.06100999191403389,-4.682990550994873,-6.062652587890625,0.036375915527343754
310000,37.0,0.26391675584940066,0.006,18.784364719173396,0.04586261510848999,-4.067550182342529,-7.462252140045166,0.044773512840271
311000,127.0,0.2641839313656502,0.006,18.775441470277414,2.564438819885254,-33.896446228027344,-7.41072940826416,3.829705949737877
312000,292.0,0.2652957445014514,0.006,18.84657681385982,0.9568315744400024,-18.480623245239258,-7.553597450256348,0.04532158470153809
313000,161.0,0.2657281351052171,0.006,18.84882959116368,0.038917023688554764,-3.7610065937042236,-7.103813648223877,0.04262288188934326
314000,278.0,0.26674845670330954,0.006,18.908983561633303,1.7489078044891357,-25.042369842529297,-5.990755081176758,0.03594453048706055
315000,208.0,0.2674061484480441,0.006,18.93022532800155,0.6726536750793457,-15.562944412231445,-6.20524787902832,0.037231487274169923
316000,235.0,0.2681919294104131,0.006,18.964292752876464,1.4468239545822144,-22.85359764099121,-7.09824800491333,0.04258948802947998
317000,230.0,0.2689448453630633,0.006,18.995142390680794,1.3037680387496948,-21.7246150970459,-5.909420967102051,0.035456525802612306
318000,301.0,0.27003834586455566,0.006,19.065837734178118,0.6698309779167175,-15.6493501663208,-7.542902946472168,0.04525741767883301
319000,204.0,0.27064706973972824,0.006,19.083260425790183,2.232806444168091,-32.25302505493164,-7.144458770751953,3.7377155494788976
320000,173.0,0.2711000074650385,0.006,19.08786651093522,0.05285903438925743,-4.426314353942871,-6.30089807510376,0.03780538845062256
321000,251.0,0.2719243783565097,0.006,19.12710211664887,0.06719978153705597,-4.995034217834473,-6.121801376342773,0.03673080825805664
322000,87.0,0.2719559633766364,0.006,19.107123714369337,0.04072652384638786,-3.901219129562378,-7.54099178314209,0.04524595069885254
323000,285.0,0.27293060534413227,0.006,19.164331849827768,1.6574214696884155,-24.71406364440918,-6.955870628356934,0.041735223770141605
324000,136.0,0.2731906994153695,0.006,19.156149662264802,0.7355705499649048,-16.48042869567871,-8.51309871673584,0.05107859230041504
325000,151.0,0.2735194838825663,0.006,19.15243627064286,0.6594057083129883,-15.600414276123047,-7.984695911407471,0.04790817546844482
326000,190.0,0.2740283626318559,0.006,19.16238730443737,1.7445118427276611,-28.996423721313477,-6.24857759475708,3.6867487555646603
327000,199.0,0.2745746847181359,0.006,19.17570963995185,0.32761192321777344,-11.010852813720703,-5.86284065246582,0.035177043914794925
328000,157.0,0.2749217165711215,0.006,19.17365478723773,0.47136542201042175,-16.848478317260742,-7.867284774780273,3.6846027925486347
329000,218.0,0.27554696491532404,0.006,19.194512948318504,1.1590526103973389,-20.701730728149414,-6.175013542175293,0.03705008125305176
330000,228.0,0.2762121417034608,0.006,19.219363092972216,0.37862664461135864,-11.86154842376709,-5.894330024719238,0.03536598014831543
331000,292.0,0.27716155848800944,0.006,19.275995540594625,2.3937325477600098,-29.86032485961914,-6.18288516998291,0.03709731101989746
332000,243.0,0.2778799766429499,0.006,19.30656841902448,1.8832828998565674,-30.14802360534668,-9.068597793579102,3.653087576593256
333000,314.0,0.2789089246232082,0.006,19.37384983390462,0.9429824948310852,-18.852514266967773,-6.515961647033691,0.03909576988220215
334000,283.0,0.2797888622410592,0.006,19.422677680161602,1.4076712131500244,-23.081607818603516,-6.25162410736084,0.03750974464416504
335000,357.0,0.28098498183849585,0.006,19.513849344313485,2.3278427124023438,-33.368255615234375,-6.0901780128479,3.595450136657765
336000,289.0,0.2818703648147364,0.006,19.563676544495223,0.3298223912715912,-11.271705627441406,-6.042379379272461,0.03625427627563477
337000,298.0,0.28278541764646636,0.006,19.61732818088896,0.5075958371162415,-14.011582374572754,-5.844635486602783,0.0350678129196167
338000,219.0,0.2833512455710258,0.006,19.633795719934948,1.6390103101730347,-28.70383644104004,-6.451905250549316,3.5679000820939866
339000,190.0,0.28378803800166574,0.006,19.63934988840704,0.4459548592567444,-13.166998863220215,-8.645054817199707,0.051870328903198246
340000,271.0,0.2845657775166679,0.006,19.67770548932004,0.7185187935829163,-20.22974395751953,-5.952469825744629,3.5498408278046605
341000,329.0,0.2855804481078783,0.006,19.74529946863195,0.42703673243522644,-16.43984031677246,-5.838654041290283,3.536672203284803
342000,318.0,0.2865379197742641,0.006,19.80562429173583,0.5428817868232727,-14.633261680603027,-6.729259490966797,0.040375556945800785
343000,327.0,0.2875224437098001,0.006,19.869635368777192,0.21279284358024597,-9.212737083435059,-7.829898357391357,0.04697939014434815
344000,369.0,0.28866902532631794,0.006,19.956508472370295,1.1523629426956177,-21.462867736816406,-6.6533989906311035,0.039920393943786624
345000,329.0,0.28963914917466566,0.006,20.01899856767545,1.0648218393325806,-20.6951904296875,-6.25747013092041,0.03754482078552246
346000,335.0,0.29062312005684393,0.006,20.08352350373403,0.7191179394721985,-17.071151733398438,-6.693112373352051,0.0401586742401123
347000,275.0,0.2913554567768777,0.006,20.117888426602924,0.8040627837181091,-18.078975677490234,-6.559261798858643,0.039355570793151856
348000,257.0,0.2920089524404226,0.006,20.14410806590012,0.10829108953475952,-6.670688629150391,-6.957354545593262,0.04174412727355957
349000,333.0,0.29295793491295896,0.006,20.20497157665963,0.4434603452682495,-13.496556282043457,-6.915976047515869,0.041495856285095216
350000,334.0,0.2939008087036376,0.006,20.265202304096903,2.106302499771118,-32.85588073730469,-7.045187950134277,3.444779628479977
351000,328.0,0.29481033537231877,0.006,20.321316750699793,0.384587824344635,-12.645891189575195,-7.266021251678467,0.0435961275100708
352000,296.0,0.29558646053582266,0.006,20.361567415282842,1.271138072013855,-22.991682052612305,-5.847296237945557,0.03508377742767334
353000,337.0,0.29651285951440925,0.006,20.420424965487673,0.8996545672416687,-19.40781593322754,-6.502893447875977,0.03901736068725586
354000,322.0,0.2973723521181845,0.006,20.47099397833897,1.8853756189346313,-31.507966995239258,-6.111534118652344,3.3994566087089426
355000,333.0,0.2982649021370098,0.006,20.52595533421575,0.6911771893501282,-20.455339431762695,-6.32315731048584,3.3906632933763685
356000,353.0,0.29922357003794237,0.006,20.589844614457927,1.501678466796875,-25.27107048034668,-6.609906196594238,0.03965943717956543
357000,314.0,0.30002656221662694,0.006,20.634188644622807,2.1946818828582764,-30.610456466674805,-7.003636360168457,0.04202181816101074
358000,370.0,0.3010293156153894,0.006,20.704594962659407,2.040316104888916,-32.93223571777344,-5.988522052764893,3.357866731697387
359000,399.0,0.3021278627389673,0.006,20.789065137506483,1.9304274320602417,-32.235130310058594,-6.831168174743652,3.3508439382783917
360000,400.0,0.30321774510609545,0.006,20.872499195564263,1.8008008003234863,-28.069091796875,-9.91136646270752,0.05946819877624512
361000,352.0,0.3041220408590632,0.006,20.9302090901833,1.3148249387741089,-27.325292587280273,-6.223984241485596,3.3254975597360814
362000,349.0,0.30500636305049617,0.006,20.985568864813104,0.9005463719367981,-19.956390380859375,-6.948081016540527,0.041688486099243166
363000,364.0,0.30593520619488956,0.006,21.04702229768663,0.6285787224769592,-19.99778175354004,-7.069329261779785,3.3110819536960308
364000,390.0,0.306946367362907,0.006,21.12016206232318,1.597814917564392,-26.732128143310547,-5.874599456787109,0.035247596740722656
365000,387.0,0.3079361999245868,0.006,21.190483190626,2.1530723571777344,-34.400596618652344,-9.93843936920166,3.3070565648487995
366000,381.0,0.30889470048574796,0.006,21.256685199271498,0.9434240460395813,-23.922073364257812,-6.350583076477051,3.275452661223598
367000,383.0,0.3098501324731041,0.006,21.322718324092413,2.367203950881958,-36.08501052856445,-8.51765251159668,3.2784726165726137
368000,317.0,0.31056949894904246,0.006,21.359086150796344,0.992202877998352,-24.542850494384766,-7.8842644691467285,3.2671967975872485
369000,343.0,0.311370834941797,0.006,21.405444579044104,0.36618298292160034,-12.994373321533203,-6.880743026733398,0.04128445816040039
370000,382.0,0.31229635011883256,0.006,21.468223367111012,0.7378043532371521,-18.47536277770996,-5.852778911590576,0.03511667346954346
371000,398.0,0.313266093088674,0.006,21.537399940730438,1.97053062915802,-33.471046447753906,-7.6030168533325195,3.2377924923552994
372000,393.0,0.3142091082766082,0.006,21.60307532703122,1.5835416316986084,-27.223344802856445,-6.380797386169434,0.0382847843170166
373000,374.0,0.3150796953654862,0.006,21.65916178917952,2.0096983909606934,-33.929996490478516,-8.5565824508667,3.2251396941754322
374000,371.0,0.31593184768748966,0.006,21.713005732982193,1.708709955215454,-28.418703079223633,-5.996034622192383,0.0359762077331543
375000,389.0,0.31683428594476526,0.006,21.773859623764263,0.6047309637069702,-20.12778663635254,-6.540401935577393,3.1954664831911637
376000,410.0,0.31779553563068047,0.006,21.843204727917872,0.56843501329422,-16.50665855407715,-6.342479228973389,0.038054875373840336
377000,425.0,0.31879495109835854,0.006,21.918357282909035,0.8704403638839722,-20.48541259765625,-6.025982856750488,0.03615589714050293
378000,359.0,0.3195738852319987,0.006,21.963710795429428,0.910390317440033,-20.998119354248047,-6.930278778076172,0.04158167266845703
379000,371.0,0.32038347755363245,0.006,22.013192459076127,1.4909521341323853,-30.041412353515625,-6.840417385101318,3.162302088717857
380000,410.0,0.3213077874634437,0.006,22.078447780547577,1.5971838235855103,-31.051467895507812,-6.083714485168457,3.1487829069808666
381000,396.0,0.32217916884507614,0.006,22.136602432768747,1.3808695077896118,-29.15215492248535,-5.913821697235107,3.139345925375575
382000,407.0,0.32307602354333725,0.006,22.198507833414617,1.2632805109024048,-24.987274169921875,-6.182451248168945,0.037094707489013674
383000,383.0,0.32389029289529825,0.006,22.24952263423821,2.1063363552093506,-35.41425704956055,-5.9276957511901855,3.123031350017242
384000,335.0,0.32455040164572485,0.006,22.281818069929898,0.5082045197486877,-15.922706604003906,-6.390026569366455,0.038340159416198734
385000,364.0,0.3252927351188469,0.006,22.32415042443476,0.4941047728061676,-18.828628540039062,-10.375449180603027,3.1364068093298108
386000,360.0,0.3260162697391862,0.006,22.364417148005177,1.707561731338501,-29.264404296875,-6.664905071258545,0.03998943042755127
387000,388.0,0.32681709523643293,0.006,22.414695591421783,2.0223774909973145,-34.979923248291016,-7.349789619445801,3.1039141958907916
388000,322.0,0.32741418343104,0.006,22.440698946867947,0.4899446666240692,-15.743139266967773,-5.922752380371094,0.03553651428222656
389000,358.0,0.32811276022987834,0.006,22.478547954478454,1.9390195608139038,-31.33700942993164,-5.987955093383789,0.03592773056030273
390000,321.0,0.32869645487681903,0.006,22.503455740642295,0.5891040563583374,-17.32701301574707,-9.151562690734863,0.05490937614440918
391000,409.0,0.3295323659146315,0.006,22.559578345239203,1.3145215511322021,-28.941497802734375,-6.959293365478516,3.076359044833687
392000,347.0,0.33018053489366,0.006,22.592113258358474,1.8420366048812866,-33.73133850097656,-6.717329502105713,3.06895010941431
393000,380.0,0.33091830896338315,0.006,22.635734038908282,1.7183759212493896,-29.711156845092773,-6.4478936195373535,0.038687361717224124
394000,397.0,0.33169811857086756,0.006,22.685063736285855,0.9528673887252808,-22.181882858276367,-6.312290191650391,0.03787374114990234
395000,361.0,0.3323683430617152,0.006,22.720757838119333,0.5850272178649902,-17.415874481201172,-6.238659858703613,0.03743195915222168
396000,379.0,0.33308368342083466,0.006,22.762231547882212,0.8437966704368591,-20.953474044799805,-7.408357620239258,0.04445014572143555
397000,349.0,0.3337083930871452,0.006,22.792992703398085,1.714688777923584,-32.8785400390625,-5.894780158996582,3.03199693698606
398000,366.0,0.33437537081625257,0.006,22.82895113703273,0.6520785093307495,-18.480777740478516,-7.680906295776367,0.046085437774658206
399000,405.0,0.33514487317275987,0.006,22.87819191354153,1.9792815446853638,-35.21102523803711,-6.769318103790283,3.024400176402729
400000,392.0,0.3358715200310173,0.006,22.92201286648757,2.0746326446533203,-33.054264068603516,-6.39168643951416,0.038350118637084964
401000,382.0,0.33656431492073724,0.006,22.961823472564486,0.49316251277923584,-16.1656551361084,-6.765267372131348,0.040591604232788084
402000,352.0,0.33716938370771943,0.006,22.991227392247257,1.2260898351669312,-25.496013641357422,-6.345174312591553,0.03807104587554932
403000,388.0,0.33786695424507535,0.006,23.03205366367488,0.7579897046089172,-20.09037208557129,-6.344494819641113,0.03806696891784668
404000,383.0,0.3385449997971755,0.006,23.07064761632923,0.5883331298828125,-17.734588623046875,-6.456280708312988,0.03873768424987793
405000,316.0,0.33903798611314523,0.006,23.088240169503376,0.36691048741340637,-14.024259567260742,-6.498217582702637,0.03898930549621582
406000,378.0,0.33969224198804526,0.006,23.12432974352011,1.6993166208267212,-33.142398834228516,-9.03032398223877,2.998023093009793
407000,370.0,0.3403198120477947,0.006,23.157397514751043,1.1499087810516357,-27.80953598022461,-6.427651405334473,2.9769784386421474
408000,418.0,0.341068330014029,0.006,23.206101004136784,0.606170654296875,-21.04515838623047,-7.605068683624268,2.977594221109951
409000,389.0,0.34173443607611204,0.006,23.24426483992204,1.477982521057129,-28.297056198120117,-6.411320686340332,0.03846792411804199
410000,386.0,0.3423870959763662,0.006,23.281012771038938,0.7533196806907654,-20.243080139160156,-6.093189716339111,0.03655913829803467
411000,396.0,0.3430600625038313,0.006,23.320521096494016,0.3770991563796997,-17.276247024536133,-6.7578887939453125,2.9554887943301344
412000,374.0,0.3436708763442146,0.006,23.35251887501646,1.6938689947128296,-33.35319137573242,-8.404332160949707,2.9601866646800445
413000,357.0,0.3442333387358621,0.006,23.37903926647523,0.4711509346961975,-16.083080291748047,-5.93432092666626,0.03560592555999756
414000,378.0,0.3448446186143395,0.006,23.411566482244567,0.9619477987289429,-25.902484893798828,-6.802159309387207,2.9406697203846983
415000,363.0,0.34541308258060943,0.006,23.43915869629255,0.3738712668418884,-14.369342803955078,-6.244222640991211,0.037465335845947266
416000,391.0,0.34604725354901816,0.006,23.474871598805247,0.3245790898799896,-13.41024398803711,-6.0296735763549805,0.03617804145812988
417000,303.0,0.3464567175783256,0.006,23.48563607305741,1.4297524690628052,-31.020402908325195,-8.622093200683594,2.9380959900817953
418000,361.0,0.34700730195479706,0.006,23.51166794858381,0.316209614276886,-13.266646385192871,-7.573958396911621,0.04544375038146973
419000,378.0,0.34759554718466024,0.006,23.542364417749045,0.402260422706604,-14.968708038330078,-6.199644088745117,0.037197864532470704
420000,411.0,0.348260045432251,0.006,23.582850227164762,0.43052810430526733,-15.51028060913086,-6.079648017883301,0.03647788810729981
421000,392.0,0.34887262291126253,0.006,23.61691205110124,0.6091768741607666,-21.339242935180664,-6.653079986572266,2.90629415495873
422000,362.0,0.34940747027358315,0.006,23.641813057093362,0.925960123538971,-22.786346435546875,-6.09689998626709,0.03658139991760254
423000,349.0,0.34990683724462185,0.006,23.66286232432874,0.8060240149497986,-24.138622283935547,-6.079259872436523,2.894379131152805
424000,324.0,0.35034243745024723,0.006,23.677245047292256,0.3533223271369934,-14.109664916992188,-5.948688507080078,0.03569213104248047
425000,364.0,0.35087051137495473,0.006,23.701940045778816,0.6672211289405823,-19.408735275268555,-8.022598266601562,0.048135589599609375
426000,360.0,0.3513850508173742,0.006,23.72525720486339,0.36704525351524353,-14.409655570983887,-5.980649471282959,0.035883896827697756
427000,397.0,0.3519831505352832,0.006,23.75874710823681,0.5228933691978455,-20.058115005493164,-6.132433891296387,2.8778396888276836
428000,407.0,0.3525999537394472,0.006,23.794807130696874,1.0122495889663696,-26.8122501373291,-6.012257099151611,2.87214878706005
429000,376.0,0.35313934151175036,0.006,23.82154394432029,1.6921263933181763,-31.023136138916016,-5.941716194152832,0.035650297164916994
430000,379.0,0.35368156486286745,0.006,23.8487326945611,1.292768955230713,-29.983213424682617,-6.634082794189453,2.8672065989576243
431000,402.0,0.3542727804573688,0.006,23.88215468001769,1.7016806602478027,-31.1904296875,-6.086634635925293,0.03651980781555176
432000,338.0,0.35471218023060125,0.006,23.898062148835916,0.47989311814308167,-16.590452194213867,-5.872124671936035,0.03523274803161621
