step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
31000,13.670950100472888,0.04611573058870474,0.19516117136403768,142.42001056841494,0.023523986339569092,-26.977405548095703,-26.10711669921875,5.1336912691886605
32000,7.770974288934595,0.046216356479218665,0.19473625109428258,142.84502284476582,0.02596483938395977,-28.34425163269043,-27.30647850036621,5.326763520072054
33000,5.1419403927344405,0.04561451701373226,0.19730560771454728,143.25591897626663,0.02812119759619236,-29.056385040283203,-24.7714900970459,5.033261000358478
34000,3.5856865163881553,0.045040888646323135,0.1998184376571954,143.67248529129708,0.031221024692058563,-30.452672958374023,-25.267282485961914,5.066503473545107
35000,3.527986235763724,0.044477161572753644,0.20235104223722153,144.13811863860641,0.03405120596289635,-31.710590362548828,-25.09048843383789,5.112828709954203
36000,5.412721199008973,0.04398510322247252,0.20461472954783907,144.6476754608173,0.03694084286689758,-33.62770080566406,-28.236351013183594,5.8264158708451514
37000,8.465034422151565,0.04452650655898731,0.20212679357804736,145.14606421193238,0.03994915634393692,-34.68482208251953,-28.044296264648438,5.674066446605089
38000,4.4025757073221685,0.04410555918665542,0.2040559096396864,145.58097040800234,0.042979199439287186,-35.67743682861328,-26.841894149780273,5.496430074145322
39000,4.309873103264679,0.043632500635910156,0.2062682603296148,146.04257787656408,0.046344514936208725,-36.86391830444336,-26.02988052368164,5.424201959224675
40000,8.081988065922044,0.043827672216102016,0.20534971502989052,146.51942324326228,0.04987481236457825,-37.8863525390625,-25.150434494018555,5.1646519620243705
41000,4.944953178228801,0.04346447433646923,0.2070656585037421,146.96039820720756,0.05323055386543274,-39.56564712524414,-27.11379051208496,5.659312561672572
42000,5.033725182801533,0.04313781260743397,0.2086336662895379,147.41096314368977,0.05662088841199875,-40.707427978515625,-26.481422424316406,5.630772949026751
43000,5.144260950434271,0.04273421120550876,0.21060409789054052,147.87366039195257,0.06037798896431923,-41.79877471923828,-25.81801414489746,5.463357564120727
44000,10.332151450105977,0.043545036429022986,0.20668256908384292,148.3412024092836,0.0634765625,-43.31085205078125,-27.861053466796875,5.936950046567729
45000,3.4947782765812554,0.04312541397827748,0.20869364882000555,148.70315300018308,0.06781306117773056,-44.16411209106445,-26.037376403808594,5.440412276175718
46000,4.187245857697811,0.042722795085168026,0.2106603742114361,149.10724085647055,0.07163668423891068,-45.68714141845703,-27.36663055419922,5.778540978716458
47000,12.628234981722846,0.04384196906951174,0.20528275054732234,149.5265809910537,0.07516739517450333,-46.735565185546875,-27.93724822998047,5.74035104486206
48000,5.211279878517697,0.04348638330193592,0.20696133632247452,149.84018875993027,0.07924512773752213,-47.62992858886719,-26.285953521728516,5.449143408242634
49000,7.708972384955696,0.04353413581265337,0.2067343208265573,150.17823847928892,0.08311216533184052,-48.44602966308594,-24.747112274169922,5.150871326568724
50000,3.747669601270249,0.043146882593917656,0.2085898090182931,150.46851582507057,0.08735402673482895,-50.064483642578125,-26.716238021850586,5.592436477570103
51000,7.488893248629503,0.043225086655296466,0.20821242237804072,150.80542565308662,0.09128271043300629,-50.9699592590332,-25.712251663208008,5.407074056455593
52000,9.181364180569878,0.04340653287496802,0.20734206129580512,151.1391734916087,0.09541617333889008,-52.17983627319336,-26.495107650756836,5.493686628053827
53000,5.699330054993375,0.043096275527042704,0.2088347517258781,151.42603592676406,0.09948248416185379,-53.40394592285156,-26.73251724243164,5.6428921659639135
54000,11.612617728880936,0.043533589580406276,0.2067369147994804,151.75357624934801,0.10348569601774216,-54.29646301269531,-25.9776668548584,5.4785691971728525
55000,4.261549686392947,0.04319821100021018,0.20834196119733314,151.98985514272138,0.10781243443489075,-55.596927642822266,-26.81348991394043,5.6913550527463554
56000,3.6604967207630077,0.04286852313399263,0.20994425144689538,152.23319659802243,0.11252029985189438,-56.57537841796875,-26.058439254760742,5.510203912908561
57000,4.323142661316346,0.04254771820192939,0.2115272071062998,152.50652839039347,0.11673906445503235,-57.84980773925781,-26.6561279296875,5.7427502984326315
58000,6.339916796155578,0.04231490377166133,0.2126910189508071,152.81056347552735,0.12158770859241486,-58.75428771972656,-25.649227142333984,5.470117182727176
59000,5.553148278588271,0.04222482221122739,0.21314476956179912,153.09969287810574,0.12592580914497375,-59.60205841064453,-24.537742614746094,5.273064753673399
60000,4.759788881209839,0.04195203396466421,0.21453071876278065,153.38756252884542,0.13051800429821014,-60.98543930053711,-25.7849178314209,5.5706909880308295
61000,10.220408190531874,0.04261921375854843,0.21117236115588378,153.6930300383314,0.13408233225345612,-61.928401947021484,-26.068716049194336,5.650234932577139
62000,9.070170260805522,0.04299885868283566,0.20930788108551895,153.94694489856522,0.13871441781520844,-62.77928161621094,-25.692481994628906,5.4426876422060095
63000,4.4453617176882,0.04270029511950222,0.21077137698492135,154.1519338930135,0.14337670803070068,-64.01535034179688,-26.696237564086914,5.645540053060156
64000,4.0810120481518775,0.04242018163527903,0.21216316510335467,154.36914664735335,0.14774036407470703,-64.57414245605469,-24.486112594604492,5.239261404049625
65000,4.761707020376245,0.042155816536440904,0.21349367037452818,154.60559552784463,0.15248239040374756,-65.97977447509766,-26.15109634399414,5.6078468541266755
66000,5.711175769417317,0.04201198702891103,0.21422457342487863,154.85208875013439,0.1569889932870865,-66.65711975097656,-24.674270629882812,5.301874735711994
67000,4.656146502381106,0.041797183714600276,0.21532551239465897,155.09756135497256,0.16125166416168213,-67.87696075439453,-25.5957088470459,5.5957476790468625
68000,4.319679790497905,0.04155695954418711,0.21657022310379534,155.34741620529118,0.16619545221328735,-68.72333526611328,-24.8450927734375,5.3927357022745195
69000,4.788083745859061,0.04132652083789833,0.21777782928551254,155.61405216769876,0.1707053929567337,-69.93122863769531,-25.799409866333008,5.63693260078777
70000,3.223005540049064,0.04106320016308553,0.21917434501587393,155.86799907665062,0.17445844411849976,-71.15558624267578,-26.919858932495117,6.052292070419094
71000,7.376599846939042,0.04140152470982272,0.21738329839491888,156.1373962099143,0.1792280524969101,-71.5084228515625,-24.630722045898438,5.407133918494268
72000,4.441457744798345,0.04125067870093992,0.21817822841772852,156.37395887100607,0.18385997414588928,-72.70195770263672,-25.886978149414062,5.650532405676034
73000,5.986970028732753,0.041090829466915994,0.21902697309253125,156.63808353228495,0.18811112642288208,-73.47294616699219,-25.218982696533203,5.536228355153205
74000,15.956659691444752,0.04189001331580821,0.21484834421390914,156.95197634825638,0.19183579087257385,-74.42772674560547,-26.25438690185547,5.684231102113193
75000,6.403354397018738,0.04171696407929407,0.2157395725847435,157.1614748993925,0.19605165719985962,-75.17570495605469,-25.835128784179688,5.5881843005472565
76000,4.253569662434288,0.04148456192217736,0.21694817500745167,157.3638206845035,0.19962376356124878,-76.23033142089844,-26.71148109436035,5.921317769485679
77000,5.559480300117109,0.041548371152394556,0.2166149899592707,157.56250477067346,0.20425498485565186,-76.83677673339844,-25.8815860748291,5.627068818990878
78000,11.245831380343908,0.042227662602342404,0.213130432644424,157.77633401903924,0.2079114317893982,-77.429443359375,-25.60239028930664,5.487686787979252
79000,4.270395029711545,0.04198563775957165,0.2143590160887393,157.92896432497952,0.21200503408908844,-78.18934631347656,-25.50784683227539,5.472529721102554
80000,4.550375487317064,0.04176851574846238,0.21547330180942126,158.0909366556618,0.21572747826576233,-78.83760833740234,-24.81234359741211,5.409944069640538
81000,11.428526863210614,0.04209884635322805,0.21378258027514566,158.29889350239944,0.21973949670791626,-79.86685180664062,-26.358449935913086,5.662060978673396
82000,4.863722112795067,0.04188792193816037,0.21485907114912037,158.45523309272727,0.2230609506368637,-80.22718811035156,-24.57713508605957,5.3898477762017105
83000,13.12356936073118,0.04275722680110168,0.21049073275650576,158.6355864175461,0.22696617245674133,-81.18811798095703,-26.565340042114258,5.612588855416186
84000,4.335431889837551,0.04253334102882258,0.21159870779728257,158.7431964719889,0.23042920231819153,-81.44375610351562,-24.591659545898438,5.242202182203457
85000,9.265390891807668,0.042857376472197374,0.20999885529247267,158.87832188405582,0.2330772578716278,-82.78823852539062,-28.20861053466797,6.084840065195824
86000,8.706760351650576,0.043254256511648825,0.20807200783988056,158.98210139716412,0.23664440214633942,-82.8955307006836,-26.227359771728516,5.556923471905866
87000,4.838582995729856,0.043063197941551216,0.20899516130259327,159.06052885190869,0.24035324156284332,-83.37097930908203,-25.545522689819336,5.390231678020267
88000,19.31129788619071,0.04380954096504448,0.20543470216182078,159.22321141507936,0.24366486072540283,-83.9296875,-25.832090377807617,5.333255382694706
89000,4.908045941752199,0.04362521185337513,0.2063027230732795,159.27540646225316,0.24680091440677643,-84.31453704833984,-25.009206771850586,5.188011888489209
90000,5.9928860729105615,0.04344098822169697,0.2071776073341,159.34097153380964,0.24997633695602417,-85.26051330566406,-26.76778793334961,5.593794159689606
91000,15.016885822966167,0.04434486259209991,0.20295473869848815,159.43970796935355,0.2523062229156494,-85.24833679199219,-24.829273223876953,5.161625327235465
92000,5.1217711029172275,0.044154555025882745,0.2038294802138609,159.4636757658853,0.25552648305892944,-85.87918853759766,-25.507505416870117,5.27089568536477
93000,4.892314122269895,0.04395745190720249,0.20474344188556884,159.49548800336737,0.2588787376880646,-86.51251220703125,-26.14973258972168,5.361008053721807
94000,3.554888199613552,0.04375121451387899,0.20570857517898095,159.52697568314966,0.26179173588752747,-87.02043151855469,-26.106115341186523,5.3975215694503484
95000,5.163876639380747,0.04381829455931689,0.20539366240775722,159.56555595051148,0.2646324336528778,-87.64773559570312,-26.965206146240234,5.563326490765381
96000,15.110917580612744,0.04436084419444354,0.20288162147120056,159.65568080748673,0.26624447107315063,-87.6168212890625,-24.862430572509766,5.236276987480178
97000,5.798979757376251,0.04424001669932516,0.2034357279105025,159.67936453557508,0.2701369524002075,-88.09522247314453,-25.079980850219727,5.1023465069333716
98000,12.645867081815686,0.044127577040131115,0.20395409409891446,159.7575456770751,0.2729819416999817,-88.93191528320312,-26.771923065185547,5.462314315373244
99000,7.07650007721822,0.04400420387880846,0.2045259135874111,159.79679120985412,0.27550557255744934,-89.04071044921875,-25.083911895751953,5.165567444205699
100000,3.9394614910316696,0.043816520120546314,0.20540198024031914,159.8255495433442,0.2782076895236969,-89.62626647949219,-25.860517501831055,5.325653854744098
101000,14.396563643666763,0.04459069427289149,0.20183583473539835,159.89642664570385,0.28010162711143494,-89.74202728271484,-24.953346252441406,5.117440960704825
102000,4.550572374176959,0.04439668679733908,0.20271782984804657,159.90475701175654,0.2828795611858368,-90.30188751220703,-25.827224731445312,5.2542607583060565
103000,6.651048637312998,0.044321690921921675,0.20306084476457928,159.93011194490674,0.28519850969314575,-91.05941009521484,-27.798057556152344,5.6503635994496415
104000,9.55111470315388,0.04460090737886538,0.20178961660014896,159.96489333299235,0.2870747745037079,-91.06883239746094,-26.191307067871094,5.360663604495775
105000,4.942346080168729,0.04443353306757893,0.20254972716916084,159.97299850503586,0.28976237773895264,-91.29888153076172,-25.58153533935547,5.186089238069478
106000,3.9599034592451106,0.04425013136829348,0.20338922669162435,159.98148752454983,0.29085686802864075,-91.79341125488281,-26.227449417114258,5.51355941107109
107000,4.195960408934131,0.044078232092689566,0.20418241777652107,159.99883798180485,0.29416343569755554,-92.01919555664062,-25.565650939941406,5.240891714022451
108000,3.708030778947873,0.043900985709583236,0.20500678639740363,160.01742951584632,0.29632505774497986,-92.50328826904297,-26.187171936035156,5.396609384926985
109000,10.968505789279279,0.044412909345629976,0.20264378381430123,160.06576892138412,0.2983642518520355,-92.65337371826172,-25.669849395751953,5.22108363846958
110000,12.086739368911003,0.044588243225470364,0.2018469297946882,160.11290507489375,0.3004966676235199,-93.18260955810547,-26.807796478271484,5.412601099532932
111000,9.430894411618642,0.04461419028215221,0.20172953813756486,160.14146342735714,0.30234163999557495,-93.39582824707031,-26.407188415527344,5.341082860344663
112000,10.819802039945513,0.045061768884684245,0.1997258479362303,160.16296416902796,0.3040006756782532,-93.67948150634766,-26.77727699279785,5.371622124235646
113000,10.647391643836853,0.045310091073794787,0.19863124939082663,160.1753249646089,0.30526068806648254,-93.65836334228516,-25.543949127197266,5.160855117490846
114000,6.985767187998691,0.04517789783410815,0.19921245634420004,160.1718051876127,0.3067342936992645,-94.04541015625,-26.224018096923828,5.33650401322199
115000,3.105780696349652,0.044998045356284475,0.20000868768276509,160.1502413674546,0.3089609146118164,-94.13343811035156,-25.43091583251953,5.115125515961046
116000,7.08068290778285,0.04512245190776884,0.1994572462151696,160.14841748976232,0.31022101640701294,-94.48999786376953,-26.180816650390625,5.2913531060121946
117000,13.283602889647126,0.04568985148847203,0.19698028570460077,160.16301708540163,0.3121626377105713,-94.70130920410156,-26.425445556640625,5.215805071094753
118000,13.769919340958623,0.04605755940994534,0.19540766196257903,160.1712139689321,0.31354692578315735,-94.99998474121094,-27.085126876831055,5.311689820448599
119000,5.514878062452879,0.04591191855074666,0.1960275301946325,160.1374048178613,0.31487423181533813,-94.92568969726562,-25.78152847290039,5.066742651826356
120000,5.575472651401261,0.04575765767127673,0.19668838961679486,160.1089185232308,0.31587252020835876,-95.02882385253906,-25.325538635253906,5.043546551180948
121000,5.861800397643242,0.04564364432971114,0.19717969790027406,160.08737109271976,0.31759196519851685,-95.43633270263672,-26.43266487121582,5.2186215521235475
122000,4.7542222159741465,0.045491333958610214,0.1978398788698645,160.0655068035182,0.3183808922767639,-95.43649291992188,-25.47406578063965,5.119129618332124
123000,3.661991263022213,0.04532809920911008,0.19855233634396854,160.03967676436326,0.31988242268562317,-95.71147918701172,-25.89669418334961,5.196005646531561
124000,8.594251389966646,0.04560034577644892,0.19736692445538875,160.03398405496105,0.3213016390800476,-95.85111236572266,-25.873823165893555,5.138288082425418
125000,3.508469181573735,0.045436749225524264,0.1980775507360508,160.00527000708993,0.3226333558559418,-95.91705322265625,-25.335355758666992,5.032745359484768
126000,4.374568915000202,0.045274858664149195,0.19878582209968623,159.98512906597176,0.3231865465641022,-96.31747436523438,-26.39282989501953,5.366738991699144
127000,3.639449713600375,0.04512317113195799,0.19945406703975752,159.96881716956239,0.3249129056930542,-96.3057632446289,-25.450700759887695,5.121735116913142
128000,6.280810549620129,0.045109690827729705,0.19951367067378667,159.9639783884295,0.3265586495399475,-96.3314208984375,-24.60934066772461,4.9195228256384995
129000,7.5867171385861845,0.04513619471273317,0.19939651663770075,159.9668955874294,0.32772648334503174,-96.76449584960938,-25.894386291503906,5.18761359542172
130000,14.83307318651838,0.04580224000211788,0.19649693987857017,159.98624371948597,0.3289344906806946,-97.24678039550781,-27.83601951599121,5.490170717835853
131000,6.165234828837076,0.045750876335558646,0.19671754337533837,159.96643063643938,0.32896894216537476,-96.80290985107422,-24.959537506103516,5.052860147622249
132000,4.5379024106429595,0.04562408449571273,0.19726423224658293,159.94125814213825,0.33085793256759644,-97.1291732788086,-25.914133071899414,5.130565626638403
133000,4.698780925403782,0.045509665058159225,0.19776018980799837,159.92019122106353,0.33192795515060425,-97.28446197509766,-25.979507446289062,5.149337454415796
134000,6.787482710656795,0.04544280713804892,0.19805114531457646,159.91124230896153,0.3330724537372589,-97.39595031738281,-25.782419204711914,5.107283506163645
135000,3.692168561283899,0.045300269735703405,0.19867431369634098,159.88951426040376,0.3338974416255951,-97.61460876464844,-26.16322135925293,5.224282689467029
136000,4.217813571267589,0.04515719154810198,0.19930380281539634,159.8770839408232,0.3350600302219391,-97.71924591064453,-25.924041748046875,5.175399486556339
137000,10.427343770592335,0.04550086303382483,0.19779844600550767,159.88456764083844,0.33571410179138184,-97.5574951171875,-24.587806701660156,4.919025148303921
138000,3.957395536414947,0.04535942409943154,0.19841521753607957,159.86414140381018,0.3370368778705597,-98.18324279785156,-27.079689025878906,5.374316260803917
139000,5.214567867400109,0.045221753555971134,0.19901926157862643,159.8519769777091,0.33793097734451294,-98.25995635986328,-26.74140167236328,5.335076358984967
140000,7.651201892111873,0.045393427877024425,0.19826658661650198,159.8482201180128,0.3386152386665344,-98.41544342041016,-26.985509872436523,5.398716883270328
141000,14.663908893848966,0.04573322277962934,0.19679347863516,159.86928201996096,0.33857661485671997,-98.39735412597656,-26.30512809753418,5.373683995222966
142000,17.095033297254783,0.046298699734702825,0.194389908389892,159.8857267270061,0.34052494168281555,-98.33149719238281,-25.59969711303711,5.030955703593255
143000,9.532550922023205,0.04629785907513846,0.19439343805063589,159.8714565381371,0.3413121700286865,-98.61688995361328,-26.61664390563965,5.216903340873707
144000,5.642537455494457,0.04617397286775941,0.19491500169967343,159.8417874102948,0.34222176671028137,-98.44307708740234,-25.250865936279297,4.936067221113237
145000,9.72281369640241,0.046113643162799645,0.19517000572317375,159.83068966690604,0.34223535656929016,-98.70955657958984,-26.1158390045166,5.2071810223509605
146000,4.851459937018062,0.045981032168268716,0.19573288322594148,159.80143511448253,0.3434703052043915,-98.68763732910156,-25.57864761352539,5.033868748645451
147000,4.009592957133241,0.04585250365082877,0.19628153935793488,159.77167876035114,0.3441523611545563,-98.8486557006836,-25.950382232666016,5.11939482348907
148000,5.073857575987803,0.045716045946045156,0.19686741960627896,159.75069929669084,0.34270569682121277,-98.7801513671875,-25.0385799407959,5.260382811605362
149000,16.054176210061932,0.04607894602041071,0.1953169674500246,159.77043018781865,0.3459029793739319,-98.86279296875,-24.982421875,4.8961775083756685
150000,8.77302303914948,0.045982018544584245,0.1957286844916037,159.75805829591107,0.3465467095375061,-99.17137908935547,-26.051794052124023,5.124658551303021
151000,3.754913423944462,0.04584848087016591,0.1962987612498279,159.7294342068169,0.347078412771225,-99.29689025878906,-26.363006591796875,5.194917586376815
152000,4.599074379270298,0.045722656203033146,0.19683895791257547,159.71029812556694,0.3466821610927582,-99.29341125488281,-25.908891677856445,5.256432405963399
153000,9.867837440199148,0.045833407192257376,0.19636331993054112,159.71045417533426,0.347533255815506,-99.33614349365234,-25.67220115661621,5.183720969590143
154000,12.840095675476958,0.045920489150674614,0.19599094361711042,159.71833622635413,0.3489324450492859,-99.48114013671875,-25.874576568603516,5.134710882022375
155000,4.461541180318219,0.04580409894332421,0.19648896512812458,159.69404106961383,0.34989431500434875,-99.58297729492188,-26.050209045410156,5.120974762977333
156000,12.045582291275064,0.045978862605032915,0.19574211909745776,159.69720071874974,0.35048815608024597,-99.54100036621094,-25.433536529541016,4.996989985746431
157000,5.661779023225884,0.04586695131667091,0.1962197124867298,159.67822051577622,0.3508480191230774,-99.62351989746094,-25.476455688476562,5.042236934678564
158000,3.836331944827659,0.045742853518844065,0.196752045569094,159.6540248524036,0.35149893164634705,-99.79419708251953,-26.017183303833008,5.139565476297897
159000,4.143529230409531,0.045619875668584456,0.19728243157395833,159.63481141808515,0.35165974497795105,-99.91473388671875,-26.257457733154297,5.249844818091423
160000,6.785371610970471,0.04559164620981229,0.19740458501064187,159.62659347450253,0.35205233097076416,-99.91051483154297,-25.874961853027344,5.197679485444323
161000,4.28665852024848,0.045469346956306875,0.19793554564679414,159.61086485625762,0.35303187370300293,-99.74816131591797,-24.66869354248047,4.912996685925287
162000,4.670821813461652,0.04535435624290607,0.19843738828081592,159.5993762867155,0.3536967635154724,-99.92500305175781,-25.1479549407959,5.00739829235895
163000,4.302189844225722,0.04524439944656519,0.1989196477373787,159.58731065106454,0.3542255759239197,-100.17529296875,-25.99849510192871,5.193947170088062
164000,4.564177007254586,0.045127893738415976,0.199433194293723,159.57997102528645,0.3548782765865326,-100.1320571899414,-25.322338104248047,5.067617461102036
165000,11.443290943197537,0.045354828254963654,0.1984353231238404,159.59615312473372,0.35536402463912964,-100.28473663330078,-25.73584747314453,5.145614706391993
166000,4.36365769633613,0.04524200271973941,0.19893018564523526,159.58770565793697,0.35620924830436707,-100.51111602783203,-26.40064239501953,5.26395649222785
167000,5.21856969678931,0.04513063876570452,0.1994210639632967,159.5821703683804,0.35611507296562195,-100.35548400878906,-25.146371841430664,5.124224110951918
168000,5.944136708549549,0.04519491429097616,0.1991374503346936,159.5811497060374,0.3565315008163452,-100.37336730957031,-24.936607360839844,5.087054804499647
169000,14.082849629406484,0.045574610961047285,0.19747837250201253,159.60291196968512,0.3579525947570801,-100.84424591064453,-27.003250122070312,5.3552047484298715
170000,9.155392848348272,0.04564289216410909,0.19718294729528718,159.60330501987403,0.3584355413913727,-100.7581787109375,-26.247455596923828,5.204505020763461
171000,6.089603460762879,0.045589768720438406,0.19741271457613685,159.59281217183357,0.35911351442337036,-100.72154235839844,-25.727617263793945,5.0838194822905995
172000,4.327179430085597,0.045475887433950916,0.1979070779667924,159.57818115089566,0.3593803942203522,-100.99982452392578,-26.8442325592041,5.335346607582851
173000,4.592351094869392,0.04536613973341014,0.19838584576266913,159.5657831795246,0.3597894310951233,-101.26639556884766,-27.864511489868164,5.554930214448896
174000,4.944525443877404,0.04526037099698655,0.1988494526613408,159.5577004012176,0.3603527247905731,-100.9175033569336,-25.771217346191406,5.13599934263078
175000,13.408798187431717,0.04564978153838063,0.197153188836909,159.5751678328418,0.3595486879348755,-101.27052307128906,-27.323408126831055,5.5854567061253855
176000,5.811114741130857,0.0455814532988864,0.1974487285647796,159.5642335621861,0.36094987392425537,-101.02106475830078,-25.801830291748047,5.156299653269784
177000,13.217358352608441,0.04580807510514569,0.19647190979629303,159.5769715297523,0.36092400550842285,-100.93474578857422,-25.090192794799805,5.06577013598992
178000,4.394947853764853,0.04569722340100981,0.19694850868775363,159.5599270780366,0.36195704340934753,-101.00137329101562,-25.30254364013672,5.005552810233605
179000,7.093069010480188,0.04565982922086831,0.19710980425407834,159.55304496566612,0.3622972071170807,-101.455322265625,-27.315824508666992,5.418539542624041
180000,14.072562776862375,0.04612616275460069,0.19511703255875812,159.5609109509444,0.36232563853263855,-101.10702514648438,-25.694421768188477,5.061741712674181
181000,2.909658729964965,0.046009300271544096,0.1956126249884816,159.5320317406255,0.3628498613834381,-101.28564453125,-26.415725708007812,5.188308958834352
182000,12.633859333293573,0.04636767531414566,0.19410073804701433,159.53202974443812,0.3627382814884186,-101.29133605957031,-26.479890823364258,5.208777406382382
183000,5.242372689738066,0.04626132129707835,0.19454697245252262,159.50822685938064,0.3627455234527588,-100.83650970458984,-24.363636016845703,4.767321506724209
184000,13.786567343388812,0.04648931612792614,0.1935928671274581,159.50902595082948,0.36222603917121887,-101.07311248779297,-26.081134796142578,5.072255898427289
185000,4.5832258522150235,0.046378260873741,0.19405643571891087,159.48233664293588,0.3625638484954834,-101.01874542236328,-25.43682861328125,4.989209051225621
186000,5.8583682042204455,0.04627607563522583,0.19448494446553946,159.46031898102305,0.36144542694091797,-100.9196548461914,-25.789403915405273,5.051586899255198
187000,5.907228099706759,0.046180324282875294,0.19488819404712154,159.44004764519383,0.36392614245414734,-101.27450561523438,-25.850828170776367,5.090246507247261
188000,5.326087162140322,0.04608402019452496,0.1952954616808637,159.4198690246127,0.36347177624702454,-101.3130874633789,-26.43586540222168,5.201043149645797
189000,3.778059137971933,0.04597375945494589,0.19576384674000752,159.39774280093354,0.3631991446018219,-101.38326263427734,-27.10639190673828,5.3206161903994325
190000,6.447678484179949,0.0458767216540829,0.1961779236943149,159.3871291352456,0.36473265290260315,-101.29525756835938,-25.49464988708496,5.036419011451405
191000,7.381083640493357,0.04579018234784956,0.19654868224001876,159.38127879219553,0.3629830777645111,-100.85780334472656,-24.567842483520508,4.833655161581673
192000,4.6170119799081775,0.04569173029202697,0.19697218604939687,159.36723539948702,0.363269567489624,-101.08794403076172,-25.477664947509766,5.034369282870844
