step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
56000,32.16516111132885,0.027771737047884507,2.5205481342166247,367.32078528897483,0.35801413655281067,-233.58834838867188,-4.37883186340332,13.804592859330537
57000,30.235460819910333,0.027670088467968174,2.5298075964243614,367.14971797838473,0.37703585624694824,-236.946533203125,-4.139096260070801,11.504699664938723
58000,30.955992168870132,0.027582847262835043,2.5378090714484567,367.01847434274686,0.3919552266597748,-240.1400146484375,-3.83286714553833,10.363236839201395
59000,31.262560945679382,0.027472570234371833,2.5479960339648424,366.9324116372548,0.4001201093196869,-245.07188415527344,-4.223526954650879,12.968599516559442
60000,29.510226636725807,0.027343289237370963,2.560043138640714,366.8277801017962,0.4189583957195282,-248.6924285888672,-4.097233772277832,11.255829853323439
61000,30.55690158297141,0.027239086856084106,2.5698365136041574,366.74760371753104,0.43373093008995056,-251.3379669189453,-3.6092262268066406,9.804422732200585
62000,29.685851062033134,0.02712564720331874,2.5805835884880093,366.713943930098,0.44802019000053406,-256.536376953125,-4.131523132324219,11.078937393970207
63000,31.241865548321776,0.02702527007962819,2.5901683792150676,366.72826873387476,0.45962974429130554,-261.0342712402344,-4.375100135803223,12.407184391701703
64000,30.14923530002604,0.026943535907306696,2.5980257469108583,366.7271092521237,0.472987562417984,-264.019775390625,-4.057053089141846,11.806511630912185
65000,37.95737816470141,0.0270423034677305,2.5885368856810143,366.850677299871,0.4842127859592438,-268.49163818359375,-4.336144924163818,13.217128143645837
66000,28.111718284409797,0.026930989215679726,2.599236123092155,366.8010836422514,0.5019934773445129,-271.8912658691406,-4.21053409576416,12.007199058767966
67000,31.93709889151048,0.026841039958178624,2.6079466410045185,366.8768026464172,0.5179482698440552,-274.1368713378906,-3.629882335662842,10.10070145088474
68000,31.28214184837759,0.026852688830423625,2.6068152966749176,366.9309310211386,0.5309371948242188,-278.3748779296875,-3.852203130722046,11.009018206844665
69000,35.97263611208111,0.026966065251860034,2.5958551737603477,367.05442454567657,0.5450368523597717,-283.2384948730469,-4.324023246765137,12.254658152503332
70000,28.461869731496638,0.026849516509399575,2.607123296819671,367.04757643244534,0.5589004158973694,-286.6164245605469,-4.238840103149414,12.212966207194249
71000,30.298708417583303,0.026799009647809638,2.6120368222532924,367.07828972236376,0.575359582901001,-289.45623779296875,-3.949679136276245,11.018346381949993
72000,40.01049497731036,0.027262148098857575,2.567662670827225,367.1846444730184,0.5868285298347473,-293.5397644042969,-4.223457336425781,12.25892192380011
73000,32.7071800933439,0.027259537541849784,2.567908567507192,367.1681635496668,0.6046772003173828,-296.9555358886719,-4.204007148742676,11.44193930527788
74000,33.362892784499905,0.02726159415901133,2.5677148442495423,367.18457219537845,0.619284451007843,-301.6985168457031,-4.7067413330078125,12.74398027364544
75000,33.09133214961532,0.02726780477198947,2.567130012310587,367.1804249647087,0.632976770401001,-303.61236572265625,-4.117923259735107,11.484200846015337
76000,37.84678057941735,0.027484432210888227,2.5468963470989525,367.22501325900424,0.6458738446235657,-307.5626220703125,-4.362182140350342,12.437559233192154
77000,38.00890862592619,0.02762530254494774,2.533908900585126,367.2550491746659,0.6651645302772522,-310.291015625,-4.1219258308410645,10.766547547210212
78000,32.7113774356792,0.02754200651189678,2.541572269608007,367.1801716858962,0.678112268447876,-314.27142333984375,-4.381552696228027,11.907467170061011
79000,30.045667940649682,0.02744745347265144,2.550327667728731,367.10418024924036,0.6942024230957031,-317.62139892578125,-4.39715576171875,11.754541767590771
80000,32.595377022915976,0.027509982051278633,2.5445309222492383,367.0429345126934,0.7082656621932983,-320.0626525878906,-4.092458724975586,11.164722812584056
81000,29.570776318409415,0.02741040535868724,2.553774710150894,366.9743669928109,0.7226254940032959,-323.8887939453125,-4.3100175857543945,11.93350460071002
82000,29.284838581481363,0.027321689660882397,2.562067019603913,366.90803316450854,0.7385062575340271,-327.2327880859375,-4.349642753601074,11.925290713326694
83000,34.013041369522696,0.027330502477618913,2.5612408720741,366.91797333711196,0.7536271810531616,-328.8729248046875,-3.7354254722595215,10.345189668109063
84000,31.32684195032049,0.027256956593125662,2.5681517215922174,366.89476887275447,0.7685588598251343,-333.88201904296875,-4.43040657043457,12.234577533276934
85000,30.51069186257769,0.027159782857539866,2.5773401932986078,366.8771758554845,0.7846463918685913,-337.038818359375,-4.413924217224121,12.058031705156756
86000,34.083310840327904,0.02715497529230686,2.577796490200871,366.90306753140453,0.8005854487419128,-339.0656433105469,-3.9630026817321777,10.777492702881329
87000,41.27964263283825,0.027908099240589374,2.5082324452319713,366.9143866602487,0.8145177364349365,-341.6496276855469,-3.890491485595703,10.507021601330687
88000,28.82391349349154,0.027823998815034865,2.5158137931696247,366.7826410198359,0.8276240825653076,-344.193359375,-3.717587947845459,10.517062595555757
89000,30.552089064287006,0.027744335756982885,2.523037517031992,366.68351381325374,0.8444900512695312,-346.9364013671875,-3.595233917236328,9.968397368653196
90000,27.819187157070488,0.02765745184101649,2.5309634597714012,366.5542849166206,0.8594681024551392,-350.4340515136719,-3.802257537841797,10.61071634315817
91000,31.159982138670927,0.027599748027642042,2.536255038629075,366.46934945780265,0.8761003613471985,-354.07000732421875,-4.065042018890381,11.05381608048897
92000,35.30992311633562,0.02763218009141675,2.533278220119294,366.452691232864,0.889323890209198,-356.46453857421875,-3.8423805236816406,10.885104681191441
93000,32.90950890636084,0.02761884047983406,2.534501767049584,366.3956333609043,0.9089887738227844,-360.30755615234375,-4.19474983215332,10.982688841224801
94000,31.207126154303406,0.027548085894055205,2.5410113889294137,366.349420099077,0.9223046898841858,-363.14007568359375,-4.1549177169799805,11.310191488271803
95000,31.077878668331532,0.02751470925112247,2.5440937558569456,366.293314530253,0.9387466907501221,-365.94329833984375,-4.117458343505859,11.045604127418784
96000,28.87228067431338,0.02746661864661043,2.5485481449548026,366.2091221216125,0.9527485966682434,-370.7674865722656,-4.888771057128906,13.315011375097573
97000,32.30020930812794,0.027441038325606407,2.550923881574846,366.1814199958463,0.9711547493934631,-370.9547424316406,-3.833465576171875,10.093260828316597
98000,45.0168528023496,0.027986991658492923,2.5011619989087976,366.2301937309322,0.9839258790016174,-374.1854248046875,-4.068464279174805,10.91061047929429
99000,30.18536737337642,0.02791445863094248,2.5076610270495006,366.11831323351345,0.9979448318481445,-376.9726257324219,-4.095052242279053,11.230697125715807
100000,35.289655068831344,0.027930273418913257,2.5062411294763347,366.0717690698275,1.0148440599441528,-379.5284423828125,-4.016085624694824,10.749696829876639
101000,31.969191339136017,0.027891974045382777,2.5096825303975847,365.9948073909504,1.0323786735534668,-383.2750549316406,-4.425273895263672,11.402238730879954
102000,29.959916078798926,0.027830793278088326,2.5151995956619837,365.8928468313738,1.0368014574050903,-385.1687316894531,-4.114192962646484,12.604006134383008
103000,33.979058544188966,0.027826706939652102,2.5155689515043695,365.8578945480093,1.0626002550125122,-389.477294921875,-4.73856258392334,12.341798177615049
104000,33.31603043113503,0.02780547738263481,2.5174895951873384,365.79206054914835,1.0777654647827148,-391.8369445800781,-4.604428768157959,12.088145603088588
105000,32.75161330870747,0.02777719221424307,2.5200531234437262,365.72080350469736,1.092565655708313,-393.4656677246094,-4.197085380554199,11.192830247192067
106000,31.24730062420095,0.027730983730842873,2.524252319334233,365.66422024072716,1.107012152671814,-395.14581298828125,-3.8281774520874023,10.413502322875003
107000,34.33532678182943,0.0277282422205704,2.524501893887453,365.6332325069022,1.1124228239059448,-399.28082275390625,-4.433161735534668,13.642127798803152
108000,31.901742264919584,0.02785366224723754,2.513134516339676,365.5504138582846,1.1344470977783203,-402.71307373046875,-4.835153102874756,13.363774469154155
109000,30.528462849502734,0.027803096198447026,2.517705204498409,365.4731851256696,1.150091290473938,-403.5495910644531,-4.111350059509277,11.60769831392862
110000,34.19982385180594,0.027936252359285367,2.5057047416287968,365.4178389056993,1.161904215812683,-405.5240783691406,-3.9062774181365967,11.634105632705388
111000,33.05020788393827,0.027933555061621453,2.505946695491495,365.3660408634245,1.168094277381897,-409.3630676269531,-4.433338642120361,14.481257206657833
112000,28.913232608818774,0.0278961256100518,2.5093090337525914,365.2650723243135,1.2005054950714111,-411.2840576171875,-4.207640647888184,11.07195446401296
113000,29.306883224840146,0.027833272084923175,2.514975594188865,365.17223591681426,1.2165136337280273,-413.6958312988281,-4.181099891662598,10.926634958556473
114000,31.344271159503776,0.027797598594004023,2.5182031377019416,365.10790832876995,1.229799509048462,-416.67742919921875,-4.375478744506836,11.786182804579376
115000,32.34572926224328,0.02773390449319339,2.5239864807776993,365.0603621523828,1.230722427368164,-418.95263671875,-4.289336681365967,13.962217838136828
116000,36.13561039719492,0.02796005051134099,2.503572015065102,365.0340354041752,1.2548887729644775,-422.372802734375,-4.731594562530518,13.455049199256985
117000,38.94829273250516,0.028100863574461052,2.4910266481496395,365.0100219610957,1.2783668041229248,-423.7632141113281,-4.329037189483643,11.065063430805965
118000,37.29666274654251,0.028140183799834816,2.487545941345661,364.96375917304886,1.2874003648757935,-425.44000244140625,-4.040650844573975,11.338734890153628
119000,33.52399790501488,0.028130547906134364,2.488398030268556,364.8986163124069,1.306699514389038,-427.2257995605469,-3.8138163089752197,10.106680809474144
120000,33.036744260070726,0.028103045847889332,2.490833213555652,364.82639776110165,1.3203898668289185,-432.1658935546875,-4.858824253082275,12.950413864110253
121000,38.72245401411246,0.028154721985952928,2.4862614532270895,364.80198056546504,1.3250197172164917,-432.2347717285156,-3.9313478469848633,12.313041163980301
122000,31.46048523613843,0.02811833996051594,2.489478400869138,364.72238314138184,1.3512566089630127,-435.2657775878906,-4.225917816162109,11.299464919233785
123000,30.86199965857985,0.028062515059733274,2.4944307326338886,364.639913278229,1.3656543493270874,-437.32025146484375,-4.131712913513184,11.19762468050044
124000,32.34639617856044,0.028028097634710078,2.497493797556628,364.573510478748,1.3814998865127563,-439.9485168457031,-4.274751663208008,11.438914784422181
125000,28.6036370365803,0.027959445794219787,2.5036261632364507,364.4823937708081,1.3972715139389038,-441.6407775878906,-4.052042484283447,10.799861334028652
126000,34.86181306077503,0.0279435436072435,2.505050933549268,364.44790810309223,1.412017822265625,-444.4571228027344,-4.266213417053223,11.389676463120459
127000,31.835591882856853,0.0279118531752925,2.5078951067987068,364.3908622363712,1.3870868682861328,-446.9412536621094,-4.378322124481201,17.781165649583695
128000,31.75831654692219,0.0278899174265496,2.509867595856129,364.33278150447313,1.4439771175384521,-448.3104248046875,-4.006803512573242,10.507724313118961
129000,30.396409888625207,0.027831205706629843,2.5151623231085845,364.2746052212436,1.454948902130127,-450.6035461425781,-4.032761573791504,11.210943561108659
130000,47.666017122818424,0.0284783334916704,2.4580089990333964,364.29732777452955,1.4733192920684814,-452.7334289550781,-4.085151672363281,10.547978653582465
131000,28.96627590948277,0.028410388395754643,2.463887470488087,364.1714736018698,1.4842489957809448,-454.1258544921875,-3.8017430305480957,10.456621784613974
132000,31.755701207429183,0.028417281347581008,2.4632898250823945,364.0794271729615,1.500106692314148,-457.3799133300781,-4.267525672912598,11.459626958625538
133000,29.261190133028087,0.028359342893612558,2.468322353680708,363.96302062812157,1.5151762962341309,-458.75506591796875,-3.980093002319336,10.74389610625091
134000,37.43262954156671,0.0284839177339945,2.457527108936198,363.9166649978145,1.528061032295227,-460.8311767578125,-3.983621120452881,10.976485863821658
135000,29.222129923952476,0.028423169945963014,2.4627794905734013,363.80258275618274,1.5484195947647095,-464.066162109375,-4.46112060546875,11.366591629775803
136000,36.82897146981035,0.028444131611828773,2.4609645657415613,363.7486165303693,1.5626821517944336,-464.1707458496094,-3.655886650085449,9.458456701780962
137000,30.219730676645348,0.028383824972204413,2.4661933361183457,363.64933425810773,1.5667121410369873,-466.0066223144531,-3.571727752685547,10.83268038219511
138000,28.897875620035386,0.028339983551927326,2.470008490715567,363.5401542393142,1.5861060619354248,-468.8406982421875,-3.9006476402282715,10.995661580842985
139000,33.00917230447144,0.028314905782860042,2.472196112422643,363.47364504599267,1.5966918468475342,-471.24822998046875,-4.048285007476807,11.961976261185743
140000,33.3623248931134,0.028356001142674846,2.4686132451395735,363.40091922211116,1.6142622232437134,-472.821533203125,-3.869586229324341,11.107492369569147
141000,43.30688480156563,0.028497332274778804,2.456370277927826,363.41095940847595,1.6314172744750977,-474.1380920410156,-3.559391498565674,9.964377648718383
142000,33.39850564497759,0.028534587280360724,2.453163219507238,363.3315384915288,1.6501984596252441,-477.59759521484375,-4.1814284324646,10.861735066621023
143000,32.39418789739562,0.028501663555173716,2.455996993455962,363.244586630525,1.6633938550949097,-478.8961181640625,-3.915771484375,10.410029802785916
144000,30.68232364226182,0.028483662067404204,2.457549167461363,363.1476866824453,1.67839515209198,-481.2632751464844,-4.094710350036621,10.794964647862018
145000,34.02613054781123,0.028489552529573515,2.4570410478485636,363.0693098616655,1.6944572925567627,-482.7557373046875,-3.9139416217803955,10.143608840381566
146000,33.32337503904086,0.02848363779234071,2.4575512618975623,362.98981449074597,1.7064391374588013,-484.4336853027344,-3.8148608207702637,10.25740836534447
147000,29.8842671010989,0.02843331888611262,2.46190043027968,362.8910097742499,1.7222747802734375,-487.165771484375,-4.146514892578125,10.924021164459049
148000,31.095795322425012,0.028395324720747902,2.465194558907523,362.80736956195165,1.7343147993087769,-488.8534851074219,-4.060591697692871,11.06014719716436
149000,32.63643892811662,0.028372914003855335,2.467141725044116,362.7323137288702,1.7512812614440918,-490.8586120605469,-4.105238914489746,10.833248201650333
150000,33.29937658089202,0.028423672827166166,2.462735918248289,362.66366924278344,1.7676604986190796,-492.3260803222656,-3.9368722438812256,10.152453829304223
151000,38.18467565447628,0.028507323547868973,2.455509367003791,362.6305884511068,1.7819749116897583,-492.3673095703125,-3.194392204284668,8.289453105333552
152000,38.348143029373496,0.028538718481883663,2.4528081050463393,362.5926580806077,1.7946439981460571,-496.8360290527344,-4.252261161804199,11.091235007176557
153000,32.059686755041355,0.028517601224226682,2.454624407207595,362.5086198465618,1.8088791370391846,-497.8262939453125,-3.9019947052001953,10.27187871759253
154000,29.948817335476182,0.028480808379532013,2.457795406197323,362.41461080219347,1.8226088285446167,-502.5682373046875,-5.09765625,13.293933172406229
155000,27.99706851451629,0.028434903395515743,2.4617632430936687,362.3083078595898,1.8376901149749756,-502.68096923828125,-4.415523052215576,11.530621938285744
156000,27.99505177228359,0.028388919210795498,2.465750791012185,362.2107292725297,1.8512741327285767,-502.71710205078125,-3.713935375213623,9.887607349177575
157000,31.32683104750156,0.028350252548736285,2.4691138069992347,362.1466140068362,1.8645182847976685,-505.2015380859375,-3.983492851257324,10.69989637866444
158000,59.311243293937196,0.029955625385806633,2.3367898048680673,362.1487128538337,1.8804463148117065,-506.90179443359375,-4.171789646148682,10.289549472181172
159000,30.332463644405557,0.029897601472698057,2.341324940862655,361.9615784663397,1.879239797592163,-508.0224914550781,-3.9618117809295654,11.826163192940191
160000,38.5021877010104,0.02997501377132051,2.3352783266099646,361.8400310192931,1.9066365957260132,-510.860595703125,-4.4830851554870605,11.22821841902474
161000,34.319904233633416,0.02995430550918917,2.336892770841437,361.6867013856755,1.9210628271102905,-512.0861206054688,-4.311443328857422,10.779644850325965
162000,28.603232405701956,0.02989660531003507,2.3414029544185024,361.49822668935246,1.9305695295333862,-513.703369140625,-4.322700023651123,11.419932982043592
163000,40.71483162585287,0.02997639259799812,2.3351709106143326,361.39450119594886,1.9386001825332642,-514.5423583984375,-3.9807164669036865,11.359684755533774
164000,32.674204871231346,0.029951814236554027,2.337087144276224,361.2402403543018,1.9631050825119019,-516.9816284179688,-4.34462308883667,10.844831011184171
165000,31.678035984450595,0.029903879418311165,2.340833408963541,361.07241497198027,1.976621150970459,-517.517822265625,-3.893470287322998,9.877597022853145
166000,31.57083787652539,0.029858249204571977,2.344410736222317,360.91252458428227,1.9896875619888306,-518.9757080078125,-3.8443431854248047,9.885920911602224
167000,33.20572066337125,0.029849004158732283,2.345136863787853,360.7713737383999,2.008010149002075,-520.5845336914062,-3.861485004425049,9.356084515149778
168000,31.351624181172813,0.02981530332265172,2.347787619078776,360.62329290545017,2.015634775161743,-523.3822631835938,-4.392970561981201,11.394332195441507
169000,36.97975982463638,0.030257936385578763,2.3134426323059727,360.478261289945,2.031721353530884,-523.4642333984375,-3.8385610580444336,9.644008736717328
170000,31.055520759881922,0.03022716240123664,2.3157979260777783,360.30064923784334,2.0460360050201416,-525.8848266601562,-4.245156288146973,10.511789244319319
171000,29.674415770628276,0.030172944537560135,2.319959191018365,360.1289317492803,2.060077428817749,-526.5221557617188,-3.874648332595825,9.630184759390437
172000,33.36509634806976,0.030144513312155927,2.3221472934436846,359.980481392707,2.0739428997039795,-527.7120361328125,-3.733525276184082,9.297293360662099
173000,32.24420786206585,0.030110796224290345,2.3247475582705146,359.8187171143449,2.086554765701294,-530.7925415039062,-4.4232611656188965,11.037595736993381
174000,35.90383583272893,0.03012821793381405,2.323403267786255,359.6861477658514,2.1011157035827637,-532.1015625,-4.340390682220459,10.728351067427447
175000,37.43658257352049,0.030248229939182227,2.3141849999402804,359.56413523073076,2.118046283721924,-533.1390991210938,-4.140988826751709,9.847091482864657
176000,32.092004656097565,0.0302220234368505,2.316191705239934,359.4093985340502,2.1271114349365234,-534.171875,-3.9598910808563232,9.986940988744434
177000,28.621057653112988,0.030174604488878702,2.319831566501544,359.24071179796715,2.1378068923950195,-535.5811157226562,-3.9624178409576416,10.326615988484262
178000,31.994817122637258,0.030127050252586333,2.3234933195622323,359.09543582881975,2.148268222808838,-536.8926391601562,-3.903092384338379,10.567533669241266
179000,30.04602877027929,0.03009101405949505,2.3262758729765007,358.93863166780534,2.169808864593506,-539.3111572265625,-4.326452732086182,10.584869134477165
180000,37.171030876051944,0.0301567808483039,2.3212026625825017,358.8164788800057,2.18459415435791,-540.6337890625,-4.273512363433838,10.289653816117761
181000,30.54577595216545,0.03010829762540672,2.324940482218792,358.66944974031804,2.1959400177001953,-540.9312744140625,-3.7946853637695312,9.429664240738791
182000,32.158169155719115,0.030082680280024005,2.3269203192137953,358.5393094291255,2.20548415184021,-543.1636352539062,-4.145784378051758,10.701449004907225
183000,32.675561599125295,0.03006497084328686,2.3282909657512656,358.40427219861556,2.2220845222473145,-544.5068969726562,-4.112486839294434,10.245890740732971
184000,34.317797004219386,0.030055966335571033,2.3289885015992806,358.2800068912721,2.2383310794830322,-545.8860473632812,-4.094439506530762,9.861446425748538
185000,39.99782859341678,0.030337754864301576,2.3073559765086302,358.16870397895246,2.2496285438537598,-546.7811889648438,-3.9110279083251953,9.572562811011815
186000,29.549148212045612,0.03029971181185759,2.3102529962877725,358.01004022395847,2.262800455093384,-549.7113037109375,-4.609063148498535,11.170844550638705
187000,29.330136688808587,0.03027901115814698,2.3118324318581838,357.85128304111345,2.256420373916626,-549.4656982421875,-3.910743236541748,11.923503105399389
188000,42.06790049242443,0.030359320238055067,2.305716974263995,357.75643566213745,2.2800326347351074,-551.4957275390625,-4.184667587280273,11.291511635725508
189000,30.570090857540603,0.030326967058508524,2.308176741345483,357.6055514779559,2.3037631511688232,-552.9352416992188,-4.22175407409668,10.156055053988975
190000,33.67415853563319,0.030314659980152373,2.3091138098144737,357.47641791838913,2.312242031097412,-554.7750244140625,-4.437249660491943,11.19432647954283
191000,37.24696596240818,0.03032433295958395,2.3083772392716932,357.3646829150051,2.3276658058166504,-555.91015625,-4.3306145668029785,10.6899408044922
192000,32.11338245787524,0.030284764781348335,2.311393220498491,357.2308012424292,2.3356900215148926,-556.2552490234375,-3.902369976043701,10.300654777299773
193000,29.44852137696112,0.030235431330912277,2.3151645906381697,357.0869621043795,2.3529765605926514,-558.177001953125,-4.170093536376953,10.426404612591451
194000,27.949824825488193,0.030184527756422413,2.3190689138777727,356.93922788628345,2.3571951389312744,-559.570556640625,-4.208737373352051,11.55599176668514
