step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
10937,-360.87221673068325,1.0,0.07,3.611879996138618,0.14751096069812775,9.840391159057617,-4.79084587097168,-0.037835809799593056
11062,-14.641174635808381,1.0,0.07,4.039561594861484,0.03512512147426605,-0.3624037802219391,-6.932316780090332,1.1194861568949013
12062,-489.7145597353214,1.0,0.07,3.8752465638435756,0.013329272158443928,18.18825912475586,-1.9739837646484375,-0.7313369371259695
12112,-2.422760657934666,1.0,0.07,4.357251669746529,3.379669427871704,7.268515110015869,-4.528820037841797,0.7418029322193826
12130,-11.57997263487525,1.0,0.07,4.35471378005692,30.035348892211914,26.08185577392578,-2.3338356018066406,-2.216055925150749
12171,-44.81176699675499,1.0,0.07,4.365349418547236,31.614704132080078,26.727590560913086,0.6511220932006836,-2.1825630353912033
12690,-314.6574281425572,1.0,0.07,4.66172498841944,36.04910659790039,29.1223087310791,-1.5912141799926758,-1.1328891557067031
12783,-71.40228547470839,1.0,0.07,4.667318602936965,29.044645309448242,25.831993103027344,-3.8887782096862793,-0.6783721118316142
12934,-125.85828042585707,1.0,0.07,4.720337476895187,19.118701934814453,20.64283561706543,-3.214646339416504,-0.0031916021423577245
13934,-260.83785219784534,1.0,0.07,4.5513084344935315,0.002790975384414196,21.56336212158203,-5.740637302398682,0.6132692798898594
13973,-37.08624528269816,1.0,0.07,4.554360366935164,35.486289978027344,29.534997940063477,0.46810245513916016,-2.4045065452018743
14122,-54.10015913573355,1.0,0.07,4.534616117794647,29.949642181396484,26.041479110717773,-6.512857913970947,-1.2252180552424776
14226,-55.93174972516985,1.0,0.07,4.526397109509427,8.244611740112305,9.533319473266602,-6.156383037567139,3.4635192174148743
14431,-169.3988153247813,1.0,0.07,4.629227859859402,41.400455474853516,29.5216121673584,-5.961694717407227,0.2643126695068603
14724,-107.31407366493407,1.0,0.07,4.608441139600608,26.3700008392334,24.21125602722168,-2.939817428588867,-0.5461139275365872
14906,-40.79843861454862,1.0,0.07,4.5854818382236235,10.076793670654297,14.482259750366211,-2.123338222503662,0.07387722016677495
15524,-431.9210082294394,1.0,0.07,5.259120991505473,22.049774169921875,24.029787063598633,-3.4216861724853516,0.6655662916397295
15577,-33.139090088753115,1.0,0.07,5.2532738348545385,49.985172271728516,38.30629348754883,-3.2078475952148438,-1.1655452528163432
15645,-28.599309058857315,1.0,0.07,5.243897119525627,32.40796661376953,31.767396926879883,1.4541425704956055,-1.9149443921325544
16645,-352.79941165365665,1.0,0.07,5.086763689826895,0.002059438033029437,9.10522174835205,-1.4860203266143799,0.4263911325997512
16715,-10.15580836931936,1.0,0.07,5.3017813058001995,9.368303298950195,15.861044883728027,-0.31882357597351074,0.3664781208331412
16901,-98.64086240425675,1.0,0.07,5.322251275170396,32.9003791809082,30.895530700683594,-2.227179527282715,-0.36770876728216567
17206,-114.25225491151173,1.0,0.07,5.302881998528407,21.21396255493164,25.12391471862793,-3.656120777130127,-0.6995731847485982
17328,-37.5065140930497,1.0,0.07,5.286928512551083,12.187814712524414,16.915298461914062,-2.6065726280212402,1.5419253783600442
17503,-117.1273181539675,1.0,0.07,5.306200129210135,32.59242630004883,30.032611846923828,-4.194521903991699,0.2603640886133379
17585,3.0028909636389756,1.0,0.07,5.2955697174805385,10.678202629089355,16.256452560424805,-3.4677422046661377,1.0481554660116437
17793,-93.96018489499455,1.0,0.07,5.286668165940387,6.133316993713379,13.03001880645752,-2.288402557373047,0.06269807477511738
17971,-9.884930328693933,1.0,0.07,5.261354487262829,1.9468365907669067,7.317463397979736,-2.8004961013793945,0.023656150152443683
18087,23.726255500912156,1.0,0.07,5.252118694236559,0.8619958162307739,4.770782470703125,-0.4588932991027832,0.10548002926306396
19087,-260.4132400585213,1.0,0.07,5.1149238249379305,0.08305322378873825,13.431241035461426,-2.708347797393799,-0.9868255741715657
19120,2.455173943523228,1.0,0.07,5.111455035277743,0.9657697677612305,5.059374809265137,-2.7457261085510254,-0.03616479837349898
19374,-170.30754447793396,1.0,0.07,5.197147664587251,3.8759803771972656,10.078886032104492,-1.486182689666748,0.15300429931984935
20374,-333.23070984897737,1.0,0.07,5.070690682729726,0.0036600958555936813,24.918537139892578,-3.06101131439209,-0.6503125722662393
20394,9.211002575229287,1.0,0.07,5.129383536713706,0.045624952763319016,-3.287630319595337,-8.008012771606445,2.1919939806817745
20449,-46.2050187093336,1.0,0.07,5.129253897932953,39.575077056884766,35.28927230834961,-0.965754508972168,-3.0217920790053943
20484,-40.411592459547784,1.0,0.07,5.1311107096886115,34.112648010253906,33.3045768737793,0.061041831970214844,-3.3357941636143367
20552,-56.37099518943263,1.0,0.07,5.132114823308399,28.45100212097168,28.31987953186035,-1.7997212409973145,-0.9454439190722062
20581,11.527553103872107,1.0,0.07,5.129807033894223,0.7889170050621033,-6.093292713165283,-0.33503568172454834,1.5369469234988367
20775,-138.88184644488035,1.0,0.07,5.169354456295718,38.50859832763672,34.42878341674805,-3.707266330718994,-2.3502000666136333
21775,-297.04723653097113,1.0,0.07,5.051399892634707,0.0005987612530589104,-4.3978729248046875,-4.31787633895874,-0.19938859040137202
21861,-4.703192860711267,1.0,0.07,5.093072490941371,4.105030536651611,9.596240997314453,-2.4215970039367676,0.7227694608210261
22861,-369.0395907971121,1.0,0.07,4.982437500374782,0.048674989491701126,3.60567569732666,-0.41033029556274414,-0.4353424087145039
23861,-276.79020954554994,1.0,0.07,4.878565764192045,0.16300077736377716,14.205633163452148,-4.004092216491699,-0.12585575461097542
24861,-359.84954999664336,1.0,0.07,4.781756724176013,0.0030295001342892647,-6.660011291503906,-3.399986505508423,0.4140699076899689
24961,-27.58630161534611,1.0,0.07,5.173893318565744,4.675399303436279,11.608570098876953,0.5297374725341797,-0.42122914299816616
25961,-326.72522231776173,1.0,0.07,5.075366889786235,0.002189003862440586,10.488229751586914,-2.9212470054626465,-0.06790912457671833
26068,-70.60928499037487,1.0,0.07,5.188083726458693,17.067564010620117,21.496444702148438,-4.6500630378723145,-0.06296180801709855
26186,-145.0692078746368,1.0,0.07,5.230469127168112,18.395706176757812,23.496129989624023,-1.0716962814331055,-1.0625358090294053
27056,-316.0026437567549,1.0,0.07,5.308190646023938,24.454814910888672,27.34922218322754,-5.317660331726074,-1.099257849946462
27087,-15.479930228896203,1.0,0.07,5.305596340181166,16.964609146118164,21.374847412109375,-1.732313871383667,0.4779034251892043
27136,-25.188901333302905,1.0,0.07,5.301956769145814,12.43282413482666,18.308570861816406,-4.443260192871094,0.3862398977703097
28136,-160.88785828750687,1.0,0.07,5.208324630896513,0.0019720180425792933,-0.3205408751964569,-0.3494396209716797,-0.034956129518102654
28172,-22.22964285032112,1.0,0.07,5.20826367925221,3.4185593128204346,8.861837387084961,-2.0716090202331543,0.7679019448181862
29172,-159.76292989832632,1.0,0.07,5.119744749502149,0.003205968765541911,9.430131912231445,-1.2833987474441528,0.5429797137305802
29226,-64.9477179756525,1.0,0.07,5.115444246902921,48.33709716796875,40.08622360229492,-1.729879379272461,-4.521155915845121
30226,-240.01867291341088,1.0,0.07,5.03186034106209,3.683324030134827e-05,-13.163862228393555,-3.6924355030059814,0.25611566577589806
31226,-165.9606235609713,1.0,0.07,4.951880572581076,0.008316772989928722,14.78632640838623,-1.221318006515503,-0.2552507337625632
31299,-40.986675301444215,1.0,0.07,4.948336233881446,16.765274047851562,20.43240737915039,0.734586238861084,-0.17123932403723896
31419,-109.66664927778623,1.0,0.07,4.971130127786753,18.70101547241211,20.437381744384766,-5.623926162719727,1.0601065468523059
31466,-46.75734900095053,1.0,0.07,4.973386756636761,56.052406311035156,39.00391387939453,-0.8480939865112305,-1.769088098518265
32466,-164.23156601156595,1.0,0.07,4.897524584419209,0.012977220118045807,6.48739767074585,-2.2681498527526855,0.7686172292046758
33466,-139.9791514709854,1.0,0.07,4.824903834756719,0.024202734231948853,0.04617813229560852,-0.13177180290222168,-0.05111545518117325
33480,-11.278382938869889,1.0,0.07,4.830852832636987,34.3739013671875,29.68918800354004,2.790407180786133,-1.3662558447258915
34480,-129.56687756939004,1.0,0.07,4.761629480553604,0.00010023525828728452,-19.121028900146484,-4.386919975280762,0.08677561035111697
34545,-15.939346596989868,1.0,0.07,4.765834454971102,22.247133255004883,23.986083984375,-3.9891042709350586,-1.5071352241987415
34562,-12.635306539032891,1.0,0.07,4.7650526502958135,10.306166648864746,16.541168212890625,0.4140281677246094,-1.2438144963671736
35562,26.85959824699897,1.0,0.07,4.698800016895831,0.009590686298906803,-23.104230880737305,-0.9935379028320312,0.3707069181878655
36562,-272.7028337914476,1.0,0.07,4.635522592915579,0.029252029955387115,-10.146799087524414,-3.9695327281951904,0.6404441899316761
36702,-61.55620752892391,1.0,0.07,4.639928382758188,33.08138656616211,28.43673324584961,-4.941253185272217,-1.74952576976164
36774,-8.593497308188464,1.0,0.07,4.635525739137319,17.005615234375,20.692102432250977,1.0525541305541992,-1.576186021356214
37774,-144.18174540264138,1.0,0.07,4.574877680399338,0.04982437193393707,-1.5263936519622803,-4.27506160736084,0.6346975363761883
37913,-56.388385606234266,1.0,0.07,4.5722232222969605,10.724090576171875,12.713760375976562,-3.494720458984375,2.259198578175527
38913,-182.63091855144148,1.0,0.07,4.514110972050842,0.0013060284545645118,-20.189300537109375,-3.9335837364196777,0.5726768430119463
39913,-39.41964839667771,1.0,0.07,4.458397098340533,0.0026146462187170982,-25.686180114746094,-4.067217826843262,0.23571810326330772
39955,-42.683815827996554,1.0,0.07,4.639735217553734,6.5729804039001465,13.140549659729004,-2.0219459533691406,-1.2452765317299659
40040,-68.03355527076049,1.0,0.07,4.641473683654746,1.2749727964401245,-6.4781599044799805,-0.9222793579101562,1.2372543772988194
40469,-261.27592753154727,1.0,0.07,4.726626923269375,28.040666580200195,25.207143783569336,-3.05722713470459,-0.17803034865536133
41469,-33.14131879434001,1.0,0.07,4.670628410823364,0.034833185374736786,-25.282859802246094,-3.3999714851379395,1.0374173944420404
41530,-46.120541585376074,1.0,0.07,4.698098250414383,41.78191375732422,31.885906219482422,-2.5823211669921875,-1.5179039817567126
42530,-100.15030093198575,1.0,0.07,4.643402335254091,3.2426647521788254e-05,-19.870824813842773,-2.6883106231689453,-0.37463379899845994
42708,-164.73639182587365,1.0,0.07,4.634306281313969,49.52280044555664,33.69087219238281,-0.26451587677001953,-1.0781308229907574
42996,-146.2316723451576,1.0,0.07,4.635385388183688,25.936044692993164,24.357276916503906,-0.6528816223144531,-0.7504440535287331
43080,-60.47114138258102,1.0,0.07,4.635139765766567,23.022720336914062,23.814973831176758,1.2821807861328125,-1.5746474464156148
43982,-403.20199566041134,1.0,0.07,4.727301884207411,18.841259002685547,22.05502700805664,0.4669771194458008,-1.5354548350617478
44982,-97.0568566988607,1.0,0.07,4.675274581588526,0.006171360146254301,-3.2089602947235107,-3.7938878536224365,0.010720824687818098
45026,-21.11468468984025,1.0,0.07,4.673011622026318,29.836301803588867,26.31715202331543,-2.7003798484802246,-0.7919373417611798
45160,-94.72589824989375,1.0,0.07,4.681716375001213,37.43525695800781,28.019556045532227,-4.016327381134033,0.6252256059960322
46160,-120.81260622580669,1.0,0.07,4.6315762132125835,5.577882802754175e-06,-8.531885147094727,-4.151432037353516,0.34561825749735336
47160,-151.4435805648346,1.0,0.07,4.583323908816268,0.0020649831276386976,-10.811203956604004,0.32237911224365234,-0.42891153309308416
47352,-149.47270864404763,1.0,0.07,4.5787790459781155,70.54660034179688,40.47277069091797,-0.6337089538574219,-2.0146821572545686
47369,-25.015563038120497,1.0,0.07,4.579095794338065,44.76897048950195,30.977596282958984,-2.6042418479919434,-0.3390396750741633
47594,-109.49556900024483,1.0,0.07,4.580400115741407,64.61654663085938,38.49351501464844,-3.789401054382324,-1.674235695259136
47776,-48.157447528490856,1.0,0.07,4.572707587906105,43.71187210083008,31.392107009887695,-4.0016374588012695,-1.1596718646105202
47900,-148.5035346198102,1.0,0.07,4.600397768824949,55.63961410522461,35.3332405090332,-5.543764114379883,-1.0179718117605039
47935,-31.992219433750705,1.0,0.07,4.600258445478662,32.846744537353516,27.562244415283203,-3.1456069946289062,-1.1972080575977109
47996,-61.38798508982025,1.0,0.07,4.602581834453559,30.080419540405273,25.76556396484375,-2.4410338401794434,-0.5224186905941979
48996,-26.363188149149295,1.0,0.07,4.5561068621561365,0.0014518831158056855,-13.644302368164062,-0.4262065887451172,-0.08710345574607209
49312,-131.2456211589237,1.0,0.07,4.552210886702893,31.444538116455078,26.384567260742188,-3.4177165031433105,-0.8578505014792194
49330,-6.57236632762208,1.0,0.07,4.551386740231129,15.476366996765137,17.89232635498047,-0.300173282623291,0.012837927750328604
49338,-6.704181726477121,1.0,0.07,4.551061119138245,16.815387725830078,20.11004066467285,0.6033535003662109,-1.4477014902371552
49400,-89.67646225932043,1.0,0.07,4.563298716404273,46.01177215576172,31.777027130126953,-4.336278915405273,-0.8232680809815098
49495,-89.97024978583178,1.0,0.07,4.572289032402842,30.91459083557129,26.402978897094727,-0.7855987548828125,-0.9806448629981033
49755,-184.2420609094818,1.0,0.07,4.60396632023088,50.629146575927734,33.095191955566406,-5.803944110870361,-0.3360580826708394
49823,-15.227173566690283,1.0,0.07,4.600971928499401,29.816926956176758,25.477657318115234,-1.834507942199707,-0.35410798810842237
49904,-39.678352248800905,1.0,0.07,4.598937492150862,22.795795440673828,21.679546356201172,-3.1219944953918457,0.27805268599990685
50904,-34.445714376276776,1.0,0.07,4.554583215497868,0.007019412703812122,-19.414552688598633,-0.8160004615783691,0.19514913772157322
51352,-243.45847041770293,1.0,0.07,4.547649703681011,21.92922592163086,21.29798126220703,-3.277711868286133,-0.0019510981117388249
51366,-0.1693822041481483,1.0,0.07,4.547028429167409,20.023574829101562,21.086992263793945,0.8114147186279297,-0.7400825195142394
51414,-24.199402259691272,1.0,0.07,4.545459241482475,15.938322067260742,18.37351417541504,-3.9321742057800293,-0.22675443235682108
51528,-58.988228434955516,1.0,0.07,4.544390059712776,16.042112350463867,17.89283561706543,-10.12702751159668,0.30862941907635366
51552,-32.20837019368841,1.0,0.07,4.545214079274207,8.71324634552002,13.65018367767334,-2.543893337249756,-0.2335265864689124
52031,-241.99691282089276,1.0,0.07,4.589463499229769,19.30710220336914,21.299213409423828,-2.509340763092041,-1.133177535946167
52186,-68.26505551485066,1.0,0.07,4.589537198576511,34.60203170776367,28.854223251342773,-0.807652473449707,-1.8569639480359144
52322,-30.347874544888008,1.0,0.07,4.58482627603639,10.66061782836914,15.764898300170898,1.1639113426208496,-0.7951641173341636
52386,-0.8411981531177384,1.0,0.07,4.58232541568946,29.662044525146484,25.79100227355957,-3.4451394081115723,-0.8343402711970951
52667,-180.7491233816676,1.0,0.07,4.60967535523658,19.97887420654297,20.64639663696289,-4.845981597900391,-0.042192692624181294
53667,83.67747913596155,1.0,0.07,4.567325113830107,0.0122597124427557,-22.726394653320312,-1.8550050258636475,-0.005296682194365965
53893,-75.25995233083461,1.0,0.07,4.607025104374254,4.8595709800720215,11.132068634033203,1.928314208984375,-0.976142243343273
54893,-48.16937478085073,1.0,0.07,4.565839499012285,0.010886083357036114,-27.528499603271484,-3.826063632965088,0.5381020684566363
55893,119.58092130545639,1.0,0.07,4.525613280175427,0.004171416629105806,-24.717483520507812,-1.5430865287780762,0.23454222307435132
56893,-104.81650449409429,1.0,0.07,4.486620481068778,0.003315487876534462,-27.003524780273438,-1.2954847812652588,0.03287594217772001
57116,-119.74345977794731,1.0,0.07,4.691511171927475,27.973894119262695,24.572349548339844,0.42658042907714844,0.24121915746768618
57500,-202.17526466452145,1.0,0.07,4.713524799313697,39.174373626708984,30.795713424682617,-2.3533949851989746,-1.2940278407387755
57655,-67.75489566754985,1.0,0.07,4.709644719391833,22.644493103027344,23.62158203125,-1.5736818313598633,-1.2101572832350385
57744,-30.955819013453834,1.0,0.07,4.706393489561513,18.74231719970703,21.452308654785156,0.7971830368041992,-1.0772013077604863
58744,63.689713033348205,1.0,0.07,4.666798432689431,0.0034249441232532263,-29.804208755493164,-3.4086623191833496,0.4874932537440928
58839,-52.199206907242036,1.0,0.07,4.7345363316817775,6.015071392059326,12.007326126098633,-1.443028450012207,-0.39557172507876803
58900,-62.80514306689072,1.0,0.07,4.737818507334512,20.202383041381836,21.46433448791504,-2.9794540405273438,-0.16923008933448877
58931,-24.592128786379796,1.0,0.07,4.737317653129629,24.639934539794922,23.90829086303711,-5.988201141357422,-0.39289616877504724
59419,-281.3250083044556,1.0,0.07,4.77903562612034,34.67395782470703,29.189983367919922,-4.305220127105713,-1.0488261966346668
59450,-3.817110170429822,1.0,0.07,4.77779646200679,16.153583526611328,19.74534797668457,-0.09452438354492188,-0.5426584989180164
59516,4.955138222405427,1.0,0.07,4.7757968444655265,9.589508056640625,15.844426155090332,0.9942841529846191,-1.0552485115278603
59677,-81.53384513968695,1.0,0.07,4.775189457242045,9.802120208740234,14.755453109741211,-4.042144298553467,0.19487136053569065
59697,-1.0754823117676786,1.0,0.07,4.77438684133876,5.1415019035339355,10.87730884552002,-2.037055492401123,-0.05144475518125613
60697,-318.4455825810462,1.0,0.07,4.736454422749595,0.00010681590356398374,-31.92167091369629,-1.5155518054962158,0.3087599922740225
61697,47.20605479696595,1.0,0.07,4.6984937294912505,0.00027480791322886944,-26.48899269104004,-5.2460737228393555,0.6829486479388638
61860,-35.65599309538433,1.0,0.07,4.698527153012056,5.974088191986084,9.46776294708252,-4.570632457733154,2.0163521942987455
61917,-31.102239858406904,1.0,0.07,4.697773773254802,15.60283374786377,19.409709930419922,0.03661823272705078,-0.8533035192973502
62917,-19.155472042459238,1.0,0.07,4.661141295571341,0.0023383244406431913,-26.726728439331055,-1.5019397735595703,0.01714441912611045
63239,-183.63033157622078,1.0,0.07,4.650623869476715,23.44605827331543,22.15772247314453,-2.4400877952575684,0.3611236716113918
63303,-45.36069133027591,1.0,0.07,4.651294669834842,20.48690414428711,19.979244232177734,-9.564645767211914,1.0736600398714256
63640,-116.0423933380421,1.0,0.07,4.645196213698956,11.520231246948242,14.87792682647705,-3.450709819793701,0.8885512466452568
63747,-52.793055226525446,1.0,0.07,4.6444746223415745,8.6062593460083,13.343430519104004,-4.596518516540527,0.28179864074863203
63882,-70.75221836661093,1.0,0.07,4.643995716602598,11.080953598022461,16.0947322845459,-0.9111557006835938,-0.6357690819561542
64084,-117.43933448451028,1.0,0.07,4.651907459438187,25.18632698059082,23.896282196044922,-4.375962257385254,-0.5502290728060801
65084,-205.41785753633894,1.0,0.07,4.617171232404229,0.0011375976027920842,-26.805377960205078,-3.520200490951538,0.21493990625384174
65121,-11.913467450114275,1.0,0.07,4.61979441513602,4.946825981140137,9.70505428314209,-0.656585693359375,0.570042760873933
65379,-108.5372046921668,1.0,0.07,4.624528122671796,42.540679931640625,31.540285110473633,-4.659481525421143,-1.3776279100708595
65550,-10.286522624866505,1.0,0.07,4.618857199937567,18.104352951049805,18.862213134765625,-7.903514862060547,0.7906612959923618
66550,143.24423309205088,1.0,0.07,4.584741263251169,2.614598452055361e-05,-31.338926315307617,-4.9915924072265625,0.4284028259543447
66641,-21.352557079212275,1.0,0.07,4.727093593138577,5.749983310699463,10.495030403137207,-4.360815525054932,0.8401260602713668
67641,38.66173758853904,1.0,0.07,4.692614257233984,0.0677092969417572,-35.644142150878906,-5.060376167297363,-0.16854237979711412
67731,-20.86187515592138,1.0,0.07,4.736456615285742,2.867065906524658,7.393311977386475,-2.781493663787842,0.626651001392797
68731,39.94599269340341,1.0,0.07,4.702531986529214,0.0007161133689805865,-30.103755950927734,-2.7315168380737305,0.4623131812427373
69731,27.146005959892598,1.0,0.07,4.669283939822002,0.013333011418581009,-30.803552627563477,-3.4415650367736816,0.7711882025493055
70223,-273.57373353382616,1.0,0.07,4.779576913624239,30.165721893310547,27.450944900512695,2.7658910751342773,-1.19991595370288
70311,4.156225269617254,1.0,0.07,4.7771086517348325,1.9138884544372559,7.901960372924805,0.6817331314086914,-1.2931474436276071
71311,2.796352023627948,1.0,0.07,4.744181746624103,0.10201553255319595,-25.633413314819336,-4.8194074630737305,-0.49901539596014155
72311,-147.104267385603,1.0,0.07,4.712062664406033,0.011895732022821903,-27.037885665893555,-4.439198017120361,-0.2740916406883819
73311,34.715896917242716,1.0,0.07,4.68029620973204,0.07662426680326462,-25.51844596862793,-1.8779864311218262,-1.0294217216185568
74311,69.39801375186894,1.0,0.07,4.649269597358013,0.0008518581162206829,-29.75527000427246,-2.005053997039795,0.48689467467455305
74846,-234.45824063937619,1.0,0.07,5.043330284730655,9.62179183959961,15.032548904418945,-3.8895273208618164,0.6113626870985425
74942,-15.144682675599352,1.0,0.07,5.040173521639294,2.5873260498046875,6.402361869812012,-2.0118722915649414,1.7048420198993133
75172,-83.72335759387917,1.0,0.07,5.0383897482288456,17.584754943847656,22.096160888671875,-1.364060878753662,-0.9680849257280809
75315,-20.00951055704996,1.0,0.07,5.033754533594728,5.438737869262695,11.571383476257324,-4.604580879211426,0.16788507374712408
76315,101.58907326039592,1.0,0.07,5.001169875612263,0.05043399706482887,-26.83167266845703,-0.9190459251403809,-0.04817425396014942
76429,-71.82228043419242,1.0,0.07,5.081059725573836,9.448899269104004,16.15713119506836,-5.900569915771484,-0.5384290513450254
76504,-74.93060817166902,1.0,0.07,5.08479671816498,8.286165237426758,14.936506271362305,-1.8804006576538086,-0.2995623122032327
76516,2.385289399486253,1.0,0.07,5.084394059223302,0.022263484075665474,0.3131055533885956,1.2250795364379883,0.44553448610301727
77516,4.300152080326879,1.0,0.07,5.0521371048697965,0.002524040639400482,-33.685203552246094,-2.59914493560791,0.11877406914814753
77754,-137.14905749532915,1.0,0.07,5.0624535446257415,27.830364227294922,26.84609031677246,-4.86073112487793,-0.13937343306362376
77888,-57.382358761950414,1.0,0.07,5.060320167690745,10.163721084594727,17.652023315429688,1.9552960395812988,-1.5194211757318294
77904,-1.9528015495694977,1.0,0.07,5.05976789386665,5.460869789123535,11.66311264038086,-0.2602553367614746,0.16080711489182958
77928,-8.14183748328546,1.0,0.07,5.059024806734138,0.05197268724441528,1.2707319259643555,-0.6583395004272461,-0.11739984206783267
78928,26.604743761521256,1.0,0.07,5.027355575054956,0.003942881710827351,-31.43816566467285,-5.339914321899414,0.9689306531511798
78940,-7.290602471336668,1.0,0.07,5.1089911527227265,0.01967618055641651,1.038903832435608,-2.366908550262451,-0.32225640885041845
78982,6.020188829032681,1.0,0.07,5.107694386455557,0.06937878578901291,0.32472550868988037,-1.0022087097167969,1.0206335400199689
79015,12.011373125995014,1.0,0.07,5.106848154566271,1.138681411743164,-5.508528709411621,1.6838908195495605,0.05906136090698143
79027,-1.6632808978671352,1.0,0.07,5.106445881865455,0.8358612656593323,-5.395462512969971,-2.350595474243164,0.726871654839301
79088,-36.4312323141615,1.0,0.07,5.106610298557218,2.3366257551060698e-07,1.2912832498550415,2.404111862182617,-1.288814733204054
80088,155.81252804090735,1.0,0.07,5.075204318124186,0.002767483936622739,-41.501243591308594,-4.006292343139648,0.8294945428905102
81088,81.21155116612694,1.0,0.07,5.044403294646227,0.0002944475272670388,-33.555904388427734,-3.9541797637939453,0.36105913844030635
