step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
48000,27.0,1.0,0.006,1.325221664131933,0.5117102265357971,-0.9998769760131836,-8.648978233337402,0.05189386940002442
49000,13.0,1.0,0.006,1.33222498640758,0.40032529830932617,-0.8884496688842773,-7.58900785446167,0.04553404712677002
50000,0.0,1.0,0.006,1.3303963992843069,0.3568825125694275,-0.8375422954559326,-7.128037929534912,0.042768227577209474
51000,28.0,1.0,0.006,1.3491132365522704,0.3607321083545685,-0.8472129702568054,-6.153729438781738,0.03692237663269043
52000,13.0,1.0,0.006,1.3550206553706046,0.4311571419239044,-0.9297729730606079,-6.671965599060059,0.040031793594360356
53000,41.0,1.0,0.006,1.3845208610996895,0.454684853553772,-0.9734211564064026,-6.639041900634766,0.03983425140380859
54000,9.0,1.0,0.006,1.3868969016189314,0.35036754608154297,-0.872844934463501,-8.652493476867676,0.051914960861206054
55000,0.0,1.0,0.006,1.384163534789385,0.3203001320362091,-0.8240061402320862,-6.772984504699707,0.04063790702819824
56000,15.0,1.0,0.006,1.3901666922729905,0.4515942335128784,-0.9700941443443298,-5.981919288635254,0.03589151573181153
57000,15.0,1.0,0.006,1.3958569627082527,0.38373562693595886,-0.9025762677192688,-6.315517425537109,0.03789310455322266
58000,16.0,1.0,0.006,1.4020379498955091,0.33520805835723877,-0.8473325967788696,-5.932074546813965,0.03559244728088379
59000,12.0,1.0,0.006,1.4055920460296452,0.3573533296585083,-0.8779020309448242,-6.275432586669922,0.03765259552001953
60000,8.0,1.0,0.006,1.4067477979273668,0.4774882197380066,-1.029439926147461,-9.561637878417969,0.057369827270507816
61000,22.0,1.0,0.006,1.4160611881727994,0.483474463224411,-1.0214447975158691,-6.13741397857666,0.036824483871459965
62000,10.0,1.0,0.006,1.4178766831341096,0.43262621760368347,-0.9738069772720337,-6.868018627166748,0.04120811176300049
63000,9.0,1.0,0.006,1.4194061608303319,0.414103627204895,-0.9525834918022156,-6.530508995056152,0.03918305397033692
64000,7.0,1.0,0.006,1.4197619894437705,0.3398924171924591,-0.8832612037658691,-9.255967140197754,0.055535802841186525
65000,2.0,1.0,0.006,1.4180800582248676,0.322273313999176,-0.842747688293457,-6.286015033721924,0.03771609020233154
66000,16.0,1.0,0.006,1.4230928355656949,0.47198396921157837,-1.0216728448867798,-7.332099914550781,0.04399259948730469
67000,4.0,1.0,0.006,1.4221346618551753,0.4062879979610443,-0.9559850096702576,-8.251017570495605,0.04950610542297364
68000,6.0,1.0,0.006,1.4219803538185116,0.2988286316394806,-0.822584331035614,-7.542601108551025,0.04525560665130615
69000,13.0,1.0,0.006,1.4251485503220322,0.42194053530693054,-0.9686984419822693,-7.160888195037842,0.04296532917022705
70000,10.0,1.0,0.006,1.4268337894770722,0.3886764347553253,-0.9321674108505249,-7.103892803192139,0.04262335681915283
71000,22.0,1.0,0.006,1.4344345255619997,0.3859083652496338,-0.9292240142822266,-6.355234146118164,0.038131404876708984
72000,10.0,1.0,0.006,1.4358650751950255,0.4229574203491211,-0.9746004939079285,-6.797194004058838,0.04078316402435303
73000,21.0,1.0,0.006,1.4429210956622567,0.42770349979400635,-0.9815437197685242,-6.314525604248047,0.03788715362548828
74000,8.0,1.0,0.006,1.4434777452460426,0.3405528962612152,-0.8823494911193848,-6.6634087562561035,0.03998045253753662
75000,15.0,1.0,0.006,1.4470257328783385,0.5402257442474365,-1.100775957107544,-6.201879501342773,0.03721127700805664
76000,17.0,1.0,0.006,1.451246728245354,0.34240618348121643,-0.8852104544639587,-6.001060485839844,0.036006362915039065
77000,1.0,1.0,0.006,1.4491090677977039,0.36238375306129456,-0.923709511756897,-8.561704635620117,0.051370227813720706
78000,5.0,1.0,0.006,1.4482220756348825,0.28908398747444153,-0.8154448866844177,-6.131020545959473,0.03678612327575684
79000,14.0,1.0,0.006,1.450967949543456,0.3240436613559723,-0.8684971332550049,-7.089343070983887,0.04253605842590332
80000,9.0,1.0,0.006,1.451758514950486,0.3074071705341339,-0.8566023707389832,-8.614147186279297,0.05168488311767578
81000,17.0,1.0,0.006,1.4557931984325823,0.3362651765346527,-0.8876842856407166,-7.248912811279297,0.04349347686767578
82000,35.0,1.0,0.006,1.468753566249017,0.4090215861797333,-0.9865103363990784,-7.862004280090332,0.04717202568054199
83000,0.0,1.0,0.006,1.4660961446123353,0.3037377595901489,-0.8436222672462463,-5.936887741088867,0.0356213264465332
84000,16.0,1.0,0.006,1.4695499933741865,0.3684181571006775,-0.9371486306190491,-7.52818489074707,0.04516910934448242
85000,0.0,1.0,0.006,1.4669403830437664,0.3627857267856598,-0.9259124994277954,-7.058231353759766,0.0423493881225586
86000,27.0,1.0,0.006,1.4748444783035581,0.32767045497894287,-0.8805602788925171,-6.053723335266113,0.036322340011596684
87000,29.0,1.0,0.006,1.483662495471389,0.4972132444381714,-1.0839117765426636,-6.288617134094238,0.03773170280456543
88000,16.0,1.0,0.006,1.486396100860781,0.37567323446273804,-0.9547346234321594,-7.281651973724365,0.04368991184234619
89000,36.0,1.0,0.006,1.4984993668622872,0.5550045967102051,-1.160612940788269,-7.37523889541626,0.04425143337249756
90000,50.0,1.0,0.006,1.5178112969732607,0.5555030107498169,-1.1723984479904175,-6.85704231262207,0.04114225387573242
91000,42.0,1.0,0.006,1.5319934183916213,0.44423627853393555,-1.0564093589782715,-5.8866071701049805,0.035319643020629884
92000,16.0,1.0,0.006,1.5341900763205023,0.40445321798324585,-1.0108082294464111,-5.8524980545043945,0.03511498832702637
93000,0.0,1.0,0.006,1.531151021145214,0.26296621561050415,-0.823083758354187,-6.317660331726074,0.037905961990356445
94000,7.0,1.0,0.006,1.5303438689401445,0.27478229999542236,-0.8418301939964294,-6.604811668395996,0.039628870010375974
95000,0.0,1.0,0.006,1.5275438739224358,0.2600925862789154,-0.8182876706123352,-6.541896820068359,0.03925138092041016
96000,0.0,1.0,0.006,1.5246735002535639,0.26357004046440125,-0.8235349059104919,-6.796944618225098,0.040781667709350586
97000,0.0,1.0,0.006,1.521912880039555,0.2625260651111603,-0.8224577307701111,-7.111780166625977,0.04267068099975586
98000,0.0,1.0,0.006,1.5192792620402022,0.2697974145412445,-0.8378291726112366,-8.114115715026855,0.04868469429016113
99000,0.0,1.0,0.006,1.516570418752137,0.2716434895992279,-0.8297671675682068,-6.556558609008789,0.03933935165405274
100000,0.0,1.0,0.006,1.5140111154183546,0.2674281895160675,-0.8189696669578552,-6.003681182861328,0.03602208709716797
101000,11.0,1.0,0.006,1.5145097472501963,0.2708141505718231,-0.8359951972961426,-7.9745378494262695,0.047847227096557615
102000,0.0,1.0,0.006,1.5119182539400247,0.25793224573135376,-0.8051235675811768,-6.210855484008789,0.037265132904052735
103000,0.0,1.0,0.006,1.5094701437384843,0.26870205998420715,-0.8239599466323853,-6.917294025421143,0.04150376415252686
104000,8.0,1.0,0.006,1.5090944270112217,0.2674340605735779,-0.8275213241577148,-7.851291656494141,0.04710774993896485
105000,0.0,1.0,0.006,1.5066648939145086,0.2780918776988983,-0.8375499844551086,-7.169838905334473,0.04301903343200684
106000,1.0,1.0,0.006,1.5045593886152553,0.4878291189670563,-1.0924363136291504,-6.930057525634766,0.041580345153808596
107000,49.0,1.0,0.006,1.5203676249320845,0.6034614443778992,-1.2247710227966309,-7.284523010253906,0.04370713806152344
108000,61.0,1.0,0.006,1.5420428078955677,0.33474621176719666,-0.9363763332366943,-7.365447044372559,0.04419268226623535
109000,15.0,1.0,0.006,1.5434272930307047,0.417597234249115,-1.0413016080856323,-7.318603515625,0.04391162109375
110000,17.0,1.0,0.006,1.5454954083459873,0.797985315322876,-1.4166868925094604,-6.015925884246826,0.036095555305480954
111000,68.0,1.0,0.006,1.5698417659325634,1.6373759508132935,-2.070040464401245,-10.211880683898926,0.06127128410339355
112000,38.0,1.0,0.006,1.5788340344961462,0.366544634103775,-0.9923595786094666,-6.081203937530518,0.036487223625183106
113000,31.0,1.0,0.006,1.5849848797701434,0.37126460671424866,-1.0079785585403442,-7.037301063537598,0.04222380638122559
114000,2.0,1.0,0.006,1.582601471085657,0.28296542167663574,-0.8850920796394348,-7.205873489379883,0.0432352409362793
115000,59.0,1.0,0.006,1.600573379375857,0.602471649646759,-1.3047080039978027,-10.393025398254395,0.06235815238952637
116000,80.0,1.0,0.006,1.6293026607998906,0.5016618371009827,-1.1909453868865967,-6.156910419464111,0.03694146251678467
117000,45.0,1.0,0.006,1.6399752035820043,0.4635621905326843,-1.1707789897918701,-9.032548904418945,0.05419529342651367
118000,64.0,1.0,0.006,1.6585971738834895,4.004197120666504,-3.3596386909484863,-6.784089088439941,0.04070453453063965
119000,20.0,1.0,0.006,1.6603141842970541,0.48578137159347534,-1.2042092084884644,-7.833859443664551,0.0470031566619873
120000,1.0,1.0,0.006,1.6573854136540178,0.3241329491138458,-0.9848363399505615,-6.873744010925293,0.04124246406555176
121000,14.0,1.0,0.006,1.6573834928640467,0.28259286284446716,-0.9283120036125183,-7.875980377197266,0.04725588226318359
122000,1.0,1.0,0.006,1.6545904088419323,0.32079991698265076,-0.9778498411178589,-6.783843994140625,0.04070306396484375
123000,0.0,1.0,0.006,1.6516098376109836,0.21017351746559143,-0.7952086925506592,-6.338896751403809,0.03803338050842285
124000,7.0,1.0,0.006,1.6500150966776217,0.19731134176254272,-0.7748613953590393,-6.988162040710449,0.041928972244262695
125000,63.0,1.0,0.006,1.6672293821649617,0.2733055353164673,-0.9132347106933594,-6.938327312469482,0.0416299638748169
126000,12.0,1.0,0.006,1.6666791971973431,0.4723586440086365,-1.1896743774414062,-7.365546703338623,0.04419328022003174
127000,40.0,1.0,0.006,1.6742263639910722,0.35014861822128296,-1.0278855562210083,-6.198276519775391,0.037189659118652345
128000,17.0,1.0,0.006,1.6747213406902108,0.4853112995624542,-1.210432767868042,-7.291670322418213,0.043750021934509276
129000,21.0,1.0,0.006,1.6763291904993392,0.33554932475090027,-1.0105012655258179,-6.576747417449951,0.03946048450469971
130000,30.0,1.0,0.006,1.6803198041155964,0.23031499981880188,-0.8426000475883484,-6.032560348510742,0.036195362091064456
131000,10.0,1.0,0.006,1.6792843239905264,0.22327843308448792,-0.8359349966049194,-7.0722880363464355,0.042433728218078615
132000,12.0,1.0,0.006,1.6787545836243236,0.26348876953125,-0.8990191221237183,-6.215826988220215,0.03729496192932129
133000,8.0,1.0,0.006,1.6772936369988711,0.3012828528881073,-0.9585788249969482,-6.320858955383301,0.03792515373229981
134000,27.0,1.0,0.006,1.6804559292345498,0.38741007447242737,-1.0854716300964355,-6.586273193359375,0.03951763916015625
135000,11.0,1.0,0.006,1.6796964671614758,0.23854051530361176,-0.8607064485549927,-6.72208309173584,0.04033249855041504
136000,26.0,1.0,0.006,1.6825137258243157,0.324197918176651,-0.9954419732093811,-6.240987777709961,0.03744592666625977
137000,41.0,1.0,0.006,1.6895711783092777,0.5033368468284607,-1.2370202541351318,-6.388863563537598,0.03833318138122559
138000,41.0,1.0,0.006,1.6965820742076982,0.5226926803588867,-1.2644110918045044,-6.304154396057129,0.03782492637634277
139000,53.0,1.0,0.006,1.7074569364182162,0.6379386186599731,-1.4018445014953613,-6.34676456451416,0.03808058738708496
140000,105.0,1.0,0.006,1.7415121183234206,0.6352370381355286,-1.4260947704315186,-6.346508979797363,0.03807905387878418
141000,88.0,1.0,0.006,1.765963681694338,6.730867862701416,-5.620233058929443,-6.438645839691162,1.038631875038147
142000,83.0,1.0,0.006,1.7874829020013345,0.5432400703430176,-1.3539278507232666,-6.077810764312744,0.03646686458587647
143000,52.0,1.0,0.006,1.7966186669245554,0.6007717847824097,-1.4337306022644043,-6.863501071929932,0.04118100643157959
144000,49.0,1.0,0.006,1.8045304355107434,0.6781424880027771,-2.5301060676574707,-7.3476762771606445,1.0440860576629638
145000,10.0,1.0,0.006,1.8028131555935536,0.3474285304546356,-1.1049962043762207,-7.0604634284973145,0.04236278057098389
146000,9.0,1.0,0.006,1.8009477763969302,0.26271191239356995,-0.9601037502288818,-6.170041561126709,0.03702024936676025
147000,39.0,1.0,0.006,1.8057769903984904,0.27868467569351196,-0.9889484643936157,-5.944678783416748,0.035668072700500486
148000,54.0,1.0,0.006,1.8149544867443146,1.14680814743042,-1.9804805517196655,-6.1435956954956055,0.03686157417297364
149000,76.0,1.0,0.006,1.831846552820209,0.895447313785553,-1.7687796354293823,-5.889726161956787,0.035338356971740724
150000,18.0,1.0,0.006,1.831438727402727,0.2376284897327423,-0.9320563077926636,-6.547014236450195,0.03928208541870117
151000,51.0,1.0,0.006,1.839345527013882,0.49311739206314087,-1.3383276462554932,-7.782749176025391,0.046696495056152344
152000,80.0,1.0,0.006,1.8570562452158124,1.5527573823928833,-2.3590309619903564,-7.493197441101074,0.04495918464660645
153000,81.0,1.0,0.006,1.8747193940259788,7.330297946929932,-6.119519233703613,-7.301013946533203,1.0438060836791991
154000,171.0,1.0,0.006,1.938052344048822,8.044464111328125,-5.5332350730896,-6.063777923583984,0.036382667541503905
155000,124.0,1.0,0.006,1.9725892886238114,1.251808524131775,-2.246072769165039,-6.509335994720459,0.039056015968322755
156000,93.0,1.0,0.006,1.992830591127987,2.0761823654174805,-2.909085512161255,-6.270488739013672,0.03762293243408203
157000,95.0,1.0,0.006,2.013363569121493,0.8577831387519836,-1.9073506593704224,-7.107016563415527,0.04264209938049317
158000,66.0,1.0,0.006,2.023261117795621,0.9606221318244934,-2.0312094688415527,-8.030721664428711,0.048184329986572266
159000,85.0,1.0,0.006,2.0393672814598722,0.6398007273674011,-1.6669179201126099,-5.94635009765625,0.035678100585937504
160000,162.0,1.0,0.006,2.089639710559231,1.4150233268737793,-2.5213029384613037,-5.929560661315918,0.03557736396789551
161000,184.0,1.0,0.006,2.150339787326261,5.483966827392578,-5.072124481201172,-6.081034183502197,0.036486205101013185
162000,129.0,1.0,0.006,2.1811440723436504,0.5649260878562927,-1.6825858354568481,-7.20063591003418,0.04320381546020508
163000,43.0,1.0,0.006,2.183498372877364,0.4959297478199005,-1.5877203941345215,-8.34185791015625,0.0500511474609375
164000,87.0,1.0,0.006,2.1976080705009107,0.8673627376556396,-2.0861525535583496,-6.578255653381348,0.03946953392028809
165000,151.0,1.0,0.006,2.236663703972404,0.7282947897911072,-1.9524059295654297,-7.272119045257568,0.043632714271545414
166000,171.0,1.0,0.006,2.2844439512277717,1.2000833749771118,-2.5459489822387695,-7.229836463928223,0.04337901878356934
167000,90.0,1.0,0.006,2.297888557231699,0.4890270531177521,-1.6529728174209595,-7.674754619598389,0.04604852771759033
168000,165.0,1.0,0.006,2.3403639159339664,0.4767864942550659,-1.6692824363708496,-8.877908706665039,0.053267452239990236
169000,132.0,1.0,0.006,2.3675929224252967,1.1625851392745972,-2.5911951065063477,-6.396659851074219,0.038379959106445316
170000,20.0,1.0,0.006,2.364858757414497,0.5662012696266174,-1.8337156772613525,-9.04098129272461,0.05424588775634766
171000,163.0,1.0,0.006,2.4042033060182373,2.6493401527404785,-3.9526238441467285,-6.558565139770508,0.039351390838623046
172000,189.0,1.0,0.006,2.4547519599821968,0.6817749738693237,-2.0645456314086914,-6.277541160583496,0.03766524696350098
173000,162.0,1.0,0.006,2.4912907768718986,0.624825119972229,-2.0071256160736084,-6.310488700866699,0.0378629322052002
174000,38.0,1.0,0.006,2.4906778777772005,0.3039092719554901,-1.4107881784439087,-6.288018226623535,0.03772810935974121
175000,14.0,1.0,0.006,2.4867598014847436,0.16103261709213257,-1.0360678434371948,-6.359880447387695,0.038159282684326175
176000,120.0,1.0,0.006,2.506522888201262,1.767630696296692,-3.3687498569488525,-6.045105934143066,0.0362706356048584
177000,141.0,1.0,0.006,2.533279739926078,0.7215906977653503,-2.191704750061035,-6.62874174118042,0.03977245044708252
178000,164.0,1.0,0.006,2.5680590566088393,1.7442004680633545,-4.428939342498779,-6.225128173828125,1.0373507690429689
179000,199.0,1.0,0.006,2.61719941863956,2.8350069522857666,-5.443103790283203,-6.066652774810791,1.0363999166488647
180000,226.0,1.0,0.006,2.677869150670418,0.572534441947937,-2.0649101734161377,-6.445590019226074,0.038673540115356446
181000,209.0,1.0,0.006,2.7283976224120092,1.5245417356491089,-3.4083919525146484,-6.59597110748291,0.03957582664489746
182000,199.0,1.0,0.006,2.7731854237916997,3.016328811645508,-4.853320598602295,-6.161377906799316,0.0369682674407959
183000,209.0,1.0,0.006,2.8210374321394838,2.111513137817383,-5.135024547576904,-5.960326671600342,1.035761960029602
184000,216.0,1.0,0.006,2.8706426472578612,2.2043581008911133,-5.301196098327637,-6.521607875823975,1.0391296472549438
185000,286.0,1.0,0.006,2.9526757721695005,2.012549638748169,-4.257614612579346,-11.47001838684082,0.06882011032104492
186000,229.0,1.0,0.006,3.0044163170994374,1.1099278926849365,-3.211582660675049,-7.72275972366333,0.04633655834197998
187000,318.0,1.0,0.006,3.0986067044023975,3.6717660427093506,-5.976130962371826,-6.437798500061035,0.038626791000366215
188000,296.0,1.0,0.006,3.1776021300330823,1.3966853618621826,-3.791750431060791,-6.069120407104492,0.03641472244262695
189000,312.0,1.0,0.006,3.262035060103421,3.805853843688965,-7.399857521057129,-6.014041423797607,1.0360842485427857
190000,291.0,1.0,0.006,3.333223370582133,2.4199819564819336,-5.232174873352051,-7.819289207458496,0.046915735244750977
191000,366.0,1.0,0.006,3.4405379803656593,1.560215950012207,-4.340892314910889,-7.227426052093506,0.04336455631256104
192000,263.0,1.0,0.006,3.4945236842685055,3.0823419094085693,-6.1791157722473145,-7.320067882537842,0.04392040729522705
193000,217.0,1.0,0.006,3.52995513122056,1.2929317951202393,-4.055324554443359,-6.918798923492432,0.04151279354095459
194000,290.0,1.0,0.006,3.592774424978087,3.761965751647949,-8.03197956085205,-10.58511734008789,1.0635107040405274
195000,301.0,1.0,0.006,3.658721893369524,1.7924025058746338,-5.9373369216918945,-6.502822399139404,1.0390169343948363
196000,330.0,1.0,0.006,3.735404639292205,1.5334151983261108,-4.667265892028809,-6.94527530670166,0.04167165184020996
197000,206.0,1.0,0.006,3.7634972463118093,1.207567811012268,-4.172815322875977,-6.188582420349121,0.03713149452209473
198000,155.0,1.0,0.006,3.7772970381417292,0.6554710865020752,-3.1008851528167725,-7.123553276062012,0.042741319656372075
199000,281.0,1.0,0.006,3.829983019155295,1.0172871351242065,-3.9014265537261963,-6.413430690765381,0.03848058414459229
200000,270.0,1.0,0.006,3.87726584262982,3.1501543521881104,-7.922626972198486,-6.83234977722168,1.0409940986633301
201000,197.0,1.0,0.006,3.900450792100745,2.2523505687713623,-6.894604682922363,-6.812236309051514,1.040873417854309
202000,230.0,1.0,0.006,3.9329870015247144,1.6894720792770386,-6.158890724182129,-7.8010687828063965,1.0468064126968384
203000,255.0,1.0,0.006,3.972856057287573,1.3950555324554443,-4.73842716217041,-7.664839744567871,0.04598903846740723
204000,256.0,1.0,0.006,4.012161704404788,2.0659923553466797,-6.802248954772949,-5.890692710876465,1.0353441562652588
205000,244.0,1.0,0.006,4.04698490620202,0.7952237725257874,-4.650235176086426,-6.8872971534729,1.0413237829208375
206000,247.0,1.0,0.006,4.082084276679556,2.324894428253174,-7.260024070739746,-5.970522880554199,1.035823137283325
207000,225.0,1.0,0.006,4.110112664744455,1.66074800491333,-5.340404033660889,-7.283637523651123,0.043701825141906736
208000,286.0,1.0,0.006,4.156657548804972,3.220813751220703,-8.495227813720703,-5.905034065246582,1.0354302043914796
209000,271.0,1.0,0.006,4.19735675962158,1.05965256690979,-4.3560357093811035,-5.883470058441162,0.03530082035064697
210000,234.0,1.0,0.006,4.2261640840438695,1.447379231452942,-5.12365198135376,-6.546368598937988,0.03927821159362793
211000,293.0,1.0,0.006,4.272603382123115,1.8386117219924927,-6.829286575317383,-5.972019195556641,1.0358321151733398
212000,245.0,1.0,0.006,4.30326845729734,4.156840801239014,-9.812139511108398,-6.415546417236328,1.038493278503418
213000,267.0,1.0,0.006,4.3399368994418195,1.0771368741989136,-4.546541690826416,-7.054879188537598,0.042329275131225585
214000,279.0,1.0,0.006,4.379521813626171,1.9811127185821533,-6.206048965454102,-6.9640092849731445,0.04178405570983887
215000,279.0,1.0,0.006,4.4185049821450955,2.1416711807250977,-7.5115838050842285,-7.5574517250061035,1.0453447103500366
216000,293.0,1.0,0.006,4.460960811865913,4.036674976348877,-9.99845027923584,-5.953319549560547,1.0357199172973632
217000,279.0,1.0,0.006,4.498468137584426,0.6424400210380554,-3.6423909664154053,-6.127146244049072,0.036762877464294436
218000,356.0,1.0,0.006,4.560453886012624,3.94230055809021,-10.090047836303711,-5.860430717468262,1.0351625843048096
219000,297.0,1.0,0.006,4.601721976946072,1.6407780647277832,-6.941446781158447,-7.828351974487305,1.046970111846924
220000,360.0,1.0,0.006,4.662803497464655,1.9753754138946533,-7.592556953430176,-6.512875080108643,1.0390772504806518
221000,357.0,1.0,0.006,4.721436387524242,1.5722312927246094,-6.961554527282715,-6.901524066925049,1.0414091444015503
222000,215.0,1.0,0.006,4.739072122627666,0.730623722076416,-4.0872297286987305,-6.072524547576904,0.036435147285461426
223000,246.0,1.0,0.006,4.7635800345980766,2.3988451957702637,-7.424932479858398,-7.833670139312744,0.047002020835876464
224000,268.0,1.0,0.006,4.79342432263259,0.8062056303024292,-4.389726161956787,-14.293437004089355,0.08576062202453613
225000,188.0,1.0,0.006,4.804804512635417,1.6933668851852417,-6.301742076873779,-8.212862014770508,0.04927717208862305
226000,272.0,1.0,0.006,4.834910274101699,1.6198362112045288,-6.189154148101807,-5.938156604766846,0.03562893962860107
227000,289.0,1.0,0.006,4.869123286450927,0.9266159534454346,-5.725329875946045,-6.377993106842041,1.0382679586410521
228000,302.0,1.0,0.006,4.906367995409836,2.8276145458221436,-8.289369583129883,-6.510146141052246,0.03906087684631348
229000,318.0,1.0,0.006,4.947375305853012,1.5827137231826782,-6.262580871582031,-6.414759635925293,0.03848855781555176
230000,298.0,1.0,0.006,4.98229015057613,0.6964660882949829,-4.2048821449279785,-7.8224616050720215,0.04693476963043213
