step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
213000,169.91364855012637,1.0,0.006,4.1928010720626725,0.6103968024253845,-3.4602057933807373,-1.6944231986999512,0.1844583793733924
214000,172.3232257021613,1.0,0.006,4.198950985183887,0.6342103481292725,-3.5196516513824463,-0.9094771146774292,0.1757193432164155
215000,172.43165529594646,1.0,0.006,4.20488253777161,0.5984508395195007,-3.3968405723571777,0.8291773796081543,0.1439598887345177
216000,173.76503531459701,1.0,0.006,4.211112268423568,0.6674910187721252,-3.6193127632141113,-1.1104464530944824,0.17882888092141996
217000,176.7144879667948,1.0,0.006,4.217476748409925,0.6751130819320679,-3.6474218368530273,1.5312867164611816,0.1821208576611501
218000,172.83235842880387,1.0,0.006,4.223485264381752,0.6904857754707336,-3.6946794986724854,-1.5064336061477661,0.18515415821871692
219000,175.05137545247237,1.0,0.006,4.229688324599573,0.6196585297584534,-3.5304582118988037,-3.872688055038452,0.20091566321170862
220000,174.7465342065124,1.0,0.006,4.236105048327419,0.5724457502365112,-3.3594000339508057,0.7474117279052734,0.15435681147625877
221000,171.04244889794532,1.0,0.006,4.241683074947511,0.6354777216911316,-3.5304739475250244,2.8802716732025146,0.14913771614986351
222000,170.74273524771704,1.0,0.006,4.24675379044401,0.6727084517478943,-3.6726880073547363,-0.5865892767906189,0.18955128643007702
223000,174.23960430352008,1.0,0.006,4.252623504225815,0.6533575654029846,-3.6402556896209717,-5.865817546844482,0.20283738632251586
224000,174.90191296709804,1.0,0.006,4.259186000896083,0.6560765504837036,-3.641525983810425,-2.5011062622070312,0.1916472748984336
225000,169.7766550004338,1.0,0.006,4.264542564075126,0.5968999862670898,-3.4663047790527344,-0.12328481674194336,0.17154883664402282
226000,173.21116588642667,1.0,0.006,4.270421239508607,0.6218903064727783,-3.521996021270752,-0.39548730850219727,0.15434108507970268
227000,174.6809784982971,1.0,0.006,4.276560134053782,0.6183093190193176,-3.515411138534546,-0.5283997058868408,0.15263863231387995
228000,176.83091130240385,1.0,0.006,4.282804219984653,0.7066740989685059,-3.804982900619507,-2.224970579147339,0.2046903541283044
229000,177.6772370858871,1.0,0.006,4.289115386417601,0.6879798173904419,-3.739337205886841,-1.278005838394165,0.1817498757329488
230000,179.0114074302218,1.0,0.006,4.295845741653001,0.7019773125648499,-3.7942934036254883,-1.8962440490722656,0.19505851788972678
231000,177.22429564020476,1.0,0.006,4.302036914728202,0.7053992748260498,-3.829616069793701,-4.679316997528076,0.2164190912140544
232000,179.31659954307432,1.0,0.006,4.308034937333182,0.670795202255249,-3.6955652236938477,2.383732318878174,0.16719498525388288
233000,163.53832235557547,1.0,0.006,4.311096349289654,0.6477100253105164,-3.6538689136505127,-1.435098648071289,0.18428026515285134
234000,169.41641527508173,1.0,0.006,4.314883030297038,0.5728487968444824,-3.4654433727264404,-4.3420209884643555,0.1996474217811333
235000,170.97819140190904,1.0,0.006,4.318562082724621,0.6983503103256226,-3.8151309490203857,-3.564483404159546,0.20622272899449912
236000,174.28758189718576,1.0,0.006,4.323037966284036,0.6769379377365112,-3.752215623855591,-2.214663505554199,0.19538264507973116
237000,184.19440593854847,1.0,0.006,4.329824057673868,0.712222695350647,-3.862576484680176,-2.4135866165161133,0.20849546741614905
238000,178.8014881384266,1.0,0.006,4.33548125984432,0.6851816773414612,-3.78663969039917,-0.6929812431335449,0.19791500964300066
239000,28.652571671781114,1.0,0.006,4.32691453909097,0.01147488784044981,-0.48585477471351624,-1.149153232574463,0.022351815265066514
240000,173.2116394830182,1.0,0.006,4.330976418377484,0.7078897356987,-3.858806848526001,-2.6606874465942383,0.21488862739470682
241000,161.11126464230176,1.0,0.006,4.333038361654098,0.6759757995605469,-3.74569034576416,0.0033571720123291016,0.1831638587152017
242000,159.07387955493104,1.0,0.006,4.3346662291278735,0.5772884488105774,-3.4930479526519775,-1.381115436553955,0.19959024029408373
243000,172.5555059231749,1.0,0.006,4.33854766616708,0.641476035118103,-3.6479694843292236,0.12532258033752441,0.17313125286585104
244000,175.66326880595213,1.0,0.006,4.343609075761864,0.5001386404037476,-3.176821231842041,7.494487285614014,0.10499994005833366
245000,176.40577645028947,1.0,0.006,4.348479986612373,0.7230759859085083,-3.871420383453369,-0.49959468841552734,0.17373919698860413
246000,175.6320079279223,1.0,0.006,4.353687240251479,0.695395827293396,-3.8359627723693848,-3.108346700668335,0.20540579022584435
247000,178.17939916852487,1.0,0.006,4.359240301757856,0.6480746269226074,-3.7057628631591797,-2.8661763668060303,0.19643979601517836
248000,177.56794903399114,1.0,0.006,4.3642531841473025,0.6736372113227844,-3.778430938720703,2.900057315826416,0.1964526453076818
249000,174.86864086971755,1.0,0.006,4.368443125794701,0.549907386302948,-3.407670259475708,5.684815406799316,0.1682188430025629
250000,170.94754317153786,1.0,0.006,4.371827744124377,0.6303247213363647,-3.643744468688965,0.6969788074493408,0.17281961301748353
251000,175.85298609150541,1.0,0.006,4.376124398669823,0.6323730945587158,-3.6559078693389893,0.4691305160522461,0.17593126962479963
252000,155.11942725890833,1.0,0.006,4.377188765592138,0.5945287346839905,-3.5725882053375244,0.4129142761230469,0.19752672299904278
253000,180.9599748074516,1.0,0.006,4.382259264372065,0.6747516989707947,-3.811999797821045,-0.505962610244751,0.21226862202784003
254000,178.55387654300083,1.0,0.006,4.386852212441793,0.6598157286643982,-3.746138334274292,1.1950726509094238,0.18274010732788978
255000,170.29759016279095,1.0,0.006,4.389835884727027,0.63712078332901,-3.7341067790985107,-1.489278793334961,0.23014672309756337
256000,183.57131683488674,1.0,0.006,4.395588304249725,0.6434840559959412,-3.6974024772644043,0.06243181228637695,0.17137304459742064
257000,179.56904853572686,1.0,0.006,4.400475039285005,0.6525493860244751,-3.7357399463653564,-2.0033764839172363,0.18101285510877604
258000,186.32823383894578,1.0,0.006,4.406645831484284,0.6562408804893494,-3.7510488033294678,-2.25870418548584,0.18128246669323872
259000,184.84837623398448,1.0,0.006,4.412472380589808,0.6983107924461365,-3.9101223945617676,-2.5609116554260254,0.22284031247240932
260000,186.60536237543036,1.0,0.006,4.4190070055903075,0.698853611946106,-3.8694801330566406,-1.4232001304626465,0.17530240687583415
261000,185.28574955326283,1.0,0.006,4.425410020876914,0.7190425992012024,-3.953653335571289,-2.371405601501465,0.2010661329605887
262000,188.40076098155313,1.0,0.006,4.431952143884237,0.5693828463554382,-3.5177664756774902,-3.20004940032959,0.17352828361693676
263000,191.89258973092427,1.0,0.006,4.438811402150575,0.692044734954834,-3.914454698562622,-2.2018651962280273,0.2218420373267315
264000,192.40098388246318,1.0,0.006,4.4456970158893885,0.6381670236587524,-3.7262649536132812,-2.7504937648773193,0.17480440897548527
265000,192.15464441678068,1.0,0.006,4.452899613507843,0.7644639611244202,-4.111335277557373,-3.180391311645508,0.21800335723019104
266000,190.5632448859401,1.0,0.006,4.459656381296982,0.7224984169006348,-3.9759387969970703,-0.6873641014099121,0.18523513678476683
267000,187.54890010135105,1.0,0.006,4.465770872901476,0.7508265972137451,-4.106584072113037,-3.343902587890625,0.23698270088921053
268000,190.4424589687811,1.0,0.006,4.472338660169171,0.7417293787002563,-4.091078281402588,-3.176419734954834,0.23933424978998225
269000,154.3695518312248,1.0,0.006,4.473647717048482,0.012531333602964878,-0.5099238753318787,-1.5213942527770996,0.009128365516662598
270000,175.22549605392388,1.0,0.006,4.47712818431921,0.688128650188446,-3.8922460079193115,2.2897262573242188,0.17831099761675834
271000,195.66032186219311,1.0,0.006,4.484286137955253,0.7130276560783386,-3.9777302742004395,0.07752299308776855,0.1911557433986444
272000,193.89950946157737,1.0,0.006,4.490505273885164,0.71271812915802,-4.0124335289001465,-0.7364292144775391,0.22143076274085732
273000,191.89458033977763,1.0,0.006,4.496622128276424,0.7271170020103455,-4.043075084686279,-0.6489391326904297,0.2087531583881318
274000,188.3295654778352,1.0,0.006,4.501992749511452,0.6700822710990906,-3.863724946975708,0.08133196830749512,0.17845895454081648
275000,189.28181200785986,1.0,0.006,4.507854978794226,0.7466949224472046,-4.104860782623291,-0.504260778427124,0.20955513117240882
276000,190.7011425096164,1.0,0.006,4.5139616877800846,0.7388299107551575,-4.104920864105225,-5.126516819000244,0.22493511771562635
277000,187.1943812817243,1.0,0.006,4.519266323557625,0.7054961919784546,-3.9971725940704346,-2.9848031997680664,0.20126825545884783
278000,189.15064398829904,1.0,0.006,4.524972062593602,0.6778115034103394,-3.9013752937316895,0.1522359848022461,0.17599704881680986
279000,188.08405837474683,1.0,0.006,4.530041579085258,0.6642519235610962,-3.9299798011779785,-6.1915764808654785,0.23792113319019864
280000,196.43170948162822,1.0,0.006,4.536412377151283,0.7216197848320007,-4.063375473022461,-1.0012612342834473,0.20977458267322063
281000,33.02626722185003,1.0,0.006,4.529109655176881,0.01257744338363409,-0.5265747308731079,-3.106452465057373,0.01863871479034424
282000,190.1923520342207,1.0,0.006,4.535196281314707,0.740971565246582,-4.136647701263428,-3.8065199851989746,0.23276435432971893
283000,17.352486700871037,1.0,0.006,4.527629748336781,0.018163923174142838,-0.6479071378707886,-3.593583583831787,0.03770215545789022
284000,187.41187636230572,1.0,0.006,4.533232782596049,0.7407350540161133,-4.122157096862793,-2.2352192401885986,0.22058635775831212
285000,186.19466255608663,1.0,0.006,4.538480849578773,0.714528501033783,-4.042290210723877,-1.582169771194458,0.20592229892592037
286000,189.363803602916,1.0,0.006,4.544238762252762,0.6957153677940369,-4.013289928436279,-1.8021783828735352,0.22296049026624243
287000,186.87851170841344,1.0,0.006,4.549674549670435,0.6360257863998413,-3.8492186069488525,-2.8837530612945557,0.2207974843742289
288000,193.12638393840177,1.0,0.006,4.555896869687773,0.721331000328064,-4.078610897064209,-0.5301938056945801,0.20923303950348338
289000,98.04969291565533,1.0,0.006,4.552084589796697,0.013800511136651039,-0.5543926358222961,-3.27231502532959,0.01963389015197754
290000,142.9432115260814,1.0,0.006,4.550701924440051,0.016302654519677162,-0.6047465205192566,-3.9507436752319336,0.023704462051391602
291000,165.0664225620105,1.0,0.006,4.552166992014365,0.6974510550498962,-4.00076961517334,-2.2366533279418945,0.1990941179384547
292000,171.7294572766517,1.0,0.006,4.5542298952342035,0.59699547290802,-3.7021102905273438,-1.6828293800354004,0.18326248961227548
293000,173.10836877196272,1.0,0.006,4.556928211144356,0.7110446095466614,-4.051877975463867,-3.8433725833892822,0.20931829622551062
294000,196.1721281723003,1.0,0.006,4.5630971817910995,0.7580778002738953,-4.203274250030518,-3.503544807434082,0.2302921340021023
295000,156.18859070517547,1.0,0.006,4.563883004757024,0.7506693005561829,-4.180668830871582,-2.88429594039917,0.22646702147416123
296000,190.69560720045416,1.0,0.006,4.569144797493801,0.7415465116500854,-4.130368709564209,2.0898525714874268,0.1957365840240381
297000,14.147742698383976,1.0,0.006,4.561811062873616,0.012743186205625534,-0.5557435154914856,-4.596952438354492,0.04078018542948683
298000,164.36666136414308,1.0,0.006,4.562702525450509,0.676480770111084,-3.9752402305603027,-1.5448191165924072,0.2224880903714888
299000,172.08456277022864,1.0,0.006,4.564599452849709,0.5688561797142029,-3.610844850540161,0.8174068331718445,0.1681072784066915
300000,176.70934321425372,1.0,0.006,4.566750503791942,0.6474149227142334,-3.873386859893799,2.899665355682373,0.19888352878941282
301000,191.99180259794076,1.0,0.006,4.571716803338927,0.590478241443634,-3.6711699962615967,1.7836973667144775,0.1581445361242835
302000,133.7857094123901,1.0,0.006,4.569402665293389,0.6883795261383057,-3.9889113903045654,-3.0238595008850098,0.19774006932349059
303000,182.5334377158487,1.0,0.006,4.572197432823914,0.6809544563293457,-3.930448293685913,4.793734073638916,0.15747261790605618
304000,178.64802677330553,1.0,0.006,4.574493630661581,0.47380927205085754,-3.2674460411071777,6.686863422393799,0.11864826640585242
305000,182.7648243778581,1.0,0.006,4.577839870487864,0.6308534145355225,-3.8181018829345703,-0.6160454750061035,0.1820940162038164
306000,182.6963186659656,1.0,0.006,4.5812002752886345,0.5983322858810425,-3.714531183242798,1.2561728954315186,0.17088402474491007
307000,183.82041424769116,1.0,0.006,4.584797446472178,0.6626015305519104,-3.9031732082366943,0.628547191619873,0.17113258477298537
308000,184.52922019559915,1.0,0.006,4.588135540176411,0.5952757000923157,-3.701969623565674,0.3636665344238281,0.16203422058331082
309000,185.68437412043647,1.0,0.006,4.591814168684755,0.6884675621986389,-4.0059661865234375,-0.1786799430847168,0.1959571439717923
310000,187.32304665750556,1.0,0.006,4.596131204020208,0.6207339763641357,-3.812286615371704,-1.0365846157073975,0.19114772950338654
311000,188.76077938240823,1.0,0.006,4.600708665597202,0.6775074005126953,-3.9839184284210205,-1.5784062147140503,0.19703667693579205
312000,195.11624318752982,1.0,0.006,4.606395314044283,0.7073652744293213,-4.10134744644165,-1.7485895156860352,0.22713850309141104
313000,192.31327109997446,1.0,0.006,4.6116846896125265,0.5954169034957886,-3.718245506286621,0.2407054901123047,0.15971937624906532
314000,30.61382253137579,1.0,0.006,4.604696878685813,0.004913466051220894,-0.31485360860824585,1.3196277618408203,-0.007917766571044923
315000,184.6214158969971,1.0,0.006,4.608343318222276,0.3319346606731415,-2.8008532524108887,-0.9150562286376953,0.14581297240039606
316000,193.6591976179609,1.0,0.006,4.613238466348871,0.717079758644104,-4.092113018035889,2.1767516136169434,0.18559667806577765
317000,183.19721425952628,1.0,0.006,4.616433257811614,0.5957812070846558,-3.7382047176361084,3.0627622604370117,0.17492490337513938
318000,188.46653117312633,1.0,0.006,4.620418158027395,0.699169933795929,-4.0462751388549805,-0.020210742950439453,0.18284886684118803
319000,190.90819594569888,1.0,0.006,4.624896752089434,0.6309648752212524,-3.8655004501342773,-2.1827569007873535,0.19179247256640838
320000,189.8836850233885,1.0,0.006,4.629144281970871,0.7334266901016235,-4.170949935913086,-1.6256957054138184,0.20653529074812912
321000,191.52809492991088,1.0,0.006,4.633816859426421,0.6900966167449951,-4.085843086242676,-3.3457541465759277,0.2364364571507158
322000,198.08684152624608,1.0,0.006,4.638921992451834,0.648446261882782,-3.949176788330078,0.5510745048522949,0.21363080168828819
323000,197.01205135251809,1.0,0.006,4.643924933798283,0.7409798502922058,-4.206353664398193,-2.02974271774292,0.20885449538495504
324000,192.1755059311693,1.0,0.006,4.648523970416451,0.7106367349624634,-4.133635997772217,-2.4784932136535645,0.21496397746974638
325000,199.38723432971537,1.0,0.006,4.654174813197552,0.7494271993637085,-4.242941856384277,-1.793834924697876,0.2138474185333677
326000,195.1689580840319,1.0,0.006,4.65881922356867,0.699927568435669,-4.123032569885254,0.005616664886474609,0.22538654327793378
327000,151.92102771960177,1.0,0.006,4.658783845924216,0.694014847278595,-4.106173515319824,-3.305098056793213,0.22505473379017588
328000,195.45323974400003,1.0,0.006,4.6635195834092675,0.6949487328529358,-4.067028522491455,2.7843568325042725,0.17935143595053474
329000,193.31917016373387,1.0,0.006,4.668177814795691,0.6657880544662476,-3.9863834381103516,2.351382255554199,0.1773447773736361
330000,191.42022927006337,1.0,0.006,4.672747254315862,0.7075578570365906,-4.12454080581665,-1.1118004322052002,0.19399122981134045
331000,189.4004974844213,1.0,0.006,4.6767682690670185,0.6944308280944824,-4.109759330749512,-2.417234420776367,0.2124904710967932
332000,193.03364478053206,1.0,0.006,4.681624229979958,0.664608895778656,-4.021965503692627,2.5564842224121094,0.2053392808982615
333000,193.3868339123332,1.0,0.006,4.686330911631993,0.6892284750938416,-4.144498825073242,-2.8244876861572266,0.2539170414889318
334000,194.38883641537083,1.0,0.006,4.691035049498135,0.6757819652557373,-4.043909549713135,2.5593690872192383,0.18759912190530909
335000,192.07300368984156,1.0,0.006,4.695450995585344,0.6678088307380676,-4.036808013916016,-1.8894965648651123,0.19970594189217009
336000,187.29888134381144,1.0,0.006,4.699325048207582,0.6389619708061218,-3.9693071842193604,-0.508047342300415,0.21289718857956683
337000,190.59765415850455,1.0,0.006,4.703539138458998,0.6686896681785583,-4.05435037612915,-2.0939345359802246,0.2081039555941684
338000,18.20966915503796,1.0,0.006,4.696756136025793,0.008315733633935452,-0.4569759964942932,-1.9310989379882812,0.028675748635578313
339000,194.49634172627617,1.0,0.006,4.7013314640491135,0.7070028781890869,-4.168160438537598,-0.5829458236694336,0.21511830803156476
340000,188.45108772143698,1.0,0.006,4.7051045166223995,0.6373581290245056,-3.996748924255371,-5.7189435958862305,0.24044250411953144
341000,194.97579818223917,1.0,0.006,4.709444333860482,0.6573246717453003,-4.027124881744385,-2.371816873550415,0.20891642639499636
342000,192.99990507351748,1.0,0.006,4.713592376728797,0.6724218130111694,-4.073368072509766,-0.6727032661437988,0.20815943215832217
343000,195.2189387491545,1.0,0.006,4.717972277271259,0.6806991100311279,-4.1103668212890625,-2.494781970977783,0.21782752020432916
344000,195.34962116908912,1.0,0.006,4.72230632730137,0.5606042742729187,-3.626847267150879,8.479972839355469,0.09109072230251451
345000,192.14280383330907,1.0,0.006,4.726246943806853,0.6735160946846008,-4.064523696899414,-1.875563144683838,0.18578617266548986
346000,138.56133767788756,1.0,0.006,4.724954090189966,0.007463599555194378,-0.4201214909553528,-1.7661662101745605,0.011922652163562935
347000,159.46789443349715,1.0,0.006,4.725246108880166,0.6966214776039124,-4.133972644805908,0.9144530296325684,0.19009988066111097
348000,196.3012451242006,1.0,0.006,4.729654759238682,0.6555624604225159,-4.034603118896484,-1.1243314743041992,0.20515270704761454
349000,192.6144788587015,1.0,0.006,4.733634630742941,0.6629428863525391,-4.0645880699157715,-0.6935224533081055,0.2104008077627531
350000,194.87200098415846,1.0,0.006,4.737858190630761,0.6983171701431274,-4.170815467834473,-1.865260124206543,0.21160661783709184
351000,165.7071256863453,1.0,0.006,4.738912506919522,0.6902937889099121,-4.154898166656494,0.41449546813964844,0.21762398320614176
352000,194.34714691992946,1.0,0.006,4.743232349517846,0.6509161591529846,-4.009632587432861,1.194901943206787,0.1828222840995835
353000,168.15671969038996,1.0,0.006,4.744304681654525,0.029846036806702614,-0.8863658905029297,-1.9095120429992676,0.06673957305759456
354000,189.4148704478363,1.0,0.006,4.747950608260297,0.6131364703178406,-3.914778470993042,-1.285548448562622,0.19698932069939426
355000,192.77239826142397,1.0,0.006,4.751975744930672,0.6353795528411865,-3.9803504943847656,-2.202186107635498,0.192517549049031
356000,192.9299913037226,1.0,0.006,4.755636168573231,0.5687406659126282,-3.7570202350616455,1.1707720756530762,0.17056189908291633
357000,191.84223199894234,1.0,0.006,4.759131344711615,0.6151946783065796,-3.911832094192505,-1.5331101417541504,0.17903833329169427
358000,189.00773327275206,1.0,0.006,4.762395106209199,0.5796074867248535,-3.7952377796173096,-0.6761565208435059,0.16953331267956975
359000,189.9801279140589,1.0,0.006,4.765845315094428,0.663746178150177,-4.072504997253418,-1.1694166660308838,0.18974124636536666
360000,190.73399212910164,1.0,0.006,4.769347115008508,0.6133454442024231,-3.9142746925354004,2.3806121349334717,0.1790950409053226
361000,195.03002279474003,1.0,0.006,4.77338939562497,0.6562758684158325,-4.0865159034729,-2.0705361366271973,0.21955279411720371
362000,193.32370971228227,1.0,0.006,4.777157320312098,0.6574682593345642,-4.075479984283447,1.4125909805297852,0.2019501535063925
363000,193.66618523250477,1.0,0.006,4.780619388038586,0.6580726504325867,-4.085565090179443,-4.601987361907959,0.20744656532802197
364000,194.26053999546852,1.0,0.006,4.784174769658504,0.6163238883018494,-3.9429550170898438,0.9650454521179199,0.18707652940920336
365000,198.5124997113802,1.0,0.006,4.788440183501151,0.7035168409347534,-4.255699634552002,-2.7679240703582764,0.23935149002988412
366000,196.41086112479073,1.0,0.006,4.792571290122661,0.6439494490623474,-4.018974781036377,2.6901347637176514,0.17310630739602587
367000,192.0009481027076,1.0,0.006,4.796013089359445,0.6425871849060059,-4.049402713775635,-1.9382853507995605,0.2048453415855701
368000,198.432451767122,1.0,0.006,4.800304343376544,0.6792436242103577,-4.167792320251465,-1.2650885581970215,0.2115623958290021
369000,195.4323775771502,1.0,0.006,4.804388315270042,0.6362136602401733,-3.997084140777588,3.2937440872192383,0.16495979878570166
370000,194.98819137894566,1.0,0.006,4.808210907506377,0.6726330518722534,-4.162745475769043,-2.0596020221710205,0.21932916924718007
371000,201.47716796078623,1.0,0.006,4.812988584283817,0.6585477590560913,-4.102664947509766,-2.9263267517089844,0.19687853912058415
372000,205.16385114762377,1.0,0.006,4.817939809306647,0.7221073508262634,-4.323544979095459,-1.7514801025390625,0.22940930672107052
373000,200.60605436729406,1.0,0.006,4.822271497230672,0.6911881566047668,-4.218402862548828,-1.0870671272277832,0.20927659689795652
374000,199.3374797631638,1.0,0.006,4.826703114570547,0.6530189514160156,-4.123608112335205,-1.3514461517333984,0.22316931036701582
375000,199.97049616095208,1.0,0.006,4.830808555769455,0.6099342107772827,-3.955575704574585,0.9156780242919922,0.1827970561505163
376000,188.27264616937927,1.0,0.006,4.833515899785629,0.6661276817321777,-4.186605930328369,-2.3557839393615723,0.2416520559266362
377000,203.30778730121753,1.0,0.006,4.83809220819445,0.6782886981964111,-4.182518482208252,-0.27382802963256836,0.19794851754946063
378000,195.17557546730671,1.0,0.006,4.841634132485274,0.6594669222831726,-4.14961051940918,-0.5110385417938232,0.2178373652828341
379000,202.782247882509,1.0,0.006,4.846005857543331,0.6807507872581482,-4.191656589508057,-1.5110201835632324,0.19333254265867605
380000,200.78146381553123,1.0,0.006,4.850314331279998,0.6123898029327393,-4.010172367095947,-0.48919248580932617,0.21454285029765463
381000,201.07127887467178,1.0,0.006,4.854700546135271,0.6248189806938171,-4.077146530151367,-5.839545726776123,0.2397247979899816
382000,203.4778538025912,1.0,0.006,4.859360127841401,0.6819851994514465,-4.223788738250732,-0.7874016761779785,0.21081224913602453
383000,185.23253771362033,1.0,0.006,4.861541137801644,0.014134237542748451,-0.5739395022392273,0.6728224754333496,-0.004036934852600098
384000,73.71894120896752,1.0,0.006,4.856770378105526,0.00976578239351511,-0.49989670515060425,-3.323507308959961,0.019941043853759766
385000,170.81059250834886,1.0,0.006,4.85754057873222,0.6346808671951294,-4.07783317565918,2.897940158843994,0.2079833203649303
386000,192.36341369962304,1.0,0.006,4.860353938339475,0.6657838821411133,-4.136994361877441,0.22378063201904297,0.17116030801856327
387000,196.65631368107842,1.0,0.006,4.863845600214526,0.7050875425338745,-4.323713302612305,-5.480136871337891,0.23956682888605693
388000,200.5166053764053,1.0,0.006,4.8678877461258026,0.6007881164550781,-3.978545904159546,-3.1913630962371826,0.20542047963117924
389000,194.52116804778976,1.0,0.006,4.871271620460764,0.7123355865478516,-4.35084867477417,-2.6731133460998535,0.23949658355909517
390000,197.7290041289723,1.0,0.006,4.875092909075393,0.6430407166481018,-4.130242347717285,-2.9134278297424316,0.22091429912714425
391000,195.1858200246371,1.0,0.006,4.878340421549745,0.6461974382400513,-4.160210609436035,-4.454355239868164,0.23868807433073236
392000,198.02343146985268,1.0,0.006,4.88185316385109,0.6119013428688049,-3.986394166946411,0.5997786521911621,0.16760766619006642
393000,203.578484879831,1.0,0.006,4.886026397351322,0.6932676434516907,-4.297727108001709,-4.685972213745117,0.2294897628021786
394000,199.87287268666563,1.0,0.006,4.889907489774227,0.6461999416351318,-4.139442443847656,-0.3066399097442627,0.20861436803486358
395000,200.29732632375422,1.0,0.006,4.893697298242133,0.6479130983352661,-4.1240692138671875,0.39969730377197266,0.18498287739878866
396000,202.26133837775305,1.0,0.006,4.897489712937682,0.6810492277145386,-4.236955165863037,-0.9592071771621704,0.1952668263822268
397000,200.47407537847835,1.0,0.006,4.900985649200202,0.6887344717979431,-4.27730131149292,-0.5114030838012695,0.2099720614514429
398000,204.93830735642214,1.0,0.006,4.90501809937228,0.6812238693237305,-4.239346504211426,-0.8057050704956055,0.19092667660234977
399000,200.3959868639234,1.0,0.006,4.908332748577393,0.6535206437110901,-4.146962642669678,1.1784212589263916,0.17903560923263767
400000,201.82568883665223,1.0,0.006,4.912001217804319,0.6374273896217346,-4.148420810699463,0.03819084167480469,0.22672612243391993
401000,201.65254893169183,1.0,0.006,4.915841587346748,0.6402168869972229,-4.124278545379639,2.129794120788574,0.1909389133650083
402000,194.8960065993815,1.0,0.006,4.918807724809211,0.6387044191360474,-4.163191318511963,-2.2729697227478027,0.2321300793896961
403000,203.51412997840592,1.0,0.006,4.922772136028456,0.6508666276931763,-4.230738162994385,-2.683842658996582,0.25922733911600476
404000,202.74529556459478,1.0,0.006,4.926619183589353,0.688740074634552,-4.308073997497559,-1.1890571117401123,0.2194548661521325
405000,203.04919279883163,1.0,0.006,4.930564586868344,0.6698523759841919,-4.214804172515869,-0.8704094886779785,0.17940806025365627
406000,197.4883006364633,1.0,0.006,4.9339188908285205,0.6721689105033875,-4.259854316711426,-3.374272584915161,0.21473604550613676
407000,202.4854325702131,1.0,0.006,4.937815010872886,0.6602800488471985,-4.247396945953369,-4.514541149139404,0.23504585457408889
408000,202.23610934001314,1.0,0.006,4.941594842539346,0.696868360042572,-4.3381147384643555,-0.22029972076416016,0.21293821716650424
409000,201.91163994802577,1.0,0.006,4.9453675196835984,0.6398019790649414,-4.164032459259033,0.9506359100341797,0.20835088482506078
410000,202.91215097705825,1.0,0.006,4.949291533553073,0.6907183527946472,-4.372675895690918,-2.5996792316436768,0.25934585727928877
411000,204.431709181236,1.0,0.006,4.953180059432706,0.71005779504776,-4.388376235961914,-0.44117164611816406,0.2145830816391632
412000,203.94385096882212,1.0,0.006,4.957002746441076,0.6657576560974121,-4.264315128326416,1.5025782585144043,0.21970008802715982
413000,202.55410791180873,1.0,0.006,4.9608762827268285,0.686465322971344,-4.364098072052002,-7.191229820251465,0.2538525535056392
414000,198.7893264867837,1.0,0.006,4.964305917366608,0.6764823198318481,-4.287861347198486,0.4225170612335205,0.20479183751595204
415000,120.63517938598369,1.0,0.006,4.961898685495408,0.6769869327545166,-4.3216962814331055,-3.4296319484710693,0.239084818709272
416000,199.61104422984351,1.0,0.006,4.965013254856526,0.5294946432113647,-3.823347330093384,-2.2928993701934814,0.21048686733723043
417000,201.90113304664266,1.0,0.006,4.968401357536201,0.6750014424324036,-4.307065486907959,-4.204482078552246,0.22510281341461535
418000,205.01610765335758,1.0,0.006,4.972313878388415,0.7041064500808716,-4.426306247711182,-2.459914207458496,0.25398546546169515
419000,205.35549227894947,1.0,0.006,4.976352503171897,0.6571228504180908,-4.261704444885254,-6.615106582641602,0.22771797984128206
420000,196.56247474246223,1.0,0.006,4.979386337711479,0.6872321963310242,-4.3381757736206055,0.0939950942993164,0.21029100946658477
421000,205.05023935947798,1.0,0.006,4.983204593981047,0.7025134563446045,-4.434504508972168,-4.688796043395996,0.2577782462921104
422000,206.3102271122391,1.0,0.006,4.986903615552031,0.6703560948371887,-4.290685653686523,-0.47508788108825684,0.20764447199524547
423000,204.96328460551715,1.0,0.006,4.990671185100963,0.6776831746101379,-4.343044757843018,-0.19220209121704102,0.23464895539754968
424000,204.13077586861095,1.0,0.006,4.994384066622728,0.6887906193733215,-4.392739295959473,-4.077879905700684,0.24772892122512521
425000,206.53219650495336,1.0,0.006,4.998448484433138,0.6799342632293701,-4.351691246032715,-1.2516865730285645,0.23006452686954973
426000,203.46077781569133,1.0,0.006,5.002076945178781,0.6903523206710815,-4.350871562957764,-0.07225537300109863,0.19477398797649717
427000,201.52152932093043,1.0,0.006,5.005574358132794,0.7057285308837891,-4.445248126983643,-2.471328020095825,0.24018245068199118
428000,206.27168556947123,1.0,0.006,5.0094969905986035,0.688931941986084,-4.330209732055664,2.9986705780029297,0.17223050746305718
429000,205.0934344598599,1.0,0.006,5.013354527542205,0.650951087474823,-4.2769575119018555,0.06145000457763672,0.2321062086363087
430000,203.64704393913283,1.0,0.006,5.017055158404377,0.647412896156311,-4.244561672210693,-4.187040328979492,0.20774040632188356
