step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
300,10.620503505467008,0.4730065672319952,0.6342406655272911,122.72371804689814,1.6015525034163147e-05,-2.270005464553833,-3.3996543884277344,1.7788722842026197
323,3.3693616280081264,0.46351655553072024,0.6472260729856866,118.33909851726094,3.0973336833994836e-05,-3.159808397293091,-4.562493801116943,2.5012075637895674
352,5.463641136746293,0.46490917575833013,0.6452873284564865,113.48395732874509,6.0919966927031055e-05,-2.036252021789551,-2.744168281555176,1.1504955993887096
364,-0.6738876380613196,0.47682365386435843,0.6291634183176255,111.57257509731278,0.00015100708696991205,-2.5008347034454346,-3.575321674346924,1.1297757062896598
379,-1.5995287069945419,0.4854216989600559,0.6180193440934049,109.3354681919873,0.00014756270684301853,-2.649733543395996,-3.901517391204834,1.3215766881432904
399,3.4903725180707554,0.4830808456794778,0.6210140656229802,106.59354021080867,1.6387917639804073e-05,-2.8596441745758057,-4.190587997436523,2.4281322672701977
412,0.7470424644953096,0.48018151847860313,0.6247637371603005,104.88525173424196,3.0961189622757956e-05,-3.0526506900787354,-4.491969585418701,2.469040044960021
431,-0.7672142177006892,0.4900207751712685,0.612218940911528,102.56836843771903,3.4260869142599404e-05,-2.5473806858062744,-3.69577693939209,1.9470196705663716
449,7.116271301726018,0.48405062494793055,0.6197698846732634,100.52281451857887,0.0001487245608586818,-2.645061492919922,-3.8737785816192627,3.8709640147953137
470,4.6716266115398195,0.4760887243868308,0.6301346464073039,98.29558152883189,2.687968299142085e-05,-3.084212064743042,-4.4282636642456055,2.574592424961768
494,-4.018896992054534,0.48756457726106056,0.615303108534418,95.91973591350926,0.00028174620820209384,-2.9912490844726562,-4.209001064300537,1.381207732331539
522,13.010468941626835,0.5009344222102589,0.5988807849864228,93.41397862871271,2.2709558834321797e-05,-2.9405105113983154,-4.336850166320801,2.4953505214830782
533,-2.4917927952488936,0.5084653339485596,0.5900107243699535,92.42741413169773,0.00011872929462697357,-2.2493724822998047,-3.233628273010254,1.2422560098721065
547,3.9484807988269504,0.5077363356134822,0.5908578507337262,91.23738903245444,3.16229119334821e-07,-2.761720895767212,-4.0925703048706055,2.813027523515926
575,7.467595514755251,0.5014771882663434,0.5982325956582989,89.06375627632515,8.173655078280717e-05,-2.639676570892334,-3.646777629852295,3.444886732654161
588,-0.906553663221922,0.5061714059395545,0.5926846054117587,88.06762447037842,0.0002133747620973736,-3.3284764289855957,-4.945383071899414,2.0420414826898936
616,0.6530053724389131,0.49937178561325035,0.6007548056236035,86.10214704857829,3.776271739752701e-07,-3.0583081245422363,-4.299742221832275,3.00539730649823
632,4.766203034274888,0.4994317099954075,0.6006827239759338,85.01658144031906,8.56087717693299e-05,-3.0868425369262695,-4.394685745239258,3.8734583843516157
666,16.327747321860475,0.5016345257397399,0.5980449602379387,82.95211334708877,1.4633640603278764e-05,-2.5428271293640137,-3.4092631340026855,2.2255026713393464
692,13.260307122752623,0.5002578876262304,0.5996906943807074,81.45480915407164,0.00016685108130332083,-2.794116973876953,-3.8946847915649414,3.8462759260296444
718,8.549286579500743,0.4949474704722853,0.606124928194372,80.03007150355526,0.00024735089391469955,-2.6878061294555664,-3.532130241394043,3.9464703500007854
729,-2.524767523380337,0.4972784892907208,0.6032836860244981,79.41393399430547,0.0002604170294944197,-3.646862506866455,-5.083377838134766,2.3653245767768096
740,-1.461811392722189,0.5052791482903355,0.5937312097977547,78.81245391456575,0.00045657705049961805,-3.0735816955566406,-4.225229263305664,1.3895436814480469
759,6.629652912783666,0.5034227267575417,0.595920652872086,77.8452005276112,8.009142766240984e-05,-2.9030494689941406,-3.8698205947875977,3.599715931039383
771,1.6453104894318278,0.5027569782906571,0.5967097682462441,77.23328232593512,0.00013248444884084165,-3.070113182067871,-4.124218463897705,3.959082565458557
784,0.04059959152250446,0.5016820282207365,0.5979883334947812,76.5879860152089,7.668277976335958e-05,-3.281322479248047,-4.429237365722656,2.610651634875515
795,-0.4194895447589356,0.5027342548371669,0.5967367393677371,76.04951870480899,0.0003055762208532542,-3.0755791664123535,-4.108213424682617,1.7461773658906994
824,-4.261498397575161,0.500236225580891,0.5997166631657473,74.74129359674555,0.0002343785745324567,-3.0554912090301514,-4.032325744628906,1.9112447567947912
835,-1.1622679579919148,0.4998404131864928,0.6001915653188062,74.24064511626624,0.0001631302438909188,-3.4086337089538574,-4.592378616333008,2.4604138595574563
870,7.8363176432813395,0.49625825506215315,0.6045239488508396,72.82407441849688,2.963772885777871e-06,-2.9040422439575195,-3.652830123901367,3.0294131560558757
897,6.784180570421817,0.4997798780834528,0.6002642626398541,71.773709299184,0.00013072790170554072,-2.881556987762451,-3.605645179748535,2.0609229752415694
916,6.0867155518146685,0.49889781869455696,0.6013255395363247,71.04985005486652,2.9575976441265084e-05,-3.3397817611694336,-4.387888431549072,2.9533856674310357
929,-1.379110206704478,0.499636821375208,0.6004361311367633,70.55026384996643,0.0004523597890511155,-3.044753074645996,-3.921632766723633,1.5442370048989593
944,1.8690035994454153,0.49899729327583436,0.6012056659276642,69.99405456075071,5.0561444368213415e-05,-2.9901492595672607,-3.781487226486206,3.487853055408411
970,8.618881810829365,0.49756912576489243,0.6029313003270096,69.09805786953746,0.0002646597567945719,-2.9570233821868896,-3.701019763946533,1.8329106401960715
984,-0.20470960524958232,0.4968832549532864,0.6037635541334633,68.60782997543458,6.876890097373689e-07,-3.5295729637145996,-4.564150810241699,3.472678676750328
996,-3.607453654334693,0.49989764099422357,0.600122855957759,68.18902983444715,0.0006294932099990547,-2.7216596603393555,-3.3591275215148926,1.0108171058996125
1008,-0.8638187873540959,0.4984109188175093,0.6019129771710389,67.77932320675794,0.00030895054806023836,-2.9327335357666016,-3.55397367477417,1.7413774426260984
1016,-3.293696514601211,0.5016907559634899,0.5979779304959573,67.50204920466793,0.0006641236832365394,-2.7933406829833984,-3.3648133277893066,1.0537721555816337
1036,3.9074832337452414,0.5000505716731183,0.5999393201296231,66.87012849061158,0.0003601951466407627,-2.910006284713745,-3.5585432052612305,1.6408909967530227
1052,2.175581137257048,0.49942398997699544,0.6006920092361174,66.36903914427626,0.00011749123950721696,-3.2850756645202637,-4.1353230476379395,2.565679365643382
1069,4.5999320126066126,0.4970560699337861,0.6035536394112713,65.85289919207476,4.4264921598369256e-05,-3.0625927448272705,-3.69547176361084,3.500724226058476
1084,5.41743925902457,0.4958254572778877,0.605051627738153,65.40626832741142,0.0001549912994960323,-3.3487744331359863,-4.182962417602539,2.53449559283866
1105,-1.7214033157292734,0.49813991341952685,0.6022404387165499,64.79990719015053,7.3761120802373625e-06,-3.5041797161102295,-4.362691879272461,3.328189751633596
1118,-1.4472172931648775,0.49823835091398194,0.6021214534161649,64.42167541685446,0.001329427002929151,-3.1488704681396484,-3.8362255096435547,0.7999717437430682
1136,-0.16750618568816314,0.49625150859712497,0.6045321672634972,63.92151871774814,0.00016280668205581605,-2.8901736736297607,-3.31876802444458,2.074562296951154
1146,-2.7588864959687465,0.4981290387107266,0.6022535862925589,63.63720156644231,0.0006940247840248048,-3.3574790954589844,-4.220727920532227,1.6809981003984973
1162,-4.6208079410561655,0.4997898274942807,0.6002523130654015,63.200445005067145,0.0010100376093760133,-2.6827971935272217,-3.0094175338745117,0.6742184370722766
1197,4.5759577597378165,0.5002438842873062,0.5997074815365465,62.33732155924013,1.4120343621470965e-05,-2.8850955963134766,-3.2253966331481934,2.6508505327592147
1223,4.754221478904034,0.49719330966006525,0.6033870411593274,61.706949832668805,8.065243309829384e-05,-3.3112056255340576,-3.8981571197509766,2.7570358471646235
1237,-0.15484877923961254,0.49877541724269897,0.6014731071920955,61.36034786245811,0.0006512536783702672,-3.4559898376464844,-4.191148281097412,1.890094078218513
1253,3.028648582994066,0.4966701712360757,0.6040225835454993,60.97796891082263,0.00032060686498880386,-3.467151165008545,-4.197950839996338,2.375310333995731
1282,-1.8883513402786607,0.4975855167656811,0.6029114391230835,60.3170376901192,0.00040092371637001634,-3.387141466140747,-3.9984335899353027,2.179408582787355
1291,-2.193212505602454,0.4986147400532246,0.6016669301994091,60.10122968582518,0.00044642420834861696,-3.368290662765503,-4.036450386047363,2.098426678050933
1302,-3.8594533913150415,0.5013065921839979,0.5984361759397909,59.84353238845626,9.2550806584768e-05,-3.6281516551971436,-4.441011905670166,3.0524369479351003
1317,-3.331465445453604,0.5018104641365404,0.5978352813271971,59.50482745176661,0.00036682994686998427,-3.8340492248535156,-4.74619197845459,2.6943648530998843
1330,0.7608813708550343,0.5034897301039827,0.5958413490142943,59.215654490317455,0.0011874133488163352,-2.9524543285369873,-3.3794965744018555,0.9119501361806561
1357,6.174185439648975,0.5008313134617844,0.5990040796897802,58.66200721272226,3.803752042585984e-05,-3.3730597496032715,-3.9074654579162598,3.0112641528460666
1375,4.158103458890664,0.49989669628620514,0.600123990073824,58.29112861007009,0.0005869547021575272,-3.360720634460449,-3.8619914054870605,1.9484927301348272
1403,1.5404525208825706,0.5023899938425234,0.5971456511413651,57.742897765535595,0.00022898511087987572,-3.4772186279296875,-4.087186813354492,2.6034381985215926
1434,14.95009116127149,0.5013052544155944,0.5984377729089043,57.186521718418945,5.029999738326296e-05,-3.5309534072875977,-4.076459884643555,3.125372294374024
1467,17.67577965904125,0.5087021734811612,0.589736029525948,56.6244760826119,0.0006880009896121919,-3.1817986965179443,-3.541442394256592,1.696551443441819
1487,2.5267784215461555,0.5111662922491312,0.5868931589365962,56.25872757786864,0.0025828792713582516,-3.3370039463043213,-3.7769665718078613,0.47782090045231884
1517,2.9925132092358973,0.5083528510486282,0.5901412756536355,55.73929422264625,0.0005354342865757644,-3.4642934799194336,-3.8996176719665527,2.1745166192965577
1531,2.7916338401988376,0.5090736393659782,0.5893057051110183,55.489570953574614,0.0008106153691187501,-3.7203428745269775,-4.35434103012085,2.1404823134991786
1547,7.513016562128702,0.5086565910361244,0.589788877774896,55.215983098407044,0.0004903050721623003,-3.3724217414855957,-3.7684202194213867,2.1497833831124917
1565,4.305129829886448,0.5082965420957247,0.5902066513438973,54.91190088537673,0.0004959824145771563,-3.4734699726104736,-3.888796329498291,2.2505455964790824
1593,14.42180081133503,0.5112641522452122,0.5867808229514089,54.477056089512125,0.0003906233760062605,-3.4095139503479004,-3.8672828674316406,2.3328187804795095
1611,3.7666502710945027,0.5114887960565665,0.5865231111862369,54.18499744957627,0.0006046185735613108,-3.5123114585876465,-3.927654266357422,2.1799570193060163
1628,-2.2857366189750534,0.5141917837965634,0.5834398943229576,53.907045274504405,0.0005226569483056664,-3.541300058364868,-3.992018699645996,2.3088939527708674
1642,-1.1216059424297908,0.5138218099144906,0.5838599962308442,53.68003827111978,0.0009293393231928349,-3.814617872238159,-4.425519943237305,2.178178441167598
1674,-1.4774634939010713,0.5130233412569939,0.5847687149378998,53.200836476896065,0.0005020566750317812,-3.4139161109924316,-3.6898550987243652,2.2218653144824514
1684,-2.1047433611057293,0.5136497986254667,0.5840555195442572,53.04009012091199,0.0007119276560842991,-3.1370668411254883,-3.2384772300720215,1.7218526389153315
1701,0.9843881351316053,0.5135241658332227,0.5841984077092703,52.78237447238373,0.0005601129960268736,-3.5004425048828125,-3.814422607421875,2.251257539646751
1715,-0.042166307791221325,0.5135681156950817,0.5841484134854616,52.569552298438104,0.0015192617429420352,-3.8328146934509277,-4.364260673522949,1.783774097418377
1731,-3.8898785710946338,0.514196511107316,0.5834345304170843,52.328943152347954,0.0010531861335039139,-3.545750617980957,-3.9001641273498535,1.8475287236764748
1757,-0.43579567491778065,0.516062348959174,0.5813251065594269,51.96192161027988,0.0014819963835179806,-3.3994317054748535,-3.6004104614257812,1.3990687052489776
1771,-0.4437268255575575,0.5158938364210748,0.5815149916913113,51.758839418520864,0.001357204164378345,-3.549872398376465,-3.865300178527832,1.643063814991279
1785,-4.908160290656783,0.517924149990938,0.5792353957722362,51.55604851105702,0.0010437322780489922,-3.3579154014587402,-3.5087881088256836,1.6923022965497163
1802,-2.4424905212350154,0.517991369307539,0.5791602288683804,51.31766804784348,0.0024189939722418785,-3.8639516830444336,-4.404170989990234,1.339981042965947
1829,-0.6682692413794536,0.5232279975687703,0.5733638134694228,50.96096627740041,0.0008092745556496084,-4.023763179779053,-4.696856498718262,2.574038051689986
1846,-1.0433011993935448,0.5224985889562409,0.574164229992064,50.731697003741566,0.0013210535980761051,-3.6783456802368164,-4.0674543380737305,1.8344363262599561
1886,13.076073037648026,0.5259472735865101,0.5703993823454143,50.268138723042156,0.0009014132665470243,-3.9460535049438477,-4.491787910461426,2.436825811645582
1901,1.9065958899832092,0.5254036534084132,0.5709895583211719,50.07483224403565,0.00015150400577113032,-3.403106689453125,-3.541820526123047,2.7867510333438505
1922,2.4520296704598756,0.523645078573563,0.5729071317106921,49.816348459813696,0.00032382961944676936,-3.7478444576263428,-4.078577995300293,2.851385854898352
1946,6.984951885321581,0.5256418202990534,0.5707308444927783,49.53412485124378,0.004186795558780432,-3.7208664417266846,-4.048304557800293,0.5157384787504893
1960,0.8810222018214177,0.5260001445496604,0.5703420485879288,49.36035470255644,0.0013296117540448904,-4.037410259246826,-4.578967094421387,2.2375422981180404
2001,16.764287002534342,0.5249985784673837,0.571430118679146,48.93385603740048,0.0008053099736571312,-3.4628920555114746,-3.4664645195007324,2.0742478755453653
2015,1.0118132236210575,0.5256805702335796,0.5706887737294508,48.767407865577376,0.0017646492924541235,-3.9455394744873047,-4.336288928985596,1.8969313988617347
2026,0.21458487082326638,0.5262428969083158,0.5700789535830394,48.63497855340164,0.001776540419086814,-4.008974075317383,-4.4587812423706055,1.9590571625044455
2052,-0.32173236042684084,0.5252349482546326,0.5711729598285618,48.345352150627264,0.00089699134696275,-4.023834228515625,-4.426033020019531,2.575900033793202
2078,-0.7546956009686172,0.5233163335011983,0.5732670295094334,48.060284612494186,0.0013829360250383615,-4.268641471862793,-4.7983880043029785,2.4813830034255986
2105,4.544385029747131,0.5207324158649527,0.5761116282758981,47.777523035520254,0.00032627754262648523,-3.5855045318603516,-3.5431699752807617,2.722491774999343
2140,19.42193253347886,0.5222208585633539,0.5744695851967873,47.4539124156607,1.587270730851742e-06,-4.206326484680176,-4.6036810874938965,4.146540606991485
2164,4.272345760232312,0.5211922887289057,0.5756032974540857,47.21065351437021,0.00019279771368019283,-4.1630096435546875,-4.442688941955566,3.5074821818990514
2193,7.552764851502532,0.5189102906874815,0.5781346128297882,46.93236168589413,0.00038631202187389135,-4.385544776916504,-4.785281181335449,3.463097520154269
2207,2.917546250151081,0.5181915832987656,0.578936458385187,46.78778665800732,0.001349518890492618,-4.018007278442383,-4.165217876434326,2.2992202657016807
2225,-7.227975281034531,0.5203921427237256,0.576488335180858,46.60170479032856,0.0023231736849993467,-3.9004831314086914,-3.9405059814453125,1.6543132958333997
2262,13.129840787314402,0.5196241707855357,0.5773403487880068,46.278776299163034,0.0007112559978850186,-3.8031327724456787,-3.693385124206543,2.568906098234394
2277,0.39100920231232117,0.5195342019621214,0.5774403280226633,46.13047854529592,0.0008616542909294367,-4.1548004150390625,-4.294249057769775,2.8006883970052927
2289,2.124845723482794,0.5193244719579756,0.577673528206613,46.011789541561726,0.0017857280327007174,-4.047037124633789,-4.086522579193115,2.1026761585235922
2302,-1.5069695652010635,0.5199245090167033,0.5770068438731017,45.88276809738733,0.0018574664136394858,-3.5688624382019043,-3.298217296600342,1.5913915798027756
2326,-3.00314981005787,0.5248555738299158,0.5715858132378675,45.658516623219285,0.002806826028972864,-4.120281219482422,-4.217658042907715,1.7013165151702396
2358,-0.3606334866795786,0.5256254573358541,0.5707486116075077,45.374657852585415,0.003981954418122768,-3.7774858474731445,-3.596625328063965,0.9142212538661019
2383,4.943412420271997,0.526841947445312,0.5694307400060262,45.1564248368923,0.002043693093582988,-3.68635892868042,-3.418184757232666,1.6449621796664846
2412,1.8873335712143815,0.5320849689892275,0.5638197233233133,44.90821851689754,0.00355142867192626,-4.217077732086182,-4.3666181564331055,1.540823603140269
2437,3.0952186859980215,0.5315779915816157,0.5643574503666027,44.69384184506841,0.00048444117419421673,-3.7432069778442383,-3.487008571624756,2.75949431940064
2448,-2.8077677777396284,0.5315462733064154,0.5643911265408532,44.59285394225446,0.0025610276497900486,-4.356662273406982,-4.575553894042969,2.099969847326511
2465,-3.629698361383298,0.5316841857868012,0.5642447302735769,44.44247349560798,0.003207785775884986,-3.9051952362060547,-3.768113613128662,1.3880929214982132
2486,2.4208544854609872,0.5306352967608295,0.5653600539415632,44.26655341546358,0.0015113133704289794,-4.196515083312988,-4.224457740783691,2.4756258218721
2516,8.32851068153378,0.5286371050634111,0.5674970544566946,44.035077356520134,0.0005380949005484581,-4.227302551269531,-4.2132768630981445,3.2058264749315875
2527,-1.2798379007188931,0.5290195464275715,0.567086796746693,43.93908700168105,0.002626286819577217,-4.2960004806518555,-4.340635776519775,2.044240208629727
2536,-1.7367849272825167,0.5297263798523815,0.566330111941189,43.8595654214318,0.006391383707523346,-3.590646743774414,-3.121347427368164,0.0842442227903466
2555,3.430376853516829,0.5305773714090298,0.5654217766643607,43.706486861903436,0.0021428391337394714,-4.341229438781738,-4.394773483276367,2.318021053670962
2576,3.5710801256256417,0.5318368864311059,0.564082724711239,43.540869041073236,0.00544646056368947,-3.964567184448242,-3.7195558547973633,0.7512448022949094
2590,1.2558876914469617,0.5311850872030948,0.5647748915159155,43.42680130959949,0.0010739578865468502,-4.067487716674805,-3.8705015182495117,2.644335372882063
2613,2.3683857375926114,0.5299877080988025,0.5660508638514928,43.24934144283753,0.002872937824577093,-4.253755569458008,-4.159008979797363,1.935599638041753
2633,2.1338890899386382,0.5303290618057088,0.5656865173078294,43.0947307401024,0.004604025278240442,-3.807035207748413,-3.361210346221924,0.882929784203915
2653,-2.3553182035372444,0.5298689649977554,0.5661777152796085,42.93906587386359,0.003054521745070815,-4.319462299346924,-4.271103858947754,1.9463175621572506
2671,-9.21624806109462,0.5331239609624963,0.5627209091453763,42.796432297329844,0.005026618950068951,-4.189948558807373,-4.021265029907227,1.1557395941683657
2689,-0.41573759600856874,0.5335676136106289,0.5622530160140586,42.65898786790045,0.0025256755761802197,-4.011447429656982,-3.686616897583008,1.8675730170466052
2699,-0.5979825107759239,0.5336103237531469,0.562208013311944,42.5793414298182,0.002076969249173999,-4.005958080291748,-3.700331449508667,2.0654566948819997
2711,1.5253548511601231,0.5332740381650126,0.5625625448264745,42.487147113297915,0.001493079587817192,-4.422457695007324,-4.4232072830200195,2.78073814578663
2728,-2.8159664944597864,0.5331416485159528,0.56270224026781,42.35858509828342,0.002529244404286146,-4.101865291595459,-3.81915283203125,1.9715842581245961
2757,4.160770294950847,0.5321011273686596,0.5638026017414333,42.16043956909948,0.003721025073900819,-4.100642681121826,-3.7616095542907715,1.5288469596100374
2770,-2.816757941924857,0.5341950719412,0.5615926012005997,42.06228611326493,0.004669670946896076,-4.3309173583984375,-4.184182167053223,1.4565918485563432
2784,0.6428321331256468,0.5343020099748403,0.5614802010835157,41.959616321619166,0.0035947447177022696,-4.186963081359863,-3.928719997406006,1.6712240722403229
2807,-2.2565267591262206,0.539939005731282,0.5556183139495291,41.79726975732579,0.004603095818310976,-3.985722064971924,-3.570746421813965,1.1499395829207872
2828,3.4413801679342972,0.5385129302221128,0.557089687477445,41.65306923515467,0.00046663807006552815,-4.221905708312988,-3.928769588470459,3.322124024605971
2839,-0.7791751760088835,0.5385495957568865,0.5570517596961057,41.57259896214835,0.005440450273454189,-4.142752647399902,-3.7967519760131836,1.0763821054694294
2863,1.2954168272944404,0.5375405602103289,0.5580974203744103,41.41183449816965,0.0019061659695580602,-3.9510836601257324,-3.4315319061279297,2.143056960577492
2887,-5.732824151609629,0.540272625396322,0.5552752182843471,41.24813048297585,0.0042999014258384705,-4.412283897399902,-4.230111122131348,1.7074941734767863
2902,4.356510109223186,0.5407353877355127,0.5548000127314352,41.1472402136662,0.004155440721660852,-4.656847953796387,-4.672944068908691,2.0043852901653945
2932,12.445698732089403,0.5403389914265923,0.5552070177425952,40.97010657058723,0.0007259370177052915,-4.324326992034912,-4.009743690490723,3.220460522179919
2943,0.0635234100063064,0.5402064681582892,0.5553432209406555,40.89405220129658,0.0013333302922546864,-4.236128807067871,-3.8721532821655273,2.7428907996591523
2953,-0.4880116999489501,0.539773999989418,0.5557881632051217,40.824470117367326,0.004269732162356377,-4.266854763031006,-3.899381637573242,1.5992538077714782
2980,1.782554120104376,0.5405019734205458,0.5550396016159971,40.65632705366929,0.0036076141986995935,-4.607852458953857,-4.4672346115112305,2.1658947067391483
2989,-2.9698957523376124,0.5407959001616001,0.5547379333133892,40.59384466971803,0.005297848954796791,-5.695643424987793,-6.430473327636719,2.740966756843301
3027,23.59519310477142,0.5461330503038166,0.5493166909292679,40.40299261651008,0.003951286431401968,-4.310550689697266,-3.92091703414917,1.770848703531985
3046,0.03346455634384682,0.545902061623159,0.5495491244491628,40.28454314092296,0.004328932613134384,-4.7008795738220215,-4.59758186340332,2.050373327877092
3058,1.3992088577712094,0.5455221392484322,0.5499318513696091,40.20732104797404,0.0019788290373981,-4.643464088439941,-4.469318866729736,2.8548806850982604
3095,7.8428947694227045,0.5448651654705856,0.5505949343281983,40.00621132710971,0.004301504697650671,-4.268954753875732,-3.763805389404297,1.6451130456463652
3108,-1.7344513023724246,0.545301534386275,0.5501543294530492,39.923807595417244,0.005449395161122084,-4.693850994110107,-4.505282402038574,1.7466748095354296
3131,4.795556486763145,0.5443895474384329,0.5510759738345786,39.79111288799822,0.0006818835972808301,-4.672765731811523,-4.410402297973633,3.633704030554171
3147,-1.2490323503584189,0.5446825957213163,0.5507794858080857,39.69362965435967,0.006399849429726601,-4.145523548126221,-3.4714841842651367,0.9700707670953296
3190,24.96187879440037,0.550787001689699,0.5446751631386778,39.50310073361412,0.002458851784467697,-4.686555862426758,-4.421972274780273,2.727723168673199
3207,1.5468701908002587,0.5496797389591559,0.5457723447621772,39.40411222204163,0.0023024235852062702,-4.804937839508057,-4.595498085021973,2.9141873174496538
3231,5.972810209515416,0.5505422880373555,0.544917268879524,39.272944569922835,0.006505225785076618,-4.9161787033081055,-4.785800933837891,1.7486202806623032
3244,0.921737772304773,0.5500608806210077,0.545394174661732,39.196249288207014,0.001957183238118887,-4.689812660217285,-4.364048957824707,2.955768139145447
3258,3.2957402742377035,0.5494584031133823,0.5459921957697207,39.11625771649697,0.0037099961191415787,-4.6963911056518555,-4.341330528259277,2.3138299674390437
3273,-0.5731247387833965,0.5498939757613815,0.5455597137332172,39.02936797389377,0.004754449240863323,-4.848531723022461,-4.618160247802734,2.157358561316988
3295,0.9489835170760489,0.5498832067405116,0.5455703980819497,38.90841365758116,0.0061797224916517735,-4.029494285583496,-3.088071823120117,0.9708568396935047
3322,-3.691244486983488,0.5490203844859939,0.546427798452087,38.76201424655915,0.00493586715310812,-4.552281856536865,-4.015178203582764,1.8290285196988112
3342,-2.889093415807665,0.5489761626910694,0.5464718149680787,38.65135685360963,0.0037251620087772608,-4.5844011306762695,-4.053420543670654,2.225349748522415
3369,-1.518453896315117,0.5476657182818366,0.547779402627527,38.50950837112245,0.004697753116488457,-4.592295169830322,-4.008968353271484,1.9528475067048885
3392,-1.5814241667175055,0.5468507799824605,0.5485957247964831,38.388365909366684,0.004479384049773216,-4.543797492980957,-3.9048938751220703,1.974533064654585
3410,-4.1515908090864135,0.546798268089654,0.5486484093084425,38.29053897200778,0.0039684949442744255,-4.7538251876831055,-4.272569179534912,2.3416744413351664
3427,-0.9671990934714376,0.5466811308938446,0.5487659680323856,38.19939258548325,0.002803058596327901,-4.410083293914795,-3.6248955726623535,2.3876578197122162
3443,-0.5787937997617734,0.5458886888135093,0.5495625869296741,38.114432035887006,0.0035773080307990313,-4.637205123901367,-4.036938667297363,2.357557694026039
3455,-0.2929404421583734,0.5458325411887708,0.5496191182493972,38.049399064085065,0.003641959745436907,-4.799925327301025,-4.326547145843506,2.503695301283336
3465,-4.659832766804072,0.5474757371579841,0.547969489127204,37.99361805852732,0.008812224492430687,-4.59183931350708,-3.9455690383911133,1.0252473731793574
3479,0.056009481333087585,0.5475667692748709,0.5478783900587731,37.91977049018955,0.0003818817203864455,-4.9790239334106445,-4.619298934936523,4.238004005011029
3492,-5.777527144300734,0.5487077744899655,0.5467391094993246,37.84935391967881,0.009460151195526123,-4.266082763671875,-3.316157341003418,0.5847291957714171
3515,-3.5089146997590026,0.5481412505825668,0.547304184242946,37.732880747207744,0.004261312540620565,-4.896694183349609,-4.428533554077148,2.433539152797083
3544,-1.7381124525002267,0.5491297533841426,0.5463189676960294,37.592548209630245,0.007630806881934404,-4.908632278442383,-4.468854904174805,1.6247546497117307
3558,-4.926260228835566,0.5500652131046534,0.5453898789686289,37.519553113646474,0.010836994275450706,-4.692834854125977,-4.050861358642578,0.7870162743907312
3569,0.7344126784132148,0.5502745523568514,0.5451823979776751,37.46246370001982,0.0027974387630820274,-4.606339931488037,-3.914240837097168,2.6249195166109107
3610,28.43876225164951,0.552749390466104,0.5427414397454622,37.321595192814904,0.004116703290492296,-4.9427995681762695,-4.447282791137695,2.5481887117798316
3639,-1.0160746897752209,0.5515975850151612,0.5438747524461228,37.187717574630625,0.0054943254217505455,-4.856607437133789,-4.257673263549805,2.1001152631874542
3662,4.213591407487309,0.5508361527719468,0.5446265618012256,37.08352270614729,0.00663091940805316,-4.833563804626465,-4.161248207092285,1.8138360862859804
3681,3.2031874718269053,0.5502719530340331,0.5451849732589327,36.99539097303819,0.0017535662045702338,-4.585457801818848,-3.6724133491516113,3.0362534143948627
3692,-1.035510185341408,0.550379158332714,0.5450787797067066,36.940513868129734,0.00396591005846858,-4.7179059982299805,-3.939469337463379,2.391559871494663
