step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
24000,33.5719532322946,0.029473022016963057,0.20357600237080298,54.47429917738474,0.126842200756073,-20.509933471679688,-3.776606798171997,1.1089576137556743
25000,32.70532739556323,0.0292852096644091,0.20488157908911678,54.63584938561428,0.13835923373699188,-21.53891944885254,-4.002676010131836,1.2162024046956017
26000,35.29189338552956,0.029265173860442556,0.20502184708050344,54.90095986908441,0.10430417209863663,-22.4916934967041,-4.2116923332214355,4.760794269258329
27000,31.812985560736195,0.029001505145151717,0.2068858140282778,55.02010172239128,0.15578360855579376,-23.1966495513916,-3.407472610473633,1.4805249221407442
28000,31.007084817631576,0.028743275713588333,0.20874447504824617,55.119191834401974,0.17201712727546692,-24.020389556884766,-3.612704277038574,1.159736052937995
29000,40.675287134138905,0.029688255563161195,0.20210011959898133,55.51710375950431,0.1794748455286026,-24.941682815551758,-4.294065475463867,1.4221545559719089
30000,30.489629450659475,0.029373490767369507,0.20426581394490895,55.530656409096665,0.1915125548839569,-25.492006301879883,-4.148436069488525,1.1905990212458917
31000,30.766591265609847,0.02926093542126636,0.20505154444376716,55.56171219635238,0.19768282771110535,-26.094497680664062,-3.972055435180664,1.3909068811945842
32000,35.25708809135367,0.02932289124684218,0.2046182946112501,55.752693171692535,0.20274841785430908,-26.891807556152344,-4.0203375816345215,1.7877124086299512
33000,30.56999508009687,0.0290575424561753,0.20648683587227734,55.78143747976169,0.2004125565290451,-27.38706398010254,-3.6991453170776367,2.415131295821787
34000,28.459788250256402,0.028819498921537484,0.20819237754047348,55.756870338474954,0.2245861440896988,-28.021699905395508,-4.227808952331543,1.5982292669851454
35000,30.17036710490167,0.02865977207571829,0.20935267678152406,55.79546099017227,0.2286665290594101,-28.542766571044922,-3.6972169876098633,1.8618835797223028
36000,31.352954279459432,0.028457322949800135,0.21084203916806377,55.880102083686936,0.24230240285396576,-29.252370834350586,-4.2812676429748535,1.7458253438111866
37000,30.545019890669437,0.02836658694783665,0.2115164581143797,55.94760331468741,0.25111326575279236,-29.82333755493164,-4.380439758300781,1.7873204414741546
38000,30.376855007981575,0.02849854932449407,0.21053703231283746,55.992117204585334,0.2558766305446625,-30.166515350341797,-4.2376484870910645,1.8433229216539364
39000,32.64885587086075,0.028400055694271457,0.2112671913249189,56.105232438137676,0.2615523934364319,-30.673200607299805,-4.299410343170166,1.9797532288985464
40000,41.03045043723567,0.029008079390167387,0.20683892646935348,56.430865199818115,0.27615275979042053,-30.98949432373047,-3.6782712936401367,1.3349415357090413
41000,31.149328065803214,0.028819931559218828,0.2081892522080171,56.46475039495709,0.2632330358028412,-31.556621551513672,-4.316609859466553,2.586679983650731
42000,29.98823869027521,0.028643964173984123,0.2094682133923872,56.478570787044305,0.2854748070240021,-31.807104110717773,-4.058061122894287,1.630695815586054
43000,29.0257100926756,0.028472105987006145,0.21073256761330647,56.47327866197056,0.28929853439331055,-32.13768768310547,-4.267091751098633,1.7626994438787351
44000,33.74195007518514,0.02854569367529026,0.21018932201299853,56.593468702933556,0.28849634528160095,-32.60818099975586,-4.089468002319336,2.210781775753874
45000,32.89698934730401,0.028491454964136874,0.2105894559457352,56.679973460680664,0.30214160680770874,-32.95627212524414,-4.116477012634277,1.8007602769099125
46000,30.995514292116788,0.02835714309060791,0.21158690002122404,56.723170596348844,0.3130386173725128,-33.08715057373047,-4.156482696533203,1.3506223137907285
47000,28.72969005233963,0.028230194138726107,0.21253838958794888,56.7177635760089,0.290425568819046,-33.41626739501953,-3.792232036590576,2.850415046365547
48000,31.531341370489265,0.02809837583276391,0.21353547392599623,56.78311645097141,0.32085540890693665,-33.508243560791016,-4.047062873840332,1.3439566004308197
49000,32.56187132877395,0.028045083503604358,0.2139412421157127,56.87242950755881,0.3336874544620514,-33.864898681640625,-3.3150510787963867,1.0121500289513172
50000,29.05763601062301,0.02791228813667389,0.2149590879336264,56.88593852272808,0.31531384587287903,-34.182159423828125,-3.924842119216919,2.2391032646855473
51000,30.043993995203262,0.027785762375173346,0.21593792961250602,56.925998574952715,0.33584094047546387,-34.62413787841797,-4.143566131591797,1.6345059679391487
52000,41.69208284548393,0.028111229615611872,0.21343783541463573,57.227235631350126,0.3426467478275299,-35.05708312988281,-3.994049549102783,1.5585277464124596
53000,33.589626659543406,0.028083244915253158,0.2136505242932648,57.32024154163448,0.3407270610332489,-35.14509201049805,-4.4852118492126465,1.686219453414093
54000,32.20057297670263,0.027978786053893645,0.21444818901158205,57.38407427740533,0.33268654346466064,-34.62526321411133,-4.0597333908081055,1.5267116221353025
55000,35.62335299072971,0.028043902050568427,0.21395025518135358,57.511850099745615,0.35424283146858215,-35.90690612792969,-4.622515678405762,1.676830163366768
56000,32.46927342922486,0.027939535407695826,0.21474945493715425,57.56889283496425,0.351061075925827,-35.80695724487305,-3.9267525672912598,1.6971500648505997
57000,28.846406106600096,0.027812264985558142,0.21573216000622653,57.566429801456046,0.3414795398712158,-35.93124008178711,-4.782787322998047,2.2915776958089946
58000,32.95812420176097,0.027703992501674286,0.21657528241235957,57.642808603835874,0.3494766354560852,-36.002193450927734,-3.994760036468506,1.9257547898411889
59000,30.593705770415287,0.027563217923357926,0.21768140485931484,57.67560504799323,0.3610247075557709,-36.41093063354492,-3.9367642402648926,1.7563511530004319
60000,43.6107469582669,0.02818568739566812,0.21287399933776832,57.94039652860867,0.36653727293014526,-36.99623107910156,-4.115269184112549,1.9177693696803155
61000,36.54788342992471,0.02828007798202628,0.21216348850994565,58.03835662025225,0.3629090189933777,-36.37109375,-3.0451669692993164,1.4076648904423348
62000,31.07709531135507,0.02811912804319065,0.21337788251414022,58.039558565728285,0.37089410424232483,-37.00271987915039,-3.9740445613861084,1.656006223310801
63000,32.5417775089178,0.028020503528885295,0.21412891434355644,58.07623070261372,0.3556080460548401,-36.65192413330078,-5.077569007873535,2.019398740667209
64000,31.14071141993941,0.02787885650104614,0.2152168615586817,58.07461175324196,0.36082175374031067,-36.932918548583984,-3.7374818325042725,2.0484047668306102
65000,31.01630489241027,0.027777579162601335,0.216001544442655,58.098837293983706,0.36558520793914795,-37.104331970214844,-3.879122734069824,1.9756564294890093
66000,29.246707434776653,0.027634837985165476,0.21711724900362475,58.08597354566164,0.36283305287361145,-36.94268798828125,-3.849503517150879,1.954241594702497
67000,33.79310875393429,0.027564225982749168,0.21767344396882568,58.15394978261473,0.3749103248119354,-37.30686950683594,-3.7064428329467773,1.6992548558262213
68000,32.527110691335466,0.027474500678620176,0.2183843146117308,58.211495972988644,0.38907933235168457,-37.95914840698242,-4.162117004394531,1.6490197172204661
69000,50.80376834072257,0.028820216779069586,0.20818719185892606,58.5327185036043,0.33603984117507935,-36.696693420410156,-4.093239784240723,2.7658955705004633
70000,30.86999066823783,0.028682838782977203,0.20918431559016057,58.50769182707538,0.3783869743347168,-37.486412048339844,-3.7340714931488037,1.4964778876232625
71000,32.18233076701812,0.028575815850617987,0.20996775844880183,58.50634138105223,0.3810362219810486,-37.79194259643555,-4.319007873535156,1.6770705218221904
72000,33.75613020548535,0.02860656565247967,0.20974205966873583,58.54174085250345,0.3671809732913971,-37.299686431884766,-4.236670970916748,1.8260505729899847
73000,31.009680969641717,0.02847582791187188,0.21070502387389886,58.52608625592638,0.379690945148468,-38.02495574951172,-4.170130729675293,1.9617283658452647
74000,32.71173111835821,0.028369582821883614,0.21149412163268558,58.54132753646455,0.3482101261615753,-36.41204833984375,-5.499005317687988,1.867205262999419
75000,33.08646372824241,0.02827848027988322,0.21217547550701613,58.574526066894414,0.37482818961143494,-38.31431579589844,-4.113607406616211,2.45310657834146
76000,31.5562649871597,0.028167903635665348,0.21300839698993365,58.588306933891026,0.3795068860054016,-38.54124069213867,-4.454996585845947,2.4484269092920083
77000,30.118954685510452,0.02804060412623213,0.2139754183964592,58.561837719347004,0.3590865731239319,-38.17301559448242,-3.566544532775879,3.080514871071286
78000,30.121328647671977,0.027925273003937733,0.2148591349188938,58.54304144361262,0.3742695152759552,-37.44382858276367,-4.848547458648682,1.6286189449515287
79000,36.80376044018753,0.02827876344653525,0.2121733509084934,58.60944539829738,0.3804279863834381,-37.79186248779297,-3.2325024604797363,1.6422330256000168
80000,33.181136766847466,0.02819568113260723,0.21279854782657578,58.628457770976574,0.37263286113739014,-37.86179733276367,-3.601170301437378,2.072842060404301
81000,33.64713490283204,0.028117464066081593,0.21339051010783958,58.66918185624374,0.3847106397151947,-38.19212341308594,-3.9523723125457764,1.8025361278499514
82000,41.43358086522848,0.028191515706494943,0.21282998979078238,58.81688526908807,0.3772445619106293,-37.91558074951172,-3.926882266998291,1.7901091474087865
83000,34.68969080830282,0.028127240556439073,0.21331633965161367,58.85299836875569,0.40678638219833374,-39.21310043334961,-4.221011161804199,1.67677367196002
84000,45.077832060002386,0.02820557103808033,0.2127239328677091,59.044318700608315,0.40370801091194153,-39.08026885986328,-3.7183170318603516,1.5646786449565822
85000,39.74579751952452,0.028162223533529186,0.21305135913208562,59.144022845327555,0.41877517104148865,-39.96949005126953,-3.645770788192749,1.6957107238632543
86000,31.427621982559717,0.02808469968576945,0.21363945732487954,59.14125174350086,0.3614462912082672,-37.79497146606445,-3.138598918914795,2.2390149012420553
87000,40.19212656114736,0.028321292098109296,0.21185474092125037,59.24536777123317,0.3440362215042114,-37.0284423828125,-3.9842357635498047,2.2783095201162014
88000,31.48276060808346,0.028214148122270154,0.21265926491907958,59.22602209055309,0.3363177180290222,-36.300662994384766,-3.886899948120117,1.9537753032498792
89000,31.970831124570545,0.028104707631980086,0.2134873658380511,59.21247984059067,0.38438862562179565,-38.31723403930664,-3.4702816009521484,1.6060441103851353
90000,40.22768470882963,0.028076764906050534,0.21369983401139644,59.315949178111104,0.4115156829357147,-39.89679718017578,-4.7198286056518555,1.8459202761431377
91000,30.72397253358433,0.027979922263325144,0.21443948069378796,59.29344289617428,0.3514496088027954,-37.114627838134766,-5.682183742523193,1.9635890843219435
92000,51.90604186178346,0.029329263175645975,0.20457384026552008,59.511102692912935,0.327678382396698,-36.26533126831055,-4.50078010559082,2.1992726067199033
93000,33.54130107682306,0.029245485366564,0.20515987082436066,59.48736068021584,0.2983240485191345,-34.512542724609375,-4.240771293640137,2.0211095829353174
94000,31.632594399704747,0.029140263392440857,0.20590067835682063,59.44731871604374,0.42161786556243896,-41.00774383544922,-4.419713973999023,2.407345115705375
95000,32.85801653976954,0.029051953347053613,0.20652656048026138,59.430999728113235,0.3339310586452484,-35.611263275146484,-3.7343759536743164,1.2680104869029645
96000,31.69739615826024,0.028943377253768193,0.20730130929067198,59.40289778151662,0.33035770058631897,-35.9687614440918,-4.690718650817871,1.8259040383904608
97000,34.27858014001351,0.02886885102435739,0.2078364668873606,59.40390411500288,0.3400105834007263,-36.17446517944336,-3.361142158508301,1.535797847545925
98000,41.50668831259175,0.028838254028164548,0.2080569785584165,59.48171479712634,0.4407332241535187,-41.42975997924805,-4.111430644989014,1.9411912029663876
99000,51.05865719912886,0.028901844549038446,0.2075992066810704,59.671964317432675,0.43319666385650635,-39.98093032836914,0.4098329544067383,0.7062298897367696
100000,45.8647424297563,0.02890223514520447,0.20759640110379265,59.78967602975574,0.4356004297733307,-41.2603874206543,-3.392544984817505,1.7991805392591653
101000,32.6974904114261,0.02882389747867506,0.208160607164212,59.76889934955368,0.3019634187221527,-34.946693420410156,-4.136636734008789,2.1029706105162047
102000,49.57904308896855,0.028876908557311513,0.207778474212082,59.922743100088844,0.43462443351745605,-42.29580307006836,-2.7520201206207275,2.7911021639171887
103000,49.161717502408536,0.028909069332074672,0.20754732471940865,60.06920584940036,0.4009961187839508,-43.053855895996094,-4.154286861419678,5.01548349102093
104000,52.718564135949485,0.02896643525637507,0.20713629229469968,60.254113417434304,0.4592982828617096,-42.487030029296875,-2.2887535095214844,1.6518882558530452
105000,39.75748875410778,0.029014634299835296,0.2067921979645306,60.29777153309516,0.3334176242351532,-36.58395004272461,-3.961796522140503,1.7666142272601382
106000,32.5598387856411,0.02892427533642195,0.20743821341116525,60.27251433295788,0.3576582372188568,-37.62467575073242,-3.946685314178467,1.5789775956608478
107000,41.876039850398826,0.0290046775401392,0.2068631858325843,60.34208980564878,0.4161120057106018,-40.711795806884766,-3.208308696746826,1.7870786969563928
108000,33.767400602294,0.028932436908323443,0.20737969701659964,60.32855841307245,0.3248516917228699,-36.54594802856445,-4.432275772094727,2.161225039322372
109000,52.66945128689036,0.02898993130887134,0.20696841037922406,60.50203803295051,0.45128852128982544,-41.8836555480957,-1.749227523803711,1.2395914887597654
110000,32.69676013908611,0.028905821097748207,0.20757064743846373,60.477762007418654,0.32757478952407837,-36.241085052490234,-4.06975793838501,1.627154064506021
111000,48.98058209453778,0.028932595386802464,0.2073785610929632,60.59827468569052,0.4822790324687958,-44.10663604736328,-5.242219924926758,2.023370792145094
112000,57.067718539665584,0.02902134391631049,0.2067443884508704,60.81296818507466,0.49405524134635925,-44.429107666015625,-3.022632122039795,1.6842407865553788
113000,52.522534210771354,0.029066443601944186,0.20642360249393132,60.967124956093926,0.497385174036026,-44.93400192260742,-4.471922874450684,1.9366063372310245
114000,59.380144806615846,0.02916040850759339,0.20575843436615768,61.20161455399677,0.4737028479576111,-45.586063385009766,-4.0167341232299805,3.4633952831229857
115000,56.43833151358918,0.02922199130789487,0.20532481639534905,61.38669961913846,0.43724218010902405,-41.33206558227539,-0.040930747985839844,0.7405475268246523
116000,58.11876321876063,0.02929497459882986,0.20481328562884846,61.58445809607366,0.4900306165218353,-45.75107955932617,-3.8237929344177246,2.640611182792627
117000,65.3165325157094,0.029460221401594093,0.20366445717462733,61.87027133449522,0.49753761291503906,-46.95325469970703,-4.233738899230957,3.3122301403076007
118000,62.01160413730703,0.029581711182221408,0.20282802313363119,62.103205401730825,0.47369593381881714,-47.18259811401367,-3.50632905960083,4.439707640405193
119000,32.42890951656131,0.029498334504354524,0.20340131403399347,62.0559017060246,0.33495834469795227,-37.73604202270508,-5.127687454223633,1.8208271194190258
120000,37.85442785181533,0.02949080645840011,0.20345323578938515,62.048556376856965,0.3925349712371826,-40.42987823486328,-3.1537251472473145,1.5548372580366512
121000,65.12940896131802,0.02963628693515889,0.20245451169801992,62.310913262363236,0.5272604823112488,-47.355690002441406,-4.126998424530029,2.1100501058127827
122000,68.5132730523104,0.029813263560066215,0.2012527071352491,62.60270652646312,0.5270926356315613,-48.397987365722656,-4.2688307762146,2.947701079807898
123000,34.74082014784046,0.029752407258101646,0.2016643543478717,62.5662271508771,0.32804450392723083,-37.218605041503906,-2.3339033126831055,1.3836933893852623
124000,37.657505152283356,0.029701676346136813,0.20200880011206498,62.550809561130414,0.3039853870868683,-37.202823638916016,-3.92580509185791,2.715515602145553
125000,45.69656882649103,0.02999853757552176,0.20000974997180818,62.60178165815417,0.32597291469573975,-37.491127014160156,-4.69301700592041,1.749246979094588
126000,71.72000212310567,0.03023791782496292,0.19842636105872008,62.903043198293766,0.5299921631813049,-49.015506744384766,-3.6845555305480957,3.2217385398907856
127000,37.707757170701775,0.03021753075428574,0.19856023474548867,62.882788879160586,0.324329137802124,-37.919212341308594,-4.072491645812988,2.107524438590056
128000,42.60998943607338,0.030465270530455724,0.19694556770805235,62.89526408675409,0.39691877365112305,-41.15850067138672,-4.701672077178955,1.5335494461255368
129000,67.96419334681718,0.03059614718881622,0.196103122493579,63.13375206711539,0.5010088086128235,-49.92959976196289,-3.991675853729248,5.242284633498306
130000,68.44647341566842,0.03071718414882574,0.19533040434076926,63.36768966104183,0.5606785416603088,-49.92106628417969,-5.469437599182129,2.472306849466678
131000,57.078469494634334,0.030720898069215227,0.19530679039661525,63.45379601215087,0.44627416133880615,-44.04729080200195,-1.2600889205932617,1.6577711956968149
132000,52.03787898494029,0.03070176575890395,0.19542849903543136,63.482282893834814,0.44080817699432373,-44.357276916503906,-4.149273872375488,2.2092377675049844
133000,53.58440874627703,0.030680657712640252,0.1955629522742609,63.521058909421235,0.4708055257797241,-45.72918701171875,-3.8320605754852295,2.1440422467101756
134000,52.67003949020647,0.03064525963085139,0.19578884539648808,63.56044592894792,0.4535767138004303,-44.80775833129883,-3.0867271423339844,2.001003911497965
135000,55.13171538762611,0.03070045371435363,0.1954368510584836,63.619474577963594,0.4319196343421936,-43.872901916503906,-3.363771677017212,2.061805203993979
136000,52.53274482389705,0.030655663209370423,0.195722400752563,63.65335520608517,0.43662580847740173,-44.3494873046875,-2.1998910903930664,2.2888344689910722
137000,53.892940171817976,0.03067081558472789,0.19562570755332692,63.69410653515649,0.4645889401435852,-45.75632095336914,-4.837595462799072,2.341934889225154
138000,53.48561908213485,0.03065049220118326,0.1957554208466633,63.73462676083624,0.42469286918640137,-44.305564880371094,-2.4696292877197266,2.770684439992948
139000,51.62251875901208,0.030658405608671356,0.19570489335241142,63.76230490795198,0.40404877066612244,-42.78230667114258,-4.374741077423096,2.2519040372092456
140000,51.80903963963923,0.030608643037856594,0.19602306422337099,63.794139992762936,0.42752647399902344,-43.45599365234375,-1.7435526847839355,1.743866889836894
141000,54.938794269537595,0.03060988445547251,0.1960151142918576,63.8533355007681,0.456149160861969,-45.062660217285156,-2.728360176086426,1.936873490694973
142000,54.151091391166624,0.030599297386144364,0.1960829336792829,63.904502010925704,0.4646187424659729,-45.87527084350586,-4.622824668884277,2.3160795476751215
143000,58.180692241155654,0.030649169770600913,0.1957638671751324,63.988234154947214,0.4429517090320587,-44.50617980957031,-2.484506130218506,1.9190554602961403
144000,54.02072065443008,0.030691104528915096,0.1954963854216196,64.03710564822939,0.44037631154060364,-44.58876037597656,-1.2910957336425781,2.0931876431072696
145000,41.71801765978989,0.03074728906079317,0.1951391548092865,64.03065912669457,0.3403831124305725,-38.757869720458984,-2.835453510284424,1.4008676606918362
146000,33.550449505016694,0.03069577088913979,0.19546666613031077,63.974356664312204,0.30573731660842896,-36.53459930419922,-2.575104236602783,1.1609276314105772
147000,35.23060731949372,0.03065810957220569,0.19570678309009423,63.930636931554524,0.2713859975337982,-34.91653823852539,-3.549800395965576,1.6120464885670809
148000,56.70258965822097,0.030687522728489743,0.19551920345886076,63.98924062946555,0.44676753878593445,-44.79862594604492,-3.204648017883301,2.02778876057304
149000,60.16449413929906,0.030746623054097925,0.19514338174449755,64.07936260614274,0.47325143218040466,-46.02260971069336,-2.81496524810791,1.9403189563502083
150000,57.10931155394145,0.030765442571159794,0.1950240106613819,64.14685718756174,0.4746944010257721,-46.2440299987793,-1.7674169540405273,2.048083165720131
151000,46.55160485093579,0.030971077107162313,0.19372913571069994,64.17213218210314,0.2574632167816162,-33.75920104980469,-2.7121944427490234,1.1977273326692526
152000,59.477434748047514,0.03101945454967761,0.1934269988658572,64.25944415412279,0.5318322777748108,-49.02853775024414,-4.072135925292969,2.1661595411191246
153000,59.10254094170398,0.031060249022984647,0.19317295220524433,64.34085454084754,0.48857709765434265,-46.81489562988281,-2.3941588401794434,1.8417391914376653
154000,39.05778776215715,0.031159819282527167,0.19255567388237368,64.31241386036629,0.2439088374376297,-33.51658630371094,-5.57591438293457,1.754531596251893
155000,61.821802866238535,0.03120498885997793,0.19227694734720197,64.4090706995575,0.4980992078781128,-47.59514236450195,-3.9458231925964355,2.137705651728307
156000,43.16051973371018,0.0313618198476975,0.19131542841384264,64.39808659437692,0.22745971381664276,-31.962779998779297,-2.7031755447387695,1.2495706941200886
157000,40.699651257135145,0.031414118225898124,0.19099692554965741,64.37393803095551,0.297446608543396,-36.5504264831543,-4.0197954177856445,1.441738201487603
158000,35.29028543857,0.03137645233935241,0.19122620795706682,64.31723479029964,0.2593699097633362,-33.93921661376953,-3.573227643966675,1.1834941545952113
159000,57.76186707873527,0.03136398853808248,0.19130219974142443,64.3828055329476,0.5503460764884949,-51.20697021484375,-3.4821722507476807,3.4443874307746114
160000,36.75653261621378,0.0313226498534237,0.19155467459098688,64.33450870229373,0.34985488653182983,-41.25857925415039,-4.974239349365234,3.2056618300203965
161000,38.43667485999926,0.03128982738220526,0.19175561203038918,64.29341324311378,0.2487131804227829,-33.62922668457031,-4.69877815246582,1.5653614673668867
162000,34.95328803533868,0.03124318319933371,0.19204189156141926,64.24040860222733,0.3034278154373169,-38.186180114746094,-2.8910982608795166,2.7998141401082837
163000,62.22774744445648,0.03126709244278764,0.19189504143945485,64.34216252094029,0.5479909777641296,-50.590431213378906,-3.2576146125793457,2.960235667247136
164000,63.10907174326306,0.03130150444935116,0.19168407734869664,64.44164757680359,0.5930894613265991,-51.187103271484375,-0.9433615207672119,1.5591035616520932
165000,40.18331678753864,0.03130596175382636,0.19165678560463492,64.4116354912098,0.25573375821113586,-33.921241760253906,-3.8867926597595215,1.3481980792661008
166000,63.93081290649391,0.03135198864643707,0.19137542015797643,64.51868081113881,0.5220499634742737,-50.17759323120117,-2.1495509147644043,3.560896749086141
167000,64.33130289892473,0.03141057016720636,0.19101850008008425,64.62984581538986,0.541479229927063,-49.42625045776367,-2.591813087463379,1.868205328141861
168000,34.208328556355454,0.031367654023682044,0.19127984501072673,64.57696028477707,0.2801014184951782,-35.69838333129883,-3.974827766418457,1.5212824720921558
169000,38.226398891368326,0.03136243472488976,0.19131167757324333,64.5429032522034,0.30617034435272217,-37.2576904296875,-4.01712703704834,1.5443875790157167
170000,63.88675647755845,0.03140359211451096,0.1910609454524001,64.64040386346076,0.6146025061607361,-52.34745407104492,-0.21225214004516602,1.6715788975139132
171000,71.10799474718414,0.03153014820569119,0.19029406271287366,64.79601858924916,0.5550011396408081,-50.137474060058594,-2.6198320388793945,1.8654788964147606
172000,33.682339529049585,0.03148198055676238,0.19058521395062583,64.73696889090986,0.23655487596988678,-32.889488220214844,-4.151527404785156,1.403427376893399
173000,33.65891905228913,0.03142787023167915,0.19091335034061668,64.6753922145091,0.2354191094636917,-33.80366897583008,-4.778756618499756,2.4231650550950423
174000,65.18713923930143,0.03148604526238367,0.1905606102640077,64.7759263649829,0.501365602016449,-48.04936981201172,-4.293457984924316,2.1833641964087795
175000,38.32697681124997,0.03150475429386581,0.19044744624998522,64.73654497715964,0.2315799444913864,-33.21826171875,-5.017767906188965,2.065256336656074
176000,65.68739390174028,0.03155255133522649,0.19015894899444685,64.84175455467793,0.5094521045684814,-50.73993682861328,-1.904688835144043,4.458546797802492
177000,39.96039993310613,0.03159398338235091,0.18990957637053554,64.81308365195797,0.3074626922607422,-37.90092849731445,-5.132367134094238,1.9625142270122167
178000,33.694807599026966,0.0315419286279355,0.19022299082517186,64.7578768065442,0.24605126678943634,-34.39973831176758,-4.4970197677612305,2.2775301911405195
179000,34.00315634626125,0.0314922667427632,0.19052296390760046,64.70015753391925,0.2972772717475891,-37.2183952331543,-3.281881332397461,1.9418381350345997
180000,44.254832116393516,0.031484666018829766,0.19056895812112573,64.69449025938935,0.25209447741508484,-34.657535552978516,-3.906186580657959,2.175073713637264
181000,34.109020658996435,0.03143913110973594,0.19084496893560604,64.64384539652706,0.34451401233673096,-39.66250991821289,-4.190151691436768,1.719597200167866
182000,68.67027469522401,0.03151987158281568,0.19035610548842274,64.76747807165302,0.5864346027374268,-54.957672119140625,-4.507336616516113,5.35937679011934
183000,66.26014196821771,0.031575135823693416,0.19002293556240882,64.87149368460442,0.6033862829208374,-52.33499526977539,-0.7212471961975098,1.9441559863547853
184000,70.57559226608066,0.03166927053981221,0.18945810553032014,65.00836402712076,0.6375844478607178,-53.942718505859375,-3.541140556335449,2.03426776549684
185000,32.75344170102266,0.031622493938673724,0.18973835560332297,64.94988778728505,0.28031066060066223,-35.649452209472656,-3.879786252975464,1.2621378001334107
186000,71.39122289846988,0.031718982356935654,0.18916117586881043,65.08987125859083,0.6227330565452576,-53.66847610473633,-5.674810409545898,2.303821249680227
187000,64.69341793724419,0.031757680136505845,0.18893067674369973,65.17202266443245,0.6106449365615845,-55.35009765625,-3.766911268234253,4.42222097186047
188000,66.20780569853406,0.03180395978093214,0.18865575360201725,65.25947552986192,0.5709301233291626,-52.45508575439453,-2.4160666465759277,3.145073153399361
189000,33.14678783755108,0.03175802058884635,0.1889286513690102,65.20036606820163,0.23306062817573547,-33.307926177978516,-4.275796890258789,1.831571556344826
190000,66.74693071351096,0.03180718757217946,0.18863660882887906,65.29185056623618,0.5315024852752686,-49.71576690673828,-4.016453742980957,2.1152575493305443
