step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1944,9.349729748570375,0.4099167003254982,0.3,21.647414277144524,0.005429204553365707,-2.24721622467041,-1.9677491188049316,0.6521668283409501
1975,25.44350712544857,0.4087145578471279,0.3,21.552696807612286,0.005282172001898289,-2.238170623779297,-1.883392333984375,0.6717519633055213
1996,14.693155554644001,0.40816100120864846,0.3,21.4654871795398,0.0029807991813868284,-2.317723512649536,-2.0981786251068115,1.145778753463762
2014,16.32192929908549,0.4066512556241253,0.3,21.396297283978026,0.0002480213879607618,-2.355402946472168,-2.1467926502227783,2.018439296338858
2053,53.470892424633355,0.40917996785407323,0.3,21.455104683924482,0.012949577532708645,-2.504237651824951,-2.48132586479187,4.945747578589624
2070,10.643409030414452,0.40935341130662456,0.3,21.380048070299463,0.003086784156039357,-2.4006805419921875,-2.12017560005188,1.2128298742673504
2088,9.449967738760591,0.41040880283386716,0.3,21.29939140517524,0.007309616077691317,-2.332036018371582,-1.8743281364440918,0.5110170330713466
2100,6.8258449908288314,0.41084629657344146,0.3,21.242487752617045,0.004611821845173836,-2.426023244857788,-2.1564831733703613,0.9834374936557084
2122,20.322290863715534,0.40908834732470023,0.3,21.173301374173917,0.004811807535588741,-2.367741107940674,-1.847278118133545,3.8364735852039313
2134,7.11090865615577,0.4088461868318049,0.3,21.11795095290174,0.0008229899103753269,-2.5181260108947754,-2.392533540725708,1.9122984989372394
2164,15.296681092721474,0.4119420765729396,0.3,21.005191609101097,0.01634858176112175,-2.460386276245117,-2.1133227348327637,-0.22537058406589472
2191,23.39437539724331,0.4098259290660226,0.3,20.932272683813014,0.0012066168710589409,-2.456631660461426,-2.0811920166015625,1.7295201473415243
2211,14.87780040670069,0.4083301931466874,0.3,20.86096493777873,9.785397196537815e-06,-2.280151844024658,-1.4171357154846191,2.3454084163147435
2235,15.534111011646376,0.40790375689501995,0.3,20.7768768394158,0.0037040680181235075,-2.527255058288574,-2.1467466354370117,1.2627522418996602
2248,7.933264135954653,0.4077432853386485,0.3,20.722537106092222,0.005545147228986025,-2.41679048538208,-1.7554779052734375,0.8736713334721868
2257,6.893600011946978,0.40713375648231837,0.3,20.683521247320012,0.0012792950728908181,-2.558332681655884,-2.2227678298950195,1.8185403705516259
2276,19.552276828226894,0.40568110284660114,0.3,20.63178519657892,0.00288485549390316,-2.458495855331421,-1.7896108627319336,3.5666465991540095
2290,10.16526606091343,0.40492324048205763,0.3,20.578518168185017,0.0031300378032028675,-2.662139415740967,-2.4446260929107666,1.5108383948986968
2311,13.589534807719787,0.4047549082991672,0.3,20.50664063333704,0.0026024188846349716,-2.5772531032562256,-2.149113178253174,1.531129159601306
2347,31.93434046664884,0.40254366471406666,0.3,20.452374687245438,0.0015398573596030474,-2.5550026893615723,-1.9112272262573242,1.752430721463488
2355,5.338044183455016,0.40222922161570807,0.3,20.417989653400507,0.0019510207930579782,-2.525163173675537,-1.8329401016235352,1.6232931436702014
2375,17.759921772420963,0.40063256599812874,0.3,20.3620780105543,2.0326358480815543e-06,-2.7178304195404053,-2.3807761669158936,2.746860753319155
2390,7.397354184087686,0.4016385847604799,0.3,20.30437888613457,0.011482820846140385,-2.622342109680176,-2.0397591590881348,0.4465670857109433
2406,11.43522068450916,0.4007331214533519,0.3,20.249369061795992,0.002402031794190407,-2.6240382194519043,-2.0509109497070312,1.6316060013867517
2424,13.8571128130789,0.39975635180595814,0.3,20.1930040595043,0.004076933953911066,-2.61997127532959,-1.9592167139053345,1.3306303002616362
2436,8.166201989650755,0.39921802541732776,0.3,20.148703771723603,0.0032574257347732782,-2.595228672027588,-1.855177879333496,1.4452643545346169
2451,8.158461798058177,0.39972677726110073,0.3,20.094342712124135,0.010520203970372677,-2.764939785003662,-2.36857271194458,0.7039024064202981
2466,13.694111067997968,0.3985820987649279,0.3,20.04960644508407,4.6549543185392395e-05,-2.5378525257110596,-1.6324031352996826,2.6746453386441478
2493,14.715358468076664,0.3990317371538365,0.3,19.96883427620149,0.005250322632491589,-2.7395882606506348,-2.2161145210266113,1.2926642922801626
2512,10.187550258769841,0.3994981715139435,0.3,19.906311950747686,0.008146223612129688,-2.826308250427246,-2.441298007965088,1.0296356671173394
2541,24.35268471861398,0.3979600427575422,0.3,19.85155325589938,0.0030370927415788174,-2.6759204864501953,-1.8846023082733154,1.5819050408888395
2554,9.880940422617243,0.3971794971067851,0.3,19.80923056947335,0.0017157347174361348,-2.8254711627960205,-2.3157999515533447,2.004944456076181
2571,11.550379443718954,0.3965234183963346,0.3,19.757604283754866,0.0028241565451025963,-2.7064452171325684,-1.9610645771026611,1.6564707379984587
2621,20.050177148290597,0.4022687715985962,0.3,19.634540369135713,0.027333775535225868,-2.710163116455078,-1.7797298431396484,-0.5360013780394536
2657,23.344384708062965,0.4014694910699946,0.3,19.560586631671605,0.0034399551805108786,-2.859445095062256,-2.2749853134155273,1.7121946026902208
2667,8.347221178197858,0.40080587526977923,0.3,19.528585084239175,0.0004083672247361392,-2.9179439544677734,-2.380561113357544,2.523308413144398
2687,13.905691851664997,0.4004218041924363,0.3,19.47596862979252,0.013172242790460587,-2.6871156692504883,-1.5291175842285156,0.45185109381803507
2711,6.5955627455295005,0.4053190222123575,0.3,19.39953595075535,0.038389548659324646,-2.860363006591797,-2.06770658493042,-0.9406366118539462
2739,39.521767109793316,0.4083158032500506,0.3,19.414828354534574,0.006577427964657545,-2.7890355587005615,-1.7445251941680908,4.363604252706907
2784,34.195084644749926,0.4061792210831632,0.3,19.368502250802347,0.0016000374453142285,-2.648332118988037,-1.133096694946289,1.8735828963802426
2797,8.428399016497904,0.4059571562170937,0.3,19.329212833350493,0.006673090159893036,-2.92204213142395,-1.9988298416137695,1.343058392002375
2812,9.176620582140192,0.4060146311498644,0.3,19.285362918874117,0.01806744374334812,-3.0082788467407227,-2.2537460327148438,0.41603325609511926
2833,12.242387462540623,0.4060997582597126,0.3,19.22994149578434,0.019485773518681526,-2.896627902984619,-1.878979206085205,0.21229226830304837
2868,27.26941101413798,0.4039808204213998,0.3,19.18207052328912,0.0008315590675920248,-2.973062038421631,-2.0219006538391113,2.4199131152586815
2891,16.92318447860669,0.4027362644290251,0.3,19.132441632795352,0.0019350727088749409,-3.091313362121582,-2.3015758991241455,2.249687435249663
2907,9.523470823128877,0.4024650276764641,0.3,19.08838275931925,0.006532209925353527,-3.023545980453491,-2.0754036903381348,1.480783014194381
2919,7.9486140565182835,0.40202822952316175,0.3,19.053866050517712,0.0065033938735723495,-2.9285240173339844,-1.724461317062378,1.3919514614518214
2945,25.585666487826106,0.4005051715566289,0.3,19.0230469249247,0.00010105293040396646,-2.986950635910034,-1.8193411827087402,3.178180045356774
2957,10.587058818681582,0.3997265744248548,0.3,18.99238422222643,2.2689901015837677e-05,-3.1162896156311035,-2.223130702972412,3.025821496131992
3022,63.584360765218975,0.3980640501723819,0.3,19.11975238627783,0.0030637134332209826,-3.0632123947143555,-1.8100509643554688,4.121506511585287
3041,13.160109776763267,0.3977021384670249,0.3,19.075510182768515,0.016972588375210762,-3.1576125621795654,-2.060352325439453,0.6724763893038563
3059,14.95869589283103,0.39679187807639466,0.3,19.037466119538934,0.006580305751413107,-3.075186252593994,-1.7639579772949219,1.5308844006117703
3110,26.500513583285827,0.4010453933489178,0.3,18.96105822296497,0.06955526769161224,-3.098153591156006,-1.72489333152771,-1.902509336332495
3137,13.313935024351535,0.40354535093810595,0.3,18.899920756230774,0.04202663153409958,-3.1657521724700928,-1.8976775407791138,-0.7088066669146148
3167,33.381010511712375,0.4030862110384433,0.3,18.89095659313936,0.0006547681405209005,-3.2310233116149902,-1.9798567295074463,2.747632977082475
3176,4.736812530886997,0.4031638697470267,0.3,18.864680633214594,0.01959841139614582,-3.147345542907715,-1.7243967056274414,0.5063972603687853
3197,14.442998655952556,0.4029349521236539,0.3,18.82103073061098,0.014125645160675049,-3.330937385559082,-2.2493669986724854,1.0940322898827994
3214,9.02571842794642,0.4031376450845987,0.3,18.779402354035586,0.019672369584441185,-3.331340789794922,-2.216580390930176,0.6973751829528081
3228,13.431341392369008,0.402369513782656,0.3,18.750709728265907,4.922379594063386e-05,-3.1789205074310303,-1.649014949798584,3.047366050025298
3244,7.912094297632799,0.4028535919084491,0.3,18.71061915841022,0.01768888533115387,-3.3774099349975586,-2.3168253898620605,0.8889056973760701
3269,31.704472684588183,0.4038617973023923,0.3,18.707073825824477,0.014094616286456585,-3.2295520305633545,-1.6795496940612793,5.450469472566101
3285,14.58941291961942,0.40292069192791824,0.3,18.676649511002882,0.001507266191765666,-3.229063034057617,-1.659482717514038,2.5039695893804077
3299,8.330357484369218,0.40288775730827275,0.3,18.642554827184217,0.014620575122535229,-3.4126882553100586,-2.2285993099212646,1.158513088867839
3315,9.166294628742236,0.4030037500450591,0.3,18.604923573396565,0.018093256279826164,-3.435116767883301,-2.2793853282928467,0.9325469079820712
3329,10.135489804959334,0.40237384941346227,0.3,18.573363152549835,0.005974347237497568,-3.296140670776367,-1.7807226181030273,1.860532939102265
3350,13.656249562169894,0.40230498959385713,0.3,18.531624366780072,0.024829311296343803,-3.447678565979004,-2.248936414718628,0.5275914157734164
3370,16.450386877575745,0.4013092610405626,0.3,18.498055766612442,0.0034413072280585766,-3.458885908126831,-2.212324619293213,2.3737406918465567
3390,9.810311250783748,0.4018965379734848,0.3,18.453200646011688,0.024086249992251396,-3.3591480255126953,-1.8363709449768066,0.4952579342571798
3406,6.401547514401864,0.40332820391737806,0.3,18.414308928390003,0.03415995091199875,-3.4174084663391113,-2.0554442405700684,0.014000083866910651
3440,40.849552644220005,0.40371151327744437,0.3,18.435472466182954,0.0007183054694905877,-3.5590362548828125,-2.3219876289367676,4.053129221270992
3487,36.77158261457993,0.40364034362181994,0.3,18.420254579099257,0.03259147331118584,-3.4028940200805664,-1.6982367038726807,0.0774655506847019
3510,25.38775209287425,0.4029612155064549,0.3,18.40282898593975,0.0007123944233171642,-3.4969892501831055,-1.9619579315185547,3.0058046377459653
3534,28.957945213791373,0.40295624772056676,0.3,18.39456433819581,1.1221065506106243e-05,-3.502938985824585,-1.8202862739562988,3.564556883731807
3549,12.699593136359413,0.4021313399131891,0.3,18.36655379855312,0.002929792972281575,-3.575906276702881,-2.038027048110962,2.5817695571283497
3573,14.249161739049613,0.40287517084886465,0.3,18.323522421430404,0.028295191004872322,-3.6599862575531006,-2.3111371994018555,0.5777545027520882
3592,19.985084867140326,0.40211837019847335,0.3,18.3012569066438,0.0001016546884784475,-3.5770363807678223,-1.94498872756958,3.392515945944983
3604,10.202624562776977,0.40147326936351657,0.3,18.277224808852495,0.0030890449415892363,-3.6762983798980713,-2.214071750640869,2.660465287128439
3648,24.36704759145083,0.4012423092438878,0.3,18.22356500648115,0.01662575826048851,-3.5384743213653564,-1.7481391429901123,1.1887114815725375
3661,10.811348574304475,0.40059743499645983,0.3,18.198827907814028,0.005817735567688942,-3.762892484664917,-2.3817667961120605,2.3747937023311976
3673,8.64481675922139,0.40027850391586384,0.3,18.173946245525347,0.020065031945705414,-3.6978957653045654,-2.1451973915100098,1.1235362178224593
3689,9.034954515213883,0.40036245409466964,0.3,18.140996603451892,0.03758400306105614,-3.571830987930298,-1.7694721221923828,0.054909562558736635
3712,18.25746209397406,0.3992140025798915,0.3,18.10977347616317,0.005330848041921854,-3.7635271549224854,-2.264772415161133,2.4412844312937376
3741,17.722635065492934,0.398802446852738,0.3,18.0671816912306,0.011532844044268131,-3.7877719402313232,-2.3208274841308594,1.8475177188252083
3765,25.50470852802773,0.39818887590144303,0.3,18.05270853355374,0.0004590771277435124,-3.7207202911376953,-1.930145025253296,3.3339214914835393
3782,13.38227443806687,0.39746530196841967,0.3,18.0247954914837,0.0030304614920169115,-3.7941956520080566,-2.130337715148926,2.801937297378898
3795,9.955962433397831,0.39692640914412636,0.3,18.000332427192934,0.013231229968369007,-3.816232681274414,-2.1858322620391846,1.7457067371472441
3809,11.35991003061772,0.3962930142128694,0.3,17.975714059775434,0.007730747107416391,-3.77290678024292,-2.011704683303833,2.1923982895292844
3832,7.753914881945778,0.39878681362577106,0.3,17.930068216392783,0.05386962741613388,-3.78835391998291,-2.0815558433532715,-0.3731847138191714
3844,8.229515344633713,0.39850932506030595,0.3,17.90633165157794,0.019400322809815407,-3.820863723754883,-2.151345729827881,1.326779515431256
3853,5.811957950797057,0.3982104473789218,0.3,17.886836139228492,0.008540201000869274,-3.9341342449188232,-2.485628604888916,2.2811541715081067
3882,27.921062393629068,0.3971153171287313,0.3,17.873063427271298,0.000599511549808085,-3.9345197677612305,-2.3399453163146973,3.496899052436802
3893,7.284798202924075,0.3969223119479241,0.3,17.850892168394093,0.02528572268784046,-3.863266944885254,-2.144136905670166,1.0247097689456786
3911,16.23617139220953,0.39619563847121325,0.3,17.827885724999323,0.010230295360088348,-3.8997201919555664,-2.163438558578491,2.0965198508130993
3920,6.989044111475924,0.3958023784281307,0.3,17.809680329089197,0.008950146846473217,-3.8815596103668213,-2.091381549835205,2.1966708976342626
3937,17.36513671856881,0.3951852618281639,0.3,17.790353644159474,5.674598287441768e-05,-3.9831719398498535,-2.367248058319092,3.849157261591898
3965,11.718855273513864,0.39706574968548813,0.3,17.743115689161257,0.042722392827272415,-3.8517303466796875,-1.9338157176971436,0.1843353584215195
3996,28.252493820601256,0.3956978273283952,0.3,17.72963535605245,0.001426000497303903,-4.055061340332031,-2.436289072036743,3.3855473253544774
4006,8.725100973000682,0.3952318222527828,0.3,17.711494105879325,0.002706619445234537,-3.8898274898529053,-1.8605811595916748,2.9683837086684397
4022,9.59509064780233,0.3950247217027961,0.3,17.683432348352525,0.03394614905118942,-3.9654464721679688,-2.1556811332702637,0.7073659543101551
4042,11.074066113802491,0.3955645645356406,0.3,17.650584844270973,0.03869592398405075,-3.8489983081817627,-1.6932518482208252,0.37690241931940766
4063,23.181208731129182,0.3951144926097127,0.3,17.638452879310385,4.145219918427756e-06,-4.087265968322754,-2.354748249053955,4.123177504411135
4091,21.74201316615912,0.3943453417023792,0.3,17.611769087937578,8.351098222192377e-05,-3.8582701683044434,-1.5065383911132812,3.6973260858113024
4113,16.70342906267149,0.39364035793376345,0.3,17.58458602973552,0.015917183831334114,-3.9869561195373535,-1.9300203323364258,1.76842632434915
4146,14.664724202374206,0.3950359587175841,0.3,17.53722854154053,0.030546078458428383,-4.021471977233887,-1.9569664001464844,0.9564143844282422
4168,10.371993792193578,0.3957747524710874,0.3,17.501269203069082,0.05327426269650459,-3.9258272647857666,-1.6112911701202393,-0.11367905066904715
4215,78.12998690066559,0.4048631051400048,0.3,17.729039897534378,0.00048262844211421907,-4.181884288787842,-2.1489362716674805,4.57137023696858
4235,10.438407361172803,0.4049972668207497,0.3,17.69603083528343,0.04107657074928284,-4.179540157318115,-2.175417900085449,0.5930225109815326
4251,11.531205177957366,0.4044485980715435,0.3,17.67123210642416,0.016899673268198967,-4.158835411071777,-2.0660393238067627,1.861597212643384
4266,8.329099904319703,0.4045589002486264,0.3,17.645037583039542,0.024578319862484932,-4.083176136016846,-1.7875683307647705,1.3168800878961413
4305,23.762047929733146,0.40387376458855695,0.3,17.60850521309853,0.018588967621326447,-4.104364395141602,-1.8237199783325195,1.703597026025053
4318,9.432825127559171,0.40344967601735315,0.3,17.587184185417478,0.019856976345181465,-4.1512250900268555,-1.8677924871444702,1.6729305285238611
4349,21.649600429557086,0.402528613266666,0.3,17.55775421737332,0.00695238308981061,-4.240681171417236,-2.1166810989379883,2.7766988636278884
4361,10.171936950700564,0.4021095127239193,0.3,17.539127194816572,0.020711367949843407,-4.224079132080078,-1.9927144050598145,1.6999455553551446
4392,16.49510697017889,0.40195634600100205,0.3,17.500100018005202,0.025630563497543335,-4.268550872802734,-2.086653709411621,1.466864453868948
4436,46.09476352361891,0.4019646174062252,0.3,17.536987496615534,0.025972388684749603,-4.248770713806152,-1.88435697555542,1.422518406079684
4458,13.823418465023144,0.40168480064563294,0.3,17.50761294099302,0.037302397191524506,-4.248407363891602,-1.8147282600402832,0.8670172268314675
