step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
81000,0.0,0.010540404975081739,0.5692380903944795,1261.9678987615157,0.0018065081676468253,-57.763824462890625,-7.248912811279297,4.126357286128704
82000,0.0,0.010475943371287934,0.5727407821279915,1254.3206929406138,0.0018814995419234037,-58.91062545776367,-7.862003326416016,4.502889934264379
83000,0.0,0.010412650160718157,0.5762221823830277,1246.8134503090473,0.001948339631780982,-58.45531463623047,-5.936887741088867,3.4209664107332705
84000,0.0,0.010350490468559669,0.5796826747703807,1239.4440486815995,0.002016715006902814,-60.02472686767578,-7.52818489074707,4.363958353634228
85000,0.0,0.010289430860159869,0.583122631518103,1232.2042308477744,0.0020879090297967196,-60.419715881347656,-7.058231353759766,4.115814440867977
86000,0.0,0.010229439265453912,0.586542413938831,1225.0914803977428,0.002158569870516658,-60.46902084350586,-6.053723335266113,3.550765498384817
87000,0.0,0.010170484908183624,0.5899423728727166,1218.1040821553172,0.0022302581928670406,-61.235633850097656,-6.288617134094238,3.7099217141755774
88000,0.0,0.01011253823955243,0.5933228491075208,1211.2364344760583,0.002302573760971427,-62.44172286987305,-7.281651973724365,4.320370495259542
89000,0.0,0.010055570875991574,0.5966841737772888,1204.488133525057,0.0023744532372802496,-63.093421936035156,-7.37523889541626,4.400688326721575
90000,0.0,0.00999955554073997,0.6000266687409187,1197.8522314634288,0.0024488738272339106,-63.39143371582031,-6.85704231262207,4.114408256258146
91000,0.0,0.00994446600896451,0.6033506469418526,1191.3274989297176,0.0025253542698919773,-63.41935729980469,-5.8866071701049805,3.551688244375388
92000,0.0,0.009890277056169842,0.6066564127500378,1184.9116751549288,0.0026015255134552717,-63.98705291748047,-5.8524980545043945,3.5504554753722113
93000,0.0,0.009836964409667354,0.6099442622872004,1178.5987498549182,0.0026782893110066652,-64.8484878540039,-6.317660331726074,3.8534206704157703
94000,0.0,0.009784504702891167,0.6132144837364221,1172.3904755935498,0.0027561429888010025,-65.59947204589844,-6.604811668395996,4.0501661774117474
95000,0.0,0.009732875432365763,0.6164673576369388,1166.2811470208715,0.0028343386948108673,-66.12393188476562,-6.541896820068359,4.032865846601034
96000,0.0,0.009682054917145338,0.6197031571650126,1160.267000901519,0.0029140044935047626,-66.84506225585938,-6.796944618225098,4.212088038989834
97000,0.0,0.00963202226055883,0.6229221484016683,1154.3480198485502,0.002993134083226323,-67.58393859863281,-7.111780166625977,4.4300853803550275
98000,0.0,0.009582757314107255,0.6261245905880451,1148.5221533007991,0.0030736227054148912,-68.75481414794922,-8.114115715026855,5.0804473800552135
99000,0.0,0.009534240643371727,0.6293107363690514,1142.7841559847598,0.0031552996952086687,-68.31864929199219,-6.556558609008789,4.126112726282165
100000,0.0,0.009486453495801215,0.6324808320259675,1137.1350483835668,0.0032389529515057802,-68.51361083984375,-6.003681182861328,3.7972132697547774
101000,0.0,0.00943937777025849,0.6356351176986208,1131.570600529337,0.00332163879647851,-70.28544616699219,-7.9745378494262695,5.068896304512173
102000,0.0,0.009392995988212397,0.6387738275976709,1126.0884236762722,0.003407588927075267,-69.70223999023438,-6.210855484008789,3.967331930176279
103000,0.0,0.009347291266471923,0.6418971902075609,1120.6888465013033,0.0034925034269690514,-70.66999816894531,-6.917293548583984,4.440191292676947
104000,0.0,0.009302247291365634,0.6450054284806224,1115.367580949737,0.0035776961594820023,-71.77854919433594,-7.851291656494141,5.064125739023338
105000,0.0,0.0092578482942768,0.6480987600228013,1110.1237227143567,0.0036659331526607275,-71.86137390136719,-7.169838905334473,4.646763704110511
106000,0.0,0.009214079028450815,0.6511773972714443,1104.9560719655415,0.0037521724589169025,-72.1967544555664,-6.930057525634766,4.512696822484232
107000,0.0,0.009170924746997577,0.6542415476655514,1099.8624993080227,0.003841653699055314,-72.9365005493164,-7.284523010253906,4.765837608233837
108000,0.0,0.009128371182016563,0.6572914138088906,1094.8410849185314,0.003930778242647648,-73.48331451416016,-7.3654465675354,4.841244787709184
109000,0.0,0.009086404524777684,0.6603271936263262,1089.8892749662296,0.0040214527398347855,-73.94792175292969,-7.318603038787842,4.832672605867878
110000,0.0,0.009045011406895167,0.663349080513718,1085.0074347169286,0.004112877883017063,-73.57405853271484,-6.015925884246826,3.990658903753808
111000,0.0,0.009004178882436518,0.6663572634816878,1080.192130550947,0.0042032115161418915,-76.83597564697266,-10.211880683898926,6.8047608675243945
112000,0.0,0.008963894410911817,0.6693519272935828,1075.4411934896332,0.004297228530049324,-74.56912231445312,-6.081203937530518,4.070465575851377
113000,0.0,0.008924145841092853,0.6723332525979022,1070.7549397430284,0.004389882553368807,-75.67555236816406,-7.037301063537598,4.73141151355891
114000,0.0,0.008884921395614554,0.6753014160554642,1066.131026524927,0.0044865915551781654,-76.27774810791016,-7.205873489379883,4.866136571294764
115000,0.0,0.00884620965631448,0.6782565904615615,1061.569721931512,0.004579678177833557,-78.88908386230469,-10.393025398254395,7.049137971200438
116000,0.0,0.008807999550268775,0.6811989448633555,1057.0691591813625,0.0046746800653636456,-76.4676284790039,-6.1569108963012695,4.194081206178121
117000,0.0,0.008770280336486096,0.6841286446727155,1052.6272648483157,0.004770458675920963,-78.88282775878906,-9.032548904418945,6.179425439920155
118000,0.0,0.008733041593222945,0.6870458517747297,1048.2410389329505,0.004865632392466068,-77.78008270263672,-6.784089088439941,4.660980266282869
119000,0.0,0.008696273205886429,0.6899507246320935,1043.914554043289,0.004965255036950111,-78.96395874023438,-7.833859443664551,5.404976999822326
120000,0.0,0.008659965355492648,0.6928434183855545,1039.6412819646232,0.005063085351139307,-78.73847961425781,-6.873744010925293,4.7624282976367125
121000,0.0,0.008624108507650807,0.6957240849505951,1035.4223825318848,0.005162692628800869,-79.87654876708984,-7.875980377197266,5.47950924101441
122000,0.0,0.008588693402044859,0.6985928731105334,1031.2576809107322,0.005260597914457321,-79.53623962402344,-6.783843994140625,4.739145066600336
123000,0.0,0.008553711042386485,0.7014499286061925,1027.144013503546,0.005361010320484638,-79.65279388427734,-6.338896751403809,4.446418673714227
124000,0.0,0.0085191526868145,0.7042953942223018,1023.0803029426509,0.005464943591505289,-80.55320739746094,-6.988162040710449,4.921730339351491
125000,0.0,0.008485009838717684,0.7071294098707567,1019.0678812429312,0.005571219604462385,-80.97013854980469,-6.938326835632324,4.90629496077112
126000,0.0,0.00845127423795879,0.7099521126709009,1015.1034891793787,0.0056753200478851795,-81.70172882080078,-7.365546226501465,5.229185104479897
127000,0.0,0.008417937852479424,0.712763637026942,1011.1875762834827,0.005780438892543316,-81.29768371582031,-6.198276519775391,4.417906115533804
128000,0.0,0.008384992870266363,0.7155641147026283,1007.3165811842134,0.005885312333703041,-82.49474334716797,-7.291670322418213,5.217657618964616
129000,0.0,0.008352431691661071,0.7183536748933009,1003.4934963818204,0.005991369020193815,-82.39877319335938,-6.576747417449951,4.724430676170199
130000,0.0,0.00832024692199503,0.7211324442954535,999.7145398604358,0.006098297890275717,-82.4195785522461,-6.032560348510742,4.350274989481385
131000,0.0,0.00828843136453512,0.7239005471738653,995.9811982620033,0.006206623278558254,-83.58515167236328,-7.0722880363464355,5.119633179282366
132000,0.0,0.00825697801372321,0.7266581054264548,992.2924147920739,0.006314980331808329,-83.37113952636719,-6.215826988220215,4.516781062918728
133000,0.0,0.008225880048696036,0.7294052386469114,988.6441916179327,0.006423517595976591,-83.84718322753906,-6.320858955383301,4.610467634804824
134000,0.0,0.008195130827071411,0.732142064185221,985.0395575051363,0.006532484665513039,-84.43671417236328,-6.586273193359375,4.82208765107392
135000,0.0,0.008164723878988126,0.7348686972061564,981.4759931083114,0.0066434284672141075,-84.93724060058594,-6.72208309173584,4.939848444135449
136000,0.0,0.008134652901387276,0.7375852507458266,977.9527063430116,0.006755505688488483,-84.98303985595703,-6.240987777709961,4.603260534923841
137000,0.0,0.008104911752523558,0.7402918357663586,974.4674378712087,0.006871345452964306,-85.50672149658203,-6.388863563537598,4.729623535912048
138000,0.0,0.008075494446695804,0.742988561208779,971.0222019411194,0.006984821055084467,-85.83733367919922,-6.304154396057129,4.683914604364485
139000,0.0,0.008046395149186307,0.7456755340441802,967.6144720514112,0.007097993977367878,-86.25375366210938,-6.34676456451416,4.732627056096775
140000,0.0,0.00801760817139923,0.7483528593232415,964.2447051028487,0.007215745747089386,-86.65771484375,-6.346508979797363,4.749428141751985
141000,0.0,0.00798912796618918,0.7510206402241426,960.911858523401,0.007329596672207117,-87.10216522216797,-6.438645839691162,4.835555920701369
142000,0.0,0.007960949123370885,0.7536789780989626,957.615202429793,0.007445088587701321,-87.2084732055664,-6.077810764312744,4.580718205926104
143000,0.0,0.007933066365401899,0.7563279725186104,954.3542339395775,0.007562724873423576,-88.1854476928711,-6.86350154876709,5.1910582107573555
144000,0.0,0.00790547454323047,0.7589677213163446,951.1269515204551,0.007683331146836281,-88.94731140136719,-7.3476762771606445,5.576649121046777
145000,0.0,0.007878168632301228,0.761598320629929,947.9346740673001,0.007800671271979809,-89.10016632080078,-7.060462951660156,5.377236726854207
146000,0.0,0.007851143728711497,0.7642198649424928,944.7763199690423,0.007918278686702251,-88.78591918945312,-6.170041561126709,4.7152683285338215
147000,0.0,0.007824395045511773,0.7668324471221221,941.6507892973973,0.008038539439439774,-88.9850082397461,-5.944678783416748,4.5585725788424245
148000,0.0,0.0077979179091438415,0.7694361584602472,938.5577331985891,0.008164296858012676,-89.53189849853516,-6.1435956954956055,4.727104671075049
149000,0.0,0.007771707756010559,0.7720310887088699,935.4982136162572,0.008283372968435287,-89.68958282470703,-5.889726161956787,4.547051701012612
150000,0.0,0.007745760129171735,0.7746173261166543,932.4680720958424,0.008407465182244778,-90.57150268554688,-6.547013759613037,5.071430292520395
151000,0.0,0.007720070675160382,0.7771949574639551,929.4715087778234,0.0085280267521739,-91.8829116821289,-7.782749176025391,6.048713414813685
152000,0.0,0.007694635140914535,0.7797640680967854,926.5050790176126,0.008650966919958591,-92.01769256591797,-7.493197441101074,5.842926119725396
153000,0.0,0.007669449370819391,0.7823247419597961,923.5682602634478,0.008774815127253532,-92.22607421875,-7.301013946533203,5.71176385176646
154000,0.0,0.0076445093038553505,0.7848770616282753,920.6603323606008,0.008904760703444481,-91.6374740600586,-6.063777923583984,4.759320199029002
155000,0.0,0.007619810970847367,0.7874211083392224,917.7817269015787,0.009032151661813259,-92.3493881225586,-6.509335517883301,5.125588188043535
156000,0.0,0.007595350491811484,0.7899569620215124,914.9338891554485,0.009161017835140228,-92.52467346191406,-6.270488739013672,4.953416234661344
157000,0.0,0.007571124073394382,0.7924847013252029,912.1138771733075,0.009285750798881054,-93.52586364746094,-7.107016086578369,5.632201520685471
158000,0.0,0.007547128006402254,0.795004403649995,909.318965101794,0.009416459128260612,-94.62335205078125,-8.030721664428711,6.384459087708243
159000,0.0,0.0075233586634153036,0.7975161451728848,906.5538127688197,0.009551344439387321,-93.34070587158203,-5.94635009765625,4.74231020773122
160000,0.0,0.007499812496484313,0.8000200008750379,903.8141248119889,0.009676633402705193,-93.65185546875,-5.929560661315918,4.743767125454551
161000,0.0,0.007476486034906069,0.8025160445679053,901.0998762286628,0.009811029769480228,-94.1346435546875,-6.081034183502197,4.880127499826405
162000,0.0,0.007453375883074449,0.8050043489186077,898.412809450303,0.009945078752934933,-95.39077758789062,-7.200636386871338,5.796543606412997
163000,0.0,0.007430478718404002,0.8074849854746297,895.7514276612106,0.010078719817101955,-96.6629409790039,-8.34185791015625,6.735925013413944
164000,0.0,0.007407791289323408,0.8099580246878164,893.1154114527085,0.010208730585873127,-95.56694030761719,-6.578255653381348,5.328110954904218
165000,0.0,0.007385310413335894,0.8124235359377184,890.5034608718929,0.010342350229620934,-96.46988677978516,-7.272119045257568,5.908040668508178
166000,0.0,0.0073630329751439155,0.814881587554309,887.9178055399451,0.010477283038198948,-96.77748107910156,-7.229836463928223,5.891460615483862
167000,0.0,0.00734095592483582,0.8173322468400721,885.3532283216865,0.010611039586365223,-97.47297668457031,-7.674754619598389,6.272824437182574
168000,0.0,0.007319076276131834,0.8197755800915123,882.8128245999395,0.010752903297543526,-98.82222747802734,-8.877908706665039,7.2778927600058205
169000,0.0,0.00729739110468736,0.8222116526200711,880.2968698608759,0.010888352058827877,-97.11598205566406,-6.396659851074219,5.259408267400191
170000,0.0,0.007275897546451055,0.8246405287725092,877.8048833001477,0.011028078384697437,-99.637939453125,-9.04098129272461,7.455559593854785
171000,0.0,0.007254592796076027,0.8270622719507248,875.3342321338348,0.011164800263941288,-97.91532135009766,-6.558565139770508,5.424341785235419
172000,0.0,0.007233474105381723,0.8294769446310709,872.8876123918275,0.01131032221019268,-98.0386734008789,-6.277541160583496,5.207075661676585
173000,0.0,0.007212538781864789,0.8318846083831678,870.4612115162835,0.011450495570898056,-98.39502716064453,-6.310489177703857,5.249598818300392
174000,0.0,0.007191784187257265,0.8342853238882052,868.0572626213111,0.011593096889555454,-98.71080780029297,-6.288018226623535,5.246001322813553
175000,0.0,0.007171207736129917,0.8366791509567979,865.6766533530888,0.011738134548068047,-99.11090087890625,-6.3598809242248535,5.3211797718667855
176000,0.0,0.007150806894539396,0.8390661485463701,863.3160310748798,0.011877595447003841,-99.16020965576172,-6.045105934143066,5.072243753716229
177000,0.0,0.007130579178717509,0.841446374778093,860.9773372895846,0.012022449634969234,-99.98125457763672,-6.62874174118042,5.577730707456489
178000,0.0,0.0071105221538009696,0.8438198869534028,858.6563459515636,0.012166652828454971,-99.96487426757812,-6.225127696990967,5.252886549545415
179000,0.0,0.0070906334326002705,0.8461867415700949,856.3571128347428,0.012307660654187202,-100.1376953125,-6.066653251647949,5.133521547247599
180000,0.0,0.00707091067440626,0.8485469943380124,854.0787324375166,0.012452594004571438,-100.77704620361328,-6.445590496063232,5.469386442168114
181000,0.0,0.007051351583832957,0.8509007001943497,851.8189641658,0.012595228850841522,-101.21085357666016,-6.595971584320068,5.61251683955998
182000,0.0,0.007031953909695463,0.8532479133185681,849.5798266214288,0.01274517085403204,-101.17008972167969,-6.161377906799316,5.257182842143644
183000,0.0,0.007012715443921558,0.855588687146952,847.3594041200508,0.012895895168185234,-101.32579803466797,-5.960326671600342,5.099588071921499
184000,0.0,0.006993634020495987,0.8579230743867952,845.1580838933961,0.0130502600222826,-102.14398193359375,-6.521607398986816,5.59503746968244
185000,0.0,0.006974707514436027,0.8602511270302577,842.9731714117328,0.013200916349887848,-106.72069549560547,-11.47001838684082,9.867096244337594
186000,0.0,0.006955933840797517,0.8625728963678705,840.8083677815281,0.013347908854484558,-103.80268096923828,-7.722760200500488,6.661443634100222
187000,0.0,0.0069373109537101026,0.8648884330017202,838.6606600425094,0.013494204729795456,-102.9906234741211,-6.437798500061035,5.567977456698614
188000,0.0,0.006918836845440682,0.8671977868583258,836.5318721212948,0.013643953017890453,-102.97618865966797,-6.069120407104492,5.263127785217717
189000,0.0,0.006900509545484324,0.8695010072011834,834.4213186993447,0.01379626989364624,-103.23828125,-6.014041423797607,5.229215075341659
190000,0.0,0.006882327119681339,0.8717981426430379,832.3282009011408,0.013951507396996021,-105.12853240966797,-7.819289207458496,6.816841807851069
191000,0.0,0.00686428766935989,0.874089241157854,830.2522688577835,0.01411319337785244,-104.95052337646484,-7.227426052093506,6.317415353398918
192000,0.0,0.006846389330503195,0.8763743500925053,828.1932327937152,0.0142681198194623,-105.34217071533203,-7.320067405700684,6.415119315304268
193000,0.0,0.006828630272940536,0.8786535161781849,826.1500305261037,0.014422642067074776,-105.29513549804688,-6.918798923492432,6.079227001856466
194000,0.0,0.006811008699561097,0.8809267855415662,824.1247080968807,0.01458102185279131,-108.83934020996094,-10.58511734008789,9.324713392983918
195000,0.0,0.006793522845550172,0.8831942037156852,822.1173978929291,0.014741254039108753,-105.55945587158203,-6.502822399139404,5.743255050712448
196000,0.0,0.006776170977646705,0.8854558156505873,820.1235825157885,0.014897025190293789,-106.24858093261719,-6.94527530670166,6.149734411613402
197000,0.0,0.006758951393421627,0.8877116657237244,818.148057287537,0.015056213364005089,-105.8835220336914,-6.188582420349121,5.4936768088366765
198000,0.0,0.006741862420576315,0.8899617977501093,816.1852913535935,0.015215694904327393,-107.01771545410156,-7.123553276062012,6.339690279932829
199000,0.0,0.00672490241626037,0.8922062549922503,814.2404865176239,0.015374754555523396,-106.683837890625,-6.413430690765381,5.722102978260141
