step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
38000,26.409901869663134,0.02506888334102271,0.006,60.368744403227474,0.09172085672616959,-19.21489143371582,-1.6954798698425293,0.9319456335267053
39000,54.19579288444747,0.02831245592574875,0.006,60.34610637461419,0.09756096452474594,-19.778528213500977,-3.8391761779785156,0.9295728733905895
40000,37.33126054831468,0.02869138804072038,0.006,59.90801696554573,0.09050466120243073,-18.806812286376953,2.403454303741455,0.7840890646800753
41000,32.86912768399392,0.02851091412728973,0.006,59.4228116693889,0.11110269278287888,-20.53828239440918,0.014408111572265625,0.731428394462787
42000,38.724871245699006,0.029054523522404275,0.006,59.03709291600047,0.10201305896043777,-19.71274757385254,2.5100936889648438,0.8566053370263232
43000,42.55506033235179,0.028997342584236578,0.006,58.740199696026295,0.11787859350442886,-21.74809455871582,-3.905245304107666,1.5805541771108553
44000,34.19413933534613,0.028968060629040983,0.006,58.314037029104554,0.12324293702840805,-21.769731521606445,-2.1715056896209717,1.2980211334871867
45000,42.84746523057527,0.028977952620726596,0.006,58.047919055305854,0.09630779922008514,-22.3081111907959,-4.865760803222656,4.293812863924961
46000,34.48514652762533,0.028872850939518194,0.006,57.65391378953283,0.07720927149057388,-16.731225967407227,4.8471832275390625,0.7111902245348514
47000,46.72398129363524,0.02888010073135527,0.006,57.48566286701175,0.139147087931633,-23.152894973754883,-4.2638373374938965,1.7093477381121205
48000,48.444948596658,0.02890912759157652,0.006,57.354650186451444,0.14222833514213562,-23.50896453857422,-2.784790277481079,1.8787061967037033
49000,32.18262030829722,0.028761335554517545,0.006,56.963630114183005,0.12635964155197144,-21.290008544921875,-2.66064453125,1.0410868488818672
50000,34.631844212726186,0.028624779777545413,0.006,56.61892413578192,0.1411566436290741,-22.59075164794922,0.7510223388671875,1.3185586713730866
51000,35.46773506084862,0.028579304878063535,0.006,56.29494371879188,0.16029880940914154,-23.48409080505371,-1.0689630508422852,0.9450943822695763
52000,34.1486900226842,0.028494290779390145,0.006,55.97073836123228,0.14139430224895477,-21.773296356201172,-0.9197402000427246,0.7269365919185296
53000,48.95762723922009,0.02855723802400989,0.006,55.89935918137612,0.1547609269618988,-24.874496459960938,-4.697155952453613,2.883875493289546
54000,45.15284484549121,0.028575283172379708,0.006,55.75965730838388,0.12554213404655457,-25.155181884765625,-3.190868854522705,5.398462016029216
55000,55.91755956077926,0.028790514117763948,0.006,55.81957995932052,0.17356926202774048,-25.306062698364258,0.42278242111206055,2.0507089337169946
56000,40.91515932070395,0.028747799234199657,0.006,55.61132183900921,0.1885073035955429,-25.907806396484375,-3.998220443725586,1.762801830988387
57000,60.46236605060357,0.029071253903519598,0.006,55.753427088018334,0.17118190228939056,-26.873987197875977,-3.6475744247436523,3.806490695380789
58000,37.14504826170791,0.028940927292601917,0.006,55.4983013314524,0.1791774183511734,-24.38313102722168,1.291102409362793,0.891056898414988
59000,65.76068928548487,0.029349993809729125,0.006,55.73821086014071,0.21661652624607086,-27.738767623901367,-2.289656162261963,1.7970428114544126
60000,50.44823298813171,0.030155780051604596,0.006,55.64949663300538,0.1322343796491623,-21.089492797851562,-0.3575472831726074,0.853084875580496
61000,57.3073321551353,0.030345827372592286,0.006,55.669025538731404,0.19944532215595245,-27.929946899414062,-1.1560673713684082,3.068547573108235
62000,48.20545062128693,0.030401788191088755,0.006,55.54212754068902,0.2389243245124817,-28.37627601623535,1.8348746299743652,1.227348391012292
63000,51.375482744550794,0.030560088146752092,0.006,55.46297747401762,0.18344734609127045,-24.63814353942871,5.4128217697143555,0.8829322174325218
64000,60.84583788148178,0.03076802275909535,0.006,55.540108265162736,0.21711908280849457,-29.522672653198242,-3.4345908164978027,3.643183557984381
65000,55.39552556882839,0.031159020314027275,0.006,55.50771644487825,0.2330641895532608,-27.722415924072266,0.9115867614746094,0.9251097250980518
66000,66.92711099473622,0.03141997106024048,0.006,55.66009941053925,0.2696303725242615,-30.400156021118164,-3.956390857696533,1.4981255439132126
67000,52.94196749299592,0.031491626089164906,0.006,55.587392971303004,0.2783496677875519,-30.70431137084961,-1.93544340133667,1.3770396715519353
68000,68.65160677342612,0.031720256737805305,0.006,55.750565533606064,0.2874061167240143,-31.282102584838867,-6.039273262023926,1.3940732445373714
69000,48.570877932964876,0.03194725449154272,0.006,55.61246986344396,0.26479995250701904,-29.362876892089844,3.7690987586975098,0.7454135902598185
70000,61.10742033231792,0.032151947554169065,0.006,55.62779956179661,0.2392566055059433,-28.069477081298828,5.186558723449707,0.8597717324533825
71000,62.944973317034794,0.032415333496610625,0.006,55.658872657121854,0.2610311806201935,-28.820932388305664,4.6599321365356445,0.38413748306512996
72000,73.14052896228374,0.032883971238097574,0.006,55.821081955320636,0.27416980266571045,-30.699254989624023,8.185766220092773,1.4706520513768568
73000,54.715963485815244,0.032958950608849506,0.006,55.734414966363445,0.1864142119884491,-25.310752868652344,8.496316909790039,1.2470233265337725
74000,64.99292851453679,0.03309778182844606,0.006,55.77108198333493,0.28478968143463135,-30.172456741333008,8.856358528137207,0.40983239677576916
75000,44.68340082849244,0.03291222565833201,0.006,55.58331675921455,0.18400000035762787,-25.094131469726562,8.534032821655273,1.2515461603160452
76000,44.85795195946273,0.03273246130795524,0.006,55.40160417173449,0.18468664586544037,-25.080787658691406,5.933734893798828,1.2718479433155878
77000,45.14543510215635,0.03267181676405235,0.006,55.23860951327148,0.0939357727766037,-18.60397720336914,3.0257444381713867,1.6739260340400115
78000,69.27402300423543,0.03310466881862084,0.006,55.33928003567497,0.28592821955680847,-33.25876235961914,5.235626220703125,3.667602957563628
79000,47.07644454980005,0.0329558662722048,0.006,55.19160637689022,0.19659578800201416,-25.771825790405273,0.2253556251525879,1.3003523543840902
80000,46.262147429245665,0.032884073207476654,0.006,55.04048229250037,0.1988711655139923,-25.836843490600586,1.950742244720459,1.29155677939155
81000,83.70904891968299,0.033742621650078714,0.006,55.331170141031095,0.2894122302532196,-31.03017234802246,9.040108680725098,1.2636354747717606
82000,71.84593302615157,0.03402826013810175,0.006,55.43333563058012,0.3070894777774811,-32.39472961425781,7.063300609588623,1.67598685885359
83000,48.482805890801146,0.03391287331592681,0.006,55.29088828860765,0.18028506636619568,-24.725671768188477,2.0598201751708984,1.2491666453303856
84000,49.095932276106545,0.033836668576467596,0.006,55.15624423335132,0.18878798186779022,-25.188148498535156,7.3914713859558105,1.2229064607735758
85000,72.39848776699165,0.034074514804867194,0.006,55.2606215411894,0.3202821612358093,-32.33781814575195,11.219453811645508,1.06391210862599
86000,46.85730774460304,0.03393530022498325,0.006,55.10681148411603,0.1739933043718338,-24.235322952270508,2.3846592903137207,1.2488907785201209
87000,74.91201322404974,0.03426117985685966,0.006,55.2352588560721,0.37371623516082764,-35.53632354736328,-3.3325624465942383,1.769718314537711
88000,67.26749907410337,0.03439519300280767,0.006,55.27311791523412,0.16526348888874054,-23.662639617919922,8.52005386352539,1.1926742293890127
89000,72.9029857428472,0.034719872229780985,0.006,55.36333641776748,0.08480142056941986,-17.302453994750977,8.615031242370605,1.1802737625871114
90000,48.69250462550407,0.03465838148004778,0.006,55.22137098881476,0.16384997963905334,-23.594648361206055,-0.38435935974121094,1.2419278926022186
91000,75.77538644153127,0.034944444579951675,0.006,55.33506478739721,0.36921748518943787,-36.559967041015625,-3.3079934120178223,2.936574652480591
92000,33.98329206338747,0.034909961215287,0.006,55.11238349094371,0.059038158506155014,-14.772879600524902,8.548274040222168,1.3817999460963282
93000,56.47011700757596,0.03479221079866563,0.006,55.03324648897075,0.2594859302043915,-29.513803482055664,7.601217746734619,1.4799981453909026
94000,102.1583196905739,0.0363344280792516,0.006,55.43809661997957,0.36209332942962646,-37.7244987487793,-0.056494712829589844,4.365072690082603
95000,46.04067914928958,0.03617772678968234,0.006,55.27382941368437,0.15253083407878876,-22.849315643310547,10.146591186523438,1.2620109593062732
96000,46.11726088822455,0.03602316911022894,0.006,55.11444561509658,0.15317288041114807,-22.761211395263672,-0.5441503524780273,1.1909026175801056
97000,117.40011461772481,0.03776327491806687,0.006,55.66818770980318,0.38081300258636475,-37.155277252197266,12.932380676269531,2.802414159102347
98000,92.95048615161838,0.03881580324931321,0.006,55.86473074582758,0.2907288074493408,-30.8128604888916,-1.4618897438049316,0.6910007079201678
99000,97.26859782053639,0.03962685721927302,0.006,56.0778366143175,0.4489918053150177,-39.04594421386719,-2.6156864166259766,1.4699512723287833
100000,104.69504229441822,0.04070307492108127,0.006,56.3390934043474,0.18167197704315186,-24.55020523071289,11.00320053100586,0.5367972367288633
101000,109.24379416338593,0.04232363137438575,0.006,56.60551308978375,0.3085588812828064,-35.11433029174805,8.955842971801758,3.6710536307639017
102000,133.6133872352135,0.04465357401546766,0.006,57.03076610238267,0.43504780530929565,-38.2636833190918,3.061141014099121,0.6472427252728846
103000,81.11578016195335,0.044814287120719415,0.006,56.99292972897948,0.15901947021484375,-23.884586334228516,13.05941390991211,1.157375111506067
104000,108.79612997664152,0.04552844545995646,0.006,57.150274744281724,0.4430631101131439,-41.1628303527832,1.332838535308838,3.1218963865934644
105000,92.7684057001925,0.04606283571735732,0.006,57.178848072571256,0.305875301361084,-34.689640045166016,0.7452554702758789,3.066311047310053
106000,63.344573038227026,0.046080072954213395,0.006,57.04340180721054,0.11047836393117905,-19.845396041870117,7.227812767028809,0.885147176229893
107000,115.48306683051021,0.04716428244251272,0.006,57.215902568191865,0.2770957946777344,-32.83549880981445,7.576649188995361,2.717111941296399
108000,49.29816876816205,0.04701572094683768,0.006,57.02428358538167,0.0921589806675911,-18.213603973388672,1.397202491760254,0.9023434639122173
109000,108.50631936100788,0.04805471316231815,0.006,57.12457448877824,0.3201443552970886,-35.3441047668457,5.084882736206055,3.022277952357459
110000,155.15243940968554,0.050188250818986035,0.006,57.55957992277858,0.4455135464668274,-39.187347412109375,0.42165088653564453,0.7681692345579281
111000,82.24038091171367,0.05039125533991261,0.006,57.48377558796595,0.14384697377681732,-22.631284713745117,3.2958755493164062,0.8293199923790824
112000,49.358966171977144,0.05023908043253324,0.006,57.28735410478562,0.07447734475135803,-16.465068817138672,3.385859966278076,0.831041874634229
113000,125.72141544276661,0.050912476409599394,0.006,57.45422274271897,0.48985597491264343,-41.14238739013672,4.892456531524658,0.9303448097371426
114000,54.35252793382025,0.05081067470418141,0.006,57.271566963739495,0.0896700918674469,-18.640470504760742,10.065836906433105,1.490517773186625
115000,73.0457823453228,0.05094123876533631,0.006,57.15207775397853,0.27487626671791077,-41.07320022583008,5.99009370803833,11.10914410120056
116000,64.12535348937138,0.0509197802240251,0.006,57.00292421985569,0.10598626732826233,-20.340656280517578,9.737499237060547,1.7830506006359756
117000,78.16321408454684,0.051044599758919985,0.006,56.90265804792338,0.15626174211502075,-23.652584075927734,21.617050170898438,1.1589882143471935
118000,71.9094945397457,0.05099546734594117,0.006,56.77731948129637,0.1347576230764389,-21.642311096191406,14.834773063659668,0.7997263835913521
119000,83.25692446490562,0.05099836999870765,0.006,56.694468617668164,0.3458922803401947,-34.90891647338867,25.055002212524414,1.565421152375992
120000,108.67269286524876,0.05193018361250251,0.006,56.73624812775499,0.2849551737308502,-31.011550903320312,9.032842636108398,0.7250661406643868
121000,116.65212641125225,0.05316220383602718,0.006,56.79812218745306,0.40431538224220276,-37.520355224609375,20.097808837890625,1.4048166629097714
122000,100.41669110038254,0.05324319917458928,0.006,56.77250450333934,0.38754594326019287,-38.03573989868164,15.21566390991211,2.693045247087802
123000,108.4793194676812,0.05364220950130056,0.006,56.78223309003188,0.4259052574634552,-37.76927185058594,14.790895462036133,0.7123788574003775
124000,100.89218945518773,0.05367879815209695,0.006,56.75570574045046,0.36458876729011536,-35.1423454284668,23.841617584228516,0.8725786552822673
125000,106.73534353849078,0.054326932303950054,0.006,56.76306880433044,0.4697991609573364,-40.19902801513672,5.308154582977295,1.2925451699301616
126000,90.55520985778254,0.05435955548135369,0.006,56.691742882917445,0.38675111532211304,-37.43486404418945,18.082189559936523,2.178658224358556
127000,113.55327182091521,0.05503528738793807,0.006,56.725780205732086,0.20107613503932953,-26.753210067749023,20.313995361328125,1.316510354158817
128000,128.56096738441732,0.05568167624210561,0.006,56.81102630789558,0.506319522857666,-41.63422775268555,24.604949951171875,1.2096985425502282
129000,130.155650877057,0.056212258932309876,0.006,56.900287427634204,0.47987768054008484,-41.944400787353516,22.093454360961914,2.5277485080180577
130000,121.20682803572556,0.056507241505886735,0.006,56.93623524742666,0.4409600794315338,-39.93527603149414,22.68157958984375,2.12686889636556
131000,103.04900048623544,0.057196479783193255,0.006,56.90303446424582,0.29749181866645813,-31.42845916748047,7.746235370635986,0.3919479974142425
132000,141.7407386104654,0.05775776801367677,0.006,57.02692677602612,0.48963648080825806,-44.277801513671875,-3.3909292221069336,4.373765596865521
133000,174.66284171290505,0.05898319643292384,0.006,57.31255582869405,0.5410610437393188,-44.31945037841797,16.489437103271484,2.1621386455620897
134000,107.42156275816237,0.05928068380857435,0.006,57.275541920691765,0.4743029475212097,-43.039608001708984,4.332862377166748,3.5941385264603127
135000,137.10441593263357,0.05970592990425757,0.006,57.34978011601862,0.3601556122303009,-35.02592849731445,20.271167755126953,0.6086242246603114
136000,135.75940602696994,0.060146275612542835,0.006,57.41259985446299,0.38459575176239014,-37.47983169555664,14.687234878540039,1.8749582171034072
137000,122.27655576887146,0.060422840706457134,0.006,57.418021727096544,0.5038439631462097,-44.865177154541016,6.704842567443848,4.108734308754175
138000,140.40567009123882,0.06082972609063799,0.006,57.49396874110224,0.451992005109787,-39.34128189086914,22.513700485229492,0.6878836738072248
139000,158.60871559508215,0.06289373688224714,0.006,57.643106460963885,0.03062673658132553,-10.166366577148438,8.645767211914062,0.07853656215264376
140000,132.52288101018758,0.06383589194220401,0.006,57.66325404444257,0.17467911541461945,-25.867759704589844,16.435405731201172,1.7676165471264647
141000,136.25204593881588,0.06459365192848822,0.006,57.688363005652924,0.2627418339252472,-31.372079849243164,14.270092010498047,1.8019786323305618
142000,156.1328111432442,0.06536597834855021,0.006,57.78519529707892,0.49835702776908875,-43.69681930541992,13.420930862426758,2.903706249051299
143000,140.6547872384999,0.06598742380678771,0.006,57.81333194990085,0.5343279838562012,-46.11604690551758,4.82076358795166,3.8558067921740284
144000,153.278011791455,0.06644009810720183,0.006,57.88054305324389,0.26738572120666504,-32.609474182128906,22.269433975219727,2.6798208334140545
145000,169.24189984240772,0.06695488659660713,0.006,58.00229645362019,0.5674218535423279,-47.46165084838867,7.766745567321777,3.770024888734954
146000,176.05960541392682,0.06806732555894113,0.006,58.14146777014652,0.45107895135879517,-41.18511199951172,20.523761749267578,2.135896574600774
147000,169.01240937799315,0.06876628114389563,0.006,58.243201030126954,0.5150084495544434,-42.8286018371582,11.641618728637695,1.0308996856522967
148000,170.98744607959688,0.06937896168566157,0.006,58.343161979546835,0.5277793407440186,-44.31494903564453,20.677894592285156,1.929564388064138
149000,151.93698558783458,0.07006634707104675,0.006,58.37154171844573,0.512188732624054,-45.4300422668457,7.6652750968933105,3.6550697342133938
150000,153.35496714713454,0.07108631618842962,0.006,58.40164615427309,0.24851906299591064,-31.065170288085938,12.960609436035156,1.950966370821537
151000,135.21590127673835,0.07132284156190699,0.006,58.37253589375113,0.4237695336341858,-40.7535514831543,8.710817337036133,2.754441448639484
152000,140.49665087906496,0.07201846361694088,0.006,58.36174381977367,0.05449577048420906,-13.626111030578613,18.65532875061035,0.0019526032527408116
153000,56.47315008789726,0.07212655325390975,0.006,58.19776277999103,0.051831383258104324,-14.515480995178223,3.158327102661133,1.2658827285246468
154000,176.0381067857325,0.07304389089102886,0.006,58.28047750490246,0.5366061329841614,-45.869449615478516,21.500484466552734,3.177015568482902
155000,134.99725184954687,0.07348604174218029,0.006,58.24699690806084,0.20158246159553528,-29.205337524414062,21.60867691040039,3.0536392733069655
156000,99.0246899088438,0.07370900934205249,0.006,58.13919970010551,0.11016057431697845,-20.107118606567383,-1.242471694946289,0.8104609013548165
157000,96.55036868180758,0.07410031150743074,0.006,58.030665786452474,0.09887722879648209,-18.93120002746582,5.016711235046387,0.6836038006604069
158000,13.972580809939327,0.07401731688560394,0.006,57.84801023375318,0.021418552845716476,-8.588716506958008,7.1060709953308105,0.12261554469809194
159000,95.11370440288803,0.0743007190007115,0.006,57.73894848783044,0.1560841053724289,-23.47994041442871,24.343765258789062,0.6687348695790205
160000,78.88971340306675,0.07419952284850942,0.006,57.60742645667188,0.06182969734072685,-15.023844718933105,8.068862915039062,0.6994256948459273
161000,61.59238872563953,0.07399051205514239,0.006,57.459363635752425,0.058148447424173355,-14.577139854431152,5.2325897216796875,0.7213958297738965
162000,49.096325371330416,0.07381305182688942,0.006,57.29865852964249,0.030642269179224968,-10.534536361694336,12.62346076965332,0.5044438725224929
163000,48.265707773526835,0.07364252822917992,0.006,57.13886811620711,0.028323451057076454,-10.101785659790039,15.893643379211426,0.4855580100085805
164000,115.63758822310746,0.07379117826329572,0.006,57.07266222710527,0.4049290120601654,-43.9442024230957,10.716936111450195,7.626568339974936
165000,44.71052822164776,0.07360480363514449,0.006,56.91336723496075,0.029422646388411522,-10.278698921203613,10.812310218811035,0.5163311745761922
166000,121.2630367956071,0.07378870134796539,0.006,56.85765505510798,0.26823899149894714,-30.08591079711914,14.640233993530273,0.6383116343114327
167000,61.611499429565896,0.07366837125288687,0.006,56.716016463283395,0.12455294281244278,-20.504962921142578,14.138731002807617,0.4887158785493819
168000,46.72237481063086,0.07349674376188961,0.006,56.56114205115727,0.02663295343518257,-9.697102546691895,19.254009246826172,0.4665469271269328
169000,46.08391335396035,0.07332395374048413,0.006,56.40671608749239,0.025826428085565567,-9.532334327697754,19.334550857543945,0.467434754575478
170000,46.9969479731348,0.07315520056472717,0.006,56.254337919192736,0.02617017924785614,-9.554902076721191,21.710264205932617,0.45452622997291725
171000,47.554859542001836,0.0729871519365655,0.006,56.10471859064645,0.02824084460735321,-9.911462783813477,17.1794376373291,0.48305819394771865
172000,44.21982287407516,0.0728100955096162,0.006,55.954166226721355,0.028188206255435944,-9.901450157165527,13.510787963867188,0.5071132414515231
173000,47.19634993842328,0.07264369067027177,0.006,55.806669690888455,0.029216844588518143,-10.061864852905273,19.465181350708008,0.522866085629153
174000,46.12904197625416,0.07246638538518717,0.006,55.661450564602106,0.034102264791727066,-10.800646781921387,11.41224479675293,0.5217595059635678
175000,110.80730786676409,0.07256701443104806,0.006,55.59841991753814,0.24636024236679077,-30.258338928222656,18.39545249938965,2.6622364896576536
176000,67.14878013953673,0.0725080147837906,0.006,55.47468541829849,0.03080727718770504,-9.927857398986816,8.252904891967773,0.19094015466658604
177000,102.72867763559097,0.07249536198594526,0.006,55.397953113564235,0.2829063832759857,-30.102861404418945,21.34471321105957,0.6372750356421125
178000,158.727844429539,0.07276157392802154,0.006,55.437376066354126,0.08106982707977295,-18.112632751464844,16.397438049316406,2.3280797941053946
179000,171.16422206865658,0.07308957842612597,0.006,55.50959141885031,0.6167553067207336,-46.80831527709961,11.841465950012207,3.214544242375183
180000,180.71697806727835,0.0734746010925818,0.006,55.608244848960645,0.6647295355796814,-48.34256362915039,20.337446212768555,3.004636257796186
181000,147.23827344112775,0.07367680911665438,0.006,55.616715712691104,0.5143173336982727,-43.22524642944336,18.292137145996094,3.3392064768002547
182000,65.93629146679545,0.07363296020769594,0.006,55.493490634243564,0.008623279631137848,-5.3375654220581055,16.523876190185547,0.18434964707086865
183000,90.39385035710647,0.07375146223209621,0.006,55.39965019687298,0.14610128104686737,-21.361433029174805,13.228954315185547,0.18591473036856954
184000,137.79014761341065,0.07410104229204711,0.006,55.38913256638402,0.4434628188610077,-37.84752655029297,13.906673431396484,0.9622388244022605
185000,156.98568941359486,0.07482663595468349,0.006,55.419929408038264,0.6313214302062988,-49.33219909667969,12.343572616577148,5.297888362145289
186000,175.57339661712442,0.07590476953380527,0.006,55.492736595879485,0.08647499233484268,-16.465312957763672,16.20152473449707,0.1467700771922893
187000,128.72756377546455,0.07602339805118136,0.006,55.453921954785976,0.4922316372394562,-42.1047477722168,14.820405960083008,3.198705875281051
188000,169.67217182394768,0.07629367142417202,0.006,55.50042215451949,0.3887917697429657,-36.97694396972656,23.067243576049805,2.370670128091663
189000,102.61490145384727,0.07646407943937175,0.006,55.419614199586846,0.25242555141448975,-28.394115447998047,17.406742095947266,0.5502095002317621
190000,121.80860409371354,0.07664201904985767,0.006,55.36918171848481,0.18443447351455688,-23.87976837158203,13.603110313415527,0.1010113047199391
191000,167.1349308262205,0.07688925425202849,0.006,55.407224378615055,0.640961229801178,-47.558837890625,13.831596374511719,3.199786381994083
192000,159.250018616289,0.07722421714258335,0.006,55.42642280215597,0.5209134817123413,-41.070743560791016,20.144006729125977,1.0670944088388559
193000,141.40030914009486,0.07733651096945968,0.006,55.4078297147474,0.40352025628089905,-38.14688491821289,15.177520751953125,2.950034673135425
194000,166.19814868830844,0.07760063780344516,0.006,55.439678778426426,0.4486815929412842,-38.238426208496094,22.38734245300293,1.1028783585383677
195000,165.79089433994434,0.07786882934279848,0.006,55.46896486549185,0.6464927196502686,-45.61664581298828,24.441747665405273,1.0169561214476595
196000,162.20786302560865,0.07804651972682729,0.006,55.48928156293351,0.365719735622406,-34.61947250366211,21.594741821289062,1.0624651894587047
197000,173.55429530673123,0.07827079163558157,0.006,55.53241680053275,0.471956342458725,-39.70986557006836,17.85589027404785,1.5596032121096122
198000,182.66315751711656,0.07854734929403452,0.006,55.59599935255974,0.5979589819908142,-44.71741485595703,17.807689666748047,1.7262453055249396
199000,139.9176057911454,0.0788831557811292,0.006,55.57167079172419,0.6122637391090393,-46.193660736083984,20.122875213623047,2.7103392869830225
200000,170.831540054668,0.07909793887253865,0.006,55.60479269040056,0.6696394085884094,-48.70146179199219,12.490644454956055,3.1992266938618683
201000,167.60028147921426,0.07930968933830544,0.006,55.63012231629846,0.5222813487052917,-41.507179260253906,19.807838439941406,1.303826381433798
202000,144.69059570664174,0.07952540120239028,0.006,55.611806493730974,0.6014378666877747,-44.884273529052734,14.444186210632324,1.7559706122670624
203000,171.6915773869693,0.07974736387861706,0.006,55.64262455670977,0.5638870000839233,-44.17988204956055,16.687515258789062,2.3964931262043105
204000,174.0930624844164,0.07993831181994558,0.006,55.67791992143222,0.640356719493866,-47.49039840698242,17.465557098388672,2.9356504622091197
205000,123.4461289203612,0.07996700426966358,0.006,55.624688127636865,0.15982645750045776,-24.82523536682129,20.861515045166016,2.587431329454252
206000,111.33874785017245,0.07999800946848472,0.006,55.55516266762742,0.2768891453742981,-32.77325439453125,10.990777969360352,3.53998601981528
