step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
13378,-324.353237672892,0.6882332590295817,0.07,4.452467523599291,0.11517514288425446,6.062252521514893,-6.680800437927246,-1.3280444141986774
13406,-26.876548783182457,0.6891962854609844,0.07,4.664580475959179,1.5987879037857056,5.946563720703125,-3.553471326828003,-0.048519918407447876
13458,-21.905806945281427,0.690131399241502,0.07,4.657880897110665,0.02190711535513401,-2.6139495372772217,-6.084087371826172,1.9245341185230036
13535,-64.7823832945852,0.694695714851686,0.07,4.683204278860641,0.13866707682609558,-2.686077833175659,-4.207417011260986,0.9421449000806973
13737,-32.95981096089718,0.6970540776712454,0.07,4.652405320815832,0.002411824883893132,-1.4857075214385986,-6.1766886711120605,1.7141885783947894
13774,-13.126707916758484,0.697579149422113,0.07,4.646870062816649,0.12033134698867798,-2.348345994949341,-3.7502808570861816,0.7364021590969871
13905,-91.65797879391758,0.7025249892855481,0.07,4.686795695240752,0.3957889676094055,-2.4043238162994385,-1.2124090194702148,-0.5442219839692669
14905,-306.5602532087987,0.6989988873148977,0.07,4.533360546026581,0.05139422416687012,3.086488723754883,-2.718963623046875,-0.4110941503287656
14987,-51.34322275822293,0.7003989948362371,0.07,4.743462942770872,1.1463702917099,4.97698450088501,-5.880469799041748,0.10177902735078442
15987,-253.08179204165117,0.6955489252233433,0.07,4.598210218067195,0.18142914772033691,2.7182509899139404,-2.6081318855285645,1.0715467450302527
16250,-67.40371549978293,0.6996122387401316,0.07,4.5824381506053955,0.8480129837989807,5.454846382141113,-3.0537776947021484,-1.2349884532744881
16434,-35.707125228025994,0.7045084516186985,0.07,4.559311599223966,0.46384313702583313,4.352694511413574,-5.579771518707275,-1.2475286250292812
16458,6.385338669415952,0.704658322843084,0.07,4.557945228947576,0.20266030728816986,-2.4523744583129883,-3.390157699584961,0.4004873452763574
16738,-56.99158574734508,0.7051475837848092,0.07,4.522008233791782,1.5417530536651611,6.430335998535156,-5.114333152770996,-0.8154779884841855
17738,-278.2491457733165,0.6993981036835384,0.07,4.397577216640898,0.1643606722354889,1.9214659929275513,-4.71729040145874,0.6321772827900066
17747,-1.776505072483989,0.6993513970237841,0.07,4.448954571467496,0.19560080766677856,1.612765908241272,-3.95910382270813,0.3548633987160403
18074,-78.29969288445088,0.6999748101538742,0.07,4.412066549309615,0.020366501063108444,-0.3929522633552551,-2.59967303276062,1.0226038379880351
18452,43.53677957396587,0.7068308493436563,0.07,4.541922434278455,0.9531317949295044,6.810640335083008,-2.863007068634033,-2.376430781107084
18467,3.925166818074657,0.7068450469820674,0.07,4.540642034528318,0.11086292564868927,-3.312664031982422,-6.718484878540039,1.800807840695354
19467,-320.92041011304394,0.7029370819222792,0.07,4.4274676804169095,0.013989636674523354,4.829874515533447,-4.8457818031311035,-0.0707393090625511
20467,-141.19155549519814,0.7006905734177259,0.07,4.322834017443754,0.026263760402798653,2.4019806385040283,-4.825401782989502,0.7789623387524488
20510,19.69008065747464,0.701300334522755,0.07,4.330537852610187,0.2054814249277115,-3.0481956005096436,-3.815305709838867,1.0851600883272063
21510,-100.30493499606966,0.6990097269284603,0.07,4.233621959597801,0.00553853577002883,0.646645188331604,-3.766418695449829,-0.47005598387202796
21619,7.772265898612658,0.7009728255143345,0.07,4.3592682423141,1.5475151538848877,6.157920837402344,-3.3592748641967773,-0.7350277809080215
22619,-239.13901729137402,0.6949639028718989,0.07,4.2653499315672265,0.13949616253376007,6.036844730377197,-6.179028511047363,-0.4256826883039151
22687,-26.08976292151317,0.6952324356632031,0.07,4.302973163031241,1.4469877481460571,7.4555487632751465,-3.8598523139953613,-2.2794676557431113
23687,-265.64845051383384,0.6907434681266397,0.07,4.2148738100851775,0.04601864144206047,5.182280540466309,-5.916292190551758,1.0838993725681136
23796,-15.988657602738192,0.6917768143717208,0.07,4.231875253524379,2.4101314544677734,7.915508270263672,-4.962155342102051,-1.3456918606297614
24163,-54.99505258477668,0.6915851259717041,0.07,4.201301005821833,0.6431708931922913,-3.276116132736206,-4.407001495361328,-0.09324063507087332
24206,-6.440058512636169,0.6921762324046002,0.07,4.197918192466316,0.29808416962623596,-4.063488006591797,-7.262946605682373,1.7715466857026532
25206,-165.4537334134787,0.6884196450039964,0.07,4.1173576483556955,0.003617034060880542,-1.9188035726547241,-2.9168496131896973,-0.6985187783220472
25224,-4.781815708960981,0.6884075812406967,0.07,4.115987611067218,2.253105878829956,8.032082557678223,-4.589678764343262,-1.8538410259700422
25382,16.411555742184632,0.6889633683767273,0.07,4.120622704351234,1.1060129404067993,-5.4029741287231445,-4.456162452697754,1.0694331787079674
26382,-49.959282293377655,0.6864594406509289,0.07,4.0457047947344265,1.2673037417698652e-05,-4.389389991760254,-1.3422746658325195,-0.4011652474310536
26399,4.376113027055967,0.6864827176344763,0.07,4.187273998723278,0.8324185013771057,-4.287073612213135,-1.0972402095794678,0.46673142239865206
27399,-169.23766135536962,0.6838375300808538,0.07,4.113943723718018,0.10488738119602203,6.889405727386475,-4.693434715270996,0.8013583587598643
27543,-0.3420495215251069,0.6846089796691381,0.07,4.104002997639872,1.5674511194229126,-5.173886775970459,0.31022024154663086,0.035762013098025625
27789,-108.94723923182741,0.6857225724853725,0.07,4.134718917025016,2.2967336177825928,7.580245018005371,-2.712588310241699,-1.314087682440906
27886,-54.50380595936448,0.6870789621741653,0.07,4.140373876159899,1.4603060483932495,8.70203685760498,-4.167459487915039,-3.698680196190443
28067,-68.51477160493162,0.6896313637843393,0.07,4.1366500058813935,3.4243083000183105,8.770907402038574,-5.961620330810547,-1.1160832501795732
28084,-2.0454147093833033,0.6895202345725508,0.07,4.135366284223639,1.6314971446990967,5.13057279586792,-3.0503451824188232,0.1515332974972774
29084,-173.54112784265308,0.6864388980298848,0.07,4.0667592408009,0.11380092799663544,4.681129455566406,-4.796831130981445,-0.24450803761244455
30084,-145.362465356635,0.6830537007156966,0.07,4.001571487281876,0.040300674736499786,6.361034870147705,-4.901086807250977,-1.104323166584581
30302,-5.013735788034046,0.685524668112139,0.07,4.025415431148058,2.238903760910034,6.025267124176025,-6.110178470611572,-0.0020513041459991888
30340,3.07573352754095,0.6856864397867585,0.07,4.023916261294106,0.20161578059196472,1.4946136474609375,-2.7260982990264893,0.31219091653522424
31340,-155.58791990921497,0.6876042859103288,0.07,3.964292478139824,1.1744279861450195,-0.1282150149345398,-2.923910140991211,0.42451306545988915
31497,25.04206170500977,0.6883117464349177,0.07,3.9661987786929847,1.4327579736709595,-6.397099018096924,-1.6747186183929443,1.6496437199173064
31820,-3.4731320786392303,0.6881133649747734,0.07,3.9565623259877167,1.6189966201782227,-6.760723114013672,-1.8007571697235107,1.7264012998222193
32820,-54.836625909254444,0.6836778229490631,0.07,3.898207323776922,0.011685268022119999,-6.3108015060424805,-7.866154670715332,0.7772589888025448
33820,-49.72653324730507,0.683564193129779,0.07,3.844229555931206,0.0014741098275408149,-6.9507341384887695,-3.3569693565368652,-0.16303779540129407
34277,-183.9920058477115,0.6856553062682714,0.07,3.8789458315971412,3.688852548599243,9.187369346618652,-6.959627151489258,-1.737316676669822
35277,-20.957482196497377,0.6804738676446488,0.07,3.825314546793567,0.0005855686031281948,-7.442162990570068,-4.676465034484863,-0.402031483673149
36277,-52.981016055649945,0.6757824999851096,0.07,3.774142827184486,0.008794638328254223,5.382631778717041,-2.120516777038574,-0.6771362745698719
37277,-105.75192804650831,0.6718416934122756,0.07,3.725457352892945,0.018599484115839005,-6.240453720092773,-3.260420560836792,1.56859981249537
38231,-144.3572170701975,0.6697238839427206,0.07,4.002829065638855,4.36730432510376,9.080028533935547,-4.299188613891602,-0.7148787347638244
39231,-2.5495575066818073,0.6667310672788056,0.07,3.953456432593202,0.004605778492987156,-9.126487731933594,-7.075464725494385,0.6873364119370766
39410,-78.20685892113711,0.6681902874746348,0.07,3.9767343196255265,2.7898476123809814,9.744217872619629,-3.5347304344177246,-3.101943186877468
39489,-37.02229544505928,0.6687511261587437,0.07,3.9775505967060347,2.454385995864868,9.682689666748047,-6.206873893737793,-3.451268436459988
39601,5.806287823662817,0.668405331295249,0.07,3.974026578083049,0.4565073549747467,-3.4341063499450684,-2.687577724456787,0.7490423028612617
39722,2.25852702049667,0.6686621670760067,0.07,3.9703756418019953,1.5835152864456177,5.681070327758789,-5.953886032104492,-0.6848368638073029
39763,-29.976654482696254,0.668898867218187,0.07,3.972715456692977,3.7336301803588867,7.5906901359558105,-4.300593376159668,0.08563023832160235
40763,-112.19357028142538,0.6666463973328056,0.07,3.925905150662481,0.008724609389901161,-6.215195655822754,-1.368950605392456,0.15876627725588632
41763,-131.23848278069363,0.6664008054459691,0.07,3.8817436412690065,0.0005519945407286286,-9.101978302001953,-4.895188331604004,0.12742154158212862
42763,-28.1864865055979,0.6630820414599863,0.07,3.837858833535791,0.03287304937839508,-6.005220890045166,2.063671112060547,-0.15783449986786774
43246,-73.38515095835201,0.6617144430747114,0.07,3.861335288636562,1.752064824104309,-6.849732398986816,-5.555088520050049,1.7386531922625874
43433,-11.29842916692847,0.6613889899924804,0.07,3.855510509823661,0.009954571723937988,0.9184610247612,-3.2433414459228516,-1.303135297634042
44433,10.22557897124892,0.6607422549841563,0.07,3.8145808079604464,0.03034631349146366,-7.304433822631836,-2.5319581031799316,1.1020603871426022
45433,-75.17006435085406,0.6585432409437069,0.07,3.774569900985707,0.019299067556858063,-9.162047386169434,1.2111873626708984,0.34201957929159665
45674,34.655860354624856,0.6588064731523323,0.07,3.9795444381200307,1.173887848854065,-2.501476526260376,-0.4555680751800537,-1.8102048197887397
46059,39.88652960924189,0.6585236446621332,0.07,3.9992662280958564,5.730276107788086,-10.686745643615723,-6.45590353012085,1.1133047074390212
46081,4.686717830088163,0.6584789491924051,0.07,3.998663235855739,5.720954418182373,-10.52852725982666,-5.760132312774658,0.9643181365818163
46455,-100.36055278475517,0.6587542445933727,0.07,4.008805883331344,2.245605945587158,6.0987348556518555,-4.396053314208984,-0.09140070411813833
46590,-62.82174356748756,0.6614544064451429,0.07,4.016905792806406,5.992179870605469,10.380252838134766,-5.223644733428955,-0.5472975679493248
47590,-23.558471489201548,0.6591521673603791,0.07,3.976259671940269,0.03093266300857067,-3.93333101272583,-1.6690402030944824,0.5809445522248001
48590,14.890670905890298,0.6565219255580653,0.07,3.9367585088390733,0.04144774377346039,-6.919540882110596,-2.3743062019348145,-1.2796314045192405
48668,21.61691268984628,0.6566478188171732,0.07,4.42933514745434,5.139945983886719,-10.997137069702148,-2.600836992263794,0.9551929492835669
48705,8.405845946649688,0.656583320425089,0.07,4.428807312619299,5.090807914733887,-10.786629676818848,-3.3795676231384277,0.793992297295302
48766,11.656847638498771,0.6566904522601092,0.07,4.428434087503193,4.384765625,-11.571024894714355,-5.755673408508301,2.2979583566177553
49766,-176.45456744732763,0.6541452831968109,0.07,4.3853250787265186,0.006343384273350239,8.681990623474121,-4.0934977531433105,-0.23919974221670448
50006,-8.885360096855704,0.6548936513941005,0.07,4.3757096045296935,4.619007110595703,-10.002479553222656,-5.566596031188965,0.5982588961175068
50275,-50.743266625833954,0.654843670400447,0.07,4.365428567862057,0.02617172710597515,0.3961019515991211,-2.6794307231903076,0.31012306173187504
50306,15.252392632727668,0.654953657249953,0.07,4.366219740334967,3.9908509254455566,-11.069757461547852,-4.498923301696777,2.3473109153391385
51306,55.791500477257415,0.6564432898964067,0.07,4.326336759597675,0.3220709264278412,-6.956367492675781,-0.6280728578567505,0.6635420702753067
51550,98.24322271774302,0.6570936626569379,0.07,4.84281041155847,0.1965453177690506,-1.037043571472168,-2.746159076690674,-1.1099404982091756
52550,-63.6298175989775,0.6538995472593698,0.07,4.797591418533251,0.2433922290802002,-10.664793014526367,-4.944774627685547,-1.155247033107073
52895,-65.99352505786939,0.6537609098610198,0.07,4.811358670672432,3.9968674182891846,-12.232237815856934,-4.067876815795898,2.6132902655128496
53794,95.28306654659744,0.6545091682500451,0.07,4.946959084709473,4.740617752075195,-12.001782417297363,-3.780015230178833,1.2307886352121813
54006,12.533734574766221,0.6545049987803705,0.07,4.945837199966046,1.8085578680038452,-5.587139129638672,0.05567741394042969,-1.0641528988870026
55006,6.494646085564171,0.6520798132801566,0.07,4.9018786171454884,0.02281522937119007,-13.042472839355469,-4.423518180847168,1.049911782732974
55426,-24.1004839551883,0.651302566517657,0.07,5.038319330087952,2.3311431407928467,-7.24654483795166,-3.834401845932007,-0.4460015261404937
55450,-23.199508039157834,0.6515765278835516,0.07,5.039183499835888,0.7208558917045593,-2.9944825172424316,-4.427007675170898,-1.2839476513199874
55479,24.219114421530865,0.6519282235484734,0.07,5.041858322234977,5.10988712310791,-12.85103702545166,-3.1585936546325684,1.4538865968507735
56479,-52.817515517813334,0.649409802026047,0.07,4.9981317197672315,0.01817859336733818,-13.1609525680542,-7.090205669403076,0.958552129180391
57479,-15.180103072674905,0.6487624652683589,0.07,4.956199068728222,0.003196300705894828,-11.486130714416504,1.800537109375,-0.14594021625360837
58108,-127.91655085950836,0.648286584627725,0.07,5.021275200865148,2.164618492126465,8.859309196472168,-4.682210445404053,-1.4716870508971684
59108,-18.399187461124754,0.6463832666064754,0.07,4.9798460910402325,0.07335814088582993,-13.412484169006348,-4.8963398933410645,-0.8156893087868342
59149,9.698365671190224,0.6462973366607689,0.07,5.094738617496809,6.161883354187012,-13.100269317626953,-1.5164687633514404,0.4535288953010177
59871,124.76504102160592,0.6477564301992547,0.07,5.161778577079921,6.319292068481445,-14.24057388305664,-4.771333694458008,1.2647916007136741
60871,-56.87741024620409,0.6458326550096432,0.07,5.120386659745016,0.01720118522644043,-13.808012008666992,-5.856015205383301,0.6310446074089846
61871,-52.8626486818367,0.6435173496278744,0.07,5.0798810310789015,0.00023359268379863352,-14.234724998474121,-5.400674819946289,0.5219424681561935
62871,-66.4085330448396,0.6407367234116959,0.07,5.040167764352157,0.005257445853203535,-14.261345863342285,-3.080793619155884,0.24122145521728908
63871,-117.11425424820526,0.6397080401072481,0.07,5.0019712877299884,0.0027761703822761774,-15.281065940856934,-4.259317398071289,0.1535811974206166
63975,37.60137424630403,0.6399979545645177,0.07,5.862194435792339,5.800910949707031,-15.72927474975586,-5.252082824707031,1.6101308666190557
64196,39.429310855270614,0.6402188882238531,0.07,5.871631871046292,1.925390601158142,-5.960616111755371,-0.48517489433288574,-2.1867697886267172
65196,5.088134886197979,0.6390027365443783,0.07,5.827646708291216,0.1657116413116455,0.9049704670906067,-2.404984951019287,-0.5931567468902585
66196,4.079220928966518,0.6395795145838021,0.07,5.785026209159102,0.0498773492872715,11.3959321975708,-7.589035511016846,-1.131158763283882
67196,217.63720377376978,0.6375609642189478,0.07,5.742375593722735,0.011264515109360218,-5.621941566467285,5.44455623626709,-0.1024927421315941
67265,30.040807201524775,0.6376922162940104,0.07,6.130065890820535,5.2797393798828125,-16.771663665771484,-5.135027885437012,2.6861927713421214
67354,-0.22237668758608986,0.637838381323694,0.07,6.126629207210483,2.49383807182312,-9.389620780944824,2.583195924758911,-0.2854855232779554
67413,11.767638609233975,0.6379450800980296,0.07,6.125343531718807,5.647435665130615,-16.051603317260742,-3.664973497390747,1.4951319184390506
67548,23.02380299419485,0.6377062899561715,0.07,6.124115697115802,6.987671852111816,-16.84540557861328,-5.253740310668945,0.656794253260303
68146,40.99345704178829,0.6371690840691366,0.07,6.132677615872211,6.275302886962891,-16.469478607177734,-2.148367404937744,1.106781354165177
69146,75.15768769625194,0.6364684897076783,0.07,6.089414161483073,0.005109836347401142,-15.693976402282715,-6.860744953155518,0.1328619761835158
69466,10.117637523122351,0.6360398717607534,0.07,6.225146452436008,5.936689376831055,-16.744401931762695,-3.792985439300537,1.576631995916908
69704,38.36505925770237,0.6358094857228728,0.07,6.226495353197208,6.451688289642334,-17.076663970947266,-2.463587760925293,1.2612572606105816
70704,21.799438428765008,0.6348604373095555,0.07,6.183422682204045,0.051384489983320236,-0.1713714897632599,0.9131290912628174,0.301714258546638
71388,47.53880707980144,0.6340959840774898,0.07,6.326207188106203,5.440369129180908,-17.80168342590332,-4.642980098724365,3.0460589664074855
71683,20.476115514869797,0.6335316678208665,0.07,6.320082798193853,6.188673973083496,-16.27147102355957,-2.068039894104004,0.5489741328698517
71738,-3.354733295569484,0.6334444496062479,0.07,6.3176612143116815,0.6518288850784302,-3.792152166366577,-0.5289344787597656,-1.3084698781973187
72499,-129.19824235027065,0.634167869486141,0.07,6.305678443748609,2.7856216430664062,12.685946464538574,-1.2524147033691406,-2.1616542460303316
73499,49.864135543557076,0.6356734133309541,0.07,6.264227857540302,0.01432766206562519,-17.768539428710938,-0.8127729892730713,0.9399957682863591
74469,191.62260695795368,0.636021381450023,0.07,6.754758023742137,4.482978820800781,-18.7559814453125,-3.95535945892334,4.454102584030367
75469,-74.94872781948051,0.6346288401961395,0.07,6.710729163215771,3.3510037610540166e-05,-18.618650436401367,-5.782552719116211,0.1327998391164768
76469,-88.8787471453959,0.632477160713334,0.07,6.667291555557333,0.10213492810726166,8.071531295776367,-1.3293628692626953,-0.6522574082070003
76816,22.42276238494826,0.6320134556406234,0.07,6.687106814451321,5.85601282119751,-18.36931610107422,-5.13911247253418,2.187055013877878
77816,221.97249449721906,0.6321537357700386,0.07,6.645067551441805,0.06426438689231873,6.7940168380737305,1.921213150024414,-0.6528438462845412
78816,-39.99373329373542,0.6312786256023638,0.07,6.603764467957383,0.00685252295807004,1.440102458000183,-0.2749898433685303,-0.0729126587551061
79210,87.64204477905326,0.6314501654718707,0.07,6.995791874487068,5.189295291900635,-17.263168334960938,-0.8131669759750366,1.3267374259893208
79635,75.65448367157079,0.6311800567762001,0.07,7.013161838494528,7.5080156326293945,-20.06542205810547,-5.153163909912109,0.8488270678563109
79826,26.429364023844045,0.6310965222984417,0.07,7.010052206789224,6.563802719116211,-20.092391967773438,-5.166000843048096,2.1326939411959653
80359,132.94744462260132,0.6310252748010974,0.07,7.069821079484909,9.17621898651123,-20.618188858032227,-6.073254585266113,-0.7979054649617721
80409,-9.572216456613948,0.6309061229088984,0.07,7.067563657529025,6.614411354064941,-17.758546829223633,-2.762981414794922,-0.4181659510002052
80508,2.0710235937841546,0.6311195346493261,0.07,7.063829351895806,7.360595703125,-20.523447036743164,-5.257227897644043,1.358982320137948
81508,131.06969230433393,0.6298510526422586,0.07,7.021096826512707,2.1554324121098034e-05,-18.66762924194336,3.582157611846924,0.0006020048554857271
81535,4.460472175917642,0.6298334746336236,0.07,7.092424267119136,0.8377633094787598,-4.841105937957764,2.4250917434692383,-1.6505482710290091
82028,54.48145406544843,0.6288105624510089,0.07,7.087550528464518,3.8519928455352783,-13.639742851257324,2.261103630065918,-0.2706339905113438
83028,94.75049293190683,0.6273153540621821,0.07,7.045395279830547,0.016022274270653725,-21.087919235229492,-5.494791507720947,0.9819226433704245
84028,60.69010607097875,0.6261485470430029,0.07,7.0040980438645635,0.05094914883375168,-17.970857620239258,-1.3212120532989502,0.37771810874788936
84199,27.382939901679396,0.6263655793030791,0.07,7.3370458789141875,6.875450134277344,-21.274539947509766,-6.106166839599609,2.0360146028021475
85199,-51.38351267647971,0.6247540446187935,0.07,7.294480749394597,0.020663252100348473,-19.40582275390625,-2.0442371368408203,-0.4404308659483269
86199,-10.470084560590415,0.6237627512730703,0.07,7.252789531799576,0.017578909173607826,9.109783172607422,-0.43567943572998047,-1.8582894775912475
86272,24.973176515628023,0.6237418109963282,0.07,7.289778677296818,7.5634284019470215,-21.140338897705078,-4.715829372406006,1.0922155543337526
87272,-246.52706330922453,0.6236605653199069,0.07,7.248776682457431,0.007566854357719421,-20.22021484375,-1.310462474822998,0.6636631093290097
87917,101.5478583105893,0.6232513035958529,0.07,7.228834206948207,0.6274205446243286,-5.006785869598389,1.713902235031128,-0.71916525435582
88917,-183.88744153759063,0.6229042622219259,0.07,7.188949141807223,0.0033575515262782574,-20.844745635986328,2.7225334644317627,0.6718623717812362
88988,31.64961495644119,0.6230658019219097,0.07,7.192668065528442,7.902855396270752,-20.779762268066406,-4.913856029510498,0.5597216204598059
89065,39.09648137733036,0.623328694136638,0.07,7.1933838394848495,6.816343784332275,-20.43015480041504,-2.9094438552856445,1.6495769830615645
89106,18.659943768372415,0.6233702977837942,0.07,7.192744814200183,8.418585777282715,-21.215957641601562,-6.219568729400635,0.34635424915247964
89194,41.27861117295336,0.623451668483003,0.07,7.195030759970819,2.913639783859253,-12.395212173461914,-1.2864570617675781,0.1137359653989258
90194,100.65753206415414,0.6219289119463336,0.07,7.155596352108944,0.01277243159711361,-22.466938018798828,-5.0513105392456055,0.8459578378630377
90863,169.12951132112576,0.621613404879696,0.07,7.580314178717046,2.251521587371826,-10.050188064575195,4.312971115112305,-1.3241275285153113
91068,32.059850383139484,0.6214032392167675,0.07,7.579847227744661,7.373432159423828,-22.75891876220703,-3.3305039405822754,2.1765526950920218
91294,41.761135926060724,0.621308161361255,0.07,7.582486100639733,7.78761625289917,-21.96735191345215,-1.9281151294708252,0.8074385348826889
92294,88.63315792918245,0.6196336883689059,0.07,7.541777895912788,0.00020860358199570328,-23.520055770874023,-4.958606719970703,0.1626106767380917
92304,6.375083803002435,0.6197122416841399,0.07,7.628752633688596,6.848609447479248,-23.772281646728516,-6.531230449676514,3.807952007866861
92321,5.014026181603736,0.6197192414143102,0.07,7.628093211675941,7.101875305175781,-21.55002212524414,-0.31011754274368286,1.2216564462654198
92419,21.19464105928507,0.6197086231167052,0.07,7.626768433670101,8.70779037475586,-23.600526809692383,-4.849617958068848,1.0947222594785997
92452,13.540633255634232,0.619755431657326,0.07,7.6260636364234715,2.9113035202026367,-12.735455513000488,3.6089839935302734,-0.27654778311521316
92536,-2.3388819063717254,0.6196298652593806,0.07,7.622726987848561,7.1796464920043945,-21.619417190551758,-1.475867748260498,1.194423933978039
92891,46.38780033522989,0.6193564585340379,0.07,7.6191233062874915,7.280590534210205,-23.69184684753418,-4.506824493408203,3.1334938097131606
93036,-8.69366821115829,0.6192185623941661,0.07,7.61321106396176,5.165007591247559,-17.5346736907959,1.7394018173217773,0.23239221606884336
94036,-325.26728984123463,0.6197291951718624,0.07,7.573550813362688,0.03444839268922806,-22.988725662231445,-4.0993757247924805,1.7000464149793357
94067,15.82968064333678,0.6197707802603024,0.07,7.602855291571954,7.820598602294922,-23.115692138671875,-1.6874189376831055,1.8540532821904419
95067,155.8753033640975,0.6196779908607382,0.07,7.563587262585098,0.00016497574688401073,15.058222770690918,-2.5564396381378174,0.12095966202889913
95165,13.401150982924307,0.619579367536084,0.07,7.677859950335115,8.06572437286377,-22.404081344604492,-7.475083351135254,0.5987903940824599
95859,108.60393984788128,0.6193959029472998,0.07,7.6727248917672615,2.659302234649658,13.501166343688965,0.008004188537597656,-0.9889726693637515
