step,eval_return_mean,eval_return_std
10000,-26.566897774824746,24.484165895027022
20000,-72.3680925792778,74.76292640200414
30000,-114.06473942318476,113.69668094113992
40000,-45.572554109600404,122.00266117378311
50000,-9.49635125857665,40.62140673914903
60000,1.0342972266537556,31.18369615870112
70000,25.34399700752706,80.1464517923635
80000,58.39505157092136,56.81030852326157
90000,50.40825799510857,35.545816341116954
100000,131.65565913427636,120.98945711856801
110000,57.24242717820893,91.72314380975746
120000,163.58948839438253,91.11327316138795
130000,118.58454025237374,155.48420473184197
140000,168.11291333896548,80.86250593215182
150000,135.74699677585446,94.27056598615174
160000,292.7448473457578,257.5950529428048
170000,395.9242895210265,186.33225446026884
180000,329.4173243204174,221.67741757396163
190000,533.9516262433124,67.38059128591331
200000,294.9473605418052,45.851540799682056
210000,398.8220459784695,92.053048385467
220000,518.6770288373891,70.50041744296367
230000,425.5748653568079,63.49873174466948
240000,437.18202643839606,50.21573116059269
250000,597.4959674641796,67.62175753498491
260000,376.26260372071044,322.52002576550603
270000,692.8629924857242,21.09815968743722
280000,472.1922719292249,27.06834249601687
290000,680.0055395670331,159.18307824993835
300000,487.90184434263,192.73014289675632
310000,679.5717878888694,149.06862801478505
320000,707.0589382460046,10.813740225150585
330000,547.3681335888161,323.6991093445575
340000,797.1404082531524,165.574288654661
350000,692.4177910848565,236.66941037082105
360000,678.1521230183494,279.88363102718694
370000,705.4964444626632,337.5498642390803
380000,885.5341820300484,52.27040858427861
390000,815.5108965149386,80.23623102160694
400000,724.7844644978738,271.3927312738591
410000,716.92018937721,100.64326602884263
420000,265.2840756599366,448.60067185615844
430000,871.6492933753827,203.43724543991502
440000,838.0451470635313,36.15711039973731
450000,648.9709047428012,326.8141435731314
460000,973.5750599335536,27.648942532947395
470000,-314.4586159640742,279.0105302285401
480000,659.3847451462312,197.69494752085913
490000,1028.2438979504223,52.61255588024381
500000,1099.7155297129366,16.109895216803647
510000,1212.3502860917995,27.021326977260465
520000,758.4680132225825,485.8049641458403
530000,1239.4604661483959,28.263104268560202
540000,900.5870811563697,105.59534646381627
550000,1094.710373554875,29.455982724558393
560000,962.2753934559812,302.68538633731583
570000,1223.100235508846,29.924365086160996
580000,1051.0521219466104,365.494489175639
590000,805.9179816386454,458.9402202430067
600000,594.9899444895391,328.5441781253086
610000,626.1749205950149,355.9024900259327
620000,1057.3431729671354,264.59355357128345
630000,683.4721063383711,610.1353888187073
640000,1118.4296552788296,475.83056669075455
650000,1381.4754682881571,20.959814935787584
660000,1268.966001165682,484.43429327997495
670000,-166.2786274409775,191.42668648586258
680000,561.035866353575,588.8262243626641
690000,1200.232586442034,20.18737130319766
700000,1302.8815376511893,320.9460588309594
710000,521.6557828031812,922.790049124817
720000,1295.0756268428104,605.5151886051447
730000,348.77937544765433,699.0644618588791
740000,1211.3848926649832,539.981501097104
750000,1223.31899533001,357.6550506672449
760000,1141.1493790384466,662.1395424137947
770000,1400.4513875509465,556.2955179781393
780000,457.86128542428634,756.9636480248198
790000,895.9950956074797,274.1330632886108
800000,422.83661100291476,380.09303609197747
810000,964.2289062122412,407.27363591072515
820000,1009.0708110074435,578.7814262983173
830000,1358.9147561169725,277.1648916592227
840000,734.3518834115322,753.1468790654283
850000,879.1368425759389,943.1115515068409
860000,1670.2839810050962,28.86669722580121
870000,1581.2819740822413,410.53184898534886
880000,1940.8657299170154,29.493021981579357
890000,-767.8139683024708,318.43883098463976
900000,396.9542638997353,722.7460871541003
910000,576.0768620502723,578.0404466648713
920000,1761.3826541995877,547.659968619715
930000,1361.4413153501914,485.5091771025366
940000,1564.6378596429024,24.436918511047317
950000,1070.8530218110143,810.5621822582647
960000,1917.4001224302149,61.519976352959105
970000,1979.2906118144576,227.90447980475386
980000,689.2249853098941,363.76259804670445
990000,1501.695233651621,564.7178198599162
1000000,1508.357828732474,64.95413880198979
