step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
144000,4.6097039731060745,1.0,0.07,57.09816961200501,6.596140384674072,-148.42149353027344,-25.349393844604492,1.7765393841311834
145000,3.5738796517144547,1.0,0.07,57.09770978983569,6.611277103424072,-148.62001037597656,-25.818815231323242,1.8080849456166257
146000,17.459777519544822,1.0,0.07,57.09989550213749,6.639618873596191,-148.91990661621094,-25.542049407958984,1.787988172791146
147000,10.15513172226714,1.0,0.07,57.100757473146146,6.660329341888428,-149.19383239746094,-26.115571975708008,1.8304006043057306
148000,4.501862770877134,1.0,0.07,57.10043552518658,6.677757740020752,-149.343994140625,-25.443986892700195,1.7887048713829519
149000,4.372490060113579,1.0,0.07,57.10036470360588,6.706578254699707,-149.59539794921875,-24.57715606689453,1.7222371559918837
150000,10.564412541543726,1.0,0.07,57.100824006772775,6.727291584014893,-149.92529296875,-26.01131248474121,1.8227617194173134
151000,4.254991531077197,1.0,0.07,57.10060759139569,6.748641490936279,-150.15646362304688,-25.96870994567871,1.819649639632261
152000,6.862217907424861,1.0,0.07,57.102066685349,6.766202449798584,-150.3514404296875,-25.961400985717773,1.8179816457486222
153000,10.776365111941347,1.0,0.07,57.10386505859472,6.785370349884033,-150.5476837158203,-25.699399948120117,1.79928483397145
154000,4.087508109182173,1.0,0.07,57.103408766911244,6.7935333251953125,-150.67523193359375,-26.231552124023438,1.83856702285661
155000,17.174748841375294,1.0,0.07,57.10568371909649,6.82714319229126,-150.9655303955078,-25.006214141845703,1.7552146226813945
156000,4.950928947960721,1.0,0.07,57.105246966290714,6.833390235900879,-151.07505798339844,-25.58561897277832,1.7976297958859007
157000,5.361703746836456,1.0,0.07,57.10560395259125,6.866533279418945,-151.4113311767578,-25.284881591796875,1.7714108339413566
158000,4.839201942366573,1.0,0.07,57.105519136030814,6.88419771194458,-151.65737915039062,-26.062973022460938,1.8253161766949908
159000,7.348959354259922,1.0,0.07,57.10631177031682,6.90435791015625,-151.88636779785156,-26.137718200683594,1.8330035795349409
160000,7.928604947365378,1.0,0.07,57.10720969581714,6.9218010902404785,-152.06094360351562,-25.93932342529297,1.8157871749349865
161000,19.70766818151463,1.0,0.07,57.110068805654365,6.940032482147217,-152.189453125,-24.82225799560547,1.7390148155065484
162000,14.713729942476935,1.0,0.07,57.111925702409664,6.957988739013672,-152.42800903320312,-25.367462158203125,1.7781569627201952
163000,4.398135267803812,1.0,0.07,57.11135212544811,6.971347808837891,-152.65936279296875,-26.62590217590332,1.8664825771127251
164000,6.751141525291017,1.0,0.07,57.111400628179865,6.993666648864746,-152.7727508544922,-24.829483032226562,1.7385526570036074
165000,7.068576841193223,1.0,0.07,57.111837375867935,7.013683319091797,-153.06446838378906,-25.889907836914062,1.813150474499166
166000,4.6055332558821185,1.0,0.07,57.1124650050438,7.030489921569824,-153.2770233154297,-26.317922592163086,1.8429169278537334
167000,5.420558121968959,1.0,0.07,57.1120115639122,7.044121265411377,-153.36744689941406,-25.500219345092773,1.7878030938238134
168000,4.258962145171732,1.0,0.07,57.11242044059618,7.064107418060303,-153.54505920410156,-24.978282928466797,1.749452745514565
169000,8.02601148013277,1.0,0.07,57.11286583980416,7.081639289855957,-153.86880493164062,-26.89719009399414,1.883769660384865
170000,10.90380333144538,1.0,0.07,57.11388613534405,7.098917484283447,-154.03262329101562,-26.548009872436523,1.8595552696170097
171000,12.815820309868256,1.0,0.07,57.11503735561139,7.113813877105713,-154.14358520507812,-25.82585906982422,1.8078642674202767
172000,4.437751662510845,1.0,0.07,57.114845476554564,7.130823135375977,-154.39102172851562,-26.750078201293945,1.8738105769593196
173000,3.294039137038189,1.0,0.07,57.114061498077376,7.148675918579102,-154.6577911376953,-27.86870574951172,1.9518835319315548
174000,18.06738823162665,1.0,0.07,57.11618027413766,7.163503170013428,-154.66038513183594,-25.57191276550293,1.790514433534208
175000,7.279019063792505,1.0,0.07,57.116636081204135,7.178362846374512,-154.94512939453125,-27.267471313476562,1.9155778742526033
176000,4.808061138518477,1.0,0.07,57.11651476716173,7.194838523864746,-155.02215576171875,-25.94588851928711,1.8174009631279295
177000,4.011375882732456,1.0,0.07,57.11641052751808,7.194916725158691,-154.97933959960938,-25.26224136352539,1.7740464822320579
178000,11.481364858889929,1.0,0.07,57.11776726977113,7.226038455963135,-155.3250732421875,-25.47537612915039,1.7851382318740832
179000,5.665585745046481,1.0,0.07,57.1178902791062,7.238184928894043,-155.61363220214844,-27.76382827758789,1.944389547287634
180000,9.942604273137347,1.0,0.07,57.11812910600467,7.253353595733643,-155.62521362304688,-25.630308151245117,1.794363229460492
181000,8.608121556657247,1.0,0.07,57.11839353944672,7.269625186920166,-155.83175659179688,-26.060497283935547,1.8277593574517703
182000,4.562626115843925,1.0,0.07,57.11823528316162,7.284461498260498,-156.01170349121094,-26.40595817565918,1.8510539946349847
183000,6.390732335396346,1.0,0.07,57.11853180385786,7.297499179840088,-156.00328063964844,-24.333160400390625,1.7039530427251541
184000,4.087829831458045,1.0,0.07,57.11790569799838,7.312564849853516,-156.29364013671875,-26.228519439697266,1.836799408751646
185000,7.569274575606118,1.0,0.07,57.11877036091432,7.324093341827393,-156.35350036621094,-25.3116397857666,1.772602536213633
186000,6.623131720069516,1.0,0.07,57.11874470886219,7.339437484741211,-156.5447540283203,-25.69355010986328,1.802096412225022
187000,8.626513189118391,1.0,0.07,57.119070842789775,7.353377342224121,-156.7284698486328,-26.19170379638672,1.8380411536357506
188000,3.7287161374507583,1.0,0.07,57.118560115716754,7.360512733459473,-156.8415069580078,-26.78540802001953,1.8773328174890447
189000,5.101204278332257,1.0,0.07,57.11864562921125,7.3775434494018555,-157.012939453125,-26.703107833862305,1.8693709173056905
190000,10.353417264615334,1.0,0.07,57.119896135777964,7.39132022857666,-157.1015625,-25.8249568939209,1.8097914139442008
191000,10.163419650819923,1.0,0.07,57.12116791867383,7.394500732421875,-157.05673217773438,-24.67572784423828,1.7281154944566988
192000,5.1609179405009025,1.0,0.07,57.121315241552836,7.410758018493652,-157.31422424316406,-25.914825439453125,1.8145375177651268
193000,3.358675802029074,1.0,0.07,57.12060216701017,7.423469066619873,-157.4591522216797,-26.0861759185791,1.8281056248317826
194000,20.997779200597453,1.0,0.07,57.122879951402574,7.444408416748047,-157.70913696289062,-26.44644546508789,1.8525300310852981
195000,3.270537500639582,1.0,0.07,57.12240899227232,7.457558631896973,-157.79727172851562,-25.775785446166992,1.804364227944143
196000,12.025962074610824,1.0,0.07,57.1234826287551,7.4679274559021,-157.87374877929688,-25.243988037109375,1.7695010010176642
197000,6.925902858378844,1.0,0.07,57.12353704324753,7.465626239776611,-157.93751525878906,-26.513490676879883,1.8571746202729025
198000,8.456645498730415,1.0,0.07,57.124672464100975,7.490542411804199,-158.14137268066406,-25.67518424987793,1.7976850979597139
199000,5.938198209997764,1.0,0.07,57.124372568998005,7.496771335601807,-158.14576721191406,-24.81591033935547,1.7379137357634689
200000,16.127927110680346,1.0,0.07,57.12624366159636,7.51600456237793,-158.3471221923828,-24.76607322692871,1.7336268344672394
201000,7.804475735407565,1.0,0.07,57.12651410927861,7.520754814147949,-158.43614196777344,-25.317943572998047,1.7724103194451417
202000,3.6443064595963737,1.0,0.07,57.12626512316857,7.538913726806641,-158.5965576171875,-24.90677833557129,1.7445009634499766
203000,9.188219275605725,1.0,0.07,57.126715338983054,7.551323890686035,-158.74887084960938,-25.229534149169922,1.7665265653962123
204000,13.545408170208601,1.0,0.07,57.1286693665416,7.563108444213867,-158.91331481933594,-25.72869873046875,1.8031522665955184
205000,4.144089467279393,1.0,0.07,57.12872447346616,7.569380760192871,-158.99407958984375,-25.93346405029297,1.8186443961747965
206000,5.714900927850124,1.0,0.07,57.12877082801623,7.58164644241333,-159.22952270507812,-27.470869064331055,1.9266494719595824
207000,4.751377687029069,1.0,0.07,57.12825491231816,7.596218109130859,-159.31234741210938,-26.537599563598633,1.859794407829655
208000,7.863685074242102,1.0,0.07,57.128678533123576,7.604135990142822,-159.33380126953125,-25.68521499633789,1.7980704811559178
209000,5.412416091807866,1.0,0.07,57.12868998894964,7.608059883117676,-159.46023559570312,-26.887704849243164,1.8838244913970306
210000,14.012208803531433,1.0,0.07,57.13023744779299,7.628171443939209,-159.65306091308594,-26.59177589416504,1.864225824395887
211000,4.697119864710164,1.0,0.07,57.13007257475201,7.635056972503662,-159.68016052246094,-25.986167907714844,1.8205886399881634
212000,7.681434946443662,1.0,0.07,57.13030441051088,7.646859169006348,-159.80738830566406,-26.04043960571289,1.825207906514692
213000,9.545956604379594,1.0,0.07,57.13094371990065,7.6598029136657715,-159.9671173095703,-26.418821334838867,1.8495378108469722
214000,3.8372338566578397,1.0,0.07,57.13114935843001,7.668679237365723,-160.04306030273438,-26.070728302001953,1.833316460928899
215000,6.633802050529175,1.0,0.07,57.13120247683502,7.679534435272217,-160.19410705566406,-26.73797607421875,1.8722690175257173
216000,13.137853443875805,1.0,0.07,57.132596512108385,7.687612056732178,-160.27328491210938,-26.584016799926758,1.8643435590285566
217000,5.255226423574798,1.0,0.07,57.132694275167715,7.692684173583984,-160.26824951171875,-25.79572296142578,1.8067983813346504
218000,5.737246874207154,1.0,0.07,57.13308141207105,7.698681831359863,-160.3020477294922,-25.313182830810547,1.7777542997636557
219000,3.8785133572205486,1.0,0.07,57.132629524570895,7.7115936279296875,-160.41604614257812,-25.128925323486328,1.760144397534081
220000,6.9804552901740395,1.0,0.07,57.13272450895236,7.719571113586426,-160.65383911132812,-27.302663803100586,1.915614503366336
221000,7.390673415029191,1.0,0.07,57.13328915089127,7.734603404998779,-160.717529296875,-25.978988647460938,1.8232582080488113
222000,8.402129137675162,1.0,0.07,57.13374202603829,7.744294166564941,-160.75885009765625,-25.178630828857422,1.763810367173602
223000,7.061620870232306,1.0,0.07,57.13385134741293,7.751215934753418,-160.78468322753906,-24.514068603515625,1.718302360437762
