step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,35.419311772846534,0.03063819938958298,0.19583396281571322,68.48253229987223,0.26925602555274963,-38.03482437133789,-4.511468887329102,2.4993201073136775
192000,39.40561105091725,0.030641048534844385,0.19581575327544423,68.44682315768107,0.24207328259944916,-35.0415153503418,-3.509861946105957,1.3650332746805875
193000,68.48512353309945,0.03085921147669159,0.19443141003560274,68.5408441294624,0.5641353726387024,-53.15694046020508,-1.4482426643371582,1.676631723770491
194000,34.82192491305871,0.03081988931254292,0.19467947918807582,68.48208641685811,0.3078121244907379,-39.319175720214844,-3.9612631797790527,1.3247540326771443
195000,66.03707667748417,0.030905826357323855,0.1941381515132392,68.56420106534938,0.548027515411377,-53.87656784057617,-1.0416431427001953,3.119258642541674
196000,65.21896798457992,0.030953901578019926,0.19383663105850746,68.6393317833924,0.5465627312660217,-53.0854606628418,-1.5029101371765137,2.340482070189993
197000,35.552935480134884,0.03091378702883796,0.19408815860712547,68.58417105806362,0.2223130166530609,-33.8530158996582,-4.3830766677856445,1.5155257425114623
198000,35.026287595512656,0.030879560932694942,0.19430328083607126,68.5280624605707,0.2667393684387207,-36.8956298828125,-3.907701015472412,1.5030685290050294
199000,35.97766890907559,0.030849856242736177,0.1944903714555475,68.47057655266002,0.2078736275434494,-32.71589279174805,-4.32821798324585,1.4979944446090132
200000,45.1175055437228,0.030942574140081457,0.19390759064960603,68.45162359965511,0.33127835392951965,-42.86383819580078,-1.7212252616882324,3.4652840909212523
201000,33.470975125678585,0.030908059383845037,0.19412412553911645,68.38934362379108,0.2369658648967743,-34.770652770996094,-4.374849319458008,1.4793114761742339
202000,66.34810216141315,0.030995870242287536,0.1935741746593785,68.4681023266433,0.5675317645072937,-56.973121643066406,-2.7865495681762695,5.392876549967755
203000,67.55516805084281,0.031069099153046172,0.1931179262856654,68.55546603204324,0.5747435688972473,-55.0374870300293,-1.555807113647461,3.0643253625408278
204000,65.81178192669209,0.03111766639615717,0.1928165153393688,68.62291557133003,0.49104881286621094,-50.06187057495117,-2.9681382179260254,1.9744489270390007
205000,69.77305493803324,0.03121736462950434,0.19220072133601068,68.71402843717198,0.5399968028068542,-54.15917205810547,-3.773799419403076,3.6650311648871545
206000,67.30221812969681,0.03129784036439382,0.19170651809017267,68.78536601656351,0.5466759204864502,-52.72527313232422,-2.547950267791748,1.8670728077296357
207000,33.74347069112071,0.031262000017078656,0.19192630019583382,68.72049042720809,0.2676391303539276,-37.76107406616211,-3.2887959480285645,2.209320581537398
208000,39.87076628743852,0.031272694500651274,0.1918606661755688,68.68041403773256,0.3430650532245636,-41.49431228637695,-1.3234357833862305,1.2669885496822328
209000,67.80253090998413,0.031338601250692245,0.19145717296069378,68.75317123891476,0.5824739336967468,-54.557403564453125,-3.698051929473877,2.084995762105422
210000,75.10257314001782,0.0314698777743309,0.19065850979866317,68.86230338381436,0.5423270463943481,-53.984378814697266,-1.013472557067871,3.272209798511384
211000,52.83818032164369,0.03164239013600322,0.1896190513488772,68.87630753050776,0.2478487491607666,-35.78720474243164,-3.982830047607422,1.4975423818133304
212000,37.079718960048936,0.031641710489461294,0.18962312426183098,68.82067535690734,0.2363867610692978,-36.18950271606445,-3.127389430999756,2.7291492548725094
213000,34.43049143282946,0.03161661353394345,0.18977364522479387,68.7593802914965,0.20031724870204926,-32.30467224121094,-4.804717063903809,1.5301632117472659
214000,73.25412354844877,0.031750104285976286,0.18897575724342242,68.85043663138862,0.4738762080669403,-50.0788459777832,-4.205933570861816,2.6831255751718217
215000,71.21738682783544,0.031846912060868766,0.18840131151592482,68.93406893593831,0.5055078864097595,-53.567657470703125,-1.014340877532959,4.556168660089482
216000,38.589736495871094,0.03188838925492627,0.18815625813000547,68.88543062282568,0.5086894035339355,-50.32341766357422,-0.7530040740966797,1.1926323822047
217000,69.54965627923697,0.031958342479883446,0.18774440519800958,68.95496724796526,0.4932132661342621,-50.4936637878418,-3.8469605445861816,2.067186447748738
218000,39.483252213843905,0.0319571605392616,0.18775134895444112,68.91129556695698,0.21825352311134338,-34.24700927734375,-4.684465408325195,2.0532954885748347
219000,35.710881968201136,0.031929640776267136,0.1879131695230257,68.8512763357643,0.23761886358261108,-35.00567626953125,-3.0388169288635254,1.4433227342614772
220000,68.6701992406456,0.0319887377650002,0.18756601289109862,68.91656973820119,0.6185497641563416,-58.87112808227539,-2.743377685546875,4.66966522838613
221000,36.47227533613422,0.03196181745708854,0.18772399310694743,68.8587555575813,0.21807575225830078,-33.8617057800293,-5.204853057861328,1.7056418278544285
222000,72.7418562042348,0.03204654776309744,0.18722765535790972,68.94255483166891,0.5301066040992737,-52.30255889892578,-4.105042934417725,2.106570191722664
223000,76.33654375464772,0.03216449042343746,0.18654111789154756,69.04085956636813,0.6018581986427307,-58.92000198364258,-3.780534267425537,5.358428735110558
224000,35.993090919494335,0.032131690230071654,0.18673154001667405,68.98089165065299,0.2221830040216446,-34.193416595458984,-4.234095573425293,1.6783826886685773
225000,34.839073030910086,0.03209328034615896,0.18695502408241987,68.91842161598755,0.19123467803001404,-32.10778045654297,-4.155182361602783,1.9694918872978264
226000,43.374437226977975,0.03211806902258482,0.18681073248148614,68.88366892986596,0.2000683695077896,-32.60805892944336,-3.693653106689453,1.7970790662878626
227000,67.42522964696265,0.03216816728434237,0.18651979601338553,68.93842838843251,0.4608958959579468,-50.71413803100586,-4.217135906219482,3.912309484974225
228000,51.39494409383764,0.0322512696242151,0.18603918760131669,68.93011331713035,0.23715443909168243,-34.875213623046875,-4.068742752075195,1.307277634431449
229000,69.1555678202972,0.03230287380551207,0.18574198803872916,68.9931391412085,0.49544697999954224,-50.594154357910156,-3.7233200073242188,2.031265726638645
230000,56.53855371990957,0.032390566945311276,0.185239116380102,69.00590252649168,0.2779340445995331,-37.8295783996582,-5.019360065460205,1.4500439816821262
231000,68.63994510069998,0.03261198754506532,0.18398142682069954,69.06639800339518,0.26100611686706543,-37.10205078125,-3.210236072540283,1.8168844884039879
232000,72.95517410485917,0.032685451610321076,0.18356790879112045,69.13534077382734,0.5179234743118286,-53.015525817871094,-3.4600307941436768,3.2609665958798133
233000,76.38573300653687,0.03279218633735652,0.18297041674116318,69.21522477899452,0.5889254808425903,-54.93585968017578,-2.9848475456237793,1.8190711945395468
234000,76.63669475713186,0.032898524481172156,0.18237900011089567,69.2960711562673,0.5537156462669373,-56.92132568359375,-3.003758430480957,5.356682892015932
235000,68.54358848083312,0.033094581422789995,0.18129856133693859,69.34380215199266,0.46171310544013977,-51.26940155029297,-4.471166610717773,4.150651985402077
236000,75.16530200089706,0.03318139957060744,0.18082419902850894,69.41499305954049,0.5972294807434082,-57.734195709228516,-1.5581164360046387,4.0898543269934144
237000,66.97227809938533,0.03333721366236957,0.17997904866214684,69.45341279010222,0.6447255611419678,-59.5490837097168,-3.389342784881592,3.7815937465796754
238000,69.24017992393927,0.03340838494049072,0.17959563177590318,69.49744067412469,0.6112197637557983,-59.4441032409668,-4.1892218589782715,5.110623510945153
239000,78.54540391572117,0.03367360941833799,0.17818107721866364,69.57854247653276,0.37921273708343506,-44.262874603271484,-3.9162144660949707,1.4162273775845533
240000,87.48683521712337,0.03416701870949578,0.1756079466872673,69.6954175296146,0.44021880626678467,-48.11444854736328,-3.52877140045166,1.8722440990197597
241000,82.84786507596154,0.03433122029507279,0.1747680376179672,69.80498610324156,0.42420560121536255,-47.57447052001953,-3.210999011993408,2.1097386138115386
242000,85.53405540890563,0.03449998722885852,0.17391310785706973,69.90059268720225,0.5787531733512878,-55.560733795166016,-3.488246202468872,2.383282197427938
243000,84.88323477506862,0.03479562416328013,0.17243547555993574,69.99663110586386,0.31741878390312195,-40.7910270690918,0.7642269134521484,1.35497357256351
244000,82.23967843152245,0.03505939776519216,0.17113813649009538,70.05949581123126,0.4478003978729248,-52.42918014526367,-4.395559310913086,5.546845877121092
245000,89.98001057671614,0.03525239456674912,0.1702012040242889,70.15394461988637,0.47081583738327026,-51.866214752197266,-2.9288415908813477,3.729370711834607
246000,87.69692413299377,0.035403380843723936,0.16947533984070445,70.23197678696413,0.5852556824684143,-55.47603988647461,-3.3279507160186768,1.7471640671239164
247000,90.66139992249794,0.03557619870471572,0.16865208252855537,70.32044041711276,0.6679883003234863,-60.44053268432617,-2.095122814178467,2.9672462761828955
248000,94.75432156688836,0.03575464625536927,0.16781035832787694,70.42175938502689,0.5589674711227417,-56.533695220947266,-3.833456039428711,3.8834790326484803
249000,83.77762053498074,0.03599360136670108,0.16669629523515272,70.46490087375717,0.4117344915866852,-45.94160461425781,-2.8968262672424316,0.7267188936027642
250000,94.96473705576749,0.036475438889682625,0.1644942509985027,70.54711980594064,0.6363020539283752,-57.58386993408203,-0.663487434387207,1.3094608437736115
251000,93.83745047114223,0.03664919727432606,0.1637143633757892,70.63259721277915,0.6709871292114258,-60.20374298095703,-2.382672071456909,2.345892911188963
252000,95.58667061528504,0.036978346251791264,0.16225712094167422,70.71157980140688,0.3100062608718872,-40.599021911621094,-2.2512664794921875,1.2280835917308064
253000,97.59958421994283,0.03732976037234147,0.16072966823664764,70.79887423195319,0.2671402096748352,-38.02662658691406,-5.5324602127075195,1.4338004123219383
254000,83.05434829421304,0.03751436257684565,0.15993874313363057,70.82832298394895,0.6005834937095642,-57.655635833740234,-1.3962507247924805,2.765582177211216
255000,89.7707723399419,0.0377774567618483,0.15882487902307493,70.87457831651535,0.5299208164215088,-52.95037078857422,-2.377760887145996,1.3567556659291937
256000,91.66342578474317,0.038101031719495665,0.1574760506269939,70.93844344904421,0.6144288778305054,-56.50564193725586,0.7740364074707031,0.9001776227152948
257000,97.87254509645156,0.03828562161165585,0.15671679725772908,71.01242069667929,0.6048833131790161,-56.942684173583984,1.6816449165344238,1.7133117737404004
258000,121.77256591425297,0.0389944553346261,0.15386802940345598,71.18977218348003,0.4093098044395447,-46.6097297668457,-2.1761655807495117,1.0644153106037644
259000,118.6193474434506,0.03960818441330246,0.151483843273182,71.35079502036078,0.7058005332946777,-63.227783203125,-3.7794671058654785,3.284602039341824
260000,101.36819364386938,0.03978906900441906,0.15079518445967227,71.41886385153384,0.7202146053314209,-63.476558685302734,-3.057600975036621,2.8666166499662844
261000,90.00649304553659,0.04000721782636406,0.14997293803434902,71.44818796804415,0.2364526391029358,-35.3889274597168,-0.10697555541992188,0.6462454498606499
262000,105.98313756494684,0.04024693090300862,0.14907969043551283,71.52023691120907,0.6268672347068787,-60.096160888671875,-3.545945644378662,3.4700538528463674
263000,104.62760118985318,0.04044460271577938,0.14835106780908275,71.57700005326791,0.7055861353874207,-63.592445373535156,-3.0488028526306152,3.4683514007614957
264000,93.67340772591648,0.04067514331933935,0.14751023623676449,71.60476862049096,0.20783430337905884,-34.141109466552734,-2.556457996368408,1.4973243101554776
265000,114.94042592460706,0.040918693695041336,0.1466322469802378,71.70268603982872,0.6182379126548767,-58.12334060668945,-2.0198745727539062,1.7448830240103739
266000,117.12673131677731,0.041173988026329815,0.14572307147325975,71.80343844269422,0.6132320761680603,-59.51419448852539,-0.5815072059631348,3.2855455301027567
267000,104.37465933416462,0.04137929063612171,0.14500006906262308,71.85132208696146,0.6779069900512695,-62.32758712768555,-1.6777138710021973,3.16872858057386
268000,124.20070684069832,0.04167735486314886,0.14396307106584644,71.96173686021856,0.6690453290939331,-64.77340698242188,-5.535011291503906,5.912167957857394
269000,110.03048119797016,0.04224907812156223,0.14201493302969473,72.03534791081937,0.432608425617218,-48.30376434326172,-0.07604455947875977,0.923971243682117
270000,117.74259872993096,0.042859140923569294,0.13999347328729245,72.12752131717205,0.25651177763938904,-36.68186950683594,1.9874911308288574,0.151453375074935
271000,118.68084264161381,0.04360376540034497,0.13760279519237417,72.22359287859186,0.7625564932823181,-65.66924285888672,-5.338273525238037,2.6003695073515507
272000,132.3773294112523,0.04392587750270687,0.13659374248426245,72.33030234277132,0.6386088728904724,-61.34360885620117,1.5783252716064453,3.542286461995629
273000,104.27250478421848,0.04443728095748005,0.13502176259931653,72.35902037765548,0.6345230340957642,-64.82994842529297,-3.180359363555908,7.1909532666087905
274000,133.28774593230708,0.044742506755725296,0.13410066701799703,72.45831041763834,0.6727070808410645,-63.75373077392578,-0.8783645629882812,4.324345544340809
275000,126.7585558779645,0.045002224772752286,0.13332674173995168,72.53026891943756,0.6584951281547546,-63.560279846191406,-3.079270362854004,4.703627743072955
276000,105.26009209257307,0.045303346284411385,0.13244054782029566,72.55475505025225,0.6161371469497681,-58.14580154418945,0.6113524436950684,1.1943754253133367
277000,111.40480409995143,0.04549958796898092,0.13186932602753382,72.5848528315151,0.6100897789001465,-59.317909240722656,3.476900100708008,2.6231538240681704
278000,102.71188257264907,0.045783564768773904,0.1310513943224496,72.60357005114231,0.68937748670578,-64.65815734863281,-4.238742828369141,4.3763120664287705
279000,135.26705975922846,0.04609922087088211,0.13015404353156457,72.69079437209794,0.7008282542228699,-65.27494812011719,-1.5936076641082764,4.42149387438138
280000,144.9243712276933,0.04644839834963115,0.12917560590219246,72.79603371875295,0.6704891324043274,-61.43221664428711,-2.807873249053955,1.82434992425729
281000,100.24916701874909,0.04672316962000798,0.1284159454248724,72.79404091010022,0.42145493626594543,-47.47234344482422,0.44311094284057617,0.2147736197927836
282000,148.25214763157746,0.04708345312323104,0.12743330410146983,72.89731392702465,0.6422452330589294,-61.4404411315918,-5.432784080505371,3.0203866328817393
283000,153.91586882931233,0.047463047565776316,0.126414132840605,73.00914804171397,0.732346773147583,-65.32269287109375,1.2099900245666504,2.8434648203413464
284000,103.22133785416534,0.04763615459961356,0.12595475118490512,73.00084697270788,0.664251446723938,-62.91142272949219,-2.055375099182129,3.414549592301693
285000,139.1764221191196,0.047927745958630745,0.12518844523126443,73.06617462231166,0.7215967774391174,-66.10369110107422,-3.3263611793518066,4.03627705464319
286000,151.68361069577264,0.04827800547344914,0.12428019635773367,73.16188110578888,0.7108980417251587,-64.60714721679688,0.20174837112426758,2.920870395950465
287000,113.47348706773137,0.048489587553581764,0.12373790544969897,73.17575458591529,0.679772675037384,-64.55375671386719,-2.3188982009887695,4.2215693337434015
288000,150.30655833656004,0.0488205617896706,0.12289903639063558,73.26725760299402,0.6849088668823242,-65.27591705322266,-3.0982391834259033,4.640508495202108
289000,102.42030906371784,0.04901954207295468,0.12240016422573542,73.25294878186708,0.3012647330760956,-41.33856964111328,-2.3466224670410156,1.131789350926774
290000,159.27360281271723,0.0494300050730476,0.12138376257767336,73.35527289140474,0.6777623295783997,-64.79307556152344,-3.3558669090270996,4.402375524627635
291000,159.10710537772223,0.04982118786591286,0.12043068937152215,73.45486422145254,0.6887558102607727,-65.09998321533203,3.463840961456299,4.138822884956897
292000,157.48865661196194,0.05018584959750177,0.11955561274982734,73.54749673557244,0.5854335427284241,-57.82878112792969,-0.29308652877807617,1.5549239344257269
293000,162.8767638599044,0.050604157387513525,0.11856733339226568,73.65679144312615,0.6752129197120667,-62.56041717529297,1.3692855834960938,2.0356442401523718
294000,170.39930716359302,0.05103281799074887,0.11757140279981537,73.77524139656158,0.6784528493881226,-62.37920379638672,2.979167938232422,1.611833642799246
295000,161.117474658195,0.05141095006047162,0.11670665476795429,73.8606141738659,0.6447967886924744,-63.514469146728516,-0.7991509437561035,4.204960449535318
296000,166.50268485673612,0.0518042286978389,0.11582066079965206,73.9584723473501,0.7033482789993286,-66.14862823486328,-1.6516141891479492,4.122712543976982
297000,112.33960936592176,0.05208097774962067,0.1152052104099313,73.9559878928955,0.4645741283893585,-52.54029083251953,-1.179239273071289,2.132131212312693
298000,162.70179885265722,0.05245302328389307,0.11438806811050757,74.04247952761645,0.7143893241882324,-66.95068359375,-3.692981719970703,4.368830525204199
299000,151.71083927442834,0.052822067277080796,0.1135888901986115,74.10389423550289,0.7479659914970398,-66.43289947509766,-0.577143669128418,2.3441229549982237
300000,178.7840446660309,0.053289988478415595,0.11259150492085808,74.22344003881416,0.6958525776863098,-66.40109252929688,-2.916316032409668,4.485543954454802
301000,105.11515036368148,0.053453839169843566,0.11224638104918291,74.19275687316626,0.2692151963710785,-38.74168014526367,3.9342119693756104,0.2460611309795424
302000,161.79717774414246,0.053812431747897176,0.1114983992566822,74.26147797136557,0.5184484720230103,-54.51338195800781,0.01248788833618164,1.0426226083819097
303000,143.60068300237063,0.05409233066417481,0.11092145460047226,74.28116119123163,0.7089709639549255,-63.84719467163086,3.84438157081604,1.3021550559079547
304000,165.206695957873,0.05441711272611337,0.11025943309779379,74.34621140153277,0.6362641453742981,-60.98957824707031,3.6505939960479736,1.6864541755030107
305000,164.70537738473925,0.05475627666699934,0.10957647899416245,74.40639161714971,0.5162971019744873,-57.4025993347168,-3.1920485496520996,3.9387676325712535
306000,124.02794589710926,0.05499593323634661,0.10909897599545819,74.40084952684946,0.6240425109863281,-61.22044372558594,0.1195974349975586,2.446481860416208
307000,102.76387534573651,0.05519962462526117,0.10869639133839692,74.3630955375861,0.4298867881298065,-52.579856872558594,-1.207913875579834,3.823133530772233
308000,102.72932928621972,0.05536474860817626,0.10837220706017837,74.32550160238308,0.26488614082336426,-40.148712158203125,-2.5169425010681152,1.8955390344467322
309000,162.64137756337428,0.05569006376554382,0.10773914760198712,74.37768275834539,0.6451276540756226,-62.89133071899414,2.5809199810028076,3.1512920582013764
310000,118.5957459714969,0.056103822781575066,0.10694458421058693,74.36712942723811,0.5586954951286316,-65.97127532958984,-1.8925197124481201,10.384875114837808
311000,144.46045183942155,0.056674615584854676,0.10586750237443865,74.39460214981895,0.14200656116008759,-30.012556076049805,-4.5614423751831055,1.977874352281898
312000,118.71653485209364,0.05692050009102595,0.10541017718405388,74.37202794877233,0.2079428732395172,-34.688350677490234,-1.9808895587921143,0.774149091280399
313000,174.81944080301656,0.05728410570399543,0.1047410957413535,74.43437304828097,0.683634877204895,-65.78370666503906,-0.5335259437561035,4.239715409180696
314000,125.65205861157953,0.05773623918126397,0.10392086642780614,74.42186067953695,0.2122400999069214,-33.88322830200195,6.185663223266602,-0.4025689324898515
315000,176.0043852672072,0.058091382129386256,0.10328554391486625,74.48185773870559,0.5543480515480042,-58.98914337158203,1.019456148147583,3.5340096799357723
316000,180.389007208048,0.058485962627909095,0.10258871924828064,74.54336538656977,0.6289530396461487,-63.64549255371094,-0.703892707824707,4.527714568662394
317000,165.01890042185667,0.05880104199796445,0.10203900808777684,74.56541127282662,0.582517147064209,-57.89961242675781,8.11945915222168,0.9891931296496776
318000,96.99720034417996,0.0588746884209615,0.10191136736213766,74.5114247659477,0.33705174922943115,-45.742645263671875,0.6818923950195312,2.484178355855502
319000,107.39072743320389,0.05903552021407109,0.10163372793604862,74.46399777632139,0.23364955186843872,-37.14177703857422,-2.192709445953369,1.1478834256778518
320000,123.7135928362591,0.059385060026481064,0.1010355129274008,74.44618161309572,0.5950002670288086,-63.21010971069336,-1.8862688541412354,5.785110711346683
321000,131.09604202778524,0.059850422025317214,0.10024991966576195,74.44156120511282,0.1259010136127472,-27.616750717163086,-5.030787467956543,1.203002257845113
322000,157.86817355514978,0.060101046138875985,0.09983187291175848,74.45937184670079,0.5537869930267334,-58.82270431518555,4.567183494567871,3.4123732958182673
323000,189.1381800619145,0.06049288211759,0.09918522295460828,74.51863046954922,0.6460795402526855,-64.03446197509766,-0.4638705253601074,4.137077301181683
324000,105.61079247144734,0.060700097152743514,0.09884662927147907,74.46854895187592,0.41537874937057495,-49.88147735595703,-1.7291781902313232,1.886583733652105
325000,120.59246339351276,0.06113387810535734,0.0981452540874256,74.4374279727499,0.3485536277294159,-45.77888870239258,-4.395866394042969,1.832198343978029
326000,166.5392685749639,0.0614256748045852,0.09767902459497478,74.45424498938942,0.431074321269989,-51.31662368774414,0.46363353729248047,2.4327607214470164
327000,180.42953942815475,0.06175790318580403,0.09715355752847499,74.49674217908728,0.5730183720588684,-57.177772521972656,1.36806058883667,0.7852484489129428
328000,156.69040786915875,0.06196360897184813,0.0968310287208412,74.50511184592817,0.4075370132923126,-49.45284652709961,2.753662109375,1.8898075047151839
329000,174.0418923797312,0.06226266218404482,0.09636594050964843,74.52857434327389,0.463034451007843,-55.09022903442383,-2.205735206604004,4.3760403209265215
330000,177.2942670762394,0.0625628639167417,0.09590353804750315,74.56021402065781,0.642172634601593,-63.37872314453125,-2.934708595275879,3.6293939065890513
331000,163.46772513354742,0.06278823904081032,0.09555929727699791,74.57078050023858,0.466999351978302,-51.36517333984375,1.993204116821289,0.40547656842202295
332000,144.6881384826646,0.0629935600516266,0.09524783160505104,74.55927744972156,0.43155425786972046,-51.93195343017578,-4.460247993469238,2.9518808097643214
333000,100.29541540148598,0.06308924642724223,0.09510337085606989,74.50584576876312,0.2328839749097824,-36.63206481933594,0.06692218780517578,0.6769920672580483
334000,153.9150619668789,0.06330248374094252,0.09478301079866389,74.49798836624112,0.4926068186759949,-55.99539566040039,2.571267604827881,3.708274454477021
335000,178.24192800367828,0.06358697611692246,0.09435894528098521,74.52409437846616,0.5722813606262207,-57.28521728515625,4.272883415222168,0.9082769515759895
336000,147.9351014911129,0.06397916367557302,0.09378053189980624,74.52199202201822,0.10210773348808289,-24.497779846191406,-2.98565673828125,0.6847973865450236
337000,138.61095462666682,0.06427246665989769,0.09335257088777105,74.50841941649885,0.21632298827171326,-37.4384880065918,-3.188706159591675,2.784222055718129
338000,185.49860786801446,0.06458672559390435,0.09289834629062346,74.531436758374,0.37462475895881653,-48.97427749633789,1.8399996757507324,3.356125089650969
339000,166.0721405965086,0.06517923631671649,0.09205385547699618,74.54726949939445,0.3189081847667694,-44.3383903503418,-0.6967792510986328,2.2400908249707516
340000,194.1931050778568,0.06552074964213417,0.09157404383758155,74.57563295627726,0.5892007946968079,-59.99860382080078,6.691411972045898,2.7547872571583545
341000,122.7921604784365,0.06572861480302655,0.09128444312999158,74.53366007211196,0.24012167751789093,-38.20380401611328,-0.06112957000732422,1.6806606340496284
342000,173.84022324452508,0.06600602723102778,0.09090078969605901,74.53879934848332,0.5953385829925537,-60.59033203125,0.4038715362548828,3.07754143606444
343000,198.2449574983181,0.06634858326473829,0.09043147125025001,74.57212892601535,0.5558118224143982,-57.407554626464844,2.70729398727417,1.8119544209604417
344000,191.71327354337433,0.06665278610658044,0.09001874265849537,74.59689109138307,0.5383249521255493,-58.12565231323242,-1.4521265029907227,3.3934451950985314
345000,206.31517614619028,0.06702294890535082,0.08952157578851304,74.63903196878499,0.6628379225730896,-64.20907592773438,3.1443371772766113,3.441813330583562
346000,143.25088928054336,0.06733549077026174,0.08910605583125651,74.61730163045009,0.09141855686903,-24.088159561157227,-2.956894636154175,1.5272442445735444
347000,169.54108328653416,0.06784563750654021,0.0884360471875824,74.62507284009455,0.589436411857605,-59.68952178955078,-0.7677488327026367,2.396292340261752
348000,115.54932802919078,0.06820425470442978,0.08797105145421825,74.57433322722638,0.347388356924057,-47.252098083496094,1.672764778137207,3.2982418306230223
349000,194.8542838619403,0.0684992202108842,0.08759223800691718,74.5915151743009,0.5734545588493347,-59.833011627197266,2.26711368560791,3.3472547082101642
350000,196.27639671604294,0.0687882819170373,0.08722415842913989,74.61337556047565,0.5397462844848633,-58.50481033325195,-0.2234196662902832,3.6882858213562115
351000,199.56862539312814,0.06999939382850263,0.08571502797152646,74.65840340637615,0.1075688973069191,-24.807437896728516,-1.5511054992675781,0.32120004468783714
352000,207.20286538604242,0.07096133900991239,0.08455308318184183,74.71052445286891,0.36344724893569946,-45.35049819946289,2.220919609069824,0.31007205690521406
353000,199.04377197442565,0.07123066007747632,0.0842333904174678,74.72493257705167,0.5362443923950195,-58.22587966918945,1.1015210151672363,3.5057747083500184
354000,190.50815714373834,0.07146390146724624,0.08395847241491504,74.73356534637412,0.5099294781684875,-55.92384719848633,0.9467720985412598,2.557098496697595
355000,244.2174049428072,0.07255467814954479,0.08269625271623708,74.83615323109724,0.3263348340988159,-43.391605377197266,0.16930866241455078,0.6409087676637011
356000,179.72813303548037,0.07311098774316588,0.08206700778106853,74.83912487972958,0.19570742547512054,-33.394100189208984,1.5075726509094238,0.2861430005337676
357000,197.42502613950813,0.07336224046707869,0.08178594276564523,74.84536223723462,0.3878800570964813,-48.601985931396484,6.984386444091797,1.98828394394502
358000,192.17041655325727,0.07358416165022762,0.08153928597461219,74.850564541884,0.45933592319488525,-53.96327209472656,4.527161598205566,3.2338062645616863
359000,192.22499843195922,0.0738100793120513,0.08128971078100919,74.85467469617973,0.46466490626335144,-54.78361129760742,-2.800137519836426,3.7579231387424064
360000,213.321557518061,0.07482775913074334,0.08018414649457105,74.89252450225648,0.3652825355529785,-45.223758697509766,2.6951990127563477,-0.04024040213483901
361000,239.21518108558598,0.07595218729403558,0.0789970666252448,74.96440862260744,0.6131588816642761,-62.419456481933594,-0.8706865310668945,3.718976954647723
362000,190.21830586663125,0.07615149871296138,0.07879030749763521,74.9586029538663,0.4620510935783386,-53.438838958740234,1.2377028465270996,2.486220068639314
363000,173.11593491440934,0.0762832268280854,0.07865425008202412,74.93799542671825,0.35972148180007935,-47.09599685668945,0.4555525779724121,2.1505960681906253
364000,165.87551850547595,0.07638781947092006,0.07854655416998949,74.91188149172443,0.43187469244003296,-52.64488220214844,-0.6117134094238281,3.414914769287721
365000,165.71331753823154,0.07648772114486083,0.07844396342566597,74.88424525927446,0.34172019362449646,-45.1738395690918,3.017580986022949,1.3988749577144262
366000,175.45662469117968,0.07698417702562355,0.07793809366829953,74.86983582828161,0.3538759648799896,-44.31932067871094,4.825679779052734,-0.21885491645344862
367000,169.51358793118763,0.07709286293888365,0.07782821614442541,74.84424816477546,0.3584591746330261,-47.058467864990234,4.461830139160156,2.248125664902279
368000,186.13832981073978,0.07725784841572018,0.07766201263740007,74.83074831316173,0.43987932801246643,-52.817665100097656,0.3880767822265625,3.18736679807164
369000,187.56315754936807,0.07743337186589311,0.07748597091175886,74.81759183344309,0.4098116457462311,-50.36484146118164,0.22878265380859375,2.4692161589124804
370000,156.89415349955695,0.077758579378784,0.07716190352156906,74.7885324294021,0.4506281614303589,-52.367549896240234,-5.756911754608154,2.1628714631720993
371000,195.02823197328112,0.07795128064133346,0.0769711536569486,74.7773793665038,0.4414477050304413,-53.125938415527344,-3.6211137771606445,3.4427041590628518
372000,201.40333120059861,0.07856577625684905,0.07636913024806961,74.78621832549607,0.3519934117794037,-44.425819396972656,6.267023086547852,0.05588292844660453
373000,184.4008768217613,0.07893260329186819,0.07601421655654596,74.77551991141738,0.19334235787391663,-34.0079345703125,-1.1432161331176758,1.1286082453084685
374000,198.36472250946085,0.0796141613559073,0.07536347677114362,74.77744570145664,0.632128119468689,-59.61651611328125,2.842219829559326,0.1635971819609237
375000,200.20494914771342,0.07979891631675107,0.07518899099060201,74.76885304749408,0.3588365912437439,-47.290283203125,3.7505359649658203,2.501518932519758
376000,209.0587777308377,0.08001771687656936,0.07498339410577345,74.76825056647482,0.3546565771102905,-47.25592041015625,2.2907018661499023,2.7291498129459946
377000,184.60650559284153,0.08015995124486289,0.07485034492688161,74.745168575265,0.28676554560661316,-41.02934646606445,-0.7626957893371582,1.0029398750572422
378000,184.36981007902793,0.08032044325980905,0.07470078296993532,74.7239469954567,0.4456329941749573,-53.10731887817383,-0.10763025283813477,3.2247880108697715
379000,176.95262146002048,0.0807348332417253,0.07431736412999843,74.70439658889046,0.4716968536376953,-52.96009063720703,0.7718453407287598,1.6529663519274655
380000,200.18704222592885,0.08090736435909006,0.07415888587558336,74.69293966840792,0.426981657743454,-51.8604621887207,-0.05398702621459961,3.053226992479624
381000,170.0825688556417,0.08123445796870352,0.07386028232393164,74.66471009982736,0.21630433201789856,-34.33022689819336,7.690250396728516,-0.39523266739839125
