step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,0.0,0.0001,700.0,149838.42821338717,2.5024786737049e-05,-5125.630859375,-6.251524925231934,4376.0674476623535
225000,0.0,0.0001,700.0,149842.03551358028,2.527065771573689e-05,-4885.93017578125,-5.90382194519043,4132.675361633301
226000,0.0,0.0001,700.0,149847.0751645099,2.551788929849863e-05,-4903.0244140625,-5.92295503616333,4146.068525314331
227000,0.0,0.0001,700.0,149848.48341835235,2.5767732950043865e-05,-5411.58251953125,-6.6441755294799805,4650.922870635986
228000,0.0,0.0001,700.0,149850.00179630826,2.6018527933047153e-05,-6059.87548828125,-7.565021514892578,5295.515060424805
229000,0.0,0.0001,700.0,149852.58322458316,2.6268910005455837e-05,-5087.6025390625,-6.17080020904541,4319.560146331787
230000,0.0,0.0001,700.0,149853.2417874259,2.652182047313545e-05,-6391.32080078125,-8.02798080444336,5619.586563110352
231000,0.0,0.0001,700.0,149860.05677953523,2.6773845092975534e-05,-5254.76708984375,-6.399056434631348,4479.339504241943
232000,0.0,0.0001,700.0,149858.0174963039,2.7030135242966935e-05,-4970.005859375,-5.986980438232422,4190.886306762695
233000,0.0,0.0001,700.0,149857.47340150058,2.7287896955385804e-05,-4976.3798828125,-5.990796089172363,4193.557262420654
234000,0.0,0.0001,700.0,149858.4455928677,2.7545491320779547e-05,-6316.1494140625,-7.899478912353516,5529.635238647461
235000,0.0,0.0001,700.0,149858.93622556116,2.7805652280221693e-05,-6047.5322265625,-7.510442733764648,5257.309913635254
236000,0.0,0.0001,700.0,149853.87435215962,2.806875818350818e-05,-4970.01953125,-5.965848922729492,4176.0942459106445
237000,0.0,0.0001,700.0,149850.54864099014,2.8331525754765607e-05,-5488.71484375,-6.701571464538574,4691.100025177002
238000,0.0,0.0001,700.0,149850.07136074203,2.8594771720236167e-05,-5671.98974609375,-6.9581146240234375,4870.680236816406
239000,0.0,0.0001,700.0,149851.10279986987,2.885940375563223e-05,-5424.0302734375,-6.598594665527344,4619.016265869141
240000,0.0,0.0001,700.0,149855.50305079445,2.9123521017027088e-05,-5496.259765625,-6.696495056152344,4687.546539306641
241000,0.0,0.0001,700.0,149854.45996402611,2.9390670533757657e-05,-5884.64794921875,-7.246057033538818,5072.239923477173
242000,0.0,0.0001,700.0,149859.00901616417,2.9657592676812783e-05,-5725.2373046875,-7.013033866882324,4909.123706817627
243000,0.0,0.0001,700.0,149857.25058493394,2.9927581636002287e-05,-5305.048828125,-6.407483100891113,4485.238170623779
244000,0.0,0.0001,700.0,149859.26647709945,3.0198572858353145e-05,-7227.91796875,-9.14913272857666,6404.392910003662
245000,0.0,0.0001,700.0,149856.01762534605,3.0470611818600446e-05,-6333.69580078125,-7.866411209106445,5506.487846374512
246000,0.0,0.0001,700.0,149858.93100988565,3.07410373352468e-05,-5072.40673828125,-6.059314250946045,4241.519975662231
247000,0.0,0.0001,700.0,149856.93669763012,3.101593756582588e-05,-5371.1875,-6.48086404800415,4536.604833602905
248000,0.0,0.0001,700.0,149859.15627048205,3.1290990591514856e-05,-5174.9990234375,-6.195302963256836,4336.712074279785
249000,0.0,0.0001,700.0,149858.0937867069,3.1567578844260424e-05,-5064.03173828125,-6.031505107879639,4222.053575515747
250000,0.0,0.0001,700.0,149855.27308761017,3.184707020409405e-05,-6410.82373046875,-7.9502034187316895,5565.142393112183
251000,0.0,0.0001,700.0,149860.59275315184,3.212333103874698e-05,-5186.0361328125,-6.195235252380371,4336.66467666626
252000,0.0,0.0001,700.0,149860.6751071865,3.240413570892997e-05,-5507.35107421875,-6.6489644050598145,4654.27508354187
253000,0.0,0.0001,700.0,149864.14728293658,3.268438740633428e-05,-6678.3017578125,-8.316463470458984,5821.524429321289
254000,0.0,0.0001,700.0,149865.23664345627,3.296514478279278e-05,-5296.30078125,-6.336921691894531,4435.845184326172
255000,0.0,0.0001,700.0,149868.0553732754,3.324781937408261e-05,-5574.1611328125,-6.728582859039307,4710.008001327515
256000,0.0,0.0001,700.0,149867.36619142507,3.3534619433339685e-05,-6583.4384765625,-8.16510009765625,5715.570068359375
257000,0.0,0.0001,700.0,149867.3630512989,3.3819476811913773e-05,-4969.263671875,-5.8538818359375,4097.71728515625
258000,0.0,0.0001,700.0,149869.34910701794,3.4107870305888355e-05,-5098.87548828125,-6.033727645874023,4223.609352111816
259000,0.0,0.0001,700.0,149871.9110986398,3.439299325691536e-05,-6023.36328125,-7.34918737411499,5144.431161880493
260000,0.0,0.0001,700.0,149870.05853763118,3.468402792350389e-05,-6649.5673828125,-8.238479614257812,5766.935729980469
261000,0.0,0.0001,700.0,149862.577429357,3.4979460906470194e-05,-5647.38330078125,-6.801491737365723,4761.044216156006
262000,0.0,0.0001,700.0,149867.94485530004,3.527121589286253e-05,-5087.2724609375,-5.99601936340332,4197.213554382324
263000,0.0,0.0001,700.0,149868.61678868433,3.556327646947466e-05,-5029.2490234375,-5.907869338989258,4135.5085372924805
264000,0.0,0.0001,700.0,149871.1341903988,3.5858407500199974e-05,-6806.73193359375,-8.441822052001953,5909.275436401367
265000,0.0,0.0001,700.0,149871.75631647266,3.615445893956348e-05,-5136.8779296875,-6.051028728485107,4235.720109939575
266000,0.0,0.0001,700.0,149871.22411140162,3.645074684754945e-05,-6516.55908203125,-8.016742706298828,5611.71989440918
267000,0.0,0.0001,700.0,149869.1820171319,3.6751574953086674e-05,-5014.18408203125,-5.865187168121338,4105.6310176849365
268000,0.0,0.0001,700.0,149871.33322135283,3.704879054566845e-05,-6795.11962890625,-8.40412425994873,5882.886981964111
269000,0.0,0.0001,700.0,149872.90060237714,3.734999700100161e-05,-9688.037109375,-12.531561851501465,8772.093296051025
270000,0.0,0.0001,700.0,149878.37270461654,3.765082874451764e-05,-5657.84716796875,-6.768841743469238,4738.189220428467
271000,0.0,0.0001,700.0,149880.35694208136,3.7953377614030614e-05,-5535.0478515625,-6.588129043579102,4611.690330505371
272000,0.0,0.0001,700.0,149883.93958098578,3.825312160188332e-05,-6869.09765625,-8.488683700561523,5942.078590393066
273000,0.0,0.0001,700.0,149887.33619768056,3.8558064261451364e-05,-5081.0615234375,-5.929048538208008,4150.3339767456055
274000,0.0,0.0001,700.0,149885.79695390217,3.886545528075658e-05,-5253.8681640625,-6.170639991760254,4319.447994232178
275000,0.0,0.0001,700.0,149885.80129698323,3.91761859646067e-05,-5030.5244140625,-5.846251010894775,4092.375707626343
276000,0.0,0.0001,700.0,149885.21499748575,3.9485592424171045e-05,-5941.2900390625,-7.142068386077881,4999.447870254517
277000,0.0,0.0001,700.0,149886.46070637988,3.97964940930251e-05,-5354.330078125,-6.298255920410156,4408.779144287109
278000,0.0,0.0001,700.0,149886.1059438367,4.010825068689883e-05,-5181.9130859375,-6.046669006347656,4232.668304443359
279000,0.0,0.0001,700.0,149886.5812611315,4.0421415178570896e-05,-5332.70556640625,-6.256799221038818,4379.759454727173
280000,0.0,0.0001,700.0,149884.13864606264,4.073891250300221e-05,-5192.9453125,-6.051827907562256,4236.279535293579
281000,0.0,0.0001,700.0,149888.67649639514,4.105220432393253e-05,-5717.49072265625,-6.795891761779785,4757.12423324585
282000,0.0,0.0001,700.0,149889.5204690205,4.136791903874837e-05,-5145.3671875,-5.973299026489258,4181.3093185424805
283000,0.0,0.0001,700.0,149884.7212372434,4.168934901827015e-05,-6357.18603515625,-7.699172496795654,5389.420747756958
284000,0.0,0.0001,700.0,149885.49557115865,4.20038886659313e-05,-5436.8115234375,-6.379139423370361,4465.397596359253
285000,0.0,0.0001,700.0,149885.32903111918,4.232811261317693e-05,-5380.08447265625,-6.292757034301758,4404.9299240112305
286000,0.0,0.0001,700.0,149889.50661883835,4.264749804860912e-05,-5675.21533203125,-6.709087371826172,4696.36116027832
287000,0.0,0.0001,700.0,149890.61540059824,4.2969990317942575e-05,-5759.0869140625,-6.8236165046691895,4776.531553268433
288000,0.0,0.0001,700.0,149887.0758979843,4.329760486143641e-05,-5146.087890625,-5.942596435546875,4159.8175048828125
289000,0.0,0.0001,700.0,149883.80291040827,4.3625997932394966e-05,-6209.0751953125,-7.455846786499023,5219.092750549316
290000,0.0,0.0001,700.0,149888.0324719443,4.3952160922344774e-05,-5145.14111328125,-5.930624008178711,4151.436805725098
291000,0.0,0.0001,700.0,149888.54728887294,4.428131796885282e-05,-6239.3486328125,-7.488467216491699,5241.927051544189
292000,0.0,0.0001,700.0,149896.05001408633,4.460508353076875e-05,-5286.70361328125,-6.122274398803711,4285.592079162598
293000,0.0,0.0001,700.0,149899.0356925454,4.4930839067092165e-05,-5183.77001953125,-5.969985485076904,4178.989839553833
294000,0.0,0.0001,700.0,149898.51946848124,4.526280827121809e-05,-5987.49267578125,-7.11287260055542,4979.010820388794
295000,0.0,0.0001,700.0,149898.92234796175,4.559498847811483e-05,-5236.34619140625,-6.034525394439697,4224.167776107788
296000,0.0,0.0001,700.0,149895.99430531406,4.593123230733909e-05,-5786.81982421875,-6.815622806549072,4770.935964584351
297000,0.0,0.0001,700.0,149898.475305327,4.626496956916526e-05,-5980.7998046875,-7.087449550628662,4961.2146854400635
298000,0.0,0.0001,700.0,149899.006089145,4.660160266212188e-05,-5521.3544921875,-6.42580509185791,4498.063564300537
299000,0.0,0.0001,700.0,149900.33309722636,4.694006565841846e-05,-5421.279296875,-6.277528285980225,4394.269800186157
300000,0.0,0.0001,700.0,149900.75984543725,4.727851410279982e-05,-5272.6845703125,-6.059966087341309,4241.976261138916
301000,0.0,0.0001,700.0,149901.5909048012,4.7618173994123936e-05,-5795.345703125,-6.801337242126465,4760.936069488525
302000,0.0,0.0001,700.0,149901.83061133887,4.795859786099754e-05,-5329.638671875,-6.130765914916992,4291.5361404418945
303000,0.0,0.0001,700.0,149900.66940421498,4.830241232411936e-05,-5249.859375,-6.011500835418701,4208.050584793091
304000,0.0,0.0001,700.0,149903.55141867607,4.864413131144829e-05,-5366.2783203125,-6.172530174255371,4320.77112197876
305000,0.0,0.0001,700.0,149897.61066409672,4.899470150121488e-05,-5148.27099609375,-5.855777740478516,4099.044418334961
306000,0.0,0.0001,700.0,149897.7995306073,4.934085518470965e-05,-5991.10693359375,-7.05454158782959,4938.179111480713
307000,0.0,0.0001,700.0,149901.07735120202,4.9685175326885656e-05,-5939.212890625,-6.97513484954834,4882.594394683838
308000,0.0,0.0001,700.0,149903.51665700343,5.0035439926432446e-05,-5328.5478515625,-6.097420692443848,4268.194484710693
309000,0.0,0.0001,700.0,149902.96186189758,5.038709059590474e-05,-5925.59765625,-6.945040225982666,4861.528158187866
310000,0.0,0.0001,700.0,149903.48512208287,5.0735430704662576e-05,-6783.29443359375,-8.165071487426758,5715.5500411987305
311000,0.0,0.0001,700.0,149904.98952903377,5.108679397380911e-05,-5625.33349609375,-6.505553245544434,4553.8872718811035
312000,0.0,0.0001,700.0,149905.6006081602,5.144236274645664e-05,-6892.11376953125,-8.309915542602539,5816.940879821777
313000,0.0,0.0001,700.0,149907.27441942994,5.179665458854288e-05,-5501.4814453125,-6.317999839782715,4422.5998878479
314000,0.0,0.0001,700.0,149908.64524780426,5.2151703130220994e-05,-5550.0625,-6.382113933563232,4467.479753494263
315000,0.0,0.0001,700.0,149907.8466169058,5.2509309171000496e-05,-6667.21728515625,-7.97276496887207,5580.935478210449
316000,0.0,0.0001,700.0,149909.31971900116,5.2864917961414903e-05,-6184.5517578125,-7.277982234954834,5094.587564468384
317000,0.0,0.0001,700.0,149910.94253731018,5.3225699957692996e-05,-5344.04248046875,-6.071932792663574,4250.352954864502
318000,0.0,0.0001,700.0,149908.7138633462,5.3587737056659535e-05,-6454.705078125,-7.653312683105469,5357.318878173828
319000,0.0,0.0001,700.0,149910.1921692609,5.3949261200614274e-05,-5677.0625,-6.537099361419678,4575.969552993774
320000,0.0,0.0001,700.0,149907.6116569064,5.431415047496557e-05,-5262.37255859375,-5.939402103424072,4157.581472396851
321000,0.0,0.0001,700.0,149905.62113151987,5.468159361043945e-05,-5531.4638671875,-6.318509101867676,4422.956371307373
322000,0.0,0.0001,700.0,149906.75389372243,5.504754517460242e-05,-6391.61669921875,-7.541996955871582,5279.397869110107
323000,0.0,0.0001,700.0,149906.4712998867,5.5412136134691536e-05,-5496.26318359375,-6.257670879364014,4380.36961555481
324000,0.0,0.0001,700.0,149905.4940146645,5.578058335231617e-05,-5388.08056640625,-6.097843170166016,4268.490219116211
325000,0.0,0.0001,700.0,149902.1890244432,5.6155135098379105e-05,-7012.68115234375,-8.413375854492188,5889.363098144531
326000,0.0,0.0001,700.0,149904.0051683902,5.652527397614904e-05,-5346.7783203125,-6.028215408325195,4219.750785827637
327000,0.0,0.0001,700.0,149903.8088164831,5.68971227039583e-05,-6612.02099609375,-7.830420017242432,5481.294012069702
328000,0.0,0.0001,700.0,149904.9851830068,5.727145617129281e-05,-5367.43359375,-6.047120094299316,4232.9840660095215
329000,0.0,0.0001,700.0,149903.24987607604,5.764725574408658e-05,-5326.95263671875,-5.984000205993652,4188.800144195557
330000,0.0,0.0001,700.0,149903.12699977055,5.8022542361868545e-05,-5980.134765625,-6.911835193634033,4838.284635543823
331000,0.0,0.0001,700.0,149905.37980962294,5.839848381583579e-05,-5789.06689453125,-6.633580207824707,4643.506145477295
332000,0.0,0.0001,700.0,149904.28773701494,5.877803414477967e-05,-5554.37841796875,-6.293014049530029,4405.1098346710205
333000,0.0,0.0001,700.0,149905.3648977954,5.915563815506175e-05,-5982.3779296875,-6.899164199829102,4829.414939880371
334000,0.0,0.0001,700.0,149910.45120789358,5.953408617642708e-05,-5532.1982421875,-6.250734329223633,4375.514030456543
335000,0.0,0.0001,700.0,149912.3918714713,5.991274520056322e-05,-7104.91357421875,-8.492202758789062,5944.541931152344
336000,0.0,0.0001,700.0,149909.88278980952,6.029842552379705e-05,-5424.27001953125,-6.085984230041504,4260.188961029053
337000,0.0,0.0001,700.0,149912.1108410878,6.0681206377921626e-05,-5517.07958984375,-6.213274002075195,4349.291801452637
338000,0.0,0.0001,700.0,149915.5328069804,6.106292130425572e-05,-6067.306640625,-6.9940361976623535,4895.8253383636475
339000,0.0,0.0001,700.0,149919.83986636304,6.144674989627674e-05,-6067.38427734375,-6.988847255706787,4892.193078994751
340000,0.0,0.0001,700.0,149916.44201441424,6.183797086123377e-05,-7238.18212890625,-8.65611743927002,6059.282207489014
341000,0.0,0.0001,700.0,149920.3975710012,6.222700176294893e-05,-5918.78564453125,-6.765932083129883,4736.152458190918
342000,0.0,0.0001,700.0,149924.96351587833,6.261395901674405e-05,-8664.1572265625,-10.682594299316406,7477.816009521484
343000,0.0,0.0001,700.0,149925.91717750687,6.300504901446402e-05,-8802.146484375,-10.874425888061523,7612.098121643066
344000,0.0,0.0001,700.0,149923.84909882018,6.339705578284338e-05,-7994.845703125,-9.715883255004883,6801.118278503418
345000,0.0,0.0001,700.0,149925.9959035905,6.378870602929965e-05,-6347.53466796875,-7.357297897338867,5150.108528137207
346000,0.0,0.0001,700.0,149924.1596460063,6.418662815121934e-05,-6607.232421875,-7.722988605499268,5406.092023849487
347000,0.0,0.0001,700.0,149924.76708528318,6.458357529481873e-05,-5572.28564453125,-6.239187717437744,4367.431402206421
348000,0.0,0.0001,700.0,149926.80169699085,6.497894355561584e-05,-6127.45556640625,-7.027004241943359,4918.902969360352
349000,0.0,0.0001,700.0,149926.92806609778,6.537921581184492e-05,-6102.158203125,-6.985553741455078,4889.887619018555
350000,0.0,0.0001,700.0,149927.43716508613,6.577937892870978e-05,-5588.6259765625,-6.246638298034668,4372.646808624268
351000,0.0,0.0001,700.0,149925.4674013686,6.618320185225457e-05,-7545.13134765625,-9.036345481872559,6325.441837310791
352000,0.0,0.0001,700.0,149927.95972606452,6.658484926447272e-05,-5414.56201171875,-5.987366676330566,4191.1566734313965
353000,0.0,0.0001,700.0,149927.1692300936,6.699032383039594e-05,-5365.07666015625,-5.911369323730469,4137.958526611328
354000,0.0,0.0001,700.0,149926.68744087507,6.739513628417626e-05,-5403.1015625,-5.960407257080078,4172.285079956055
355000,0.0,0.0001,700.0,149928.27150402262,6.780171679565683e-05,-5659.6826171875,-6.321638107299805,4425.146675109863
356000,0.0,0.0001,700.0,149929.67007324912,6.820890121161938e-05,-5581.0693359375,-6.204028129577637,4342.819690704346
357000,0.0,0.0001,700.0,149929.54991758466,6.861938891233876e-05,-6681.2509765625,-7.7704033851623535,5439.2823696136475
358000,0.0,0.0001,700.0,149930.19231929287,6.90296437824145e-05,-6397.466796875,-7.359694004058838,5151.7858028411865
359000,0.0,0.0001,700.0,149929.9752976871,6.944268534425646e-05,-7384.19091796875,-8.763986587524414,6134.79061126709
360000,0.0,0.0001,700.0,149931.3917635905,6.98518633726053e-05,-5566.48681640625,-6.161998271942139,4313.398790359497
361000,0.0,0.0001,700.0,149928.28865348315,7.026665116427466e-05,-6273.86279296875,-7.167265892028809,5017.086124420166
362000,0.0,0.0001,700.0,149927.9455058016,7.068284321576357e-05,-5419.07080078125,-5.940828800201416,4158.580160140991
363000,0.0,0.0001,700.0,149930.91849885372,7.109639409463853e-05,-6820.5263671875,-7.937612533569336,5556.328773498535
364000,0.0,0.0001,700.0,149930.3685854109,7.151357567636296e-05,-5649.7265625,-6.259756565093994,4381.829595565796
365000,0.0,0.0001,700.0,149931.60284065097,7.193272904260084e-05,-5472.3037109375,-6.000979900360107,4200.685930252075
366000,0.0,0.0001,700.0,149934.02497907274,7.234897930175066e-05,-5815.22509765625,-6.485589981079102,4539.912986755371
367000,0.0,0.0001,700.0,149935.320516044,7.276869291672483e-05,-6855.279296875,-7.966089248657227,5576.262474060059
368000,0.0,0.0001,700.0,149937.19167005844,7.319044379983097e-05,-5388.94580078125,-5.8660173416137695,4106.212139129639
369000,0.0,0.0001,700.0,149938.5402763484,7.36150104785338e-05,-5876.55029296875,-6.557271480560303,4590.090036392212
370000,0.0,0.0001,700.0,149938.7962897056,7.403938070638105e-05,-5620.1748046875,-6.185727596282959,4330.009317398071
371000,0.0,0.0001,700.0,149938.729732895,7.446508971042931e-05,-6090.056640625,-6.8516974449157715,4796.18821144104
372000,0.0,0.0001,700.0,149938.5179617976,7.489315612474456e-05,-6331.74365234375,-7.191661834716797,5034.163284301758
373000,0.0,0.0001,700.0,149938.17468923575,7.532093150075525e-05,-6759.68212890625,-7.797720432281494,5458.404302597046
374000,0.0,0.0001,700.0,149938.751013165,7.574819028377533e-05,-5636.6865234375,-6.188169002532959,4331.718301773071
375000,0.0,0.0001,700.0,149939.17552655254,7.618259405717254e-05,-5845.87255859375,-6.481663227081299,4537.164258956909
376000,0.0,0.0001,700.0,149938.4387326205,7.661314884899184e-05,-5506.5458984375,-5.991643905639648,4194.150733947754
377000,0.0,0.0001,700.0,149941.67124172486,7.7045064244885e-05,-6689.89208984375,-7.676820755004883,5373.774528503418
378000,0.0,0.0001,700.0,149941.6610702186,7.74796208133921e-05,-6478.23291015625,-7.369155406951904,5158.408784866333
379000,0.0,0.0001,700.0,149942.71498037496,7.791486132191494e-05,-6422.1630859375,-7.283754348754883,5098.628044128418
380000,0.0,0.0001,700.0,149940.25897595807,7.835323049221188e-05,-5663.068359375,-6.194052696228027,4335.836887359619
381000,0.0,0.0001,700.0,149944.16842160752,7.87884637247771e-05,-6114.08349609375,-6.833051681518555,4783.136177062988
382000,0.0,0.0001,700.0,149947.7891304876,7.922323857201263e-05,-6082.65478515625,-6.782868385314941,4748.007869720459
383000,0.0,0.0001,700.0,149949.6506361228,7.966170960571617e-05,-5527.5283203125,-5.9845380783081055,4189.176654815674
384000,0.0,0.0001,700.0,149951.97190690466,8.010022429516539e-05,-6409.14990234375,-7.238712310791016,5067.098617553711
385000,0.0,0.0001,700.0,149953.00125025611,8.054314093897119e-05,-5894.6162109375,-6.498358249664307,4548.850774765015
386000,0.0,0.0001,700.0,149954.28464571538,8.098575926851481e-05,-6254.732421875,-7.0075178146362305,4905.262470245361
387000,0.0,0.0001,700.0,149955.18238173708,8.143320883391425e-05,-5459.90234375,-5.866716384887695,4106.701469421387
388000,0.0,0.0001,700.0,149953.16137487942,8.188408537534997e-05,-7601.62158203125,-8.920997619628906,6244.698333740234
389000,0.0,0.0001,700.0,149953.67315878544,8.232859545387328e-05,-6190.44140625,-6.8997650146484375,4829.835510253906
390000,0.0,0.0001,700.0,149954.8780638093,8.277822780655697e-05,-5521.9599609375,-5.939474582672119,4157.632207870483
391000,0.0,0.0001,700.0,149955.36137323233,8.322755456902087e-05,-5478.2412109375,-5.871730804443359,4110.211563110352
392000,0.0,0.0001,700.0,149953.72215059356,8.368138514924794e-05,-5678.54248046875,-6.152575492858887,4306.802845001221
393000,0.0,0.0001,700.0,149953.42793025755,8.413660543737933e-05,-6008.38330078125,-6.618457794189453,4632.920455932617
394000,0.0,0.0001,700.0,149950.7164561717,8.45953036332503e-05,-5837.5966796875,-6.369163990020752,4458.414793014526
395000,0.0,0.0001,700.0,149953.08589549782,8.504969446221367e-05,-5715.28271484375,-6.189113616943359,4332.379531860352
396000,0.0,0.0001,700.0,149955.54422780112,8.550305210519582e-05,-5650.34326171875,-6.0910515785217285,4263.73610496521
397000,0.0,0.0001,700.0,149956.24345256106,8.596177940489724e-05,-7282.30810546875,-8.4171142578125,5891.97998046875
398000,0.0,0.0001,700.0,149956.32455234023,8.642025932203978e-05,-5895.828125,-6.431138515472412,4501.7969608306885
399000,0.0,0.0001,700.0,149954.46807431435,8.688162051839754e-05,-6301.63671875,-7.005580902099609,4903.906631469727
400000,0.0,0.0001,700.0,149957.57606664477,8.734064613236114e-05,-6697.17041015625,-7.565319538116455,5295.723676681519
401000,0.0,0.0001,700.0,149957.5654453643,8.780629286775365e-05,-5760.79296875,-6.222308158874512,4355.615711212158
402000,0.0,0.0001,700.0,149956.84019661593,8.826762496028095e-05,-6048.044921875,-6.627410888671875,4639.1876220703125
403000,0.0,0.0001,700.0,149957.73544982958,8.873345359461382e-05,-5793.0869140625,-6.257869720458984,4380.508804321289
404000,0.0,0.0001,700.0,149958.16299777702,8.919937681639567e-05,-7192.72802734375,-8.252059936523438,5776.441955566406
405000,0.0,0.0001,700.0,149961.41285802264,8.966551831690595e-05,-6023.89306640625,-6.576972007751465,4603.880405426025
406000,0.0,0.0001,700.0,149962.44355971212,9.013232192955911e-05,-6286.455078125,-6.946772575378418,4862.740802764893
407000,0.0,0.0001,700.0,149961.914520585,9.060289448825642e-05,-5895.51513671875,-6.382991790771484,4468.094253540039
408000,0.0,0.0001,700.0,149960.75315563608,9.107821097131819e-05,-6049.5625,-6.597733497619629,4618.41344833374
409000,0.0,0.0001,700.0,149961.3216707671,9.154799772659317e-05,-8277.59375,-9.775362014770508,6842.7534103393555
410000,0.0,0.0001,700.0,149959.16337679833,9.202076762448996e-05,-5846.78564453125,-6.297522068023682,4408.265447616577
411000,0.0,0.0001,700.0,149961.40006288016,9.249422873836011e-05,-5892.7734375,-6.357907772064209,4450.535440444946
412000,0.0,0.0001,700.0,149962.70861871363,9.296996722696349e-05,-6661.26171875,-7.450438976287842,5215.307283401489
413000,0.0,0.0001,700.0,149966.00867482836,9.344382851850241e-05,-5555.169921875,-5.865004539489746,4105.503177642822
414000,0.0,0.0001,700.0,149968.59343414166,9.392252104589716e-05,-5899.2451171875,-6.351207733154297,4445.845413208008
415000,0.0,0.0001,700.0,149973.89056755937,9.439329733140767e-05,-6211.37939453125,-6.791842937469482,4754.290056228638
416000,0.0,0.0001,700.0,149975.97286787452,9.487216448178515e-05,-6157.22265625,-6.709174156188965,4696.421909332275
417000,0.0,0.0001,700.0,149977.5532911431,9.535406570648775e-05,-6495.26171875,-7.186770915985107,5030.739641189575
418000,0.0,0.0001,700.0,149977.40214741582,9.583980863681063e-05,-7166.4921875,-8.140351295471191,5698.245906829834
419000,0.0,0.0001,700.0,149982.27816167098,9.631837747292593e-05,-5767.83642578125,-6.1369733810424805,4295.881366729736
420000,0.0,0.0001,700.0,149982.6274099527,9.680161747382954e-05,-6384.265625,-7.0123138427734375,4908.619689941406
421000,0.0,0.0001,700.0,149986.49335716857,9.728495206218213e-05,-7179.36328125,-8.14285659790039,5699.999618530273
422000,0.0,0.0001,700.0,149989.64302303857,9.776999650057405e-05,-6586.0888671875,-7.29001522064209,5103.010654449463
423000,0.0,0.0001,700.0,149990.35480137196,9.825990855460986e-05,-5821.1904296875,-6.191991329193115,4334.393930435181
424000,0.0,0.0001,700.0,149991.48458510163,9.87484963843599e-05,-6117.341796875,-6.609774589538574,4626.842212677002
425000,0.0,0.0001,700.0,149991.52862522425,9.924242476699874e-05,-7301.9287109375,-8.296722412109375,5807.7056884765625
426000,0.0,0.0001,700.0,149992.53392405598,9.973338455893099e-05,-6438.6279296875,-7.05814790725708,4940.703535079956
427000,0.0,0.0001,700.0,149993.4560608234,0.00010022675269283354,-6448.06787109375,-7.066333770751953,4946.433639526367
428000,0.0,0.0001,700.0,149992.75707107724,0.00010072226723423228,-5782.35302734375,-6.1100263595581055,4277.018451690674
429000,0.0,0.0001,700.0,149990.81435993392,0.00010122080857399851,-6235.4716796875,-6.75205135345459,4726.435947418213
430000,0.0,0.0001,700.0,149990.61555738605,0.00010172143811360002,-6815.458984375,-7.575282573699951,5302.697801589966
431000,0.0,0.0001,700.0,149988.3281754795,0.00010222293349215761,-6051.78125,-6.479026794433594,4535.318756103516
432000,0.0,0.0001,700.0,149991.47249744006,0.00010272108920617029,-5738.7255859375,-6.026487350463867,4218.541145324707
433000,0.0,0.0001,700.0,149991.78011780625,0.00010322376328986138,-5629.5810546875,-5.8652544021606445,4105.678081512451
434000,0.0,0.0001,700.0,149990.98842147258,0.00010372708493378013,-6100.0244140625,-6.532027244567871,4572.41907119751
435000,0.0,0.0001,700.0,149995.34013280575,0.00010422540799481794,-5700.8349609375,-5.956456184387207,4169.519329071045
436000,0.0,0.0001,700.0,149998.47538329952,0.00010473030124558136,-6416.50732421875,-6.973507881164551,4881.455516815186
437000,0.0,0.0001,700.0,149998.66408860043,0.00010523493983782828,-6655.3427734375,-7.309421539306641,5116.595077514648
438000,0.0,0.0001,700.0,149999.36695162414,0.00010574066254775971,-6814.17578125,-7.531040191650391,5271.728134155273
439000,0.0,0.0001,700.0,150000.50868956308,0.0001062466690200381,-5883.7080078125,-6.1965179443359375,4337.562561035156
440000,0.0,0.0001,700.0,150002.00054111672,0.00010675419616745785,-5743.96484375,-5.991592884063721,4194.1150188446045
441000,0.0,0.0001,700.0,150001.70611872675,0.00010726443724706769,-6430.533203125,-6.967124938964844,4876.987457275391
442000,0.0,0.0001,700.0,149999.84488712388,0.00010778523574117571,-6512.3232421875,-7.078614234924316,4955.0299644470215
443000,0.0,0.0001,700.0,150001.23185052845,0.0001082993476302363,-5843.486328125,-6.117812156677246,4282.468509674072
444000,0.0,0.0001,700.0,150001.18963786057,0.00010881475463975221,-5715.40478515625,-5.929539680480957,4150.67777633667
445000,0.0,0.0001,700.0,150000.02743582407,0.00010933026351267472,-6014.35498046875,-6.351340293884277,4445.938205718994
446000,0.0,0.0001,700.0,150001.26160242697,0.0001098465800168924,-6010.1611328125,-6.340045928955078,4438.032150268555
447000,0.0,0.0001,700.0,150000.07067158507,0.00011037312651751563,-6476.185546875,-7.000436782836914,4900.30574798584
448000,0.0,0.0001,700.0,150002.16923728405,0.00011088658357039094,-7158.94873046875,-7.970550537109375,5579.3853759765625
449000,0.0,0.0001,700.0,150004.51452258063,0.00011140582500956953,-6525.5419921875,-7.060371398925781,4942.259979248047
450000,0.0,0.0001,700.0,150007.1475652946,0.00011192241800017655,-5843.1279296875,-6.080215930938721,4256.1511516571045
451000,0.0,0.0001,700.0,150007.0397366442,0.00011244907364016399,-5721.576171875,-5.9012451171875,4130.87158203125
