step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
56000,0.0,0.009448774344898296,7.4083682650115685,15838.450471822214,2.8885466235806234e-05,-138.79232788085938,-7.244276523590088,53.66826830033314
57000,0.0,0.009365529477685177,7.4742170388535785,15700.323602451883,3.137090243399143e-05,-133.49447631835938,-6.095272541046143,45.55738988274343
58000,0.0,0.009284446733435854,7.539490721392228,15565.860427345508,3.3986882044700906e-05,-164.031005859375,-9.720117568969727,73.28473622208884
59000,0.0,0.009205434109212056,7.6042041222096906,15434.851353996666,3.6771649320144206e-05,-142.9159393310547,-6.485828399658203,49.31956305262559
60000,0.0,0.009128404991299669,7.668371425973911,15307.18245230522,3.97162621084135e-05,-147.94290161132812,-6.712737083435059,51.475761240688854
61000,0.0,0.009053277756007488,7.732006228744067,15182.673553841556,4.2800693336175755e-05,-149.20620727539062,-6.450815677642822,49.87774700001418
62000,0.0,0.008979975406022692,7.795121571608357,15061.234977712533,4.605519279721193e-05,-152.66317749023438,-6.472207546234131,50.45164465957607
63000,0.0,0.008908425238639871,7.857729971889794,14942.738927779536,4.9488058721181005e-05,-151.4947509765625,-5.901953220367432,46.37595471237266
64000,0.0,0.008838558542613482,7.919843452131691,14827.08474080012,5.308485197019763e-05,-157.6217498779297,-6.261811256408691,49.592564877552896
65000,0.0,0.008770310320760573,7.981473567052701,14714.151138990754,5.686901931767352e-05,-168.8646240234375,-7.254666328430176,57.90292753815272
66000,0.0,0.008703619035767923,8.042631428642705,14603.798907829594,6.0863920225529e-05,-176.53712463378906,-7.7841572761535645,62.60510795469045
67000,0.0,0.0086384263769439,8.103327729553977,14496.020895208812,6.500208110082895e-05,-167.40936279296875,-6.236553192138672,50.53683441869567
68000,0.0,0.008574677045905777,8.163572764926872,14390.613363055296,6.938149454072118e-05,-184.9383544921875,-7.970890522003174,65.07094477763886
69000,0.0,0.008512318559411945,8.223376452776433,14287.56007914442,7.389839447569102e-05,-170.89732360839844,-5.846199035644531,48.07549548796353
70000,0.0,0.00845130106774154,8.28274835305403,14186.734642451582,7.863734936108813e-05,-180.5709686279297,-6.612088203430176,54.76626267720927
71000,0.0,0.008391577187192842,8.341697685487949,14088.1129594901,8.359865023521706e-05,-187.0449981689453,-6.981091022491455,58.23415082449767
72000,0.0,0.008333101845421634,8.400233346297014,13991.61191215542,8.877075742930174e-05,-181.2820587158203,-5.887401580810547,49.45554708216651
73000,0.0,0.00827583213847207,8.458363923863226,13897.102389958238,9.419450361747295e-05,-187.8769989013672,-6.266017913818359,53.00025986852192
74000,0.0,0.0082197271984697,8.516097713441413,13804.523465568549,9.982027404475957e-05,-188.04226684570312,-5.885458946228027,50.12114347452581
75000,0.0,0.008164748071049327,8.57344273097745,13713.854418710305,0.0001056940236594528,-194.07400512695312,-6.19181489944458,53.085170441201
76000,0.0,0.008110857601682566,8.630406726099935,13625.005515915318,0.00011180453293491155,-197.97972106933594,-6.246761322021484,53.91209092991514
77000,0.0,0.008058020330151197,8.686997194345198,13537.962683980575,0.00011812214506790042,-227.74505615234375,-9.279273986816406,80.6090270890345
78000,0.0,0.008006202392485432,8.743221388670056,13452.60048552438,0.00012472325761336833,-225.23733520507812,-8.577991485595703,74.99927862868998
79000,0.0,0.007955371429750878,8.799086330302499,13368.87960763348,0.00013158883666619658,-224.64169311523438,-8.101337432861328,71.28436746265805
80000,0.0,0.007905496503126008,8.854598818976198,13286.765163063155,0.0001385076902806759,-242.81838989257812,-9.762992858886719,86.4473850379714
81000,0.0,0.007856548014763827,8.909765442591043,13206.20500987498,0.0001460401836084202,-229.20179748535156,-7.812624931335449,69.6086556291378
82000,0.0,0.007808497633977747,8.964592586338677,13127.134802917179,0.00015369869652204216,-241.24478149414062,-8.756757736206055,78.50076548235666
83000,0.0,0.0077613182283335575,9.01908644132864,13049.569838393323,0.00016161796520464122,-236.0732421875,-7.780753135681152,70.17528510934717
84000,0.0,0.007714983799266571,9.073253012748333,12973.443066458685,0.00016982400848064572,-225.59820556640625,-6.230706214904785,56.53277393593461
85000,0.0,0.007669469421877114,9.127098127586954,12898.680984774244,0.00017833677702583373,-229.62989807128906,-6.28648042678833,57.377323732451806
86000,0.0,0.0076247511885873314,9.180627441951872,12825.236707590951,0.0001871664571808651,-241.85284423828125,-7.231785774230957,66.39233093322188
87000,0.0,0.007580806156370288,9.233846448003124,12753.12035265964,0.0001962517126230523,-237.26271057128906,-6.346695899963379,58.604415392432834
88000,0.0,0.007537612297286553,9.286760480530305,12682.242556933157,0.00020564906299114227,-253.1600341796875,-7.6765971183776855,71.2907187439027
89000,0.0,0.007495148452086076,9.339374723194089,12612.629210636014,0.00021536997519433498,-257.2612609863281,-7.726937294006348,72.16476285134861
90000,0.0,0.007453394286653455,9.391694214452961,12544.197072921104,0.00022539254860021174,-253.13604736328125,-6.9006733894348145,64.80901434738445
91000,0.0,0.007412330251092746,9.443723853194536,12476.919877300868,0.00023585095186717808,-262.5645751953125,-7.51303768157959,70.95105316348254
92000,0.0,0.007371937541265011,9.495468404089074,12410.762056410656,0.0002465019642841071,-252.27139282226562,-6.046852111816406,57.41769317195198
93000,0.0,0.007332198062606635,9.546932502681827,12345.694109799259,0.000257551611866802,-258.044677734375,-6.275928497314453,59.91586575551847
94000,0.0,0.007293094396070213,9.598120660239717,12281.697391384234,0.00026895388145931065,-273.328369140625,-7.4921793937683105,71.9108418295499
95000,0.0,0.007254609766042548,9.649037268366484,12218.752581511095,0.0002806855191010982,-271.15948486328125,-6.886750221252441,66.45050954279594
96000,0.0,0.007216728010105363,9.699686603399927,12156.839008315574,0.00029278171132318676,-269.0961608886719,-6.297329902648926,61.082126493913556
97000,0.0,0.007179433550515117,9.75007283060341,12095.9413114045,0.00030533160315826535,-268.933349609375,-5.904775619506836,57.571992338563014
98000,0.0,0.007142711367287429,9.80020000816353,12035.968884628433,0.0003181594656780362,-277.49273681640625,-6.408731460571289,62.80685011220862
99000,0.0,0.007106546972780652,9.850072091004611,11976.957026038745,0.0003313759225420654,-290.2459716796875,-7.331991195678711,72.2206418480464
100000,0.0,0.0070709263876808145,9.899692934430227,11918.84793391557,0.0003450509684626013,-285.5943603515625,-6.484570503234863,64.19525679368884
101000,0.0,0.007035836118297512,9.94906629760134,11861.661621152023,0.0003590687701944262,-289.6890563964844,-6.525346755981445,64.92110749009723
102000,0.0,0.007001263135087071,9.998195846859776,11805.30205346627,0.00037345854798331857,-298.3448486328125,-7.021914958953857,70.206480979615
103000,0.0,0.006967194852325303,10.047085158905452,11749.806352598089,0.00038842420326545835,-290.6629638671875,-5.8815202713012695,59.09213502959255
104000,0.0,0.0069336191088578,10.095737723835159,11695.162093199444,0.0004036402970086783,-305.5809631347656,-6.9946136474609375,70.61578486432362
105000,0.0,0.0069005241498609985,10.144156948050107,11641.30612281977,0.00041936873458325863,-298.28485107421875,-5.903738021850586,59.88844507382321
106000,0.0,0.006867898609551776,10.192346157039214,11588.25217202388,0.0004354880366008729,-301.7372741699219,-5.877899169921875,59.90958301601721
107000,0.0,0.006835731494787898,10.240308598044487,11535.971983366619,0.00045203056652098894,-312.3330383300781,-6.549276351928711,67.06661093762501
108000,0.0,0.006804012169505573,10.28804744261454,11484.419870413949,0.00046907144133001566,-333.2096862792969,-8.211419105529785,84.47946932888188
109000,0.0,0.006772730339944016,10.335565789052017,11433.618633224847,0.00048663339111953974,-319.65594482421875,-6.5243635177612305,67.43298836951205
110000,0.0,0.0067418760406105045,10.382866664760158,11383.563508458796,0.000504633120726794,-326.6405334472656,-6.830453872680664,70.919691819838
111000,0.0,0.006711439620942408,10.42995302849357,11334.202072793632,0.0005230649258010089,-342.6610107421875,-8.000120162963867,83.44087752201746
112000,0.0,0.006681411732625621,10.476827772518044,11285.530247624893,0.0005420239758677781,-329.05816650390625,-6.3296966552734375,66.31514170958333
113000,0.0,0.006651783317531663,10.523493724683675,11237.516994921225,0.0005615384434349835,-328.7994384765625,-5.939685344696045,62.50624145150442
114000,0.0,0.006622545596238013,10.569953650415641,11190.184413384986,0.0005814403994008899,-347.9053649902344,-7.38655948638916,78.07559140717139
115000,0.0,0.006593690057098619,10.61621025462663,11143.465894183215,0.000601989624556154,-336.86248779296875,-5.976920127868652,63.45224075256349
116000,0.0,0.006565208445833787,10.662266183554504,11097.370637027127,0.00062304746825248,-345.72802734375,-6.445858001708984,68.72745379561592
117000,0.0,0.006537092755610419,10.708124026528909,11051.894430585511,0.0006445825565606356,-353.836669921875,-6.840059280395508,73.24420312328517
118000,0.0,0.006509335217585662,10.753786317669976,11007.03110407314,0.0006666276603937149,-355.4293212890625,-6.624393463134766,71.23731178672107
119000,0.0,0.006481928291888454,10.799255537522479,10962.818179702233,0.0006893621175549924,-363.73663330078125,-7.028270244598389,75.90008635818361
120000,0.0,0.00645486465901529,10.84453411462832,10919.149619940828,0.000712711364030838,-358.3719482421875,-6.165979385375977,66.86717379480474
121000,0.0,0.006428137211617964,10.889624427040037,10876.043430728289,0.0007365232449956238,-364.1531982421875,-6.33526611328125,68.9886686189865
122000,0.0,0.0064017390466621395,10.934528803778395,10833.522233195701,0.000760875002015382,-365.5867614746094,-6.104999542236328,66.75529334163704
123000,0.0,0.0063756634579374616,10.979249526235993,10791.52897918986,0.0007858467870391905,-370.2405090332031,-6.168182373046875,67.7220133970121
124000,0.0,0.006349903928900379,11.023788829529897,10750.051184243352,0.000811366771813482,-385.4281311035156,-7.186122417449951,79.21829603311915
125000,0.0,0.006324454125832586,11.068148903805168,10709.119193752458,0.0008376511395908892,-388.9312438964844,-7.136310577392578,78.9857480943809
126000,0.0,0.006299307891298679,11.112331895491563,10668.669322763777,0.0008645280613563955,-382.7403259277344,-6.21390438079834,69.05096784628014
127000,0.0,0.0062744592378877065,11.156339908515442,10628.715004153257,0.000892089563421905,-441.7059326171875,-11.137063026428223,124.24886070539294
128000,0.0,0.006249902342224149,11.200175005468829,10589.305397408627,0.0009202465880662203,-402.04833984375,-7.215581893920898,80.81577997820628
129000,0.0,0.006225631539234734,11.243839208737453,10550.348101513067,0.0009490199154242873,-393.4346008300781,-6.085004806518555,68.41881562888919
130000,0.0,0.006201641316658278,11.287334501589516,10511.853488354134,0.0009783407440409064,-403.9073486328125,-6.654625415802002,75.11298305093642
131000,0.0,0.0061779263097864814,11.330662829226805,10473.870710318635,0.0010084935929626226,-428.9116516113281,-8.498632431030273,96.29513858553615
132000,0.0,0.0061544812964242504,11.373826099799826,10436.31691237793,0.0010393599513918161,-422.5944519042969,-7.5732574462890625,86.13691320310592
133000,0.0,0.006131301192058771,11.416826185388452,10399.19867853937,0.0010708969784900546,-418.6468200683594,-6.86159086227417,78.33759022983386
134000,0.0,0.006108381045227399,11.45966492294917,10362.522998889941,0.0011030796449631453,-415.6689758300781,-6.239466667175293,71.50219730373927
135000,0.0,0.006085716033074405,11.502344115230947,10326.296927838266,0.0011358530027791858,-423.4241943359375,-6.555448532104492,75.40302484595146
136000,0.0,0.006063301457087874,11.544865531660388,10290.49283909953,0.0011694184504449368,-437.63995361328125,-7.426542282104492,85.73843201208663
137000,0.0,0.0060411327390079905,11.587230909197777,10255.089317264972,0.0012037251144647598,-426.42742919921875,-6.095480918884277,70.62974490972117
138000,0.0,0.006019205416898778,11.62944195316489,10220.135299776213,0.0012390022166073322,-430.1371154785156,-6.053069591522217,70.39382145307512
139000,0.0,0.005997515141375444,11.671500338046085,10185.591272165315,0.0012748015578836203,-439.7100524902344,-6.515016078948975,76.04001236782864
140000,0.0,0.005976057671980281,11.713407708263325,10151.371666683197,0.0013113956665620208,-440.761474609375,-6.24479341506958,73.14781132458808
141000,0.0,0.0059548288737001406,11.755165678926428,10117.573798228466,0.0013486979296430945,-442.80596923828125,-6.060474395751953,71.24188061495575
142000,0.0,0.005933824713619048,11.79677583655937,10084.158519123957,0.0013867744710296392,-444.7734680175781,-5.869844436645508,69.24523901458217
143000,0.0,0.005913041257699788,11.83823973980362,10051.122061296592,0.0014258831506595016,-455.14385986328125,-6.386486053466797,75.60475299585222
144000,0.0,0.005892474667688597,11.87955892009943,10018.441733599746,0.0014657912543043494,-488.4928894042969,-8.832845687866211,104.93031078115284
145000,0.0,0.005872121198137525,11.920734882345766,9986.111377796673,0.001506089698523283,-458.4980773925781,-5.952094554901123,70.95334118363012
146000,0.0,0.005851977193539082,11.961769105539922,9954.152959434547,0.0015472942031919956,-462.88421630859375,-5.963250637054443,71.3310272389091
147000,0.0,0.005832039085568345,12.002663043397343,9922.53932098314,0.0015895876567810774,-476.6389465332031,-6.7510833740234375,81.03097891628535
148000,0.0,0.005812303390427693,12.043418124952545,9891.277424598175,0.0016324894968420267,-482.9249267578125,-6.914728164672852,83.27696250754087
149000,0.0,0.005792766706289699,12.08403575514185,9860.317696974927,0.0016760886646807194,-478.23681640625,-6.1696953773498535,74.55481953822901
150000,0.0,0.005773425710833968,12.124517315368479,9829.732818723007,0.0017209295183420181,-481.306884765625,-6.064520835876465,73.52938788399712
151000,0.0,0.005754277158873856,12.164864164050693,9799.459125552301,0.0017663391772657633,-484.7496643066406,-5.992631912231445,72.89955319745089
152000,0.0,0.005735317880069148,12.20507763715375,9769.504037894603,0.0018123557092621922,-489.0809326171875,-5.995523452758789,73.17582921629713
153000,0.0,0.005716544776721121,12.24515904870606,9739.90263642143,0.0018598545575514436,-519.125244140625,-8.09151840209961,99.08192977924163
154000,0.0,0.0056979548216465285,12.28510969130012,9710.582096304863,0.0019077510805800557,-497.7528381347656,-5.992284774780273,73.61587575968329
155000,0.0,0.005679545056127061,12.324930836578963,9681.609235265007,0.0019566945265978575,-508.39794921875,-6.501976013183594,80.13640466358322
156000,0.0,0.005661312587931273,12.364623735708442,9652.868663527513,0.0020062969997525215,-534.684326171875,-8.274885177612305,102.31584167736706
157000,0.0,0.005643254589405914,12.404189619835876,9624.415023352904,0.0020572675857692957,-526.7257080078125,-7.270931243896484,90.19000986208113
158000,0.0,0.005625368295633754,12.443629700535688,9596.271363607702,0.0021087462082505226,-519.6997680664062,-6.350925445556641,79.02856450021646
159000,0.0,0.005607651002655307,12.48294517024222,9568.39636497192,0.002161232754588127,-545.86376953125,-8.094082832336426,101.03799219945445
160000,0.0,0.0055901000657517085,12.522137202670452,9540.821002193523,0.002214635955169797,-543.737548828125,-7.566380500793457,94.74725475854603
161000,0.0,0.005572712897786418,12.561206953224751,9513.574893442661,0.0022689527831971645,-531.8565063476562,-6.264633655548096,78.69135983347653
162000,0.0,0.005555486967603184,12.60015555939649,9486.579198169575,0.0023243159521371126,-536.6136474609375,-6.28997802734375,79.25470160971712
163000,0.0,0.0055384197984783105,12.638984141150264,9459.8445454499,0.0023804372176527977,-539.4111938476562,-6.160937309265137,77.86798894642304
164000,0.0,0.005521508966624776,12.677693801299766,9433.401678768952,0.0024374625645577908,-541.7902221679688,-5.999270915985107,76.05691970390237
165000,0.0,0.005504752099746355,12.71628562587322,9407.208237748282,0.002495520282536745,-552.8397216796875,-6.519272327423096,82.90092898836338
166000,0.0,0.005488146875639682,12.75476068446893,9381.251341131587,0.0025544320233166218,-563.49267578125,-7.005322456359863,89.3512114484061
167000,0.0,0.0054716910208424665,12.793120030601113,9355.520090455528,0.002614428522065282,-553.43701171875,-5.868419170379639,75.07539083654731
168000,0.0,0.005455382309325984,12.831364702036538,9330.035709088364,0.002675235504284501,-561.3792724609375,-6.141578197479248,78.8048296979324
169000,0.0,0.0054392185612302255,12.869495721122048,9304.812752625177,0.002737534698098898,-574.6456909179688,-6.822671890258789,87.80434669830517
170000,0.0,0.005423197641639955,12.907514095103542,9279.862002778937,0.0028003633487969637,-576.5633544921875,-6.623065948486328,85.48731708288759
171000,0.0,0.005407317459400295,12.945420816436297,9255.154434776592,0.0028643833938986063,-596.8142700195312,-7.838987350463867,101.47899002647576
172000,0.0,0.0053915759659701416,12.98321686308735,9230.670683123255,0.0029292660765349865,-583.0469970703125,-6.428160190582275,83.4581977849946
173000,0.0,0.005375971154312147,13.020903198829846,9206.428668662018,0.0029954183846712112,-581.545654296875,-5.96533203125,77.67401092778526
174000,0.0,0.005360501057817832,13.058480773529743,9182.437313349743,0.0030622438061982393,-589.1272583007812,-6.2023820877075195,80.99368724241391
175000,0.0,0.0053451637492664735,13.09595052342526,9158.626684182971,0.0031302666757255793,-597.579345703125,-6.503179550170898,85.16531763398903
176000,0.0,0.005329957339816659,13.133313371398932,9135.051386218067,0.003199103055521846,-633.6197509765625,-8.903738021850586,116.93558161780338
177000,0.0,0.005314879978029143,13.170570227242896,9111.693860827276,0.003269595792517066,-598.1107788085938,-5.854008674621582,77.10063235999266
178000,0.0,0.005299929848919991,13.207721987917344,9088.580092771992,0.003340572351589799,-621.1961059570312,-7.2606916427612305,95.8971966575852
179000,0.0,0.0052851051730428405,13.244769537802458,9065.662324554112,0.0034129254054278135,-644.2691040039062,-8.656312942504883,114.65086997057384
180000,0.0,0.005270404205599217,13.281713748944115,9042.93229760228,0.0034860565792769194,-633.8519287109375,-7.523991584777832,99.93150247848355
181000,0.0,0.005255825235575948,13.318555481293359,9020.440839267618,0.003560725599527359,-622.9699096679688,-6.359837532043457,84.70384902253261
182000,0.0,0.005241366584908698,13.355295582939917,8998.127715120403,0.003636044217273593,-629.9716796875,-6.543323993682861,87.38802603057749
183000,0.0,0.0052270266076706404,13.391934890340005,8976.038096612181,0.0037123635411262512,-638.8485107421875,-6.86577033996582,91.94594936484982
184000,0.0,0.0052128036892854284,13.428474228538542,8954.172742890936,0.003789737354964018,-634.4613037109375,-6.198385238647461,83.23485643573115
185000,0.0,0.005198696245763604,13.464914411385877,8932.505436157506,0.003868367522954941,-635.881591796875,-5.964663505554199,80.31368359500414
186000,0.0,0.005184702722961563,13.501256241749417,8911.00967100331,0.003948075231164694,-641.0620727539062,-6.01057243347168,81.1502785838965
187000,0.0,0.005170821595862466,13.537500511719815,8889.756278184439,0.004029125440865755,-665.977783203125,-7.512246131896973,101.69703585472047
188000,0.0,0.005157051367878082,13.57364800281254,8868.664130018222,0.004110658075660467,-656.18505859375,-6.451902866363525,87.57585845635577
189000,0.0,0.005143390570171045,13.60969948616446,8847.710331391863,0.0041941432282328606,-674.6395263671875,-7.4683756828308105,101.64234869310563
190000,0.0,0.0051298377609967395,13.645655722725788,8826.984576961031,0.004278143867850304,-673.4736328125,-7.044178009033203,96.12242796086308
191000,0.0,0.005116391525064153,13.681517463447502,8806.405035057935,0.004363544285297394,-667.878173828125,-6.2969841957092285,86.15229924064873
192000,0.0,0.005103050472915083,13.717285449464303,8786.033066653636,0.004449693486094475,-671.0087890625,-6.19127082824707,84.92742924600634
193000,0.0,0.005089813240321066,13.752960412273278,8765.83347295418,0.00453691091388464,-717.6971435546875,-9.253317832946777,127.2605138386994
194000,0.0,0.005076678487697348,13.78854307390859,8745.80607593923,0.004625984933227301,-690.3121948242188,-6.923847675323486,95.46977190837976
195000,0.0,0.005063644899533509,13.824034147111854,8725.933648540054,0.004715907387435436,-696.7479858398438,-7.054141044616699,97.51668667932454
196000,0.0,0.0050507111838400225,13.859434335498761,8706.226019809676,0.004806908313184977,-691.278564453125,-6.324907302856445,87.65963744205548
197000,0.0,0.005037876071610307,13.89474433372181,8686.7092900496,0.004899265710264444,-692.2269287109375,-6.060052871704102,84.20288530116515
198000,0.0,0.00502513831629772,13.929964827629389,8667.375935213646,0.004991983994841576,-705.5997924804688,-6.691702842712402,93.21518523593136
199000,0.0,0.005012496693307054,13.965096494421163,8648.197474361721,0.005086767487227917,-718.7799682617188,-7.302272319793701,101.97693757445971
200000,0.0,0.0049999499995,14.000140002800043,8629.189373270927,0.005181882064789534,-708.217529296875,-6.21728515625,87.04286262483053
201000,0.0,0.004987497052714218,14.035096013120588,8610.282789196885,0.005278518423438072,-708.3585205078125,-5.898931980133057,82.792076716035
202000,0.0,0.004975136691295403,14.069965177534396,8591.619105321013,0.005376679357141256,-713.6901245117188,-5.949011325836182,83.7023821952728
