step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
22000,2.3250508647052923,0.009386434704844607,0.07,22.066308063120793,1.1099319458007812,-25.151775360107422,-3.372709274291992,1.904187255342319
23000,2.9119715265418877,0.009310050358915934,0.07,21.92178710035998,1.43018639087677,-26.569778442382812,-5.048924446105957,0.35342471122741703
24000,1.5670227292559566,0.009160591064545328,0.07,21.639077441710956,1.5467668771743774,-27.16539764404297,-3.615363836288452,0.2530754685401917
25000,0.7793033891227342,0.009014968602041167,0.07,21.318300979774598,1.5437015295028687,-26.872217178344727,-4.061119079589844,0.38512736654500435
26000,5.625823427256692,0.00907805353328776,0.07,21.61585862950403,1.8559925556182861,-29.70829963684082,-3.7139108180999756,0.25997375726699834
27000,3.784384695246312,0.0090297108745063,0.07,21.62123484155465,2.049316644668579,-31.253368377685547,-4.309023380279541,0.3016316366195679
28000,3.6127568737353744,0.00897318010285329,0.07,21.59707955008096,1.8967983722686768,-32.656429290771484,-4.001735210418701,2.9120008177005796
29000,1.549751307427793,0.008859038627626395,0.07,21.374206843746,2.26411509513855,-32.467247009277344,-4.364687919616699,0.305528154373169
30000,2.2190543187098193,0.008789290713630833,0.07,21.21401882989428,2.3101706504821777,-32.5567512512207,-4.47200870513916,0.31304060935974126
31000,2.544944829950266,0.008701700994903246,0.07,21.099429152144946,2.5872700214385986,-34.18709945678711,-3.5525991916656494,0.24868194341659547
32000,3.668160313678075,0.008653201713981344,0.07,21.10322045899543,2.8249943256378174,-35.47296905517578,-0.04671955108642578,0.003270368576049805
33000,3.6166500503974928,0.008604487416136399,0.07,21.086925227881537,2.832988977432251,-35.79021453857422,-4.254109859466553,0.2977876901626587
34000,3.789718496247893,0.008561517528968604,0.07,21.106504878498033,2.607891321182251,-37.29638671875,-2.6343135833740234,3.2115615280404524
35000,2.6314124528348324,0.008483771186240352,0.07,20.976220277215653,3.050236940383911,-36.8231201171875,-2.689997673034668,0.1882998371124268
36000,3.757025007303268,0.00844038569176591,0.07,20.92892988125331,3.1001617908477783,-37.067176818847656,-2.21878719329834,0.2170281433070323
37000,6.494586556810473,0.00844203612516425,0.07,21.22803790815059,3.639284133911133,-40.81570053100586,-2.749393939971924,0.31916787264996327
38000,3.873094409209176,0.00838059523011023,0.07,21.143388440032428,2.326920986175537,-32.9268684387207,-2.2973737716674805,0.6742184690433521
39000,3.787379480605323,0.008315318369825407,0.07,20.995543167421598,1.170352578163147,-22.676267623901367,0.5329508781433105,-0.037306561470031745
40000,4.833609586251803,0.008269767263080048,0.07,20.785003447060806,0.5150356292724609,-14.5313081741333,5.503623962402344,-0.3852536773681641
41000,5.35320968904019,0.008284036247848842,0.07,20.60038588799919,2.8066112995147705,-33.84522247314453,9.52128791809082,-0.6664901542663575
42000,6.37576203792756,0.008295561688817215,0.07,20.43433757100635,0.5894122123718262,-15.06434440612793,8.910664558410645,-0.6237465190887451
43000,8.254629591651188,0.008347163185219155,0.07,20.40980902786175,0.7980742454528809,-18.188270568847656,11.25438404083252,-0.044830779012134614
44000,16.54527273805965,0.008792895953007286,0.07,22.193047023895037,4.216683864593506,-48.32268524169922,-5.425497055053711,2.750231963761416
45000,8.661759204401651,0.008800143007686766,0.07,22.274952198736855,2.3678479194641113,-35.01242446899414,10.108561515808105,0.7361466476922386
46000,15.784079317363766,0.00907684919126003,0.07,23.300706824763076,3.5837690830230713,-43.643157958984375,6.672115802764893,-0.46704810619354253
47000,10.095499587829323,0.0091231573792951,0.07,23.505074898870635,3.6834006309509277,-44.944950103759766,2.3776140213012695,-0.16643298149108887
48000,6.994045395646946,0.009116943852690169,0.07,23.49294455300711,2.9480934143066406,-40.15742492675781,2.5713276863098145,-0.17999293804168703
49000,8.874921832356213,0.009129336775680378,0.07,23.582602676018038,2.7640089988708496,-39.4196662902832,-1.941019058227539,0.21285791273922228
50000,8.880401877939395,0.009120975052762534,0.07,23.714762277497016,5.274710655212402,-54.952491760253906,-3.3879051208496094,0.4874198864464091
51000,8.090532261209693,0.009088196262955208,0.07,23.73936840700286,4.633195400238037,-51.73142623901367,6.781806468963623,0.6327738301044192
52000,10.410005863426958,0.009095069354763924,0.07,23.933328665536354,5.066152572631836,-54.455997467041016,-0.9164299964904785,0.5865857209005283
53000,10.674325352842438,0.009122563510015188,0.07,24.18515973650171,5.123285293579102,-57.688690185546875,-1.704132318496704,2.9463658045727694
54000,10.965897077814095,0.009136751549935576,0.07,24.490916147455067,5.458381652832031,-59.004005432128906,-1.9716124534606934,1.785439755268584
55000,10.998174671667337,0.009150196659138897,0.07,24.778038438141508,5.441702842712402,-60.28512191772461,-4.0213422775268555,2.484257626509617
56000,9.486431713885018,0.009151772310983698,0.07,24.914885345387525,5.051192760467529,-59.51863479614258,-3.8146657943725586,3.522781386122422
57000,11.842426180433074,0.009183430713702156,0.07,25.252778865180066,5.619268417358398,-61.39729309082031,3.1022396087646484,1.5355873370819337
58000,13.714239177223789,0.009235149048974663,0.07,25.63285626401774,5.605508327484131,-63.801334381103516,-2.8990020751953125,3.113097727780358
59000,9.720690537761692,0.009215188785284868,0.07,25.76809729737968,6.033666133880615,-64.29182434082031,1.5137405395507812,0.9963009672503347
60000,8.413681376590981,0.009188537709738943,0.07,25.844382620403724,5.807826995849609,-64.69658660888672,-1.322925090789795,2.4130832585387125
61000,10.914148702006655,0.009227590340859033,0.07,26.113778935025845,6.11227560043335,-64.63152313232422,8.716044425964355,0.07037850088734643
62000,7.174070873111854,0.009187356680938367,0.07,26.075900608102472,6.238388538360596,-64.39163970947266,10.536079406738281,-0.7375255584716798
63000,7.90750028808292,0.009159999576291229,0.07,26.09367232241379,6.067380428314209,-64.98283386230469,3.592794418334961,0.7087633540380222
64000,9.750203050038836,0.009150943629858205,0.07,26.15732744409541,5.968682765960693,-66.0180892944336,0.9896636009216309,2.113412610125285
65000,13.253482375259278,0.009194490782492714,0.07,26.433518174567094,5.64534854888916,-64.16095733642578,4.335998058319092,1.3550743502728368
66000,11.517554870150452,0.00919123038276892,0.07,26.659994804381043,6.423121452331543,-69.32310485839844,2.4071249961853027,1.75633533654081
67000,8.426012847980303,0.009164014225239209,0.07,26.692332823190213,6.656768798828125,-69.53813171386719,-1.369356632232666,0.6700043631199121
68000,9.212763937799275,0.009129013029726183,0.07,26.75059419570027,6.810725688934326,-70.50088500976562,0.34777402877807617,0.6888764921815763
69000,8.496577003382901,0.009106704131669517,0.07,26.827776014175303,6.74758768081665,-71.02887725830078,-2.4738306999206543,1.3407358538207157
70000,10.331711543733388,0.009096239155968048,0.07,26.98162100078826,6.253617286682129,-68.04666900634766,5.536470413208008,0.5730979644102492
71000,11.202923196160713,0.00909407604482003,0.07,27.19011323283699,6.9873223304748535,-72.2422866821289,-5.274031639099121,0.3691822147369385
72000,9.647999628877999,0.009065799393509323,0.07,27.256431166026815,6.905929088592529,-73.33447265625,-1.5477991104125977,1.7069311035103354
73000,9.497821758364916,0.009043508686072996,0.07,27.389115612810887,6.994431972503662,-73.65109252929688,0.25225257873535156,1.2151233714241372
74000,9.559023640334654,0.009021068567590017,0.07,27.457842076395316,6.976348400115967,-73.99271392822266,-0.5189824104309082,1.4689237066823775
75000,10.223127486935283,0.009020242705377107,0.07,27.5331323784065,6.3488993644714355,-70.89817810058594,-2.4546613693237305,1.522877052164372
76000,10.588885321848469,0.009020406646851444,0.07,27.630993967374447,6.983071804046631,-74.68901824951172,-1.5722615718841553,1.672725387723859
77000,14.892017467555508,0.009085014143752165,0.07,28.121831691894702,7.194660663604736,-77.24419403076172,-0.9003686904907227,1.8133863425468364
78000,11.896024370594468,0.00908608613079317,0.07,28.34183023531564,7.22359561920166,-78.22102355957031,0.4806215763092041,2.0474071536512213
79000,9.696427035745147,0.009063925136031402,0.07,28.47360391403811,7.465158462524414,-78.66898345947266,-1.8295316696166992,0.8721355844326049
80000,11.002704980226387,0.009053078751491065,0.07,28.613019393600077,7.673590660095215,-79.29827880859375,2.6227941513061523,0.03664436961408221
81000,9.979247526798687,0.009043466268924117,0.07,28.740537941191178,7.322197914123535,-80.3218002319336,-1.7697036266326904,2.5511696363603225
82000,9.779186116497463,0.009030081634834135,0.07,28.84779754528045,7.768786907196045,-80.77696228027344,-0.556861400604248,0.37081480740291956
83000,9.133307861972733,0.009004217294974503,0.07,28.888525316603246,7.4831929206848145,-81.31586456298828,-2.678347587585449,2.290075959584946
84000,10.895986507902794,0.008992443461026801,0.07,29.039449991502853,7.517484664916992,-79.46671295166016,2.1963233947753906,-0.15374263763427737
85000,11.644543145028356,0.009004043866657482,0.07,29.25234154032748,7.597193717956543,-82.72855377197266,0.2717247009277344,2.1003025014689056
86000,12.263377820152197,0.00903180416213532,0.07,29.53536427623537,7.8342461585998535,-84.02386474609375,-2.8536500930786133,1.3551984687232115
87000,11.034903724604423,0.009020998062510995,0.07,29.70741916940682,7.717708587646484,-83.44644927978516,2.093513011932373,0.9169676814826005
88000,11.334384026181233,0.009051456754246782,0.07,29.832299444485283,5.474925518035889,-71.58219909667969,-3.69331955909729,1.77891966676547
89000,11.775881128944615,0.009102315125941958,0.07,30.0875744252202,7.4936394691467285,-82.48905944824219,-1.797043800354004,0.1257930660247803
90000,12.242784580527665,0.009117672866043277,0.07,30.34149307731563,7.6873250007629395,-87.46356964111328,-4.1759161949157715,3.3386680368244366
91000,13.831617869740915,0.009131879809602441,0.07,30.646031455692302,8.040756225585938,-88.24478912353516,0.6311206817626953,1.344206059102557
92000,12.259119907712197,0.009130815242949982,0.07,30.841336265129513,7.53341817855835,-85.91653442382812,-0.030667781829833984,1.266091999104325
93000,12.267546220646683,0.009140834242340681,0.07,30.904539980470055,7.745656967163086,-88.34483337402344,1.0270891189575195,2.3343552246801424
94000,16.564207269236565,0.009210168176855413,0.07,31.170224955293666,7.702969074249268,-87.6453857421875,10.225441932678223,1.134852728825709
95000,16.955702040081775,0.009251578125668469,0.07,31.424764179662414,8.179247856140137,-90.33826446533203,10.687826156616211,0.4653707310477495
96000,18.722082765208732,0.009331853222863765,0.07,31.998079990304344,8.102860450744629,-92.36651611328125,2.857358455657959,1.282308026327796
97000,15.11165828354418,0.009348135153371843,0.07,32.1525287874002,8.215836524963379,-93.91170501708984,0.07340621948242188,1.75201207257695
98000,12.096532779242175,0.00933888816842697,0.07,32.24962626559997,8.210660934448242,-93.6629638671875,-0.32086849212646484,1.2540762961734986
99000,14.765570612193109,0.00934347840436791,0.07,32.32452615125459,8.161456108093262,-93.99415588378906,7.367826461791992,1.648596307339912
100000,14.100048620880587,0.009350422297543395,0.07,32.43365540217,8.463441848754883,-94.43071746826172,2.8231687545776367,0.07474501284373106
101000,10.800020595048489,0.009331118165582903,0.07,32.452679890434595,8.576334953308105,-95.45805358886719,-1.2990541458129883,0.4191536593534289
102000,11.2135988216851,0.00931248537948448,0.07,32.5193780062491,8.469579696655273,-95.40724182128906,-1.3789911270141602,0.7675860467884354
103000,12.869627726000019,0.009304158145104055,0.07,32.671953584319375,8.451488494873047,-96.28408813476562,-8.435874938964844,1.3020047861840385
104000,12.939958120722729,0.00929830702078214,0.07,32.80976092712437,8.712590217590332,-97.25035858154297,1.6951255798339844,0.40546681153070097
105000,13.80719812069443,0.009297613159106927,0.07,33.028943056267046,8.64037036895752,-98.4074478149414,-1.6103370189666748,1.320505571315358
106000,12.650497259420707,0.009287539670476807,0.07,33.190591924172466,8.597535133361816,-98.53788757324219,3.355480670928955,1.217914386681589
107000,17.554825964308762,0.00932647652739548,0.07,33.652737408387026,8.56617259979248,-100.84303283691406,-4.408541679382324,2.34811598368543
108000,13.56654969830252,0.009335291361563556,0.07,33.812331623438894,8.734466552734375,-100.78131866455078,-3.0443105697631836,0.8518996723991521
109000,15.242903576077115,0.00935010801716149,0.07,34.0053802930096,8.504345893859863,-100.0332260131836,5.227803707122803,0.8660161149957428
110000,11.09285634229446,0.009370929955802583,0.07,34.051784351794026,7.544010162353516,-94.1905746459961,-4.394715785980225,0.6627088112884931
111000,18.65748979021491,0.00945990761639336,0.07,34.37273676289815,7.284785747528076,-95.79341888427734,2.541018009185791,3.020227697011819
112000,18.153306273811804,0.009506827119281837,0.07,34.602383441694585,8.41484546661377,-101.7551498413086,5.816736698150635,1.379340312631547
113000,17.083504089301766,0.009546206658770004,0.07,34.80252610234415,8.034337043762207,-99.640380859375,0.8503038883209229,0.9929588782328601
114000,22.60528637092129,0.009679889661697149,0.07,35.39489541873144,8.853182792663574,-107.1742172241211,-2.663893699645996,1.8592048348571288
115000,18.00677585113497,0.009725986326466598,0.07,35.74929420886098,8.978012084960938,-108.39344787597656,-2.241126537322998,1.2766630711357188
116000,20.39328628933908,0.009798489960910983,0.07,36.21593606555476,8.545454025268555,-110.0398941040039,-4.1694841384887695,4.171265578630543
117000,14.958420506566984,0.009801301769800755,0.07,36.36701035117995,9.017226219177246,-109.91071319580078,0.30706024169921875,0.7053101818953303
118000,17.15076757752997,0.009827767614791864,0.07,36.62298438299903,8.941302299499512,-111.47693634033203,-1.8346681594848633,1.9668535472536377
119000,14.741141516700319,0.00983155171351873,0.07,36.72690216652171,8.95380687713623,-109.84992218017578,3.130056381225586,-0.047663832655363
120000,20.24510059347773,0.009938974347223283,0.07,37.08005468436737,9.213386535644531,-112.63653564453125,-1.2195582389831543,0.08536907672882081
121000,16.212139221801813,0.009969715236377578,0.07,37.202908485752225,8.019216537475586,-107.36944580078125,1.8278512954711914,2.0174291225056913
122000,20.06448996321554,0.010044960737063024,0.07,37.4772080411844,8.735029220581055,-111.2209701538086,1.5555315017700195,0.45676890641852463
123000,21.775029639476678,0.010116117681499434,0.07,37.85319632740599,8.84668254852295,-114.54498291015625,-3.2481298446655273,1.9568059352871607
124000,15.94610103622964,0.010128139731749867,0.07,37.918460271754675,7.480135917663574,-103.45787811279297,3.549862861633301,-0.2484904003143311
125000,15.358225212620717,0.01014504345960864,0.07,38.0112373697164,8.700723648071289,-113.41629028320312,2.767139434814453,1.2945779244980198
126000,22.1594320512318,0.010214502460847801,0.07,38.40264859820086,8.58510971069336,-116.85649871826172,-3.480956554412842,4.335355744333104
127000,18.29161629952644,0.010235900809287896,0.07,38.59349195047142,9.245586395263672,-118.8660659790039,-3.146082878112793,1.5165539695455976
128000,20.25273173182634,0.010317227138862396,0.07,38.8880429647375,9.331814765930176,-119.50694274902344,2.3552937507629395,0.7116791502555826
129000,16.083686874850127,0.010341664534686778,0.07,38.955582591251,8.372599601745605,-115.02713012695312,-0.6952910423278809,2.3074287139446508
130000,15.504815221450965,0.010384077045265191,0.07,38.968256043645574,4.854044437408447,-86.04021453857422,6.7220258712768555,0.18575409316541297
131000,19.980609627541316,0.010473581744876536,0.07,39.065476893612754,5.300673961639404,-89.445556640625,7.080639362335205,-0.4956447553634644
132000,19.57375694352701,0.010573003493881976,0.07,39.113522879338305,4.0599822998046875,-79.4260482788086,12.243659973144531,0.6146613493176076
133000,28.45963989688772,0.010707697012010327,0.07,39.403979224685,8.673136711120605,-117.86929321289062,9.754592895507812,1.8238205996539731
134000,18.001646500066492,0.010722574381885277,0.07,39.47588609770068,8.911710739135742,-119.2928695678711,4.017193794250488,1.44752884346849
135000,19.828988922728158,0.01074671266192482,0.07,39.55944265048193,9.351621627807617,-121.41497039794922,2.792787551879883,0.4405299643211116
136000,19.308184885551267,0.010758306236223768,0.07,39.62862844876434,9.437485694885254,-122.29109191894531,2.2297024726867676,0.5500082514072627
137000,17.25523978905098,0.010763149884363145,0.07,39.64970672494008,9.105957984924316,-122.8938980102539,0.8331599235534668,3.2466246103811236
138000,18.505616554546098,0.010772548719938432,0.07,39.74811264720463,9.514993667602539,-123.38098907470703,0.08777475357055664,0.772433711354547
139000,21.060810217740972,0.01080702572892539,0.07,39.90675653206179,9.667349815368652,-124.2983627319336,4.197184085845947,0.21882051441269268
140000,16.747854104551163,0.010801887862458281,0.07,39.931120998535725,9.529498100280762,-124.59508514404297,1.1573224067687988,1.3281678597283504
141000,19.18296461546032,0.010812592782561165,0.07,40.02607058185999,9.513252258300781,-124.65242004394531,0.7068877220153809,1.1977738237967726
142000,17.08385161649244,0.01080573584902373,0.07,40.08103357506736,9.501260757446289,-124.24317932128906,6.44380521774292,0.6969474631662986
143000,19.041590379475476,0.010812207613823004,0.07,40.15002074574538,9.38499927520752,-125.85191345214844,-3.122945785522461,2.852542671137516
144000,17.681358626514253,0.010808833797418982,0.07,40.2173711848058,9.329900741577148,-124.45126342773438,1.3637609481811523,1.6077570069108165
145000,18.723708719651647,0.010814003482069746,0.07,40.34423547076203,9.266874313354492,-126.15728759765625,-1.3287348747253418,3.343219403027417
146000,18.554532920931337,0.010819290076688087,0.07,40.45780477828133,9.570552825927734,-127.29408264160156,-2.604673385620117,2.13256142584481
147000,17.364678123869417,0.010815804338247172,0.07,40.516006753590865,9.047386169433594,-125.77175903320312,2.6467771530151367,3.9041685824147008
148000,17.802294986695383,0.010815117095697597,0.07,40.59051298675966,9.430510520935059,-127.89322662353516,-4.7093610763549805,3.24327215125811
149000,18.2438044281414,0.010813935695038327,0.07,40.68944893346682,9.716171264648438,-128.05770874023438,-2.1480371952056885,1.2255422320200748
150000,18.294767320718826,0.01081197181686972,0.07,40.792287337782525,9.59973430633545,-127.99097442626953,2.645524024963379,1.6024470294702422
151000,16.54029707076464,0.010798963422004515,0.07,40.869443662128326,9.541146278381348,-128.9691925048828,-2.4082326889038086,2.728609393711636
152000,17.69910559539245,0.010791023741045964,0.07,40.961991541220335,9.689031600952148,-128.99461364746094,-0.2727823257446289,1.4913676798153415
153000,23.184064556951306,0.010855697524365292,0.07,41.24106904425405,9.807578086853027,-130.27952575683594,-0.7592630386352539,1.1246489203576344
154000,19.7485325919109,0.01087842626118747,0.07,41.40704096971299,9.6187744140625,-129.88568115234375,3.594964027404785,1.4652666538726247
155000,20.74850940105005,0.01091025437046518,0.07,41.591875135391795,9.22616958618164,-128.31796264648438,1.7179241180419922,1.984258588385787
156000,20.127981877543494,0.010950725673684523,0.07,41.77116321968144,9.743719100952148,-132.62066650390625,-3.5443496704101562,2.232270534164737
157000,30.90424605725515,0.011119085735537828,0.07,42.30744941226358,9.560437202453613,-134.64353942871094,-4.631483554840088,3.8290822057590828
158000,25.6424945536662,0.011199458275975096,0.07,42.64105863044984,9.2994966506958,-135.72076416015625,-4.352788925170898,5.686517552901095
159000,26.538692285002558,0.011283646360826557,0.07,42.99383061452519,9.198702812194824,-137.06887817382812,-4.051417350769043,6.671329585939072
160000,24.990007412193822,0.011357033337642061,0.07,43.28326600384394,9.990480422973633,-138.16404724121094,-3.908352851867676,1.3555152612746684
161000,22.370614771725254,0.011394498519874108,0.07,43.489356519325135,9.894210815429688,-138.881591796875,-4.707139015197754,2.085536504516183
162000,18.766946978470557,0.011403546667697653,0.07,43.541232108428964,7.798976421356201,-121.00030517578125,8.510897636413574,-0.5957628345489503
163000,17.134620672257036,0.01142036325187836,0.07,43.58339806382267,9.205431938171387,-136.33380126953125,-4.520689964294434,4.099782287227365
164000,28.568125523466996,0.011497157996748804,0.07,43.94236697534641,9.781610488891602,-140.1764373779297,-3.3188023567199707,2.7442009980378357
165000,22.83889546568729,0.01151817626779021,0.07,44.115190626059935,10.097594261169434,-141.03627014160156,-3.969058036804199,0.85269577629523
166000,28.762966604270982,0.011638313284925868,0.07,44.43197261010132,9.701082229614258,-142.47174072265625,-2.8746728897094727,4.081429050287887
167000,20.170492768047747,0.011633175192959784,0.07,44.52293861968957,10.042664527893066,-142.5727996826172,0.33373355865478516,1.4788775782088295
168000,20.22661602104644,0.01163176182289101,0.07,44.59624949479481,10.120170593261719,-142.9984130859375,-1.56207275390625,1.1278630068227398
169000,23.987548907346014,0.01167488495942759,0.07,44.77433263819668,9.887592315673828,-143.94692993164062,-4.362901210784912,3.1560741240485966
170000,22.852170760874905,0.011698465000577021,0.07,44.9411540536724,10.089130401611328,-143.5164794921875,-0.4319939613342285,0.7681218521986807
171000,24.949382529376933,0.011754360591911666,0.07,45.15986185673368,10.014389038085938,-145.3805389404297,-2.6892309188842773,2.4698069703914314
172000,24.317411516016453,0.011787933865558915,0.07,45.363662135916215,9.854724884033203,-146.26181030273438,-3.482330322265625,3.855136608075739
173000,23.534393833751707,0.011814866003781586,0.07,45.53367450539176,10.024113655090332,-146.96273803710938,-3.5919227600097656,2.7991014182507463
174000,21.02993190690425,0.011816967330905025,0.07,45.643579532239,10.18715763092041,-146.94691467285156,-2.816586971282959,1.2648098690282983
175000,23.327738009409867,0.011833060729610219,0.07,45.78031581055225,9.961362838745117,-147.77626037597656,-3.658353328704834,3.2861359551244034
176000,19.871987758262367,0.011827487820090903,0.07,45.82261128839073,9.973594665527344,-147.65090942382812,1.0435552597045898,2.938520905880519
177000,19.4142073968015,0.011824304883375877,0.07,45.882173732177755,10.165999412536621,-148.200927734375,-3.6316442489624023,1.9094391460251894
178000,20.873995405662725,0.011826620721000533,0.07,45.98182046740856,10.155238151550293,-148.66802978515625,-4.8215460777282715,2.1364652341470647
179000,25.529439878444336,0.01185655139828481,0.07,46.19205755046571,10.197845458984375,-149.40464782714844,-5.000099182128906,1.894617370158231
180000,22.31356070772709,0.011860315243080127,0.07,46.287805296117895,10.14451789855957,-149.68035888671875,-2.4013404846191406,2.251571900147045
181000,20.476735488324657,0.011867812164342966,0.07,46.37179534027817,10.236701965332031,-149.67953491210938,0.5778055191040039,1.3136881449773081
182000,21.88978033393047,0.011871040292308678,0.07,46.45637391262924,10.10477352142334,-150.08709716796875,-3.3834097385406494,2.411552986763116
183000,28.529561756019795,0.011955641881726665,0.07,46.681251004484366,9.964313507080078,-151.54933166503906,-5.739910125732422,4.193887118791719
184000,22.421209324106126,0.011963633763554932,0.07,46.77644933413916,10.12543773651123,-150.345947265625,-1.9116432666778564,1.500968515756791
185000,25.83387768215458,0.011998242393160163,0.07,46.934638713475636,10.19694709777832,-152.22706604003906,-4.780498027801514,2.352271377091666
186000,23.731549431446954,0.01201664519405802,0.07,47.050923425143715,10.081812858581543,-152.70361328125,-3.0049514770507812,3.308134968503926
187000,20.347560785051378,0.012009118138415919,0.07,47.08743536815407,10.286849021911621,-151.88694763183594,1.2720985412597656,0.8628590186637348
188000,23.600075379099607,0.01203538483720428,0.07,47.15610474242137,9.861783981323242,-152.11203002929688,-0.8604578971862793,4.02547706045368
189000,24.04467731950057,0.012058839135752406,0.07,47.28343569034679,10.040790557861328,-152.21768188476562,0.4388303756713867,2.3896764199010034
190000,27.489500127198617,0.012118643250916385,0.07,47.44642598429227,10.130473136901855,-154.10694885253906,-3.016408920288086,3.0925451615829163
191000,20.431379250604575,0.01212878060933544,0.07,47.46500838676505,9.695216178894043,-150.62037658691406,-3.4072394371032715,2.8279104023452346
192000,26.672369701329764,0.012166475515006046,0.07,47.555184357305656,10.161308288574219,-151.68101501464844,5.1585516929626465,0.09026922892217515
193000,25.17237349496813,0.012185451080764641,0.07,47.64677197141217,10.218269348144531,-154.89511108398438,-3.0748233795166016,2.587308313615266
194000,23.015133440436262,0.012198379683212655,0.07,47.75059186562359,10.131756782531738,-153.1627197265625,6.771501541137695,1.1705776852719225
195000,24.6895837412844,0.012212421932642164,0.07,47.86161977399484,10.346010208129883,-155.74661254882812,-2.3421669006347656,1.7986901001697255
196000,26.47434487315423,0.012244312464458932,0.07,48.02652037736518,10.314812660217285,-156.51455688476562,-3.422407865524292,2.269303657360413
197000,23.63789257697706,0.012244817488140429,0.07,48.11061292709727,10.480002403259277,-157.0084991455078,-3.3765110969543457,1.260811904605394
198000,23.302519811106613,0.012246058873246807,0.07,48.19400460931999,10.219934463500977,-157.21023559570312,-1.1252107620239258,3.1405960141160874
199000,25.94299170104053,0.012263588951569863,0.07,48.34031982024105,10.267820358276367,-157.87966918945312,-2.197763442993164,2.9806510669820696
200000,28.963593578120907,0.012327440655975989,0.07,48.54746280718967,10.301240921020508,-158.87017822265625,-3.9547061920166016,3.054443898244637
201000,26.483119259060924,0.012368564764801302,0.07,48.70674697751655,10.394433975219727,-158.39073181152344,9.235457420349121,1.358229046077571
202000,25.26546126693476,0.01239057792749938,0.07,48.84092635617538,10.432180404663086,-159.95913696289062,-2.5477957725524902,2.2083782288549223
203000,27.844693829185275,0.012433540995545595,0.07,49.0231827394255,10.508877754211426,-160.51844787597656,-3.6504154205322266,1.598036460524197
204000,25.631132316034535,0.012452488886958686,0.07,49.135187582530065,10.312718391418457,-161.2221221923828,-3.327012538909912,3.4322138053969216
205000,23.250122665764533,0.012455680305208168,0.07,49.214898883658456,10.394915580749512,-161.2878875732422,-0.1085062026977539,2.6134077923551273
206000,27.38300644028047,0.012490935948527791,0.07,49.37836815998858,10.475789070129395,-161.3624267578125,-3.566821575164795,1.5427967863765026
