step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
232000,340.0,1.0,0.006,5.935245723360169,0.4847228527069092,-4.180372714996338,-8.022283554077148,0.048133701324462895
233000,337.0,1.0,0.006,5.969182835051999,0.5679349899291992,-4.547484397888184,-8.170114517211914,0.04902068710327148
234000,295.0,1.0,0.006,5.993004003436987,2.1304285526275635,-8.78349781036377,-6.019466400146484,0.036116798400878905
235000,325.0,1.0,0.006,6.02321196493079,1.1485942602157593,-6.4944024085998535,-6.529328346252441,0.03917597007751465
236000,326.0,1.0,0.006,6.053247421070867,0.8010147213935852,-5.455191612243652,-6.26170015335083,0.03757020092010498
237000,366.0,1.0,0.006,6.092712556156392,0.8358867764472961,-5.607641220092773,-6.211124420166016,0.0372667465209961
238000,337.0,1.0,0.006,6.124444402758533,2.203387975692749,-9.129128456115723,-6.352822780609131,0.03811693668365478
239000,338.0,1.0,0.006,6.155962668153812,1.5833616256713867,-7.791232109069824,-7.513304710388184,0.045079828262329105
240000,263.0,1.0,0.006,6.171539306355546,0.925931453704834,-5.981747150421143,-7.193842887878418,0.04316305732727051
241000,295.0,1.0,0.006,6.193079541423101,0.815068244934082,-6.631340026855469,-6.692967414855957,1.0401578044891358
242000,333.0,1.0,0.006,6.222480284156304,1.0631074905395508,-7.45491886138916,-6.516561031341553,1.0390993661880492
243000,381.0,1.0,0.006,6.262852586165391,0.916073203086853,-7.032497406005859,-6.368931770324707,1.0382135906219483
244000,320.0,1.0,0.006,6.288534045266717,0.8134351968765259,-5.707118988037109,-5.908241271972656,0.03544944763183594
245000,329.0,1.0,0.006,6.315862280813827,1.485813856124878,-7.7393107414245605,-6.775918960571289,0.040655513763427735
246000,295.0,1.0,0.006,6.335933241134363,1.1400060653686523,-7.802234649658203,-6.215261936187744,1.0372915716171265
247000,336.0,1.0,0.006,6.3641685516187785,0.4980922043323517,-4.5291337966918945,-6.263401508331299,0.037580409049987794
248000,332.0,1.0,0.006,6.391234480741868,2.3189120292663574,-10.780067443847656,-7.918667793273926,1.0475120067596435
249000,318.0,1.0,0.006,6.415054575204264,2.4113142490386963,-9.999164581298828,-6.267738342285156,0.03760643005371094
250000,338.0,1.0,0.006,6.442697514236403,0.7373614311218262,-6.577580451965332,-7.5419840812683105,1.0452519044876099
251000,294.0,1.0,0.006,6.4613759877211745,1.358086109161377,-7.567272186279297,-6.230156421661377,0.03738093852996826
252000,282.0,1.0,0.006,6.477575781022729,2.722567081451416,-10.724370956420898,-6.039775848388672,0.036238655090332035
253000,367.0,1.0,0.006,6.510687754823636,0.7046085596084595,-5.50832986831665,-7.199324131011963,0.04319594478607178
254000,356.0,1.0,0.006,6.540990194897739,1.863207459449768,-8.96756649017334,-6.5260772705078125,0.039156463623046874
255000,318.0,1.0,0.006,6.563184787875056,1.053249478340149,-6.79018497467041,-9.087240219116211,0.05452344131469727
256000,361.0,1.0,0.006,6.593835689491202,0.8184243440628052,-6.000263214111328,-5.838374137878418,0.03503024482727051
257000,362.0,1.0,0.006,6.624294304085136,1.2750107049942017,-7.520557880401611,-6.774129390716553,0.04064477634429932
258000,367.0,1.0,0.006,6.655407876085524,1.8669929504394531,-9.135101318359375,-6.881396293640137,0.04128837776184082
259000,380.0,1.0,0.006,6.689023981698734,0.5335850119590759,-4.933294773101807,-7.861595153808594,0.04716957092285157
260000,374.0,1.0,0.006,6.720946370937662,0.9142642021179199,-6.464249610900879,-6.311856269836426,0.03787113761901856
261000,226.0,1.0,0.006,6.726497302945407,0.6333238482475281,-5.390431880950928,-6.229119300842285,0.037374715805053714
262000,358.0,1.0,0.006,6.754517719997606,0.6174210906028748,-5.344269752502441,-6.138313293457031,0.03682987976074219
263000,305.0,1.0,0.006,6.772259931888976,0.43944111466407776,-4.532182216644287,-7.1378397941589355,0.04282703876495361
264000,337.0,1.0,0.006,6.795563184135378,1.072384238243103,-7.073005199432373,-5.965458393096924,0.035792750358581545
265000,292.0,1.0,0.006,6.810627109373546,0.5201081037521362,-4.948605060577393,-6.146938800811768,0.036881632804870605
266000,302.0,1.0,0.006,6.827253342193534,1.0996391773223877,-8.195666313171387,-6.059507846832275,1.0363570470809937
267000,321.0,1.0,0.006,6.847044334721537,0.46143391728401184,-4.686923027038574,-5.966524124145508,0.03579914474487305
268000,335.0,1.0,0.006,6.869117352196894,0.3641834855079651,-5.198881149291992,-8.922077178955078,1.0535324630737304
269000,307.0,1.0,0.006,6.886006309671225,1.1338889598846436,-7.368083477020264,-5.92881441116333,0.03557288646697998
270000,196.0,1.0,0.006,6.886969192490259,0.7302402257919312,-6.929285526275635,-7.348076343536377,1.0440884580612182
271000,192.0,1.0,0.006,6.887437405687195,0.18839557468891144,-3.0254223346710205,-5.993439674377441,0.03596063804626465
272000,102.0,1.0,0.006,6.879774314349334,0.2681911289691925,-3.6030545234680176,-6.702358245849609,0.04021414947509766
273000,248.0,1.0,0.006,6.887348077086933,0.17256805300712585,-2.9057137966156006,-7.4365057945251465,0.04461903476715088
274000,291.0,1.0,0.006,6.901227675413632,0.7410269975662231,-6.982769966125488,-6.998617172241211,1.0419917030334473
275000,279.0,1.0,0.006,6.91315319170255,2.0779032707214355,-11.000554084777832,-5.881627082824707,1.0352897624969482
276000,332.0,1.0,0.006,6.933691248230977,0.6743271946907043,-5.7298150062561035,-6.007749557495117,0.0360464973449707
277000,326.0,1.0,0.006,6.952953380232455,0.38965070247650146,-4.375499248504639,-5.887632369995117,0.0353257942199707
278000,393.0,1.0,0.006,6.984590846339319,2.1149511337280273,-11.193108558654785,-5.917871952056885,1.0355072317123413
279000,340.0,1.0,0.006,7.005856407000486,0.6905868053436279,-5.868444442749023,-7.744813919067383,0.0464688835144043
280000,309.0,1.0,0.006,7.021656092869283,2.1205787658691406,-10.26094913482666,-5.977962017059326,0.035867772102355956
281000,331.0,1.0,0.006,7.040869782226444,1.1957274675369263,-7.735538959503174,-6.065929412841797,0.03639557647705078
282000,311.0,1.0,0.006,7.056599066690764,0.44461584091186523,-4.745760917663574,-6.742414474487305,0.04045448684692383
283000,324.0,1.0,0.006,7.074370595195546,0.614679217338562,-6.582822322845459,-6.068534851074219,1.0364112091064452
284000,320.0,1.0,0.006,7.091291760537258,1.0440560579299927,-8.28769302368164,-6.979657173156738,1.0418779430389404
285000,321.0,1.0,0.006,7.10821496345858,2.268630027770996,-11.743260383605957,-6.147907733917236,1.0368874464035034
286000,360.0,1.0,0.006,7.1315667285876385,0.7077668309211731,-6.037586212158203,-6.313199996948242,0.037879199981689454
287000,399.0,1.0,0.006,7.161881636824617,1.2738391160964966,-9.121479988098145,-6.376655578613281,1.0382599334716798
288000,402.0,1.0,0.006,7.19242441204476,0.6310978531837463,-5.752184867858887,-6.40049409866333,0.038402964591979984
289000,400.0,1.0,0.006,7.222303940747848,0.6598408222198486,-5.913910388946533,-7.865122318267822,0.04719073390960694
290000,428.0,1.0,0.006,7.257286892155801,1.0406723022460938,-7.441898345947266,-6.416121959686279,0.03849673175811768
291000,375.0,1.0,0.006,7.2818738913575745,2.404153823852539,-12.336270332336426,-7.580272674560547,1.0454816360473633
292000,360.0,1.0,0.006,7.303647165968499,0.7607100009918213,-6.411059379577637,-6.818993091583252,0.040913958549499516
293000,367.0,1.0,0.006,7.326359531209972,1.6327685117721558,-10.397186279296875,-5.92935848236084,1.035576150894165
294000,365.0,1.0,0.006,7.348543078898013,0.5992143750190735,-5.730296611785889,-6.977894306182861,0.041867365837097166
295000,372.0,1.0,0.006,7.3716698178876365,0.8122414946556091,-6.678945064544678,-5.87814998626709,0.03526889991760254
296000,359.0,1.0,0.006,7.392452431826779,1.537377953529358,-10.211874008178711,-7.649037837982178,1.045894227027893
297000,365.0,1.0,0.006,7.413989732038292,0.5867236256599426,-5.722370147705078,-7.23513126373291,0.04341078758239746
298000,339.0,1.0,0.006,7.431149431244984,0.3140994906425476,-4.202372074127197,-6.26930046081543,0.03761580276489258
299000,381.0,1.0,0.006,7.455012549259128,0.3028618395328522,-4.138084411621094,-5.896031379699707,0.035376188278198245
300000,396.0,1.0,0.006,7.481233944473842,1.0728336572647095,-8.788910865783691,-6.670321941375732,1.0400219316482544
301000,372.0,1.0,0.006,7.503114973198982,0.8211957216262817,-6.839901924133301,-6.765084743499756,0.040590508460998535
302000,402.0,1.0,0.006,7.529832371344043,0.8758894801139832,-8.083627700805664,-6.089143753051758,1.0365348625183106
303000,385.0,1.0,0.006,7.553441155512729,0.7131097912788391,-6.41888952255249,-6.720587730407715,0.04032352638244629
304000,416.0,1.0,0.006,7.582136619111484,1.9625405073165894,-11.662469863891602,-6.766902923583984,1.040601417541504
305000,427.0,1.0,0.006,7.6125198440896344,0.9679673910140991,-8.542313575744629,-8.785109519958496,1.0527106571197509
306000,352.0,1.0,0.006,7.630091692325398,0.6762462258338928,-6.319067478179932,-7.420570373535156,0.04452342224121094
307000,368.0,1.0,0.006,7.650028228885518,0.42903590202331543,-5.046585559844971,-5.9588704109191895,0.035753222465515135
308000,376.0,1.0,0.006,7.670981982196681,1.1251637935638428,-8.180862426757812,-7.327552795410156,0.04396531677246094
309000,372.0,1.0,0.006,7.691106840876528,0.9925085306167603,-7.699010372161865,-6.1277875900268555,0.03676672554016113
310000,387.0,1.0,0.006,7.713520487799095,1.3167716264724731,-9.891705513000488,-6.731461048126221,1.0403887662887574
311000,394.0,1.0,0.006,7.736869059694364,0.5574541687965393,-6.813879013061523,-6.218642234802246,1.0373118534088135
312000,364.0,1.0,0.006,7.755250089088212,1.8609846830368042,-11.619441986083984,-6.648669719696045,1.0398920183181763
313000,389.0,1.0,0.006,7.777315928490832,0.6528599262237549,-6.325647830963135,-6.932644367218018,0.04159586620330811
314000,394.0,1.0,0.006,7.8000584019634855,1.5255542993545532,-10.671178817749023,-6.1779704093933105,1.0370678224563599
315000,286.0,1.0,0.006,7.807398588294492,0.6423583626747131,-6.303476333618164,-7.676695823669434,0.046060174942016606
316000,264.0,1.0,0.006,7.812190644666676,0.33674362301826477,-5.571439266204834,-6.34246826171875,1.0380548095703126
317000,359.0,1.0,0.006,7.829144688001932,0.6601436734199524,-7.41135835647583,-8.373208999633789,1.0502392539978027
318000,416.0,1.0,0.006,7.854814151918642,1.563759446144104,-10.85859489440918,-6.020175457000732,1.0361210527420044
319000,381.0,1.0,0.006,7.87466127175978,0.6209403872489929,-6.241296768188477,-6.0135817527771,0.036081490516662595
320000,383.0,1.0,0.006,7.894688770313657,0.5541348457336426,-5.91495943069458,-6.3557329177856445,0.038134397506713866
321000,389.0,1.0,0.006,7.915390357839823,0.571479082107544,-7.0222487449646,-6.418574810028076,1.0385114488601686
322000,333.0,1.0,0.006,7.927969791022117,0.6588579416275024,-6.4727301597595215,-6.265316963195801,0.037591901779174805
323000,351.0,1.0,0.006,7.94289794993686,0.2148742377758026,-4.718270301818848,-6.062877178192139,1.0363772630691528
324000,384.0,1.0,0.006,7.962386638389116,1.048025131225586,-9.191240310668945,-6.649648666381836,1.039897891998291
325000,356.0,1.0,0.006,7.97777076455517,0.6605843305587769,-7.53439998626709,-8.393312454223633,1.0503598747253418
326000,359.0,1.0,0.006,7.993417158772022,1.6536133289337158,-11.316640853881836,-6.279070854187012,1.037674425125122
327000,451.0,1.0,0.006,8.023079742687818,0.8776967525482178,-7.553448677062988,-6.16468620300293,0.03698811721801758
328000,419.0,1.0,0.006,8.047211743955987,1.8926386833190918,-11.122268676757812,-8.576844215393066,0.0514610652923584
329000,407.0,1.0,0.006,8.069291465905959,0.3036651611328125,-5.485111713409424,-6.410467624664307,1.0384628057479859
330000,385.0,1.0,0.006,8.087928919093562,0.5995395183563232,-6.306801795959473,-7.387214183807373,0.04432328510284424
331000,370.0,1.0,0.006,8.104322079463836,0.7505293488502502,-7.057941436767578,-6.152663707733154,0.03691598224639893
332000,379.0,1.0,0.006,8.121831090259098,1.6953487396240234,-10.612143516540527,-6.178129196166992,0.03706877517700195
333000,407.0,1.0,0.006,8.14325023217854,0.41315945982933044,-5.271821975708008,-6.257651329040527,0.03754590797424316
334000,385.0,1.0,0.006,8.161309520856493,0.8970963954925537,-7.7680230140686035,-6.337503910064697,0.038025023460388184
335000,399.0,1.0,0.006,8.181205719719582,0.6587188243865967,-6.676783561706543,-6.1324639320373535,0.03679478359222412
336000,379.0,1.0,0.006,8.19810070866542,0.7255743741989136,-7.021190166473389,-6.332401275634766,0.03799440765380859
337000,399.0,1.0,0.006,8.217671233181541,0.8919214606285095,-7.802056789398193,-6.859516143798828,0.041157096862792966
338000,418.0,1.0,0.006,8.239892103291492,1.1290149688720703,-8.79590892791748,-6.767131805419922,0.04060279083251953
339000,393.0,1.0,0.006,8.258334067017172,2.074767589569092,-11.937529563903809,-7.030191898345947,0.04218115139007569
340000,401.0,1.0,0.006,8.277695382114299,0.544001579284668,-7.151957035064697,-7.770214080810547,1.0466212844848632
341000,407.0,1.0,0.006,8.297745018901793,1.2485727071762085,-9.31020736694336,-6.390665054321289,0.03834399032592774
342000,360.0,1.0,0.006,8.31128213673754,0.5789167881011963,-6.362051486968994,-6.380125522613525,0.038280753135681155
343000,369.0,1.0,0.006,8.32590532813077,0.45274806022644043,-5.639534950256348,-6.219982624053955,0.03731989574432373
344000,335.0,1.0,0.006,8.336173325977713,0.5651484131813049,-7.303075790405273,-6.04084587097168,1.03624507522583
345000,389.0,1.0,0.006,8.353211242916391,1.244098424911499,-9.362963676452637,-7.643661022186279,0.045861966133117674
346000,402.0,1.0,0.006,8.371890191942557,0.5797575116157532,-6.419410705566406,-7.483611106872559,0.04490166664123535
347000,410.0,1.0,0.006,8.391572255539117,0.5434877872467041,-6.225234508514404,-6.471907615661621,0.03883144569396973
348000,395.0,1.0,0.006,8.409024185804293,0.9793919324874878,-9.359908103942871,-6.330301284790039,1.0379818077087402
349000,458.0,1.0,0.006,8.435385871164128,0.9045092463493347,-9.080022811889648,-9.581958770751953,1.0574917526245118
350000,426.0,1.0,0.006,8.456750872714151,1.6066720485687256,-11.75877571105957,-6.576144695281982,1.0394568681716918
351000,445.0,1.0,0.006,8.480683242609937,1.1612606048583984,-10.179377555847168,-6.740035057067871,1.0404402103424073
352000,405.0,1.0,0.006,8.498797605191923,1.10916268825531,-9.997222900390625,-7.760345935821533,1.0465620756149292
353000,358.0,1.0,0.006,8.51084149228631,1.1777546405792236,-10.273979187011719,-6.273348808288574,1.0376400928497314
354000,396.0,1.0,0.006,8.527549862007803,0.4685618579387665,-6.87492036819458,-6.2796831130981445,1.037678098678589
355000,418.0,1.0,0.006,8.547061913442155,1.6989498138427734,-11.176725387573242,-6.026987075805664,0.03616192245483398
356000,395.0,1.0,0.006,8.563356167926482,0.5609086751937866,-6.451715469360352,-6.381543159484863,0.03828925895690918
357000,401.0,1.0,0.006,8.58033340283298,0.7014052271842957,-7.221325397491455,-5.883495330810547,0.03530097198486328
358000,437.0,1.0,0.006,8.602032220654442,0.679746150970459,-7.131257057189941,-6.527288913726807,0.03916373348236084
359000,420.0,1.0,0.006,8.621267003517385,1.5666383504867554,-11.831536293029785,-6.781669616699219,1.0406900177001952
360000,421.0,1.0,0.006,8.64045058054048,0.3738710582256317,-5.3226423263549805,-6.573192596435547,0.03943915557861328
361000,411.0,1.0,0.006,8.658188921818049,0.9102422595024109,-9.307979583740234,-7.915793418884277,1.0474947605133056
362000,415.0,1.0,0.006,8.676321364593944,0.6312394142150879,-6.937920093536377,-7.422159671783447,0.04453295803070068
363000,409.0,1.0,0.006,8.693512942787265,0.9443372488021851,-8.48818588256836,-6.681618690490723,0.040089712142944336
364000,427.0,1.0,0.006,8.712936527685299,0.6078829169273376,-7.832007884979248,-6.467761993408203,1.0388065719604491
365000,336.0,1.0,0.006,8.721254680582945,0.44308778643608093,-5.845975399017334,-6.781099319458008,0.040686595916748045
366000,382.0,1.0,0.006,8.734743088067244,1.504338264465332,-11.750393867492676,-6.1837158203125,1.037102294921875
367000,413.0,1.0,0.006,8.751946867847764,1.0449849367141724,-8.987051010131836,-6.736168384552002,0.04041701030731201
368000,426.0,1.0,0.006,8.770728695085888,0.7344074249267578,-7.565641403198242,-8.223193168640137,0.04933915901184082
369000,392.0,1.0,0.006,8.785081523167536,0.5734527707099915,-6.709710121154785,-9.510119438171387,0.05706071662902832
370000,432.0,1.0,0.006,8.804387230118524,1.0545158386230469,-10.078980445861816,-6.298020362854004,1.0377881221771241
371000,408.0,1.0,0.006,8.820516312469643,0.6547220349311829,-7.178677558898926,-6.927560806274414,0.04156536483764649
372000,392.0,1.0,0.006,8.834531052522568,0.5126222372055054,-7.366273880004883,-6.826346397399902,1.0409580783843995
373000,422.0,1.0,0.006,8.852197864956372,1.5485121011734009,-12.056711196899414,-6.850677013397217,1.0411040620803833
374000,388.0,1.0,0.006,8.865570680986771,0.4209747910499573,-5.79183292388916,-6.603825569152832,0.03962295341491699
375000,412.0,1.0,0.006,8.881762665155827,0.5920241475105286,-6.873714447021484,-6.635097503662109,0.039810585021972655
376000,429.0,1.0,0.006,8.899921285245531,1.2832244634628296,-11.123441696166992,-6.942647933959961,1.0416558876037598
377000,421.0,1.0,0.006,8.91696266494892,0.7569480538368225,-7.793395042419434,-5.898531436920166,0.035391188621521
378000,417.0,1.0,0.006,8.93335685432715,0.9720288515090942,-9.850433349609375,-7.149960994720459,1.0428997659683228
379000,382.0,1.0,0.006,8.945545054441336,1.0306063890457153,-10.117196083068848,-5.964570045471191,1.0357874202728272
380000,329.0,1.0,0.006,8.952046295670288,1.047139286994934,-10.208617210388184,-8.000679016113281,1.0480040740966796
381000,345.0,1.0,0.006,8.96009322241148,0.7007743716239929,-7.564484119415283,-10.63107681274414,0.06378646087646485
382000,349.0,1.0,0.006,8.96851657590657,0.953215479850769,-8.799704551696777,-7.2492289543151855,0.043495373725891115
383000,383.0,1.0,0.006,8.98049086647505,1.266898274421692,-11.143585205078125,-5.908777236938477,1.0354526634216308
384000,380.0,1.0,0.006,8.992123857039507,0.5410008430480957,-6.649424076080322,-5.91152286529541,0.035469137191772464
385000,355.0,1.0,0.006,9.001017382760304,0.9683992862701416,-8.90022087097168,-7.094051837921143,0.042564311027526856
386000,414.0,1.0,0.006,9.01635920591718,1.0119943618774414,-10.105920791625977,-5.941688537597656,1.035650131225586
387000,392.0,1.0,0.006,9.029050448251484,0.4906778037548065,-7.361387252807617,-6.113608360290527,1.036681650161743
388000,412.0,1.0,0.006,9.043955732665642,0.49126702547073364,-7.383625507354736,-7.446111679077148,1.044676670074463
389000,421.0,1.0,0.006,9.059855752321386,0.7236928343772888,-7.742417335510254,-5.8642988204956055,0.035185792922973635
390000,435.0,1.0,0.006,9.077294471582876,1.7506108283996582,-13.04572868347168,-5.9168524742126465,1.035501114845276
391000,438.0,1.0,0.006,9.094971260892876,1.4429813623428345,-10.963406562805176,-6.357922554016113,0.03814753532409668
392000,380.0,1.0,0.006,9.105902230214147,0.561123251914978,-6.866296291351318,-7.5387444496154785,0.045232466697692875
393000,364.0,1.0,0.006,9.115096340515835,0.7695372700691223,-9.032953262329102,-6.148894309997559,1.0368933658599853
394000,347.0,1.0,0.006,9.122560320531962,0.7794861793518066,-9.090704917907715,-6.088641166687012,1.0365318470001221
395000,437.0,1.0,0.006,9.139767199719726,0.4740667939186096,-6.337160110473633,-7.366821765899658,0.04420093059539795
396000,439.0,1.0,0.006,9.157061953383613,1.512853741645813,-12.305400848388672,-7.064579963684082,1.0423874797821044
397000,374.0,1.0,0.006,9.167022423189456,1.6638283729553223,-11.86090087890625,-6.067688941955566,0.0364061336517334
398000,367.0,1.0,0.006,9.176183503414164,0.27845773100852966,-5.881665229797363,-6.579309940338135,1.0394758596420288
399000,448.0,1.0,0.006,9.194298407535104,0.46562662720680237,-7.325985908508301,-8.681129455566406,1.0520867767333983
400000,455.0,1.0,0.006,9.21311267841347,0.9456941485404968,-9.002803802490234,-7.224164009094238,0.04334498405456543
401000,450.0,1.0,0.006,9.23120944605871,0.42044776678085327,-6.030030727386475,-7.389133453369141,0.04433480072021485
402000,400.0,1.0,0.006,9.24347327228502,0.6466952562332153,-8.472216606140137,-6.476628303527832,1.038859769821167
403000,388.0,1.0,0.006,9.25441224613452,0.3694193363189697,-6.663316249847412,-6.415916919708252,1.0384955015182495
404000,443.0,1.0,0.006,9.271410114687535,0.696978747844696,-8.80845832824707,-11.366369247436523,1.0681982154846192
405000,423.0,1.0,0.006,9.28594807551514,0.8336654901504517,-8.516131401062012,-6.261693000793457,0.03757015800476074
406000,422.0,1.0,0.006,9.300309454359281,1.365272879600525,-11.907058715820312,-6.686990261077881,1.0401219415664673
407000,407.0,1.0,0.006,9.312930097578075,1.2962658405303955,-11.652953147888184,-8.306730270385742,1.0498403816223145
408000,405.0,1.0,0.006,9.32526722933372,0.5970508456230164,-7.243705749511719,-6.3598952293396,0.0381593713760376
409000,390.0,1.0,0.006,9.33597545665645,0.8599601984024048,-8.697720527648926,-6.6822190284729,0.040093314170837405
410000,374.0,1.0,0.006,9.345056890736004,1.3120049238204956,-10.741474151611328,-6.230926513671875,0.03738555908203125
411000,425.0,1.0,0.006,9.359342923113317,0.5585485696792603,-7.042153835296631,-7.890928745269775,0.047345572471618656
412000,474.0,1.0,0.006,9.379140842511585,0.44391143321990967,-7.291501045227051,-7.081863880157471,1.042491183280945
413000,431.0,1.0,0.006,9.393833418642032,1.0631638765335083,-10.728412628173828,-7.074466228485107,1.0424467973709106
414000,460.0,1.0,0.006,9.411762740264928,1.6764543056488037,-12.227276802062988,-6.852895736694336,0.04111737442016602
415000,426.0,1.0,0.006,9.425734875301046,0.4753801226615906,-7.555154800415039,-9.386117935180664,1.056316707611084
416000,421.0,1.0,0.006,9.439062089392836,0.43522143363952637,-7.262502670288086,-5.904910087585449,1.0354294605255128
417000,472.0,1.0,0.006,9.458004454137114,0.5130806565284729,-6.812014102935791,-6.213157653808594,0.03727894592285156
418000,416.0,1.0,0.006,9.470648540570647,1.8769829273223877,-13.0103759765625,-5.88337516784668,0.03530025100708008
419000,464.0,1.0,0.006,9.488463048395005,0.6049748063087463,-7.420345306396484,-6.701084613800049,0.04020650768280029
420000,417.0,1.0,0.006,9.501050450999932,0.9012332558631897,-9.056009292602539,-6.058076858520508,0.03634846115112305
421000,429.0,1.0,0.006,9.514824287793763,0.8515384793281555,-8.825246810913086,-7.512875080108643,0.04507725048065186
422000,430.0,1.0,0.006,9.528606133279604,0.7886052131652832,-9.500988006591797,-6.542766571044922,1.0392565994262695
423000,417.0,1.0,0.006,9.540933848290734,0.7965459823608398,-9.551901817321777,-6.112183570861816,1.0366731014251709
424000,452.0,1.0,0.006,9.556917587625298,0.8696256279945374,-9.949088096618652,-6.151211738586426,1.0369072704315185
425000,459.0,1.0,0.006,9.573524773358756,0.4611367881298065,-6.537835121154785,-6.122739791870117,0.03673643875122071
426000,444.0,1.0,0.006,9.588453028971413,1.0609345436096191,-10.914918899536133,-6.441904067993164,1.038651424407959
427000,426.0,1.0,0.006,9.601404835656528,1.1355557441711426,-10.274014472961426,-7.086849689483643,0.04252109813690186
428000,408.0,1.0,0.006,9.612442200769344,0.6095494031906128,-7.551966667175293,-7.863729476928711,0.04718237686157227
429000,395.0,1.0,0.006,9.622179030630024,0.8495903611183167,-9.921745300292969,-8.778804779052734,1.0526728286743163
430000,376.0,1.0,0.006,9.63007473058188,1.3483052253723145,-12.223881721496582,-6.9620232582092285,1.0417721395492554
431000,408.0,1.0,0.006,9.640943480865584,0.5785419940948486,-7.3704071044921875,-6.219663619995117,0.0373179817199707
432000,390.0,1.0,0.006,9.650053393844692,0.7425540089607239,-9.354205131530762,-6.433821678161621,1.0386029300689696
433000,398.0,1.0,0.006,9.659848572470699,0.91566002368927,-10.284883499145508,-6.893732070922852,1.041362392425537
434000,430.0,1.0,0.006,9.672705139126403,1.1944737434387207,-11.615891456604004,-7.400106430053711,1.0444006385803222
435000,422.0,1.0,0.006,9.684722195213459,0.43180567026138306,-7.400531768798828,-6.085807800292969,1.0365148468017578
436000,349.0,1.0,0.006,9.689963096323329,0.6804094910621643,-9.045491218566895,-8.756088256835938,1.0525365295410156
437000,410.0,1.0,0.006,9.700639848141215,1.237894058227539,-11.82905101776123,-6.008742332458496,1.0360524539947509
438000,392.0,1.0,0.006,9.709566730369861,0.8549684882164001,-9.028050422668457,-8.357914924621582,0.05014748954772949
439000,355.0,1.0,0.006,9.715213348181265,1.4638378620147705,-11.806095123291016,-8.623144149780273,0.05173886489868164
440000,360.0,1.0,0.006,9.721239789904697,0.40191641449928284,-6.208641529083252,-7.613221168518066,0.0456793270111084
441000,366.0,1.0,0.006,9.72777147510343,0.6687604784965515,-7.993757724761963,-6.433747291564941,0.03860248374938965
442000,407.0,1.0,0.006,9.73793648395939,0.38574692606925964,-6.085576057434082,-6.247819900512695,0.03748691940307617
443000,373.0,1.0,0.006,9.744953245287505,1.637884259223938,-12.511446952819824,-6.644987106323242,0.03986992263793945
444000,395.0,1.0,0.006,9.753949450550552,0.3432351052761078,-5.750762939453125,-6.048037052154541,0.03628822231292725
445000,381.0,1.0,0.006,9.76161558075116,0.5422084331512451,-7.223783016204834,-5.972806930541992,0.035836841583251955
446000,336.0,1.0,0.006,9.765507535422524,0.6283167600631714,-7.781727313995361,-6.826249122619629,0.040957494735717775
447000,376.0,1.0,0.006,9.77264830933697,0.33838510513305664,-6.725940227508545,-6.850893020629883,1.0411053581237792
448000,391.0,1.0,0.006,9.781104786707852,0.3932819068431854,-6.179742336273193,-7.632848739624023,0.045797092437744144
449000,363.0,1.0,0.006,9.787112697936239,0.9842197299003601,-10.752228736877441,-7.107547760009766,1.0426452865600586
450000,359.0,1.0,0.006,9.792734126487588,0.6808474659919739,-8.127545356750488,-7.869853973388672,0.047219123840332035
451000,419.0,1.0,0.006,9.8035939182909,1.242086410522461,-11.962930679321289,-6.154972553253174,1.036929835319519
452000,407.0,1.0,0.006,9.813317067001696,0.6507863998413086,-7.957678318023682,-6.857419490814209,0.04114451694488525
453000,429.0,1.0,0.006,9.825059530858011,0.9483416080474854,-9.615178108215332,-7.876121520996094,0.04725672912597657
454000,391.0,1.0,0.006,9.833231812049151,0.504256546497345,-7.023268222808838,-6.7648539543151855,0.040589123725891116
455000,408.0,1.0,0.006,9.84287204854988,1.2386133670806885,-11.993717193603516,-6.548271179199219,1.0392896270751952
456000,391.0,1.0,0.006,9.850949280352543,0.6147353053092957,-8.775716781616211,-8.679047584533691,1.052074285507202
457000,360.0,1.0,0.006,9.856391489755163,0.548052191734314,-7.333608627319336,-6.144636154174805,0.03686781692504883
458000,351.0,1.0,0.006,9.861091175668163,1.5004956722259521,-13.117720603942871,-6.400774002075195,1.0384046440124513
459000,347.0,1.0,0.006,9.865446937996428,0.34282413125038147,-5.812981605529785,-6.107583999633789,0.03664550399780273
460000,380.0,1.0,0.006,9.872450879515053,0.6949215531349182,-9.269576072692871,-6.618030071258545,1.0397081804275512
461000,347.0,1.0,0.006,9.876784506401101,0.485922634601593,-6.922022342681885,-6.183046340942383,0.0370982780456543
462000,310.0,1.0,0.006,9.878374470863697,0.9299144744873047,-10.56382942199707,-6.318161487579346,1.0379089689254761
463000,291.0,1.0,0.006,9.878688711374394,0.869737446308136,-9.251980781555176,-6.523933410644531,0.03914360046386719
464000,331.0,1.0,0.006,9.881755742808942,0.9255863428115845,-10.542740821838379,-5.9601263999938965,1.0357607583999633
465000,359.0,1.0,0.006,9.886962162185132,0.24368569254875183,-4.918712139129639,-6.343281269073486,0.03805968761444092
466000,345.0,1.0,0.006,9.89108310460009,0.20837855339050293,-4.551691055297852,-6.093330383300781,0.036559982299804686
467000,283.0,1.0,0.006,9.890820676764548,1.0044975280761719,-10.95274829864502,-6.618403434753418,1.0397104206085206
