step,episode_return
101000,33.95302565851534
102000,30.434872810719458
103000,32.16901386705912
104000,40.07842488238262
105000,32.42863185018604
106000,32.346846856877924
107000,31.04123252647909
108000,36.317752344663575
109000,35.68032803509477
110000,31.920896502256277
111000,34.756313224150766
112000,36.58349882173889
113000,34.51034610738259
114000,40.55268932427506
115000,36.29633845033731
116000,29.90458011962075
117000,32.11746157557925
118000,40.78290312944824
119000,39.68775771023023
120000,39.33546552824852
121000,42.118954482094686
122000,43.51430055805838
123000,41.59618807197367
124000,46.729757112074395
125000,44.71907987218581
126000,34.091611692654396
127000,41.322206561436964
128000,33.48621586589848
129000,33.37154147291833
130000,36.48965877356664
131000,32.30519734315228
132000,49.08947227701865
133000,47.39423343964301
134000,39.706114411487604
135000,32.38586974857949
136000,46.936149731020464
137000,54.2685239113797
138000,53.55139054203488
139000,32.23872134417521
140000,49.986742055090666
141000,33.813291573865676
142000,59.847930464433354
143000,31.507481125429884
144000,34.18866642085053
145000,56.761233053391734
146000,55.45429310516494
147000,33.09873509058123
148000,61.4981363358471
149000,34.58580700813735
150000,59.621682692545434
151000,34.18311256193293
152000,39.44279263942429
153000,33.68143375891966
154000,34.9896098955163
155000,38.854990772606044
156000,63.796890321253834
157000,71.64172289729161
158000,32.722331352459584
159000,68.81563736214257
160000,60.405398022018346
161000,71.91026317062328
162000,36.868265077001546
163000,73.750725166168
164000,71.38072894373194
165000,64.92559423167039
166000,52.26055945990991
167000,54.29271784665563
168000,52.94766842448469
169000,54.181683741834355
170000,33.19722486725104
171000,55.18812595074497
172000,54.288470375779575
173000,53.83561032871336
174000,30.94864863667614
175000,68.6761592264167
176000,56.04493186246213
177000,31.474071375506387
178000,57.32601806647678
179000,59.55785127656617
180000,58.5372900793813
181000,58.05542040861731
182000,46.29995870815351
183000,37.84115830523193
184000,56.42737317676487
185000,31.914025274121354
186000,51.13973951548906
187000,34.745750550466106
188000,63.03551545661634
189000,61.870370147605264
190000,62.66477074663704
191000,63.36053842833929
192000,64.16162845818687
193000,32.670287654385255
194000,66.45024008351841
195000,37.93448708535062
196000,65.60052133283334
197000,66.08781822217766
198000,66.08880313183589
199000,64.11398611988359
200000,63.678718470635005
201000,64.65469757554878
202000,63.74639994076866
203000,64.94394578274301
204000,67.58081627367547
205000,65.13506541511153
206000,31.537239136058847
207000,68.62244671128535
208000,31.582797210321267
209000,68.54864816057584
210000,65.6026948491945
211000,68.42572099359204
212000,33.4879406789969
213000,67.31337572610872
214000,67.16401145461498
215000,48.730227923644364
216000,32.831671001750976
217000,34.25361379354568
218000,70.94707735502018
219000,33.03335524996303
220000,33.60252118366752
221000,70.66248331849602
222000,36.33405423482685
223000,33.45693310225583
224000,70.46120760597225
225000,34.860511133094754
226000,32.12925637560188
227000,71.91869065540972
228000,44.53750499294375
229000,37.7865001438358
230000,35.64135169944999
231000,76.19385329261424
232000,73.3424782256279
233000,70.40481723587806
234000,76.852384984803
235000,34.33543602884822
236000,72.18108313068345
237000,73.17047542476438
238000,73.38947010041763
239000,83.51789704545784
240000,80.01260078870635
241000,84.30572641183709
242000,79.39690914277357
243000,39.539794417175685
244000,81.45695088779446
245000,37.654879833311654
246000,36.33683706071335
247000,85.4342208980505
248000,32.2351469082764
249000,66.69468933836906
250000,87.95032359096889
251000,84.88273359255683
252000,41.56376879531388
253000,89.03334352237093
254000,90.83844332772422
255000,35.13315529477915
256000,37.219945360903935
257000,91.00530731088897
258000,34.10265747341125
259000,87.69704205649833
260000,89.9846386696321
261000,42.40801501041658
262000,39.26925801269732
263000,56.54003332393046
264000,34.99418377793182
265000,40.99143641317099
266000,91.39531946568894
267000,79.71251398392178
268000,43.8823469798414
269000,31.84301637840728
270000,32.4221886438955
271000,33.678665749081325
272000,90.87023087654889
273000,97.46510658345265
274000,98.90931238312521
275000,35.275070126571975
276000,99.76069942827375
277000,31.541971749662263
278000,100.46466530819193
279000,36.51454064523132
280000,38.65416873672247
281000,39.89445048168578
282000,96.6038562967049
283000,101.26968810639845
284000,103.59691323418143
285000,105.93582164042407
286000,65.3860486117257
287000,105.38165705508807
288000,106.83949399924559
289000,43.12975855912866
290000,105.57088308016877
291000,109.9738945300515
292000,117.01354556576568
293000,44.377842441815766
294000,111.27033500972136
295000,111.06462286861527
296000,72.63033572052406
297000,100.10498214930536
298000,112.71953551965603
299000,118.56276870293108
300000,122.28335033437959
301000,107.88827630536149
302000,84.0887306350385
303000,124.19659556214202
304000,119.77863191427825
305000,125.79710342524471
306000,128.24809312831138
307000,117.22412144164043
308000,128.7979396617607
309000,154.184505456924
310000,138.3313036286166
311000,123.1016680957314
312000,129.28583673280346
313000,116.50551965446019
314000,138.6059833532822
315000,148.41774870971614
316000,145.89916819758406
317000,136.43707490559086
318000,143.974356748327
319000,133.65545769339542
320000,139.061831867841
321000,143.5146832696301
322000,159.03711520039533
323000,162.55745577913575
324000,163.3951565476792
325000,143.46361697559578
326000,139.66284765121648
327000,157.53837431468517
328000,149.63981002205432
329000,159.7887286893111
330000,177.5924481802213
331000,181.2931190323937
332000,86.07190729000123
333000,131.48545389808197
334000,180.31853221354385
335000,161.64171278105212
336000,181.6694607644179
337000,172.9459013598499
338000,173.4223955797384
339000,181.21571426117603
340000,171.33126327928537
341000,136.3559610446921
342000,115.26620954429225
343000,111.95629140289549
344000,163.11131605014415
345000,184.71806804179067
346000,187.7210945385239
347000,165.63756555775794
348000,193.32977777447502
349000,155.46990067319567
350000,183.8696846521732
351000,183.43632210782874
352000,180.65321608542695
353000,133.87934723027377
354000,154.08436838094647
355000,178.95193042983186
356000,178.84929382986093
357000,185.7964112620319
358000,185.5099322641572
359000,188.42767164653984
360000,182.0317926147786
361000,185.88183140160652
362000,173.10284498399994
363000,176.94077766403672
364000,184.2886834106787
365000,208.07260541892185
366000,184.84709293539143
367000,185.42811156505618
368000,179.90548915101044
369000,99.17549267688165
370000,205.21687996698188
371000,184.69025795951035
372000,103.75019735702095
373000,183.3803239839657
374000,184.8395623496399
375000,174.8398638215813
376000,185.8452130954089
377000,74.60816247948287
378000,181.46538764784648
379000,218.01993072987713
380000,170.10832133162282
381000,201.4870326981386
382000,195.5041152313652
383000,192.71918153691388
384000,97.80375700148959
385000,66.03117839537111
386000,171.05630389671944
387000,95.56237471547422
388000,97.01065030841677
389000,85.21667787985552
390000,88.4049679447901
391000,131.7813944364864
392000,75.00993770394503
393000,151.37085789253584
394000,190.56926822887726
395000,188.34660806264338
396000,230.2512129245221
397000,196.95540684094073
398000,175.15173048525793
399000,226.6723223911189
400000,179.1201041314129
401000,169.92759406817103
402000,226.2592157716097
403000,199.45672547441654
404000,140.75503187154754
405000,115.62172442173933
406000,198.49225562815553
407000,113.81794256277284
408000,188.5223626234402
409000,213.61623672363152
410000,185.3383838824003
411000,224.71140463344537
412000,172.94463070671898
413000,183.25723569628042
414000,186.62365100745015
415000,104.4774499289031
416000,95.81375139556776
417000,215.69714739774082
418000,198.7892776627448
419000,161.69848505986886
420000,186.38815432445895
421000,188.52226947006102
422000,183.30330878777883
423000,237.63311695870067
424000,177.28967665681347
425000,185.8595190570269
426000,178.9519837579243
427000,192.08161122302943
428000,198.3787636682075
429000,260.9194812814673
430000,248.87254509614158
431000,252.7264618722694
432000,270.51116996621846
433000,251.66342387892814
434000,225.72236437410152
435000,265.45023461366685
436000,150.27267688393215
437000,158.19620861524257
438000,161.89680204351885
439000,95.58019277676152
440000,86.34250624759089
441000,189.0969794606531
442000,67.27983844094308
443000,192.5891222581253
444000,188.09354007670422
445000,117.04330127037923
446000,91.90285434396378
447000,109.08820022188499
448000,89.1615399363739
449000,105.8293592462827
450000,155.09360852536543
451000,100.55893353445015
452000,108.94427717140965
453000,96.9488723399905
454000,101.13322898466286
455000,104.87099086146375
456000,99.12401649943945
457000,112.25227441483196
458000,107.52393536610543
459000,135.695338184472
460000,124.5364862660879
461000,159.7734008380961
462000,101.94036610477133
463000,130.0452699120655
464000,114.16335055760857
465000,133.6056976613813
466000,147.8774688615164
467000,145.2091697907728
468000,160.8264346231921
469000,133.9216351053312
470000,130.08145192139042
471000,163.01723812739712
472000,111.3545998333391
473000,181.40469930925062
474000,232.73501864871423
475000,237.37095800917368
476000,177.48886542348527
477000,190.92166623301915
478000,195.4151568353151
479000,218.95723268454512
480000,179.04546932423042
481000,162.576425479747
482000,152.22311210622186
483000,187.01640113533807
484000,261.8413410354271
485000,282.8149362519525
486000,291.87170056521717
487000,194.37959746706636
488000,180.94935953152597
489000,246.64507401476038
490000,180.29451820911302
491000,186.1861035122047
492000,182.6946917059128
493000,187.51339830540357
494000,224.53861839438338
495000,190.27765012912693
496000,175.57192722555504
497000,200.2183342011088
498000,130.3994300477037
499000,227.88054253083024
500000,283.9353198243346
501000,184.31097786234466
502000,153.99465303567322
503000,188.7015738935672
504000,193.8763114433026
505000,188.0822666652141
506000,266.6109486469393
507000,155.35371765186613
508000,266.7352700596986
509000,240.82188795453544
510000,268.79971789679007
511000,270.3390816465774
512000,183.16345247846553
513000,186.63384327228167
514000,187.71810818100334
515000,200.50654409965358
516000,204.8610857433096
517000,205.72979520419167
518000,170.91273611509914
519000,301.1674789969331
520000,196.39272457440163
521000,189.54902981091698
522000,190.47753164160991
523000,320.21816333549015
524000,176.30939071831966
525000,180.8116264913084
526000,307.6659587580866
527000,171.45052081426053
528000,158.48413636006177
529000,164.80692081418513
530000,163.46202696006327
531000,161.20532512645144
532000,289.72628601536786
533000,265.9370851929805
534000,285.87271265832044
535000,176.772612297943
536000,181.32512860559066
537000,170.76525834513586
538000,152.91130542010788
539000,201.86943138284246
540000,340.4195153071078
541000,329.6745593283046
542000,340.1071531913689
543000,274.69116123945213
544000,197.12386889290437
545000,199.723853343946
546000,191.1161042703126
547000,149.61843326524328
548000,106.8827117139881
549000,53.01897035713109
550000,122.15188975907141
551000,159.81759890416902
552000,195.2525301080283
553000,239.62563307003776
554000,179.98204353165184
555000,97.88778637428138
556000,235.8416701696985
557000,289.90020676015666
558000,165.75305743831996
559000,137.2231338316955
560000,256.7098743359107
561000,147.3418687190609
562000,232.00512280950952
563000,220.52022151271328
564000,209.1758182153965
565000,150.52391461430403
566000,160.16271514959425
567000,186.68182060114395
568000,183.79006400500558
569000,237.25003755688726
570000,189.42325780870766
571000,161.607945133748
572000,296.8212675095904
573000,182.62205318158885
574000,184.3991708490878
575000,116.83298016110663
576000,275.64873147275574
577000,345.0027364526777
578000,196.04252581978452
579000,277.06266111504783
580000,149.65477149594642
581000,312.62144074240854
582000,145.72058423957458
583000,270.4576510764543
584000,197.7676050778122
585000,305.35857517647446
586000,200.76109183000034
587000,205.28736194051055
588000,201.25023068244133
589000,228.03026642126062
590000,369.27264507961604
591000,199.29028008365924
592000,342.00628223288163
593000,193.88262018929169
594000,171.4030858507947
595000,375.4138451690323
596000,196.88298417294465
597000,342.5943472438854
598000,353.2453813276336
599000,319.2424892235885
600000,318.32224719558434
601000,330.7205276001076
602000,181.79338735857016
603000,157.56096834732435
604000,368.249698587871
605000,198.5406225323069
606000,348.59687190079063
607000,189.13523635615653
608000,211.94618027106455
609000,198.8730971060594
610000,209.6864471454679
611000,404.2403131046748
612000,394.16870986136576
613000,209.1846593043831
614000,202.6474591827273
615000,382.4102663764993
616000,185.96091519765355
617000,194.88494097357594
618000,195.82596004794786
619000,192.8361737351922
620000,165.134649261691
621000,205.75549495013658
622000,210.99803842400905
623000,187.8528079786242
624000,362.23327230992334
625000,337.13020064481714
626000,353.24605776785154
627000,311.6289593511154
628000,424.1016650570831
629000,203.30944272989584
630000,194.54716512865744
631000,207.143315962069
632000,216.47131485697653
633000,213.1563951965837
634000,198.98145485229324
635000,186.1656237236169
636000,343.1072450583931
637000,189.39648689614017
638000,193.41703926419868
639000,352.975797456644
640000,163.82954136465784
641000,190.20425648222187
642000,190.00760314797827
643000,326.56367914576805
644000,320.8670280118045
645000,130.27657605414507
646000,100.86027099450786
647000,199.2692949954227
648000,394.62384118491383
649000,278.64852316050855
650000,321.0369550135244
651000,115.53882434815402
652000,205.02494795671598
653000,207.82875498997618
654000,185.11365594119883
655000,313.2834626856263
656000,283.06782833750225
657000,256.08347665094647
658000,176.81187431759557
659000,170.3269459310311
660000,172.03984850206132
661000,132.3109907934508
662000,178.84710847213626
663000,206.8650712574672
664000,202.69529690802852
665000,197.25086108765134
666000,356.0923151490514
667000,311.7419970889078
668000,338.67310918413386
669000,355.5404850459597
670000,182.0583910839695
671000,199.33915650040623
672000,268.45306229024857
673000,190.29996097166716
674000,170.5887327119955
675000,364.65377535967957
676000,200.03889445572628
677000,189.0913293183689
678000,286.93973598162415
679000,214.50554200189194
680000,217.53756414962916
681000,144.3685007873252
682000,202.66863171310035
683000,189.67288326158828
684000,310.61747982460287
685000,196.49590370565514
686000,147.13927107100082
687000,202.82518720720404
688000,185.16956525938383
689000,154.79441001195855
690000,360.5722946841259
691000,283.88840000202237
692000,201.27949402068234
693000,189.00016647751096
694000,312.13378251249986
695000,342.56508607423797
696000,179.13702029328692
697000,298.14232394673445
698000,202.5074172421962
699000,217.09639866503983
700000,359.0176413409498
701000,208.04081071889078
702000,198.9494628064831
703000,428.3217626884095
704000,193.92453919054617
705000,159.01114247068864
706000,212.99271842447706
707000,157.1780537309968
708000,219.36830319261665
709000,377.0060447388694
710000,218.77687775760742
711000,210.81908936998104
712000,182.0298985512333
713000,346.2306735725565
714000,214.22222272098418
715000,229.90484157623257
716000,192.2208478047275
717000,215.39934096586526
718000,367.6359975098952
719000,309.17535623827877
720000,199.77762186981036
721000,354.2658513786092
722000,414.7883059179258
723000,444.43173590994746
724000,375.19427308601183
725000,176.58534362476206
726000,378.1202110416652
727000,154.78759801852362
728000,181.74196348808326
729000,179.82592292765483
730000,312.3860114068798
731000,405.08478836575784
732000,402.61171149869426
733000,157.16141108599734
734000,416.2460527345437
735000,187.88398267264807
736000,185.14103625925688
737000,407.7296224597662
738000,400.5657465392611
739000,151.1110619028655
740000,359.8123075096493
741000,172.90807236863148
742000,195.06906151650034
743000,344.3711552875623
744000,334.8368977779201
745000,188.2256691957951
746000,153.6457457115935
747000,137.7926161774635
748000,414.7834421044684
749000,195.25758058665207
750000,377.0804067957812
751000,285.68451340611307
752000,290.940906492509
753000,173.56948717401477
754000,227.01500632624757
755000,204.78370824941283
756000,135.8049267660395
757000,157.8787741454253
758000,414.2875170758509
759000,194.01180443464435
760000,187.66477334228458
761000,202.7301378541182
762000,336.46116424798726
763000,199.5136721071327
764000,207.38404839680447
765000,201.76474379356802
766000,303.0841644541485
767000,179.9668884348624
768000,192.74672380748174
769000,385.09323019874626
770000,130.00037806197372
771000,401.99606244873024
772000,457.15295206363874
773000,456.82566401918166
774000,453.67543306818374
775000,366.9573663515313
776000,207.61418949388406
777000,322.81358656660177
778000,195.46526264737227
779000,206.2773078085912
780000,203.1302746948452
781000,388.90609602748066
782000,189.54368385369085
783000,342.1026937438434
784000,174.68776301709678
785000,274.76741967960356
786000,129.6252237221094
787000,326.43214816319806
788000,198.13002708042828
789000,192.4936129562289
790000,268.21422385003376
791000,209.5518602564844
792000,50.39440199611216
793000,168.0547479469815
794000,160.79694744335893
795000,181.1879089770885
796000,210.7962392740889
797000,288.73940052252004
798000,203.82109830560387
799000,182.59160244651721
800000,310.19116027228847
801000,305.1720034426995
802000,259.0985348060439
803000,178.68424199242392
804000,175.11900838480835
805000,256.7923807714063
806000,186.5231475386915
807000,202.0216632563026
808000,199.66421403585892
809000,381.55303708958894
810000,297.1817015178399
811000,209.64162263993992
812000,214.51077410132774
813000,192.49372992544107
814000,198.43717706253793
815000,213.58892305086826
816000,201.8280512828603
817000,412.07331518221787
818000,184.6594184535869
819000,493.54255437412723
820000,185.11867164592203
821000,488.7071302158094
822000,488.4777294493649
823000,147.6991597239466
824000,224.27921610487846
825000,162.22609280504525
826000,193.2972464001641
827000,195.4178234404769
828000,375.0514286049186
829000,463.2276578529289
830000,202.08769066644564
831000,187.4616438012392
832000,200.73964286203002
833000,193.47413306089504
834000,286.01174717360084
835000,458.7455492876387
836000,171.57385857285632
837000,451.97950112432153
838000,248.68127436706482
839000,184.94172950597968
840000,193.80264291999822
841000,198.7361378966696
842000,193.46442061173158
843000,176.2500435817698
844000,194.92953204484584
845000,234.75912264261882
846000,205.86848536217485
847000,204.74688811987127
848000,312.68129670527014
849000,285.86730552320563
850000,179.34005514791502
851000,163.0580856577567
852000,145.69329478116921
853000,207.29168151360426
854000,177.38999700853952
855000,217.00848244295085
856000,187.93028257433159
857000,186.36773924176003
858000,136.0847535755892
859000,152.19991688476938
860000,135.86309790496344
861000,134.80282159195409
862000,202.7678982692152
863000,190.35418961731946
864000,198.32322910331888
865000,213.10706254054196
866000,200.03828788442274
867000,136.2949499161984
868000,366.0728526530188
869000,220.577778057184
870000,189.957256496298
871000,168.7510786312826
872000,262.4707656624256
873000,230.57292525365526
874000,205.79059817216833
875000,199.1488011355632
876000,205.89822878526707
877000,195.3281167513306
878000,240.67759575930916
879000,243.90656689376948
880000,447.9812866626489
881000,342.2033769950627
882000,229.60620320592045
883000,210.71492529174614
884000,160.07555023390648
885000,246.9801196251434
886000,188.8567425730758
887000,264.3205529898936
888000,211.96306680819566
889000,213.49160412751874
890000,289.85493875942217
891000,230.99862834223126
892000,229.26785241270844
893000,296.6299490343438
894000,211.8475523550614
895000,205.54414677915713
896000,197.44557981809768
897000,183.57178896457685
898000,190.43451039182847
899000,195.0748667108855
900000,187.75280051773817
901000,211.70134293815585
902000,204.2264823961784
903000,209.78354650877947
904000,216.38014644394895
905000,262.5164983763458
906000,248.52449370073555
907000,206.98002334228914
908000,214.90957870092575
909000,203.09571917799516
910000,212.94049475506523
911000,211.5746706225483
912000,178.41599634850223
913000,235.59705903529874
914000,204.06605570431043
915000,204.9921833023761
916000,179.67230919355282
917000,208.12212835407513
918000,187.53400624136486
919000,206.0877196845032
920000,214.27105162396512
921000,307.04145928751933
922000,239.9334671843978
923000,205.27673120362812
924000,245.17327108823955
925000,220.0717909846199
926000,218.78352138337306
927000,246.41573126217133
928000,211.3547004760881
929000,361.7613483958936
930000,371.0082629349688
931000,286.40105609161526
932000,213.4359434951924
933000,212.51783855508896
934000,153.3513389885212
935000,354.6801416487582
936000,14.640312929942828
937000,181.82871285066068
938000,17.261684415309443
939000,450.720324583367
940000,270.1439418784654
941000,82.7796631778078
942000,182.63648370929758
943000,270.1887393654815
944000,455.3031943753827
945000,152.40153874393442
946000,199.97231814308415
947000,88.49050748832397
948000,180.5931795191975
949000,475.6219967086654
950000,182.6680176116214
951000,223.15975813129114
952000,322.5469729943098
953000,290.29795268664793
954000,238.7962637789044
955000,201.75030794937308
956000,212.24093244720964
957000,248.5117005382867
958000,183.94857986706842
959000,196.5602792402979
960000,211.19893315061572
961000,214.6556530250968
962000,195.26682561074415
963000,212.46016478004972
964000,218.62270257906812
965000,221.10053562775607
966000,265.08051858984885
967000,225.85117782884757
968000,376.5756857794836
969000,199.42365285137467
970000,215.90153191215904
971000,213.76582695526594
972000,240.5134696341322
973000,160.4226833878845
974000,203.7554171489069
975000,207.3378220577521
976000,215.70094680392452
977000,185.27189865611885
978000,200.4457831744153
979000,192.72102157397381
980000,212.88514142836834
981000,199.78942568788742
982000,224.55265705237952
983000,212.58685157266905
984000,160.39937074120417
985000,216.2891226034102
986000,212.19941897386042
987000,231.85764183948845
988000,218.66121725454732
989000,295.69357712360915
990000,223.15299509080765
991000,336.7831264267764
992000,453.8684789435384
993000,217.85535809109894
994000,418.6026281888174
995000,453.12866406662187
996000,236.28058518614026
997000,194.23339988723328
998000,211.5870202313587
999000,206.53332821024844
1000000,210.11155186792072
