step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
161434,121.37887831930398,1.0,0.07,7.630996161818213,0.0019078621407970786,-24.559167861938477,-0.4643148183822632,0.0661458297583824
162434,34.11814940930548,1.0,0.07,7.6077114532102,0.0009645849349908531,-27.279645919799805,-5.7791008949279785,0.41891531506394003
163434,190.44492653739758,1.0,0.07,7.58467194798818,0.0007247839821502566,-17.809551239013672,-1.356393575668335,0.6776932786713451
164434,19.092823623153127,1.0,0.07,7.561798063108258,0.001049649785272777,-28.391088485717773,-4.206256866455078,-0.05199446104945965
165434,117.40814936373825,1.0,0.07,7.539164279354921,0.0006106335204094648,-27.829063415527344,-2.5442471504211426,-0.16810700635514456
166434,108.11741458035772,1.0,0.07,7.516813180374672,0.0030539119616150856,-25.810544967651367,-6.251560688018799,-0.20035679209714952
167434,107.60646686000267,1.0,0.07,7.494552097925565,0.00422213040292263,-28.14546775817871,-2.787536382675171,0.7567824524579416
168434,15.661125328414998,1.0,0.07,7.472479018117145,0.03633268550038338,-26.485124588012695,-5.596626281738281,-0.6420848177550494
168877,-77.46130244697045,1.0,0.07,9.424371732342331,1.1937307119369507,11.08535385131836,-3.0238447189331055,-0.7884749265775012
168904,11.142749237410634,1.0,0.07,9.423625333901246,9.087657928466797,-29.701984405517578,-3.5279390811920166,1.293765503613502
169154,82.45851499241797,1.0,0.07,9.421800874992545,6.7646484375,-24.361995697021484,1.9562649726867676,-0.14310709638698463
170154,172.45048423587875,1.0,0.07,9.394330692362578,3.537896554917097e-05,-27.79422950744629,-4.760637283325195,0.4194509038839602
171020,188.5974413809667,1.0,0.07,9.496848072841594,6.417369365692139,-25.062807083129883,-0.6964817047119141,1.0048911149175983
172020,149.31479659665155,1.0,0.07,9.469451064329656,0.0012067785719409585,-29.38896369934082,-3.008483409881592,0.6346985313037217
173020,158.03825659157224,1.0,0.07,9.442290250384195,0.0005649754893966019,-28.476369857788086,-5.4739789962768555,0.9008243074398989
174020,17.301272304658326,1.0,0.07,9.415341877512613,0.004020929802209139,-27.408187866210938,-3.805358648300171,0.5255108701834885
174223,44.48144347693756,1.0,0.07,9.822969794701878,8.464363098144531,-30.39543342590332,-5.471729278564453,1.8169013543930643
175223,146.4402528997529,1.0,0.07,9.795183676630373,0.0014046269934624434,-30.411779403686523,-4.069446563720703,0.16247553314210206
176223,167.93612700327685,1.0,0.07,9.767652234591859,0.0006170623819343746,-30.469663619995117,-2.599663496017456,0.7974063453922537
176270,17.5054369820024,1.0,0.07,9.831814436773707,8.297798156738281,-30.4855899810791,-5.051774978637695,2.1641629835276563
176292,4.054863414868002,1.0,0.07,9.831126669394283,8.536725044250488,-29.769128799438477,-5.809561252593994,1.044864996418563
177292,94.78324605239642,1.0,0.07,9.803603739719234,0.003675740445032716,-29.93893051147461,-8.004827499389648,0.7097364777229466
178292,201.28414983520162,1.0,0.07,9.776328578829588,0.004946246277540922,-30.29945182800293,-2.6246418952941895,0.7240281972376298
178480,3.158185381148913,1.0,0.07,9.944984710576183,7.941993713378906,-29.447988510131836,-3.8478684425354004,1.4214886817583827
179480,69.11667834935716,1.0,0.07,9.917477822628474,0.00048666485236026347,-30.361454010009766,-5.735114097595215,0.16675512162128464
180480,92.51014621039899,1.0,0.07,9.890193494581611,0.00027931094518862665,-28.85781478881836,-1.7311210632324219,-0.22530012326389476
181480,124.3290176133015,1.0,0.07,9.86314519866499,7.192952034529299e-05,-30.716947555541992,-3.4485533237457275,0.33547664417157474
182480,86.99412334535724,1.0,0.07,9.836314644246311,0.0026634729001671076,-30.967531204223633,-2.085844039916992,0.3623899211019693
182960,138.19154941738006,1.0,0.07,10.515921495339953,8.941812515258789,-33.43450927734375,-5.503376007080078,1.988893851580627
183107,20.977646197464313,1.0,0.07,10.512588847859783,8.661521911621094,-31.938861846923828,-2.0501351356506348,0.9998267922441142
184107,209.53914532393156,1.0,0.07,10.484265055787814,0.000154098539496772,-29.491313934326172,-3.765237331390381,0.6192653501871641
185107,151.93664467983533,1.0,0.07,10.456164539067045,0.0001434117730241269,-30.81158447265625,-4.507387161254883,0.8614667889468438
186107,113.36279628481437,1.0,0.07,10.428281080786727,0.004485635552555323,-32.02131271362305,-5.017813682556152,-0.040544047863074806
187107,114.3139087277009,1.0,0.07,10.400618031981658,0.0007550877635367215,-32.81600570678711,-2.7080063819885254,0.49734281172233186
188107,108.61949169275663,1.0,0.07,10.373172267557006,0.00025716947857290506,-31.954320907592773,-4.5732598304748535,0.22733075547389675
189107,217.77032794653283,1.0,0.07,10.345980202641814,4.424844519235194e-05,-35.41603469848633,-3.463552474975586,0.6883902982884683
190107,162.28956368974448,1.0,0.07,10.318975689831108,0.00033530211658217013,-32.61344528198242,-2.420387029647827,0.18598391179677246
191107,153.9546944900576,1.0,0.07,10.292177745133973,0.0010694918455556035,-33.64281463623047,-1.8855876922607422,-0.3885167028680059
192107,239.73101002809756,1.0,0.07,10.265602121328088,0.0022450860124081373,-33.89011001586914,-4.302574634552002,0.5626962554511459
192755,188.061118442332,1.0,0.07,13.296725953267257,5.257283687591553,-31.502466201782227,-1.6668046712875366,1.0147123515560745
193755,178.43353493791219,1.0,0.07,13.262640618921463,0.0005620130687020719,-35.54806137084961,-4.336774826049805,0.6551529962350647
194629,186.06834679441022,1.0,0.07,13.332049491061834,5.572960376739502,-31.437973022460938,1.9856700897216797,-0.03515536256762147
195629,243.67747728182363,1.0,0.07,13.298209771624627,4.4212161043333253e-08,-36.14031982421875,-4.981544494628906,0.44015722196517976
196629,169.10547464454777,1.0,0.07,13.26463302235182,0.00016186758875846863,-32.65171813964844,-8.904863357543945,1.034040946931096
197629,195.9952990342214,1.0,0.07,13.23130909782416,0.00540346372872591,-35.99099349975586,-0.9949303865432739,0.8569661329997775
198629,401.0684934670377,1.0,0.07,13.198260906691084,0.0024283714592456818,-38.74286651611328,-3.2515206336975098,0.07919441579740538
199629,299.66898327211464,1.0,0.07,13.165444278068161,0.002890300238505006,-36.70524978637695,1.1550805568695068,0.4317414737120593
200012,159.31393006571395,1.0,0.07,14.28943469017037,7.348464488983154,-40.20243453979492,-3.0808069705963135,1.4665600078092023
200135,43.61001307537662,1.0,0.07,14.285685600039436,7.01285982131958,-38.888362884521484,-0.9679218530654907,1.057289263455217
201135,236.67092639554565,1.0,0.07,14.250416157948989,0.00032363488571718335,-37.353919982910156,-1.8040995597839355,0.6252704562319359
201563,182.9684282690032,1.0,0.07,14.32172814849033,6.935222148895264,-38.46310043334961,-3.326782464981079,0.7470996386786188
202563,275.57135519579447,1.0,0.07,14.286632264230786,0.002781776012852788,-38.65610122680664,-5.156290054321289,-0.21469967658268435
203563,223.81553066389606,1.0,0.07,14.251786509055092,0.001770281814970076,-40.07334899902344,-2.197092294692993,0.7707647489041058
204563,290.351601274686,1.0,0.07,14.217201977431777,1.1100058145530056e-05,-39.97520446777344,-3.0553500652313232,0.2936018506709145
205563,303.12047305486215,1.0,0.07,14.18286075148375,0.00022086146054789424,-40.97404861450195,-1.501145362854004,0.4918134540069474
206563,239.29015837843602,1.0,0.07,14.14877407014766,0.0017451019957661629,-40.43374252319336,-3.3520734310150146,1.1377189540914496
206941,150.42443620206984,1.0,0.07,15.178508913412786,6.8505353927612305,-40.42166519165039,0.07020890712738037,0.6941507119764025
207941,464.3490121165685,1.0,0.07,15.142280974007855,0.00022678053937852383,-42.715728759765625,-4.358500003814697,0.639257069717985
208941,215.77154019650328,1.0,0.07,15.10629546914386,0.0016952346777543426,-39.96406173706055,-1.8339428901672363,-0.24987647058631976
209188,80.5153632450828,1.0,0.07,15.295146391228373,7.466116428375244,-42.967254638671875,-3.012057304382324,1.1745025157257067
210188,356.2332033474367,1.0,0.07,15.259032383210737,8.46373016116786e-09,-41.919883728027344,-0.6011800765991211,0.10221145835969486
211188,321.8154960408164,1.0,0.07,15.223169237534853,1.3511731594917364e-05,-43.73099899291992,-2.622554302215576,0.6382163994039984
212188,307.98640550253646,1.0,0.07,15.187550019626059,0.0009020243887789547,-42.48262023925781,-2.1942620277404785,0.6949434292623767
213188,397.1754296515617,1.0,0.07,15.15219584091647,0.0001838046737248078,-44.45671081542969,-1.4287190437316895,0.6577532258728005
214188,447.4713923259974,1.0,0.07,15.11708698114737,0.0009894396644085646,-46.39116287231445,-1.2327921390533447,1.2970228232221443
215188,482.3088207779352,1.0,0.07,15.082221451784081,6.558918539667502e-05,-46.4492073059082,-0.8070037364959717,0.40321374746445615
216188,450.46768720846853,1.0,0.07,15.04760419832524,5.603936187981162e-06,-44.441192626953125,-5.962813854217529,0.6206961243803517
217188,376.9136726263774,1.0,0.07,15.013220082363928,1.1773276128224097e-05,-47.58381652832031,-2.22383975982666,0.5602293519621135
218188,352.66646371397445,1.0,0.07,14.979070676588693,0.0010851506376639009,-48.15810775756836,0.13543355464935303,0.7378996736328727
219188,407.59137964376674,1.0,0.07,14.945168303537088,7.487174116249662e-07,-49.215667724609375,-3.024014472961426,0.6442107704278249
220188,367.1750799860784,1.0,0.07,14.911507027279136,0.0006055065896362066,-49.68796920776367,1.148290753364563,0.8714637052591114
221188,265.63171927261254,1.0,0.07,14.8780575122662,0.00012027270713588223,-47.58027267456055,-2.638199806213379,1.0412382115928152
221443,112.85518787714439,1.0,0.07,19.942106574177384,5.81842565536499,-49.53866195678711,-3.7648441791534424,1.4354809910681783
222443,199.00589763870477,1.0,0.07,19.897634361560055,0.0004525900003500283,-45.80521774291992,0.967083215713501,0.7148180034937579
223443,493.813563312787,1.0,0.07,19.853433146896517,3.943840420106426e-05,-50.95020294189453,-1.8995376825332642,0.5606236251393089
224443,475.57453299488617,1.0,0.07,19.80953617202049,0.0007905418751761317,-51.51799774169922,-4.904267311096191,1.126339229207475
225443,505.0747499511775,1.0,0.07,19.765934311283548,0.000901765248272568,-49.91441345214844,1.7091917991638184,0.22602844275390196
225686,107.57549130821108,1.0,0.07,20.29130461953182,5.37653923034668,-47.73368835449219,-1.6529569625854492,0.6834997289085425
226686,440.84439950480197,1.0,0.07,20.24687853412071,0.001086356583982706,-46.78789138793945,-7.802668571472168,0.34565916399152297
227243,296.10701389066173,1.0,0.07,20.319240604365692,6.033487319946289,-51.82979202270508,-5.626376152038574,1.919321555554736
227985,372.83311493219935,1.0,0.07,20.308199021812076,5.9705586433410645,-52.30928421020508,-5.1267476081848145,2.686757810312277
228985,556.7474651974924,1.0,0.07,20.2642096006655,0.0006267846911214292,-36.649532318115234,1.634236216545105,0.08589411541777252
229243,151.41715949779206,1.0,0.07,20.34053645364563,6.059018135070801,-51.45623779296875,-1.4510067701339722,1.3878593692135794
229486,154.70490172368818,1.0,0.07,20.333014878806598,4.824814796447754,-45.371055603027344,0.47071588039398193,0.7086497517803698
230486,470.60784154143334,1.0,0.07,20.28923559469675,4.774231638293713e-05,-51.46290969848633,-0.6750409603118896,0.6505571648356215
231486,493.6001044702599,1.0,0.07,20.245745639724177,2.3327372673520586e-06,-53.96638488769531,-3.656238317489624,0.9225746681040619
232486,458.1132138876658,1.0,0.07,20.20254028577518,3.7532106489379657e-06,-53.85575485229492,-0.9942530393600464,0.941052686921398
233486,506.2889410826934,1.0,0.07,20.159611983291118,0.0009861827129498124,-53.014678955078125,0.12134647369384766,0.6024448867895603
234486,508.23237922990677,1.0,0.07,20.11696690814289,0.002863903995603323,-53.371543884277344,-1.9609732627868652,0.3355253771095073
235486,537.7715714074503,1.0,0.07,20.074587568728838,0.0010048042749986053,-44.62006378173828,-2.1432154178619385,0.7154382221897662
235514,27.645931744200926,1.0,0.07,21.358708219079887,5.0471038818359375,-48.56218719482422,-3.1955132484436035,0.5782231764448758
236514,471.45616844112004,1.0,0.07,21.313908645483394,0.0008194127003662288,-53.113853454589844,-0.5743685960769653,1.0283883349648688
237454,535.5749891093028,1.0,0.07,21.423621318733666,3.973708152770996,-42.662567138671875,-0.22311019897460938,-0.04362710699447746
238454,558.481347285684,1.0,0.07,21.379061297693735,6.185946404002607e-06,-56.348934173583984,-1.2533173561096191,0.5544295623836857
239454,262.8131753610472,1.0,0.07,21.334761763374875,0.00012714741751551628,-44.31792449951172,-4.458841800689697,0.5199073532205825
240454,379.65272691896223,1.0,0.07,21.290741612702153,0.006190204992890358,-50.91967010498047,-5.88682746887207,0.8675780048053343
241454,-43.861821134849436,1.0,0.07,21.247055912535487,0.05150583013892174,0.004783570766448975,-6.013455390930176,-0.6402487730275987
241764,179.72603804563465,1.0,0.07,21.565152347862803,5.492181777954102,-51.11180877685547,-4.642805576324463,0.5730022251465305
242764,662.3793942252513,1.0,0.07,21.5210912343369,0.00010795768321258947,-52.605384826660156,-0.18606090545654297,0.6887175410707517
243117,203.8289684136646,1.0,0.07,21.578714276352795,6.070403099060059,-54.70906066894531,-2.2801167964935303,1.5430208977580315
244117,413.97655899260315,1.0,0.07,21.53486787680508,0.000305837020277977,-52.62882614135742,-1.3815748691558838,0.23639862158788497
245117,575.3003485320495,1.0,0.07,21.491301054156157,0.022827912122011185,-49.76791763305664,0.7245068550109863,0.34170047292965233
245314,84.27375967316924,1.0,0.07,21.646740312991653,5.062644004821777,-49.09077072143555,0.39626574516296387,0.38491494095951606
246314,593.455411696429,1.0,0.07,21.603150306529393,0.0015476943226531148,-54.20927810668945,-1.7444572448730469,0.8248375178299205
247314,585.9417449224461,1.0,0.07,21.55983186876053,0.0009357267408631742,-53.055946350097656,-4.716729164123535,0.1399484596131909
247843,291.7216156430858,1.0,0.07,21.76706933234624,5.37475061416626,-51.82124328613281,-1.3057899475097656,1.3575400321755544
248804,561.195669178492,1.0,0.07,21.75612620901002,3.546581506729126,-41.67814254760742,-0.40266335010528564,0.7061980238869602
249804,567.6583627274596,1.0,0.07,21.712935784876382,0.000324022228596732,-49.014320373535156,2.6182947158813477,-1.0063997734794246
250804,636.7425095305503,1.0,0.07,21.670008599698424,0.000914955569896847,-45.07202911376953,4.35433292388916,-0.038943596928789126
251804,406.7965810472555,1.0,0.07,21.62733649046567,0.0009251888259314001,-27.66741371154785,-1.5318686962127686,-0.04457402977054399
252804,575.2997426860484,1.0,0.07,21.584926127149544,0.0024483823217451572,-52.626953125,-1.0038111209869385,0.032414473872502195
253637,394.91523563018217,1.0,0.07,22.258724491882578,5.505494594573975,-52.55480194091797,0.730766773223877,0.32739624845803716
254637,589.0566910924584,1.0,0.07,22.215379581376194,1.2323945384196122e-06,-58.813262939453125,-1.6604652404785156,0.6982816350664475
255637,590.1655591168615,1.0,0.07,22.17229271959073,0.00428446289151907,-59.01704406738281,-2.336939811706543,0.44700892740012066
255822,123.83821380333279,1.0,0.07,22.344868140183706,6.377777099609375,-57.674007415771484,-1.3803865909576416,1.2436935161023195
256572,492.25547277614805,1.0,0.07,22.334451039694592,4.505511283874512,-48.056121826171875,-0.16571450233459473,0.6485900374387614
257572,409.29710424234315,1.0,0.07,22.291452034509422,0.004758795723319054,-52.67486572265625,-4.934501647949219,0.856182763950559
258572,615.197844340698,1.0,0.07,22.248711671375382,2.5891091354424134e-05,-60.58879089355469,-3.942188262939453,0.8289437689763776
259572,472.8206876425085,1.0,0.07,22.206214659443653,0.0003326025907881558,-46.651206970214844,-3.5379700660705566,0.5320424121868543
260572,595.4704347147233,1.0,0.07,22.16396266456324,8.53581241244683e-06,-58.996185302734375,2.3965463638305664,0.9041568935858328
261572,539.2556369228231,1.0,0.07,22.121951815279115,0.0003501941100694239,-47.44393539428711,-2.4610743522644043,0.29431099443861797
262572,451.6006324502664,1.0,0.07,22.080181184767,0.00019569721189327538,-52.048309326171875,-3.6117734909057617,0.5929882000054949
263572,539.397502543404,1.0,0.07,22.038660069584058,1.3804906302539166e-06,-13.021970748901367,-0.9665241241455078,0.033706046371677026
264572,551.0571194727693,1.0,0.07,21.997364032020656,1.769655864336528e-05,-56.66899871826172,-0.4908134937286377,0.6718581987033277
265572,501.55441477669257,1.0,0.07,21.956309420343043,0.003964425064623356,-53.04949951171875,-1.7793126106262207,0.7186199382137077
266572,522.768592499738,1.0,0.07,21.91548794941543,7.181806722655892e-06,-57.65376281738281,0.9462860226631165,0.83141399860463
267414,482.0966741336966,1.0,0.07,25.128279125894075,5.250991344451904,-59.0972900390625,-0.08028173446655273,1.5157362761151667
268414,691.6675912174719,1.0,0.07,25.0818815920726,0.0002969024353660643,-54.308616638183594,3.6140711307525635,0.2728978685275072
269414,515.6445947873328,1.0,0.07,25.035733144371633,7.171940410444222e-07,-58.793216705322266,-1.3421549797058105,0.8756675130137315
270414,582.5521009686204,1.0,0.07,24.98984702464351,1.499801953741553e-07,-55.42770004272461,-1.5463756322860718,0.4895281751150597
271414,504.40269747558517,1.0,0.07,24.94420922105777,0.00020647901692427695,-56.123409271240234,0.012605786323547363,0.9147164475348786
271503,68.07629703088642,1.0,0.07,25.408123216770388,5.682156085968018,-61.72421646118164,-3.4123106002807617,1.1581824607399445
272503,614.8980041483586,1.0,0.07,25.361917782232272,1.6460639017168432e-05,-62.08966064453125,-1.0172240734100342,0.6927331646645973
273503,567.1241979399111,1.0,0.07,25.315970106433724,0.006294277962297201,-59.31503677368164,0.7040443420410156,0.9445395622196867
274503,654.2956996950834,1.0,0.07,25.27026645484585,0.00044216468813829124,-55.0994758605957,-1.4730687141418457,0.06495077129674358
274857,246.7579779804983,1.0,0.07,25.63345057455681,3.0997488498687744,-45.98309326171875,-9.493635177612305,0.8525739960977574
275857,623.3653284076557,1.0,0.07,25.587398148629603,8.025503484532237e-05,-60.78557205200195,1.2427918910980225,0.6057387386698723
276857,620.8109269133734,1.0,0.07,25.541597683767552,0.0002497857785783708,-60.219093322753906,0.8173664212226868,0.6933278146854694
277857,587.9760228760151,1.0,0.07,25.49604072122158,7.35045614419505e-05,-60.338218688964844,0.7222418785095215,0.601343874720592
277889,24.24883930503484,1.0,0.07,25.757019257282185,3.876523971557617,-50.19772720336914,-0.19546473026275635,-0.5149857235903893
278889,630.145561771262,1.0,0.07,25.7112600966104,6.550156285811681e-06,-64.72096252441406,0.053830623626708984,0.7284542129079079
279889,679.9452305128033,1.0,0.07,25.66573931020013,0.00010474516602698714,-62.5966796875,-1.0710023641586304,0.6823445778410095
280889,576.5691275170846,1.0,0.07,25.620468842816365,0.00020941035472787917,-57.88579177856445,-1.818379521369934,1.195429042874741
281889,531.3191878357212,1.0,0.07,25.57544343118883,1.692023374744167e-06,-56.814327239990234,0.9956010580062866,0.6290102271054547
282618,443.55265022557006,1.0,0.07,26.175500767627998,5.894710540771484,-65.80787658691406,-6.2827348709106445,2.2563143593338886
283618,621.8672146375037,1.0,0.07,26.129772023588753,2.051107912848238e-05,-49.82735824584961,-1.7136223316192627,0.3709492084842736
284618,577.2171580174617,1.0,0.07,26.084284695408975,0.0005820730584673584,-59.14550018310547,-3.832221508026123,0.7789812938540929
285301,417.99565609228154,1.0,0.07,26.247222563001554,5.619338512420654,-63.867427825927734,-7.217378616333008,1.6480134413848808
286073,485.7274396713724,1.0,0.07,26.232287860834788,4.462088108062744,-55.96686935424805,2.064957857131958,0.5546888255574122
287073,583.0438647720716,1.0,0.07,26.18702089840111,0.00020391456200741231,-64.97293090820312,-2.7064366340637207,1.324444985665798
288073,533.8447032808341,1.0,0.07,26.14199255352657,0.00014965221635065973,-60.02485275268555,-2.6181490421295166,1.1672356129853307
288241,115.33418594189975,1.0,0.07,26.261792921795006,5.113956928253174,-61.2553596496582,-2.9181931018829346,1.8667841789888238
289086,586.6228006836052,1.0,0.07,26.25087745188699,5.911691188812256,-65.24207305908203,-4.122404098510742,1.4157681448970993
290086,665.5657264064473,1.0,0.07,26.20605876382199,0.0020107158925384283,-63.88616180419922,-1.6983251571655273,1.0830988815589329
290103,10.795136632320812,1.0,0.07,26.240042179214353,5.234500408172607,-60.724090576171875,2.0598082542419434,0.6894207863873849
291103,667.4212522915211,1.0,0.07,26.1953984312695,0.003108689561486244,-62.16622543334961,-0.922170877456665,0.8779386928335
291380,215.23254376276964,1.0,0.07,26.235554139534873,5.251980304718018,-62.11843490600586,-2.431090831756592,1.9938907261873198
291990,445.20383305631844,1.0,0.07,26.224231630290276,5.672320365905762,-64.01020050048828,-7.073085784912109,1.5529100401295983
292990,444.29493122797004,1.0,0.07,26.17989333484254,0.00010669452603906393,-50.585716247558594,-1.9788044691085815,0.6260745494171717
293032,19.288997868101795,1.0,0.07,26.197672917347163,4.077498435974121,-54.230628967285156,-1.9196170568466187,1.3301507049522145
294032,340.4390595844172,1.0,0.07,26.153556584351737,0.013014412485063076,-11.233709335327148,-4.956371307373047,-0.18973756286687865
295032,783.999572719746,1.0,0.07,26.109648844893503,7.859758284212148e-07,-50.287967681884766,0.5107804536819458,0.5439385826101995
296032,662.5582770311711,1.0,0.07,26.065971615859073,0.00031420361483469605,-63.58019256591797,-2.0656914710998535,0.6801480166136082
297032,765.4483224014652,1.0,0.07,26.022508909018658,0.001117343665100634,-63.95574951171875,-0.08069157600402832,0.9414845136085063
297567,338.82122740230983,1.0,0.07,26.45130674352668,5.254491806030273,-61.409263610839844,0.8824265003204346,0.7757862257280987
298567,477.2049125570296,1.0,0.07,26.407428966205376,8.193109124476905e-07,-50.16694259643555,0.15735918283462524,0.6442300954649736
299567,619.6993151377221,1.0,0.07,26.363770387211208,2.3091340608516475e-06,-60.248661041259766,-3.743194341659546,0.8414332435682836
300567,589.7542861953157,1.0,0.07,26.320337855483892,4.728243948193267e-05,-58.97758865356445,0.7652719020843506,0.7880677806397541
301567,661.1868667792011,1.0,0.07,26.277118420119937,0.00021603316417895257,-64.03108978271484,0.4745391011238098,0.4112551207013645
302567,678.8250495277368,1.0,0.07,26.234123123514152,2.0730445612571202e-05,-67.20960998535156,-4.45890998840332,0.9141585292124913
303567,589.8541035475643,1.0,0.07,26.19132695956867,4.621445981456418e-08,-54.3755989074707,-1.4256445169448853,0.3456775065909189
304567,650.9306767575945,1.0,0.07,26.148749722303727,5.124951712787151e-06,-51.22726821899414,2.1063108444213867,0.9954953644319856
305567,673.8712770016133,1.0,0.07,26.106384539744123,8.156201511155814e-05,-67.56214904785156,0.40571141242980957,0.9075788175390224
306567,613.170771097905,1.0,0.07,26.064221269306294,2.6934450943372212e-05,-65.2038803100586,-1.5812058448791504,0.8317315257304555
307567,639.7794874519127,1.0,0.07,26.02226742050429,0.0003941249451600015,-68.73818969726562,-2.447075128555298,1.2869092859574918
308567,614.0787907280027,1.0,0.07,25.980517697165876,0.0007853175047785044,-65.00067901611328,-1.1417248249053955,0.848627723922603
309567,684.1299249489442,1.0,0.07,25.938976407863706,0.0010503908852115273,-69.46665954589844,-7.906898498535156,1.548453225453227
310567,663.6012545203216,1.0,0.07,25.897635303023787,0.0003792755596805364,-69.33242797851562,-2.019705295562744,0.6904788944078953
311567,586.9813448253569,1.0,0.07,25.856492799255896,0.002456268761307001,-39.86405944824219,0.4870266914367676,-1.2172626968739637
312567,681.6895960760575,1.0,0.07,25.815546088776927,3.518658922985196e-05,-59.2986946105957,1.7063673734664917,0.48088296904756767
313567,735.0036028051118,1.0,0.07,25.77479688334965,0.0003240705991629511,-66.611083984375,1.3480663299560547,0.40072980739822484
314567,646.420128513769,1.0,0.07,25.73423622494731,2.1198275135247968e-05,-59.924598693847656,0.23615682125091553,0.8335272235602832
315567,718.2097228583276,1.0,0.07,25.69388028658133,1.2823759789171163e-05,-69.86149597167969,-0.26664143800735474,0.7630243103113696
316567,669.223768917418,1.0,0.07,25.6537174616859,0.0006658689235337079,-68.22265625,0.6006765365600586,0.25219060470782184
317567,746.4442328824107,1.0,0.07,25.61374312676006,0.00048063270514830947,-71.83576202392578,-1.60539972782135,1.4547283025432824
318567,703.7186784511451,1.0,0.07,25.57395969080692,8.696360964677297e-08,-55.98911666870117,1.97063148021698,0.5610707756602296
319567,536.4076194342333,1.0,0.07,25.53435681139826,0.00038969586603343487,-54.11848449707031,-3.226797103881836,0.323451088449478
320567,669.3790474394057,1.0,0.07,25.494947869271066,5.344207602320239e-05,-71.30570983886719,-1.3084044456481934,0.750315947993997
321567,628.3438428564166,1.0,0.07,25.45571715315403,0.00015098902804311365,-60.78455352783203,1.2031079530715942,0.748079583776657
322567,612.2975617519407,1.0,0.07,25.416666019201212,5.198232884140452e-06,-61.55916213989258,2.294339656829834,0.33507970794158093
323567,624.1113350622118,1.0,0.07,25.37779733155645,2.7333573598298244e-05,-62.07508850097656,-0.8907632827758789,0.7716512944067548
324567,702.1471687972838,1.0,0.07,25.339111944688536,1.655248297538492e-06,-71.39602661132812,-0.25699543952941895,0.9253624618155248
325182,434.49539099891297,1.0,0.07,41.32070071248915,2.428178310394287,-64.95679473876953,1.5691804885864258,0.5683383122826889
325368,141.28444481054441,1.0,0.07,41.309176118853706,2.1326637268066406,-61.5412483215332,-3.956592082977295,1.2148035761703326
326368,559.3222420291049,1.0,0.07,41.246538867518424,2.749864114193201e-09,-46.91627883911133,-1.6637452840805054,0.4332039975807438
327368,777.6714180612164,1.0,0.07,41.18419533416325,0.00042451449553482234,-70.43277740478516,-0.5088170766830444,1.0689199996151297
328368,784.8457838120146,1.0,0.07,41.12213777904107,0.00010396014840807766,-63.64558792114258,0.46876299381256104,0.32173950944517826
328533,135.4191211090127,1.0,0.07,41.29985939511692,2.8619565963745117,-70.74388122558594,-4.960787773132324,0.8755974160880057
329533,770.2969974988346,1.0,0.07,41.23785162069373,0.0005524022271856666,-70.00033569335938,0.6309342980384827,1.0473149759281757
330533,716.5984205444306,1.0,0.07,41.176120891161105,0.0006657591438852251,-59.875526428222656,1.2345092296600342,0.9201684379615238
331533,496.9415422336193,1.0,0.07,41.11467185287969,0.010418912395834923,-38.959651947021484,-3.6644287109375,0.08986753540169962
331574,27.135734775189686,1.0,0.07,41.25404138712518,2.53865385055542,-67.02564239501953,-2.9420535564422607,1.2949479075763326
332574,758.5246752928593,1.0,0.07,41.192671575723146,9.796549420570955e-07,-73.04486846923828,-2.1919054985046387,0.8939365111676048
332601,21.805737116123755,1.0,0.07,41.213632703061585,2.6917192935943604,-69.64874267578125,-3.9171009063720703,2.031756385129422
333601,625.5995617492381,1.0,0.07,41.15250857245661,0.00013973259774502367,-64.17648315429688,0.6666752696037292,0.8431803467253755
334229,485.4210110337309,1.0,0.07,41.162922997583,2.594338893890381,-67.80519104003906,-5.190239429473877,1.5042665371346693
335229,807.4870798439388,1.0,0.07,41.1021749757677,2.8699430913547985e-05,-70.67671203613281,1.0345176458358765,0.4212844130645368
336229,827.4187342967631,1.0,0.07,41.04170590275658,0.0001755019329721108,-74.29972076416016,-3.6779069900512695,1.6019544438086897
337229,534.4849911906834,1.0,0.07,40.981496963901776,1.3496921383193694e-05,-56.998382568359375,0.4786289930343628,0.4144439290173898
337246,8.67059242344676,1.0,0.07,41.15402236952287,2.6020452976226807,-67.22994995117188,0.3066534996032715,0.8449898375517887
338246,745.8807676202428,1.0,0.07,41.0938387476851,6.541873744936311e-07,-56.478851318359375,0.4551616907119751,-0.06359101504106776
338900,99.3570994365899,1.0,0.07,41.08242159757175,0.08079327642917633,-9.177314758300781,1.349893569946289,-2.500017078602233
339053,111.60845017053259,1.0,0.07,41.073001500176446,2.5024163722991943,-66.65914154052734,-4.597370624542236,1.6856481896775608
340053,561.8335461209233,1.0,0.07,41.0132530897655,0.00023205069010145962,-50.13593673706055,-2.976156711578369,0.4051342508879432
341053,880.119319090018,1.0,0.07,40.95376716553418,0.005049685016274452,-63.414268493652344,3.2959117889404297,0.008028264062432261
342053,929.642412368023,1.0,0.07,40.894547223259146,6.87009742250666e-05,-69.03648376464844,-0.4756894111633301,0.6640896435435099
343053,728.4435101257941,1.0,0.07,40.83558886686993,2.512156243028585e-05,-69.58433532714844,1.9761583805084229,0.7325341274305248
