step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
175387,12.173384425979226,1.0,0.07,22.06449177800018,0.0008447832078672945,-0.2021317481994629,5.072906970977783,-0.43917609100453564
175740,434.1573857232065,1.0,0.07,22.051943985543062,0.655065655708313,-19.97679901123047,7.401813983917236,2.1288088599802713
175955,335.06627760542335,1.0,0.07,22.04762799895567,1.6352261304855347,-30.697275161743164,4.174960136413574,2.5036583990239354
176505,817.9140453237932,1.0,0.07,22.0581492523883,1.6465591192245483,-31.051231384277344,15.849849700927734,2.746583888402719
177275,875.1642134683403,1.0,0.07,22.04086071699864,1.5835386514663696,-28.520200729370117,9.233368873596191,0.7842605637185008
177458,300.1758483959689,1.0,0.07,22.034974024926445,1.9732884168624878,-33.455135345458984,9.932777404785156,2.5017723014053077
177747,528.1914860731333,1.0,0.07,22.039283690223105,0.5242608785629272,-18.046428680419922,13.852714538574219,2.0886953616040578
178033,341.160591308189,1.0,0.07,22.027137646483986,0.010779187083244324,-2.329927921295166,13.12060546875,0.04300746512895004
178174,232.61582560182492,1.0,0.07,22.02222038544408,0.3969576060771942,-15.747445106506348,4.183126449584961,1.8724390295173288
178252,179.35635891106924,1.0,0.07,22.020182412909502,0.5397305488586426,-18.66086769104004,10.749457359313965,2.4834431452486383
178346,213.5704218574488,1.0,0.07,22.017693936647923,0.4054132103919983,-16.471115112304688,9.182544708251953,2.451994174911575
178428,186.37831031524004,1.0,0.07,22.015377028305615,0.2427855134010315,-12.47819995880127,10.535026550292969,1.6305039015675045
178530,223.2418381069727,1.0,0.07,22.012528595180456,0.2888506054878235,-14.625288009643555,7.1244354248046875,2.794692612727321
178657,244.79162275285213,1.0,0.07,22.01014909377941,0.07402149587869644,-9.114287376403809,5.880374908447266,3.1260097551090067
178732,169.5422685065107,1.0,0.07,22.008027857120716,0.1770641952753067,-13.032708168029785,3.0992813110351562,3.7719503394833303
178868,270.5790780003528,1.0,0.07,22.004668490747044,0.11037663370370865,-9.777875900268555,11.8067045211792,2.4672689423911986
178988,248.172904982596,1.0,0.07,22.00153740406634,0.07876002043485641,-8.801896095275879,10.628411293029785,2.627337874189636
179130,272.3947180993506,1.0,0.07,22.000157050756066,0.14345400035381317,-9.796457290649414,9.411314964294434,1.4638272880352379
179283,277.3475685458242,1.0,0.07,21.99824447322939,0.12386476993560791,-10.630115509033203,8.081384658813477,2.8879593340793117
179486,396.5237020692026,1.0,0.07,22.003551772891313,0.1186983659863472,-10.295799255371094,6.941167831420898,2.7149971466095004
179598,207.00640097351865,1.0,0.07,22.000657608571515,0.031833354383707047,-7.250416278839111,0.9524898529052734,3.3250799609490285
179915,609.5351526290746,1.0,0.07,22.022434961752925,0.06049817427992821,-8.298715591430664,10.133790016174316,2.8819943897279683
180200,442.1023705003496,1.0,0.07,22.024760867045973,0.1837988942861557,-11.30958080291748,11.126886367797852,1.86717555654828
180516,222.51253330908028,1.0,0.07,22.006862014777912,1.0729267597198486,24.442171096801758,7.934478282928467,-1.6469808262709693
180607,-2.795673219853861,1.0,0.07,22.001497232200578,0.7532438039779663,22.15895652770996,9.055455207824707,-3.0639392202189306
180738,202.38976338050176,1.0,0.07,21.996031199840118,0.3025763928890228,-12.989798545837402,7.376908302307129,0.8904525301856089
180861,198.38816551523547,1.0,0.07,21.99157461132926,0.06743136793375015,-6.92048978805542,12.652158737182617,1.2098162320534178
180991,265.4887888569793,1.0,0.07,21.990124932256037,0.16167815029621124,-10.84200382232666,8.194421768188477,1.999945863103683
181192,354.0600546082362,1.0,0.07,21.988278537253503,0.08476778864860535,-8.491050720214844,11.937613487243652,2.0891837056523075
181366,315.00230982818874,1.0,0.07,21.98624589362641,0.13683739304542542,-9.62276840209961,15.396136283874512,1.4897172945224093
181560,332.2817809242339,1.0,0.07,21.983736712777386,0.04111509770154953,-6.024165153503418,9.485912322998047,1.5665542214861743
181732,323.526193359245,1.0,0.07,21.982164666306918,0.0748060792684555,-7.806872367858887,13.09191608428955,1.7945970675296632
181920,352.6425586246395,1.0,0.07,21.98165575717681,0.054420825093984604,-6.779092311859131,14.259320259094238,1.6511518581984799
182087,301.1126015919064,1.0,0.07,21.978606789072852,0.05544377490878105,-6.821830749511719,14.563250541687012,1.6466377672617267
182314,363.7688163195231,1.0,0.07,21.974523883137152,0.14310528337955475,-9.859244346618652,15.092499732971191,1.5464449727186418
183314,984.159993926455,1.0,0.07,21.914854727702053,0.0013426017249003053,-91.04122161865234,-1.1446280479431152,0.8384975020353951
184314,1012.3682110334751,1.0,0.07,21.855647471351254,0.0005755656748078763,-89.13128662109375,2.567359685897827,1.0821927483246156
185314,1069.6563486978469,1.0,0.07,21.796915876247212,0.000237060128711164,-82.22406768798828,4.289629936218262,0.6698447959784217
186314,1104.0596038450706,1.0,0.07,21.738686471536003,0.0016198744997382164,-82.73399353027344,3.3148202896118164,1.1196533700735023
187314,1046.9515668243473,1.0,0.07,21.680918562241313,0.000725194055121392,-84.34911346435547,2.511561870574951,0.7864336784502279
188314,1114.5628069086692,1.0,0.07,21.62360988909886,0.0009756518993526697,-100.81519317626953,1.9790129661560059,0.4860303877511296
189314,1142.9395264362638,1.0,0.07,21.566752739364674,0.01121204812079668,-93.8267593383789,3.1845550537109375,0.7906161743052046
189579,446.9647574802131,1.0,0.07,26.34416655631091,0.03202823922038078,-6.58418083190918,10.490459442138672,1.8695140917724768
189836,410.5905609834163,1.0,0.07,26.338311679647607,0.011338076554238796,-5.033508777618408,12.8131685256958,2.228994335169144
190088,411.19648583582483,1.0,0.07,26.33426745192573,0.06316731870174408,-9.835206985473633,4.217748641967773,3.2165872885072355
190261,-1.6311343927465496,1.0,0.07,26.322528797920636,0.8611598610877991,26.367408752441406,7.030792236328125,-1.9404450735745624
190787,725.2175988801957,1.0,0.07,26.328409517800072,0.1446511596441269,-12.87579345703125,7.804703712463379,2.862300771990977
190963,324.71810538964206,1.0,0.07,26.32538826743066,0.13703593611717224,-13.829561233520508,1.5965328216552734,4.084333744077512
191155,354.10877229322915,1.0,0.07,26.32292217874624,0.12850868701934814,-12.480156898498535,8.029831886291504,3.043886630424789
191287,229.46618420259836,1.0,0.07,26.31801682768009,0.12306372076272964,-11.399093627929688,4.765295028686523,2.1666178938719463
191435,249.18512142586945,1.0,0.07,26.31265280854235,0.12143005430698395,-12.061421394348145,7.425081253051758,2.8922993361073672
191553,181.86925703879797,1.0,0.07,26.30717474466184,0.03319146856665611,-7.745233535766602,-0.7520289421081543,2.952454301377963
191698,246.9095987222967,1.0,0.07,26.30194387698592,0.10093336552381516,-11.792365074157715,2.157054901123047,3.4362347921795102
191829,222.1154989471308,1.0,0.07,26.296667570385864,0.281147301197052,-16.895065307617188,5.67643404006958,2.951697501769762
191974,249.27085770907524,1.0,0.07,26.291354017339323,0.28102925419807434,-17.719987869262695,0.0991506576538086,3.782365061935173
192129,245.81571670398372,1.0,0.07,26.284927566531696,0.4886170029640198,-20.92349624633789,2.906026840209961,2.550032338905945
192303,236.71973590829526,1.0,0.07,26.276304278402595,0.4774722456932068,-21.32667350769043,-1.204798698425293,3.169915606114037
192500,301.04182810837085,1.0,0.07,26.269171579095637,0.5722590684890747,-22.923612594604492,4.756241798400879,3.0515610831603777
192754,348.15055945655496,1.0,0.07,26.259517981732692,0.5983189940452576,-23.636682510375977,4.737276077270508,3.324662146409988
192894,233.8539220291826,1.0,0.07,26.25326008594878,0.6139407157897949,-23.787841796875,5.080938339233398,3.217266286646679
193064,90.54038041139069,1.0,0.07,26.241735263956365,0.07516998052597046,7.770513534545898,2.7487239837646484,-0.5757798606034306
193106,34.42342659708783,1.0,0.07,26.238865123438686,0.3281579911708832,-15.10402774810791,7.906412124633789,0.07307306391620572
193117,2.307536764864833,1.0,0.07,26.238059315119262,5.500492095947266,-61.536094665527344,9.337331771850586,-0.00036499914975784975
193128,2.506060769770245,1.0,0.07,26.23725236965142,0.6577101349830627,-20.634458541870117,14.151342391967773,-0.6437760520553599
193285,281.0152592977589,1.0,0.07,26.231538055056465,0.38754603266716003,-19.436214447021484,5.881635665893555,3.106242620011963
193503,339.35863015162005,1.0,0.07,26.22421675981729,0.3646925687789917,-18.08955192565918,9.00357437133789,2.2528055905709734
193637,227.0148475830505,1.0,0.07,26.21803149304087,0.4130706787109375,-19.94986343383789,6.977384567260742,3.099383610378356
193764,202.39529756221208,1.0,0.07,26.211916083901173,0.3513296842575073,-18.2773494720459,8.980048179626465,2.740742432423254
193911,271.3615179335968,1.0,0.07,26.207317804655375,0.5219112038612366,-21.861751556396484,9.555354118347168,2.9286886824181106
194088,304.16942899737705,1.0,0.07,26.201569170769847,0.7122639417648315,-25.30272102355957,5.69650936126709,3.1897163011059466
194286,318.99628363492764,1.0,0.07,26.19530885477205,0.1855650395154953,-13.615987777709961,6.211029052734375,2.331767116200496
194480,327.133542383727,1.0,0.07,26.189318097008005,0.4022909700870514,-19.76676368713379,3.7424817085266113,3.155820294438577
194730,423.77964361881953,1.0,0.07,26.186030741326157,0.3950272798538208,-19.567855834960938,6.841160774230957,3.109622455398949
195091,442.7201835305968,1.0,0.07,26.173532238863004,0.5426099896430969,-22.20493507385254,8.956940650939941,2.9249703917738286
195222,231.73761142042125,1.0,0.07,26.16799557632986,0.3383414149284363,-18.51966667175293,9.174116134643555,3.298496700035513
195412,289.9329290070179,1.0,0.07,26.160823449497016,0.29468485713005066,-17.22064971923828,5.722359657287598,3.019277625825925
195596,284.58222027450324,1.0,0.07,26.153693381900396,0.24772688746452332,-16.256105422973633,3.479689598083496,3.2388432146599793
195752,252.62498071965084,1.0,0.07,26.14712982971289,0.32374343276023865,-17.881973266601562,10.048500061035156,3.0046608482879185
195883,225.03468495197583,1.0,0.07,26.141796059644495,0.2862176299095154,-17.063535690307617,9.811201095581055,3.077854525095489
196022,226.45298541335913,1.0,0.07,26.1360932100103,0.36404889822006226,-19.098459243774414,-3.8173365592956543,3.328864676882143
196190,288.1533827323101,1.0,0.07,26.131084518646723,0.6217320561408997,-23.193397521972656,10.57227897644043,2.5890409553615714
196392,296.18061647985525,1.0,0.07,26.12367629859473,0.3118780255317688,-17.413179397583008,8.347137451171875,2.8241401802561605
196552,260.4208857546703,1.0,0.07,26.117287680776723,0.32856062054634094,-17.406429290771484,8.005876541137695,2.4359450990418337
196753,297.30204091254836,1.0,0.07,26.109245377419164,0.2316063940525055,-15.636347770690918,9.250785827636719,3.0711427021494067
196930,278.0024208941856,1.0,0.07,26.102218816491792,0.21175037324428558,-14.81437873840332,7.114144325256348,2.8030925193612175
197127,298.64244019702335,1.0,0.07,26.094599752624998,0.24765272438526154,-15.871209144592285,11.54677963256836,2.885304193498831
197547,503.86620573417633,1.0,0.07,26.08401427051227,0.3366284668445587,-17.86235809326172,4.65114688873291,2.7284929707427814
197687,252.76080868424341,1.0,0.07,26.078675625967588,0.26848945021629333,-16.657682418823242,9.363897323608398,3.1447654216513157
198157,705.1846852981164,1.0,0.07,26.08486072882696,0.1429598480463028,-12.316821098327637,8.537559509277344,2.4541276532447442
198283,217.74190712776024,1.0,0.07,26.079613430862192,0.06587988883256912,-9.427001953125,13.004606246948242,2.7331270245996917
198486,305.91177496454674,1.0,0.07,26.07112543378591,0.027721785008907318,-6.97902774810791,10.441844940185547,2.6382221538416486
198624,248.10493967812627,1.0,0.07,26.06525581108812,0.11386650800704956,-11.688051223754883,5.381829261779785,2.8925617344545347
199275,472.4498036574274,1.0,0.07,26.025723926670498,1.1139572858810425,29.586545944213867,14.418846130371094,-2.117909306140386
199588,438.5120218406449,1.0,0.07,26.018123460780302,0.033686745911836624,-7.022915840148926,13.103255271911621,2.247562011836063
199621,13.15899723019135,1.0,0.07,26.015927803121652,14.970470428466797,-101.49522399902344,3.782687187194824,0.8351951018695951
199655,14.822818982144673,1.0,0.07,26.01366837523453,13.70815372467041,-97.33411407470703,1.8166801929473877,1.0197450671898172
199686,16.91396457271416,1.0,0.07,26.011611702118717,11.833011627197266,-90.95108032226562,0.8357000350952148,1.4733612579306863
199728,28.537465098188868,1.0,0.07,26.008886621909664,9.20743465423584,-80.79400634765625,-1.2192814350128174,1.873284163652812
199888,264.41743959310026,1.0,0.07,26.002815808577154,0.0952945277094841,-10.832934379577637,8.04605770111084,2.805913708676998
200137,344.8015155220088,1.0,0.07,25.99457507752274,0.1870587021112442,-14.506839752197266,4.495728015899658,3.264112028837905
200175,25.822711615515864,1.0,0.07,25.99210784275622,10.403569221496582,-85.56849670410156,-0.015566349029541016,1.732088588768555
200359,355.7692900007811,1.0,0.07,25.9899830279723,0.23214846849441528,-15.59579849243164,9.152472496032715,3.073359858055638
200544,345.1553304524282,1.0,0.07,25.98750397307448,0.02188185602426529,-6.216055870056152,8.691747665405273,2.3718500404886
200818,508.5932330740973,1.0,0.07,25.99285169821256,0.0038016417529433966,-4.641010761260986,5.388176918029785,3.038357876200216
201011,323.98979873550724,1.0,0.07,25.989755139811226,0.0016485577216371894,-3.155869722366333,7.874772071838379,2.100622313722663
201238,373.8595766559161,1.0,0.07,25.988636646804263,0.000607249210588634,-3.601964235305786,0.31303930282592773,2.9615413519147724
201488,414.24510809904837,1.0,0.07,25.98778255174375,0.004295280668884516,-4.367794036865234,10.342764854431152,2.664596363483673
201857,436.456095518989,1.0,0.07,25.982276780248966,15.23874568939209,-102.79434204101562,-1.637993335723877,1.3677516027575454
202031,261.1281839668095,1.0,0.07,25.97638299415462,0.1167067289352417,-12.137075424194336,7.522693634033203,3.2629273191134307
202218,291.3128076801712,1.0,0.07,25.971217727669924,0.11512115597724915,-11.098999977111816,9.556147575378418,2.2870932744205636
202445,344.9330413436943,1.0,0.07,25.966196207143803,0.3984197676181793,-18.861337661743164,14.087247848510742,2.4713428280776584
202704,370.2577547273741,1.0,0.07,25.961950250808005,0.015100722201168537,-5.530298709869385,9.084627151489258,2.339964487034521
202851,253.0261224640581,1.0,0.07,25.957538610671875,0.23708054423332214,-15.1524658203125,8.505516052246094,2.513502744461898
203019,263.3959682981845,1.0,0.07,25.95240636532697,0.1153944805264473,-11.71750545501709,7.992034912109375,2.901534781744643
203248,392.00608644664004,1.0,0.07,25.951177418334705,0.09073066711425781,-10.666414260864258,10.485501289367676,2.849522019494571
203382,246.41488311695016,1.0,0.07,25.947474581217335,0.041518684476614,-7.59343147277832,8.272004127502441,2.3063398353460247
203578,289.34775334889406,1.0,0.07,25.94191964178428,0.035096004605293274,-6.4330244064331055,9.741668701171875,1.5730839015243352
203817,352.13156667823,1.0,0.07,25.937731593806795,0.03292764723300934,-6.977289199829102,8.957518577575684,2.2706346735296807
204001,279.66236137958987,1.0,0.07,25.932776787938568,0.03108983114361763,-7.030383586883545,5.754889488220215,2.4578359589476944
204414,521.9782920644395,1.0,0.07,25.93081937952644,0.35251322388648987,-18.610902786254883,5.8313446044921875,3.2150427988927435
204703,311.9522635037839,1.0,0.07,25.922239171117504,4.66928243637085,-58.59807205200195,2.532191276550293,2.5839417605019963
204890,269.8043271397382,1.0,0.07,25.917461988902783,2.5237274169921875,-45.12978744506836,4.79200553894043,3.956677539468326
205165,130.86251849487584,1.0,0.07,25.900476351792378,1.1846755743026733,30.019527435302734,6.341814994812012,-1.8287239744391148
206165,1296.4730447420998,1.0,0.07,25.83801334299529,0.0004023680812679231,-94.79785919189453,3.624915361404419,0.8173614952039174
206862,990.9408495997973,1.0,0.07,26.189564973451102,0.8524753451347351,-26.986892700195312,4.633429527282715,2.8061747259284253
207073,340.4041554885039,1.0,0.07,26.185415157943844,0.08142556995153427,-9.279521942138672,8.251565933227539,1.8074709620298401
207269,298.1747115302549,1.0,0.07,26.17942655749867,0.6849655508995056,-25.143136978149414,4.4721479415893555,3.4763523044955043
207529,363.38935604398,1.0,0.07,26.174095647992512,0.08134592324495316,-9.759211540222168,8.071040153503418,2.294043939603392
207791,371.715176284023,1.0,0.07,26.169134221388195,0.07107339054346085,-9.405668258666992,6.651203155517578,2.4290832429243836
208090,422.3892522054391,1.0,0.07,26.165257559786408,0.025217881426215172,-6.718196868896484,7.13336181640625,2.5631175262514256
208430,466.5858308256468,1.0,0.07,26.16190087965093,0.03767310082912445,-8.353306770324707,6.896803855895996,3.275397136194405
208731,428.1645408430065,1.0,0.07,26.15832766141323,0.015511982142925262,-6.026707172393799,7.830776691436768,2.768762984731216
208956,357.56552919717126,1.0,0.07,26.15586335612306,0.01310302596539259,-6.236688137054443,8.197997093200684,3.242667100821979
209563,724.561073425347,1.0,0.07,26.1594967744848,0.09070400893688202,-12.04266357421875,7.698024749755859,4.1641808425550035
209739,341.8737125433165,1.0,0.07,26.15767266257561,0.18604834377765656,-13.825830459594727,8.598428726196289,2.5431566296705865
210097,538.6753791441649,1.0,0.07,26.15699511506454,1.1405174732208252,-30.42879295349121,6.787017345428467,2.494426750301048
210685,749.3536201539101,1.0,0.07,26.162721360987145,0.9386457800865173,-26.861650466918945,12.637528419494629,1.5142286217237466
211086,517.5553723298812,1.0,0.07,26.158207644941083,15.447968482971191,-103.71896362304688,2.883497714996338,0.9069982383553796
211293,353.05939210220316,1.0,0.07,26.15282435020351,0.41603919863700867,-18.64870834350586,13.464094161987305,1.779846694085325
211466,289.99000957321664,1.0,0.07,26.146742911587005,0.6250067949295044,-23.98141860961914,7.278088569641113,3.310488949148448
211647,332.3112574740795,1.0,0.07,26.142201718443896,1.1694871187210083,-31.235368728637695,10.150233268737793,2.96445156832539
211765,240.2399977645803,1.0,0.07,26.138303771152238,0.6107473373413086,-22.714645385742188,12.504578590393066,2.2874764412193187
211883,233.30359997122306,1.0,0.07,26.134029962686736,0.2745935320854187,-16.27247428894043,16.467294692993164,2.577805031561808
212043,164.09542746361026,1.0,0.07,26.126250688068243,13.21656322479248,-95.07254028320312,1.9561657905578613,0.09162166845097416
212070,15.639396851782138,1.0,0.07,26.124540859182108,13.95869255065918,-99.06873321533203,-0.8558624982833862,1.4639650103420392
212095,12.77485264424636,1.0,0.07,26.12294667645537,9.691145896911621,-82.01025390625,2.9512381553649902,0.6879439446706914
212242,242.47217179652253,1.0,0.07,26.117124639974058,0.0386362187564373,-7.176362991333008,6.057943344116211,2.0427556744451896
212431,325.34176624191053,1.0,0.07,26.11220833104624,0.07306762039661407,-10.138115882873535,7.3520402908325195,3.0797190091776043
212585,274.9596709287584,1.0,0.07,26.106994589732142,0.09116756170988083,-9.979522705078125,13.837099075317383,2.0967850396986836
212700,194.15173702946888,1.0,0.07,26.102247013322316,0.11890072375535965,-11.382668495178223,9.582488059997559,2.382095882142359
212827,227.98850137801608,1.0,0.07,26.09704315019984,0.08439133316278458,-10.15585994720459,9.015314102172852,2.574619850478574
212993,315.23686607495046,1.0,0.07,26.09320124790764,0.05744234099984169,-8.195984840393066,13.215923309326172,1.9421930826114866
213308,523.7176312209497,1.0,0.07,26.090700507438083,0.06130615249276161,-8.532461166381836,14.856149673461914,2.0723828988964312
213646,527.5445580453769,1.0,0.07,26.086441476497654,0.07445486634969711,-9.426347732543945,14.48088550567627,2.3082928309847617
213775,235.45723936408646,1.0,0.07,26.081573043660523,0.046351123601198196,-7.579761505126953,11.589646339416504,1.964578803327102
214131,533.6007124042374,1.0,0.07,26.076655848699865,0.0929095447063446,-10.166788101196289,12.215447425842285,2.2183454028648284
214413,441.5229208598343,1.0,0.07,26.07047936511084,0.04883278161287308,-7.410386562347412,11.789068222045898,1.6492958175355688
214783,541.1768038139568,1.0,0.07,26.06609965315427,0.012545622885227203,-5.362023830413818,7.450369834899902,2.4424318588949188
215267,686.9670447001946,1.0,0.07,26.06745404474217,0.19793570041656494,-12.484318733215332,11.08177661895752,0.886917727662223
215962,856.7867330044717,1.0,0.07,26.07050254994119,0.36528024077415466,-17.39629554748535,12.742572784423828,1.6396941639758769
216211,347.30852775610117,1.0,0.07,26.06181848784397,0.069780632853508,-8.53173828125,8.899436950683594,1.647241838659014
216390,285.48378359265826,1.0,0.07,26.05499477980921,0.07839462906122208,-8.858254432678223,12.849838256835938,1.5631059467462527
216544,249.55988447069316,1.0,0.07,26.048877858754988,0.059395063668489456,-7.888957500457764,10.822710037231445,1.5405589267107735
216748,349.2344960254013,1.0,0.07,26.04461207822489,0.01696232706308365,-4.863044261932373,10.985705375671387,1.4710071597034728
217259,548.9609024876238,1.0,0.07,26.029497932288432,0.07161346077919006,-10.005155563354492,7.9013214111328125,3.0394819272680302
217459,359.2247246536303,1.0,0.07,26.02767555602403,0.24277861416339874,-16.483402252197266,16.176776885986328,3.658896206061699
217638,323.82593642464127,1.0,0.07,26.025207646701414,0.6587550044059753,-25.138864517211914,7.668882369995117,4.015837224851217
218638,1396.3953878604232,1.0,0.07,25.966067760457154,2.8696989829768427e-05,-104.42851257324219,2.5492730140686035,1.3037497305774786
219431,1030.454193330107,1.0,0.07,26.33109161723624,0.024607446044683456,-6.759598255157471,12.742719650268555,2.629103119756545
219519,189.21602664762835,1.0,0.07,26.328031083389046,0.0029906469862908125,-5.100174903869629,3.711421012878418,3.6603788647926865
219701,348.2914691671131,1.0,0.07,26.323463614842325,0.09233083575963974,-9.042487144470215,15.001855850219727,1.043842414624463
219984,485.2454201689878,1.0,0.07,26.321087897578185,0.04744601622223854,-7.9427924156188965,15.286657333374023,2.2095050420747464
220213,354.0049317108372,1.0,0.07,26.31440995309853,0.05251641944050789,-8.456917762756348,11.515327453613281,2.4265865475010524
220433,343.63465539167265,1.0,0.07,26.309040011517613,0.012693334370851517,-5.540109157562256,8.996071815490723,2.5760090040169032
220682,431.88603611828705,1.0,0.07,26.30993648513061,0.028110090643167496,-7.77626895904541,10.26992416381836,3.3651284592495494
220968,426.3460512438362,1.0,0.07,26.30849136074266,1.0920535326004028,-30.997968673706055,10.020866394042969,3.5052370308825402
221209,396.14860421191213,1.0,0.07,26.307522155039344,0.07304763793945312,-11.30129623413086,7.763751029968262,4.191076336719998
221695,701.3734829291665,1.0,0.07,26.320931924025324,0.8763629198074341,-28.2479305267334,12.39265251159668,3.607784673812387
222379,828.9127381569022,1.0,0.07,26.340114205949686,0.4341408312320709,-20.69942855834961,11.263813018798828,3.3440950857812344
222936,790.2971218535995,1.0,0.07,26.356234601018606,0.05156830698251724,-9.811689376831055,2.1240739822387695,3.8265426221713534
223936,1056.0265895531286,1.0,0.07,26.297740619703696,6.531252893182682e-06,-104.55902862548828,-1.8581480979919434,1.0317244333670141
224089,6.788872184747986,1.0,0.07,26.36906233211129,1.4150241613388062,33.68241882324219,14.057328224182129,-2.3151556580645534
224878,872.9768091333929,1.0,0.07,26.373984527181907,0.5576691031455994,-23.719173431396484,11.471577644348145,4.023807982781018
224968,147.07830210579158,1.0,0.07,26.370024214013586,0.04776038974523544,-7.543032646179199,10.205160140991211,1.7800878939421536
225213,400.6712851438508,1.0,0.07,26.367686844440037,0.5980479121208191,-25.546451568603516,6.737373352050781,5.155381763594498
225566,568.2767848135625,1.0,0.07,26.37121743068562,0.15850970149040222,-12.80876350402832,7.763188362121582,2.3095176068879892
225871,489.6959558690361,1.0,0.07,26.371127461928385,1.145348072052002,-33.53675079345703,6.472777843475342,5.314123776431852
226385,702.9616341994563,1.0,0.07,26.36925975028311,0.8820374011993408,-27.573314666748047,8.04470443725586,2.808138377666269
226706,502.15772266593063,1.0,0.07,26.36729309699076,0.08165723830461502,-9.013973236083984,8.659124374389648,1.4793280024360849
226845,254.87437678266105,1.0,0.07,26.363248447880945,0.12180157005786896,-10.413444519042969,12.918523788452148,1.2126492649310614
226973,254.37408629296104,1.0,0.07,26.36000684262919,0.1728585958480835,-13.6105318069458,11.08925724029541,2.6510254898277132
227302,526.4839840355561,1.0,0.07,26.359436451649156,0.0014245001366361976,-2.1932966709136963,11.86504077911377,1.198424188411639
227554,443.7235343724573,1.0,0.07,26.357537898527337,0.1447007805109024,-13.042120933532715,8.656122207641602,3.015830467590725
227796,412.82582799881305,1.0,0.07,26.35407213405256,0.08762842416763306,-10.346635818481445,10.906063079833984,2.545277326826411
228082,409.4844518939256,1.0,0.07,26.348567910695248,0.20611150562763214,-14.361714363098145,14.853842735290527,2.3995956020266895
228321,352.93241957583695,1.0,0.07,26.342674285681866,0.3751167058944702,-19.886674880981445,5.703831195831299,3.752638375976394
228671,480.98442401207575,1.0,0.07,26.337726786441042,0.18342970311641693,-13.463934898376465,12.602264404296875,2.1838301393037964
229207,803.5138176352723,1.0,0.07,26.343083674331957,0.003929821774363518,0.330926775932312,12.29296875,1.3204763143088976
229375,315.5050555873921,1.0,0.07,26.338879946148236,0.019561205059289932,-5.876022815704346,18.409006118774414,2.1922309984523976
229522,268.09318370947653,1.0,0.07,26.333734366839376,0.01036258228123188,-4.6854424476623535,16.930334091186523,2.0047535100246874
229817,422.5517134674119,1.0,0.07,26.3255597137814,0.02694016881287098,-5.891575336456299,17.58746910095215,1.570640427433519
230066,373.6029135291312,1.0,0.07,26.321379549551143,0.0005077715613879263,-1.607029914855957,10.679109573364258,2.2001501651365714
230320,375.89960856535305,1.0,0.07,26.31591331808749,0.0031705754809081554,0.28367316722869873,11.796684265136719,1.1981197829546069
230510,276.4579216795425,1.0,0.07,26.30994107944084,0.0008344409870915115,-0.45898473262786865,14.516008377075195,1.2189919359719386
230833,333.9480919550257,1.0,0.07,26.29655662647944,1.3773777484893799,33.09219741821289,16.34052276611328,-2.2301013140453936
230984,273.1329913956385,1.0,0.07,26.29253745771024,0.0008873925544321537,-0.6300188302993774,17.261701583862305,1.413250691268867
231022,27.65858665375328,1.0,0.07,26.29038121514777,16.426897048950195,-108.35919952392578,-4.861701965332031,1.8040029803041417
231189,265.19879634200345,1.0,0.07,26.284984292630106,1.1397706657589879e-05,-1.7637410163879395,13.1376953125,1.675001527219989
231316,228.80576409169936,1.0,0.07,26.281060565869062,1.888725091703236e-05,-2.461000442504883,7.595844268798828,2.346784543169983
231445,209.41745503618412,1.0,0.07,26.27635741072094,0.0033678452018648386,-3.626448154449463,7.088647365570068,2.101548572398879
231730,434.46583465335067,1.0,0.07,26.271510910297074,0.010291650891304016,-6.797004699707031,10.772072792053223,4.131818205870579
231967,359.0343494539675,1.0,0.07,26.266031460259878,0.004129067994654179,-5.88472318649292,8.59020709991455,4.196925243464664
232379,549.1419882397751,1.0,0.07,26.259387937449166,0.0038600319530814886,-0.9095423221588135,10.857721328735352,2.541015888640182
232731,448.59798326539106,1.0,0.07,26.24934835873428,0.0013602303806692362,-1.660080909729004,11.5184907913208,2.628191141938134
232893,266.74122771540476,1.0,0.07,26.24440295968266,0.0013031671987846494,-1.4364827871322632,10.763851165771484,2.383890212020919
233040,245.19846396341813,1.0,0.07,26.239828458721227,6.283001141582645e-08,-2.3026201725006104,8.84958267211914,2.3091974750742743
233215,298.2791481859578,1.0,0.07,26.235312747108733,0.03167015314102173,-6.678463935852051,6.655673027038574,2.0095984680624817
233460,358.14112755716167,1.0,0.07,26.22932365351541,0.02203759364783764,-6.186931610107422,9.970709800720215,2.2931719406726963
233804,437.6022917955513,1.0,0.07,26.22010574041823,0.00040885224007070065,-2.935847282409668,3.1402645111083984,2.4056743925352544
234014,307.12870528055026,1.0,0.07,26.214038202996353,2.8780508728232235e-05,-1.7004241943359375,6.276281356811523,1.841055742682964
234852,878.2919427265607,1.0,0.07,26.203767878060766,0.11900100111961365,-10.576523780822754,10.870443344116211,1.537135268023614
235108,328.27818957882215,1.0,0.07,26.195701740244896,0.008289213292300701,1.7480664253234863,5.461930274963379,0.6369244486071016
235330,316.4434131710498,1.0,0.07,26.188773535190816,0.18584881722927094,-13.270249366760254,4.996474266052246,1.9802201665599957
235491,252.01399645665006,1.0,0.07,26.183540748433103,0.0530528649687767,-9.041581153869629,5.802597522735596,3.010672615650963
235635,248.68962069551088,1.0,0.07,26.179520728468727,0.021532855927944183,-5.5075483322143555,3.6455459594726562,1.665945334847499
