step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
40000,0.0,0.008660037523374069,8.083105853879378,46668.87068676861,2.0766141517469805e-07,-75.8435287475586,-6.751931667327881,54.57657838517154
41000,0.0,0.008553780586166104,8.183515966403197,46097.081034226714,2.393906868292106e-07,-70.78094482421875,-5.893159866333008,48.2267678587027
42000,0.0,0.008451341312894638,8.282708910737929,45545.87145967213,2.7471648422761064e-07,-73.72540283203125,-6.018956184387207,49.85326202176508
43000,0.0,0.008352496440448304,8.380727905613199,45014.030762123824,3.1411923373525497e-07,-87.37614440917969,-7.415516376495361,62.147425031026344
44000,0.0,0.008257040567771622,8.477613671079654,44500.466710447254,3.575015341539256e-07,-77.27229309082031,-5.9763078689575195,50.66482929245518
45000,0.0,0.008164784359544213,8.573404626194886,44004.15400987673,4.052395752296434e-07,-79.11552429199219,-5.960662841796875,51.103174383049286
46000,0.0,0.008075552965831576,8.668137067043778,43524.152643340276,4.573239493765868e-07,-84.0168228149414,-6.297004699707031,54.58329984887939
47000,0.0,0.007989184627675778,8.76184532743293,43059.5719194178,5.143707539900788e-07,-89.85987854003906,-6.731197357177734,58.97771011201662
48000,0.0,0.007905529443312324,8.854561924276489,42609.6212944204,5.773016482635285e-07,-88.83714294433594,-6.376622676849365,56.46220035990841
49000,0.0,0.007824448273594147,8.946317689419095,42173.53408085174,6.450452474382473e-07,-89.74711608886719,-6.245649337768555,55.87556315238748
50000,0.0,0.007745811768433219,9.03714188941093,41750.65214293433,7.186533252934169e-07,-99.33718872070312,-7.075659275054932,63.9437368297979
51000,0.0,0.007669499498758507,9.12706233455406,41340.290290145764,7.987878234416712e-07,-93.0136489868164,-6.142807960510254,56.06579116477198
52000,0.0,0.007595399180735893,9.216105478371702,40941.85691283756,8.853693884702807e-07,-107.41069793701172,-7.474615097045898,68.88684114460453
53000,0.0,0.0075234059808803825,9.304296508508859,40554.780258656225,9.784423582459567e-07,-100.34752655029297,-6.473596096038818,60.23225755387056
54000,0.0,0.007453421892277517,9.391659429949476,40178.523727744294,1.0793686442411854e-06,-112.40111541748047,-7.523545265197754,70.65857483654621
55000,0.0,0.007385355173471074,9.478217141329496,39812.614667168666,1.1875509926539962e-06,-106.60466003417969,-6.669919490814209,63.21894524912294
56000,0.0,0.007319119842710331,9.563991505032991,39456.564611435475,1.3033572940912563e-06,-105.79176330566406,-6.351563453674316,60.74629891461917
57000,0.0,0.007254635221215508,9.64900341167968,39109.96592841504,1.42809017233958e-06,-117.79270935058594,-7.363997459411621,71.05523660946322
58000,0.0,0.007191825519944083,9.733272839542451,38772.39792106031,1.5605479575242498e-06,-127.15568542480469,-8.087769508361816,78.72046728821768
59000,0.0,0.007130619465044544,9.816818909374058,38443.48188047959,1.7023020291162538e-06,-108.3707275390625,-5.929887294769287,58.212629725748116
60000,0.0,0.007070949957788899,9.899659935068916,38122.83527409865,1.8537909909355221e-06,-111.06237030029297,-5.975619792938232,59.156603851355435
61000,0.0,0.0070127537652944615,9.98181347054052,37810.161934509386,2.016268808802124e-06,-115.29438781738281,-6.171794891357422,61.605705383964676
62000,0.0,0.006955971238793901,10.063296353154177,37505.09297923541,2.187730615332839e-06,-115.6292953491211,-5.97772216796875,60.15558969308881
63000,0.0,0.006900546056599722,10.144124744019585,37207.35084534809,2.370749143665307e-06,-123.24012756347656,-6.501407623291016,65.95108994238396
64000,0.0,0.006846424989245192,10.224314165416336,36916.63785648665,2.5646411359048216e-06,-128.3212127685547,-6.768285751342773,69.20107988303947
65000,0.0,0.006793557684575457,10.303879535597769,36632.69868022238,2.770474566204939e-06,-123.538818359375,-6.071949481964111,62.564636008393485
66000,0.0,0.006741896470816389,10.382835201194297,36355.252203601194,2.989653239637846e-06,-136.39016723632812,-7.081851482391357,73.529696861003
67000,0.0,0.006691396175870615,10.461194967415352,36084.07070972132,3.2202019610849675e-06,-130.4846649169922,-6.283420562744141,65.73208756913314
68000,0.0,0.006642013961283585,10.53897212623027,35818.92521711984,3.4634097119123908e-06,-138.5885772705078,-6.825020790100098,71.92870386780703
69000,0.0,0.006593709169492889,10.61617948269071,35559.58595229636,3.720811946550384e-06,-176.80325317382812,-10.19301986694336,108.21092837810288
70000,0.0,0.006546443183122687,10.692829379542502,35305.85149291713,3.990957793575944e-06,-134.36712646484375,-5.96991491317749,63.83528157699319
71000,0.0,0.006500179295216723,10.768933720260732,35057.52105921078,4.275637820683187e-06,-148.96780395507812,-7.101651191711426,76.47721098795098
72000,0.0,0.006454882589418922,10.844503990629752,34814.40221020728,4.576217634166824e-06,-144.74530029296875,-6.47977876663208,70.26998669313953
73000,0.0,0.006410519829212691,10.919551278979052,34576.31689928013,4.891909156867769e-06,-146.23147583007812,-6.388242721557617,69.7567439806131
74000,0.0,0.006367059355420564,10.994086295175787,34343.09112308067,5.22423533766414e-06,-146.8126220703125,-6.213889122009277,68.3160332360241
75000,0.0,0.00632447099124588,11.06811938846611,34114.5759459991,5.574004717345815e-06,-150.12342834472656,-6.286633491516113,69.5812100356299
76000,0.0,0.006282725954209232,11.141660564249532,33890.63347854844,5.939580205449602e-06,-148.70455932617188,-5.933481693267822,66.10883899057863
77000,0.0,0.00624179677439583,11.214719499863179,33671.0708784539,6.30819886282552e-06,-159.6083984375,-6.691179275512695,75.0396986981726
78000,0.0,0.006201657218486104,11.287305559446546,33455.74778637281,6.721204954374116e-06,-180.1940155029297,-8.280012130737305,93.45902695555601
79000,0.0,0.0061622822190922615,11.359427807951223,33244.574481647825,7.140341040212661e-06,-155.623779296875,-5.879659652709961,66.78956936028236
80000,0.0,0.00612364780896821,11.43109502435518,33037.391497312514,7.579118118883343e-06,-168.70986938476562,-6.802260398864746,77.75728499983109
81000,0.0,0.006085731059700656,11.502315714135937,32834.07676012138,8.035982318688184e-06,-163.21981811523438,-6.098111152648926,70.14239973766135
82000,0.0,0.0060485100245250435,11.573098121052833,32634.53128053282,8.513412467436865e-06,-169.58152770996094,-6.425358772277832,74.36130753453892
83000,0.0,0.00601196368494231,11.643450238284618,32438.614801913114,9.010360372485593e-06,-175.8426971435547,-6.739484786987305,78.47085574896289
84000,0.0,0.005976071900841423,11.713379818965047,32246.248974337912,9.53212111198809e-06,-176.56365966796875,-6.57420539855957,77.00616484121873
85000,0.0,0.005940815363858878,11.782894386155649,32057.294444537394,1.0074393685499672e-05,-210.28631591796875,-9.211307525634766,108.53586373295516
86000,0.0,0.005906175553729787,11.852001242291987,31871.667728162156,1.0639293577696662e-05,-194.64901733398438,-7.651893138885498,90.69024698795646
87000,0.0,0.005872134697406325,11.920707478137116,31689.27631035651,1.1227551112824585e-05,-178.57821655273438,-6.073067665100098,72.39526313059145
88000,0.0,0.005838675730738619,11.989019981273167,31510.002161649234,1.1839008038805332e-05,-206.43731689453125,-8.175658226013184,98.0181298317324
89000,0.0,0.005805782262530359,12.05694544415994,31333.78798913833,1.2472756679926533e-05,-185.87652587890625,-6.238367080688477,75.21565155250427
90000,0.0,0.005773438540797165,12.124490371787136,31160.552732034543,1.3133422726241406e-05,-187.11961364746094,-6.119314670562744,74.19357180517376
91000,0.0,0.005741629421069924,12.191661088945,30990.21475554408,1.381775837216992e-05,-224.1396942138672,-8.935789108276367,108.94211237039153
92000,0.0,0.005710340336598212,12.258463747136426,30822.655494121278,1.4532467503158841e-05,-189.81655883789062,-5.899275302886963,72.3160524348171
93000,0.0,0.00567955727032065,12.324904331151858,30657.846002868922,1.5271632946678437e-05,-208.60916137695312,-7.205049514770508,88.80154597075862
94000,0.0,0.0056492667284797045,12.39098866532683,30495.678263020774,1.603840610187035e-05,-203.5340576171875,-6.569695949554443,81.40502804557269
95000,0.0,0.005619455715768069,12.456722419500798,30336.129939673974,1.6831305401865393e-05,-237.26126098632812,-9.05569839477539,112.80432121843599
96000,0.0,0.005590111711902693,12.522111114694392,30179.09157206179,1.7650701920501888e-05,-208.19773864746094,-6.50106954574585,81.40711521618532
97000,0.0,0.005561222649530555,12.587160128521194,30024.506287077205,1.849956242949702e-05,-236.4227294921875,-8.523286819458008,107.28397601783206
98000,0.0,0.00553277689337755,12.651874700349188,29872.292880296147,1.9381359379622154e-05,-221.00668334960938,-7.073742866516113,89.49610840965076
99000,0.0,0.005504763220558743,12.716259936225718,29722.437969843373,2.029309507634025e-05,-216.14266967773438,-6.468053817749023,82.24945362799372
100000,0.0,0.005477170801974313,12.780320813579092,29574.81793245313,2.1237485270830803e-05,-220.33154296875,-6.575617790222168,84.03850490651733
101000,0.0,0.005449989184721061,12.844062185709221,29429.452052679488,2.2212854673853144e-05,-237.9634552001953,-7.728157997131348,99.26094189614106
102000,0.0,0.005423208275454637,12.907488786078714,29286.228199454665,2.32192669500364e-05,-227.08740234375,-6.660295486450195,85.96768930332657
103000,0.0,0.005396818324642461,12.97060523241488,29145.12826814778,2.4254621166619472e-05,-233.609619140625,-6.944380760192871,90.07282142403886
104000,0.0,0.005370809911651316,13.033416030633212,29006.081466904503,2.5328603442176245e-05,-233.9569091796875,-6.750068187713623,87.97644692561401
105000,0.0,0.005345173930618014,13.095925578591329,28869.047353643906,2.6436846383148804e-05,-227.05657958984375,-6.003490447998047,78.62126411876633
106000,0.0,0.0053199015770548875,13.158138169682493,28733.957549121584,2.7584081180975772e-05,-239.76535034179688,-6.752705097198486,88.85302668805693
107000,0.0,0.005294984335145416,13.220057996276886,28600.806947924666,2.876072539947927e-05,-263.1003723144531,-8.299284934997559,109.71702816829476
108000,0.0,0.0052704139656883356,13.281689153018505,28469.529206421168,2.9972739866934717e-05,-234.49642944335938,-5.920426368713379,78.63326268258521
109000,0.0,0.005246182494651475,13.343035639984993,28340.08121972034,3.1221326935337856e-05,-236.6683349609375,-5.869365215301514,78.3151492518563
110000,0.0,0.00522228220229919,13.404101365717354,28212.40511064004,3.250694862799719e-05,-257.3595275878906,-7.199802398681641,96.50688116506366
111000,0.0,0.0051987056128598,13.464890150125873,28086.483860963144,3.38377540174406e-05,-259.6380920410156,-7.1488423347473145,96.25837673794196
112000,0.0,0.005175445484701497,13.525405727278642,27962.258523943558,3.5201457649236545e-05,-250.69107055664062,-6.268847465515137,84.78870541351463
113000,0.0,0.005152494800987516,13.585651748078222,27839.732113376784,3.6604691558750346e-05,-253.96710205078125,-6.295736312866211,85.53168104433038
114000,0.0,0.005129846760783143,13.645631782831956,27718.82762690336,3.8056427001720294e-05,-277.11285400390625,-7.776533603668213,106.11571410247569
115000,0.0,0.005107494770588966,13.705349323720997,27599.50586558204,3.95485658373218e-05,-287.9295654296875,-8.344388008117676,114.36275254392119
116000,0.0,0.005085432436276434,13.764807787172996,27481.75469673751,4.107188215130009e-05,-275.34796142578125,-7.208576679229736,99.22467240869513
117000,0.0,0.00506365355540333,13.824010516142899,27365.555652166342,4.2639450839487836e-05,-281.58477783203125,-7.442902565002441,102.8907633292207
118000,0.0,0.005042152109888171,13.882960782306213,27250.839113326045,4.4258929847273976e-05,-277.13909912109375,-6.9038872718811035,95.8463962409884
119000,0.0,0.005020922259023901,13.941661788168863,27137.59778341644,4.59127186331898e-05,-276.5938720703125,-6.650028228759766,92.71244444714429
120000,0.0,0.004999958332812502,14.00011666909725,27025.792009801855,4.76185668958351e-05,-306.7293701171875,-8.588115692138672,120.23462165764629
121000,0.0,0.004979254825603129,14.058328495272587,26915.390784671694,4.9366335588274524e-05,-304.1119689941406,-8.180294036865234,115.00126075817094
122000,0.0,0.004958806390017711,14.116300273572485,26806.34800182361,5.1161176088498905e-05,-279.8258972167969,-6.240163803100586,88.08802600084591
123000,0.0,0.004938607831148675,14.174034949383426,26698.664630761585,5.300747216097079e-05,-284.6933898925781,-6.371543884277344,90.3104856972773
124000,0.0,0.004918654101014577,14.231535408346975,26592.334209872377,5.489875911734998e-05,-318.5871276855469,-8.54122257232666,121.5547114686393
125000,0.0,0.004898940293260166,14.288804478042767,26487.28824418384,5.683619747287594e-05,-297.5809020996094,-6.851084232330322,97.8938030583697
126000,0.0,0.004879461638088268,14.34584492961101,26383.520148431227,5.8827674365602434e-05,-286.5993957519531,-5.872076988220215,84.23990588774446
127000,0.0,0.004860213497411548,14.402659479317235,26280.998655544234,6.086368011892773e-05,-301.36968994140625,-6.688904762268066,96.33801758053036
128000,0.0,0.004841191360213056,14.459250790061596,26179.67219037983,6.294308695942163e-05,-294.26422119140625,-5.986715316772461,86.56341817391606
129000,0.0,0.004822390838104925,14.515621472835287,26079.587832538244,6.509001104859635e-05,-324.57135009765625,-7.865006923675537,114.16546338530283
130000,0.0,0.004803807661075364,14.571774088126178,25980.6611484833,6.727620348101482e-05,-313.0142822265625,-6.856785297393799,99.91552632440751
131000,0.0,0.004785437673414505,14.627711147276028,25882.868200483063,6.951647810637951e-05,-323.946044921875,-7.393065929412842,108.14363290821883
132000,0.0,0.0047672768298103905,14.683435113790974,25786.200701782924,7.180363900261e-05,-352.4144592285156,-9.119791030883789,133.90985985331503
133000,0.0,0.004749321191606662,14.738948404607585,25690.643872894383,7.415279105771333e-05,-307.4356384277344,-5.849015235900879,86.20833377970672
134000,0.0,0.004731566923214149,14.7942533913161,25596.177538087773,7.656036905245855e-05,-350.3579406738281,-8.543485641479492,126.39449142511839
135000,0.0,0.004714010288668948,14.849352401342607,25502.798699864812,7.902054494479671e-05,-326.3271179199219,-6.7089667320251465,99.62381125272528
136000,0.0,0.004696647648329921,14.904247719091995,25410.434738340024,8.152893133228645e-05,-325.2852478027344,-6.430774688720703,95.84585898636007
137000,0.0,0.0046794754557090285,14.958941587053092,25319.119523510628,8.410982991335914e-05,-323.38580322265625,-6.095389366149902,91.18057347858095
138000,0.0,0.004662490254428241,15.013436206867542,25228.807215301495,8.674463606439531e-05,-322.90057373046875,-5.856589317321777,87.92753010543244
139000,0.0,0.004645688675297031,15.067733740363998,25139.48689325797,8.944599539972842e-05,-333.87689208984375,-6.379059314727783,96.11796726830707
140000,0.0,0.004629067433504933,15.121836310558773,25051.16657659097,9.219359344569966e-05,-335.3333435058594,-6.268969535827637,94.79833115666514
141000,0.0,0.004612623325923785,15.175746002624413,24963.777190540477,9.500655869487673e-05,-377.05499267578125,-8.812073707580566,133.72979234264747
142000,0.0,0.004596353228514637,15.229464864827477,24877.34401053249,9.785885049495846e-05,-342.7278137207031,-6.345075607299805,96.63210602604624
143000,0.0,0.0045802540938345866,15.282994909436573,24791.85114113431,0.00010080178617499769,-338.39398193359375,-5.855104923248291,89.48353873622065
144000,0.0,0.004564322948638962,15.336338113602007,24707.234308035186,0.00010380324238212779,-387.77130126953125,-8.870723724365234,136.0444183492161
145000,0.0,0.004548556891574706,15.389496420207701,24623.548119601564,0.00010685648885555565,-347.92266845703125,-6.068136215209961,93.3855605613064
146000,0.0,0.004532953090960708,15.442471738697014,24540.704037863383,0.00010996781929861754,-364.9047546386719,-6.965033531188965,107.55733346446266
147000,0.0,0.0045175087826513595,15.495265945873046,24458.722387800895,0.00011315637675579637,-352.7576599121094,-5.974601745605469,92.57804296883407
148000,0.0,0.0045022212679796565,15.547880886674427,24377.58029379738,0.00011642045865301043,-358.8041687011719,-6.159952163696289,95.77420250876231
149000,0.0,0.004487087911776334,15.600318374927634,24297.271622097574,0.00011972933862125501,-357.52935791015625,-5.875931739807129,91.66640589033365
150000,0.0,0.004472106140461752,15.652580194076611,24217.81789514076,0.00012313472689129412,-364.565185546875,-6.122283935546875,95.82954027205443
151000,0.0,0.004457273440207414,15.704668097890497,24139.188995671164,0.00012659291678573936,-371.159423828125,-6.339574813842773,99.56091833314669
152000,0.0,0.004442587355164099,15.756583811150376,24061.326327573377,0.00013010649126954377,-386.2568359375,-7.095646858215332,111.80315441579573
153000,0.0,0.004428045485753826,15.808329030315566,23984.229322831427,0.00013370069791562855,-373.573974609375,-6.088354110717773,96.24670503530089
154000,0.0,0.004413645487022869,15.85990542417058,23907.91879094669,0.000137376191560179,-394.2003173828125,-7.186762809753418,113.98137846863564
155000,0.0,0.004399385067053348,15.911314634453019,23832.348424650245,0.00014110974734649062,-411.85601806640625,-8.091878890991211,128.75243101844993
156000,0.0,0.004385261985430907,15.962558276463302,23757.50637518743,0.00014491030015051365,-403.2987060546875,-7.349006652832031,117.30894696994781
157000,0.0,0.004371274051766133,16.013637939656928,23683.39410747427,0.00014880613889545202,-396.5468444824219,-6.721914291381836,107.64230172359427
158000,0.0,0.004357419124267533,16.06455518821976,23610.036161174852,0.00015276885824277997,-398.9026794433594,-6.665811538696289,107.0832973376586
159000,0.0,0.004343695108363999,16.115311561626772,23537.36051920191,0.00015676722978241742,-405.63970947265625,-6.883897304534912,110.93614982082283
160000,0.0,0.00433009995537461,16.165908575185327,23465.383070564083,0.00016088127449620515,-400.2517395019531,-6.347877025604248,102.61919964243764
161000,0.0,0.004316631661224052,16.216347720562833,23394.081457911845,0.0001650661724852398,-430.865966796875,-8.035303115844727,130.30326936666006
162000,0.0,0.004303288265201611,16.266630466300047,23323.456368131698,0.0001693000376690179,-412.7654724121094,-6.71875524520874,109.29150876732574
163000,0.0,0.004290067848762184,16.316758258309868,23253.48911131947,0.00017364042287226766,-407.90374755859375,-6.219756126403809,101.48625714017274
164000,0.0,0.0042769685343675284,16.36673252036246,23184.202952063122,0.00017805522656999528,-406.0721130371094,-5.908832550048828,96.7082818542604
165000,0.0,0.004263988484366204,16.416554654557128,23115.55193974982,0.00018256320618093014,-415.1363525390625,-6.262479305267334,102.80833378795414
166000,0.0,0.00425112589991068,16.46622604178125,23047.56472354279,0.00018713549070525914,-411.51239013671875,-5.843934059143066,96.22753919111398
167000,0.0,0.004238379019910114,16.515748042157057,22980.19970756101,0.00019179625087417662,-424.3733215332031,-6.4253411293029785,106.11931517647687
168000,0.0,0.0042257461200175764,16.565121995475877,22913.43926269287,0.00019651850743684918,-437.16937255859375,-7.0000810623168945,115.95719677549974
169000,0.0,0.004213225511650186,16.61434922162124,22847.287996294126,0.00020132646022830158,-422.476806640625,-5.916431427001953,98.29765787398534
170000,0.0,0.004200815541040999,16.663431020980603,22781.769523156752,0.00020623515592887998,-433.4248962402344,-6.376743316650391,106.25842239550286
171000,0.0,0.0041885145883215095,16.71236867484603,22716.786867989485,0.00021122960606589913,-433.56488037109375,-6.187334060668945,103.40500793633156
172000,0.0,0.004176321066633443,16.761163445804566,22652.4070050168,0.00021631343406625092,-434.63067626953125,-6.053768634796143,101.46820555090332
173000,0.0,0.0041642334212689,16.809816578118244,22588.640040732862,0.00022144956164993346,-438.4012451171875,-6.083086967468262,102.25557615188302
174000,0.0,0.004152250128837662,16.858329298094354,22525.417810410207,0.00022668784367851913,-507.65997314453125,-9.995875358581543,168.51375841767464
175000,0.0,0.004140369696460746,16.906702814446042,22462.72776132267,0.00023204601893667132,-440.94610595703125,-5.842066287994385,98.770078553415
176000,0.0,0.004128590660989176,16.954938318643723,22400.578661938685,0.00023744638019707054,-448.4903259277344,-6.093398094177246,103.31318883771642
177000,0.0,0.004116911588247079,17.003036985257435,22339.004483860885,0.00024296395713463426,-482.9585876464844,-7.92527961730957,134.75382245162152
178000,0.0,0.004105331072298176,17.050999972290615,22277.964606277703,0.0002485569566488266,-451.63677978515625,-5.888762950897217,100.40929691257445
179000,0.0,0.004093847734734869,17.098828421505385,22217.441758864632,0.0002542472502682358,-460.1142272949219,-6.190727710723877,105.85419092992639
180000,0.0,0.004082460223989067,17.146523458739633,22157.427147903793,0.0002600265434011817,-463.9900207519531,-6.22248649597168,106.69401067486899
181000,0.0,0.004071167214663973,17.19408619421634,22097.91836725779,0.00026591302594169974,-474.202392578125,-6.621764183044434,113.85518412104054
182000,0.0,0.004059967406886125,17.241517722844957,22038.920979298528,0.00027190809487365186,-539.9817504882812,-10.240859985351562,176.5679689346127
183000,0.0,0.004048859525676906,17.28881912451559,21980.42157349546,0.000277962681138888,-469.400390625,-5.95402717590332,102.93809890664288
184000,0.0,0.004037842320342878,17.33599146438583,21922.43951868184,0.0002841030072886497,-513.3746948242188,-8.298585891723633,143.8642141853936
185000,0.0,0.004026914563884263,17.383035793160637,21864.920927337866,0.00029038076172582805,-475.77923583984375,-5.936172008514404,103.18869049836417
186000,0.0,0.004016075052420941,17.429953147365392,21807.887889386722,0.00029674338293261826,-510.76275634765625,-7.750728130340576,135.0948281698032
187000,0.0,0.004005322604635354,17.476744549612334,21751.342730777582,0.0003031752712558955,-483.1570129394531,-5.975037574768066,104.4242053685567
188000,0.0,0.003994656061231727,17.52341100886066,21695.210103512618,0.0003097208682447672,-513.5013427734375,-7.515076637268066,131.6897766779348
189000,0.0,0.0039840742844110405,17.56995352067036,21639.577781382446,0.0003163953369949013,-550.1729125976562,-9.405763626098633,165.25882973696488
190000,0.0,0.003973576157361245,17.616373067449977,21584.413211107185,0.0003231216687709093,-527.7256469726562,-7.932005882263184,139.73317479515595
191000,0.0,0.003963160583762135,17.662670618698638,21529.68120176377,0.0003299986128695309,-497.0435791015625,-5.997864246368408,105.93830059927433
192000,0.0,0.0039528264873044654,17.708847131242237,21475.393290208543,0.00033694339799694717,-502.87628173828125,-6.136682510375977,108.67357246921603
193000,0.0,0.003942572811222767,17.754903549464164,21421.543860393434,0.0003440171421971172,-517.2779541015625,-6.75631046295166,119.9576406199423
194000,0.0,0.0039323985178414235,17.800840805530687,21368.10768538062,0.00035118794767186046,-514.571533203125,-6.411664009094238,114.1330103244372
195000,0.0,0.003922302588133571,17.846659819611094,21315.108200856444,0.00035849708365276456,-514.2664794921875,-6.20205020904541,110.68588026498131
196000,0.0,0.003912284021292412,17.89236150009265,21262.50715550621,0.00036590875242836773,-512.91455078125,-5.934909820556641,106.18955197984943
197000,0.0,0.0039023418343144623,17.93794674379087,21210.324174818554,0.00037336870445869863,-518.0211791992188,-6.030755519866943,108.17937134019606
198000,0.0,0.0038924750615944525,17.983416436154712,21158.55551625456,0.0003809723712038249,-523.856689453125,-6.165299415588379,110.8731468441071
199000,0.0,0.0038826827545313854,18.02877145146734,21107.20804913478,0.0003886920167133212,-548.3092041015625,-7.331324577331543,132.17477524123578
200000,0.0,0.003872963981145467,18.074012653042235,21056.236802309588,0.00039650194230489433,-559.110595703125,-7.736593723297119,139.83129284631926
201000,0.0,0.0038633178257055302,18.11914089341495,21005.675875413926,0.0004044472298119217,-546.0040893554688,-6.819396495819092,123.56160591580633
