step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
29000,35.874266810629585,0.028789460942645333,0.006,36.90321727771421,0.14541923999786377,-14.781092643737793,-4.060735702514648,0.7084659040871275
30000,30.91712501432243,0.028527557805064812,0.006,36.78116860209621,0.15457482635974884,-15.223249435424805,-2.9598913192749023,0.7623620788807031
31000,29.984172012070214,0.028254358154429327,0.006,36.64845834821924,0.14679686725139618,-15.685216903686523,-4.1195855140686035,1.6436976731682096
32000,33.79362745947254,0.028082520785496643,0.006,36.650638347571,0.17906339466571808,-16.260982513427734,-4.231346607208252,0.7519411778025625
33000,34.23753817389474,0.028092955520209496,0.006,36.66522778929649,0.1782296597957611,-16.736967086791992,-3.265507698059082,1.2579161548592357
34000,32.43993220896433,0.027875176810808422,0.006,36.630481393839396,0.19780223071575165,-17.12972640991211,-3.7542083263397217,0.8383317430889566
35000,31.134692993059364,0.027645448641962833,0.006,36.56737365485307,0.2002554088830948,-17.14577293395996,-5.050457000732422,0.7819072242159221
36000,37.93564631748898,0.027946821414909347,0.006,36.70986999595693,0.21372132003307343,-17.997705459594727,-4.909250259399414,1.026730996367777
37000,62.39932052613152,0.02960191918954924,0.006,37.76444149310587,0.15397268533706665,-16.03219223022461,-4.042023181915283,1.2136685796759077
38000,33.37443564379267,0.029481610307236783,0.006,37.67686875937999,0.23100976645946503,-18.840423583984375,-4.763227939605713,0.7316112622941164
39000,40.25558715960323,0.030028170773095986,0.006,37.761372720931746,0.23058117926120758,-18.81781005859375,-5.510300636291504,0.6852269661896361
40000,29.848119261233254,0.02977907679783894,0.006,37.59569592090534,0.23287460207939148,-18.931411743164062,-3.2665042877197266,0.7888243389160021
41000,29.27222219476603,0.029557181282892746,0.006,37.4323085327355,0.22453908622264862,-18.61337661743164,-3.623897075653076,0.8758690618421128
42000,31.980553827171885,0.02934581828993073,0.006,37.337357536057446,0.2599565386772156,-19.710182189941406,-4.365212440490723,0.673381555150975
43000,32.73142799872855,0.029132740119846966,0.006,37.26778686595064,0.21533802151679993,-18.824922561645508,-0.10566043853759766,1.5309811705479464
44000,38.37603217353182,0.029246776764858578,0.006,37.31294422179089,0.22635811567306519,-20.310298919677734,-4.367338180541992,2.557880785642528
45000,30.97429188995834,0.029074948630932285,0.006,37.203821299623186,0.2712897062301636,-20.3543701171875,-3.594942569732666,0.9765802149630645
46000,29.850789177965986,0.028856620413313328,0.006,37.087901717727945,0.24838310480117798,-19.69788932800293,-3.597182273864746,1.2140026308516088
47000,32.33813891389982,0.028649032396942217,0.006,37.02927049905658,0.27637964487075806,-20.221240997314453,-1.813624620437622,0.7542785252663163
48000,33.13632762365046,0.028482221463062545,0.006,36.993346239316196,0.28197601437568665,-20.655763626098633,-2.96929669380188,1.0117736489899771
49000,48.226039568126936,0.029144534293327355,0.006,37.297919393416926,0.17698092758655548,-16.7020206451416,3.1028313636779785,1.0111216636168112
50000,35.7585497806717,0.028990442704049265,0.006,37.296740594897344,0.2834061086177826,-20.574020385742188,0.16577672958374023,0.7187634863246277
51000,28.960455617161948,0.028853377089629328,0.006,37.16190723007491,0.1719411164522171,-16.367691040039062,1.925590991973877,0.9582152052688061
52000,52.348340870215125,0.029225199699882683,0.006,37.559782055186965,0.24913457036018372,-19.49579620361328,5.942884922027588,0.7484386822180596
53000,39.73713048828631,0.029176725834207634,0.006,37.61696885633611,0.32389816641807556,-22.193744659423828,-2.515963554382324,0.7851533359566476
54000,43.48172801793295,0.02917283097832398,0.006,37.76665153901048,0.3319900929927826,-22.966022491455078,-3.963019847869873,1.2054138268871317
55000,35.06713230124335,0.02901914142228521,0.006,37.729523793687,0.33123379945755005,-22.618484497070312,3.0436062812805176,0.9040425152505078
56000,56.80743241974206,0.029245815786102972,0.006,38.21153447899806,0.3608219027519226,-24.251209259033203,-3.664689064025879,1.2981344216090702
57000,32.0501266423606,0.029061356848465177,0.006,38.11891808337027,0.20176449418067932,-17.934370040893555,2.8968944549560547,0.8120360707592219
58000,34.750031913728854,0.02892152667364293,0.006,38.07462122577303,0.30342695116996765,-21.93492317199707,0.34363842010498047,0.9618196424328747
59000,47.58688208149135,0.028910865837863786,0.006,38.302510224945955,0.3872779607772827,-24.663320541381836,-2.5729923248291016,0.8270312619627619
60000,37.08974701910224,0.028839251910526723,0.006,38.29376870283188,0.3750315010547638,-24.282920837402344,5.888195037841797,0.8318871551052683
61000,53.4072795084446,0.028900062761428376,0.006,38.65072035117848,0.333381712436676,-25.788610458374023,-3.7801451683044434,3.4719886267455484
62000,41.711561699629705,0.02907662579046059,0.006,38.708769044518384,0.17968247830867767,-17.174652099609375,6.021825790405273,0.7664025512869845
63000,51.87544063903169,0.029100706755790583,0.006,38.99939121295527,0.3491421043872833,-26.594635009765625,-3.611201524734497,3.550579702420782
64000,52.29065433245474,0.029157551017002008,0.006,39.288001377383985,0.4336937963962555,-27.141252517700195,-3.8010876178741455,1.2679696381004228
65000,44.35148421133821,0.02964945933476107,0.006,39.38103044841687,0.29960474371910095,-24.55344009399414,0.9113554954528809,2.997775325724389
66000,51.99680166598501,0.02964705282561892,0.006,39.62610653339868,0.4499245285987854,-27.75645637512207,-2.732113838195801,1.176686134832854
67000,47.00878857853768,0.02963196792091988,0.006,39.76572706108268,0.37863442301750183,-26.458362579345703,-4.8125457763671875,1.9892066050521908
68000,39.31551114459204,0.029618506967219026,0.006,39.762664922374924,0.27831771969795227,-21.993492126464844,0.07610321044921875,1.0163677733032355
69000,56.590687749644395,0.02986717799842811,0.006,40.07887913272211,0.40106549859046936,-28.698822021484375,-4.386185646057129,3.3169747318522025
70000,42.928933349630604,0.029923903835356883,0.006,40.112864469900735,0.25995761156082153,-22.506017684936523,-0.4401254653930664,2.0540541819165337
71000,64.61403162267302,0.030125934245589663,0.006,40.573691706891,0.46536946296691895,-29.641267776489258,-4.424723148345947,1.9627095179663945
72000,42.46588113830781,0.030137264233653923,0.006,40.588339669937135,0.4335012435913086,-28.705732345581055,-0.2977333068847656,1.9820400668949645
73000,70.57609126280626,0.030520052468243387,0.006,41.140873610917005,0.5008805394172668,-30.504718780517578,-3.5495004653930664,1.3881235299775687
74000,70.15467657196284,0.030809761574090783,0.006,41.64968472233307,0.3848201632499695,-31.18584632873535,-4.217224597930908,5.348932186496432
75000,44.36537390285854,0.03080839079635069,0.006,41.65750636893353,0.4504964351654053,-29.817689895629883,-1.5719199180603027,1.857573823282874
76000,50.91153426005261,0.030727024275102013,0.006,41.774077173408685,0.5127358436584473,-31.26085090637207,-2.9959521293640137,1.3482820671919138
77000,64.19372152885288,0.03084117237398357,0.006,42.1236768167982,0.49591487646102905,-31.932464599609375,-4.004995346069336,2.2684554745865046
78000,39.7545905089131,0.030792938664614418,0.006,42.06684692165823,0.4262784719467163,-28.461458206176758,2.3120760917663574,0.9960120671076724
79000,42.38728338560163,0.03087091758900751,0.006,42.04407616005857,0.2573375403881073,-22.053865432739258,10.639585494995117,0.725559481445414
80000,64.61051715491949,0.030998428565549824,0.006,42.375515940506524,0.5459949970245361,-32.639007568359375,2.705368995666504,1.3271148315103711
81000,42.63909700045174,0.03098428255744902,0.006,42.34766754013492,0.313873827457428,-24.23848533630371,14.377395629882812,0.513437602381994
82000,64.9594370359788,0.031087533318491737,0.006,42.665720199487986,0.558424174785614,-33.33869552612305,-4.505438804626465,1.455547544931207
83000,59.46908428788567,0.031335307953825976,0.006,42.861321804200806,0.17275317013263702,-19.301225662231445,15.679800033569336,1.4865238591266832
84000,51.974220791912074,0.03130903147574493,0.006,42.949144366026495,0.37515735626220703,-27.660961151123047,1.964977741241455,1.3545691346997593
85000,41.465735989763836,0.031272543042689144,0.006,42.89734199215995,0.2449619323015213,-21.81287956237793,10.719411849975586,0.5814285296818724
86000,46.31365527713765,0.031148150599696615,0.006,42.91245758671986,0.3665436804294586,-27.3380184173584,2.640103340148926,1.3575936830248425
87000,49.52544359859119,0.031070742032654676,0.006,42.96823834333204,0.36354607343673706,-27.2620792388916,3.7254104614257812,1.3544722317761317
88000,49.6010330105231,0.03098391547385129,0.006,43.023678735772194,0.3966800570487976,-28.438827514648438,6.553046703338623,1.3414213164943956
89000,48.95603137214469,0.03087253396294576,0.006,43.07155308103662,0.3997669816017151,-28.558935165405273,9.922553062438965,1.3260290545992934
90000,66.58401401820505,0.0318738827627249,0.006,43.33656807118808,0.39617934823036194,-28.75284194946289,5.823135852813721,1.4756009940340813
91000,33.2281768034788,0.03177457723445422,0.006,43.215341124467365,0.1909368634223938,-20.07036018371582,8.283048629760742,1.1868462157706026
92000,49.08918885722768,0.031707184385305585,0.006,43.2393396030683,0.3428719639778137,-26.660478591918945,1.3557891845703125,1.3415672942229704
93000,85.19883918817251,0.032980252509374496,0.006,43.758983413366145,0.31379416584968567,-25.787338256835938,3.7235450744628906,1.2747234006972181
94000,50.73404364976129,0.032980013919905495,0.006,43.769456943348935,0.2995678782463074,-25.234790802001953,3.1076221466064453,1.2785443614662622
95000,51.554947297011765,0.03314240013093261,0.006,43.79524040659753,0.4404701292514801,-29.664762496948242,5.012260437011719,0.5987673223741593
96000,69.57870800217628,0.033520706110599124,0.006,44.02255874468815,0.32904279232025146,-27.294599533081055,10.73990249633789,2.0422694282100915
97000,43.24228598004686,0.033456097999802314,0.006,43.96389007453092,0.35870614647865295,-27.61167335510254,-0.38437891006469727,1.2807841788585423
98000,64.49645521695271,0.03370302809337565,0.006,44.11974263426292,0.5248798727989197,-35.21002197265625,2.376443386077881,3.245888138134129
99000,51.64941067725429,0.033753757898911364,0.006,44.12841357378526,0.33643585443496704,-26.11309242248535,-0.45530176162719727,0.5172479111795736
100000,80.92493656337393,0.03422466284958274,0.006,44.48845126652744,0.5834536552429199,-36.178592681884766,0.21692132949829102,2.196472586238401
101000,64.54771197158756,0.034378572880199444,0.006,44.61554827840474,0.5097251534461975,-32.42322540283203,1.6329345703125,0.5699357900278803
102000,73.28641820188133,0.03462097268387379,0.006,44.836895397312205,0.5708307027816772,-36.973472595214844,2.465770721435547,3.0977021430224014
103000,62.0510306385216,0.035000148916241945,0.006,44.92369341129284,0.5835733413696289,-37.29924392700195,-7.9830098152160645,2.9811471309514244
104000,73.661567198006,0.03522663193989397,0.006,45.138965335360034,0.6421758532524109,-37.45717239379883,-3.580653667449951,1.284668021940786
105000,46.783108708054954,0.03512452986174288,0.006,45.0848363439707,0.2608815133571625,-24.207529067993164,6.396940231323242,1.179747024939528
106000,49.04768388517943,0.03508539016173974,0.006,45.044204141270555,0.24976056814193726,-23.662357330322266,11.45833969116211,1.1510439417634797
107000,68.81084364518846,0.03526053827850435,0.006,45.182958586900334,0.5416995286941528,-33.7391242980957,1.8737397193908691,0.48435921050514724
108000,50.720182013802464,0.03522852177722512,0.006,45.15505753644038,0.2572699189186096,-24.087005615234375,5.1078901290893555,1.1835567635320667
109000,76.59748286047531,0.03554838958683774,0.006,45.36898315608556,0.5832980871200562,-38.09952926635742,6.613029479980469,3.4494442208426164
110000,77.53346750517161,0.036173447547934036,0.006,45.57428812809632,0.3076733946800232,-26.4287109375,5.574930191040039,1.149421818222629
111000,49.943343024988145,0.03609289477976174,0.006,45.529043474789006,0.26788389682769775,-24.740270614624023,1.9846172332763672,1.1755751183745757
112000,25.081453931037096,0.03602804024132706,0.006,45.36199487103055,0.10390963405370712,-15.382705688476562,8.268936157226562,0.7602593999065015
113000,52.20779329881895,0.03594978238294303,0.006,45.336178288721605,0.31110480427742004,-26.4412784576416,6.2919697761535645,1.1542223274022845
114000,60.3940674226131,0.03602020752091379,0.006,45.36854264693402,0.5030432939529419,-36.9775505065918,7.79350471496582,4.799663717981785
115000,53.79577844598133,0.03591244027230175,0.006,45.348664425812686,0.3133024573326111,-27.084238052368164,7.948934555053711,1.7010359190911954
116000,53.73871151377344,0.035847760251973095,0.006,45.335615041101086,0.3681996166706085,-28.698278427124023,0.7728085517883301,1.1888762756042266
117000,55.975992757812094,0.03579500060278108,0.006,45.338356380493416,0.3753602206707001,-29.062549591064453,9.508862495422363,1.285258713695295
118000,58.349354228869736,0.03575792956947815,0.006,45.35988741881485,0.4288211166858673,-32.40034484863281,2.0618228912353516,2.696680067558842
119000,69.2322866031837,0.03583487363828302,0.006,45.465180045968054,0.5381799340248108,-34.52444076538086,3.802356719970703,1.1708448847422082
120000,74.91265035547063,0.036003289345012186,0.006,45.61835446611413,0.645084798336029,-37.72140121459961,13.50378131866455,1.0820318448875306
121000,85.25271392025559,0.036321089957865274,0.006,45.86580758219647,0.6123767495155334,-37.188411712646484,12.24441909790039,1.2963543554582755
122000,59.075070099472775,0.03640521948755056,0.006,45.88088454528724,0.5951991081237793,-39.13924026489258,10.034573554992676,3.7425253658496787
123000,66.61858211700186,0.03650467359767616,0.006,45.94455984647226,0.4581271708011627,-33.930152893066406,11.685272216796875,2.8325344900713953
124000,74.58547746404825,0.03669719871809393,0.006,46.069704714715904,0.6299555897712708,-38.967655181884766,7.168662071228027,2.402247231855321
125000,93.48996802329073,0.03711958777107365,0.006,46.37010472449854,0.6236502528190613,-40.34449768066406,2.183319091796875,3.7253159937969
126000,78.24863616090794,0.037339800469520616,0.006,46.51192861724008,0.3670737147331238,-29.158851623535156,11.083520889282227,0.9788537541821749
127000,78.12061412620999,0.03753825678383254,0.006,46.647266632605806,0.3531171381473541,-28.914234161376953,12.802436828613281,1.1947189458100709
128000,85.81894576593555,0.037719037353851,0.006,46.83704339622293,0.6279248595237732,-40.27096939086914,3.1126575469970703,3.156493810746221
129000,82.70775958450356,0.037842778554369114,0.006,46.99089488925301,0.625564455986023,-41.22010803222656,6.700469970703125,4.053770391816115
130000,73.92243571227196,0.03802938736795851,0.006,47.07613888862754,0.558997392654419,-36.57624435424805,15.2850980758667,1.3792382077677363
131000,92.80833414335586,0.038286338339790615,0.006,47.30685875521866,0.6428377628326416,-41.07672119140625,13.514934539794922,3.1474235969906488
132000,63.19282457349513,0.03874041401598409,0.006,47.308567582505574,0.5462652444839478,-37.07106018066406,11.423575401306152,2.105414198097197
133000,83.06128325652503,0.03889248292005964,0.006,47.43882353330795,0.6575809121131897,-40.52275085449219,16.26944351196289,2.0539627331791612
134000,82.79395308417679,0.03902892535417001,0.006,47.5668170553585,0.5721071362495422,-37.85158157348633,13.88766098022461,1.873103724554274
135000,89.97736090944765,0.03920459094425553,0.006,47.74321006336696,0.6552373170852661,-40.38133239746094,10.11025619506836,1.7347629347981832
136000,89.7200959105504,0.03938306705665783,0.006,47.91331923325823,0.6831509470939636,-42.11910629272461,10.766942977905273,2.5173390476385586
137000,88.72822595811179,0.03958851931127499,0.006,48.07157424949739,0.6426429748535156,-39.532840728759766,14.910000801086426,0.9962540101402175
138000,87.06503637954688,0.039692173635716026,0.006,48.208255011931996,0.6403388381004333,-41.13336944580078,11.49431324005127,2.5565567627054504
139000,90.65168606106133,0.039871822570429906,0.006,48.37124449929995,0.6400999426841736,-42.7567138671875,7.721354961395264,4.056695597944424
140000,111.53519577838924,0.040395608508198316,0.006,48.69868558769273,0.6601961851119995,-43.385276794433594,1.2023491859436035,3.81639850735764
141000,96.55145996044679,0.04062820403261734,0.006,48.88730496071901,0.6704162359237671,-41.69594955444336,13.811882972717285,1.667536524772872
142000,33.367655574343125,0.04087770909398344,0.006,48.75495623792237,0.32552188634872437,-28.48924446105957,14.377555847167969,0.6723354047150883
143000,89.94131719709829,0.04103251388940139,0.006,48.881372856946925,0.6936523914337158,-42.42757797241211,11.18547248840332,1.7163333291619483
144000,144.42791240931714,0.04193683460394666,0.006,49.47435402931606,0.66109699010849,-44.837196350097656,-0.46906185150146484,4.610652694147628
145000,73.60060400318586,0.042063627095560885,0.006,49.4846331514569,0.2295055240392685,-25.232389450073242,13.663301467895508,1.5259175618610914
146000,147.66832669342216,0.04301224276707569,0.006,50.05324903847337,0.7219516634941101,-45.84625244140625,3.3910088539123535,3.3171406673277013
147000,91.21564736174571,0.04339046865013817,0.006,50.142006035669304,0.7460882067680359,-44.03201675415039,13.22061538696289,0.7211554800315474
148000,140.21221547352658,0.0441813455246963,0.006,50.57977095125374,0.6650851964950562,-46.7197265625,0.4552650451660156,5.470532654202691
149000,114.59376816130951,0.0447726829342409,0.006,50.79101578638419,0.6647827625274658,-47.018375396728516,-0.9612231254577637,5.606320090094301
150000,146.8257722388768,0.04559072884998258,0.006,51.232210862268026,0.6852970123291016,-47.39767837524414,3.224216938018799,4.986283095141672
151000,120.75119081295873,0.04594677173260633,0.006,51.45324826048748,0.7097526788711548,-44.205223083496094,7.777857303619385,0.8574981450131988
152000,160.67664868768398,0.04677640430783928,0.006,51.9646113021308,0.7458304166793823,-47.526248931884766,10.047274589538574,2.648844399380443
153000,94.99769301779209,0.04715969140905619,0.006,52.013894994995944,0.6453596949577332,-47.19587707519531,10.581023216247559,5.4108918328739595
154000,149.44560758928438,0.047919705735073995,0.006,52.3903289050941,0.8080777525901794,-49.06572341918945,-0.0340118408203125,1.9704124820351554
155000,144.50148750951718,0.04857999685125147,0.006,52.708507413858726,0.7325361371040344,-49.27373123168945,4.727158069610596,4.161403373884141
156000,132.2730851682972,0.049180830905489116,0.006,52.9291242196295,0.7614420056343079,-49.80448913574219,13.128162384033203,3.6181964375001296
157000,150.03982195920386,0.049773138153120226,0.006,53.24908748352393,0.7946186065673828,-49.77083969116211,10.790687561035156,2.303864808501596
158000,142.76865929657026,0.050279344960175075,0.006,53.504971578151824,0.7365307807922363,-50.016273498535156,10.285825729370117,4.097571972592404
159000,129.51633822662058,0.05068430332100108,0.006,53.67194911311115,0.42106637358665466,-35.421119689941406,13.353832244873047,0.5935940380222905
160000,152.29644389350574,0.05126020109875043,0.006,53.95533275926458,0.7912519574165344,-50.16228485107422,15.11745548248291,2.1677537036837475
161000,151.12625439203794,0.051795498385107816,0.006,54.21570001979262,0.7554274797439575,-51.06364059448242,3.6984434127807617,3.9418860367634836
162000,149.52324123483817,0.052326891328103864,0.006,54.45821280930947,0.6889736652374268,-47.95878601074219,13.371438980102539,2.7560491608412976
163000,114.62889786156533,0.05281682193311961,0.006,54.51883977866552,0.6770707368850708,-45.820228576660156,13.584259033203125,0.9597764301793777
164000,142.31671770149774,0.053370222897708194,0.006,54.69988978825312,0.7507672309875488,-51.31493377685547,3.581355571746826,3.919214853832874
165000,141.23662008944066,0.05375968787876157,0.006,54.86311502382126,0.763209342956543,-50.715274810791016,12.368243217468262,2.785845944113841
166000,138.2177604953398,0.05416350431517505,0.006,55.00383892489594,0.772760808467865,-51.77064514160156,16.079797744750977,3.418526146297437
167000,164.15870701513305,0.05476005131658762,0.006,55.26614333330171,0.7365223169326782,-50.8447151184082,11.971806526184082,3.4148244492798083
168000,121.86738360770286,0.055077640274371585,0.006,55.32690159637733,0.7694228887557983,-52.64674758911133,5.497918605804443,4.115784450571018
169000,142.21183594197848,0.05542239658786297,0.006,55.465382836024716,0.7349299192428589,-49.46992111206055,23.648845672607422,1.9205255023303882
170000,142.44966721958772,0.05576691427234997,0.006,55.5988574230449,0.6819044947624207,-48.131465911865234,16.03554916381836,2.21931501644531
171000,132.63705453066493,0.056055999051388423,0.006,55.68790136399592,0.7514438629150391,-52.607242584228516,8.788419723510742,4.3337051760109455
172000,168.68180675654892,0.05667938361223708,0.006,55.93530149464437,0.7871267795562744,-53.21120071411133,4.415833473205566,3.5853080442355987
173000,169.51109179238034,0.0572836425655771,0.006,56.17347346326788,0.8122608065605164,-52.82263946533203,6.502862453460693,2.1960066775585645
174000,85.24747529053025,0.05736999538132944,0.006,56.1058653590259,0.31873661279678345,-32.08653259277344,12.340020179748535,0.4109755357682655
175000,132.92019019176385,0.05772547612728356,0.006,56.17900583978649,0.7760481834411621,-53.55059814453125,3.4164514541625977,4.060494978141424
176000,160.366561587738,0.058224325248707215,0.006,56.3530116633228,0.7702236175537109,-53.66175842285156,5.519102573394775,4.205008131451235
177000,157.1599332688928,0.058657662412682644,0.006,56.50528229702301,0.7838789820671082,-53.39788055419922,8.784706115722656,3.3698293372102492
178000,63.32018362838022,0.058853325838479624,0.006,56.3932171161232,0.01883995719254017,-7.6959547996521,15.786415100097656,-0.04450672309595277
179000,36.69271931135306,0.05888048003211161,0.006,56.250530918124014,0.1186695545911789,-20.671838760375977,9.388490676879883,1.2944060417411258
180000,147.88749396339813,0.05982963072225903,0.006,56.36068830574442,0.5506572723388672,-42.86467742919922,8.458077430725098,1.0415018715892785
181000,146.46760425123898,0.06012953687505851,0.006,56.44933040808366,0.42260053753852844,-37.307559967041016,18.157209396362305,0.6111310319700899
182000,49.30653438703992,0.06024337675394952,0.006,56.31889112126904,0.2971721887588501,-31.375259399414062,4.929885387420654,0.6738579560434694
183000,93.46343404319327,0.060289316616962574,0.006,56.262024704030026,0.4043367803096771,-39.13802719116211,15.524827003479004,3.3624210101097463
184000,68.10569385154176,0.060334306134128775,0.006,56.15917041256315,0.19425031542778015,-25.9536075592041,6.641612529754639,1.2021058051004514
185000,93.94832697676246,0.06037775450378971,0.006,56.10340659456563,0.5162904262542725,-43.47888946533203,7.248845100402832,3.1667119448158902
186000,120.56364048558945,0.060577792221780356,0.006,56.109439322762626,0.11621945351362228,-19.944303512573242,21.029495239257812,0.8160478992806328
187000,136.50808087654173,0.060891005870483135,0.006,56.15942270119169,0.6432510018348694,-48.3995246887207,10.418317794799805,3.3580243069134417
188000,116.55756481186067,0.06105102878297281,0.006,56.15242515526011,0.702394962310791,-48.97993087768555,19.818235397338867,1.9191432553159162
189000,137.52498093163013,0.06190035316080849,0.006,56.20373393305608,0.06161713972687721,-13.943939208984375,7.097898960113525,-0.007401311531021353
190000,108.27028010554834,0.06228841808682456,0.006,56.17393078488115,0.19207468628883362,-24.967742919921875,15.072354316711426,0.3487720681238684
191000,138.0462418025574,0.06259172896992769,0.006,56.21404774755456,0.6894237995147705,-48.330257415771484,22.016584396362305,1.6548648024752668
192000,116.97154907182424,0.06305546216900978,0.006,56.20184121297852,0.24971617758274078,-28.951353073120117,6.808253288269043,0.8663875205792139
193000,102.90148010104237,0.06330248095506048,0.006,56.156573765290055,0.18875281512737274,-24.46884536743164,15.154157638549805,0.0712333356358341
194000,158.97542926286624,0.06367531284949807,0.006,56.252885707738805,0.6805866956710815,-49.234352111816406,8.895305633544922,2.827027509298851
195000,144.40430872086773,0.06393920283649009,0.006,56.30294386745526,0.548814058303833,-43.79759216308594,18.98480224609375,2.08725370541538
196000,137.66563415058906,0.06415485825400244,0.006,56.3297617711305,0.6251320838928223,-46.260135650634766,25.562114715576172,1.722843594483134
197000,165.67527727643548,0.0645514946381537,0.006,56.43662439612003,0.7812297940254211,-52.45703125,13.17148208618164,2.5742796217929462
198000,162.38524558026944,0.06487456916223765,0.006,56.529747586316745,0.7480007410049438,-50.853736877441406,13.787528991699219,1.9628328683656264
199000,165.64107532682766,0.06520378037477993,0.006,56.62874287385406,0.5716798901557922,-45.65351486206055,23.769681930541992,2.836795477868688
200000,102.71016570283791,0.0653989889223297,0.006,56.575359356010665,0.19838091731071472,-26.584508895874023,12.56827449798584,1.38585785832873
201000,144.60165795994223,0.0656033641042735,0.006,56.611009818109565,0.5825525522232056,-44.57146453857422,25.569751739501953,1.363037560605754
202000,114.32528230506229,0.06574483266803276,0.006,56.578034493602196,0.3163664937019348,-33.960723876953125,12.313586235046387,2.1375807567661047
203000,112.70794914466768,0.06585441322750946,0.006,56.541810754315996,0.3729027509689331,-34.97927474975586,20.836332321166992,0.4515872470526936
204000,151.08564025281788,0.06610585976644585,0.006,56.59147854991012,0.48016130924224854,-41.23783493041992,20.453933715820312,2.0235204783571556
205000,108.37273422184134,0.06618499786724608,0.006,56.54813881094234,0.14220665395259857,-21.531057357788086,11.096481323242188,0.2065871539576021
206000,161.60882504549286,0.06649473297348225,0.006,56.62276574010219,0.744417130947113,-51.04219055175781,20.080463409423828,2.188288564122895
