step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
129000,34.08196427744019,0.016920462615186524,0.006,46.16781272815733,0.631998598575592,-38.55607986450195,20.353614807128906,1.853432534280201
130000,34.42007280414403,0.016934686065044162,0.006,46.27810309437718,0.6890401840209961,-41.08591842651367,1.9893951416015625,2.6711848326842986
131000,36.56748763453565,0.017022606656087208,0.006,46.42270509255388,0.6509747505187988,-39.27610778808594,20.25587272644043,1.8208743823891262
132000,24.261814856175594,0.01709454549718852,0.006,46.37872898892028,0.0006574912695214152,-1.1632652282714844,12.560768127441406,-0.02595921936014319
133000,35.870239736347145,0.01714878089870095,0.006,46.49956621522135,0.6116155385971069,-38.58728790283203,14.391596794128418,2.221904548476844
134000,34.085554322775025,0.017216197640477805,0.006,46.584522637116194,0.0028279346879571676,-2.391606330871582,14.280126571655273,-0.08568075942993164
135000,38.049790020564856,0.017269754429293176,0.006,46.73377425713755,0.709772527217865,-41.58452224731445,17.749164581298828,2.212250326211437
136000,40.213169408060864,0.017322122816333278,0.006,46.916884495082016,0.7212433218955994,-42.673728942871094,13.310246467590332,2.8290744175961025
137000,44.20970487897661,0.017416165522066936,0.006,47.174258467182625,0.22639219462871552,-22.305566787719727,23.378437042236328,-0.14027062225341796
138000,21.90605961141148,0.017498229667922655,0.006,47.097254127970686,0.0008949595503509045,-1.5674692392349243,20.596328735351562,0.1585136372797386
139000,51.44384463829167,0.017727989158000813,0.006,47.48327483672482,0.6161165237426758,-38.731014251708984,22.494754791259766,1.459922315492469
140000,46.59456371318463,0.017888099279542668,0.006,47.753765277977244,0.004918294958770275,-3.204089403152466,24.15145492553711,-0.14490872955322265
141000,40.22498078898145,0.017945693524530165,0.006,47.89729116160013,0.7470875382423401,-44.63483810424805,3.756746292114258,3.235186650574142
142000,25.41310969556965,0.017983673268952036,0.006,47.84430029022917,0.000540994806215167,-1.0123779773712158,16.741119384765625,-0.10044671630859375
143000,35.97337413160391,0.01802967876136293,0.006,47.91627635948001,0.003128892043605447,-2.516559362411499,27.284893035888672,-0.16370935821533203
144000,26.709612627451886,0.018031359256401758,0.006,47.87225168335532,0.37771689891815186,-32.15349197387695,24.28045082092285,2.7318385094360957
145000,28.284659117519933,0.018083565979806798,0.006,47.84742606235724,0.0003973660059273243,-1.068962812423706,24.356430053710938,0.11517018735354567
146000,29.421314278840615,0.018078937334368776,0.006,47.837634296797916,0.7047404646873474,-42.50632095336914,7.628754138946533,2.3471897990651933
147000,39.13217498815236,0.018136140445852496,0.006,47.95679166997024,0.735168993473053,-44.108699798583984,12.318622589111328,2.989590923583636
148000,32.129359850187704,0.018157493586978907,0.006,47.97063417081822,0.53511643409729,-36.95702362060547,15.65260124206543,1.8657114737464
149000,31.0922624143539,0.01816391402851122,0.006,47.96951493399391,0.06133574619889259,-13.282608032226562,28.8027400970459,1.402451152791245
150000,36.54226200882664,0.018181574820092805,0.006,48.033437294076634,0.2904910445213318,-26.515628814697266,22.1936092376709,0.6269419851165374
151000,34.50391791235801,0.018186591853022807,0.006,48.07162442468265,0.39246702194213867,-32.27101516723633,23.311946868896484,2.155497563711745
152000,40.897757442874564,0.018217196684028977,0.006,48.197244784220985,0.6464460492134094,-40.87030029296875,13.927925109863281,2.1188144955533788
153000,42.619185115218265,0.018290728400739767,0.006,48.3642300033285,0.7117494344711304,-45.635353088378906,2.9921534061431885,4.832751533906985
154000,46.004091773937596,0.018385312312456666,0.006,48.566672580665525,0.5160248875617981,-36.34101104736328,24.43351936340332,1.453203880624613
155000,50.55958179003799,0.018557197324352834,0.006,48.83152025207701,0.7279300093650818,-43.802093505859375,19.81163215637207,2.1396166536788552
156000,42.23182184397747,0.01859686264279241,0.006,48.95825327737149,0.7842938303947449,-46.019046783447266,6.711732387542725,2.661440175012917
157000,44.636465502443414,0.01864762091757276,0.006,49.11595584526613,0.6971551775932312,-43.253849029541016,17.644702911376953,2.2440815746615708
158000,48.012340521552176,0.018739756846940004,0.006,49.320907859315355,0.7517971992492676,-45.26289749145508,8.269268035888672,2.4985888045636635
159000,48.826415554013025,0.018837103822084162,0.006,49.53838768723636,0.7754393219947815,-46.80381774902344,5.923222064971924,3.180791463807941
160000,45.57110270671652,0.018889371050184612,0.006,49.690845812321605,0.6886144280433655,-43.43403244018555,17.508167266845703,2.199179929377437
161000,39.460199476901856,0.018905780449319558,0.006,49.75840669478745,0.33819687366485596,-30.628511428833008,29.374013900756836,1.6916619311271228
162000,44.819638860102515,0.018995729538663405,0.006,49.895786017717164,0.44809168577194214,-35.18504333496094,26.5427188873291,1.7849773610373953
163000,14.321062931826654,0.019037665843966475,0.006,49.76708333631229,0.0002989772765431553,-0.7475323677062988,18.831371307373047,-0.11298822784423829
164000,43.38990002643826,0.01906874654856689,0.006,49.88045354595135,0.7256519198417664,-44.82133483886719,20.098148345947266,2.3305690472341776
165000,43.32713252856239,0.019167639087075094,0.006,49.99149900033301,0.791574239730835,-47.40924072265625,4.346436500549316,2.931570888788942
166000,48.328832366717904,0.019241603525169473,0.006,50.160211971426634,0.5251961946487427,-38.965370178222656,29.877681732177734,2.614052540779434
167000,44.5619349844915,0.019306399603799235,0.006,50.27750247934018,0.001346586737781763,-1.7944281101226807,23.441402435302734,-0.05054857295184542
168000,31.20795766958277,0.019354319975386093,0.006,50.25296047976308,0.00030178407905623317,-0.8163552284240723,9.439306259155273,-0.056635837554931644
169000,54.187401487157445,0.019521579739934167,0.006,50.4956232622762,0.7694496512413025,-46.67585754394531,18.698556900024414,2.3819640150219064
170000,45.00703777325509,0.019573151652258994,0.006,50.60514575947892,0.732816219329834,-46.2972526550293,9.669914245605469,2.9768757198075777
171000,36.18675001494123,0.019622867570090467,0.006,50.62052174329096,5.441986286314204e-05,-0.32474493980407715,8.113622665405273,-0.04868173599243164
172000,27.031069894496323,0.019666093453185936,0.006,50.56053011026088,0.00018863152945414186,-0.6144577264785767,15.880728721618652,-0.07995680522171617
173000,38.13554559185654,0.019689956913478586,0.006,50.590063798205385,0.7812845706939697,-48.09135055541992,6.609164714813232,3.374636037631689
174000,40.17893129226394,0.01974580022364975,0.006,50.63826336064737,0.7969105243682861,-47.955265045166016,11.331146240234375,2.7505643399358695
175000,42.31723202071143,0.01983006411009753,0.006,50.70844035990708,0.6798050999641418,-44.09613037109375,16.05020523071289,2.2868720413632504
176000,20.40860291486335,0.019872437810070875,0.006,50.60901922721217,2.5854731575236656e-05,-0.19039469957351685,11.15662670135498,-0.06693976020812989
177000,19.53667809869914,0.019911210358445123,0.006,50.507168761664694,1.8897917470894754e-05,-0.1502121537923813,19.031387329101562,-0.06935126648134615
178000,49.4116910634948,0.019983580660416358,0.006,50.65314250564898,0.47061070799827576,-36.70621871948242,24.675960540771484,1.9576238556092334
179000,50.26845352234971,0.02008912218907808,0.006,50.81092474975596,0.7685583233833313,-47.154144287109375,9.225603103637695,2.6094965266784085
180000,50.52147833069079,0.020163649240689942,0.006,50.96977249836986,0.7491965889930725,-47.50103759765625,3.0099868774414062,3.383566941033575
181000,58.59953071362391,0.020320244279357975,0.006,51.229356203353866,0.7820194959640503,-50.02211380004883,2.349522113800049,4.71903870482746
182000,55.3764324423369,0.02047371263476519,0.006,51.42917458561781,0.6922958493232727,-45.075035095214844,16.597501754760742,2.2837441402620757
183000,16.1324838982439,0.020522669384979254,0.006,51.31304599119941,2.906403295810378e-08,0.042011797428131104,15.770444869995117,-0.05075973349983354
184000,36.252419394865214,0.020559978097847712,0.006,51.30672914666925,0.022972192615270615,-7.646496295928955,21.641530990600586,-0.1298491859436035
185000,26.43244330350933,0.020590155263078176,0.006,51.23534307649832,0.029987234622240067,-9.608137130737305,16.13336181640625,0.7358037250367899
186000,17.78080894451693,0.020607373533033612,0.006,51.12467451662984,2.6776378945214674e-05,0.09663978964090347,15.565937995910645,0.16790942215351462
187000,17.44683347705191,0.020616341713761456,0.006,51.01412989313486,0.4125436246395111,-35.27630615234375,17.066818237304688,2.510154582052612
188000,34.45958174447336,0.020628669321691665,0.006,50.99382924544479,0.004454205743968487,-3.2136502265930176,31.61161994934082,-0.18966971969604493
189000,40.165674629653374,0.020631430258272597,0.006,51.013969227374325,0.5381477475166321,-39.94594192504883,16.33942985534668,2.522832707953704
190000,36.76265235475427,0.02062725303101019,0.006,51.00684770032107,0.2793079912662506,-27.94793128967285,26.259937286376953,0.9910195604196057
191000,16.13529868468777,0.02065235542974131,0.006,50.89631702410549,0.00048633190453983843,-1.0727496147155762,17.76313018798828,-0.049663543327139674
192000,46.67742168427488,0.020675713704663586,0.006,50.982915948377375,0.8098612427711487,-48.84453201293945,3.8140668869018555,2.9638366610497893
193000,48.957659806693215,0.020709189204261007,0.006,51.086594604988065,0.8082790970802307,-47.38690948486328,24.300718307495117,1.45784534785973
194000,48.87194601974178,0.020769300299027967,0.006,51.192777651808235,0.30018919706344604,-28.147151947021484,26.385969161987305,0.09887014760973956
195000,34.934344904633,0.02090238048734521,0.006,51.17844140576536,7.83808900450822e-06,0.2194547951221466,12.695435523986816,-0.0761726131439209
196000,38.110743749262824,0.02096082176051292,0.006,51.18471524478381,8.025857823668048e-06,-0.11946601420640945,16.34876823425293,-0.02553999927860874
197000,58.590766889163625,0.02110718523827437,0.006,51.38768909440283,0.16316623985767365,-21.933378219604492,30.717483520507812,1.1759163251094216
198000,52.1559536879665,0.021185894421549317,0.006,51.51144237658228,0.8205323815345764,-49.630001068115234,3.581702709197998,2.9692663544917894
199000,55.130961624823684,0.021300558165929507,0.006,51.66517955100349,0.5630753040313721,-41.41585922241211,15.804922103881836,2.6471634341618797
200000,49.197698172035494,0.021405146756123074,0.006,51.753576416989155,0.3409377336502075,-32.08742904663086,26.373743057250977,1.8685789900404512
201000,39.83333505986563,0.021495486510205854,0.006,51.763563885240025,3.46042384080647e-07,0.07914780080318451,18.26631736755371,-0.10959790420532227
202000,61.637999648660525,0.02164656774290728,0.006,51.97733838202854,0.8412391543388367,-50.780948638916016,18.477209091186523,3.107807849429709
203000,68.31881253127672,0.021883166624223717,0.006,52.25798719344457,0.8326932787895203,-50.72867202758789,8.356438636779785,3.042198262540963
204000,69.92399631769283,0.02208206934457424,0.006,52.55004947452473,0.8975642323493958,-52.5831298828125,6.235546112060547,2.7972839105603686
205000,66.31207560261505,0.022284225085448778,0.006,52.78749779147689,0.6649838089942932,-42.967681884765625,13.115976333618164,-0.07869585800170899
