step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
72000,115.1624016994676,1.0,0.006,2.3270485865309998,0.41440632939338684,-1.5252174139022827,-3.282623529434204,0.027193920871932994
73000,115.24170038827926,1.0,0.006,2.352912631652592,0.5506376624107361,-1.941033124923706,-4.647721290588379,0.1950552082084572
74000,99.66669521826009,1.0,0.006,2.366780381049608,0.6792595386505127,-1.9665197134017944,3.651103973388672,0.015885536052431842
75000,107.51639394913695,1.0,0.006,2.3824792550687355,0.6433846950531006,-1.9625905752182007,-1.4093947410583496,0.051573852981938575
76000,98.07434906200626,1.0,0.006,2.392211683983649,0.9095537066459656,-2.4602720737457275,-0.5093154907226562,0.17880733783139377
77000,120.28482834994813,1.0,0.006,2.4116967974245083,0.7926487922668457,-2.2454941272735596,1.6368749141693115,0.09834034241343444
78000,92.651643950339,1.0,0.006,2.4207607030600222,0.5055396556854248,-1.8819490671157837,-1.2820613384246826,0.1607564542410099
79000,124.3771862248831,1.0,0.006,2.4408764372558722,1.232824444770813,-2.861070156097412,-0.36389780044555664,0.15090080788526655
80000,78.42062058266754,1.0,0.006,2.442498881482795,0.2853613793849945,-1.3180782794952393,4.402115821838379,0.01331428631760577
81000,45.43365422565859,1.0,0.006,2.4353119273537747,0.13593463599681854,-0.9527647495269775,-3.26621675491333,0.05488194514438413
82000,36.19135738140702,1.0,0.006,2.426297517627782,0.2522733509540558,-1.3302373886108398,-2.325002670288086,0.11158540507119537
83000,125.14120288648336,1.0,0.006,2.4468895991539106,0.8265829682350159,-2.290642023086548,1.568315029144287,0.06601292527286605
84000,125.68717910812802,1.0,0.006,2.467025377730398,1.3988174200057983,-3.0064427852630615,-1.7725739479064941,0.08865212147416773
85000,147.8201500918893,1.0,0.006,2.5002475592217026,1.428022027015686,-3.1013028621673584,4.685850620269775,0.11351036955350643
86000,86.60376026966063,1.0,0.006,2.50419806449709,0.3179166615009308,-1.5802626609802246,-1.6572327613830566,0.16829319118846056
87000,114.34247510865707,1.0,0.006,2.5207938895896818,0.40445244312286377,-1.6460579633712769,-3.0920896530151367,0.04291928485667611
88000,111.42674347341472,1.0,0.006,2.5339649517209817,0.4412408471107483,-1.6960594654083252,0.011549949645996094,0.012848983948103458
89000,117.56902453873428,1.0,0.006,2.5502390098459666,0.6720278859138489,-2.1400749683380127,-1.150498390197754,0.049457699768231146
90000,66.51016058613669,1.0,0.006,2.546945226822408,0.1599813848733902,-1.06946861743927,-5.73345947265625,0.05074988716922636
91000,116.9659747883425,1.0,0.006,2.5629336206534274,0.8717561960220337,-2.631058692932129,-2.337352752685547,0.2381017088518946
92000,136.14493420545426,1.0,0.006,2.5820222771166716,0.6070286631584167,-2.0065999031066895,7.027129173278809,-0.005106480137273453
93000,149.79682439005703,1.0,0.006,2.613868211608468,1.437191367149353,-3.380781412124634,-1.4270050525665283,0.24719975086044513
94000,163.63159243327698,1.0,0.006,2.6453267065754233,0.9741581678390503,-2.609628438949585,6.003413200378418,-0.0012944448693332222
95000,134.60394709678818,1.0,0.006,2.6653478679808464,0.25159913301467896,-1.394792079925537,-0.8098368644714355,0.05786283947460395
96000,178.8456361473233,1.0,0.006,2.703091264828679,1.862409234046936,-3.836930274963379,-3.3375635147094727,0.14801812619265917
97000,113.17373277552623,1.0,0.006,2.7119101223300497,0.2682085931301117,-1.422346830368042,-0.3013615608215332,0.017879592512004987
98000,186.44782043398368,1.0,0.006,2.751646954539785,1.603750467300415,-3.656923770904541,2.4350810050964355,0.17225826557461352
99000,182.49539496319943,1.0,0.006,2.788487096996331,1.4973875284194946,-3.6331779956817627,-1.0974280834197998,0.22096800611339085
100000,184.53535423471874,1.0,0.006,2.826063881146062,1.4000203609466553,-3.547999382019043,1.9635510444641113,0.20413135319732023
101000,178.37535003960724,1.0,0.006,2.859400439908299,1.2061091661453247,-3.3275833129882812,1.42464280128479,0.18730398767797335
102000,95.09580737628194,1.0,0.006,2.861057854518478,0.3218231499195099,-1.6948211193084717,-2.2448232173919678,0.07175848302550691
103000,89.79345860688359,1.0,0.006,2.862426592859427,0.26385512948036194,-1.4622851610183716,3.4008712768554688,-0.008052648056515668
104000,113.34378645027425,1.0,0.006,2.867770392046932,0.38241705298423767,-1.7766335010528564,6.619728088378906,0.003207748009841964
105000,115.89405491390288,1.0,0.006,2.873292195472973,1.035311222076416,-3.0828003883361816,-1.2424737215042114,0.15921845358370287
106000,179.30969087350087,1.0,0.006,2.9034242686727842,1.496834397315979,-3.7198402881622314,4.523276329040527,0.16764054885996252
107000,183.69077029161411,1.0,0.006,2.9358024188816696,1.2628763914108276,-3.4485998153686523,-0.005781650543212891,0.1494103065700783
108000,186.7677828101383,1.0,0.006,2.9681963155883273,1.402077078819275,-3.721776008605957,-3.166147232055664,0.2071542100652394
109000,181.31038324315227,1.0,0.006,2.9975494241622895,1.1969645023345947,-3.4491677284240723,0.9264583587646484,0.169672178270895
110000,184.64341217308592,1.0,0.006,3.026695430628338,1.072960376739502,-3.2236452102661133,4.332736492156982,0.08847876534669266
111000,94.05011679071126,1.0,0.006,3.023437066182735,0.3777736723423004,-1.8803517818450928,3.4229259490966797,0.02204766044232981
112000,187.26212484975665,1.0,0.006,3.0537521391588935,1.2268167734146118,-3.480626344680786,2.1945409774780273,0.09823656388227253
113000,113.86782119703159,1.0,0.006,3.055644744712291,0.31003135442733765,-1.7245633602142334,2.5367660522460938,0.0231663961236382
114000,186.52070679040222,1.0,0.006,3.0836025422985567,1.3587316274642944,-3.868474006652832,-0.6221387386322021,0.274083674225976
115000,194.7034780985946,1.0,0.006,3.115787769082006,1.3579201698303223,-3.7207064628601074,6.486749649047852,0.08988407334558574
116000,204.33112864468796,1.0,0.006,3.15242012659531,1.2587151527404785,-3.767397403717041,-2.712059259414673,0.23061955056112354
117000,194.7981692961592,1.0,0.006,3.183357972256593,1.2202874422073364,-3.6517045497894287,3.6883656978607178,0.13515635671654574
118000,196.9192352761305,1.0,0.006,3.2143663626961394,1.3873486518859863,-4.015810012817383,0.27767467498779297,0.22974394687191843
119000,116.13246398413534,1.0,0.006,3.2165259847832672,0.6283151507377625,-2.720860242843628,0.7429699897766113,0.1712378539605216
120000,194.31838184117302,1.0,0.006,3.244913487446704,1.306196689605713,-3.892183780670166,-0.9729208946228027,0.18360565245959903
121000,94.01050214517106,1.0,0.006,3.241470977051429,0.4505535066127777,-2.264374256134033,2.3512444496154785,0.08859265071076525
122000,204.0334071238949,1.0,0.006,3.272904081304196,1.3858437538146973,-4.0521626472473145,2.4582631587982178,0.19923879277607026
123000,196.4619068944589,1.0,0.006,3.2997884019571964,1.0661695003509521,-3.536208391189575,4.314717769622803,0.12899588624194075
124000,139.22326022182853,1.0,0.006,3.308066196004869,1.0266366004943848,-3.618605613708496,5.080207824707031,0.2667713580372756
125000,165.2089801607867,1.0,0.006,3.3248077603306756,0.22347396612167358,-1.6434388160705566,4.421075344085693,0.07170135607917442
126000,192.36999030958245,1.0,0.006,3.3458855501437803,1.2310281991958618,-3.7927358150482178,7.3692474365234375,0.08041871111750995
127000,213.42301780176882,1.0,0.006,3.375576749562483,1.3510656356811523,-4.180676460266113,0.4365870952606201,0.2570630022655105
128000,206.50763402329235,1.0,0.006,3.402250379860158,1.256501317024231,-4.030459403991699,1.5512065887451172,0.2167490152384075
129000,123.6175849229937,1.0,0.006,3.4050226622144972,0.33909592032432556,-2.0592851638793945,-1.0125555992126465,0.07647425119435147
130000,120.71711696424961,1.0,0.006,3.4053019935894127,0.8168103694915771,-3.269153356552124,-0.4739968776702881,0.19152405960350397
131000,199.4563641833809,1.0,0.006,3.4286832120055877,1.2586418390274048,-4.057528495788574,4.388747692108154,0.2109155948149395
132000,200.53390935270554,1.0,0.006,3.4535032079605923,1.2666723728179932,-4.172127723693848,-3.584506034851074,0.28532919194528855
133000,150.6784531066567,1.0,0.006,3.463127081297789,0.42712172865867615,-2.426603078842163,2.392427921295166,0.1632918065732747
134000,169.56140427874493,1.0,0.006,3.4772028600599016,0.40329039096832275,-2.216893196105957,-0.3593788146972656,0.00869029618401716
135000,200.755107859758,1.0,0.006,3.499536637705422,1.1008355617523193,-3.8134243488311768,5.5424699783325195,0.14168564341938883
136000,190.9250097692514,1.0,0.006,3.517572758561637,1.1557766199111938,-3.945833921432495,-1.4276607036590576,0.16419528542060252
137000,213.34499782732806,1.0,0.006,3.5424988117528575,0.9995521903038025,-3.6778724193573,-0.6967015266418457,0.13616675123786048
138000,162.97062753910365,1.0,0.006,3.5534840617116124,1.3372586965560913,-4.44574499130249,-1.6311144828796387,0.33649973621768686
139000,222.29574787307632,1.0,0.006,3.5807022978142555,1.2736144065856934,-4.212251663208008,0.1320667266845703,0.1712672219009637
140000,217.2308512308295,1.0,0.006,3.6053273039704017,1.3395168781280518,-4.433287143707275,0.15053176879882812,0.2605713508293776
141000,215.50176067862103,1.0,0.006,3.6290521004001297,1.1950085163116455,-4.1883063316345215,-1.2369990348815918,0.22115569828829607
142000,154.3171071026301,1.0,0.006,3.635760567315028,0.7211575508117676,-3.1195948123931885,1.9353208541870117,0.03207063611750895
143000,222.61117597243947,1.0,0.006,3.6633612312752573,1.3479055166244507,-4.655874729156494,-1.603856086730957,0.40273658645473137
144000,217.94455226543914,1.0,0.006,3.684594426398968,1.0584944486618042,-4.013661861419678,2.2622005939483643,0.2228348383815505
145000,202.9574274527598,1.0,0.006,3.7051204354548615,0.9936153888702393,-3.702279806137085,6.533714294433594,0.009006170673580755
146000,219.56965558486064,1.0,0.006,3.7266976628613935,1.0798240900039673,-4.082902908325195,1.5387897491455078,0.2103203489312155
147000,73.7670379173332,1.0,0.006,3.7183043961986533,1.2249549627304077,-4.398877143859863,2.269080638885498,0.28354436431637614
148000,196.72076202135807,1.0,0.006,3.7363920840217357,0.41278180480003357,-2.4019651412963867,3.6345467567443848,0.0014043172668242836
149000,208.97623564939354,1.0,0.006,3.7576362518894433,1.6364846229553223,-4.944018363952637,-1.8891966342926025,0.1370562343026846
150000,183.54044240011336,1.0,0.006,3.7702915018385403,1.5277936458587646,-4.911587238311768,-0.6669168472290039,0.2513579158986597
151000,204.6558192493665,1.0,0.006,3.7883193944707068,0.3030644655227661,-2.140415668487549,-3.0348854064941406,0.05489721681975876
152000,202.91055437542477,1.0,0.006,3.80302910795758,1.0727161169052124,-4.146905422210693,5.322550296783447,0.20803174701590738
153000,220.51087908519315,1.0,0.006,3.822520463219168,1.0657289028167725,-4.172922134399414,3.8250632286071777,0.22677556639905164
154000,141.30553280511532,1.0,0.006,3.8240511165795263,0.1014161929488182,-1.2499839067459106,-1.0933313369750977,0.03218014080938404
155000,61.009212424708096,1.0,0.006,3.814469798679829,0.022456802427768707,-0.607718825340271,0.4273052215576172,0.03609790689256008
156000,203.92132609895768,1.0,0.006,3.8302249799504424,1.0787290334701538,-4.2009124755859375,-0.5449652671813965,0.22276889965091373
157000,204.0480874733766,1.0,0.006,3.8460383492612626,1.0649579763412476,-4.158682346343994,-3.986757755279541,0.1896938257439423
158000,217.26954842247807,1.0,0.006,3.8646892953345873,0.9861690998077393,-4.088683128356934,2.139202117919922,0.25081281087372675
159000,219.25479311275168,1.0,0.006,3.8836993708991536,1.1584692001342773,-4.379523277282715,6.174840450286865,0.199411644321973
160000,211.3559399901372,1.0,0.006,3.9004606432844593,1.1543575525283813,-4.45341682434082,0.5095763206481934,0.2627215379593572
161000,196.25481664505483,1.0,0.006,3.913046169926979,0.9128041863441467,-3.8543694019317627,5.597655773162842,0.11581452773028206
162000,222.27319536464194,1.0,0.006,3.932733290007838,1.0614267587661743,-4.224007606506348,5.4601359367370605,0.1722868880857869
163000,65.69946739247428,1.0,0.006,3.9229024570464857,0.06195138022303581,-1.0781766176223755,-1.3923249244689941,0.10176488688055324
164000,141.1161764791888,1.0,0.006,3.923743875450998,0.3792315423488617,-2.433711051940918,6.407325267791748,0.017399780183242862
165000,199.77203461178854,1.0,0.006,3.936496113589339,0.9782021641731262,-4.108221054077148,4.505258083343506,0.21486480246466771
166000,216.23331147129815,1.0,0.006,3.953284676707002,1.1161205768585205,-4.371201038360596,2.252711772918701,0.19468977011660354
167000,216.60336236311662,1.0,0.006,3.9703706072724025,0.9799429178237915,-4.200284481048584,-1.770789623260498,0.26993245242961095
168000,220.78874608177702,1.0,0.006,3.9882255037135677,1.035752534866333,-4.2971673011779785,0.1653667688369751,0.2382738385371426
169000,218.3157169169353,1.0,0.006,4.00506294521311,0.8634805083274841,-3.95801043510437,1.6414966583251953,0.23635967474157502
170000,219.57268154489864,1.0,0.006,4.021586523839543,1.0652852058410645,-4.305437088012695,7.743800163269043,0.15465125790736062
171000,145.97994410812925,1.0,0.006,4.022853209028261,0.3685661554336548,-2.7004759311676025,1.536893367767334,0.2582156604511359
172000,160.39294680387667,1.0,0.006,4.026899607834727,1.2490131855010986,-4.934343338012695,-1.9573774337768555,0.43390953639422875
173000,204.6207775935639,1.0,0.006,4.039383424415826,0.8860228657722473,-3.9893503189086914,4.456617832183838,0.18712757024399165
174000,134.56835726500742,1.0,0.006,4.038565453242938,0.8688605427742004,-3.8626439571380615,2.8861327171325684,0.09818848040030201
175000,214.84931155841704,1.0,0.006,4.0547813800813035,0.9428731203079224,-4.192821502685547,0.6614446640014648,0.2555620039985089
176000,201.08558667930353,1.0,0.006,4.066845218334674,1.0392123460769653,-4.4004716873168945,1.2682032585144043,0.2546577342067128
177000,117.40039909591428,1.0,0.006,4.0627154756678525,0.08863289654254913,-1.279425024986267,-2.2242228984832764,0.06990264291465856
178000,33.184205316103274,1.0,0.006,4.0524427411578685,0.04521244391798973,-0.8933143019676208,-0.9986228942871094,0.03163463212230613
179000,32.67470024034305,1.0,0.006,4.042567958678,0.06546734273433685,-1.076478362083435,-1.9327754974365234,0.04212318198928253
180000,35.67618607247562,1.0,0.006,4.032990273271533,0.05166919156908989,-0.9529674053192139,-2.215423107147217,0.03623401104574222
181000,216.23384959995295,1.0,0.006,4.047650508918217,1.0685890913009644,-4.404611587524414,5.1953229904174805,0.22045051631514379
182000,211.43288685945257,1.0,0.006,4.061423821854419,0.9570881128311157,-4.2326979637146,0.541285514831543,0.25937126587789094
183000,38.750821049447474,1.0,0.006,4.052267509932553,0.042282912880182266,-0.8831882476806641,-4.871224403381348,0.0499282478241889
184000,149.96282411333556,1.0,0.006,4.052769295550197,0.5564386248588562,-3.2744312286376953,0.7270317077636719,0.25127534090638737
185000,32.300891848952006,1.0,0.006,4.043409213979938,0.06414873898029327,-1.076159954071045,-1.9485292434692383,0.05206125903367892
186000,196.87556749578377,1.0,0.006,4.052387805940639,0.627201497554779,-3.3257172107696533,-2.170046329498291,0.11638608614586061
187000,41.81663714989495,1.0,0.006,4.043581814329955,0.051778264343738556,-0.9601989388465881,-3.1932318210601807,0.04008844029453976
188000,162.24366502635186,1.0,0.006,4.046269364222477,0.711464524269104,-3.668375253677368,-3.3550548553466797,0.2554133632082126
189000,34.27800360363799,1.0,0.006,4.0372317376266755,0.050807759165763855,-0.9698679447174072,-2.9029083251953125,0.05985259172819203
190000,186.26855949260712,1.0,0.006,4.045116341774951,0.6375823616981506,-3.335949420928955,4.797677040100098,0.10597428873816893
191000,92.63812240088524,1.0,0.006,4.040028939728923,0.1425793468952179,-1.607345700263977,-0.6441702842712402,0.08184372244402255
192000,191.12103282154138,1.0,0.006,4.048522555109926,0.7943643927574158,-3.7653255462646484,4.10974645614624,0.1569938352641764
193000,195.63350627232788,1.0,0.006,4.058131847118528,0.7434577345848083,-3.66298770904541,2.256814479827881,0.16390454425440765
194000,195.7922461783035,1.0,0.006,4.067689742368849,0.7632144689559937,-3.6237282752990723,4.453641891479492,0.07010701278951892
195000,76.693432793631,1.0,0.006,4.061264965000744,0.13865967094898224,-1.5790719985961914,-2.1048455238342285,0.06677738205791844
196000,84.2881960322055,1.0,0.006,4.055802511697174,0.45894190669059753,-2.8303842544555664,0.06587481498718262,0.08277093562215664
197000,33.74920593240517,1.0,0.006,4.047144475248733,0.06492272019386292,-1.0880213975906372,-3.5183024406433105,0.056811599404599886
198000,35.45700998568975,1.0,0.006,4.038567576897058,0.06811616569757462,-1.0961127281188965,-2.5122122764587402,0.04208400068092055
199000,36.17323411984479,1.0,0.006,4.030249002537265,0.09187695384025574,-1.2643091678619385,-2.6743459701538086,0.04269179749236478
200000,187.18785786038174,1.0,0.006,4.038681675539071,0.8767469525337219,-4.018651485443115,3.4417924880981445,0.23704154292685464
201000,39.4420068570699,1.0,0.006,4.030598915868944,0.0685129314661026,-1.1309468746185303,-2.4079489707946777,0.07593857012521933
202000,76.98583897840193,1.0,0.006,4.025284264893345,0.04531697556376457,-0.9354788064956665,-4.206875801086426,0.07858495203029264
203000,155.40646123808617,1.0,0.006,4.029050095894721,0.49561768770217896,-2.7973337173461914,7.134596824645996,-0.039122078357245064
204000,138.00231768324207,1.0,0.006,4.029840318477701,0.5944281816482544,-3.479661703109741,0.6585025787353516,0.37268828638114737
205000,210.3521791472347,1.0,0.006,4.042117677045234,0.8887057304382324,-3.931396961212158,2.5376739501953125,0.12084468059928498
206000,207.97269272748673,1.0,0.006,4.054155379756379,1.0295960903167725,-4.3778462409973145,-0.9190545082092285,0.26413499894408127
207000,184.2537348218486,1.0,0.006,4.061669646279953,0.8979976177215576,-3.859520673751831,0.20792007446289062,0.010571241332206126
208000,210.88237761227523,1.0,0.006,4.074188655388996,1.0350654125213623,-4.4016900062561035,0.5690016746520996,0.25668553405827294
209000,204.82372860007757,1.0,0.006,4.085091844652401,0.9578436017036438,-4.18589448928833,5.966095447540283,0.18783611151515306
210000,111.48172099127245,1.0,0.006,4.081644453935643,0.35088396072387695,-2.489105701446533,1.862699031829834,0.07132467555042796
211000,162.37964479335267,1.0,0.006,4.08432688037641,0.6031696796417236,-3.374411106109619,-1.0808801651000977,0.202359838113261
212000,200.1417666238344,1.0,0.006,4.093051942192563,1.0805925130844116,-4.3297576904296875,6.650594711303711,0.07496694442157657
213000,237.32776330578733,1.0,0.006,4.111591292716887,1.0077037811279297,-4.385880947113037,-2.5095510482788086,0.25848286753976846
214000,222.44723804658707,1.0,0.006,4.125320176371269,0.9822259545326233,-4.355587005615234,-2.660156011581421,0.26709303651747884
215000,216.5146176335363,1.0,0.006,4.137191383763873,1.0507813692092896,-4.4110212326049805,7.977731704711914,0.17008455646366613
216000,173.4667647601039,1.0,0.006,4.141656670687309,0.41995760798454285,-2.7836599349975586,1.6954641342163086,0.09969494866254881
