step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
3253,-24.3043532651349,0.7113940932910535,0.07,4.052335119741106,0.011446036398410797,-1.0430370569229126,-5.000009536743164,1.4765808320354759
3397,-50.67973926487829,0.7167808827776417,0.07,3.9831773527467935,0.09689699113368988,-1.3392170667648315,-5.628734588623047,2.5791118531205446
3467,7.651472316376854,0.7198222053109514,0.07,3.9930372535775986,0.005167622119188309,-1.4263277053833008,-5.365098476409912,1.71337191343221
3654,-91.87948639171786,0.7214136233618118,0.07,4.015607037878937,0.00013003514322917908,-1.4768811464309692,-5.511880397796631,1.4310900870302397
4654,-356.2182104614279,0.6927685186736344,0.07,3.580575572052392,0.025543449446558952,2.247532367706299,-6.33135986328125,0.11064412144381192
4697,-14.951762050434628,0.6924718902083478,0.07,4.182619940093158,0.002818907843902707,0.33750036358833313,-5.038081169128418,-0.11543089424274511
4782,-42.90739563509461,0.6965243532337119,0.07,4.174609266506507,0.004709136206656694,-0.47128987312316895,-4.799459457397461,0.18481503225834156
5782,-361.14051393926917,0.6777678701314802,0.07,3.814661149669554,0.09773533791303635,2.2420730590820312,-5.845009803771973,0.015430969512791826
5865,-23.801475844781077,0.6776414409042412,0.07,4.398358843221761,0.04338233917951584,-1.355858325958252,-4.284874439239502,2.271967295817142
6865,-319.3210689782296,0.661555152614843,0.07,4.079139852799358,0.2967064380645752,1.259608507156372,-5.603064060211182,1.5345855021900765
6915,-64.46854462399038,0.6709505918581423,0.07,4.712855548743219,0.1442939192056656,3.4803004264831543,-5.654211044311523,-1.690073343224018
7915,-317.92896930368767,0.658591662022803,0.07,4.416383292438137,0.0001886585378088057,3.936957359313965,-3.6299142837524414,-1.3736078093831596
8029,-78.09624605608163,0.6601346962129103,0.07,4.947947309658118,0.2963045537471771,3.983934164047241,-5.120429515838623,-1.2905751997262846
8089,-9.584728310316855,0.6620616380657673,0.07,4.9312180390436335,0.03723500669002533,-0.9424819350242615,-4.947362422943115,1.8940282354006464
8101,-1.9081356619066416,0.6625300499905251,0.07,4.927585527147992,0.006361614912748337,-1.1776411533355713,-4.442289352416992,1.570664056406605
8201,-5.743931669595508,0.6637590225619883,0.07,4.905922612643797,0.0032343268394470215,-1.5947189331054688,-4.382388591766357,1.3157134655416276
9201,-381.2389327674805,0.6644131257506168,0.07,4.644365455139215,0.03952370211482048,4.146134853363037,-5.028160095214844,0.33723931389256323
9348,-128.5717864341026,0.6703142116413733,0.07,5.950712184934073,0.07879931479692459,5.039727687835693,-4.549807548522949,-3.369290434322923
9400,-20.763802834983537,0.6727137813930677,0.07,5.9366647722148755,0.0009408980258740485,-1.0529935359954834,-5.123865604400635,1.2350951459808948
9746,-112.43279915163475,0.6794739380573878,0.07,5.859379616473718,0.5551954507827759,5.060865879058838,-5.011899471282959,-0.694957557690478
9762,14.013593549556457,0.6815549267990884,0.07,5.86030676796014,0.036803554743528366,-1.8481743335723877,-6.268868446350098,2.9724303673204626
9957,-71.20700613518947,0.6861412357388428,0.07,5.817096559812577,0.5991801619529724,5.194085121154785,-5.494534492492676,-0.6912607188443942
9976,-12.275932815168662,0.6864235304353502,0.07,5.81268668369095,0.22763404250144958,5.279271125793457,-5.471292495727539,-2.5059794789023986
10009,-27.382405442545757,0.6871066902233354,0.07,5.810030732990051,0.3368109464645386,4.165570259094238,-5.875910758972168,-0.7936944856096457
10042,17.188446844509905,0.6885146780093693,0.07,5.811261617344662,0.06775929033756256,-1.8200397491455078,-5.364084243774414,0.30733265548523925
10103,-25.758535016046654,0.6907990841703361,0.07,5.796815444673608,0.049723099917173386,-1.922719955444336,-4.612396240234375,3.21533309335567
10125,-9.952099993908323,0.690397086795179,0.07,5.790697679427626,0.012546111829578876,0.5300204157829285,-4.1872100830078125,0.11859229461953219
10253,-42.172381956903166,0.6914332173960256,0.07,5.759202363810697,0.45330074429512024,5.388125896453857,-4.631607532501221,-1.5105922521678563
10301,-43.241243113012395,0.6957982199956971,0.07,5.76544209009689,0.20109671354293823,5.473013401031494,-5.3812432289123535,-2.887569658196992
10437,-19.715311345133223,0.6972573429439283,0.07,5.730550412901713,0.049860816448926926,-1.9266494512557983,-3.3282532691955566,0.6470441578738115
10512,-61.65079302648906,0.7014658865174828,0.07,5.745593642512543,0.4103221297264099,3.521812677383423,-5.652592182159424,0.1586073239775841
10565,-61.31685939584749,0.7052763662850575,0.07,5.770793229809548,0.46949461102485657,5.698221683502197,-5.711521148681641,-1.7440928291768882
10597,-19.571782583666412,0.7050937669272934,0.07,5.764365882085154,0.23285524547100067,4.187145233154297,-4.8639678955078125,-1.4055463351167257
10662,-41.936729195773694,0.7056610809008406,0.07,5.758416882009125,0.4445858597755432,5.85005521774292,-4.193375110626221,-2.010499863507865
10711,-7.008364781362884,0.7054372945605043,0.07,5.745644810080081,0.17438232898712158,2.2237958908081055,-4.123290061950684,0.17553427835297358
10880,-39.949860500305746,0.7138681722486426,0.07,5.704133939774982,0.2837172746658325,3.700070858001709,-4.798440456390381,-0.6617568011784764
11069,-180.07631038834865,0.7225247409452369,0.07,5.923154655543943,0.3242901563644409,6.281032085418701,-5.038979530334473,-2.908003901316877
11103,-40.26575390678001,0.723768787926213,0.07,5.928514824136036,0.7184538245201111,6.291500568389893,-5.641777992248535,-1.2663934923567113
12103,-230.08154878948918,0.718374762314957,0.07,5.68529786937433,0.1819559931755066,5.406015396118164,-6.403380393981934,0.11361804429673344
12402,-18.560206284237623,0.7222141052773193,0.07,5.656817091273271,0.00035437935730442405,-0.36808812618255615,-3.4350826740264893,0.47457749462828924
12435,-0.6869774390369732,0.7227740745818844,0.07,5.64990609600868,0.5925995111465454,6.286895275115967,-4.053801536560059,-1.9375705224340454
13435,-278.94494521538843,0.7140407174450222,0.07,5.441097443757505,0.03970464691519737,4.788372993469238,-4.108743667602539,0.8853662114791705
13641,-36.976224391743294,0.7153701548220414,0.07,5.439279162300144,0.05622759088873863,-2.6702170372009277,-3.851706027984619,1.3804357167839436
13857,-61.43291041169792,0.7188946529984653,0.07,5.401851850120546,0.6976386308670044,6.545415878295898,-5.061525344848633,-2.03353181112163
14857,-196.705000605937,0.7145957904045617,0.07,5.222630814079242,0.0026498474180698395,-0.01120707392692566,-3.7654600143432617,0.13908788864908758
15227,-72.26992313493028,0.7242832697780449,0.07,5.167801863476534,0.14062006771564484,-3.1329007148742676,-3.5201525688171387,5.070792598561222
16227,-183.94711205180494,0.7201192564390456,0.07,5.011502963472881,0.014626115560531616,-0.29541486501693726,-1.9345319271087646,0.37152206507275287
17068,-297.8770541131997,0.7280324628490988,0.07,5.099220864148444,0.056928038597106934,-3.361280918121338,-3.4993019104003906,2.1446274487651857
17128,11.867523563125525,0.7282468645966033,0.07,5.096694441804565,0.28503936529159546,-3.410583257675171,-3.663161039352417,0.6895049568792629
17444,-93.78993525226717,0.7326020139944702,0.07,5.059602780292134,1.7839210033416748,7.31693696975708,-4.458474159240723,-0.5591538889543166
17463,-16.360137492797804,0.7327613328162219,0.07,5.058399669208889,0.009813704527914524,0.3742266595363617,-4.944350242614746,0.1268793647212723
17475,-12.93124756992431,0.7331459664497341,0.07,5.057789993099888,0.6846216917037964,7.7539567947387695,-2.2216224670410156,-3.569047277254432
17672,-29.075098569868203,0.7357108057495815,0.07,5.033114148682606,0.02078818529844284,-3.6848368644714355,-4.747674942016602,2.959156756442887
17957,-7.634961817477028,0.7368967943273143,0.07,5.01844207379288,0.07576869428157806,-1.206712245941162,-3.635791301727295,-0.17466989643957515
18957,-196.21943171524268,0.7290749002238281,0.07,4.888060329417346,0.007664917502552271,0.1204322874546051,-6.6865949630737305,0.7795241528261314
19957,-168.39865248294785,0.7212125483737899,0.07,4.767406784842186,0.047419920563697815,-0.7767441272735596,-2.508945941925049,-0.6255724963443234
20152,-62.482009073385626,0.7220024837216943,0.07,4.761888969413317,1.5190467834472656,7.76755952835083,-2.0631160736083984,-1.8985493780049274
20314,-34.385991992969615,0.7228067570589708,0.07,4.744088855368271,0.08883978426456451,-3.8676438331604004,-4.043306350708008,2.4536205955206847
21314,-217.1365491968563,0.7228868762549896,0.07,4.636685158538614,0.004383586812764406,-1.888849139213562,-1.5471539497375488,0.14635109756173342
21466,-48.532857040144975,0.722341069561524,0.07,4.638496337780257,0.37784549593925476,3.1214776039123535,-2.4466004371643066,-0.27023383461427564
21588,-74.9701907508487,0.7235424320021407,0.07,4.651214867922422,2.5948076248168945,7.945741653442383,-5.7579731941223145,-0.4533751478434434
22588,-128.41248555459123,0.7181291917753059,0.07,4.5506051266620355,0.0003985899384133518,-4.388673782348633,-6.5283122062683105,0.15170686463092836
22646,-20.70880214827228,0.7185840126690229,0.07,4.5727902737331405,1.9380834102630615,8.239575386047363,-4.161494255065918,-1.873563157787063
22802,-61.11065408931174,0.7192872341870483,0.07,4.567882491701441,3.6235032081604004,8.291539192199707,-4.976047515869141,0.40365462319340023
22924,-78.4223912686417,0.7197792071618839,0.07,4.581971848623259,1.1876554489135742,4.451879978179932,-3.6959943771362305,0.5415349838411492
23206,-153.01371574815656,0.7230243731936119,0.07,4.631372941435185,2.8740954399108887,8.214983940124512,-4.994147300720215,-0.3633446629321416
24206,-130.623739394511,0.7175819149342411,0.07,4.5377760254875,0.026182180270552635,-4.078055381774902,-3.9151153564453125,-0.6164164952560895
25206,-198.59820700956234,0.7162985476988052,0.07,4.451205336510667,0.017960602417588234,-1.396478533744812,-2.368213176727295,0.09215373633817737
25407,-99.1361422126642,0.7186682191142687,0.07,4.439659199014793,1.4692107439041138,6.154236316680908,-5.169802665710449,-0.7728808318623069
25596,-170.62863472620336,0.722732374352642,0.07,4.562812012977188,2.8909130096435547,9.767189025878906,-2.719992160797119,-2.009183276234454
25979,-69.61131671050934,0.7236183547991196,0.07,4.5311720286421755,1.0660474300384521,3.5232677459716797,-3.3952322006225586,1.1551480007884274
26397,-131.29593859192408,0.7265520424476228,0.07,4.528202375432356,1.7421965599060059,6.016536712646484,-3.5767574310302734,-0.03965825926875821
27397,-40.00852209646726,0.7210021755536773,0.07,4.44725085744,0.03563472628593445,7.9397196769714355,-5.506252765655518,-0.05284651700490722
27647,-163.31357754240378,0.7230492863281223,0.07,4.4293354700335685,3.0077733993530273,10.37212085723877,-2.1020402908325195,-2.6903535626206225
27718,-23.303082084761336,0.7238710898903841,0.07,4.424724570354653,0.0890018418431282,-1.8040035963058472,-4.63634729385376,3.124039467011444
27806,-8.380056183897196,0.7242970331692469,0.07,4.418496444299903,0.4959067404270172,-4.188640594482422,-1.038978099822998,1.0771065177828876
28806,-131.0406295572918,0.7201573307536387,0.07,4.343829579242954,0.021772397682070732,-5.835521221160889,-1.9042210578918457,-0.3481536568026653
28831,-18.382617534590057,0.7202420630333942,0.07,4.345213865475439,0.9509193897247314,3.8287670612335205,-4.368560791015625,0.4084721492313915
28902,-41.404602628224715,0.7209202935858924,0.07,4.346738352792055,3.9086410999298096,10.297432899475098,-5.773417949676514,-1.7038083215960387
29902,-83.10943112099946,0.7162296911046048,0.07,4.275956620778089,0.004525802563875914,-6.8016133308410645,-5.413800239562988,-0.19278800903058824
29929,4.724142104249196,0.7163482411126484,0.07,4.327533001363773,0.14510798454284668,-4.071802139282227,-6.78869104385376,2.423313101718378
30496,-331.85274813186294,0.7206503044837951,0.07,4.69159955389673,2.2340352535247803,6.578763961791992,-3.1117725372314453,0.43362425331375637
30703,-201.97285911076654,0.724992152938395,0.07,4.834757158675948,4.809209823608398,11.147424697875977,-6.420285701751709,-0.5448457553421654
31703,102.2004441953367,0.7214138990441207,0.07,4.760166657711392,0.06017719581723213,7.772658348083496,-2.108433723449707,-0.35885702780509227
31785,-11.444547800677942,0.7218714450930451,0.07,5.084697870758364,4.214669704437256,10.925594329833984,-5.939455986022949,-0.48688193733922563
32785,-3.675154559318527,0.7160951002354425,0.07,5.008145657851423,0.024553293362259865,-5.023212909698486,-0.19388198852539062,-0.6694652451434427
32866,15.668078459249308,0.7162478254544735,0.07,5.14501460130334,1.0765742063522339,-6.300161838531494,-5.193235874176025,0.9617928864639018
33866,-155.2675185025533,0.7109244874656611,0.07,5.070238260526162,0.006602844223380089,-4.673896789550781,-4.616635799407959,0.2796300576133065
34866,-113.48663463658438,0.7058834696419536,0.07,4.998741755307667,0.0006922968896105886,-6.171986103057861,-4.256793022155762,0.8984915516281842
35150,-59.73321912453358,0.7067992749054124,0.07,4.999211396006629,0.6314051151275635,6.246860980987549,1.5292482376098633,-2.274437512899347
35168,-4.278900833321007,0.706772540394421,0.07,4.997936380534094,0.1679469347000122,-2.914501190185547,-3.7198708057403564,0.8662805037674498
35348,-4.806457304075017,0.7070951573995228,0.07,4.988908947695603,1.653855800628662,6.806183815002441,-4.251579761505127,-0.39033159355194474
35375,-0.1429385526846374,0.70723876330059,0.07,4.987139594178736,1.131201982498169,-6.922385215759277,-5.783388137817383,1.618163814231994
36375,-260.3172442931766,0.708242710047651,0.07,4.921832588869757,0.16088545322418213,-7.137263298034668,-5.8089704513549805,1.6107910232568488
37375,-93.72768587694307,0.706234598649767,0.07,4.857868308463087,0.3103554844856262,-5.457923889160156,-1.8544766902923584,0.9334212641380477
38375,-66.59780827974932,0.7034339247698848,0.07,4.796195895341995,0.007660604082047939,-8.670865058898926,-3.8214519023895264,0.47003207018892346
39375,-16.794146305289093,0.6989475925189829,0.07,4.73635024994606,0.0014206958003342152,-9.168536186218262,-5.293578147888184,-0.023822706557460438
39724,-20.95832088041759,0.6989466228591354,0.07,4.839144693328653,0.043900925666093826,-0.5999720096588135,-0.8253016471862793,-0.41395217306326576
39982,-78.39071021812984,0.6992601638661353,0.07,4.837787507665439,4.975028038024902,10.906661987304688,-4.025595664978027,-0.11608690962532009
40049,-54.26161999236159,0.6997455389735755,0.07,4.843977441108633,2.713303565979004,11.732322692871094,-4.422948837280273,-3.7532706203422355
40212,-73.11317061389042,0.6995642055476728,0.07,4.844714090732472,4.2655487060546875,11.534197807312012,-4.013058662414551,-1.528309553260062
40238,1.26684028801421,0.6996018902644192,0.07,4.84334948566327,4.953868389129639,11.063819885253906,-5.105772972106934,-0.2838376559899209
40277,27.80030689815248,0.7001806479544602,0.07,4.847433222874128,0.006844290532171726,-1.7595573663711548,-3.476738929748535,1.3585281799167666
40328,29.9045409280627,0.7014590688591604,0.07,4.852651124976083,5.10630989074707,11.285697937011719,-6.2112932205200195,-0.3200915480170482
41328,-164.23715267151744,0.6980332321560853,0.07,4.795234848253764,0.0038709172513335943,-7.6244001388549805,-1.0584319829940796,0.6044065585729381
41462,-41.9703663279968,0.6983761138242838,0.07,4.787880098252267,2.1721646785736084,6.9718852043151855,-0.7429242134094238,0.08461934903028248
41525,-9.248034159318935,0.6985314113680249,0.07,4.784401975005414,4.153317928314209,11.355133056640625,-4.833763122558594,-1.6046694798989558
42525,-154.16562533702364,0.6955380526146403,0.07,4.729542414249247,0.0003090477257501334,-6.571508407592773,-1.0134410858154297,-0.9277612112726301
42583,7.395284392835359,0.6958579216156451,0.07,4.742427258671833,3.1078948974609375,8.856553077697754,-3.976313591003418,-0.4960223610633134
42736,-44.78521694270739,0.696348845368959,0.07,4.736287804935254,0.633114218711853,3.1071274280548096,-2.579907178878784,0.6614643427841517
43120,-210.5669855760531,0.6982192244473638,0.07,4.82173348861533,3.5389487743377686,12.088930130004883,-6.4968719482421875,-3.018239841488805
44120,-125.38904729705726,0.6945577489167276,0.07,4.7682118681114805,0.0007357390131801367,-9.317757606506348,-4.476962089538574,-0.1915084811489785
44280,-58.98913845795182,0.6952428586178483,0.07,4.782196939461969,4.819493293762207,10.863954544067383,-5.684702396392822,-0.3654328334147022
44486,-129.80714625145853,0.6969324655248202,0.07,4.822147660882595,4.450250625610352,12.639373779296875,-4.359498023986816,-2.4667551277234194
44580,-75.39953585581603,0.6978554357782815,0.07,4.833001641042945,4.07000207901001,10.082340240478516,-2.158912181854248,-0.3321234557824313
44664,-60.316989912649234,0.698179899980724,0.07,4.83646045328655,3.698573112487793,7.976690769195557,-4.800134658813477,1.3246327093802308
45664,-54.17842871302491,0.6945531015843436,0.07,4.784556809195925,0.020763108506798744,-8.982818603515625,-4.687276840209961,0.6127854017174317
45720,25.55505811081991,0.6950776687305521,0.07,4.92353055991856,5.0500054359436035,12.601058006286621,-4.525166034698486,-1.5367933852384421
46028,-131.20033419579545,0.6956697147783677,0.07,4.9413700560937945,7.392156600952148,12.760128021240234,-6.197711944580078,0.6747265455060364
46203,-22.576741684098366,0.6957079225091247,0.07,4.93246369215869,4.720818519592285,12.801990509033203,-7.100715637207031,-2.085006916557962
47203,-134.46727560502765,0.6917709645310042,0.07,4.881090215533631,0.00026256192359142005,-9.919708251953125,-4.414078712463379,-0.14086141000204117
47538,-125.94108411384697,0.692820100072295,0.07,4.865025845668514,3.3670291900634766,6.811834812164307,-4.555408954620361,2.1152280935595784
48538,-230.3951432631273,0.6915807943211327,0.07,4.816599174841914,0.0024290040601044893,-9.78381633758545,-4.722622394561768,0.5230346301156145
49538,-116.3225704233381,0.6888407923172088,0.07,4.769214067481888,4.3044630729127675e-05,-10.193094253540039,-5.358250617980957,-0.21079881190301386
49599,-68.30211473527724,0.6901347459517491,0.07,4.768016762391861,4.0445475578308105,13.457221984863281,-2.903125762939453,-3.8682344916420086
50599,-148.2542054805262,0.6884051371135669,0.07,4.7223755961577805,0.000869199400767684,-10.474324226379395,-4.270261764526367,0.12540161489147847
50622,5.456314978401074,0.6886334153980113,0.07,4.740897199289011,0.6876951456069946,1.4505667686462402,-3.0073599815368652,2.4809353839543915
51622,-180.782545767281,0.6881088033842034,0.07,4.6968006277568275,0.03472526744008064,-10.670271873474121,-3.897139072418213,0.6531637010230308
52622,-116.00774913498888,0.6846205869063914,0.07,4.653071763177668,0.008862825110554695,-10.86303997039795,-4.394670009613037,0.7571684237931856
52785,-88.49464666156935,0.6848536520656675,0.07,4.656899252264834,7.9159255027771,14.090709686279297,-4.452339172363281,-0.9884040647439325
52853,0.11632211092935574,0.685265080477798,0.07,4.6546101808177625,0.03896275535225868,-1.3425624370574951,-2.445638656616211,2.261335326904666
53150,-94.35491288129744,0.6866914684103617,0.07,4.651296420765248,0.5759963393211365,2.3118815422058105,-1.9291386604309082,1.2181930165600443
53753,-203.6763679538484,0.6882194298994784,0.07,4.7045771134144685,6.265005588531494,14.480195999145508,-3.9585371017456055,-2.7046428338420134
53788,-4.75665456998777,0.6882992553824725,0.07,4.703100471460498,1.1393165588378906,3.2228715419769287,-4.008654594421387,1.7971603794291502
53857,-18.664126303078845,0.688508635526186,0.07,4.700584624022505,1.6255589723587036,6.318190574645996,-4.212220191955566,-0.3250670226558434
54027,20.198635161744907,0.6896292373688422,0.07,4.7011382519288345,6.623464107513428,14.298192024230957,-4.9816131591796875,-2.1992999567113247
55027,-253.99618359905682,0.6910048520349626,0.07,4.660854551549125,0.06370408087968826,-3.16011643409729,-1.3564000129699707,-0.8584043582505974
55356,-34.02695697529316,0.6927823510176991,0.07,4.724931589856913,2.0611042976379395,-7.061550617218018,2.5886778831481934,0.2781805755907651
55867,-61.21245978528732,0.6921750211951087,0.07,4.704108966330746,0.9642216563224792,5.787092208862305,-1.3208122253417969,-1.1679018516067343
56867,-110.66496894985987,0.6907286631785601,0.07,4.664091734519174,1.0352727258577943e-05,-10.499438285827637,-2.065347194671631,-0.10077712192585483
57867,22.879303983607677,0.6884029915185202,0.07,4.624817497137423,0.004782891366630793,-11.350505828857422,-5.057440757751465,-0.0768455455038844
58867,-117.48409476829471,0.6851969120117453,0.07,4.586327532060728,0.004812133964151144,-11.643267631530762,-2.9313342571258545,-0.20608516021582582
59279,-186.386398257172,0.6859267870202368,0.07,4.709009656890564,2.672412157058716,4.883542537689209,-4.571132659912109,2.8145181455705663
59318,-52.65703736323011,0.686994971180205,0.07,4.715215172316356,6.09639835357666,14.931354522705078,-6.9030232429504395,-3.289070638237973
60318,46.418605491026554,0.6853881902857241,0.07,4.67719786043096,0.026880206540226936,-4.709810733795166,-1.4525623321533203,0.7046934423119473
61318,-3.5896976117707453,0.6826434713610865,0.07,4.639878957791011,0.011683201417326927,-12.36324691772461,-5.973871231079102,-0.37435800353678994
61837,-111.84722947035303,0.6838061124873479,0.07,4.78499027986305,8.725234031677246,14.880106925964355,-4.285026550292969,-0.7459585957787846
62064,2.6145457212563,0.683654255800296,0.07,4.779163154185045,3.022881269454956,-9.685931205749512,-3.3371284008026123,1.376669971084746
63064,-59.20647251697373,0.6816573579810528,0.07,4.742323852258701,0.06313307583332062,-12.877705574035645,-3.828561305999756,1.303353605655304
64064,-52.85106060304028,0.6793610577633367,0.07,4.7061908009979865,0.008126580156385899,-12.778494834899902,-5.6009602546691895,0.04652894084313952
65064,-55.993260336765005,0.6766765957003767,0.07,4.67077499364699,0.001923261326737702,-13.314373970031738,-4.900154113769531,0.33661092619629
65940,24.12174627146527,0.6767883386576748,0.07,5.502068282429262,5.637000560760498,15.082870483398438,-2.8206281661987305,-2.0196571274514694
66940,-75.13913287451548,0.6742532386024781,0.07,5.461626324823277,0.03091476671397686,-14.017533302307129,-4.614557266235352,-0.004889232595703619
67045,26.420599802286954,0.6750020431055815,0.07,5.547120940695827,3.0366907119750977,11.26013469696045,-2.2430591583251953,-1.5936641801858114
67516,51.84265381923183,0.6746064768499556,0.07,5.559687169158361,3.276803731918335,-8.331570625305176,-1.7268648147583008,-1.732543428830813
68516,-88.98852622078344,0.6719287338981978,0.07,5.5196878696512,0.000511114951223135,-14.395709037780762,-5.032278060913086,0.3907506390647758
69010,-66.51401882905667,0.6720117082970084,0.07,5.539203664480586,0.9283946752548218,-4.31955099105835,-5.436156272888184,-1.0176514965587238
70010,-141.22654548937842,0.6718797165777243,0.07,5.500933238754928,0.2440679669380188,-14.279845237731934,-3.9241037368774414,-0.4729546097496689
71010,98.93089011853795,0.671934614871411,0.07,5.463532025107469,0.043183282017707825,-10.491927146911621,1.4381098747253418,-0.5811747677987953
71043,16.331812155510146,0.6720592555459763,0.07,5.65380988912326,4.244302272796631,-13.007678031921387,-2.802661895751953,1.3598659167771718
72043,-1.3286448211425181,0.6712851922812391,0.07,5.6156677023238135,0.00010308865603292361,-13.920266151428223,-2.1767425537109375,-0.3828858273666177
73043,-123.89062975036974,0.6692454386804965,0.07,5.57796586200718,0.03478098660707474,-14.932231903076172,-5.570937156677246,-0.45338874936484874
74043,-140.4288405921349,0.6694984898046022,0.07,5.541611752641229,0.002880973508581519,-15.121293067932129,-4.698808670043945,0.3255576026575716
75043,151.19896054158332,0.6683659191893081,0.07,5.50538578719789,0.07365653663873672,-12.605359077453613,1.6787478923797607,-0.0022420930492520613
76043,-17.72178000625516,0.6661497940645388,0.07,5.469741339273775,0.009205150417983532,-16.060932159423828,-5.073188781738281,0.6439558618604798
77043,38.5293461113778,0.6649145223094235,0.07,5.43509354572579,0.015151439234614372,-15.950713157653809,-5.2227630615234375,-0.7070927960841533
77236,-4.539042972415997,0.6646571999984432,0.07,6.36974587405357,5.6410393714904785,-15.290121078491211,0.8129031658172607,0.16141904813047125
77399,25.60495739115499,0.664608399390291,0.07,6.368662476871276,4.57234001159668,-15.094813346862793,-4.167335033416748,1.4766838135891263
78399,-86.11227428401476,0.6621899484230481,0.07,6.3284530402379815,0.0004178363597020507,-15.477583885192871,-5.897152423858643,-0.24590188937535978
78461,-14.996362874597057,0.6622750103447447,0.07,6.3593234065931465,5.930486679077148,-15.618663787841797,1.1395666599273682,0.13206294932741758
79461,-8.942821317332916,0.66065482078205,0.07,6.319917272789571,0.0007738454733043909,-17.011470794677734,-4.820950984954834,0.09596855765757156
80461,67.10263537251394,0.6598731795489856,0.07,6.281445489289553,0.0010348106734454632,-17.267047882080078,-5.472954750061035,0.5414070962731037
80554,13.256782795267949,0.6602540763057614,0.07,6.543015311176824,5.2232208251953125,-16.22124481201172,-4.083427429199219,1.2675977013802076
81554,-27.054510713725673,0.6592062916934722,0.07,6.50363848863337,0.05214932933449745,-17.221744537353516,-3.835304021835327,-0.1704065834526945
82554,31.42432035590611,0.657876950582853,0.07,6.464884432900191,0.005997827276587486,-17.702598571777344,-2.895480155944824,0.6213802232009442
83554,21.613492339866845,0.6563078698664945,0.07,6.426776647629532,0.004059202037751675,-17.5169734954834,-5.653587341308594,-0.03577656974026033
84554,-28.44437534266131,0.6546017765148326,0.07,6.3893254250048255,0.0008857385837472975,-18.574594497680664,-3.88248348236084,-0.012598917297314938
84795,39.0425649534939,0.6543764136904072,0.07,7.52378300985671,4.873251914978027,-17.287776947021484,1.035278558731079,0.6786919348910679
84923,34.002129915614326,0.6545828062795063,0.07,7.522134169447911,2.811988592147827,-13.079227447509766,-5.678891181945801,0.46537263508340293
85923,-41.784658081297536,0.6537598462608311,0.07,7.47905753329897,0.0013490188866853714,-18.727764129638672,-3.235013008117676,0.3653620882745166
86385,-55.28294895169034,0.6544818971746842,0.07,7.471262798587866,0.026656020432710648,-1.4356507062911987,-2.4880566596984863,0.215842206063343
