step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
27000,5.0,0.03331542662597961,0.006,3.8387083228872396,0.05615141615271568,-0.9477728009223938,-6.3568878173828125,0.03814132690429688
28000,0.0,0.032715727684367285,0.006,3.7767106393097305,0.06203380227088928,-0.9763385653495789,-5.948146820068359,0.03568888092041016
29000,5.0,0.034720044941875756,0.006,3.8731679922824678,0.05996145308017731,-0.9848839044570923,-6.076698303222656,0.036460189819335936
30000,16.0,0.04119668156804706,0.006,4.608888308323249,0.08718382567167282,-1.4017695188522339,-6.817890167236328,0.04090734100341797
31000,9.0,0.04395224782971711,0.006,4.746988523856385,0.0489560067653656,-1.089046597480774,-6.454617500305176,0.03872770500183106
32000,22.0,0.050557031846924144,0.006,5.4091804814834905,0.05176815763115883,-1.2668575048446655,-6.021220684051514,0.036127324104309085
33000,0.0,0.04978703773539564,0.006,5.330968745485333,0.026913942769169807,-0.912401556968689,-6.3051838874816895,0.03783110332489014
34000,24.0,0.05574960760360778,0.006,5.859100452899802,0.028058063238859177,-1.0181576013565063,-6.121081352233887,0.03672648811340332
35000,15.0,0.05869658812273318,0.006,5.9875796335682985,0.02990182675421238,-1.0720113515853882,-6.105072975158691,0.03663043785095215
36000,0.0,0.05787838194166067,0.006,5.907389546390651,0.01840362884104252,-0.8424081206321716,-6.835299491882324,0.04101179695129395
37000,9.0,0.059171474251056566,0.006,5.9120617670546025,0.023872200399637222,-0.9662615656852722,-8.801785469055176,0.05281071281433106
38000,11.0,0.060801772966936306,0.006,5.942769959764532,0.03426439315080643,-1.1425913572311401,-7.091073513031006,0.04254644107818604
39000,14.0,0.06291792232211235,0.006,6.012056698808545,0.02935212291777134,-1.0700873136520386,-6.6790056228637695,0.040074033737182616
40000,4.0,0.06292295572729348,0.006,5.959270231918598,0.024724001064896584,-0.9764039516448975,-6.562700271606445,0.039376201629638674
41000,0.0,0.06215387148188273,0.006,5.889268001505247,0.02000950649380684,-0.8907755613327026,-9.618223190307617,0.05770933914184571
42000,3.0,0.06198674689647725,0.006,5.834909970226162,0.019750043749809265,-0.858504056930542,-6.415982246398926,0.03849589347839356
43000,5.0,0.06219909655596463,0.006,5.795806726869435,0.021463671699166298,-0.8920581936836243,-7.15739107131958,0.04294434642791748
44000,0.0,0.06149093433291134,0.006,5.7325810200777365,0.1292717158794403,-2.096646308898926,-5.922075271606445,0.035532451629638674
45000,32.0,0.06635332706081722,0.006,6.1773035807221826,0.02906910516321659,-1.0920592546463013,-6.474946975708008,0.038849681854248044
46000,2.0,0.06595882575318564,0.006,6.118713958627268,0.021811367943882942,-0.9419226050376892,-6.378298282623291,0.03826978969573975
47000,3.0,0.06573947207512805,0.006,6.06644485871952,0.019546939060091972,-0.8853491544723511,-6.199535846710205,0.037197215080261234
48000,3.0,0.06552855714810546,0.006,6.015808856400978,0.023530568927526474,-0.9689123034477234,-7.684443473815918,0.04610666084289551
49000,19.0,0.067757403951012,0.006,6.122470743295978,0.03350966051220894,-1.1665728092193604,-7.635858535766602,0.04581515121459961
50000,20.0,0.06997064754474074,0.006,6.227615102335761,0.0259658582508564,-1.0504146814346313,-7.816916465759277,0.046901498794555664
51000,7.0,0.0702586060376932,0.006,6.196497873900975,0.019462576135993004,-0.9003105163574219,-5.9745707511901855,0.03584742450714112
52000,0.0,0.06958308529792417,0.006,6.139021204858686,0.01901817135512829,-0.8843302130699158,-6.286652565002441,0.03771991539001465
53000,0.0,0.06892668156958029,0.006,6.083200672070439,0.018809637054800987,-0.877224326133728,-7.154025554656982,0.042924153327941895
54000,18.0,0.07066417381700325,0.006,6.1541454380927165,0.036459196358919144,-1.2127405405044556,-6.275015830993652,0.03765009498596192
55000,2.0,0.07027864881523153,0.006,6.105008936936687,0.03464778885245323,-1.1770514249801636,-6.778365135192871,0.04067019081115723
56000,13.0,0.07128219050936369,0.006,6.11968234372613,0.051809631288051605,-1.4364111423492432,-7.244276523590088,0.043465659141540526
57000,16.0,0.0725966023190285,0.006,6.159356104953977,0.05484709143638611,-1.4790593385696411,-6.095273017883301,0.036571638107299805
58000,25.0,0.07487483841363615,0.006,6.29151679749678,0.04087045043706894,-1.3193436861038208,-7.903812885284424,0.047422877311706545
59000,33.0,0.07787533000692184,0.006,6.510656296004938,0.05094768851995468,-1.5084738731384277,-6.485828399658203,0.03891497039794922
60000,34.0,0.08076914189916182,0.006,6.712292483715658,0.03096804767847061,-1.2214882373809814,-6.712737083435059,0.04027642250061035
61000,10.0,0.08111223827371129,0.006,6.688415879937593,0.05433134362101555,-1.5977134704589844,-6.4508161544799805,0.03870489692687988
62000,0.0,0.08045976330063866,0.006,6.636019619541439,0.021305501461029053,-1.0074535608291626,-6.472207546234131,0.03883324527740479
63000,0.0,0.07982278402495087,0.006,6.584911684348747,0.2196984887123108,-3.121891975402832,-5.901953220367432,0.03541171932220459
64000,15.0,0.080648093929938,0.006,6.59141733872949,0.03686172887682915,-1.3030840158462524,-6.261811256408691,0.03757086753845215
65000,30.0,0.0828256097737409,0.006,6.7189649904377795,0.03805806487798691,-1.3542957305908203,-7.254666328430176,0.04352799797058106
66000,29.0,0.08479434222948029,0.006,6.822532178375985,0.06449808180332184,-1.7793874740600586,-7.784157752990723,0.04670494651794434
67000,23.0,0.08614991603723728,0.006,6.869135460439247,0.01950407586991787,-0.9967421293258667,-6.236553192138672,0.03741931915283203
68000,14.0,0.08669649126444938,0.006,6.860041049755721,0.14475904405117035,-2.6578798294067383,-7.970890522003174,0.04782534313201904
69000,38.0,0.08916488031935105,0.006,7.026989025966701,0.7742579579353333,-5.067071437835693,-5.846199035644531,11.250255147892728
70000,53.0,0.09264080817466926,0.006,7.332340402408006,0.05268876999616623,-1.7227404117584229,-6.612088203430176,0.03967252922058106
71000,9.0,0.09266640717938021,0.006,7.298162318094843,0.03397401049733162,-1.3870868682861328,-6.981091499328613,0.04188654899597168
72000,23.0,0.09371613416655543,0.006,7.321042692126191,0.03394347056746483,-1.384135365486145,-5.887401580810547,0.03532440948486328
73000,9.0,0.09372609574464519,0.006,7.287114421137486,0.04970105364918709,-1.6543443202972412,-4.962398529052734,0.029774391174316406
74000,31.0,0.09528032129952993,0.006,7.352634702498656,0.05692806839942932,-1.7896223068237305,-5.885458946228027,0.035312753677368164
75000,20.0,0.09602174523458927,0.006,7.35585577281878,0.04047813266515732,-1.5170886516571045,-6.191815376281738,0.03715089225769043
76000,11.0,0.09613552785107113,0.006,7.327950514599533,0.042512424290180206,-1.5483970642089844,-6.246761322021484,0.03748056793212891
77000,49.0,0.0987287953393435,0.006,7.518715776036246,0.03869969770312309,-1.5347753763198853,-9.279273986816406,0.05567564392089844
78000,38.0,0.10050429376347417,0.006,7.610173737152437,0.05209695175290108,-1.7884715795516968,-8.577990531921387,0.05146794319152832
79000,27.0,0.10153483685465262,0.006,7.6347602430381984,0.05430806800723076,-1.8248709440231323,-7.609898567199707,0.045659391403198246
80000,7.0,0.10132861253662037,0.006,7.596047702206021,0.025883108377456665,-1.2806475162506104,-9.762992858886719,0.058577957153320315
81000,0.0,0.10070769361221003,0.006,7.550206889461041,0.018388038501143456,-1.0696262121200562,-7.633210182189941,0.04579926109313965
82000,12.0,0.10081160045882782,0.006,7.5234188155860675,0.015016887336969376,-0.9744859337806702,-8.756757736206055,0.05254054641723633
83000,14.0,0.10102976195367167,0.006,7.502375708392971,0.02370825782418251,-1.2000328302383423,-7.475937843322754,0.04485562705993652
84000,10.0,0.10101167752742365,0.006,7.472328095081113,0.019891973584890366,-1.091273307800293,-6.230706214904785,0.03738423728942871
85000,38.0,0.10257830388801585,0.006,7.551589846755664,0.017905697226524353,-1.0482136011123657,-6.286480903625488,0.03771888542175293
86000,4.0,0.10220952352256445,0.006,7.512297452499193,0.019224900752305984,-1.0850000381469727,-7.231786251068115,0.043390717506408695
87000,0.0,0.1016266397711803,0.006,7.470213203047978,0.0152731379494071,-0.9612830281257629,-6.346695899963379,0.03808017539978027
88000,0.0,0.1010536144118828,0.006,7.428840634391841,0.01888008788228035,-1.0668182373046875,-7.676596641540527,0.046059579849243165
89000,8.0,0.10092730673667803,0.006,7.397505224830914,0.031698860228061676,-1.3634264469146729,-7.726937294006348,0.04636162376403809
90000,2.0,0.10047921266898853,0.006,7.359008018306229,0.018070489168167114,-1.0300339460372925,-6.798024654388428,0.040788147926330565
91000,42.0,0.10216787336960106,0.006,7.460555217165135,0.03311716020107269,-1.402759075164795,-7.513037204742432,0.04507822322845459
92000,26.0,0.10296914136822077,0.006,7.478549592904592,0.05394330248236656,-1.7732263803482056,-6.046851634979248,0.03628110980987549
93000,28.0,0.10384826159072742,0.006,7.503063441318832,0.04341847822070122,-1.601076602935791,-6.275928497314453,0.03765557098388672
94000,24.0,0.10450230326885664,0.006,7.511670471239449,0.04166019707918167,-1.5781474113464355,-7.492178916931152,0.044953073501586914
95000,14.0,0.10464785236227869,0.006,7.492255882001718,0.02929474040865898,-1.3236730098724365,-6.886750221252441,0.04132050132751465
96000,7.0,0.10444939045244486,0.006,7.460965365019231,0.04029955342411995,-1.535554051399231,-6.297329902648926,0.03778397941589356
97000,0.0,0.10391556538055333,0.006,7.423526274398917,0.02754809707403183,-1.2675572633743286,-5.904775619506836,0.035428653717041014
98000,0.0,0.10338984110013939,0.006,7.386645355589192,0.015984682366251945,-0.972350001335144,-6.408731460571289,0.038452388763427735
99000,29.0,0.10425560368777326,0.006,7.414380808828571,0.16033832728862762,-3.01287841796875,-7.331991672515869,0.04399195003509521
100000,44.0,0.10579210518604552,0.006,7.507994284140116,0.023567838594317436,-1.191521167755127,-6.484570503234863,0.03890742301940918
101000,10.0,0.10573171093133589,0.006,7.482346868928861,0.02745109796524048,-1.2788552045822144,-6.525346755981445,0.03915208053588867
102000,8.0,0.10558174331702902,0.006,7.454154630318019,0.027606967836618423,-1.2806650400161743,-7.021914482116699,0.042131486892700194
103000,13.0,0.1056592538420778,0.006,7.434498652183644,0.056873492896556854,-1.80828058719635,-5.8815202713012695,0.03528912162780762
104000,12.0,0.10569076492264841,0.006,7.413386141164604,0.045152489095926285,-1.6172466278076172,-6.994613170623779,0.041967679023742675
105000,40.0,0.1069469005728799,0.006,7.480974873225116,0.061472758650779724,-1.8902329206466675,-5.903738021850586,0.035422428131103516
106000,17.0,0.10718052102862187,0.006,7.469308229888096,0.10085524618625641,-2.407349109649658,-5.877899169921875,0.03526739501953125
107000,17.0,0.10740925699113059,0.006,7.457740721704183,0.054109908640384674,-1.774080753326416,-6.549276351928711,0.03929565811157227
108000,0.0,0.10691667651649894,0.006,7.424119553718116,0.022540252655744553,-1.1638821363449097,-8.211419105529785,0.04926851463317871
109000,12.0,0.10693490985238115,0.006,7.403746053675372,0.02371922694146633,-1.1794006824493408,-6.5243635177612305,0.03914618110656738
110000,0.0,0.10645339086233947,0.006,7.37100852388186,0.013469170778989792,-0.8964380621910095,-6.830453872680664,0.040982723236083984
111000,9.0,0.10635147745476863,0.006,7.346965397205777,0.09067223966121674,-2.2603065967559814,-8.000121116638184,0.048000726699829105
112000,5.0,0.1060869229817615,0.006,7.318692610454595,0.056599199771881104,-1.7791380882263184,-6.3296966552734375,0.03797817993164063
113000,37.0,0.10712569505649926,0.006,7.37005311570365,0.056980352848768234,-1.7949109077453613,-5.939685344696045,0.03563811206817627
114000,19.0,0.10742077988608038,0.006,7.364308858709802,0.2968580722808838,-4.056739330291748,-7.38655948638916,0.04431935691833496
115000,10.0,0.10735452437386553,0.006,7.342328479036427,0.027320457622408867,-1.2494677305221558,-5.976920127868652,0.03586152076721191
116000,0.0,0.10689621958687534,0.006,7.311542884675609,0.024027980864048004,-1.1720346212387085,-6.445857524871826,0.038675145149230955
117000,0.0,0.10644373366964607,0.006,7.281156829446675,0.01655852049589157,-0.9779790043830872,-6.840059280395508,0.04104035568237305
118000,0.0,0.10599694454585586,0.006,7.251164840618641,0.022047633305191994,-1.116431713104248,-6.624392986297607,0.03974635791778564
119000,22.0,0.10640811787782758,0.006,7.2540757368304,0.02943805605173111,-1.2867891788482666,-7.0282697677612305,0.042169618606567386
120000,0.0,0.10596893495587399,0.006,7.22471082152912,0.042994022369384766,-1.5350396633148193,-6.165979385375977,0.03699587631225586
121000,0.0,0.10553514454604258,0.006,7.195712450653651,0.019855577498674393,-1.0519580841064453,-6.33526611328125,0.0380115966796875
122000,14.0,0.10563892719702817,0.006,7.182492705970059,0.08746245503425598,-2.1607840061187744,-6.104999542236328,0.03662999725341797
123000,15.0,0.10577848549575339,0.006,7.171118629221623,0.0248876940459013,-1.168312907218933,-6.168182373046875,0.03700909423828125
124000,5.0,0.10554285007472783,0.006,7.146400538763504,0.024164795875549316,-1.154026746749878,-7.186122417449951,0.04311673450469971
125000,14.0,0.10564407385822903,0.006,7.13372920549515,0.02086995169520378,-1.0733873844146729,-7.136311054229736,0.04281786632537842
126000,0.0,0.10522877996614945,0.006,7.106250737282545,0.019626595079898834,-1.0328333377838135,-6.21390438079834,0.03728342628479004
127000,0.0,0.1048183446850145,0.006,7.079097635659647,0.017092566937208176,-0.9923332929611206,-11.137063026428223,0.06682237815856934
128000,0.0,0.10441267402767533,0.006,7.0522869100421905,0.01483424473553896,-0.9022332429885864,-7.215581893920898,0.043293491363525394
129000,0.0,0.1040116765323796,0.006,7.025779329674771,0.014790192246437073,-0.8909497261047363,-6.085004806518555,0.03651002883911133
130000,0.0,0.10361526317620733,0.006,6.999576672950516,0.012514004483819008,-0.8229424953460693,-6.654625415802002,0.039927752494812015
131000,3.0,0.10333182717949108,0.006,6.975438389083794,0.013332528062164783,-0.856421709060669,-8.498632431030273,0.050991794586181645
132000,0.0,0.1029439262656382,0.006,6.949837554252785,0.01679701916873455,-0.9461615085601807,-7.5732574462890625,0.045439544677734374
133000,0.0,0.10256036058770343,0.006,6.924523984506919,0.015311905182898045,-0.898019015789032,-6.86159086227417,0.041169545173645024
134000,3.0,0.10228823106073433,0.006,6.9012364172057366,0.011465050280094147,-0.7763864994049072,-6.239466667175293,0.03743680000305176
135000,0.0,0.10191271262791023,0.006,6.8764914989781385,0.011388083919882774,-0.7731572389602661,-6.55544900894165,0.039332694053649905
136000,1.0,0.10157674520156272,0.006,6.852512038896379,0.01082198042422533,-0.7574174404144287,-7.426542282104492,0.044559253692626956
137000,0.0,0.1012092371145533,0.006,6.828307012970046,0.012616471387445927,-0.8035492897033691,-6.095480918884277,0.03657288551330567
138000,0.0,0.10084568876577649,0.006,6.804383448595016,0.014263221994042397,-0.8489573001861572,-6.053069591522217,0.0363184175491333
139000,5.0,0.10066120605242354,0.006,6.784119395963902,0.06776385009288788,-1.8050975799560547,-6.515016078948975,0.039090096473693846
140000,0.0,0.10030475998082314,0.006,6.76067914091824,0.011298765428364277,-0.7560995817184448,-6.24479341506958,0.03746876049041748
141000,4.0,0.10009102129077152,0.006,6.7400260196307125,0.032727859914302826,-1.255690336227417,-6.060474872589111,0.03636284923553467
142000,0.0,0.09974155346733946,0.006,6.717090365047363,0.0824587345123291,-1.9640737771987915,-5.869844436645508,0.03521906661987305
143000,20.0,0.10008276279986118,0.006,6.722002152119874,0.06498271971940994,-1.751871943473816,-6.386486053466797,0.03831891632080078
144000,17.0,0.10031637672936275,0.006,6.7202203697132274,0.04606117308139801,-1.4952819347381592,-8.832846641540527,0.052997079849243164
145000,4.0,0.10010848554154497,0.006,6.700280951285997,0.05004313215613365,-1.534587025642395,-5.952094554901123,0.03571256732940674
146000,5.0,0.09993658365164658,0.006,6.681420091431768,0.043598733842372894,-1.4308807849884033,-5.963250637054443,0.03577950382232666
147000,12.0,0.10000028807595912,0.006,6.671231256058529,0.13817742466926575,-2.5203516483306885,-6.751082897186279,0.04050649738311768
148000,32.0,0.10072242077779084,0.006,6.709344342216429,0.09427173435688019,-2.1015055179595947,-6.914728164672852,0.04148836898803711
149000,16.0,0.10090987983530253,0.006,6.705566039667528,0.05461049824953079,-1.604034423828125,-6.1696953773498535,0.03701817226409912
150000,24.0,0.10135247447477898,0.006,6.719137500461767,0.14824272692203522,-2.6234099864959717,-6.064520835876465,0.03638712501525879
151000,2.0,0.1010840027469576,0.006,6.698632770779018,0.07230227440595627,-1.8371566534042358,-5.992631912231445,0.03595579147338867
152000,35.0,0.10186724948304933,0.006,6.744098571827834,0.034907978028059006,-1.2960187196731567,-5.995523452758789,0.035973140716552734
153000,30.0,0.10247820588159506,0.006,6.772365263902972,0.04874763265252113,-1.543810486793518,-8.09151840209961,0.04854911041259766
154000,7.0,0.1023660577523463,0.006,6.755879034369623,0.038195643573999405,-1.3563028573989868,-5.992284774780273,0.035953708648681644
155000,8.0,0.10228610599123246,0.006,6.740624254749215,0.07004918903112411,-1.8230400085449219,-6.501976013183594,0.03901185607910156
156000,4.0,0.10208424942354799,0.006,6.72195454663641,0.06023326888680458,-1.6993827819824219,-8.274884223937988,0.04964930534362793
157000,11.0,0.10209853743676954,0.006,6.7104873286003786,0.09290709346532822,-2.089026689529419,-7.270930767059326,0.04362558460235596
158000,3.0,0.1018696378446454,0.006,6.691501957405998,0.058026742190122604,-1.6500041484832764,-6.350925445556641,0.03810555267333984
159000,5.0,0.10170365570629833,0.006,6.674114672817496,0.17735989391803741,-2.859308958053589,-8.094082832336426,0.048564496994018554
160000,3.0,0.10147918172506935,0.006,6.6554971278744866,0.1125253364443779,-2.2779712677001953,-7.566380023956299,0.04539828014373779
161000,13.0,0.10155687429298176,0.006,6.647490950762456,0.08171865344047546,-1.9378710985183716,-6.264633655548096,0.037587801933288575
162000,0.0,0.10124623100338212,0.006,6.627689945665315,0.027459321543574333,-1.1360046863555908,-6.28997802734375,0.0377398681640625
163000,3.0,0.10102767189214336,0.006,6.609589210698337,0.03706197440624237,-1.309409737586975,-6.160937309265137,0.03696562385559082
164000,5.0,0.10087051807743347,0.006,6.593106542990847,0.05173458531498909,-1.5355679988861084,-5.991689682006836,0.03595013809204101
165000,17.0,0.10106802960934971,0.006,6.5920948266411825,0.04264272749423981,-1.400390863418579,-6.519272327423096,0.03911563396453858
166000,11.0,0.10108783763930083,0.006,6.581984385401873,0.047692522406578064,-1.479446291923523,-7.005321979522705,0.04203193187713623
167000,13.0,0.10116538837204693,0.006,6.574638233852514,0.10828228294849396,-2.198678970336914,-5.8684186935424805,0.035210512161254884
168000,114.0,0.10410721770201889,0.006,7.08170950754972,0.07952188700437546,-2.033864974975586,-6.141578197479248,0.036849469184875486
169000,64.0,0.10557079636091672,0.006,7.221609818272624,0.17476320266723633,-3.0599074363708496,-6.822671890258789,0.040936031341552735
170000,7.0,0.10545438780253721,0.006,7.204872665517457,0.1141851395368576,-2.474357843399048,-6.623065948486328,0.03973839569091797
171000,31.0,0.10598835183706715,0.006,7.2258264925282205,0.06910431385040283,-1.9465373754501343,-7.838987350463867,0.0470339241027832
172000,22.0,0.10627307714936753,0.006,7.227969782761385,0.08917161822319031,-2.196957588195801,-6.428160190582275,0.03856896114349365
173000,22.0,0.1065537278670657,0.006,7.230023734598715,0.5088640451431274,-5.193308353424072,-5.96533203125,0.0357919921875
174000,0.0,0.10625064334524517,0.006,7.20986994376326,0.059050124138593674,-1.7892292737960815,-6.2023820877075195,0.03721429252624512
175000,6.0,0.10610813449574086,0.006,7.192884598546119,0.05718683823943138,-1.7591089010238647,-6.503179550170898,0.03901907730102539
176000,16.0,0.1062287146093797,0.006,7.186129884588835,0.16754983365535736,-2.994910478591919,-8.903738021850586,0.05342242813110352
177000,45.0,0.10709771097755644,0.006,7.243154643145156,0.3722423315048218,-4.454293251037598,-5.854008674621582,0.03512405204772949
178000,7.0,0.10697967473465593,0.006,7.2270262362588475,0.054046764969825745,-1.7237004041671753,-7.2606916427612305,0.04356414985656738
179000,12.0,0.10699041941050666,0.006,7.215454516820754,0.06454596668481827,-1.8850889205932617,-8.656312942504883,0.051937877655029295
180000,44.0,0.10780933145114616,0.006,7.267245160189301,0.06500481814146042,-1.8980039358139038,-7.52399206161499,0.04514395236968994
181000,9.0,0.10774022157236399,0.006,7.252792223340674,0.04870232567191124,-1.6387490034103394,-6.359837532043457,0.03815902519226074
182000,18.0,0.10789583016266764,0.006,7.248235173630618,0.05190413445234299,-1.6905876398086548,-6.5433244705200195,0.03925994682312012
183000,9.0,0.10782706055647956,0.006,7.234012618101565,0.16400718688964844,-2.970810651779175,-6.86577033996582,0.041194622039794924
184000,8.0,0.10773436538589609,0.006,7.219136293583356,0.049448106437921524,-1.6425045728683472,-6.198385715484619,0.037190314292907714
185000,32.0,0.10822938036082375,0.006,7.239089071356665,0.09863387048244476,-2.309298515319824,-5.964663505554199,0.03578798103332519
186000,22.0,0.10847511515548462,0.006,7.240295595022361,0.09225977957248688,-2.2352521419525146,-6.01057243347168,0.03606343460083008
187000,36.0,0.1090531840658148,0.006,7.268207449661018,0.060041394084692,-1.826027512550354,-7.512246131896973,0.045073476791381836
188000,5.0,0.10888555030014482,0.006,7.251537929430086,0.081917904317379,-2.1141960620880127,-6.451902866363525,0.03871141719818115
189000,32.0,0.10935873308646779,0.006,7.270008107892503,0.16199684143066406,-2.9709036350250244,-7.4683756828308105,0.044810254096984865
190000,48.0,0.1101981860194829,0.006,7.326641785583658,0.6879308819770813,-15.193657875061035,-7.044178485870361,9.116824608793651
191000,43.0,0.11090726922649478,0.006,7.367998948998361,0.20086872577667236,-3.3399999141693115,-6.296984672546387,0.03778190803527832
192000,58.0,0.11194493627496717,0.006,7.450511133553135,0.3980768918991089,-4.7379231452941895,-6.19127082824707,0.03714762496948242
193000,24.0,0.1121996659120851,0.006,7.45228814265321,0.1713068038225174,-3.1399643421173096,-9.253317832946777,0.05551990699768067
194000,72.0,0.11351779602023743,0.006,7.577738560122581,0.5932916402816772,-5.878328323364258,-6.923847675323486,0.04154308605194092
195000,58.0,0.11450195449336938,0.006,7.651547804485752,0.2522088587284088,-3.884962558746338,-7.054141044616699,0.042324846267700195
196000,41.0,0.11510131402981616,0.006,7.68062651071883,0.06919372826814651,-2.0583152770996094,-6.324907302856445,0.037949443817138676
197000,50.0,0.1158832799162606,0.006,7.729031707210525,1.0956385135650635,-16.755922317504883,-6.06005334854126,8.665732915711759
198000,33.0,0.1162934531599281,0.006,7.74141628067233,0.2988370954990387,-4.2720723152160645,-6.691702842712402,0.04015021705627442
199000,47.0,0.11699071801767112,0.006,7.780654432605092,1.6493523120880127,-10.036283493041992,-7.302271842956543,0.04381363105773926
200000,55.0,0.11784176767348284,0.006,7.837429556195804,0.25067612528800964,-3.9596426486968994,-5.938730239868164,0.035632381439208986
201000,46.0,0.11849458067865018,0.006,7.8717271312781945,0.2505949139595032,-3.9759371280670166,-5.898931980133057,0.03539359188079834
202000,31.0,0.11883411678817742,0.006,7.8788781237368415,0.129497691988945,-2.8709704875946045,-5.949011325836182,0.03569406795501709
203000,36.0,0.11926961792878946,0.006,7.893562401226869,0.08363216370344162,-2.3196165561676025,-6.143240928649902,0.036859445571899414
204000,56.0,0.12009611306054269,0.006,7.9478135087665684,0.7767892479896545,-7.048743724822998,-7.314424514770508,0.043886547088623044
205000,60.0,0.12098690788661907,0.006,8.0098052702573,0.19262903928756714,-3.555178642272949,-6.618836402893066,0.0397130184173584
206000,21.0,0.12110639025728011,0.006,8.003361075820541,0.2662612497806549,-4.171730041503906,-6.992511749267578,0.04195507049560547
207000,81.0,0.12237862061397817,0.006,8.12057507185726,0.21813713014125824,-3.8294918537139893,-6.127485275268555,0.03676491165161133
208000,55.0,0.12313399599679191,0.006,8.165845076988894,0.3587535619735718,-4.929975986480713,-6.493021488189697,0.038958128929138185
209000,39.0,0.12357756202067575,0.006,8.18074246465521,0.08506427705287933,-2.4218804836273193,-5.9838690757751465,0.03590321445465088
210000,18.0,0.12362400105708499,0.006,8.170755045219472,0.2291879653930664,-3.950394868850708,-6.460278511047363,0.03876167106628418
211000,25.0,0.1237998706053749,0.006,8.167322257967088,0.1354999989271164,-3.042764186859131,-6.0577239990234375,0.03634634399414063
212000,66.0,0.12472701564615477,0.006,8.234267462363379,1.3917402029037476,-9.750812530517578,-6.113248825073242,0.03667949295043946
213000,35.0,0.12507630294207547,0.006,8.242215540646852,0.2660371661186218,-4.2880353927612305,-6.133362770080566,0.0368001766204834
