step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
96000,34.966284070837766,0.027007745882769968,0.07,45.371532930328236,6.2774457931518555,-114.71449279785156,-3.8647727966308594,1.0368878845275957
97000,31.54854461382572,0.02696535339950387,0.07,45.37307154797095,6.262308597564697,-114.98056030273438,-3.0987372398376465,1.4362424556084072
98000,30.685638157072773,0.026901771796653096,0.07,45.3649318759919,6.1638994216918945,-115.21912384033203,-4.006064414978027,2.5906909644926035
99000,31.469843337639723,0.02683572716470806,0.07,45.36624359029458,6.2934746742248535,-115.60921478271484,-4.179600715637207,1.7998271948382611
100000,38.49115893783732,0.026961589268074435,0.07,45.45570858130394,6.228323936462402,-116.14461517333984,-6.4037017822265625,2.7025809755764127
101000,30.634876421257612,0.026877975575030966,0.07,45.444787339017026,6.343599319458008,-116.34159088134766,-3.7180819511413574,1.8820694416888482
102000,28.884238069522155,0.026804829210749143,0.07,45.41777539491605,6.451933860778809,-116.4706802368164,-3.6741132736206055,1.1065443958453958
103000,35.12932305654484,0.026781418274944308,0.07,45.46407572242321,6.457579612731934,-116.5667495727539,-4.250660419464111,1.0344887253774226
104000,36.040604277239716,0.02703976159670207,0.07,45.515252042137426,6.4154052734375,-117.20651245117188,-3.5096487998962402,1.9225276148330284
105000,43.08224851049759,0.027526358076914233,0.07,45.64861511548274,6.489651203155518,-117.81045532226562,-4.45504093170166,1.5215444371981084
106000,30.753060114261302,0.0274619399460237,0.07,45.63268021329513,6.554404258728027,-118.03337097167969,-3.8509044647216797,1.2065447197670067
107000,30.87638417131862,0.027382217889093296,0.07,45.615106214417914,6.386588096618652,-118.1241226196289,-3.5258216857910156,2.8469992972787375
108000,31.09431394567525,0.027314874863427405,0.07,45.60238105306417,6.598446846008301,-118.3637466430664,-3.801358222961426,1.2228915020036148
109000,32.28308543480576,0.02725062157002262,0.07,45.605314512849,6.637098789215088,-118.21305847167969,-3.3117990493774414,0.7220533308000084
110000,51.16820804368392,0.027838039049866682,0.07,45.84031877558732,6.594095230102539,-119.49840545654297,-4.142064094543457,1.785179355400417
111000,29.009684288390066,0.02775337570679784,0.07,45.80238455579631,6.628213882446289,-119.53172302246094,-3.848475456237793,1.6120325362732233
112000,30.549588592688046,0.0276832233312701,0.07,45.780914885979364,6.676787853240967,-119.66105651855469,-4.181117534637451,1.3655465529738309
113000,29.550125194762764,0.027600834408170967,0.07,45.74903868521566,6.70283317565918,-119.44976806640625,-3.692145347595215,1.0062791997417428
114000,31.810469186686806,0.02754155382040842,0.07,45.742390428165095,6.466231822967529,-117.97875213623047,-4.019268989562988,1.6614055571556192
115000,30.81511365359121,0.027472688425660995,0.07,45.725373740721814,6.719119071960449,-119.5108871459961,-3.728865146636963,0.9849411261233901
116000,30.08881592901559,0.02740075532343393,0.07,45.701753900548134,6.755694389343262,-119.84528350830078,-4.176174163818359,1.05856396505899
117000,30.562662042085336,0.02733166026461252,0.07,45.68217838202914,6.81252384185791,-120.29814147949219,-4.2846174240112305,1.0639476113329678
118000,30.370434619107513,0.027260365681584516,0.07,45.66203088693636,6.817230224609375,-120.11315155029297,-3.5549869537353516,0.8903850005463404
119000,30.912671040796134,0.027199020850714253,0.07,45.651414784193435,6.847021102905273,-120.52522277832031,-3.9272046089172363,1.0700242921597098
120000,29.4943286798394,0.027119504587753647,0.07,45.62417850841801,6.855685710906982,-120.60107421875,-4.119272232055664,1.141626982681256
121000,31.96653604210361,0.027066482806001657,0.07,45.62574434555957,6.881237983703613,-120.7642822265625,-4.703000068664551,1.0783084218453651
122000,29.80858693298999,0.02698901611457923,0.07,45.601053627328724,6.7254228591918945,-120.9134750366211,-4.595630168914795,2.654345932778424
123000,30.54675005284256,0.026920272032317696,0.07,45.58952062245845,6.908382892608643,-120.85092163085938,-3.684814453125,1.0243237590139018
124000,31.021532819155052,0.0268631013520889,0.07,45.58344644351947,6.847235679626465,-121.23983001708984,-4.081023216247559,1.9606094922140969
125000,30.08407637610776,0.026800881184037305,0.07,45.56674921460813,6.874579906463623,-120.69361114501953,-4.556488037109375,1.2202407184917305
126000,32.15810361153734,0.026756411985567056,0.07,45.57407862356014,6.907510757446289,-121.51248931884766,-4.469825744628906,1.7340491783543093
127000,28.915011119466225,0.02669173445121953,0.07,45.5511137088561,6.885478973388672,-121.43411254882812,-2.3407793045043945,1.9070941335513159
128000,33.04434839913562,0.026660907437687228,0.07,45.567681776592586,6.99513578414917,-121.86506652832031,-4.573131561279297,1.3462071714849977
129000,30.095751685646338,0.026606955011935284,0.07,45.55766391772647,7.0074310302734375,-121.37835693359375,-3.5680437088012695,0.780140438582782
130000,29.777809284053895,0.026544552569958153,0.07,45.54543314090156,7.041266441345215,-121.99225616455078,-4.172770977020264,1.1356976752209003
131000,30.905759779432778,0.026493278554654415,0.07,45.543159908844736,7.041752338409424,-121.90108489990234,-4.293325424194336,1.0463952988406318
132000,30.07934451234005,0.026445964698524782,0.07,45.533021736145756,6.928164482116699,-122.24312591552734,-3.7871904373168945,2.3938096167048224
133000,32.527879477342815,0.02639548872875853,0.07,45.54548875060236,6.934267997741699,-122.5274429321289,-3.637498378753662,2.5925112277537057
134000,29.039573642291796,0.02633601905421955,0.07,45.52651240744666,6.89055871963501,-122.62102508544922,-4.13975715637207,3.1145101743785237
135000,30.28023098679448,0.026273787808546036,0.07,45.51859426776051,7.105071544647217,-122.53787231445312,-5.150006294250488,1.2065082555887925
136000,36.304693116033846,0.026360833486423943,0.07,45.56239998678092,7.002003192901611,-121.88175964355469,-2.549407958984375,1.3177275411521807
137000,30.11369636119294,0.02629449643612817,0.07,45.54425120522509,7.172487258911133,-123.15372467041016,-4.78399658203125,1.1794005072014322
138000,33.83837207757277,0.02628688977851031,0.07,45.559042941602705,7.121255874633789,-123.29473114013672,-3.8296749591827393,1.7173195692802654
139000,32.6806484437842,0.02625116023454792,0.07,45.574673647548536,7.164848804473877,-123.28665161132812,-4.562394142150879,1.295855358030179
140000,29.927504732296793,0.026194928359090222,0.07,45.56023094822764,7.229670524597168,-123.49636840820312,-2.762274742126465,0.9938102033882759
141000,32.20416484775237,0.026149813286821772,0.07,45.57207698810454,7.231787204742432,-123.87506103515625,-4.641476154327393,1.3227073228434667
142000,32.33520443080218,0.026110392428461367,0.07,45.580024600249516,7.280620098114014,-124.07991027832031,-4.31800651550293,1.0930427149395903
143000,31.738230533639154,0.026064295840533356,0.07,45.58900765310603,7.099854946136475,-123.93244934082031,-3.9437623023986816,2.458016041083506
144000,30.145606339857956,0.02601310458378262,0.07,45.580477352287524,7.233189105987549,-124.19117736816406,-4.062263488769531,1.6043594853495127
145000,41.027465152437756,0.026164909268483694,0.07,45.674276850283675,7.29614782333374,-124.37677001953125,-2.4455323219299316,1.0042221678726342
146000,30.256685407426655,0.026128985719932236,0.07,45.66686550647272,7.353748798370361,-124.94902801513672,-4.010990619659424,1.1105475867389845
147000,31.05527351711947,0.026090060170116905,0.07,45.66685143750165,7.344074249267578,-124.86481475830078,-4.388839244842529,1.107859651844364
148000,29.350604856169753,0.026032377791535367,0.07,45.643563375288615,7.3025970458984375,-124.14383697509766,0.8166637420654297,0.7997912568129231
149000,27.93171787960094,0.02598100862287109,0.07,45.613126493609904,7.250184535980225,-123.91018676757812,-4.234282970428467,1.0915166387473056
150000,39.6520828480079,0.02605108099330899,0.07,45.66566859021996,7.286687850952148,-125.1349868774414,-2.121504783630371,1.8656906324332843
151000,29.200120406726334,0.026000349118434917,0.07,45.61827038428509,5.550463676452637,-108.4193344116211,-2.2057924270629883,0.9453268608949444
152000,30.682280206357504,0.025954768512675756,0.07,45.61288510324681,7.325885772705078,-124.55690002441406,-4.351861000061035,1.0993693109172769
153000,30.781237927795846,0.025906674967636847,0.07,45.610631237481655,7.410449028015137,-125.46443176269531,-4.749598503112793,1.302531363973931
154000,29.80535762789873,0.025857062474828083,0.07,45.57873980067896,7.427392959594727,-125.47958374023438,-3.5070128440856934,1.2627301876120187
155000,29.25867534527478,0.025815348095071588,0.07,45.55988697184045,7.435201644897461,-125.30960845947266,-2.59232234954834,1.0788871620808176
156000,28.434846762429217,0.02575886893435271,0.07,45.52704015886125,7.409147262573242,-125.29943084716797,-2.8295388221740723,1.3759802452265375
157000,28.999447786583904,0.025716976760371737,0.07,45.511803527463506,7.457895755767822,-125.26419067382812,-3.2194738388061523,0.9753343092043735
158000,41.97481496203738,0.025848623682476552,0.07,45.60988020861294,7.478265762329102,-125.8382797241211,-2.980038642883301,1.1115923093519606
159000,35.47100814984309,0.025824790465064338,0.07,45.64550885821485,7.485504627227783,-126.22071838378906,-4.345128059387207,1.3362042247172656
160000,30.608809303435425,0.02578104404300831,0.07,45.630843437196695,7.493827819824219,-126.04512023925781,-4.001484394073486,1.131341125717826
161000,42.39742230429011,0.02583895129745758,0.07,45.72406917377259,7.592056751251221,-127.15632629394531,-3.3267688751220703,1.169661468105568
162000,31.600905991929274,0.025811201725911063,0.07,45.724264298465066,7.536890983581543,-126.5245132446289,-2.51369309425354,0.9958616898625994
163000,37.559753040818066,0.025821783684378322,0.07,45.77785595550587,7.613482475280762,-127.70113372802734,-4.263264179229736,1.3884023559844403
164000,30.874349445114408,0.025791088816345505,0.07,45.76763192413115,7.512542247772217,-126.73546600341797,-2.718433141708374,1.2908840119163532
165000,33.4187847077292,0.025752706391288124,0.07,45.75041219593274,7.341873645782471,-124.7063980102539,1.0931100845336914,0.7415651471696113
166000,44.58944798555192,0.0262790656474619,0.07,45.81801002428638,6.967815399169922,-121.5342025756836,-0.1895465850830078,0.590150340532833
167000,37.178386463513284,0.02628504331095744,0.07,45.86110044228365,7.675262928009033,-128.44419860839844,-3.40047550201416,1.38938500390915
168000,48.726504990809104,0.026480898524046646,0.07,45.96037200690684,7.421274662017822,-126.33850860595703,-1.5987448692321777,1.1331769703117984
169000,38.38583060718433,0.02648388812493179,0.07,46.00997222773451,7.775602340698242,-129.4454345703125,-4.117293834686279,1.1477016367255635
170000,34.02320694289777,0.026449110911567236,0.07,46.000289235629154,7.692397117614746,-128.75076293945312,-0.29497623443603516,1.1681743504138733
171000,33.80011237430972,0.02641403950219749,0.07,46.01482683596813,7.79279088973999,-129.69129943847656,-4.183619499206543,1.2382937476124645
172000,39.767857124122614,0.02646053920932955,0.07,46.03887580214261,7.534142017364502,-127.92676544189453,-4.102529048919678,1.5574538856784135
173000,30.95344540718606,0.026404181962723438,0.07,46.00981660603004,7.335213661193848,-125.49354553222656,-0.3010382652282715,0.8824084526634338
174000,32.422158325378774,0.02636377911639503,0.07,46.01688833049019,7.766016006469727,-129.3446044921875,-5.212040901184082,1.1067120260501526
175000,42.83392090011495,0.02639101047818796,0.07,46.10101533705542,7.7651214599609375,-129.68417358398438,-3.3824474811553955,1.2192240553302711
176000,41.457501643509524,0.02641227562682143,0.07,46.16730659558599,7.892300128936768,-130.8035430908203,-3.168515205383301,1.104631046291529
177000,35.68553406658249,0.02638465365705027,0.07,46.15491996071811,7.504854202270508,-127.43179321289062,-1.3332562446594238,0.9904452730028674
178000,42.27138108509738,0.026394845453106747,0.07,46.22933553151018,7.85384464263916,-131.6205291748047,-4.599838733673096,2.0641426794003452
179000,40.89081539219374,0.026386642606614184,0.07,46.293345044522056,7.9385905265808105,-131.90872192382812,-4.943904876708984,1.4748941582721897
180000,37.66354282381481,0.02641157170785537,0.07,46.29827370765649,7.197739601135254,-126.07025146484375,2.682173252105713,1.8584400563290564
181000,51.447540137702475,0.02678618404138801,0.07,46.41472791581303,7.912813186645508,-132.12669372558594,-4.086512565612793,1.5633601336062892
182000,40.48162320441883,0.026800256560362563,0.07,46.4694110843433,8.01297378540039,-132.8295440673828,-3.961076021194458,1.2876659100554673
183000,46.06000680924009,0.026875927291645875,0.07,46.56206827570422,7.672314643859863,-133.76461791992188,-4.329079627990723,4.792593101656881
184000,38.889009416339924,0.026864910125126696,0.07,46.574155876217596,8.063329696655273,-133.1349639892578,0.754605770111084,0.8829736820369644
185000,39.186809703984515,0.026854930346471628,0.07,46.58782703932753,7.910058498382568,-133.6415252685547,-0.3088665008544922,2.614077454497369
186000,41.78454193090979,0.026935127988387476,0.07,46.62513455116066,8.053861618041992,-133.9854736328125,-2.061634063720703,1.6664802189040107
187000,40.91650479926846,0.026965126883239612,0.07,46.67842771128922,8.168174743652344,-134.6426239013672,-4.431527614593506,1.2355711910454037
188000,35.31962665356438,0.026928138476961315,0.07,46.69297195794104,8.12932300567627,-134.8964080810547,-4.228899002075195,1.7655649334750287
189000,37.38654107560293,0.026900932602382827,0.07,46.72182844181775,8.230769157409668,-135.0751953125,-4.013156890869141,1.0334739097753753
190000,44.69745782231816,0.026974513286255965,0.07,46.77400654533422,7.980062007904053,-132.7716827392578,2.1214675903320312,0.6397717138937485
191000,38.37973742690128,0.026963333025360463,0.07,46.77989211044242,7.730973243713379,-130.6289825439453,2.7875118255615234,0.5592382468525365
192000,37.29051018597314,0.02694376926476639,0.07,46.778220416388365,7.506931304931641,-131.243896484375,-3.5790786743164062,3.0772848058046844
193000,34.76551162455852,0.02691761764799402,0.07,46.75958332484983,8.138955116271973,-134.2686004638672,1.1218886375427246,0.8688637696074739
194000,32.157907519324375,0.026886877423630263,0.07,46.74101284595864,5.739874362945557,-112.75640869140625,-1.7027411460876465,0.7741297906381731
195000,36.01683060239564,0.026898888486413575,0.07,46.731250011238544,7.140666484832764,-125.89032745361328,-2.372387409210205,1.014960041548003
196000,60.37024409916271,0.027027529482084575,0.07,46.937476562726395,8.323988914489746,-136.87049865722656,-4.72628116607666,1.4496587387372206
197000,55.859650140528395,0.027093817460481572,0.07,47.09723873673718,8.26772403717041,-137.83450317382812,-3.447390079498291,2.4127501360608483
198000,40.57992468040789,0.027160666196170816,0.07,47.12903710604553,8.035387992858887,-134.59228515625,-4.441778182983398,0.9967302613936491
199000,46.57294868846401,0.027164201228637986,0.07,47.20100854627211,8.4464693069458,-138.57781982421875,-3.8495466709136963,1.3984206876960004
200000,41.934055303730084,0.027151447367869615,0.07,47.23964333089261,8.354849815368652,-138.49411010742188,-3.7365427017211914,1.9490769195090047
201000,41.270101945645884,0.02718797666901709,0.07,47.26771142449563,8.227621078491211,-139.01002502441406,-3.118072509765625,3.4281402493772766
202000,44.06489183821302,0.02728578895779143,0.07,47.29905685674705,7.551440715789795,-130.56297302246094,2.715740203857422,0.5857122137178872
203000,39.835153012380005,0.02726184538329234,0.07,47.32548972309242,8.521138191223145,-139.52432250976562,-2.8300108909606934,1.3765425199433574
204000,46.32696444077492,0.02726046215185699,0.07,47.4005115296051,8.59153938293457,-140.09999084472656,-3.3540563583374023,1.1627933692028614
205000,33.70047042683573,0.0272321666168943,0.07,47.38323603040265,7.112182140350342,-127.54052734375,-3.8654494285583496,1.1757118739435326
206000,39.52735665142507,0.027200105078870277,0.07,47.41162736016054,8.57101821899414,-140.160400390625,-4.329059600830078,1.3566787111260803
