step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
65000,-110.84901891901481,1.0,0.07,0.8292087290353644,0.06917720288038254,-5.076284408569336,-3.095750331878662,0.1205960812352794
66000,438.09115009165254,1.0,0.07,0.8339688133809665,0.11335048824548721,-36.56454086303711,4.900622367858887,-0.6963601247634075
67000,-1.2027310372514946,1.0,0.07,0.831483469188916,0.47394227981567383,-25.49079704284668,-2.604935646057129,-0.05948926264140167
68000,-127.6861572758403,1.0,0.07,0.8292281216820356,0.004883492831140757,-14.282196998596191,-3.092805862426758,-0.41719260005109693
69000,437.0228018902233,1.0,0.07,0.8285697414378722,0.4974779784679413,-42.681392669677734,0.9829652309417725,-0.32487422801174837
70000,-125.99534422121786,1.0,0.07,0.826903932658412,5.336155891418457,-31.265810012817383,-3.8565077781677246,0.39380414319407353
71000,451.0174121720938,1.0,0.07,0.8270872805611772,0.2841336727142334,-50.3271598815918,2.0405359268188477,0.9841033596748081
72000,740.6071378385595,1.0,0.07,0.8284360175387062,1.573918342590332,-72.40199279785156,-6.411457061767578,2.2804634728192354
73000,788.6815296766307,1.0,0.07,0.8306054914059409,1.27078115940094,-68.09916687011719,3.332732677459717,0.06948495545874378
74000,732.8271942505746,1.0,0.07,0.8331861463536455,0.0025948614347726107,-69.44281768798828,5.061515808105469,0.3526917149174505
75000,778.9719984783588,1.0,0.07,0.8358195530385644,0.006789565086364746,-79.82029724121094,2.198856830596924,1.4451077529661849
76000,864.6103198316342,1.0,0.07,0.8394221939880747,0.9333157539367676,-80.98302459716797,4.918363094329834,-1.3022918061010103
77000,839.7211074976391,1.0,0.07,0.8424060595031778,0.004550053738057613,-86.5394515991211,1.5486085414886475,1.5467875768633006
78000,789.4959315733672,1.0,0.07,0.8452804209111672,2.699531316757202,-78.11152648925781,3.1374006271362305,-0.49026462229952933
79000,844.0709895056244,1.0,0.07,0.8470602005290246,0.6176071166992188,-85.67560577392578,-0.9976000785827637,1.1964071795147755
80000,899.6449126981244,1.0,0.07,0.8492714962213215,0.4603048264980316,-87.0756607055664,0.49381399154663086,1.7402473569275754
81000,871.1396736797215,1.0,0.07,0.8517577461148,0.9535169005393982,-84.12014770507812,3.2065162658691406,0.5082091186343449
82000,892.6631807088424,1.0,0.07,0.8546529013636592,0.021858790889382362,-89.66798400878906,0.8324766159057617,0.9111757835139656
83000,887.5009524322845,1.0,0.07,0.8570594813309989,0.3802429437637329,-88.00718688964844,1.4534564018249512,1.4340488985481192
84000,784.0663848296449,1.0,0.07,0.8599612640128875,0.6397235989570618,-86.16761779785156,-1.540173888206482,1.6324393183773283
85000,923.6046402459635,1.0,0.07,0.8626388900718192,1.874552607536316,-91.97622680664062,0.8292536735534668,1.4864808659389461
86000,909.4837793941088,1.0,0.07,0.865416626281233,0.04027419164776802,-90.94278717041016,0.1945357322692871,1.2760318255225933
87000,920.0563814502694,1.0,0.07,0.8685819816291362,3.1983249187469482,-83.97128295898438,5.793949127197266,-0.20136365680815632
88000,910.094267751639,1.0,0.07,0.8715234480075458,0.517527163028717,-86.11690521240234,4.7061285972595215,-1.056676215462387
89000,908.6520414542445,1.0,0.07,0.8736691236800034,0.05302412062883377,-90.07743072509766,-0.08381032943725586,0.7667410590141276
90000,850.7102168996124,1.0,0.07,0.8756923949583446,0.1947775036096573,-92.59701538085938,1.9307622909545898,0.9873906240969221
91000,918.6390256488294,1.0,0.07,0.8782364456744632,1.0479016304016113,-93.41423034667969,-0.18042516708374023,0.924109474844388
92000,869.6826931595574,1.0,0.07,0.881146589702915,0.5890380144119263,-86.4312515258789,5.649291515350342,-1.0090340570571685
93000,875.4418967169298,1.0,0.07,0.8841315612129966,0.006200291682034731,-88.84220886230469,1.1610625982284546,1.8919652715082145
94000,940.206663892348,1.0,0.07,0.8862385436369918,0.06183347851037979,-87.94280242919922,0.8718509674072266,0.8463049090166612
95000,886.2587486485768,1.0,0.07,0.8883791755114117,0.7470070123672485,-84.8751449584961,2.7610034942626953,1.713940232281235
96000,835.3900758707886,1.0,0.07,0.8907995538044746,0.2905575931072235,-79.70606231689453,0.05490255355834961,1.743428496702834
97000,809.1419428978282,1.0,0.07,0.8926960849013876,0.06565459072589874,-81.8112564086914,-2.4693784713745117,1.6634325358697322
98000,889.4307884976474,1.0,0.07,0.8942939213318906,0.2588084042072296,-79.50514221191406,-2.6261768341064453,0.11064218460346753
99000,945.4477493135571,1.0,0.07,0.8961510236265339,4.855645656585693,-86.3818359375,1.8376705646514893,1.4714011655830508
100000,913.5628820456405,1.0,0.07,0.8983295002218905,0.007740062661468983,-90.25277709960938,0.6569302082061768,2.4146748292733604
101000,868.2777738979461,1.0,0.07,0.9005844779323747,1.3816473484039307,-87.39877319335938,0.7528867721557617,1.494463751930557
102000,913.1063825549156,1.0,0.07,0.9028584779794374,0.1699608862400055,-85.21807861328125,-0.9135265946388245,1.6105938111341436
103000,895.5266628653627,1.0,0.07,0.904249858955477,0.22318795323371887,-87.36489868164062,3.8803482055664062,-0.5986899740081925
104000,914.7021106618432,1.0,0.07,0.9063885914869931,1.0189579725265503,-81.3854751586914,-4.792452812194824,-0.024525604759991215
105000,972.8113520246253,1.0,0.07,0.9080513210734625,0.8028459548950195,-90.52096557617188,1.4351227283477783,1.8137309588092887
106000,934.9717940279893,1.0,0.07,0.9100419060288308,0.23106132447719574,-89.22323608398438,2.0944018363952637,0.014518610229069945
107000,929.5356140851625,1.0,0.07,0.9119061226811751,1.0722514390945435,-88.33895874023438,-2.244652271270752,0.19069355633533974
108000,917.8976749293249,1.0,0.07,0.9140672833391204,0.2007095068693161,-93.8658676147461,2.032317638397217,1.8442589937840443
109000,919.5123810414841,1.0,0.07,0.9157002839472892,0.0011709083337336779,-89.20016479492188,-1.8875114917755127,1.6557207676026258
110000,967.0424851591333,1.0,0.07,0.9178850157223636,0.36343517899513245,-97.6924819946289,-0.5547298789024353,2.108912923634856
111000,880.0484925247962,1.0,0.07,0.9196873300678462,0.6057202816009521,-86.19843292236328,0.7091464996337891,1.5600701526330407
112000,931.1375730366055,1.0,0.07,0.9216576378371942,0.1930282711982727,-94.21405792236328,1.365922451019287,0.8943165229127078
113000,906.4633370340678,1.0,0.07,0.9230488414766704,0.4599820077419281,-90.91932678222656,5.996906280517578,-0.9886202830527304
114000,882.6009223673207,1.0,0.07,0.9243968682727306,0.006359124090522528,-88.02932739257812,0.43253540992736816,1.831406746119876
115000,868.291054328854,1.0,0.07,0.9260744210105789,0.11869587749242783,-88.08370208740234,1.5857553482055664,0.197859102476383
116000,969.028624696858,1.0,0.07,0.927740278808566,0.4177188277244568,-93.05561065673828,0.5494009256362915,2.66599747246893
117000,998.29373152781,1.0,0.07,0.9297100246804606,0.08072152733802795,-95.65596008300781,0.673380970954895,2.3893338551287706
118000,-220.14232243082677,1.0,0.07,0.92898932648754,0.7495113015174866,-4.7679572105407715,-3.6988582611083984,0.06704515762295804
119000,809.0686613039023,1.0,0.07,0.9303809574861167,0.03435505926609039,-79.52050018310547,-0.9807529449462891,2.0535715129743597
120000,835.9521394456663,1.0,0.07,0.9312877037542162,0.5492786765098572,-75.78909301757812,-5.667165756225586,1.368457863140752
121000,-262.9769088758882,1.0,0.07,0.9318123407914121,6.5870292019099e-05,25.173837661743164,-1.5708136558532715,-0.5002921855782071
122000,799.8573357124853,1.0,0.07,0.9332630844535665,3.663383722305298,-82.43506622314453,3.9274659156799316,0.2418492222986356
123000,909.6859130128754,1.0,0.07,0.9351089311234776,0.0552205890417099,-93.6603012084961,1.4937293529510498,1.9853116175434535
124000,879.1762004635144,1.0,0.07,0.9366536961029092,4.754616737365723,-86.26687622070312,3.7729249000549316,-0.5839806104719412
125000,908.9042426581577,1.0,0.07,0.938811797485662,2.4537222385406494,-91.82758331298828,4.768799781799316,-0.01528224516199439
126000,868.3240170255494,1.0,0.07,0.9403206387867221,0.08272022753953934,-91.73372650146484,2.6437392234802246,1.7662292378281632
127000,895.2172833704659,1.0,0.07,0.9421579480341881,0.00010794090485433117,-89.55228424072266,-2.4428653717041016,0.04648567758040939
128000,876.7196126658378,1.0,0.07,0.944165299177147,0.6926944255828857,-88.32799530029297,3.580979824066162,-0.3008301175825545
129000,912.269756219253,1.0,0.07,0.9462319520212706,1.430621862411499,-90.72425079345703,1.1613878011703491,0.8952200630135122
130000,852.7941994754444,1.0,0.07,0.9491824442512492,0.0019986776169389486,-93.09906768798828,1.7075424194335938,1.509490229306831
131000,893.2029735614067,1.0,0.07,0.9505384992640035,2.7536895275115967,-90.33094787597656,1.3045835494995117,0.7066499701932344
132000,830.5888735709942,1.0,0.07,0.9515967869932331,0.06714965403079987,-87.4444351196289,2.2827093601226807,1.5064687214845855
133000,812.9944852342718,1.0,0.07,0.953327049960951,0.09897476434707642,-88.5326156616211,0.28086090087890625,0.8955356731451001
134000,-213.31373817012118,1.0,0.07,0.9525792948997123,0.07291189581155777,3.3559212684631348,-3.903076171875,-0.01962502596432769
135000,-243.95374102792053,1.0,0.07,0.9528431443119783,4.536927700042725,18.824378967285156,0.47825050354003906,-0.5253727615505523
136000,429.1039581505249,1.0,0.07,0.9528422508599279,0.3792901337146759,-73.74925231933594,-0.7270708084106445,0.33902229438931386
137000,867.6181959250605,1.0,0.07,0.9523518252473144,0.5454002022743225,-76.84554290771484,4.245146751403809,0.36819216113161246
138000,870.8013697684157,1.0,0.07,0.9526788272070368,0.0580325573682785,-81.77760314941406,2.9737682342529297,-0.29511935397977374
139000,846.490476475509,1.0,0.07,0.9531320482492434,0.32530632615089417,-79.49491882324219,1.3789236545562744,-0.8383165810163803
140000,450.8850064509777,1.0,0.07,0.9533735903408702,0.14395016431808472,-78.5465316772461,4.501409530639648,1.4182285008666269
141000,869.5852406914856,1.0,0.07,0.953919851833061,0.26641610264778137,-84.26165771484375,1.172398567199707,1.1260412635791976
142000,826.116027651753,1.0,0.07,0.9546452577232456,0.27705493569374084,-88.68679809570312,1.1097650527954102,1.730925282755677
143000,889.0479309021608,1.0,0.07,0.9552276884029416,0.3088056743144989,-87.53853607177734,1.6075305938720703,-0.5847608832735807
144000,808.3013817469327,1.0,0.07,0.9563714105108377,0.2992144823074341,-83.90037536621094,3.2949161529541016,0.246139549796635
145000,856.5444371230417,1.0,0.07,0.9574530855954059,4.370593547821045,-91.68819427490234,1.1849498748779297,0.5802950571468841
146000,938.4601736885858,1.0,0.07,0.9583655907258933,0.032026562839746475,-93.50068664550781,4.4166178703308105,-0.8375723882294177
147000,957.2648446303991,1.0,0.07,0.9595903765352785,0.0002597262500785291,-97.32329559326172,0.9836246967315674,-0.005772892872277016
148000,-195.5432697898329,1.0,0.07,0.9597282596441633,0.0826190784573555,17.828096389770508,1.9157743453979492,-0.6418315810378601
149000,813.080034631281,1.0,0.07,0.9603855090931506,0.024457043036818504,-85.00035095214844,1.635559320449829,1.7671734477660128
150000,230.09072967062693,1.0,0.07,0.9613264756901561,0.005592638161033392,-82.76134490966797,0.11519253253936768,1.1981941162541574
151000,-285.0801545192774,1.0,0.07,0.9619822885189395,0.0017681756289675832,32.70679473876953,2.5454540252685547,-0.6211790212712709
152000,-270.50108454908053,1.0,0.07,0.9623124118191336,0.3226613998413086,30.003629684448242,2.9050302505493164,0.2896021280838693
153000,-168.152226352545,1.0,0.07,0.9622703812348973,0.1664271503686905,-79.54875946044922,1.8911492824554443,1.3348430492319872
154000,1.6257255802327046,1.0,0.07,0.9622848426550107,0.6175582408905029,-65.04016876220703,0.482330322265625,0.46938183128694394
155000,724.7300908827017,1.0,0.07,0.9621651463362074,0.812433660030365,-68.0595474243164,1.4734435081481934,-0.09334849835706793
156000,709.6548768023471,1.0,0.07,0.9623092367513169,0.0020926783327013254,-68.74479675292969,1.4232769012451172,-0.07777786775584902
157000,763.402171327694,1.0,0.07,0.962538486374655,0.3802405893802643,-75.0267333984375,-3.4918177127838135,1.0626710029715583
158000,703.9567886594328,1.0,0.07,0.9630776258281859,0.029900982975959778,-80.42928314208984,2.697920322418213,1.5305755202707791
159000,800.6434401732166,1.0,0.07,0.9633977686051886,1.1061418056488037,-78.90973663330078,0.8362865447998047,0.15228948200863782
160000,798.613644982174,1.0,0.07,0.9637319353921328,1.126431941986084,-78.43829345703125,2.016284942626953,-0.6128658891313341
161000,795.2500977437995,1.0,0.07,0.9643281974589224,0.4257906675338745,-83.98238372802734,1.864278793334961,0.8544983781135124
162000,889.5688087745972,1.0,0.07,0.9649085352710763,0.00016855985450092703,-89.74932098388672,2.7505531311035156,-0.9386499647470987
163000,770.9230828875124,1.0,0.07,0.9657177214102981,0.42995744943618774,-82.21049499511719,2.013713836669922,0.24796180789721575
164000,839.3533250716454,1.0,0.07,0.9664940456385375,1.5203120708465576,-86.08232116699219,-3.226628303527832,1.4562924518707803
165000,898.9522916952595,1.0,0.07,0.9674102303764627,0.1164642944931984,-89.49341583251953,-0.4798657298088074,2.0667495818845865
166000,930.6635597313947,1.0,0.07,0.9685181918474162,0.0012188886757940054,-92.52755737304688,0.21474790573120117,1.761905492856787
167000,879.1667409363363,1.0,0.07,0.9694515517045137,0.1881614327430725,-93.91280364990234,0.31307315826416016,2.150711825368403
168000,943.6387061963633,1.0,0.07,0.9704131841501289,0.010940350592136383,-92.61959075927734,5.664316654205322,-1.0803510087418875
169000,1016.6879085363491,1.0,0.07,0.9719245635690598,5.818360328674316,-97.67964935302734,5.78260612487793,-1.1617257742525986
170000,990.3340184975594,1.0,0.07,0.9733690726169629,0.3313526511192322,-97.94263458251953,-0.4240443706512451,0.557951909965941
171000,1042.4282405292306,1.0,0.07,0.974620319224018,0.04083063825964928,-100.59683227539062,1.9823741912841797,-0.7343526274126305
172000,1022.2169140192991,1.0,0.07,0.9758585493409437,0.41539502143859863,-101.3658218383789,-0.23766613006591797,1.6825682236454964
173000,996.1097823380553,1.0,0.07,0.9770899572208295,0.34108906984329224,-98.65769958496094,2.6182661056518555,2.223337858271156
174000,871.6341120286985,1.0,0.07,0.9788632370097123,0.009953047148883343,-98.48734283447266,2.690488815307617,-0.8948197456083755
175000,839.295241943767,1.0,0.07,0.9797718079819635,0.12474378943443298,-98.24535369873047,2.149369716644287,1.4242237478284892
176000,1075.2098694569715,1.0,0.07,0.9808321496362905,0.009798838756978512,-104.09996795654297,-0.4216446876525879,1.666971584462117
177000,994.6383936623124,1.0,0.07,0.9824931380478277,1.351845622062683,-103.18041229248047,1.3370208740234375,1.7345909039431058
178000,817.2286803039102,1.0,0.07,0.9841048418746215,4.430960655212402,-95.49898529052734,5.009104251861572,-0.6876021022248313
179000,1063.6215854878733,1.0,0.07,0.9853531485961182,1.6362040042877197,-101.18449401855469,3.6357977390289307,0.8771308020870048
180000,999.6496584023477,1.0,0.07,0.9866360070427002,6.0302734375,-98.60235595703125,-0.38183164596557617,1.8398885948313273
181000,1086.8484506491857,1.0,0.07,0.9878789908818948,0.02693842723965645,-106.56841278076172,2.812717914581299,1.3343301787909967
182000,1055.0903128666878,1.0,0.07,0.9893855518489824,9.621067874832079e-05,-102.9946517944336,1.2060322761535645,2.135887950656372
183000,1066.5202875189898,1.0,0.07,0.9907958108723305,0.99996018409729,-102.4575424194336,4.3635454177856445,1.2289615433271548
184000,1063.6832811652828,1.0,0.07,0.9919588276580282,0.3302680253982544,-104.68109130859375,0.416515588760376,0.9648913145756728
185000,1081.0645748770844,1.0,0.07,0.993322364222588,2.466494560241699,-87.11071014404297,1.5219249725341797,0.8720364326260732
186000,1004.4702046608244,1.0,0.07,0.9945485611021417,1.5241360664367676,-97.63751220703125,-0.3888082504272461,0.8204325998113063
187000,1096.6026322254725,1.0,0.07,0.9959302312173623,1.3576812744140625,-103.9317626953125,-0.08979177474975586,2.0767856990726115
188000,1096.1626810921198,1.0,0.07,0.997446336374037,0.17480593919754028,-107.08243560791016,0.6228559017181396,1.2550442282113659
189000,1120.078464139924,1.0,0.07,0.9990465598215688,0.01798691228032112,-107.47547912597656,1.8037700653076172,1.9158519723787093
190000,1058.5910110768868,1.0,0.07,1.000063446330483,1.4580475091934204,-100.31827545166016,1.8378233909606934,2.2347644634714583
191000,1123.0034893409716,1.0,0.07,1.0012284148650887,0.05710026994347572,-107.9565200805664,0.22747278213500977,2.1398223340839646
192000,1086.6005984607236,1.0,0.07,1.0024260781731542,0.9439990520477295,-105.8567886352539,0.2319321632385254,2.499085862042175
193000,-186.24317688293743,1.0,0.07,1.0027489355133499,0.54524165391922,15.605330467224121,0.5967202186584473,-0.30181679971861647
194000,992.8326877910541,1.0,0.07,1.003774867804328,0.0797177404165268,-92.58718872070312,0.2686028480529785,0.5326385327662956
195000,1061.9192549515146,1.0,0.07,1.0048646646964314,0.08371823281049728,-96.2708969116211,0.4514143466949463,2.187480613402242
196000,1050.3493992342667,1.0,0.07,1.00564516949403,0.05321194976568222,-88.76715850830078,9.64083480834961,-1.2504706377309482
197000,1127.0281069801254,1.0,0.07,1.006616917341606,1.1556291580200195,-98.88639831542969,7.812196254730225,-1.3390246958159584
198000,812.3278730425695,1.0,0.07,1.0073958432597168,0.08290945738554001,-92.55026245117188,-1.1749324798583984,0.483159730701085
199000,1118.234661083402,1.0,0.07,1.0084401169149064,0.13674351572990417,-98.40746307373047,4.331631660461426,-0.8145927121344017
200000,1110.3710574048177,1.0,0.07,1.009330905389265,0.9450961947441101,-99.3231201171875,3.0363118648529053,1.7365051027333038
201000,1129.3877420422891,1.0,0.07,1.0101131384926236,0.21279080212116241,-104.63064575195312,2.944110870361328,-0.14721939414111376
202000,1128.6347782787607,1.0,0.07,1.0115242152086787,0.12734158337116241,-105.95249938964844,3.1295790672302246,1.2598685097176212
203000,1108.3439465428903,1.0,0.07,1.012548090854297,0.002124348422512412,-106.0035400390625,0.5530390739440918,2.0259128351774778
204000,1124.6286293872745,1.0,0.07,1.0135307208561222,0.10744911432266235,-99.94375610351562,4.189462661743164,0.5853093311098405
205000,1095.8580535197968,1.0,0.07,1.0144568412953852,2.5545151233673096,-102.31476593017578,1.1486198902130127,1.704790535153661
206000,1140.1591385941683,1.0,0.07,1.0155366671693633,0.12119954824447632,-106.70858764648438,1.8193235397338867,-0.795916378652696
207000,1153.8403012408223,1.0,0.07,1.0169304659832576,0.9182256460189819,-106.1328353881836,2.2945709228515625,1.9069933377261326
208000,1096.5176867397875,1.0,0.07,1.0178594702693728,0.11510421335697174,-109.67196655273438,2.5306949615478516,1.8419734054663468
209000,1061.5686345514337,1.0,0.07,1.0187930536470484,0.09133229404687881,-104.974365234375,0.6079645156860352,-0.180244117543341
210000,1046.3349398253617,1.0,0.07,1.0198886299870809,0.0052381339482963085,-109.80510711669922,1.3634326457977295,0.7893638747810099
211000,1062.9226728572926,1.0,0.07,1.0206729639347603,0.03193160891532898,-103.38912963867188,1.8200492858886719,0.030122723740612367
212000,918.9935568474159,1.0,0.07,1.0217543560031868,4.205410480499268,-98.61768341064453,2.763704299926758,1.04243353175985
213000,1050.5665031135893,1.0,0.07,1.0227792645016491,0.901283860206604,-97.93042755126953,-3.7777175903320312,-0.6952648702295686
214000,996.0171916697707,1.0,0.07,1.02368570473761,1.3707047700881958,-102.45075988769531,3.018284797668457,0.9927734512671793
215000,465.32457686706493,1.0,0.07,1.0248194294432678,0.23695632815361023,-99.03465270996094,0.6713242530822754,2.0496668544355465
216000,842.1901195548021,1.0,0.07,1.026163580762788,0.08489800989627838,-91.0668716430664,-0.9348587989807129,1.6400196049411284
