step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
53000,33.97881682308429,0.03036429112004826,2.305339509598561,324.82435954608434,0.4121902883052826,-218.59286499023438,-4.051959991455078,10.048977623688343
54000,29.720623994409493,0.030206766076451317,2.317361607754854,324.86989512045585,0.4277215898036957,-222.71548461914062,-4.145096302032471,10.249180001098921
55000,30.529320049915075,0.030058208612422622,2.328814764133017,324.9381128739217,0.44285136461257935,-226.493408203125,-4.081660747528076,10.256588512261677
56000,33.29785259235706,0.029963670178396483,2.3361624121223086,325.10637171644487,0.45902353525161743,-231.42041015625,-4.5150837898254395,11.156684346935663
57000,31.793210739919136,0.029919232939041755,2.339632173813409,325.2470389031983,0.47500088810920715,-234.4503631591797,-4.170318603515625,10.289099486779271
58000,29.80756035586231,0.029774222363588277,2.3510269771345884,325.3650813805428,0.485965758562088,-237.71656799316406,-3.940783977508545,10.90052002065108
59000,30.076887669821474,0.02989211193292099,2.341754913707088,325.4417927900237,0.505361795425415,-240.82122802734375,-3.7026705741882324,9.468546316879708
60000,33.518885911900526,0.029856379434194044,2.344557556092354,325.62613191149546,0.5219446420669556,-245.3616180419922,-4.081989288330078,10.110625483736001
61000,38.49385954018029,0.030169949580223527,2.3201894923246797,325.81631281308114,0.5384101271629333,-248.32997131347656,-3.76767897605896,9.257584585963173
62000,29.075444362157008,0.030029984888557713,2.331003503990174,325.8654079753235,0.5548149943351746,-252.60418701171875,-4.052593231201172,9.880385703603341
63000,30.67578419208917,0.029910461134269553,2.340318314912181,325.9428462218196,0.5698575377464294,-255.75775146484375,-3.848483085632324,9.707070058744245
64000,29.883321214399757,0.02977908111116959,2.3506433841487566,326.0127772452879,0.5871871113777161,-259.7652282714844,-4.0086894035339355,9.947704710642427
65000,31.188200119978546,0.02974202264096452,2.3535722786918685,326.14879671389593,0.6046800017356873,-262.8730163574219,-3.8128929138183594,9.255875632248733
66000,30.81607785268919,0.02963027651022149,2.36244842250636,326.28025751564434,0.620117723941803,-267.1478576660156,-4.113557815551758,10.210139245220292
67000,39.899211925091585,0.029738283082456296,2.3538682379849822,326.5684813817301,0.6364010572433472,-270.9508056640625,-4.218613147735596,10.43162896631332
68000,28.44312097067187,0.029609071543583193,2.364140324257153,326.6585481227656,0.6504393815994263,-274.129638671875,-4.109996795654297,10.680118035506627
69000,29.338775242790934,0.029503125989193985,2.3726299384559684,326.75995664249433,0.6671724319458008,-278.2131042480469,-4.3726630210876465,11.313536631293502
70000,28.62523949679729,0.029399526939120048,2.380990692297689,326.8739519456858,0.6849610209465027,-280.57574462890625,-3.91947340965271,10.047073613898789
71000,32.42126615788079,0.029418536674053763,2.3794521384789964,327.0514956548307,0.7011727094650269,-284.5129089355469,-4.143860340118408,10.65291590034034
72000,33.984295635422434,0.029496208846375008,2.373186342847677,327.2227440130923,0.7189469933509827,-287.0997619628906,-3.8243637084960938,9.645180827601262
73000,35.1640227640318,0.0294956056766366,2.373234873269507,327.44454788160476,0.7342354655265808,-290.408935546875,-3.796656608581543,9.82976806978511
74000,32.89584920068535,0.029423342685637108,2.379063478541146,327.6028554484477,0.753717303276062,-294.035888671875,-3.92313814163208,9.621280167147892
75000,31.997675120229133,0.02931050780102997,2.388222014957387,327.7718677260516,0.7681073546409607,-298.7313232421875,-4.508926868438721,11.466386972954778
76000,28.355429338509108,0.02920837462294823,2.3965729316893554,327.8899865526337,0.7848668694496155,-300.48583984375,-3.8808140754699707,9.99921502553091
77000,32.86519059733666,0.029209282347083226,2.396498454437038,328.0828410164995,0.8020282983779907,-304.6724548339844,-4.273646354675293,10.85446702213307
78000,28.887804080217794,0.029090765734150557,2.4062618577903168,328.2111521112126,0.8184084892272949,-306.67242431640625,-3.761441230773926,9.753145083445908
79000,37.01087779626796,0.029174460695696763,2.39935883408892,328.4647652781416,0.830386221408844,-310.4609375,-4.002385139465332,11.145688134572419
80000,37.613009300488805,0.029636278144232503,2.3619700037679214,328.6425019560927,0.8448787927627563,-313.50738525390625,-4.029566764831543,11.428089672664452
81000,36.48023137837134,0.03018223494561978,2.319245083278991,328.7133908698391,0.8624429106712341,-316.9564208984375,-4.29295539855957,11.687510834274763
82000,34.78757732332144,0.030197902773458973,2.31804177015641,328.77796552317443,0.8845703601837158,-319.8302001953125,-4.245050430297852,10.609292461589929
83000,34.43322881981031,0.030320449007977264,2.3086729349417983,328.8077502721632,0.9021874666213989,-322.0462341308594,-3.9324517250061035,9.7329946778973
84000,35.12303760816889,0.030298615473240097,2.3103365915127174,328.84029342218975,0.9199107885360718,-324.8847351074219,-3.8704609870910645,9.487490968784305
85000,28.98751686954673,0.03020338468217546,2.31762104600517,328.8136116792206,0.9358500838279724,-328.1905212402344,-4.0442094802856445,10.09836585174546
86000,30.627470276048804,0.03013773352779367,2.322669683685553,328.8068567286029,0.9531269073486328,-331.68670654296875,-4.2985734939575195,10.678438677950902
87000,36.93498262391312,0.030193814795844504,2.318355612674485,328.88271598976337,0.9696228504180908,-335.4779968261719,-4.68131160736084,11.629067894260746
88000,29.479237314776903,0.030084786966265483,2.3267573766931453,328.8927916007881,0.987984836101532,-340.2369079589844,-5.4898905754089355,13.325912084861839
89000,32.309444077396726,0.029999809662114994,2.3333481374849825,328.9222658168077,1.0029261112213135,-339.3683776855469,-3.886904001235962,9.96522970936251
90000,40.73294791022169,0.03003283179633368,2.33078254074414,329.0694004368034,1.0233548879623413,-342.8765563964844,-4.154034614562988,9.986659804897984
91000,28.881076477365298,0.02996104234477721,2.3363673130752196,329.0840816990979,1.0349165201187134,-346.17816162109375,-4.3795366287231445,11.398117993186148
92000,31.439763301620363,0.029915574383242716,2.3399183015255987,329.12100285337334,1.0395241975784302,-348.3239440917969,-4.103814125061035,12.761837705918252
93000,28.704123148743903,0.029825405106190993,2.346992429801726,329.1400638214383,1.0718374252319336,-350.9930419921875,-4.060833930969238,10.235670513167378
94000,35.16293733637835,0.029818430751478373,2.3475413774592906,329.2259230043688,1.0910594463348389,-353.7037353515625,-4.0295209884643555,9.81477585377502
95000,30.645753975595508,0.02972038796457358,2.3552855394565957,329.27786649449,1.1075748205184937,-357.17120361328125,-4.337508201599121,10.634626157028688
96000,52.511421826057195,0.03045759501465426,2.298277325124339,329.50713269350916,1.0951327085494995,-358.38800048828125,-3.759331703186035,13.563410350830772
97000,35.71359488842838,0.030444072876583957,2.2992981354291944,329.52759317828674,1.1286869049072266,-360.6875305175781,-3.6145124435424805,10.598465325986545
98000,33.34349151903819,0.030426441976903258,2.3006304862440725,329.5214990837844,1.1562138795852661,-364.0373840332031,-3.939865827560425,9.711546590944419
99000,29.900893432446427,0.03034563334416006,2.306756929608501,329.49182775345616,1.1733818054199219,-367.35748291015625,-4.258573532104492,10.442892495809595
100000,28.448026386355345,0.030275777983791614,2.31207931427807,329.45624740895784,1.1914100646972656,-373.8678894042969,-5.969977378845215,14.260706524237747
101000,27.36694500633308,0.030174020355980512,2.3198764756624803,329.40780680750476,1.2058863639831543,-371.8701171875,-4.013672351837158,10.137997228191137
102000,34.84972698443029,0.030181763688421907,2.3192812959056086,329.4512018616524,1.2227681875228882,-373.6784973144531,-3.680558204650879,9.375162698516977
103000,36.07191895085842,0.030411757349550535,2.301741369149605,329.5042218172836,1.2382185459136963,-377.4850158691406,-4.244256973266602,10.828305394012547
104000,30.40675136637321,0.030345463483888054,2.306769841797492,329.4828215052845,1.2592662572860718,-379.8038330078125,-4.181097030639648,10.067990944787018
105000,28.07646569381812,0.030259516169031973,2.3133218525033463,329.45107014054753,1.2756811380386353,-381.2791748046875,-3.766106128692627,9.177174382031604
106000,29.147396486080943,0.0301849430034896,2.319037010999408,329.4348817356726,1.290439248085022,-384.1324768066406,-3.9399843215942383,9.902680394657974
107000,33.572329672298004,0.0301643206981019,2.320622456596703,329.4733197893331,1.307166337966919,-385.6070251464844,-3.5104594230651855,8.915616461705621
108000,31.590493307595807,0.03011821055529451,2.3241752650439134,329.485370748663,1.3165276050567627,-388.74267578125,-3.816728115081787,10.691022388331707
109000,38.099846055019334,0.030233928334610194,2.3152796826559823,329.5400953883799,1.340194582939148,-391.2264099121094,-3.8457226753234863,9.728458111987875
110000,32.1541750772431,0.030214424708481884,2.3167742121646087,329.550233677549,1.357226848602295,-393.6923522949219,-3.8977203369140625,9.766043386634365
111000,30.387059030283318,0.03012935920777763,2.3233152592880275,329.5625354145738,1.374207854270935,-396.3667907714844,-4.020630359649658,10.031816694861105
112000,34.05037235971403,0.030169043479316933,2.3202591771923458,329.58677516674476,1.3841737508773804,-398.9033203125,-4.100394248962402,11.141472446450036
113000,29.14164112617672,0.03010136840218106,2.3254756748842027,329.56897130531655,1.4071381092071533,-401.92156982421875,-4.399538516998291,10.97745076705468
114000,35.98516548374314,0.030085568951736138,2.3266968995100403,329.6195802567969,1.4244725704193115,-403.1444396972656,-3.9066386222839355,9.739324834979765
115000,28.772271230590185,0.029997511694553555,2.333526884255184,329.61472787699773,1.440804123878479,-405.3299560546875,-3.862508773803711,9.681866314600356
116000,28.147971061389953,0.029912642902071695,2.3401476168176343,329.60622460336,1.4571688175201416,-408.64337158203125,-4.301771640777588,10.764980883363975
117000,29.238848092522897,0.02984578064023162,2.3453901522562677,329.6202401412023,1.4750458002090454,-410.5919189453125,-4.158170223236084,10.263291321132007
118000,29.157281812265936,0.02976210044507057,2.3519845358089957,329.6422879454969,1.4883052110671997,-411.0718078613281,-3.3972597122192383,8.921012395130905
119000,36.91688426783211,0.02983239079218289,2.346442847562268,329.73064420307645,1.5063347816467285,-415.34478759765625,-4.243951797485352,10.657006800382698
120000,31.889267444587453,0.029793468368062383,2.3495082591672243,329.7722236831222,1.5205274820327759,-418.359130859375,-4.5721659660339355,11.718095297166503
121000,32.77885139534712,0.02976087142839887,2.3520816642890217,329.82634480608203,1.5408703088760376,-420.758056640625,-4.628474712371826,11.338637334369931
122000,31.20683150572171,0.029718787520476037,2.3554123785087295,329.8666254437654,1.5582733154296875,-422.95257568359375,-4.620079040527344,11.177361002173841
123000,29.99351211362908,0.02966017599123038,2.3600669133149075,329.894603230151,1.565453290939331,-424.3995666503906,-4.302448272705078,11.641840727722705
124000,29.63111910224988,0.02960806079878793,2.3642210300671094,329.9262342886953,1.587270736694336,-426.4519958496094,-4.24028205871582,10.788044495050897
125000,33.73420277119083,0.029642090243558742,2.361506878389289,329.987924067204,1.6038542985916138,-429.0208435058594,-4.406456470489502,11.11299280921866
126000,29.237559768917375,0.029565174568903077,2.3676504881397404,330.0245835435135,1.617552399635315,-431.3483581542969,-4.476472854614258,11.613079926613073
127000,30.29380232102918,0.029499846671156717,2.3728936892557497,330.0863346220501,1.6314219236373901,-431.7464599609375,-3.7326173782348633,10.136648013853325
128000,34.39866950333272,0.029484873955560473,2.374098668541159,330.17354526181344,1.6530427932739258,-435.7370910644531,-4.498010635375977,11.230607056684754
129000,31.840935515427518,0.029447550751886854,2.3771077122777267,330.23934201092044,1.670484185218811,-436.5226745605469,-3.9286038875579834,9.697524592251645
130000,27.602063565519163,0.02938035728279152,2.3825442055124353,330.2750166814261,1.6831815242767334,-439.1586608886719,-4.154270648956299,10.668148501653006
131000,28.7570168972958,0.029313676784726708,2.3879638338808484,330.3189855036967,1.6991963386535645,-441.1260070800781,-4.0993266105651855,10.54454054136477
132000,30.582479943376157,0.02925956395379512,2.392380149975565,330.3868211778965,1.7160786390304565,-442.4686584472656,-3.770432472229004,9.664668474849272
133000,29.491250549583278,0.029206689627043966,2.3967111950675655,330.45097201510475,1.7228655815124512,-444.621826171875,-3.797879457473755,10.878591215166429
134000,30.34779660433746,0.029150153790473768,2.401359543525836,330.53184706770855,1.7443393468856812,-447.6712646484375,-4.197854995727539,11.126450536861208
135000,34.30494514340354,0.02917926135329315,2.3989640845414977,330.6447064140927,1.7657784223556519,-452.6311950683594,-5.394168376922607,13.261889515899053
136000,30.127161802725528,0.0291381085368298,2.402352229264362,330.71314691837404,1.7773224115371704,-451.32794189453125,-3.99945068359375,10.43360019282905
137000,29.919256407513892,0.029113165918825182,2.4044104373662964,330.78612797428764,1.7946932315826416,-454.869140625,-4.627241134643555,11.727666853962262
138000,30.78456136622678,0.029056037656557718,2.4091378469218623,330.8602422955061,1.8080118894577026,-455.4352722167969,-4.007369041442871,10.552903149130856
139000,30.182174420613837,0.0289983906725457,2.413927062037711,330.94235014930996,1.826303243637085,-458.0726013183594,-4.2551655769348145,10.834480300500571
140000,36.87219669108333,0.029014358786412668,2.4125985521617244,331.07185045084447,1.841599702835083,-459.02825927734375,-3.796147346496582,9.745408974270111
141000,33.76490089003133,0.02899663122307516,2.414073533628102,331.1866732352906,1.8352527618408203,-463.5879821777344,-4.844217300415039,14.924417077538116
142000,28.801830978212035,0.028944936155741615,2.4183850198651955,331.2566046951345,1.8704562187194824,-464.4442443847656,-4.376559257507324,11.402432757986418
143000,31.188236733188276,0.02889116329074021,2.422886170957174,331.349955833383,1.8867288827896118,-466.2886962890625,-4.312595367431641,11.152230885790988
144000,31.23367318904992,0.02883683915643568,2.4274505128755663,331.4472914034997,1.9012120962142944,-467.6759033203125,-4.058239459991455,10.661644444137695
145000,29.33004147797779,0.02877000868004925,2.433089290256001,331.53240904404976,1.9137041568756104,-468.7607727050781,-3.6943602561950684,10.129790590022978
146000,31.259244697976154,0.028747149698709236,2.4350240192036514,331.6333250881358,1.9339780807495117,-471.0599365234375,-3.829986572265625,9.865597234343257
147000,30.125618473163236,0.02872459739215316,2.436935809555411,331.7285165091369,1.9485771656036377,-473.38812255859375,-3.9880542755126953,10.323487080089366
148000,31.601435488464567,0.028683443999299122,2.4404321880493307,331.839519679835,1.9626824855804443,-474.30755615234375,-3.5606164932250977,9.414450313368972
149000,30.86919600796971,0.028629552293328805,2.4450260095862992,331.93911299048796,1.9779471158981323,-477.9584045410156,-4.2516069412231445,11.12086084704846
150000,32.59696010445017,0.028617349946043095,2.446068560924834,332.0535317732563,1.9928524494171143,-478.9658508300781,-3.875446319580078,10.211116967888632
151000,29.902795295768787,0.02857296203085924,2.4498685129108746,332.1545142382917,2.0032951831817627,-480.4840393066406,-3.712200164794922,10.35981919618835
152000,31.441977612262708,0.02854044350015317,2.452659854414117,332.26811373546724,2.025886058807373,-483.82220458984375,-4.290957927703857,10.892957773405923
153000,36.23462455254227,0.028576579700692002,2.449558370286872,332.4186871933979,2.0365962982177734,-485.1076965332031,-4.023931503295898,10.715113255603836
154000,31.768068648284284,0.02855815462537592,2.4511387699329883,332.5276948850149,2.0519070625305176,-487.7507629394531,-4.320222854614258,11.422129503455194
155000,30.116087483869475,0.028515435892004802,2.4548108001963493,332.6294268300804,2.0677664279937744,-488.5682678222656,-3.884624481201172,10.256146975610212
156000,28.679845119196436,0.02845798230836277,2.4597667972908095,332.7197442428592,2.0792691707611084,-490.96307373046875,-4.097046852111816,11.192084069737612
157000,33.81131072472098,0.028468230773232264,2.4588812897294163,332.8509352318113,2.1008541584014893,-492.8709411621094,-4.10400390625,10.426041504942525
158000,38.78019848460211,0.02858612994676964,2.4487400053923816,333.01153742990346,2.111795425415039,-494.6282043457031,-4.054239273071289,10.695249746552935
159000,31.385567348213232,0.028541537520369593,2.452565841978283,333.11514065905027,2.1252713203430176,-496.4969787597656,-4.073458194732666,10.871393417145722
160000,30.194624905170762,0.02850647323449647,2.455582611857123,333.21135903704715,2.134220600128174,-498.04083251953125,-3.9682936668395996,11.253254228399584
161000,31.652929556855224,0.02846559209610435,2.459109220832959,333.32280049163205,2.1530110836029053,-500.30438232421875,-4.135149955749512,11.215052463292698
162000,33.73917350566084,0.028443977554501988,2.460977894736129,333.44860645332193,2.153724431991577,-502.7029724121094,-4.364421844482422,13.347999944708405
163000,28.137702701297037,0.028402787942292142,2.4645467952731868,333.53979563358115,2.1835455894470215,-503.76922607421875,-4.070392608642578,10.90331527490582
164000,33.72755304844661,0.028402321806691933,2.464587243128382,333.666551148962,2.1991958618164062,-505.5897521972656,-4.079969882965088,10.77273388013395
165000,31.027593371204194,0.028358481679904284,2.468397313725164,333.7602934948578,2.2018933296203613,-506.67462158203125,-3.790903091430664,11.415178090432336
166000,32.3597425027622,0.028345360127436228,2.469539977099996,333.88658319612034,2.230234146118164,-509.2477111816406,-4.109592437744141,10.622505202068902
167000,28.95776255532988,0.028307958471647948,2.4728028363510934,333.98268886321205,2.2428221702575684,-511.70703125,-4.390049934387207,11.532718410017837
168000,29.16844092838411,0.028256789015054726,2.477280768267945,334.0782098270421,2.2565464973449707,-511.5556640625,-3.621394157409668,9.709816519708177
169000,31.122579991812756,0.028214743323718386,2.480972419166236,334.1956273976291,2.271181583404541,-514.549560546875,-4.10900354385376,10.902054801299993
170000,30.172605497130565,0.02818333960065409,2.4837368811457465,334.30713837835486,2.283245801925659,-516.1688842773438,-4.056245803833008,11.016981321086485
171000,37.06251477238343,0.02821580388703648,2.4808791654580835,334.4521295453082,2.301547050476074,-518.60107421875,-4.318560600280762,11.208785628041083
172000,33.67016230503716,0.028195233952130565,2.4826890998260533,334.58577835581866,2.3076727390289307,-519.488525390625,-3.969593048095703,11.218409809916933
173000,28.422068736360902,0.028144146824787962,2.4871956657910657,334.68354582270115,2.327453136444092,-521.3148193359375,-4.014296531677246,10.72189394415435
174000,32.9920536546285,0.028149152106304195,2.4867534103921742,334.81247282227775,2.342662811279297,-523.6255493164062,-4.249933242797852,11.169616398410138
175000,29.8247061426253,0.028107889586121617,2.490403976631628,334.91740199104834,2.3553061485290527,-525.3602294921875,-4.265196323394775,11.362310218824131
176000,32.41315000654812,0.02808999770473861,2.491990235662833,335.03816515003126,2.3703908920288086,-526.494384765625,-4.034439563751221,10.667118734924207
177000,35.06917482056703,0.028177918559235536,2.4842147177353153,335.1701915939362,2.382355213165283,-528.554931640625,-4.1904096603393555,11.223753052995875
178000,31.85262327120029,0.028175596742046102,2.4844194300786486,335.27757091626034,2.3970930576324463,-532.5208129882812,-5.105387210845947,13.425760872832416
179000,29.320124850591316,0.02812996142716539,2.4884499106493725,335.37494620977367,2.4095261096954346,-531.1820068359375,-3.9006006717681885,10.591313656457931
180000,35.649456546120796,0.02812717367688647,2.488696546767604,335.50872149795913,2.419046401977539,-533.103271484375,-3.9903502464294434,11.277014878268316
181000,30.264850672378778,0.02809932747642202,2.4911628244034167,335.60750607614017,2.43182373046875,-535.528076171875,-4.308438301086426,12.171420429425176
182000,30.346366980356528,0.028057218924028453,2.4949015862741613,335.7092454331396,2.4503936767578125,-536.5828857421875,-4.065945625305176,11.07257166618239
183000,40.61947467077979,0.028223527659577533,2.4802002373450933,335.86449983078353,2.4612505435943604,-537.8440551757812,-3.9135847091674805,10.927275260911447
184000,29.118259700488903,0.028179256693997217,2.4840967510300405,335.9504523575544,2.4716012477874756,-540.3089599609375,-4.265694618225098,12.150308952078177
185000,35.98791031471586,0.028207207693907933,2.4816352174808958,336.0753440033751,2.481227397918701,-541.3429565429688,-4.040148735046387,11.95998365575528
186000,35.82606518386545,0.028222141674006003,2.480322039644266,336.19451442655117,2.5061326026916504,-543.5009765625,-4.244402885437012,11.279180298192848
187000,47.28175964202241,0.028407532623631375,2.4641351618749567,336.3817363505045,2.518014430999756,-544.7718505859375,-4.095755577087402,10.992828144328097
188000,43.01403547837397,0.028521240551505657,2.454311195671489,336.5283771390035,2.532419443130493,-546.3258056640625,-4.070605278015137,10.788737344926934
189000,34.03697190022383,0.028550756583158088,2.451773906450261,336.616830355826,2.52561354637146,-548.1329956054688,-4.175260543823242,13.175495045427654
190000,30.13603167298623,0.028508064686917682,2.455445529844154,336.67834386838246,2.5599029064178467,-548.75146484375,-3.810972213745117,10.07637555862537
191000,28.619524341487622,0.028468123760484187,2.458890532756678,336.73326008206493,2.5745880603790283,-551.3228759765625,-4.2339301109313965,11.016805150992445
192000,32.498125887711865,0.028474010134736272,2.458382211313642,336.81374487431344,2.585569381713867,-552.4391479492188,-4.0694899559021,10.852550626251404
193000,34.23570202843675,0.028484648849887044,2.4574640315524756,336.89800938963305,2.5890536308288574,-553.1614990234375,-3.7389533519744873,11.07450616266208
194000,31.302306050763,0.028442664459487756,2.46109150919051,336.96625214806926,2.6157777309417725,-555.2343139648438,-3.9633467197418213,10.246488130795507
