step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
87000,14.0,0.12476426615930039,0.006,7.7403421902260465,0.062018707394599915,-1.9638248682022095,-6.034075736999512,0.03620445442199707
88000,55.0,0.12647969589791902,0.006,7.84910328578342,0.036327771842479706,-1.5450809001922607,-8.175658226013184,0.0490539493560791
89000,18.0,0.12655438026146104,0.006,7.827358026261753,0.06171746551990509,-1.981980800628662,-6.238367080688477,0.03743020248413086
90000,42.0,0.12764165953486348,0.006,7.873419199817361,0.06722548604011536,-2.0781264305114746,-6.119314670562744,0.03671588802337646
91000,104.0,0.13122671020024784,0.006,8.271348740994151,0.06910528242588043,-2.2279772758483887,-8.935789108276367,0.053614734649658206
92000,78.0,0.13361994745749492,0.006,8.460940604195278,0.08257697522640228,-2.4667491912841797,-5.899275302886963,0.03539565181732178
93000,92.0,0.13644966678055678,0.006,8.712153219916262,1.3908686637878418,-10.312674522399902,-6.33128023147583,0.03798768138885498
94000,35.0,0.13704909422212486,0.006,8.714604941511087,0.06397271901369095,-2.2357754707336426,-5.26753044128418,0.03160518264770508
95000,109.0,0.14032514268145077,0.006,9.03676720556114,0.07516761124134064,-2.531918525695801,-9.05569839477539,0.05433419036865234
96000,53.0,0.14149210979978818,0.006,9.081087317014768,0.08159848302602768,-2.6330597400665283,-6.501070022583008,0.03900642013549805
97000,59.0,0.14283263805837215,0.006,9.141835165674177,0.1013408675789833,-2.955065965652466,-7.474447250366211,0.04484668350219727
98000,16.0,0.142667011113151,0.006,9.107252717572663,0.0637088343501091,-2.3411686420440674,-7.073742866516113,0.04244245719909668
99000,2.0,0.14202805990913236,0.006,9.062724816163053,0.05361350253224373,-2.1372451782226562,-6.468053817749023,0.03880832290649414
100000,0.0,0.1413309861441455,0.006,9.01813477855484,0.02022639848291874,-1.3220088481903076,-6.575617790222168,0.03945370674133301
101000,10.0,0.14098140980690038,0.006,8.979797787278516,0.07129744440317154,-2.4441168308258057,-7.728157997131348,0.04636894798278809
102000,14.0,0.14077149577573078,0.006,8.945663668411271,0.1559285670518875,-3.572406768798828,-6.660295486450195,0.03996177291870117
103000,10.0,0.14043269059588326,0.006,8.90850654174628,0.04973023757338524,-2.028287887573242,-6.944380283355713,0.041666281700134276
104000,19.0,0.14039567459676774,0.006,8.881070792547295,0.042551785707473755,-1.872495174407959,-6.750068187713623,0.040500409126281736
105000,8.0,0.14000066667142907,0.006,8.843487122351444,0.01745944283902645,-1.2045478820800781,-6.003490447998047,0.036020942687988285
106000,4.0,0.13948209596882444,0.006,8.804052613584268,0.019045162945985794,-1.2555125951766968,-6.752705097198486,0.04051623058319092
107000,11.0,0.13919708124511246,0.006,8.76989510202683,0.029246989637613297,-1.5426654815673828,-7.143291473388672,0.04285974884033203
108000,6.0,0.13875655373403856,0.006,8.73265865739527,0.02037004940211773,-1.2818796634674072,-5.920426368713379,0.03552255821228027
109000,14.0,0.13857732666306216,0.006,8.702324521068642,0.03399110212922096,-1.639635682106018,-5.869365215301514,0.035216191291809085
110000,23.0,0.13868483554513714,0.006,8.683300330112441,0.029803559184074402,-1.542258381843567,-7.199802398681641,0.04319881439208984
111000,12.0,0.13844687552442644,0.006,8.65200341672713,0.045358896255493164,-1.8831621408462524,-6.7484636306762695,0.04049078178405762
112000,10.0,0.13815063410292736,0.006,8.61952338943789,0.0528353713452816,-2.0175423622131348,-6.043916702270508,0.03626350021362305
113000,1.0,0.13758098816616068,0.006,8.582440042566128,0.04024291783571243,-1.7578705549240112,-6.02970027923584,0.036178201675415037
114000,6.0,0.13717267092400903,0.006,8.548170969150062,0.03943991661071777,-1.7442820072174072,-7.776533603668213,0.04665920162200928
115000,3.0,0.13667840590217478,0.006,8.512816038139652,0.018910709768533707,-1.2207165956497192,-8.344388008117676,0.05006632804870605
116000,29.0,0.13698007732961712,0.006,8.505898249155855,0.0978826954960823,-2.7044248580932617,-7.208576202392578,0.04325145721435547
117000,31.0,0.1373357489935273,0.006,8.502466662509867,0.2340659499168396,-4.1575398445129395,-7.335998058319092,0.044015988349914555
118000,58.0,0.13848074765729176,0.006,8.56325364916688,0.14413447678089142,-3.292466640472412,-6.903887748718262,0.04142332649230957
119000,69.0,0.13991412433226147,0.006,8.655407278482794,0.2918868660926819,-11.863359451293945,-6.650028228759766,7.18714141304605
120000,14.0,0.13974318269469446,0.006,8.628123258079714,0.08309368044137955,-2.5320191383361816,-7.479759216308594,0.04487855529785156
121000,25.0,0.13988718702050582,0.006,8.61362434946343,0.0713672861456871,-2.350182056427002,-8.180294036865234,0.049081764221191405
122000,23.0,0.13997246755312134,0.006,8.596586912131352,0.06871960312128067,-2.282634973526001,-4.848197937011719,0.029089187622070314
123000,29.0,0.14022337413069658,0.006,8.588047060746627,0.3606378138065338,-12.326240539550781,-6.228490829467773,7.168849603220617
124000,39.0,0.14074496295669112,0.006,8.596728202647924,0.0867861658334732,-2.5834288597106934,-8.479402542114258,0.05087641525268555
125000,6.0,0.14035664139574755,0.006,8.565238630243371,0.13545458018779755,-3.1934702396392822,-6.851084232330322,0.04110650539398193
126000,29.0,0.14059781452148992,0.006,8.557164847699715,0.09798049181699753,-2.71378231048584,-5.872076988220215,0.03523246192932129
127000,13.0,0.14040486851020076,0.006,8.530979490233456,0.06753196567296982,-2.2570714950561523,-6.688904285430908,0.04013342571258545
128000,5.0,0.14000054687820485,0.006,8.500041405818681,0.03447183221578598,-1.6140881776809692,-5.986715793609619,0.035920294761657715
129000,10.0,0.13973448661056306,0.006,8.472404508335503,0.029579738155007362,-1.4995554685592651,-7.067827224731445,0.04240696334838867
130000,27.0,0.13992139300790601,0.006,8.462560819640329,0.027254469692707062,-1.4382187128067017,-6.856785774230957,0.04114071464538574
131000,21.0,0.13994817893042552,0.006,8.445244336070237,0.04412597417831421,-1.8183820247650146,-7.393065452575684,0.0443583927154541
132000,11.0,0.13971449794280927,0.006,8.41910529580532,0.01942424103617668,-1.228096842765808,-9.119791030883789,0.05471874618530274
133000,38.0,0.14018085209868986,0.006,8.427138765175538,0.13566669821739197,-3.1390585899353027,-5.849015235900879,0.035094091415405274
134000,58.0,0.1411468170340141,0.006,8.478314836956033,0.15386980772018433,-3.3769850730895996,-8.543485641479492,0.05126091384887695
135000,82.0,0.14268991381220408,0.006,8.597978783916798,0.22692826390266418,-4.136071681976318,-6.7089667320251465,0.04025380039215088
136000,125.0,0.1452384100774318,0.006,8.881603120892565,0.12080869823694229,-3.1256120204925537,-6.430774688720703,0.03858464813232422
137000,105.0,0.14722984204685746,0.006,9.061593899611427,0.30320313572883606,-5.026237964630127,-6.095389366149902,0.03657233619689942
138000,102.0,0.14909440041217384,0.006,9.21960337148793,0.1010480597615242,-2.956458806991577,-4.287642955780029,0.025725857734680176
139000,71.0,0.15020112043354095,0.006,9.27997751552899,0.2202543467283249,-4.393485069274902,-6.379058837890625,0.03827435302734375
140000,52.0,0.15085513763855352,0.006,9.298922964683568,0.08479338884353638,-2.7453954219818115,-6.268969535827637,0.037613817214965824
141000,85.0,0.15223100831973388,0.006,9.390383029405978,0.13653400540351868,-3.5226664543151855,-8.812073707580566,0.052872442245483396
142000,140.0,0.1547691602916604,0.006,9.661475158245825,0.2532431185245514,-4.900040626525879,-6.345075607299805,0.03807045364379883
143000,176.0,0.15798547790138148,0.006,10.064809720487398,0.9562076926231384,-9.867981910705566,-4.336647033691406,0.026019882202148438
144000,78.0,0.15907364738116733,0.006,10.118288880827718,0.1733148992061615,-4.263161659240723,-8.467645645141602,0.05080587387084961
145000,138.0,0.16135751904983173,0.006,10.33220608127211,0.16135911643505096,-4.186807632446289,-6.068136215209961,0.03640881729125977
146000,127.0,0.16335750841017327,0.006,10.498077740317099,0.5113071203231812,-7.548518180847168,-6.965033531188965,0.04179020118713379
147000,139.0,0.1655366387972411,0.006,10.69007805145731,0.16895216703414917,-4.429874897003174,-5.974601745605469,0.035847610473632815
148000,45.0,0.16585986457551888,0.006,10.681451784875032,0.1553296446800232,-4.246720790863037,-6.159952163696289,0.036959712982177734
149000,87.0,0.1669758228618189,0.006,10.734667530762676,0.19271357357501984,-4.747684001922607,-5.875931739807129,0.03525559043884277
150000,123.0,0.16873967734179723,0.006,10.864900450025054,0.32379886507987976,-6.206404209136963,-3.985729694366455,0.023914378166198732
151000,112.0,0.17025899325527863,0.006,10.963144747448395,0.5876596570014954,-8.4306640625,-4.405252933502197,0.026431517601013185
152000,83.0,0.17122087261658178,0.006,11.001334174048907,0.26073819398880005,-5.647861003875732,-5.050241470336914,0.030301448822021484
153000,114.0,0.17271566560316004,0.006,11.096529016846992,0.24809367954730988,-5.563600540161133,-6.088354110717773,0.03653012466430664
154000,97.0,0.17387944742949663,0.006,11.15450580299152,0.18734808266162872,-4.858292102813721,-5.034482002258301,0.030206892013549806
155000,138.0,0.17572583535900888,0.006,11.296194220427456,0.1373840719461441,-4.229152679443359,-7.029661178588867,0.04217796707153321
156000,81.0,0.17656204316275562,0.006,11.323381370600915,0.22946983575820923,-5.46815299987793,-7.318747520446777,0.043912485122680665
157000,106.0,0.1778022713789709,0.006,11.389980632578448,0.16922377049922943,-4.714303016662598,-4.804600715637207,0.028827604293823243
158000,69.0,0.1784052524473667,0.006,11.399599797885458,1.2718219757080078,-18.50111961364746,-6.665811538696289,5.645211006548656
159000,144.0,0.18022383539948872,0.006,11.539267586854763,0.5656915307044983,-8.718300819396973,-6.555594444274902,0.03933356666564942
160000,118.0,0.1815828658515371,0.006,11.619555700948094,0.3033905029296875,-6.431455135345459,-5.216706275939941,0.03130023765563965
161000,159.0,0.18356015949794802,0.006,11.7813190443029,1.2787784337997437,-18.818696975708008,-8.035303115844727,5.496017065405909
162000,163.0,0.18555096812259372,0.006,11.943936310335273,0.6933485865592957,-9.969805717468262,-4.063662052154541,0.024381972312927245
163000,150.0,0.18729603803682376,0.006,12.07031586406005,1.4617631435394287,-19.96988296508789,-6.219756126403809,5.3764597726418675
164000,130.0,0.18870249379661647,0.006,12.153908154435408,0.32243210077285767,-6.923984050750732,-3.7696452140808105,0.022617871284484864
165000,139.0,0.19021265571115284,0.006,12.249649141469146,0.4169754087924957,-7.933304309844971,-3.876826763153076,0.02326096057891846
166000,217.0,0.1928190614003435,0.006,12.51208611307616,0.32895952463150024,-7.198073863983154,-3.6279988288879395,0.021767992973327637
167000,165.0,0.19461898650436577,0.006,12.643005077080872,0.8209168314933777,-11.47526741027832,-3.3568496704101562,0.02014109802246094
168000,160.0,0.19630871607038192,0.006,12.75873135838832,0.9660909175872803,-12.570747375488281,-5.033373832702637,0.03020024299621582
169000,183.0,0.19827708046661308,0.006,12.913300454259813,0.42611831426620483,-8.449773788452148,-3.3772189617156982,0.02026331377029419
170000,168.0,0.1999977148523958,0.006,13.032629237230786,0.49421966075897217,-9.195111274719238,-5.512422561645508,0.03307453536987305
171000,127.0,0.20113628421265534,0.006,13.083462007463796,0.6120857000350952,-10.25659465789795,-3.43837833404541,0.02063027000427246
172000,45.0,0.20117279993626017,0.006,13.058295791734837,0.09565155953168869,-4.060956001281738,-3.7233643531799316,0.02234018611907959
173000,145.0,0.20251876536667104,0.006,13.132212280807032,0.10606341809034348,-4.299995422363281,-3.8629884719848633,0.02317793083190918
174000,12.0,0.20211806864834497,0.006,13.096041206498539,0.05170898512005806,-3.0238118171691895,-7.637182712554932,0.04582309627532959
175000,150.0,0.20350011760731676,0.006,13.175132368875047,1.1073487997055054,-13.87995719909668,-2.613431453704834,0.015680588722229005
176000,156.0,0.2049313776032755,0.006,13.260177034546357,0.09899790585041046,-4.198816299438477,-4.4405741691589355,0.026643445014953613
177000,195.0,0.20682041640283258,0.006,13.406125196520135,0.8952493667602539,-17.5538272857666,-5.693053722381592,4.869270916113519
178000,235.0,0.20915662174856905,0.006,13.621837677251904,1.2722060680389404,-15.380084037780762,-2.620819568634033,0.0157249174118042
179000,205.0,0.21107650672208284,0.006,13.76992371702819,0.5604090094566345,-10.326132774353027,-2.9837570190429688,0.017902542114257812
180000,221.0,0.21314311603594666,0.006,13.939517536875996,1.0988504886627197,-14.6309814453125,-3.12203311920166,0.018732198715209963
181000,195.0,0.21486150425301784,0.006,14.058512538709541,0.7820191383361816,-12.454166412353516,-3.660736083984375,0.02196441650390625
182000,238.0,0.21703562197652382,0.006,14.243937118098032,1.5260121822357178,-17.64621353149414,-8.401899337768555,0.05041139602661133
183000,210.0,0.21884586637313974,0.006,14.37470493593296,1.3096710443496704,-16.46605682373047,-2.586822748184204,0.015520936489105224
184000,214.0,0.22066260304955032,0.006,14.50649091997474,0.527529776096344,-10.568962097167969,-5.452796936035156,0.03271678161621094
185000,214.0,0.22244160697309703,0.006,14.632813938887972,1.1892935037612915,-15.972516059875488,-2.456554889678955,0.014739329338073731
186000,248.0,0.22454824462837644,0.006,14.806893085744285,0.6462794542312622,-11.930344581604004,-4.476501941680908,0.02685901165008545
187000,231.0,0.22642937698634058,0.006,14.946660069682189,0.408984512090683,-9.577595710754395,-3.1537222862243652,0.018922333717346192
188000,227.0,0.22822987927265112,0.006,15.074722288933165,0.5294167995452881,-11.002582550048828,-5.6764936447143555,0.034058961868286136
189000,241.0,0.23013677356770898,0.006,15.217630114485633,0.6418756246566772,-12.229595184326172,-6.277358055114746,0.03766414833068848
190000,288.0,0.232475705074517,0.006,15.427503125119173,1.6300328969955444,-19.71909523010254,-3.729722738265991,0.022378336429595948
191000,270.0,0.23458365928937253,0.006,15.599343586027535,0.6174389719963074,-12.278169631958008,-3.4381909370422363,0.020629145622253417
192000,132.0,0.23530334694228314,0.006,15.61059798866789,0.5678268074989319,-11.792407035827637,-4.858872413635254,0.029153234481811525
193000,260.0,0.2372473081459606,0.006,15.759187620061432,2.2654874324798584,-23.738685607910156,-3.114311456680298,0.01868586874008179
194000,234.0,0.23890496144982423,0.006,15.868013251127941,1.2572174072265625,-17.80784034729004,-2.619870185852051,0.015719221115112304
195000,286.0,0.24101640475139552,0.006,16.04194121978655,1.8286899328231812,-25.856861114501953,-2.3999147415161133,4.163494654944023
196000,268.0,0.24291769078684256,0.006,16.184124724141167,1.2288415431976318,-17.954059600830078,-2.2420523166656494,0.013452313899993898
197000,268.0,0.24478068368660294,0.006,16.320943585943276,0.5856819748878479,-12.523144721984863,-5.458235740661621,0.03274941444396973
198000,264.0,0.24657103665319302,0.006,16.447725326539825,0.6966425776481628,-13.76126766204834,-5.525700569152832,0.03315420341491699
199000,282.0,0.24848464444358992,0.006,16.59184978786305,0.9270420670509338,-15.994111061096191,-3.1626453399658203,0.018975872039794922
200000,299.0,0.2505069168078547,0.006,16.752139437218567,1.1798439025878906,-22.21318817138672,-4.167548656463623,4.016911035471708
201000,311.0,0.2525898395954037,0.006,16.921869778865826,1.8740339279174805,-27.144119262695312,-3.312666416168213,3.9788634288773905
202000,286.0,0.2544203979796606,0.006,17.053777215052673,0.9269354343414307,-16.43204689025879,-2.182874917984009,0.013097249507904052
203000,254.0,0.2559512265083276,0.006,17.14585671026853,1.0305553674697876,-17.423336029052734,-2.9169797897338867,0.01750187873840332
204000,353.0,0.258261142876748,0.006,17.353421908593877,0.9568329453468323,-16.98737335205078,-2.1050567626953125,0.012630340576171874
205000,206.0,0.2593427758017998,0.006,17.39552516117154,0.12197359651327133,-6.095056533813477,-3.2863731384277344,0.019718238830566406
206000,238.0,0.26066230803686685,0.006,17.463405378844783,0.631217360496521,-13.891830444335938,-2.8827950954437256,0.017296770572662355
207000,195.0,0.26162209259559344,0.006,17.494511657155464,0.2819569706916809,-9.320578575134277,-5.1764068603515625,0.031058441162109377
208000,49.0,0.26142695549508166,0.006,17.457772089610803,0.09499549120664597,-5.390876770019531,-1.6930042505264282,0.01015802550315857
209000,127.0,0.2618415841381916,0.006,17.447754369804017,1.8503092527389526,-27.570093154907227,-2.9161486625671387,3.836599970240588
210000,295.0,0.2635455824991579,0.006,17.567073295136925,0.4220986068248749,-11.43150520324707,-3.0554866790771484,0.01833292007446289
211000,297.0,0.26523366961891,0.006,17.68469611907104,1.829731822013855,-27.708003997802734,-2.6806411743164062,3.7863442421036173
212000,280.0,0.2667641410004319,0.006,17.781469219240577,1.6224722862243652,-26.419748306274414,-3.622929573059082,3.7703673454789586
213000,297.0,0.2683937249555047,0.006,17.891680529735133,1.4244611263275146,-21.369747161865234,-2.6475934982299805,0.015885560989379884
214000,296.0,0.26998720540143534,0.006,17.99735361411058,0.6477953195571899,-18.199899673461914,-1.7861413955688477,3.7145960692910562
