step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
3486,36.15903893059586,1.0,0.3,8.709014774674193,0.009269369766116142,-1.4461474418640137,-2.3820412158966064,0.6076646552488124
3512,27.334178869864903,1.0,0.3,8.705391887994315,0.0001944824034580961,-1.1096689701080322,-2.1346473693847656,1.2310716630178602
3532,23.72691950168911,1.0,0.3,8.700109416160727,0.009372740052640438,-1.098496675491333,-2.2099390029907227,1.9407795712544769
3547,9.387951588948216,1.0,0.3,8.68636111161225,0.0003609854611568153,-1.1390775442123413,-2.003728151321411,0.974039996400036
3571,9.796395905111703,1.0,0.3,8.66659178234237,0.012157149612903595,-1.2106671333312988,-1.8841567039489746,0.255093249216977
3589,17.824954968560846,1.0,0.3,8.65719422857691,0.002507065888494253,-1.1531187295913696,-2.2811875343322754,1.5865896629389242
3603,13.157291287541785,1.0,0.3,8.646965391184958,0.004558851011097431,-1.0280201435089111,-2.052053213119507,1.6118568312381563
3626,21.951275808097858,1.0,0.3,8.639020629753393,0.0010430061956867576,-1.1411877870559692,-1.7672920227050781,1.420190223333678
3650,15.095699844147857,1.0,0.3,8.624049720867353,2.7506841888680356e-06,-1.181640386581421,-2.1929092407226562,1.167337235406655
3663,10.45400664476835,1.0,0.3,8.6134468406156,0.0006314823403954506,-1.216457724571228,-2.5088164806365967,1.4329076734051476
3674,8.544798895235559,1.0,0.3,8.603413126223248,2.7494928872329183e-05,-0.972124457359314,-1.668489933013916,0.9270119569291682
3691,10.645273968216259,1.0,0.3,8.589477334831615,0.008639161475002766,-1.252962350845337,-2.1407012939453125,0.45459532917505485
3711,18.56047367480948,1.0,0.3,8.580274250615005,0.0014525068691000342,-1.1754367351531982,-2.27775239944458,1.5024460771984205
3740,18.73610135152459,1.0,0.3,8.566799648148518,2.9225234356999863e-06,-1.1068520545959473,-1.8822593688964844,1.0922068111045466
3756,14.082607802054518,1.0,0.3,8.556705865601897,0.007890119217336178,-1.124415397644043,-2.070612907409668,1.8844761558224834
3769,8.439656308342416,1.0,0.3,8.545503310615542,0.0006528795347549021,-1.2149200439453125,-2.155550956726074,0.9965695693716121
3788,18.067108648021467,1.0,0.3,8.536603529417613,0.008865052834153175,-1.1151456832885742,-1.9381649494171143,1.9189046451939427
3805,14.674986986777256,1.0,0.3,8.525990141872777,0.00020011572632938623,-0.9794125556945801,-1.5222327709197998,1.1000231524710327
3831,11.527824313946757,1.0,0.3,8.508034442938982,0.011968237347900867,-1.3697021007537842,-2.093865394592285,0.4389277974743062
3846,9.694278534843859,1.0,0.3,8.496206011555053,0.003834224073216319,-1.5072624683380127,-3.0992207527160645,0.9811679389862565
3859,7.775000156266223,1.0,0.3,8.484878092553625,0.0052698287181556225,-1.148118495941162,-1.3756580352783203,0.532170736700859
3886,32.98179052522029,1.0,0.3,8.491029514405833,0.010422579944133759,-1.2184120416641235,-2.3377509117126465,2.0852700283224137
3898,8.790349925216637,1.0,0.3,8.481029519188107,0.00046248233411461115,-1.4113035202026367,-2.3591432571411133,1.2289155407175836
3913,9.62873407778632,1.0,0.3,8.469636860750764,0.003898702561855316,-1.136427402496338,-1.740300178527832,0.6075867329164819
3925,9.433352973167127,1.0,0.3,8.460058428226343,0.0002841268724296242,-1.1709331274032593,-1.6050810813903809,1.313536376725639
3967,25.54740543524636,1.0,0.3,8.453267956410652,0.013013008050620556,-1.5120556354522705,-2.103982448577881,0.5477525936338027
3996,26.14841032710253,1.0,0.3,8.45004674147278,0.002554116537794471,-1.3733727931976318,-2.4725377559661865,1.8004235149023604
4006,8.749994629273676,1.0,0.3,8.441905230654697,0.002685191109776497,-1.1169590950012207,-1.8434820175170898,1.554408675343609
4021,9.600674872732316,1.0,0.3,8.430760066010826,0.003564780578017235,-1.121690034866333,-1.5360968112945557,0.6183249014572677
4038,10.283106986357769,1.0,0.3,8.418984463570167,0.009928815066814423,-1.3763096332550049,-1.9497551918029785,0.5374130799765552
4061,25.309905040367067,1.0,0.3,8.416294867738014,0.0066489651799201965,-1.1289119720458984,-1.9016292095184326,1.8151865833188334
4093,29.866252376058114,1.0,0.3,8.416026119258605,0.006890460383147001,-1.3035778999328613,-2.3471572399139404,2.0021819440539588
4115,12.139318889129136,1.0,0.3,8.402038451000681,0.005271375644952059,-1.2215203046798706,-1.6554851531982422,0.6114966555760728
4166,28.733919567198278,1.0,0.3,8.401103219982161,0.00891417171806097,-1.55985689163208,-2.3795576095581055,0.7666675883700735
4204,57.784238114050204,1.0,0.3,8.453893348016422,0.022086357697844505,-1.3305296897888184,-2.4627134799957275,2.5869033167604143
4229,9.363136058399649,1.0,0.3,8.437145228321109,0.02073214389383793,-1.474927544593811,-1.9770839214324951,0.26009147083822
4247,7.054694639097296,1.0,0.3,8.423336229022818,0.02170829474925995,-1.4460430145263672,-1.9423091411590576,0.20497107914165247
4265,10.64433634016392,1.0,0.3,8.41138032574937,0.008640912361443043,-1.4541552066802979,-1.8526694774627686,0.6722626402045963
4305,30.390735203638663,1.0,0.3,8.411290725980194,2.8736232948745055e-08,-1.2787501811981201,-1.813483476638794,1.2801759439113174
4318,9.518771810991874,1.0,0.3,8.402141560740043,0.0009951245738193393,-1.2734920978546143,-1.9450761079788208,1.008441578587663
4352,25.52385072928392,1.0,0.3,8.397420857343295,0.002866232767701149,-1.3123170137405396,-1.9653573036193848,1.7618914275420485
4361,6.884597370875275,1.0,0.3,8.390053509142243,0.001039910246618092,-1.2984988689422607,-2.069443941116333,1.0279393445787475
4394,19.478563741951035,1.0,0.3,8.379050014990904,0.0017580268904566765,-1.334285855293274,-1.815763235092163,0.982962051085883
4419,30.01469493405203,1.0,0.3,8.382129415893221,0.00987995881587267,-1.3830835819244385,-2.324387311935425,2.216250382202409
4440,7.3125964867573545,1.0,0.3,8.367360969277675,0.019222421571612358,-1.583413004875183,-1.995063066482544,0.42332065800557067
4460,11.000643750061265,1.0,0.3,8.355788485268686,0.014119974337518215,-1.8340232372283936,-3.1763548851013184,0.8411258560967163
4547,151.6895290072516,1.0,0.3,8.790455690068757,0.034740887582302094,-1.7073767185211182,-2.9523582458496094,3.3458215021114515
4572,20.40746967243504,1.0,0.3,8.781563278564581,0.00016123719979077578,-1.404969334602356,-1.8931262493133545,1.516476901985365
4583,9.087375559892116,1.0,0.3,8.77338578465759,4.805622302228585e-05,-1.4602491855621338,-2.381741762161255,1.3994298129693066
4616,18.72547887667097,1.0,0.3,8.760151985010413,0.015053585171699524,-1.6532577276229858,-2.1983742713928223,0.5784479163521623
4632,11.790069649401211,1.0,0.3,8.750200384328677,0.0005936484085395932,-1.3118865489959717,-1.740635871887207,1.0986887475067237
4655,11.207801474916705,1.0,0.3,8.736224695245461,0.014549550600349903,-1.528754711151123,-2.0071170330047607,0.4749780569836891
4691,43.643090239530174,1.0,0.3,8.75285963443052,4.8144280299311504e-05,-1.4685719013214111,-2.2840092182159424,1.407839176021543
4701,8.657734573629472,1.0,0.3,8.74542198072903,1.0574044608802069e-05,-1.371030330657959,-2.116880416870117,1.3994684044721306
4726,24.421070225130805,1.0,0.3,8.73992677935424,0.0003858337295241654,-1.2855613231658936,-1.5330209732055664,1.1138859668949253
4748,14.021249208157801,1.0,0.3,8.72821805799844,0.011535628698766232,-1.5394232273101807,-2.070070266723633,0.6019772564826545
4759,7.13594379290351,1.0,0.3,8.719771603746617,0.007121859584003687,-1.5091826915740967,-1.79683256149292,0.7733113676697462
4779,10.932185224671212,1.0,0.3,8.707698421695136,0.007434743456542492,-1.5674693584442139,-2.1556384563446045,0.8166482443268015
4796,15.200026164480315,1.0,0.3,8.700058288707208,0.0005708289099857211,-1.5295683145523071,-2.2516865730285645,1.3217062885084097
4825,28.990732256438335,1.0,0.3,8.698540841926595,0.0018386326264590025,-1.506342887878418,-2.0889501571655273,1.1333556936751963
4843,15.271964355380264,1.0,0.3,8.689944203678216,0.0007582679972983897,-1.4206196069717407,-1.986217737197876,1.1813274984926374
4862,14.977029326890845,1.0,0.3,8.680628180741301,0.0014519320102408528,-1.4697721004486084,-1.9441533088684082,1.1390035215325998
4884,11.022421348770711,1.0,0.3,8.66777698526396,0.019174600020051003,-1.5912082195281982,-1.875190258026123,0.3909604313459588
4904,12.851459132060223,1.0,0.3,8.656898071935887,0.006385833490639925,-1.5380761623382568,-1.999563455581665,0.8462910914983202
