step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
41561,-303.48507424145265,1.0,0.07,4.729524209178193,0.003107274416834116,-19.055755615234375,-4.133630752563477,0.5644946666859914
41787,-124.92871207126822,1.0,0.07,4.88364444416775,10.87907886505127,16.523147583007812,-2.375861406326294,-0.41520284047026235
41860,36.341430701822134,1.0,0.07,4.887002605246988,0.19782625138759613,-2.1864945888519287,-3.3003787994384766,0.012870200065102338
42860,-335.5479523403766,1.0,0.07,4.830851053482708,0.2735510766506195,8.85335636138916,-4.846401214599609,0.5995233962644054
43860,-243.8325029563462,1.0,0.07,4.776418077026258,0.006403834093362093,-11.77823543548584,-3.5690739154815674,0.0019722787526031127
43903,-41.0328829423805,1.0,0.07,4.787302869883038,36.96053695678711,31.031496047973633,-5.991439342498779,-1.9270026560406355
44011,-46.3184610396159,1.0,0.07,4.78207465895697,6.2531023025512695,12.182701110839844,-2.56064510345459,-0.22454862356398322
45011,-239.35848670935084,1.0,0.07,4.729955500162946,0.09094883501529694,-22.428543090820312,-3.8953776359558105,0.40426959095272513
45227,-124.20309184434551,1.0,0.07,4.723508274016628,37.93278121948242,29.794776916503906,-4.3898515701293945,-0.7028804980939392
45304,-36.91387657035003,1.0,0.07,4.720289542548077,15.63534164428711,19.71976089477539,-0.6023826599121094,-1.0550047044261675
45699,-237.9916520533239,1.0,0.07,4.758278470812681,24.460227966308594,23.43584632873535,-8.059791564941406,0.09730392755883766
45767,1.9017081371162532,1.0,0.07,4.755356692863267,0.4804314374923706,2.7715535163879395,-3.6981306076049805,0.524534761533616
46223,-322.35952663410296,1.0,0.07,4.846518620196068,42.37845230102539,32.18999099731445,-3.8018298149108887,-0.6397694913439856
46432,-134.9245649819243,1.0,0.07,4.851010143106565,39.42335891723633,30.791494369506836,-3.826664686203003,-0.3329603921307274
46562,-72.4601626019918,1.0,0.07,4.848667903512862,31.66218376159668,27.864595413208008,-1.94224214553833,-0.5815491052040314
46649,3.681473260917863,1.0,0.07,4.845223727529669,8.298827171325684,14.169048309326172,-3.822496175765991,-0.21107903915297832
46685,-12.035541857569141,1.0,0.07,4.843406405929672,3.5496444702148438,10.05571460723877,0.24534177780151367,-0.9304949185512821
47159,-170.69625182729482,1.0,0.07,4.843769337021443,18.62713623046875,21.436676025390625,-3.9162278175354004,-0.5313699254432991
47235,-3.7180678530018336,1.0,0.07,4.840289619301523,0.38987478613853455,0.9471637010574341,-1.3768773078918457,2.0751106568237097
48235,-56.2696647432066,1.0,0.07,4.790613305824364,0.0027512479573488235,-13.207085609436035,0.4236130714416504,-0.49574034631314495
48764,-238.29469553627146,1.0,0.07,4.770618473417289,58.9969596862793,39.4549446105957,0.24408817291259766,-2.8120733670083666
48778,2.001605176465391,1.0,0.07,4.769976140661327,10.63771915435791,15.357776641845703,-4.572920799255371,0.19974703437446
49778,-360.51405711407784,1.0,0.07,4.722697174186705,0.010264413431286812,13.99044132232666,-1.587310791015625,-0.28653251724374684
50778,-407.6865518186753,1.0,0.07,4.677003205152484,0.0026657935231924057,21.880634307861328,-4.772757053375244,0.2051706885152247
50960,-21.34451255369584,1.0,0.07,4.939829400557877,4.097273349761963,9.542539596557617,-3.5782928466796875,0.4565256901549121
50974,-5.2290026397708,1.0,0.07,4.939122739517074,8.994894981384277,15.455872535705566,-3.7070603370666504,-0.6427075922246221
51013,19.434496217231764,1.0,0.07,4.938814570515764,0.030548490583896637,-0.9633998870849609,-3.499695301055908,0.10018767120969244
51053,-12.860893973447723,1.0,0.07,4.9369492578526115,0.6297200322151184,4.62689208984375,-1.9111623764038086,-0.7091809852826062
51327,-77.92648227503209,1.0,0.07,4.924911704801451,6.812894821166992,16.162506103515625,1.804018497467041,-3.3077367831235382
52327,-391.8258699996005,1.0,0.07,4.878746052898394,0.011627611704170704,3.3810200691223145,1.5635550022125244,0.2587911634624138
52615,-121.97158703274386,1.0,0.07,5.012065909830539,22.806751251220703,27.213293075561523,3.3601131439208984,-3.2774635899726263
53615,-244.9979811637168,1.0,0.07,4.966656086972739,0.01198520977050066,-11.19045352935791,1.7367756366729736,-0.1783100312429558
54615,-335.3674369224725,1.0,0.07,4.922155779953146,0.001790731563232839,-14.76563835144043,-2.7640223503112793,0.09351672445087769
55615,-367.63491739867936,1.0,0.07,4.878710006059361,6.719920929754153e-05,34.718406677246094,-2.7779345512390137,-0.227256105813206
55702,-27.47009966120703,1.0,0.07,5.121226043127559,18.523996353149414,21.954408645629883,0.21096229553222656,0.08709571226795938
56259,-231.27734169041346,1.0,0.07,5.136962645712605,14.55886459350586,17.49596405029297,-4.533927917480469,2.1046703053158975
57259,-88.43002001306274,1.0,0.07,5.092624270899491,0.05752911418676376,32.64365005493164,-4.036223888397217,-0.10713978410756964
58259,-129.24642399541744,1.0,0.07,5.050145799742619,0.29786378145217896,-2.164104461669922,-1.8446776866912842,0.8655938631848369
58576,-33.04331598882305,1.0,0.07,5.051796184603833,2.994459390640259,8.409189224243164,-2.9160332679748535,0.33269360397340864
58587,-6.841597572514585,1.0,0.07,5.05134059587674,1.5733286142349243,7.8325042724609375,0.8223648071289062,-1.4964867384743086
58603,2.496321064925443,1.0,0.07,5.05068736074059,0.012137254700064659,-1.1001524925231934,-2.643200159072876,0.5437222291917976
59168,-15.53992236888185,1.0,0.07,5.031427282635633,0.01491844654083252,-0.970108687877655,-5.105648040771484,0.3555646359610279
60168,15.257013521409345,1.0,0.07,4.99004845400839,0.005840616766363382,-21.726404190063477,-4.7004828453063965,0.456978768345718
60180,-10.797191312242894,1.0,0.07,5.038106407279693,0.6524336338043213,-3.5148942470550537,-3.0259408950805664,-0.554553705264418
60280,-17.305796523408155,1.0,0.07,5.033986149576869,0.9618343710899353,-4.4735236167907715,-2.997403621673584,-0.46346554261967954
60572,-287.51679644743984,1.0,0.07,5.120371201642494,66.41287231445312,43.80507278442383,0.1406383514404297,-2.0770725684166336
60845,-146.61092400613856,1.0,0.07,5.134714796694555,52.19504165649414,38.50027847290039,1.676170825958252,-1.4039499182504183
61009,-75.3015094570328,1.0,0.07,5.134494548092351,30.023590087890625,29.703699111938477,0.5346975326538086,-1.5698578737898805
61445,-27.384777930363267,1.0,0.07,5.117657578174861,8.565929412841797,15.689332008361816,-2.0488603115081787,-0.7111711676701566
62445,-310.7339316637588,1.0,0.07,5.0773573814600335,0.0011446881107985973,22.822080612182617,-0.7033562660217285,-0.7000472264545232
63445,44.399326668715986,1.0,0.07,5.037737313133256,0.024582665413618088,15.016379356384277,-0.12388324737548828,0.038697456538368584
64301,-217.82682464159757,1.0,0.07,5.135587717029462,2.8230748176574707,7.992804050445557,-1.0804123878479004,0.636014484593399
65185,-13.520306851025179,1.0,0.07,5.102854055801606,79.9740219116211,46.98782730102539,-2.6095962524414062,-1.353917888129341
66185,-9.347678100594244,1.0,0.07,5.064874243893903,0.0027019816916435957,33.99095916748047,-3.3933048248291016,0.025732530346995408
66242,5.535029960614313,1.0,0.07,5.067541930208063,0.04795661196112633,1.3119311332702637,-2.398533582687378,-0.20219009436043317
67242,-139.08982033201968,1.0,0.07,5.030286602240298,0.1017250120639801,34.54863739013672,-2.428445816040039,-0.8118482654754449
68242,2.374815852546976,1.0,0.07,4.993765044184983,0.031059129163622856,-4.806140422821045,-1.2682652473449707,-0.16967775950061975
69242,-37.78446071642757,1.0,0.07,4.958161209925788,0.06910291314125061,-11.167587280273438,-1.047408103942871,0.1935931898153493
70242,81.27492157525542,1.0,0.07,4.923219750342537,0.00034590173163451254,-19.541730880737305,0.17027878761291504,0.3801903873562918
70703,-61.58488493162821,1.0,0.07,4.944301088545119,34.83834457397461,30.016103744506836,-0.4543771743774414,-0.8328535593415031
71508,51.29554688644822,1.0,0.07,4.925052823394562,12.137792587280273,-18.03427505493164,-0.6368767023086548,0.8757202266312311
72508,-262.7318462809461,1.0,0.07,4.89166714061939,0.00011488523159641773,28.251556396484375,-6.529048442840576,0.20323112621207245
73114,173.80621739845628,1.0,0.07,4.89209025183932,35.257598876953125,-29.696659088134766,-2.0550107955932617,0.6483518900802892
74114,-22.206562669251454,1.0,0.07,4.859509423371007,0.0530751496553421,3.744387626647949,-0.9586822986602783,0.21966766296973506
75114,267.2858414228567,1.0,0.07,4.827580060146016,0.00017488982120994478,-29.683406829833984,0.4375162124633789,0.6048445980391693
75664,80.63688239541159,1.0,0.07,5.250412124151094,32.63955307006836,-30.303157806396484,-1.5035240650177002,0.30700765025966
76018,15.64519793507408,1.0,0.07,5.245309379098625,6.401022911071777,13.068355560302734,-1.4468488693237305,0.20240381305304753
77018,-276.3859632588786,1.0,0.07,5.211650825606327,0.012523024342954159,8.15075969696045,-1.321042537689209,-0.14111839526109377
78018,53.62185822843923,1.0,0.07,5.17865896440737,0.0005883593112230301,21.542909622192383,-6.5069966316223145,0.09154495468461149
79018,86.12949547905356,1.0,0.07,5.1463601682120395,0.001155018457211554,14.964144706726074,-1.8099088668823242,-0.6494562378805538
80018,312.5053205757215,1.0,0.07,5.114772421899641,0.0008363606175407767,-37.11631774902344,-1.8145313262939453,0.08654182802276753
80166,0.1871978702355377,1.0,0.07,5.556245006447839,5.063057899475098,-9.9552583694458,0.1068413257598877,-2.5469821892702766
81166,270.4492522179099,1.0,0.07,5.522416115817713,0.17282159626483917,9.516714096069336,-1.8544588088989258,-0.8572527014126844
81447,91.50821178174601,1.0,0.07,5.6740455502435925,25.974000930786133,-29.705636978149414,-4.326653957366943,0.7880369558504386
82204,146.73882983483506,1.0,0.07,5.682581874298388,28.00804328918457,-33.160552978515625,-2.7707552909851074,3.0868361267730666
83204,271.9731878094135,1.0,0.07,5.6488528459113745,0.08963777124881744,-32.22524642944336,1.7403733730316162,0.4652101455322265
83593,111.86061746524373,1.0,0.07,5.831532983342355,2.0691328048706055,-8.1961088180542,-1.615631103515625,-0.19224890949922707
84593,184.82939930097146,1.0,0.07,5.797808249387443,0.00935565959662199,-47.48078918457031,-0.7665610313415527,0.9492249258185488
85593,83.37456472519078,1.0,0.07,5.764531727120852,0.002977612894028425,41.20214080810547,-1.923426628112793,-1.0012453908479797
86593,-228.16706773881657,1.0,0.07,5.731683206137525,0.03816668316721916,38.994876861572266,-6.595032691955566,-0.35534425185958457
87023,220.46185544949253,1.0,0.07,6.149495011814389,24.851594924926758,31.627172470092773,0.41295456886291504,-0.9710960044002923
88023,247.04183060920803,1.0,0.07,6.1148995268917,0.0016101786168292165,-8.321943283081055,-6.185040473937988,1.4732675999001925
89023,-390.75634270185304,1.0,0.07,6.080931929122564,0.00962462741881609,30.452274322509766,-3.5620408058166504,-0.26044151146819194
90023,447.1313754673418,1.0,0.07,6.047657017003084,0.023201849311590195,-42.36638641357422,2.8384697437286377,0.5695759354903401
90810,310.2770584881855,1.0,0.07,6.665035556823807,0.6448351144790649,4.856610298156738,0.12070274353027344,0.4955215113426653
91810,134.37424666849608,1.0,0.07,6.629155151579788,0.0729617178440094,-12.328542709350586,-6.709105968475342,0.5514900310223624
92618,350.17206696844147,1.0,0.07,6.93426537860276,42.86432647705078,-46.90321350097656,-2.505793809890747,1.5039848185572966
92746,46.01164747531028,1.0,0.07,6.932264272608506,0.027866845950484276,-2.1194827556610107,1.8272900581359863,0.9622545418447241
93746,-26.411821709424178,1.0,0.07,6.895728369978761,0.010169225744903088,32.1106071472168,-4.355135917663574,0.2625811595414111
94746,404.3078641657915,1.0,0.07,6.859720838483346,0.00011819545761682093,-40.95920944213867,-0.29158610105514526,0.06112612062046224
95746,-131.9089110108918,1.0,0.07,6.82420904636662,0.00216506770811975,-1.545865535736084,-1.3450920581817627,-0.053515808832125686
96746,-179.27997740992757,1.0,0.07,6.78912281356686,0.00026867378619499505,35.77635192871094,-0.7797050476074219,-1.2350338021726315
96763,16.607670033790797,1.0,0.07,7.045692599196433,17.796262741088867,-31.93347930908203,-3.2911641597747803,2.2107915401408307
97763,491.8791976370661,1.0,0.07,7.010105091467749,0.003973431419581175,-46.134037017822266,-2.5504496097564697,1.6004820987970918
98763,-434.87670999731967,1.0,0.07,6.97493828864541,0.0007756603881716728,-12.980558395385742,-4.4545674324035645,0.29296397266979013
99763,-71.92472900768315,1.0,0.07,6.940227741183838,0.009958377107977867,-8.474089622497559,-3.1441028118133545,-0.41054102256094166
100275,-81.16787746909964,1.0,0.07,7.024647427030418,6.342955589294434,-18.121294021606445,1.2801413536071777,0.429561086034672
100323,30.869994576977724,1.0,0.07,7.02344236054298,0.4479057788848877,5.180852890014648,-0.44938480854034424,-0.4803606428224674
101323,-14.648447711602095,1.0,0.07,6.98910206133525,0.013208676129579544,2.9623188972473145,-1.5727977752685547,0.0018566016347631165
102323,-332.7805203492776,1.0,0.07,6.955238174590774,0.00018170694238506258,29.543577194213867,-2.91709566116333,-0.3668211940072047
103323,479.0729347069935,1.0,0.07,6.921866041404087,0.0003600794298108667,-44.04405212402344,-1.6061558723449707,0.6228739125473584
