step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,7.733117908433497,1.0,0.009,7.2261718321114,0.3832031488418579,-4.707223415374756,-25.980274200439453,0.23397677286128143
221000,3.961203107230119,1.0,0.009,7.225764608518659,0.3743066191673279,-4.654850959777832,-25.944580078125,0.23408435142721462
222000,8.391201661960384,1.0,0.009,7.2259743138356765,0.3752710521221161,-4.648519039154053,-24.648956298828125,0.2219329484914805
223000,3.7865619039845453,1.0,0.009,7.225518740727525,0.3825828731060028,-4.704335689544678,-25.994943618774414,0.23511509804375041
224000,4.06731686817161,1.0,0.009,7.225076043506636,0.3755422532558441,-4.663178443908691,-26.06537628173828,0.23554349250920725
225000,4.49021994426383,1.0,0.009,7.22471406914216,0.3683014512062073,-4.620589256286621,-26.126941680908203,0.23606542455228113
226000,2.5824033299810716,1.0,0.009,7.224119326197859,0.3800317049026489,-4.686111927032471,-25.780471801757812,0.23267975776315597
227000,5.652746704293864,1.0,0.009,7.223824286041656,0.37541770935058594,-4.672642707824707,-27.175485610961914,0.24650844655382673
228000,8.903831223997525,1.0,0.009,7.224028370606369,0.3738604784011841,-4.66068172454834,-26.955326080322266,0.2436123981842791
229000,23.06208073191256,1.0,0.009,7.226209995394667,0.37581443786621094,-4.676540374755859,-27.35301399230957,0.24660576117685462
230000,8.764399104742509,1.0,0.009,7.226403024370011,0.3758949637413025,-4.65909481048584,-25.340959548950195,0.2285671314786312
231000,5.245225290956307,1.0,0.009,7.226158408938629,0.3705988824367523,-4.632526397705078,-25.837358474731445,0.23346981295684746
232000,12.544766903374924,1.0,0.009,7.226832452817506,0.36693185567855835,-4.610702991485596,-25.891695022583008,0.23305663215166775
233000,8.7968845529747,1.0,0.009,7.227015154534377,0.3786466121673584,-4.668193817138672,-24.437740325927734,0.2211033327515388
234000,5.328657043940343,1.0,0.009,7.226791636036738,0.37342843413352966,-4.665495872497559,-27.543338775634766,0.249290379202906
235000,8.788185839732332,1.0,0.009,7.226948659989356,0.36530885100364685,-4.598982334136963,-25.651479721069336,0.23095824731608203
236000,11.464575941758284,1.0,0.009,7.227433139931557,0.375151664018631,-4.671744346618652,-27.113082885742188,0.24496845999023856
237000,4.658636417166115,1.0,0.009,7.22707455102706,0.3721613883972168,-4.6472015380859375,-26.376602172851562,0.23832205331956688
238000,4.2833817728246615,1.0,0.009,7.2267507767741215,0.384147047996521,-4.726152420043945,-27.24917984008789,0.24704142122723452
239000,5.239773663485937,1.0,0.009,7.226488270866512,0.3668847978115082,-4.614355564117432,-26.23206329345703,0.2371979534628656
240000,13.763703303925007,1.0,0.009,7.227321916584003,0.37947046756744385,-4.681209087371826,-25.38821792602539,0.22909363604346014
241000,9.257821904241558,1.0,0.009,7.227575602006852,0.37288251519203186,-4.650668621063232,-26.26616668701172,0.23721426887400016
242000,5.275364788055246,1.0,0.009,7.2272800562244,0.3797021210193634,-4.689399242401123,-25.97890281677246,0.2359512937119928
243000,7.734156259729989,1.0,0.009,7.2273072652778945,0.366739958524704,-4.615220546722412,-26.430856704711914,0.23843111440374876
244000,10.083720885755639,1.0,0.009,7.227619391389976,0.377022385597229,-4.664722919464111,-24.964004516601562,0.22680959862864597
245000,5.276942108074119,1.0,0.009,7.227349896930055,0.38111451268196106,-4.697319984436035,-25.948577880859375,0.23555369949805213
246000,10.734541791924936,1.0,0.009,7.227770911637366,0.36150872707366943,-4.568975448608398,-24.79947280883789,0.22323550960155514
247000,6.808471102257201,1.0,0.009,7.227753189183326,0.3792271316051483,-4.690030097961426,-26.539827346801758,0.23907714992908302
248000,4.863918385450934,1.0,0.009,7.22750450402068,0.377363920211792,-4.669714450836182,-25.51791000366211,0.22986209219619977
249000,4.383120256571968,1.0,0.009,7.227203794364381,0.36580315232276917,-4.614810466766357,-26.841222763061523,0.24367760364882066
250000,4.23053358749741,1.0,0.009,7.2268124724758955,0.398110955953598,-4.789080619812012,-24.440452575683594,0.22924862746345648
251000,6.92787261289244,1.0,0.009,7.226788311098299,0.375022292137146,-4.670759677886963,-27.191286087036133,0.2451420253559659
252000,4.578729447517071,1.0,0.009,7.226487247085223,0.3920327126979828,-4.758190155029297,-25.80224609375,0.2335048589318774
253000,14.129401451217632,1.0,0.009,7.227322569273926,0.3857537508010864,-4.728947639465332,-26.58968734741211,0.2401239316501094
254000,5.8887061929723465,1.0,0.009,7.227101038010354,0.3727271854877472,-4.648514747619629,-25.97234344482422,0.23626934300590824
255000,9.05719886963047,1.0,0.009,7.2273012044313685,0.3726087808609009,-4.657603740692139,-27.261550903320312,0.24593659320037506
256000,4.205300817431586,1.0,0.009,7.226967301768512,0.38097602128982544,-4.720298767089844,-28.767412185668945,0.25957913966743185
257000,15.451894495919207,1.0,0.009,7.227916649979571,0.4002137780189514,-4.806249618530273,-25.7093505859375,0.23369221980718258
258000,4.654869497666133,1.0,0.009,7.227620296306088,0.3697979152202606,-4.630122661590576,-26.08022689819336,0.2349338860308719
259000,4.319375504099738,1.0,0.009,7.227248232418046,0.4031873047351837,-4.825954914093018,-25.512353897094727,0.23686652460342314
260000,7.875180324444205,1.0,0.009,7.227298652108511,0.3768603503704071,-4.668578624725342,-25.533035278320312,0.2318156517613999
261000,6.5191763020792,1.0,0.009,7.227211130649784,0.37305307388305664,-4.663032531738281,-27.442764282226562,0.24879122730127864
262000,5.707118491210061,1.0,0.009,7.227050583660401,0.40050190687179565,-4.802563190460205,-24.862319946289062,0.22890777208759602
263000,10.816605906912974,1.0,0.009,7.227474600835128,0.37337809801101685,-4.641748905181885,-25.04667854309082,0.22542424561711147
264000,8.313936941709093,1.0,0.009,7.227618638516618,0.3880263864994049,-4.761359214782715,-28.08552360534668,0.259147956540231
265000,16.963362620877835,1.0,0.009,7.22871029166646,0.37837496399879456,-4.67108154296875,-24.892642974853516,0.22454362592724797
266000,4.031486858488295,1.0,0.009,7.228358517869079,0.3759334683418274,-4.65549898147583,-24.69144630432129,0.2235455404574448
267000,8.923709864671377,1.0,0.009,7.228538796724457,0.42670938372612,-4.9595842361450195,-24.978519439697266,0.23768624957549497
268000,17.941022721556063,1.0,0.009,7.229777213591256,0.3848297595977783,-4.716925144195557,-25.38616180419922,0.23195829338460217
269000,4.29360755895729,1.0,0.009,7.229397826533184,0.3727388381958008,-4.642195701599121,-25.372941970825195,0.22847962231396118
270000,13.033860780232384,1.0,0.009,7.230008328663772,0.37098798155784607,-4.64132022857666,-26.358665466308594,0.23761048707087756
271000,16.919342616463336,1.0,0.009,7.231087175695578,0.3712238371372223,-4.629617691040039,-24.811630249023438,0.22385044386990588
272000,7.642887387231509,1.0,0.009,7.231096428295148,0.37480244040489197,-4.657045841217041,-25.550933837890625,0.23008800195281517
273000,6.145657410207856,1.0,0.009,7.230969590269539,0.3707965910434723,-4.641931533813477,-26.30621337890625,0.2387726697741003
274000,5.452126728364801,1.0,0.009,7.23075529282087,0.37053045630455017,-4.634451866149902,-25.708438873291016,0.2330032268123206
275000,8.318957789339809,1.0,0.009,7.230851213794952,0.3752478361129761,-4.664753437042236,-25.836950302124023,0.23531680934004937
276000,9.886264149727245,1.0,0.009,7.231103005859222,0.377155601978302,-4.675726890563965,-26.074951171875,0.2348899816086501
277000,3.8576161944639136,1.0,0.009,7.230760481011907,0.3716033697128296,-4.634731292724609,-25.20555305480957,0.226911351753529
278000,4.294205241897496,1.0,0.009,7.230477683941806,0.3638002872467041,-4.583970069885254,-24.681840896606445,0.22284533450017316
279000,4.1835386599697895,1.0,0.009,7.23012649154945,0.3789823651313782,-4.686007976531982,-26.006179809570312,0.2350306332439587
280000,5.785334263722585,1.0,0.009,7.230020662523493,0.3773387372493744,-4.68792724609375,-27.12288475036621,0.24667744958031904
281000,4.486578382836477,1.0,0.009,7.229714529165072,0.3928762972354889,-4.765665531158447,-25.379167556762695,0.23409167314253598
282000,6.9456573376090205,1.0,0.009,7.229676635819369,0.36842018365859985,-4.622643947601318,-26.008102416992188,0.23440183667717668
283000,18.81129790967942,1.0,0.009,7.230920635439021,0.38523778319358826,-4.736248016357422,-27.502534866333008,0.24819435122156408
284000,4.286658622602503,1.0,0.009,7.230599787428201,0.3746439516544342,-4.6674628257751465,-26.8037109375,0.2417453007138904
285000,6.262990154803373,1.0,0.009,7.23051885567998,0.3815048038959503,-4.687451362609863,-24.551841735839844,0.22144385017977483
286000,5.522377339413664,1.0,0.009,7.230352705940896,0.3790651261806488,-4.686234474182129,-25.926498413085938,0.23463171211657707
287000,4.5670913616326745,1.0,0.009,7.230130415497051,0.3865855932235718,-4.742635250091553,-27.042236328125,0.24722897356291407
288000,18.403522855517554,1.0,0.009,7.23132205142673,0.38017481565475464,-4.686973571777344,-25.269695281982422,0.2282614872529391
289000,8.327987688709872,1.0,0.009,7.231421874884651,0.3881702423095703,-4.732199668884277,-25.00771713256836,0.22678416898617917
290000,8.117062901281722,1.0,0.009,7.231538129513976,0.37818652391433716,-4.679849147796631,-25.506515502929688,0.23267934452743994
291000,6.098578312421711,1.0,0.009,7.2313945132185316,0.37621602416038513,-4.683569431304932,-27.41795539855957,0.24808871242276542
292000,4.672831201992278,1.0,0.009,7.231141035253353,0.37798765301704407,-4.719966411590576,-30.006364822387695,0.2742098916315199
293000,13.611474258579713,1.0,0.009,7.231800072521471,0.39841151237487793,-4.800971984863281,-26.01167106628418,0.23627100991879268
294000,5.057760285267394,1.0,0.009,7.23156600913688,0.369120717048645,-4.637689113616943,-26.995494842529297,0.2441289569727529
295000,3.2104980222341206,1.0,0.009,7.231128835604735,0.3679150342941284,-4.623747825622559,-26.07505989074707,0.2376349176708674
296000,4.955534736721166,1.0,0.009,7.230906837680469,0.3748277723789215,-4.663985729217529,-25.95471954345703,0.23699490185386576
297000,7.8192038275289395,1.0,0.009,7.230983043446478,0.3758677840232849,-4.674032688140869,-26.75982666015625,0.2408573232376283
298000,13.407406726879024,1.0,0.009,7.231635718555722,0.37285315990448,-4.646915912628174,-25.611064910888672,0.23115578487020855
299000,3.195308781497324,1.0,0.009,7.23125282429577,0.37698790431022644,-4.667713165283203,-25.268108367919922,0.22777151135969412
300000,9.999238707761284,1.0,0.009,7.2315591225907125,0.3788132071495056,-4.6975555419921875,-27.148151397705078,0.24668980071325725
301000,6.045879480892724,1.0,0.009,7.231436399811205,0.3890725076198578,-4.742021560668945,-25.051416397094727,0.2313640596359416
302000,4.375758833674935,1.0,0.009,7.2311705821396615,0.37779873609542847,-4.683432579040527,-25.71904182434082,0.2387694293831416
303000,15.03939700487672,1.0,0.009,7.23194926351781,0.3864777386188507,-4.733691692352295,-26.219341278076172,0.23778173390112392
304000,2.9172144275199723,1.0,0.009,7.2314917640148595,0.3767644166946411,-4.677279472351074,-26.301454544067383,0.23850792045414482
305000,19.826714550046237,1.0,0.009,7.232806569362255,0.38175925612449646,-4.706213474273682,-26.365924835205078,0.2373035065634735
306000,6.347100653587201,1.0,0.009,7.232688504670011,0.3650225102901459,-4.604262351989746,-26.040176391601562,0.23448230854705043
307000,10.161014694881475,1.0,0.009,7.2330295502211674,0.38215187191963196,-4.691515922546387,-24.45482635498047,0.22017059616871087
308000,4.895386381639283,1.0,0.009,7.232774568070433,0.36744415760040283,-4.610470771789551,-25.127477645874023,0.22616715298819645
309000,13.026518995860444,1.0,0.009,7.233359623679018,0.36996227502822876,-4.636575698852539,-26.108699798583984,0.2369188381783949
310000,6.419095297672795,1.0,0.009,7.233295970092861,0.3684176504611969,-4.627737998962402,-26.315185546875,0.23731456141594517
311000,7.226872247513444,1.0,0.009,7.233262102793502,0.36591094732284546,-4.606463432312012,-25.413352966308594,0.23102199532562406
312000,6.560618130595022,1.0,0.009,7.233243660213847,0.3678821325302124,-4.599857807159424,-23.617900848388672,0.21265812697763697
313000,6.985480015630944,1.0,0.009,7.233216073643443,0.36697137355804443,-4.608315467834473,-25.13058090209961,0.22656581824378544
314000,9.320411983198621,1.0,0.009,7.2334058731769595,0.3804400563240051,-4.696638584136963,-25.912456512451172,0.23508653131827542
315000,12.066233573201664,1.0,0.009,7.2338366529011,0.3705056607723236,-4.645307540893555,-26.845285415649414,0.2421308710869975
316000,5.7577962448658395,1.0,0.009,7.2337271979561715,0.3770846128463745,-4.68103551864624,-26.398731231689453,0.23900539150628228
317000,10.301351772731378,1.0,0.009,7.234000541457998,0.3864615261554718,-4.727001190185547,-25.09153175354004,0.22991006213403437
318000,5.554655894685401,1.0,0.009,7.2338447237602885,0.37352898716926575,-4.653356075286865,-25.80438995361328,0.23224561940907187
319000,4.078830785064201,1.0,0.009,7.233529316540879,0.3746912181377411,-4.669052600860596,-26.803810119628906,0.2412628291836621
320000,10.857512778900697,1.0,0.009,7.233867893363528,0.37409740686416626,-4.652991771697998,-25.38828468322754,0.22850464253196662
321000,4.341704124845857,1.0,0.009,7.233599043871841,0.36919423937797546,-4.625118732452393,-25.522357940673828,0.22988560671974312
322000,7.134837628418994,1.0,0.009,7.233585529346258,0.38790082931518555,-4.742107391357422,-25.81976318359375,0.23690817705093867
323000,15.74659480584271,1.0,0.009,7.234414736704651,0.3825004994869232,-4.717400550842285,-26.539724349975586,0.2431593699963536
324000,5.455745952438491,1.0,0.009,7.234227293689469,0.39802131056785583,-4.817948818206787,-27.368017196655273,0.2539524189474447
325000,4.622319086991661,1.0,0.009,7.233971729079566,0.379539430141449,-4.708502292633057,-27.512290954589844,0.2518859377253741
326000,13.696788922943318,1.0,0.009,7.234579616825275,0.37989291548728943,-4.706550598144531,-27.190980911254883,0.2474842818293228
327000,18.267571661327224,1.0,0.009,7.2356269020611155,0.3741995692253113,-4.649271011352539,-24.688385009765625,0.22310397591208908
328000,6.396746386435303,1.0,0.009,7.235526980042212,0.3750239610671997,-4.665541648864746,-25.978649139404297,0.23456274837322466
329000,13.971000051415096,1.0,0.009,7.236145339994839,0.372962087392807,-4.654900074005127,-26.04361343383789,0.23574077934729154
330000,8.815112137218017,1.0,0.009,7.236370960571424,0.3757822811603546,-4.667474269866943,-25.512479782104492,0.2315006351050902
331000,3.4709146632497068,1.0,0.009,7.236052783250052,0.3722376823425293,-4.644545555114746,-25.31761932373047,0.22973699731577488
332000,3.5027452071732283,1.0,0.009,7.235704292388486,0.378722608089447,-4.689494609832764,-26.05327033996582,0.2366097419639455
333000,6.393551864640856,1.0,0.009,7.235598859430662,0.38552284240722656,-4.748681545257568,-27.698341369628906,0.2560627300498956
334000,6.312114456908685,1.0,0.009,7.235514827626172,0.3767048418521881,-4.6987504959106445,-28.537860870361328,0.2578604048508326
335000,7.790854029325829,1.0,0.009,7.235565635413786,0.37526360154151917,-4.676408767700195,-26.64236068725586,0.24399096566925924
336000,6.381046936973146,1.0,0.009,7.235468562970014,0.3833814561367035,-4.7176833152771,-25.933439254760742,0.23763996170859758
337000,5.778872879673057,1.0,0.009,7.235346580178181,0.37961581349372864,-4.692490100860596,-25.526893615722656,0.23457795938124104
338000,6.531060098022421,1.0,0.009,7.235269287420534,0.37767264246940613,-4.664760589599609,-24.195133209228516,0.21832040378054637
339000,7.7015304393112425,1.0,0.009,7.2352878632834665,0.38245996832847595,-4.699285507202148,-24.61861228942871,0.22474131300623654
340000,5.806937013131113,1.0,0.009,7.235112568715718,0.37956616282463074,-4.684540271759033,-24.95576286315918,0.2270642485501505
341000,5.617172272658297,1.0,0.009,7.234965359808966,0.371285080909729,-4.657904148101807,-27.13611602783203,0.2494108212870484
342000,4.274441043823225,1.0,0.009,7.234691391286315,0.37762004137039185,-4.66569185256958,-24.315195083618164,0.21991646817339203
343000,11.700265547218745,1.0,0.009,7.235081454813496,0.38191255927085876,-4.707082748413086,-26.080535888671875,0.23586923343021973
344000,12.587533901306141,1.0,0.009,7.235524535331218,0.38322609663009644,-4.707719326019287,-25.380197525024414,0.2285490346880977
345000,7.3638968988879245,1.0,0.009,7.235505933807491,0.3751022219657898,-4.671513557434082,-26.62307357788086,0.24008480754465347
346000,10.76202020429312,1.0,0.009,7.235771776284104,0.3818665146827698,-4.736415863037109,-29.354938507080078,0.26504573688881383
347000,6.168110478881259,1.0,0.009,7.235661433300683,0.3805878460407257,-4.692740440368652,-25.26347541809082,0.2289303655176242
348000,15.848173495771688,1.0,0.009,7.236441953549854,0.3846937119960785,-4.736108779907227,-27.105709075927734,0.24780088492124583
349000,11.770015904410347,1.0,0.009,7.236850094395444,0.3722546398639679,-4.644427299499512,-25.28899383544922,0.22903123909756426
350000,11.716736943022186,1.0,0.009,7.237215236152821,0.3701052963733673,-4.6463494300842285,-26.83186912536621,0.24349647416666004
351000,12.487924866625,1.0,0.009,7.237597697730404,0.3910737931728363,-4.75930643081665,-24.38490104675293,0.23320991791473872
352000,5.070816893213087,1.0,0.009,7.237384278665118,0.3784432113170624,-4.693429946899414,-26.37991714477539,0.241154682522073
353000,13.458632403406,1.0,0.009,7.237902303655489,0.3746119737625122,-4.6590256690979,-25.30577850341797,0.22902748217732577
354000,3.367389135942387,1.0,0.009,7.237531437657509,0.37330490350723267,-4.650425910949707,-25.246076583862305,0.22838899357584894
355000,3.0811165567147434,1.0,0.009,7.237164900558513,0.3782682716846466,-4.689849376678467,-25.740365982055664,0.23873869322590138
356000,12.987622041706823,1.0,0.009,7.237644463055014,0.38025566935539246,-4.700741767883301,-26.23969078063965,0.23765727820800303
357000,23.69666702331492,1.0,0.009,7.239049844944342,0.3682016432285309,-4.623625755310059,-25.60968780517578,0.23099732227608222
358000,11.437976798930737,1.0,0.009,7.239424774122979,0.40603309869766235,-4.850216865539551,-25.750173568725586,0.23720256980042914
359000,15.992945014054632,1.0,0.009,7.240136163803746,0.3892928659915924,-4.750074863433838,-25.396024703979492,0.23271242176357615
360000,15.158839535547928,1.0,0.009,7.2407494634510305,0.3734520375728607,-4.657655239105225,-25.812904357910156,0.23278095497872517
361000,7.584351886878766,1.0,0.009,7.240736150475635,0.3853776454925537,-4.725905895233154,-25.446731567382812,0.23094461665551272
362000,4.097752077137107,1.0,0.009,7.240436384497082,0.37024620175361633,-4.641252517700195,-26.147315979003906,0.23560194230996115
363000,10.201508665752861,1.0,0.009,7.240637241419865,0.36872270703315735,-4.628654479980469,-25.500194549560547,0.23195561958761257
364000,6.248341768630217,1.0,0.009,7.240524165580152,0.37540537118911743,-4.670180320739746,-25.895217895507812,0.23388732773397974
365000,4.548635179985352,1.0,0.009,7.240263310957235,0.37153035402297974,-4.642431735992432,-25.381776809692383,0.22925263812900007
366000,6.81739296411382,1.0,0.009,7.2401938516360325,0.3646875321865082,-4.6024980545043945,-25.554813385009766,0.230191387285434
367000,6.270280861121005,1.0,0.009,7.240071950308609,0.37427783012390137,-4.662248134613037,-25.704736709594727,0.23289919333248443
368000,4.733698884488964,1.0,0.009,7.239813409929885,0.39313897490501404,-4.778003692626953,-25.513511657714844,0.2385834592585131
369000,3.3824255624849036,1.0,0.009,7.239481397732966,0.37449392676353455,-4.661463737487793,-25.651525497436523,0.23119771017160506
370000,4.94275521724724,1.0,0.009,7.239271594990348,0.37888115644454956,-4.688617706298828,-25.75411605834961,0.2326052121215974
371000,6.421558506775984,1.0,0.009,7.239179484692346,0.3733169138431549,-4.662088394165039,-26.425701141357422,0.23897394251204934
372000,11.274088616049156,1.0,0.009,7.239490387167005,0.37865424156188965,-4.700924396514893,-27.039630889892578,0.2461118692136668
373000,9.526683664544104,1.0,0.009,7.239623608987563,0.37055841088294983,-4.654110908508301,-27.23153305053711,0.24709772810241254
374000,7.24990777725112,1.0,0.009,7.239559208435168,0.37638694047927856,-4.666595935821533,-24.72437858581543,0.22509860511489227
375000,4.319485076817848,1.0,0.009,7.239273843059495,0.37626969814300537,-4.6858673095703125,-27.222644805908203,0.24523716026618708
376000,8.218133432887077,1.0,0.009,7.2393140008076236,0.3746227025985718,-4.670217514038086,-26.554855346679688,0.23929151160254078
377000,10.483759507879078,1.0,0.009,7.2395268639890045,0.36823779344558716,-4.631860256195068,-26.45267105102539,0.23872749621396439
378000,4.470225388991404,1.0,0.009,7.239260890509145,0.38368675112724304,-4.715670108795166,-25.09443473815918,0.2314941974837639
379000,15.021640956132067,1.0,0.009,7.239849404848906,0.38961172103881836,-4.748392581939697,-25.406091690063477,0.22935914814131486
380000,11.11388238496973,1.0,0.009,7.240087632524438,0.3733453154563904,-4.672394752502441,-27.14234733581543,0.24855668938153852
381000,9.7881166964275,1.0,0.009,7.240254130223126,0.38348886370658875,-4.7114338874816895,-24.951826095581055,0.22779919908696847
382000,5.299942646507106,1.0,0.009,7.2401022404305335,0.36278149485588074,-4.589854717254639,-25.37982940673828,0.22904344664877843
383000,4.285973873415437,1.0,0.009,7.239841989496677,0.3699658513069153,-4.6498894691467285,-26.90794563293457,0.24626914574570127
384000,15.199722309224414,1.0,0.009,7.24048377383347,0.4108562767505646,-4.891688346862793,-26.068967819213867,0.25067797783824625
385000,4.697101841243078,1.0,0.009,7.240255697742344,0.3689368665218353,-4.643245220184326,-27.139469146728516,0.24550169124600318
386000,10.214826000549579,1.0,0.009,7.240438961828999,0.37434279918670654,-4.673342227935791,-26.705486297607422,0.24338419430519176
387000,6.3569285134973645,1.0,0.009,7.240383318978119,0.37553444504737854,-4.671866416931152,-25.950138092041016,0.2348975101529517
388000,3.02539177182994,1.0,0.009,7.240036784334769,0.37257349491119385,-4.6452412605285645,-25.0612850189209,0.2260097866700101
389000,3.9315447660594947,1.0,0.009,7.239773154035466,0.38174349069595337,-4.707592487335205,-25.939167022705078,0.23447015530084234
390000,4.319662335831999,1.0,0.009,7.239568772420067,0.3741695284843445,-4.656215667724609,-25.239255905151367,0.22781499909772385
391000,3.231589098584228,1.0,0.009,7.239256749972518,0.3686489462852478,-4.633162498474121,-26.293827056884766,0.23774172251480907
392000,9.494230527663179,1.0,0.009,7.239440664625464,0.35990339517593384,-4.575384140014648,-25.74198341369629,0.23230242416239472
393000,4.245908086273494,1.0,0.009,7.239200331978196,0.3774357736110687,-4.679614543914795,-25.762916564941406,0.23215396663800608
394000,5.850049406683679,1.0,0.009,7.239062688283771,0.36978697776794434,-4.634860992431641,-25.751630783081055,0.23277839696818844
395000,4.363417062273712,1.0,0.009,7.238848596668843,0.3807707130908966,-4.699096202850342,-25.749746322631836,0.23224753903027692
396000,8.232114072345967,1.0,0.009,7.2389495892841715,0.3657112121582031,-4.613096714019775,-25.943845748901367,0.23540981659191892
397000,12.795032161249223,1.0,0.009,7.239381844857385,0.3785698711872101,-4.681763648986816,-25.219070434570312,0.22751418754728242
398000,7.525938664761891,1.0,0.009,7.239355005935271,0.3623998463153839,-4.5876007080078125,-25.429378509521484,0.22953415216112094
399000,10.546714733252788,1.0,0.009,7.23960213206563,0.3737007975578308,-4.65847110748291,-25.556365966796875,0.23282509833040205
400000,16.50919411537119,1.0,0.009,7.2402965271631,0.3717844784259796,-4.6532793045043945,-26.16575050354004,0.23857131231692863
401000,6.108744094905612,1.0,0.009,7.240197198950219,0.3625260889530182,-4.585490703582764,-24.81594467163086,0.22615843413375847
402000,20.168514624789335,1.0,0.009,7.241174585724642,0.3765248656272888,-4.675708293914795,-25.641021728515625,0.23240631055602695
403000,4.025812300302162,1.0,0.009,7.240927865622686,0.38735079765319824,-4.735492706298828,-24.525062561035156,0.228919542798204
404000,8.772333036723658,1.0,0.009,7.24102565428223,0.36239898204803467,-4.591046333312988,-25.723363876342773,0.23197961732405378
405000,2.8363928587956266,1.0,0.009,7.2406817615182755,0.3782919645309448,-4.692080020904541,-26.491981506347656,0.23866678999638152
406000,12.384037829986324,1.0,0.009,7.241060184761053,0.3731370270252228,-4.663909435272217,-26.62466049194336,0.24071150072193256
407000,4.527718031571991,1.0,0.009,7.240836526262932,0.3690962493419647,-4.626386642456055,-25.126726150512695,0.22734029289838584
408000,11.485198190612223,1.0,0.009,7.2411298801165005,0.37248754501342773,-4.673720836639404,-27.978759765625,0.2543322617331977
409000,3.8468577773328745,1.0,0.009,7.240841490960448,0.36923104524612427,-4.626033306121826,-25.015995025634766,0.2261808047243918
410000,5.084927958429018,1.0,0.009,7.240637265446346,0.38000157475471497,-4.693073272705078,-25.262065887451172,0.22963538043543882
411000,4.019446928351994,1.0,0.009,7.240402988937607,0.3720746338367462,-4.660386562347412,-27.00467300415039,0.2438911565164592
412000,3.495896783531516,1.0,0.009,7.240103027099628,0.37429022789001465,-4.6784796714782715,-27.063819885253906,0.24903800890193228
413000,18.312707168316944,1.0,0.009,7.240861237058467,0.3718438744544983,-4.656923294067383,-26.726810455322266,0.24151783701189483
414000,5.2571951793516885,1.0,0.009,7.240650534019952,0.3724992573261261,-4.653890132904053,-25.481033325195312,0.2347240060860646
415000,3.3781547721975724,1.0,0.009,7.240325109143939,0.3692542314529419,-4.631328582763672,-25.694869995117188,0.23165222074361283
416000,8.225103174838187,1.0,0.009,7.24038951360591,0.37123095989227295,-4.641541957855225,-25.34416961669922,0.23006492682032353
417000,5.079838357607533,1.0,0.009,7.240190197552253,0.3779466152191162,-4.686926364898682,-25.853069305419922,0.2358486629971401
418000,4.231042167924637,1.0,0.009,7.239941758657848,0.3826232850551605,-4.714770793914795,-26.097822189331055,0.23639222970680285
419000,4.60828908028866,1.0,0.009,7.239714296865537,0.36352086067199707,-4.601235866546631,-26.227174758911133,0.23621778230277474
420000,16.60389832129905,1.0,0.009,7.240357970692703,0.37081679701805115,-4.639617919921875,-25.608116149902344,0.2306218812048899
421000,8.564839973302673,1.0,0.009,7.240409020249481,0.36804628372192383,-4.621504783630371,-25.436124801635742,0.22897907787144045
422000,3.233510781266552,1.0,0.009,7.240105321972855,0.3729501962661743,-4.655519962310791,-25.968751907348633,0.23401291752074727
423000,3.9633696981752755,1.0,0.009,7.239829383352761,0.3892369270324707,-4.758417129516602,-26.486391067504883,0.24157058427330072
424000,4.905878477788898,1.0,0.009,7.239653016265408,0.39018622040748596,-4.764436721801758,-25.628013610839844,0.24219518142356175
425000,4.132295782616547,1.0,0.009,7.239424368687809,0.37918251752853394,-4.675965309143066,-24.171241760253906,0.21808719145553324
426000,4.6018823213720195,1.0,0.009,7.239217884399186,0.3659648895263672,-4.606245517730713,-24.981754302978516,0.22687871705123464
427000,6.612785958764197,1.0,0.009,7.239170268200624,0.38325998187065125,-4.710903644561768,-24.986286163330078,0.22927858078954555
428000,4.504822303431255,1.0,0.009,7.2389595867947705,0.3714739680290222,-4.646147727966309,-25.85152244567871,0.23409847064386366
429000,5.159154623958843,1.0,0.009,7.238785004159428,0.3819541037082672,-4.706478595733643,-25.762847900390625,0.23273353625273202
430000,5.8813143336860545,1.0,0.009,7.2386728457596226,0.36924320459365845,-4.635381698608398,-26.12779426574707,0.23677438069402196
431000,5.887293237587939,1.0,0.009,7.238584330189566,0.37560412287712097,-4.683615684509277,-27.21161651611328,0.24733668329720077
432000,4.453134026909817,1.0,0.009,7.238396192789375,0.3821876645088196,-4.709089756011963,-25.853195190429688,0.234216819599704
433000,9.147861221289173,1.0,0.009,7.23852074675173,0.3789895474910736,-4.690203666687012,-25.61976432800293,0.23401617422700124
434000,4.747759249514163,1.0,0.009,7.238362584881038,0.37862423062324524,-4.6938910484313965,-26.637752532958984,0.23994886843749078
435000,4.729797072345926,1.0,0.009,7.238171913139543,0.3750472664833069,-4.676730632781982,-27.034433364868164,0.2439942394812004
436000,6.137637941195593,1.0,0.009,7.238102794290197,0.37618255615234375,-4.6728196144104,-25.824413299560547,0.23342209971402647
437000,3.9456357277485963,1.0,0.009,7.2378700749299085,0.36587393283843994,-4.620861530303955,-26.965089797973633,0.24285387181372095
438000,4.178979495136268,1.0,0.009,7.237675151406065,0.36763206124305725,-4.613628387451172,-25.003841400146484,0.22523259753697525
439000,3.9453333101024914,1.0,0.009,7.237463085721705,0.3723784387111664,-4.640923976898193,-24.920948028564453,0.22442026672248958
