step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
16000,-232.07586733647847,0.46702275469022564,0.07,0.9572330755279134,0.14739100635051727,39.49590301513672,-1.8325996398925781,-0.9027451127405192
17000,-209.90972744526766,0.46537416936344117,0.07,0.958137597445875,2.097705125808716,51.96573257446289,5.5448503494262695,-2.834151635629377
18000,-249.14779267316396,0.46133988371040496,0.07,0.9542992213128699,0.003760120365768671,41.26408004760742,0.5337920188903809,-0.34959605818087675
19000,-221.00214482340658,0.4577159642816127,0.07,0.9507372494486435,1.0497713088989258,35.5343132019043,-1.1149296760559082,-1.2899038592025798
20000,-210.61772332105286,0.45435893139051886,0.07,0.9471583209158988,0.5815318822860718,41.02198791503906,-2.1800899505615234,0.055839129482225205
21000,-169.92064206813117,0.45180743655345296,0.07,0.9451754110141349,0.18296314775943756,26.326004028320312,-0.9501819610595703,-0.7862035918051763
22000,-203.85289748131964,0.4489133678839929,0.07,0.9424094155690694,0.5520495772361755,33.92205810546875,-4.3659491539001465,0.1143376309779896
23000,-113.91822564765384,0.44426897055082176,0.07,0.9342382326536556,0.01028476469218731,14.184074401855469,0.514122486114502,-0.5487885213536794
24000,-109.42131195565635,0.44018165724012903,0.07,0.9275174410835645,0.1526850014925003,36.2398681640625,-1.584123134613037,-1.7567199786088035
25000,-159.0015364552821,0.43760356742680007,0.07,0.9250285413945125,0.17503750324249268,32.76454544067383,-1.5760271549224854,-0.3056584442677256
26000,-148.71390002595473,0.43517684025953174,0.07,0.9231671358936975,0.03695129230618477,20.306690216064453,-4.650444030761719,0.9255096976237134
27000,-124.02926007034304,0.43486802142197445,0.07,0.9260460848167132,0.03166593611240387,20.91997718811035,-1.4125280380249023,-1.1544198710142881
28000,-126.62825385020327,0.4351114698004156,0.07,0.9298181246911942,0.2097216099500656,14.970358848571777,-3.4849464893341064,-0.3008547345037953
29000,-132.53788014491462,0.435461480370348,0.07,0.9341529965361455,1.6324130296707153,16.86935806274414,-2.0706892013549805,-0.18938768322423843
30000,-111.12675144532295,0.43638829620014313,0.07,0.9398866188727162,0.40913617610931396,14.346794128417969,0.014510631561279297,-1.2546806222529667
31000,-10.181538212798845,0.442290305546075,0.07,0.9564048379857947,3.88399076461792,-4.59637975692749,-0.9788014888763428,-0.38743099571632517
32000,-20.85960374346461,0.44796024374321197,0.07,0.9692882397037849,0.12946219742298126,-3.667736291885376,0.3732919692993164,-0.883679284818874
33000,93.86344063324587,0.4562372725413829,0.07,0.9876074951852497,0.04462958872318268,-20.337814331054688,-4.00808048248291,2.401591303311744
34000,165.41586547601702,0.4686440389840571,0.07,1.0160795301856917,0.6657820343971252,-38.61363220214844,-2.5966594219207764,2.4242596817863404
35000,134.44049486660384,0.4785743255711755,0.07,1.0371225210839121,0.6854386329650879,-36.14710235595703,-0.40801429748535156,-1.4045999782021052
36000,65.33236408121411,0.48420583660926503,0.07,1.04790873545524,2.001434564590454,-29.762577056884766,-0.5583553314208984,-1.248323003819112
37000,120.20384382796631,0.49100109452188734,0.07,1.0596783315442033,0.583188533782959,-38.83565139770508,-2.878884792327881,-0.152762910718006
38000,223.60298931424455,0.5000426001357247,0.07,1.0744835014904817,4.3382768630981445,-47.36265182495117,-2.1943798065185547,0.22699739976026234
39000,213.25024372102706,0.5098750224774283,0.07,1.0905935824869473,0.043813351541757584,-52.234962463378906,-1.167501449584961,0.35610706596190456
40000,184.05498398089526,0.5159983705810991,0.07,1.0990183953712989,0.0011822431115433574,-51.12879943847656,-4.431853294372559,0.7579047760277411
41000,243.2949821046691,0.5236169701650161,0.07,1.1098247206120322,0.05619126558303833,-55.9705696105957,-3.163369655609131,2.103029778957003
42000,233.0512219089546,0.5301485901310378,0.07,1.1184227642546676,0.18600821495056152,-53.70014572143555,-4.052186012268066,-0.21692069467295882
43000,282.58890301391943,0.5376093548504299,0.07,1.127817855670757,1.8934751749038696,-56.49285125732422,-0.8545503616333008,-0.25464043895537813
44000,294.0967449208242,0.5468350211605384,0.07,1.139263085295135,0.024890143424272537,-59.85492706298828,-2.7148613929748535,0.835930981203796
45000,268.8300934797665,0.552108715707097,0.07,1.14432376899251,0.8612939119338989,-59.89803695678711,-0.44133758544921875,-0.5806090171788209
46000,254.24186774147984,0.5564430404818713,0.07,1.1480534304402292,0.05515085160732269,-56.87353515625,-4.36186408996582,-0.006089353527094998
47000,283.6240208734508,0.561238612809712,0.07,1.1514489451251855,0.612248957157135,-56.087825775146484,-0.271289587020874,-0.6519106429581177
48000,267.89427224941267,0.5663653861609252,0.07,1.1566177090727117,0.4449476897716522,-58.65802001953125,-2.537438154220581,0.17728404997640654
49000,254.93182268958,0.57209742606964,0.07,1.1635050842485026,1.3552483320236206,-58.919776916503906,-0.4660005569458008,-1.2159135987068737
50000,313.7577671055235,0.5775758658308233,0.07,1.1690956692475505,0.018442688509821892,-61.33765411376953,-1.9645512104034424,-1.1042423812519946
51000,304.7417898965275,0.5822540494339471,0.07,1.1732313748185024,1.41200852394104,-58.97932052612305,-5.345901966094971,-0.2088676140383685
52000,296.09044537794625,0.5869317355816475,0.07,1.1772254538907425,0.0031223162077367306,-57.40033721923828,2.4551663398742676,0.9966831041125467
53000,329.1292813043469,0.592003262091619,0.07,1.181196039761206,0.0026493773330003023,-64.43258666992188,0.043524742126464844,2.1602548990690917
54000,327.365396704456,0.5980380584787712,0.07,1.187050144388005,0.009278365410864353,-62.689842224121094,-0.3289618492126465,-0.2268867050050873
55000,307.6822929895374,0.601657662006211,0.07,1.1894769085632164,0.14200818538665771,-66.11599731445312,-3.5041275024414062,2.2091414072454736
56000,345.37092060347715,0.6057183645350287,0.07,1.1925009558856345,0.3934396803379059,-68.7928466796875,-1.4409470558166504,0.28416361084923447
57000,365.0371410917519,0.610042566245386,0.07,1.1956793251610793,0.06591767817735672,-65.85115051269531,-1.7730786800384521,1.099412597687012
58000,363.8336442157243,0.6148048687428562,0.07,1.1994057792664015,0.01567264087498188,-69.2572250366211,2.054349899291992,-0.7273262508118337
59000,297.85607545143444,0.6180616117027881,0.07,1.2012947205906184,0.1610562950372696,-64.07858276367188,-6.362033843994141,0.048756328010669314
60000,376.20942471569674,0.6206265346704577,0.07,1.2020460639774038,0.9190134406089783,-71.29721069335938,1.728867530822754,-0.8746357033954189
61000,383.0010161191776,0.6234193965562375,0.07,1.2030768728344097,0.6420741081237793,-73.18476104736328,3.361538887023926,0.3620019891923011
62000,432.1672105203981,0.6262945993743149,0.07,1.204379220727658,0.17906329035758972,-79.31439208984375,0.31296873092651367,1.6655469695858975
63000,398.06865526878835,0.6295780297777346,0.07,1.206577333703719,0.4369196891784668,-77.10211944580078,-4.632966995239258,-0.8519468912379284
64000,388.60680344621136,0.6327162586741987,0.07,1.208217376578807,0.0012198241893202066,-74.99030303955078,0.24175453186035156,1.6386607530644928
65000,467.0910435265722,0.6373692761769841,0.07,1.2118598401605878,0.6444730162620544,-82.29048919677734,-3.5868520736694336,1.369311900391955
66000,475.8067160402827,0.6420244031190292,0.07,1.2157312962291498,1.8750080243989942e-07,-81.1480941772461,-2.095792531967163,0.23550950280933802
67000,500.9911039758564,0.6469779793359591,0.07,1.2199925560499676,0.04124939814209938,-90.97587585449219,0.3103877305984497,1.3431735930396362
68000,538.5061443634967,0.6508928093847376,0.07,1.2225281963455652,1.0222111940383911,-90.60911560058594,-4.262885093688965,0.16461473515528757
69000,583.4487550022033,0.6559044440870735,0.07,1.2264227258058453,0.5230347514152527,-98.43217468261719,1.2253789901733398,1.2531974175136404
70000,579.0235625782071,0.6598127707551643,0.07,1.2285506451077262,0.01753767766058445,-101.94816589355469,-1.9953088760375977,2.652178905181951
71000,607.390702746021,0.6645062734311139,0.07,1.2317822367259545,0.5714720487594604,-99.19271087646484,-0.9910125732421875,-0.1705726245033008
72000,634.2954980189122,0.6706540602558756,0.07,1.2364013998667567,0.04968539625406265,-104.502197265625,-6.919342041015625,2.2036718046559236
73000,709.676156104739,0.6773135586802285,0.07,1.2418909117624946,3.752200126647949,-106.81050872802734,2.371094226837158,-0.37222198051687466
74000,674.1302342510131,0.6833296849680658,0.07,1.2459922280430862,0.5699456334114075,-104.4710922241211,2.063551425933838,-1.5274688095863247
75000,679.0839908488246,0.6895851653511215,0.07,1.2501487686214792,0.46533066034317017,-105.63905334472656,1.2055524587631226,1.7764153998303531
76000,742.2752117511994,0.6953969438599942,0.07,1.2537193882395152,1.420785903930664,-109.29315948486328,4.264791011810303,-1.0938430010171343
77000,795.9435216632862,0.7022321581340113,0.07,1.2585217779988451,0.31474238634109497,-110.59429931640625,-0.9784976243972778,1.7906861091786377
78000,660.1404414002453,0.7078621302197997,0.07,1.2616366403058443,0.37810882925987244,-104.35181427001953,3.1987721920013428,0.49776807735630496
79000,674.2058952785584,0.7127000256199816,0.07,1.2633804173810927,2.5038633346557617,-98.08541870117188,3.5971622467041016,-0.7750587550098631
80000,748.308081385318,0.7180759190150271,0.07,1.2660220395526922,1.1744420528411865,-97.49765014648438,1.327554702758789,2.183578938942529
81000,694.8228771399448,0.722502801350522,0.07,1.2674274645433714,3.7157089710235596,-94.04542541503906,2.515042781829834,-0.4277061754988434
82000,601.0857132389891,0.7250672993789194,0.07,1.2673205550722986,1.3934789896011353,-89.3166732788086,2.836867094039917,-0.27745847602508567
83000,689.6125536395331,0.7283513883092554,0.07,1.2676532669844263,0.03136260434985161,-96.0905990600586,2.1761510372161865,1.573482867498351
84000,714.5215060234932,0.7322762567682459,0.07,1.2688382555363922,0.009125389158725739,-104.82550811767578,-1.2470712661743164,2.799532452598815
85000,575.0853333615024,0.7356887755909244,0.07,1.2694978208981829,0.8921294212341309,-97.30645751953125,2.8631067276000977,1.3510904561452421
86000,-117.08062483122607,0.7341438241021656,0.07,1.2652084382877786,0.2683340609073639,6.559350967407227,-1.3848762512207031,0.05067580213419012
87000,21.50114182998116,0.7317502605113199,0.07,1.2600608567622285,0.00028200275846756995,-6.3179426193237305,-1.2218852043151855,0.4967843754967486
88000,-16.78832139253844,0.7294774880338025,0.07,1.254948272375922,0.3983774185180664,1.7038978338241577,-1.1274693012237549,0.9439041528609645
89000,505.41275369494474,0.7322959646485258,0.07,1.2557450565543957,0.01748134382069111,-90.9140853881836,-0.06481409072875977,2.0386790308619225
90000,154.17851547897482,0.7341486785637256,0.07,1.255988907106162,0.024212026968598366,-37.67529296875,2.5190374851226807,-0.1738108084248663
91000,603.4758225958121,0.7363659711942169,0.07,1.255416497250733,0.2562188506126404,-69.01810455322266,0.9460937976837158,1.7753260624899652
92000,684.2314688128174,0.7395802266627762,0.07,1.2560237731614403,0.30570733547210693,-76.93956756591797,2.6144773960113525,2.198643358617637
93000,722.2492066551862,0.7433679358640168,0.07,1.2574292859092941,0.5256692171096802,-85.84674072265625,3.348328113555908,1.2694636378744806
94000,777.8738322338305,0.7475968551618173,0.07,1.2588483187125197,0.39123237133026123,-88.65186309814453,2.0696377754211426,1.6464633589428386
95000,779.6923944686597,0.7525377410830771,0.07,1.2612132043872994,0.33392301201820374,-100.4841079711914,3.815216541290283,1.3444672212138788
96000,836.4093741466455,0.7571284799488974,0.07,1.2633764884011698,0.9914277791976929,-102.30703735351562,6.076388359069824,-0.5806859479854762
97000,785.3439487885761,0.760817835806172,0.07,1.2645507417656132,0.028491150587797165,-85.6351547241211,-0.04199552536010742,-1.2762554416278662
98000,882.5146049250147,0.7648927252091277,0.07,1.2658557444570404,0.8474339842796326,-96.65931701660156,6.1619720458984375,-2.059867914748831
99000,848.9588194991474,0.7687985698621449,0.07,1.267209931005936,0.0048540011048316956,-102.69662475585938,3.988955020904541,1.8159451067948182
100000,824.0202208456569,0.7734133596753511,0.07,1.2693286125092471,10.558685302734375,-106.78689575195312,2.404585838317871,1.3058080333855362
101000,766.9072226296472,0.7765264380308229,0.07,1.2695959697215953,1.3495646715164185,-99.52569580078125,-0.1374913454055786,3.4962925359887276
102000,888.3635863722827,0.7803644774475892,0.07,1.2706069856639364,0.17173437774181366,-105.4989242553711,4.020571231842041,2.3030395706407996
103000,855.0177294059207,0.7841753204845591,0.07,1.2718280816655645,0.4041231870651245,-107.14920806884766,3.0002570152282715,-1.1442399714030191
104000,891.5637223443521,0.7881057428448374,0.07,1.2735267492121847,0.018227102234959602,-115.18437957763672,-5.944746971130371,0.17070828119762835
105000,872.7434299442634,0.791605411747287,0.07,1.2747701391010064,0.018209325149655342,-116.60611724853516,1.9260272979736328,1.9943998385476482
106000,769.5806317633735,0.7943877686440671,0.07,1.2754054927575538,0.0013080365024507046,-104.0982894897461,4.986981391906738,0.5973274625342907
107000,890.9813102441334,0.7981758503989137,0.07,1.276894919950271,0.10229351371526718,-112.01048278808594,-2.2253918647766113,1.5626777196481325
108000,-244.80864052105733,0.7983688608531783,0.07,1.2746414071658647,0.8746082186698914,48.35136795043945,-2.740494728088379,-2.0827398830280206
109000,-184.70535111839058,0.7964873168511071,0.07,1.2708986897232748,0.23103995621204376,18.84161376953125,-3.654489278793335,0.606729346990593
110000,-167.34547214019614,0.7946081861467437,0.07,1.266914540006447,1.3253155946731567,15.783021926879883,0.43545031547546387,0.04841677433036601
111000,-181.1903202317475,0.7928977499201896,0.07,1.2631627438925883,0.901891827583313,22.123903274536133,2.8019208908081055,-0.18242782321352713
112000,-148.4601044473884,0.7910292716227032,0.07,1.258996605310327,0.05611339211463928,7.364874362945557,-2.34922194480896,-0.32738412744474454
113000,-86.69293033738278,0.7890587623317772,0.07,1.254825615503942,0.34300410747528076,1.917571783065796,-0.9681673049926758,0.23151977146144076
114000,-52.1642042212395,0.7867379470465319,0.07,1.2504371025174037,0.018729329109191895,3.223588228225708,0.16272234916687012,-0.48669729430359077
115000,-89.37732417764444,0.7844633021844808,0.07,1.2459800789366984,0.10114922374486923,-1.2522797584533691,-2.906914234161377,0.3416065565963623
116000,-115.32457822949725,0.78249926897777,0.07,1.241908331502612,0.06453774869441986,6.395450115203857,-0.08521127700805664,0.43218838497565243
117000,-112.0837598787943,0.7804318555144446,0.07,1.237673402286643,0.14045220613479614,-1.523053765296936,-0.5534663200378418,0.23555356179113357
118000,-46.52026360406735,0.7782183870673773,0.07,1.2334043858983204,0.3232995867729187,-7.5158915519714355,-1.091127634048462,0.22830386727208202
119000,-48.643963245215936,0.7761250458004578,0.07,1.229299360406394,0.28832578659057617,-7.040460586547852,-1.9219970703125,-0.07356031263121923
120000,36.81280338579478,0.7738102726382717,0.07,1.225051946385238,0.08070505410432816,-21.601285934448242,-9.398111343383789,0.5719709488023421
121000,-131.91090808824094,0.7721712580435168,0.07,1.2215216216349847,0.353167861700058,-6.32937479019165,0.19313716888427734,0.5071487951933142
122000,-282.7477253758878,0.7714113756140253,0.07,1.2200851156087373,0.02934877760708332,37.78150177001953,-3.5788989067077637,-0.18084270299527427
123000,-193.57817511571793,0.7703211657494674,0.07,1.2171529738497866,0.566977322101593,8.48405647277832,2.0555460453033447,0.13685556455084366
124000,-182.67402103636178,0.7688302211593023,0.07,1.2138939022194128,0.059949301183223724,21.122112274169922,1.6226847171783447,-1.0273852299048927
125000,-159.0076460875892,0.7673501348741276,0.07,1.2106638083750292,0.0007586127030663192,10.571209907531738,1.1134686470031738,-0.172715737658241
126000,-8.56462626530257,0.7650537950802846,0.07,1.2067311846303541,2.3499931558035314e-05,-6.8978705406188965,0.7320902347564697,0.27898446131578464
127000,10.227666465759906,0.7632929123314903,0.07,1.2036912425044133,0.01757211796939373,38.15018844604492,1.5204386711120605,-0.5209433468194761
128000,57.610189235823405,0.7616419148988248,0.07,1.2006150186826943,0.2357245236635208,40.5472412109375,1.8189363479614258,-1.1813029864024165
129000,-256.334067666146,0.7605282784358669,0.07,1.1982211714947286,0.0006752934423275292,30.675310134887695,3.313070774078369,-0.2827119994630947
130000,-198.75934565848564,0.7589692839593827,0.07,1.1953129311299284,2.1576515791821294e-05,27.360206604003906,2.4543538093566895,-0.4312678882754214
131000,-0.5780046714585914,0.7573418356010427,0.07,1.192442274663814,0.003322082106024027,24.16311264038086,0.7390232086181641,-0.022743783607340962
132000,-60.136811704004316,0.7560785060211017,0.07,1.1896362026557274,0.023421790450811386,29.28883934020996,-2.4837160110473633,0.19119144794817533
133000,54.6781817603617,0.7549948448904292,0.07,1.1870953761255119,10.27035140991211,-26.90169906616211,0.9638736248016357,0.026132371979299296
134000,203.23243442548772,0.754227956137495,0.07,1.1846711933465404,0.92508864402771,-39.16984939575195,1.9836289882659912,0.7312372133462788
135000,-54.08713181737025,0.7538991722095169,0.07,1.1832772860075027,3.5471043586730957,24.408449172973633,-4.2700371742248535,0.040031353506761846
136000,-286.14784351827825,0.7533802089466409,0.07,1.181686295313093,0.003185644745826721,22.570674896240234,-1.8910613059997559,-0.4192279954124193
137000,-8.31718696231551,0.7527691767334043,0.07,1.179929818882056,0.005860497709363699,18.677766799926758,-1.8677845001220703,0.27538570016111497
138000,183.53612179522884,0.7517627963804216,0.07,1.1777005467703225,0.001507486100308597,13.467438697814941,-0.1943211555480957,-0.7947511635003797
139000,-249.29365484733472,0.7510366028032924,0.07,1.175897531742637,0.01848531886935234,17.41920280456543,-4.20623254776001,0.6672932799447888
140000,-101.99975040115595,0.7500888863168179,0.07,1.1735613917252288,0.5426051616668701,17.874486923217773,-2.561124563217163,0.6363194690858027
141000,-151.0451896644152,0.7491499332918296,0.07,1.1713331857848395,0.02629742957651615,16.156599044799805,-2.1212265491485596,-0.3929716342799817
142000,-78.23940434751843,0.7484026839492597,0.07,1.1692948243270622,0.45679420232772827,10.385828971862793,-2.9034643173217773,0.6396103464255312
143000,44.99277074368588,0.747790273408967,0.07,1.167422105586091,0.8184464573860168,1.35063898563385,0.46311330795288086,0.5460203917678624
144000,217.3595400537614,0.7467592809571159,0.07,1.1650066105975094,0.2993128001689911,5.357870101928711,2.803391695022583,0.9363143448174337
145000,514.9019103497887,0.7456171325303925,0.07,1.1622547027175398,15.655843734741211,-41.55730056762695,6.104373931884766,1.2752019437974056
146000,168.9954007230388,0.7454152954719394,0.07,1.1608020916432689,0.5197119116783142,7.597758769989014,-0.4377260208129883,0.48030619449494494
147000,-15.495108338417362,0.7448894780358418,0.07,1.1590923113706362,0.0014203009195625782,4.10992956161499,-0.2291584014892578,-0.7019655202889179
148000,157.65157120814374,0.7441642969078192,0.07,1.157397376119349,0.005371074192225933,3.8247692584991455,-0.274749755859375,0.20045095739450894
149000,22.517052723828428,0.7432671618200818,0.07,1.1553812295195676,0.6939967274665833,-0.7108507752418518,0.31794023513793945,-0.5520603421990038
150000,113.51957333224682,0.7428024220689983,0.07,1.1538682041748,0.9027668237686157,-6.504482746124268,-1.8861033916473389,-0.7001352814485992
151000,199.73976840901003,0.7426810816563094,0.07,1.152731743869914,0.6618868708610535,-15.38057804107666,0.13749122619628906,-0.5592025340123072
152000,455.2110922757426,0.7422991545219247,0.07,1.1509560527027944,1.0221505165100098,-25.831235885620117,-4.056503772735596,0.9919296746087378
153000,345.1435681106997,0.7419278953184907,0.07,1.1495463677126871,3.6740734577178955,-14.444665908813477,0.5864052772521973,-0.5348124555930068
154000,231.3878062461256,0.7420563102214273,0.07,1.1489351976864355,0.09999890625476837,-25.135711669921875,-0.5895648002624512,1.8717123629836787
155000,478.01679487769735,0.7420197162571532,0.07,1.1479067627492938,0.30714449286460876,-31.679201126098633,5.585130214691162,1.670053887338269
156000,320.7965764076134,0.7423312440761723,0.07,1.1474322425895795,0.23785781860351562,-29.5119571685791,2.1350502967834473,-0.4168247337269413
157000,301.62855490702344,0.7427065865864398,0.07,1.1471499835120633,0.2043347805738449,-38.499229431152344,3.0316362380981445,-0.2176957849819498
158000,225.09040406098228,0.7424259741147771,0.07,1.1461347902735057,0.034264806658029556,-26.229795455932617,1.0696580410003662,1.3509737930823695
159000,408.9353599227112,0.7427077634177175,0.07,1.1455235042671195,4.4278717041015625,-39.20659637451172,2.1120333671569824,0.1338129442861841
160000,410.8943940431098,0.7433812178648196,0.07,1.1452821009233316,5.173630714416504,-45.798377990722656,-0.40607476234436035,0.09058385247649041
161000,351.5976690133051,0.7439652483114801,0.07,1.1451534661434286,1.4909121990203857,-46.07496643066406,2.2858872413635254,0.3642034665402405
162000,417.79685219692,0.7447154873173923,0.07,1.1451313787869408,0.14541971683502197,-40.940853118896484,-2.17397403717041,0.13233512665020242
163000,395.88097229413387,0.7451369463635298,0.07,1.1446127756042883,0.010523699223995209,-43.87653732299805,1.9882678985595703,0.9942429033732039
164000,423.4819664800189,0.745753653653517,0.07,1.1442608809643142,0.7480267286300659,-35.32026672363281,3.09329891204834,-1.5893159249588655
165000,460.30292101868645,0.7464263428692566,0.07,1.1440592162664514,0.4245946705341339,-54.87458419799805,2.7606163024902344,0.47718389757485635
166000,441.57702113294175,0.7470845143811905,0.07,1.143900446927275,0.7622130513191223,-46.590110778808594,3.059483051300049,-1.4681477007987072
167000,369.29150658883907,0.7468411041624118,0.07,1.1428523431477144,0.001841128570958972,-50.42538070678711,4.161255359649658,2.470959603269085
168000,410.6333531521656,0.7474714268128049,0.07,1.142550531087706,1.1839407682418823,-43.52530288696289,1.8888912200927734,1.2433428207775985
169000,280.57541586170663,0.7477669078162694,0.07,1.1419846091398178,0.6856961250305176,-36.61883544921875,0.3852882385253906,-1.0034733125862791
170000,495.4730650571013,0.7492389817620924,0.07,1.1429575326351014,0.018179405480623245,-54.720829010009766,1.9090681076049805,0.19850315911308702
171000,409.72161442161666,0.7504389110340542,0.07,1.1435406467028648,1.6538714170455933,-47.261253356933594,1.2156767845153809,3.331829694013267
172000,555.42575399829,0.7524174988659131,0.07,1.1452678997395853,0.04543721303343773,-66.37974548339844,3.3439245223999023,0.8808643406173865
173000,700.5039347763415,0.7554030418575081,0.07,1.148078840481928,1.6938159465789795,-75.17822265625,2.665463924407959,-1.2988174553183764
174000,680.563187442343,0.7584737060069326,0.07,1.1508686079194426,0.4167342782020569,-85.1318130493164,2.601811647415161,1.3819349454796996
175000,738.616783261304,0.7619247699826857,0.07,1.154091267548705,0.6769218444824219,-90.63932037353516,-1.4235315322875977,1.5404029180208454
176000,712.8739207200514,0.7647018102375879,0.07,1.1564525197552966,1.9220960140228271,-92.66436767578125,0.8064894676208496,-1.5395927483286922
177000,658.1120810244608,0.7677691790929531,0.07,1.1592474418066503,3.2008652687072754,-86.50688171386719,5.228776454925537,-0.09755404832774184
178000,-130.15231929826626,0.7671223155689201,0.07,1.1574724799493032,2.3008298873901367,-17.166397094726562,-3.5831658840179443,2.29926256908281
179000,796.0389942064461,0.7698939203110885,0.07,1.159351676989859,0.258305162191391,-79.67813873291016,2.258161783218384,-0.7736426481100185
180000,722.8276430740216,0.7719596102662971,0.07,1.1605042321144439,0.6998236775398254,-81.01727294921875,1.6787371635437012,0.1909090819973031
181000,690.5248929197693,0.774081164037471,0.07,1.161800960013189,0.5162528157234192,-82.30998229980469,2.706747055053711,1.4297343358859405
182000,774.2322719777383,0.7766660408511941,0.07,1.1638689086891658,0.05067843571305275,-98.26153564453125,-1.5816667079925537,0.048421159078603754
183000,683.0494541967772,0.7791625699931994,0.07,1.165912145774,0.04006890580058098,-94.54461669921875,1.8495230674743652,0.07920787137174798
184000,820.6154439864365,0.781996646174445,0.07,1.1683251265202022,0.09331566840410233,-106.44523620605469,0.3301577568054199,0.8230573785761282
185000,777.6745267074915,0.7849376199567389,0.07,1.1708822236596237,2.8517167568206787,-104.64922332763672,0.47014427185058594,-0.6434351657515373
186000,804.0233625414058,0.787867243986447,0.07,1.173401771437756,0.6746081709861755,-100.49700927734375,3.9303770065307617,-0.34297122212980197
187000,783.7095016085319,0.7904639340721481,0.07,1.1753566208160329,0.47800204157829285,-103.21859741210938,-1.3943700790405273,0.7434151426006473
188000,789.4055590815633,0.7930771575648154,0.07,1.1773913537887697,0.007866018451750278,-100.75377655029297,-0.6825783252716064,2.1289819165461017
189000,796.0515455307079,0.7954937037664939,0.07,1.1791307509772704,0.09625723212957382,-102.59065246582031,2.1946754455566406,1.241216081779433
190000,656.1615046999154,0.7973729813375108,0.07,1.1804352216519631,0.21731595695018768,-98.12380981445312,3.2265396118164062,2.3981504129909346
191000,749.2424207280426,0.7992489122236518,0.07,1.181685563823103,0.005292610730975866,-93.8326416015625,-0.7746779918670654,0.1335117419865001
192000,792.4806148333462,0.8013136235500641,0.07,1.1831674528775136,5.5373158829752356e-05,-101.61200714111328,-2.6385810375213623,1.5001330458692332
193000,758.8920117704776,0.8033212093520085,0.07,1.1843988205306175,0.776753842830658,-97.17874908447266,2.1782381534576416,1.3408330735498417
194000,759.4207631244366,0.805481973869906,0.07,1.1858503074480313,0.0734863132238388,-101.94798278808594,-0.6756534576416016,0.3176158484166865
195000,816.5605506168886,0.8076501848830719,0.07,1.187451594361049,0.005900925491005182,-103.74430847167969,0.2524116039276123,1.7101344370455656
196000,806.9492104923798,0.8091781529744501,0.07,1.188297122859479,0.6647559404373169,-105.03150939941406,0.7883486747741699,0.31841319689260006
197000,760.3456466213499,0.8106671886541996,0.07,1.189021889624378,1.2382084131240845,-99.7767333984375,2.388396739959717,0.27723034883323516
198000,789.0246970740479,0.8121194072238349,0.07,1.1897109203504004,1.1613798141479492,-104.63623809814453,-1.1851880550384521,2.6493167750499285
199000,801.6216307073202,0.8138090181300662,0.07,1.1906253893043597,0.7971229553222656,-104.23828125,0.3892686367034912,0.6365735827937686
200000,708.4936919187362,0.8163018953698965,0.07,1.192528793811451,0.4669892489910126,-98.73594665527344,2.072056770324707,1.2086546421073905
