step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
31000,0.0,1.0,0.07,14.954163329451672,4.315851211547852,-31.48419952392578,-5.964025497436523,0.4174817848205567
32000,0.0,1.0,0.07,14.952558019882005,4.520651340484619,-32.308921813964844,-7.386561870574951,0.5170593309402466
33000,0.0,1.0,0.07,14.955739015999544,4.7068867683410645,-32.94565200805664,-7.123352527618408,0.4986346769332886
34000,0.0,1.0,0.07,14.954644612308403,4.8931145668029785,-33.56086349487305,-6.865901947021484,0.48061313629150393
35000,0.0,1.0,0.07,14.955021187379616,5.071714878082275,-34.10102844238281,-6.023128509521484,0.42161899566650396
36000,0.0,1.0,0.07,14.959284996713656,5.218109607696533,-34.693458557128906,-7.452718734741211,0.5216903114318848
37000,0.0,1.0,0.07,14.958764967237789,5.396633625030518,-35.174076080322266,-6.05548620223999,0.42388403415679937
38000,0.0,1.0,0.07,14.960027173799903,5.545419692993164,-35.752647399902344,-7.481572151184082,0.5237100505828858
39000,0.0,1.0,0.07,14.96066808068552,5.686025619506836,-36.112449645996094,-6.25935173034668,0.4381546211242676
40000,0.0,1.0,0.07,14.965338140038755,5.812560081481934,-36.55294418334961,-6.751931667327881,0.4726352167129517
41000,0.0,1.0,0.07,14.963400538822691,5.759120464324951,-36.32194137573242,-5.893159866333008,0.4125211906433106
42000,7.0,1.0,0.07,14.96749402676278,6.052557468414307,-37.2442741394043,-6.018956184387207,0.42132693290710455
43000,0.0,1.0,0.07,14.965223597704401,6.188386917114258,-37.747276306152344,-7.415516376495361,0.5190861463546753
44000,0.0,1.0,0.07,14.965079604709565,6.303926944732666,-37.99209976196289,-5.9763078689575195,0.4183415508270264
45000,0.0,1.0,0.07,14.9656585167448,6.402567386627197,-38.28529357910156,-5.960662841796875,0.4172463989257813
46000,0.0,1.0,0.07,14.96742775230092,6.503135681152344,-38.60960006713867,-6.297004699707031,0.4407903289794922
47000,0.0,1.0,0.07,14.966841778602921,6.594217777252197,-38.904850006103516,-6.731197357177734,0.47118381500244144
48000,0.0,1.0,0.07,14.967055277599423,6.691147327423096,-39.162025451660156,-6.376622676849365,0.4463635873794556
49000,0.0,1.0,0.07,14.96484867340922,6.776419162750244,-39.39302444458008,-6.245649337768555,0.43719545364379886
50000,0.0,1.0,0.07,14.967339158688178,6.841714382171631,-39.644874572753906,-7.075659275054932,0.49529614925384524
51000,0.0,1.0,0.07,14.96797245887205,6.123586654663086,-37.469566345214844,-6.142808437347412,0.4299965906143189
52000,0.0,1.0,0.07,14.96923293952387,7.004377841949463,-40.140472412109375,-7.474615097045898,0.5232230567932129
53000,0.0,1.0,0.07,14.969817874281235,7.062067985534668,-40.234771728515625,-6.473596096038818,0.4531517267227173
54000,0.0,1.0,0.07,14.968586035609453,7.1370649337768555,-40.515655517578125,-7.523545265197754,0.5266481685638428
55000,7.0,1.0,0.07,14.972659954686188,7.207029342651367,-40.6623649597168,-6.669919967651367,0.46689439773559577
56000,0.0,1.0,0.07,14.970479735406784,7.318847179412842,-40.944801330566406,-6.351563453674316,0.4446094417572022
57000,0.0,1.0,0.07,14.970124323912351,7.406772136688232,-41.25725173950195,-7.363997459411621,0.5154798221588135
58000,9.0,1.0,0.07,14.974477094123428,7.454771041870117,-41.451595306396484,-8.087769508361816,0.5661438655853273
59000,0.0,1.0,0.07,14.974599823584036,7.4997735023498535,-41.424102783203125,-5.929887771606445,0.4150921440124512
60000,0.0,1.0,0.07,14.972611947512483,7.5467424392700195,-41.55005645751953,-5.975619792938232,0.4182933855056763
61000,0.0,1.0,0.07,14.974409693080622,7.5929107666015625,-41.694366455078125,-6.171794891357422,0.43202564239501956
62000,0.0,1.0,0.07,14.973695648544288,7.635982036590576,-41.795677185058594,-5.97772216796875,0.41844055175781253
63000,0.0,1.0,0.07,14.974041229148147,7.678865909576416,-41.94931411743164,-6.501407623291016,0.4550985336303711
64000,0.0,1.0,0.07,14.973830799295403,7.719482421875,-42.07700729370117,-6.768285751342773,0.47378000259399417
65000,0.0,1.0,0.07,14.97511646473771,7.758941650390625,-42.138038635253906,-6.071949481964111,0.4250364637374878
66000,0.0,1.0,0.07,14.97501231694429,7.804049491882324,-42.32952117919922,-7.081851482391357,0.49572960376739506
67000,0.0,1.0,0.07,14.975302718199515,7.842148303985596,-42.37643051147461,-6.283421039581299,0.43983947277069096
68000,0.0,1.0,0.07,14.97634093851168,7.875245571136475,-42.50566101074219,-6.825020790100098,0.47775145530700686
69000,0.0,1.0,0.07,14.976876488861516,7.9091477394104,-42.833290100097656,-10.193020820617676,0.7135114574432374
70000,0.0,1.0,0.07,14.977597864854124,7.9369001388549805,-42.6135368347168,-5.96991491317749,0.41789404392242435
71000,0.0,1.0,0.07,14.978294133566449,7.980551242828369,-42.81060028076172,-7.101651191711426,0.49711558341979983
72000,0.0,1.0,0.07,14.978410141110611,8.013035774230957,-42.85342788696289,-6.479779243469238,0.45358454704284673
73000,0.0,1.0,0.07,14.978109322260911,8.016283988952637,-42.85476303100586,-6.388242721557617,0.44717699050903326
74000,0.0,1.0,0.07,14.977098132426974,8.074002265930176,-42.99208068847656,-6.213889122009277,0.4349722385406495
75000,0.0,1.0,0.07,14.976730769561335,8.10397720336914,-43.075050354003906,-6.286633491516113,0.44006434440612796
76000,0.0,1.0,0.07,14.978512026083449,8.127615928649902,-43.1175422668457,-5.933481693267822,0.4153437185287476
77000,0.0,1.0,0.07,14.97831266732349,8.150278091430664,-43.22950744628906,-6.6911797523498535,0.4683825826644898
78000,0.0,1.0,0.07,14.976465282654923,8.170658111572266,-43.38887405395508,-8.280011177062988,0.5796007823944093
79000,0.0,1.0,0.07,14.976835757841927,8.18918514251709,-43.270416259765625,-5.879659652709961,0.4115761756896973
80000,0.0,1.0,0.07,14.976775393401283,8.20874309539795,-43.38597106933594,-6.802260398864746,0.47615822792053225
81000,0.0,1.0,0.07,14.97644641943991,8.224153518676758,-43.375999450683594,-6.098111152648926,0.42686778068542486
82000,0.0,1.0,0.07,14.977367610369175,8.238556861877441,-43.439144134521484,-6.425358772277832,0.4497751140594483
83000,0.0,1.0,0.07,14.977423256286858,8.249434471130371,-43.489662170410156,-6.739484786987305,0.47176393508911135
84000,0.0,1.0,0.07,14.978991169324406,8.268365859985352,-43.53193283081055,-6.57420539855957,0.46019437789916995
85000,0.0,1.0,0.07,14.979229380497182,8.283977508544922,-43.75785827636719,-9.211307525634766,0.6447915267944336
86000,0.0,1.0,0.07,14.979487681177451,8.299721717834473,-43.69039535522461,-7.651893615722656,0.535632553100586
87000,0.0,1.0,0.07,14.980018087035305,8.314727783203125,-43.620399475097656,-6.073067665100098,0.4251147365570069
88000,0.0,1.0,0.07,14.978938875170007,8.330713272094727,-43.80596923828125,-8.175658226013184,0.5722960758209229
89000,0.0,1.0,0.07,14.978470284578007,8.342912673950195,-43.70064926147461,-6.238367080688477,0.43668569564819343
90000,0.0,1.0,0.07,14.978887476787392,8.355627059936523,-43.726478576660156,-6.119314670562744,0.4283520269393921
91000,0.0,1.0,0.07,14.980132774567721,8.35981273651123,-43.938072204589844,-8.935789108276367,0.6255052375793457
92000,0.0,1.0,0.07,14.979522727398958,8.38904857635498,-43.79941940307617,-5.899275302886963,0.41294927120208746
93000,0.0,1.0,0.07,14.980193596056665,8.402037620544434,-43.92634201049805,-7.205049514770508,0.5043534660339356
94000,0.0,1.0,0.07,14.97972141236884,8.415583610534668,-43.915489196777344,-6.569695949554443,0.45987871646881107
95000,3.0,1.0,0.07,14.982325567954607,8.425875663757324,-44.123634338378906,-9.05569839477539,0.6338988876342774
96000,0.0,1.0,0.07,14.983199512489922,8.43110179901123,-43.96083068847656,-6.501070022583008,0.4550749015808106
97000,0.0,1.0,0.07,14.98389468667035,8.435770988464355,-44.116451263427734,-8.523287773132324,0.5966301441192627
98000,0.0,1.0,0.07,14.98329502204429,8.445426940917969,-44.038143157958984,-7.073742866516113,0.495162000656128
99000,0.0,1.0,0.07,14.984289972224705,8.453371047973633,-44.019107818603516,-6.468053817749023,0.45276376724243167
100000,0.0,1.0,0.07,14.983003133150193,8.465428352355957,-44.053951263427734,-6.575617790222168,0.4602932453155518
101000,0.0,1.0,0.07,14.98388833449498,8.474654197692871,-44.16095733642578,-7.728157997131348,0.5409710597991944
102000,2.0,1.0,0.07,14.984109018286155,8.484253883361816,-44.111549377441406,-6.660295486450195,0.46622068405151373
103000,0.0,1.0,0.07,14.98450214489838,8.487472534179688,-44.1408576965332,-6.944380283355713,0.48610661983489994
104000,0.0,1.0,0.07,14.984505732581198,8.491805076599121,-44.138404846191406,-6.750068187713623,0.47250477313995365
105000,0.0,1.0,0.07,14.984598597801837,8.498616218566895,-44.10392379760742,-6.003490447998047,0.42024433135986333
106000,8.0,1.0,0.07,14.986058077291347,8.515702247619629,-44.20452117919922,-6.752705097198486,0.47268935680389407
107000,0.0,1.0,0.07,14.986322631685482,8.521533012390137,-44.328521728515625,-8.299284934997559,0.5809499454498291
108000,0.0,1.0,0.07,14.986572162392672,8.525132179260254,-44.171966552734375,-5.920426368713379,0.4144298458099366
109000,0.0,1.0,0.07,14.98679918591819,8.527173042297363,-44.174293518066406,-5.869365215301514,0.410855565071106
110000,0.0,1.0,0.07,14.98620509110513,8.527807235717773,-44.26731491088867,-7.199802398681641,0.5039861679077149
111000,0.0,1.0,0.07,14.985966479163801,8.524435997009277,-44.25440216064453,-7.1488423347473145,0.5004189634323121
112000,0.0,1.0,0.07,14.985105728519192,8.509889602661133,-44.1529426574707,-6.268847465515137,0.4388193225860596
113000,0.0,1.0,0.07,14.98560994226317,8.51174259185791,-44.16105270385742,-6.295736312866211,0.4407015419006348
114000,0.0,1.0,0.07,14.98551823615288,8.520190238952637,-44.2861328125,-7.776533603668213,0.544357352256775
115000,0.0,1.0,0.07,14.98460550664949,8.530056953430176,-44.34853744506836,-8.344388961791992,0.5841072273254395
116000,0.0,1.0,0.07,14.984025388831695,8.532286643981934,-44.27305603027344,-7.208576679229736,0.5046003675460816
117000,0.0,1.0,0.07,14.98446061167264,8.532114028930664,-44.290287017822266,-7.442902088165283,0.5210031461715698
118000,0.0,1.0,0.07,14.984149652861603,8.539560317993164,-44.27074432373047,-6.903887748718262,0.4832721424102784
119000,0.0,1.0,0.07,14.98421889424066,8.540369987487793,-44.255252838134766,-6.650028228759766,0.46550197601318366
120000,0.0,1.0,0.07,14.984215231100507,8.5435152053833,-44.39897155761719,-8.588115692138672,0.6011680984497071
121000,0.0,1.0,0.07,14.984110667565876,8.545764923095703,-44.37588119506836,-8.180293083190918,0.5726205158233643
122000,0.0,1.0,0.07,14.983188585687042,8.549966812133789,-44.248146057128906,-6.240163803100586,0.43681146621704103
123000,0.0,1.0,0.07,14.982687982256817,8.557330131530762,-44.27473831176758,-6.371543884277344,0.4460080718994141
124000,0.0,1.0,0.07,14.983472710142207,8.562652587890625,-44.44253921508789,-8.54122257232666,0.5978855800628663
125000,3.0,1.0,0.07,14.984494220292216,8.568775177001953,-44.342891693115234,-6.851084232330322,0.4795758962631226
126000,0.0,1.0,0.07,14.985054445424892,8.57483959197998,-44.29151916503906,-5.872076988220215,0.41104538917541505
127000,0.0,1.0,0.07,14.985665430140472,8.579061508178711,-44.361289978027344,-6.688904762268066,0.4682233333587647
128000,0.0,1.0,0.07,14.985207452642696,8.579900741577148,-44.31294250488281,-5.986715316772461,0.41907007217407233
129000,0.0,1.0,0.07,14.98653538998637,8.584712028503418,-44.46061706542969,-7.865006923675537,0.5505504846572876
130000,0.0,1.0,0.07,14.987171184284167,8.587442398071289,-44.398887634277344,-6.856785297393799,0.47997497081756596
131000,0.0,1.0,0.07,14.987093010488937,8.589836120605469,-44.442317962646484,-7.393065929412842,0.517514615058899
132000,0.0,1.0,0.07,14.986818910502024,8.586941719055176,-44.554988861083984,-9.119791984558105,0.6383854389190674
133000,0.0,1.0,0.07,14.986601066241484,8.588926315307617,-44.330467224121094,-5.849015235900879,0.40943106651306155
134000,0.0,1.0,0.07,14.98647470804843,8.591344833374023,-44.524898529052734,-8.543485641479492,0.5980439949035645
135000,0.0,1.0,0.07,14.987075964987651,8.592314720153809,-44.400718688964844,-6.708966255187988,0.4696276378631592
136000,0.0,1.0,0.07,14.986385964320407,8.590702056884766,-44.37510299682617,-6.430774688720703,0.45015422821044926
137000,0.0,1.0,0.07,14.986413549028176,8.598920822143555,-44.372711181640625,-6.095389366149902,0.4266772556304932
138000,0.0,1.0,0.07,14.986140575555945,8.599822998046875,-44.35749816894531,-5.856589317321777,0.40996125221252444
139000,0.0,1.0,0.07,14.985839982939371,8.608282089233398,-44.414798736572266,-6.379058837890625,0.44653411865234377
140000,0.0,1.0,0.07,14.986455918434332,8.609932899475098,-44.413116455078125,-6.268969535827637,0.4388278675079346
141000,0.0,1.0,0.07,14.986120261834584,8.613960266113281,-44.60042953491211,-8.812073707580566,0.6168451595306397
142000,0.0,1.0,0.07,14.98634301581176,8.608165740966797,-44.41360092163086,-6.345075607299805,0.44415529251098634
143000,0.0,1.0,0.07,14.987076269152936,8.611393928527832,-44.38969802856445,-5.855104923248291,0.40985734462738044
144000,0.0,1.0,0.07,14.986685649217694,8.615531921386719,-44.610206604003906,-8.870723724365234,0.6209506607055665
145000,0.0,1.0,0.07,14.98760028701855,8.613389015197754,-44.4112434387207,-6.068136215209961,0.4247695350646973
146000,7.0,1.0,0.07,14.988808626186811,8.614733695983887,-44.48100662231445,-6.965033531188965,0.4875523471832276
147000,0.0,1.0,0.07,14.988505912238198,8.613211631774902,-44.406898498535156,-5.974601745605469,0.41822212219238286
148000,0.0,1.0,0.07,14.98791120421221,8.61629867553711,-44.4260139465332,-6.159952163696289,0.43119665145874025
149000,8.0,1.0,0.07,14.989017970773407,8.619664192199707,-44.417972564697266,-5.875931739807129,0.41131522178649904
150000,0.0,1.0,0.07,14.989574649599371,8.624297142028809,-44.448673248291016,-6.122283935546875,0.4285598754882813
151000,0.0,1.0,0.07,14.990718844499089,8.625496864318848,-44.47031021118164,-6.339574337005615,0.4437702035903931
152000,0.0,1.0,0.07,14.990995635612759,8.622305870056152,-44.515899658203125,-7.09564733505249,0.49669531345367435
153000,0.0,1.0,0.07,14.990804699439675,8.622188568115234,-44.44453048706055,-6.088354110717773,0.42618478775024415
154000,0.0,1.0,0.07,14.991209458083263,8.625409126281738,-44.530826568603516,-7.18676233291626,0.5030733633041382
155000,0.0,1.0,0.07,14.991141646976843,8.626426696777344,-44.59658432006836,-8.091877937316895,0.5664314556121827
156000,0.0,1.0,0.07,14.990620335259198,8.62592887878418,-44.54178237915039,-7.349006652832031,0.5144304656982422
157000,0.0,1.0,0.07,14.990051986413352,8.631909370422363,-44.511474609375,-6.721914291381836,0.47053400039672855
158000,0.0,1.0,0.07,14.990527588594555,8.636716842651367,-44.52120590209961,-6.665811538696289,0.4666068077087403
159000,0.0,1.0,0.07,14.990229001847867,8.631555557250977,-44.52242660522461,-6.883896827697754,0.4818727779388428
160000,0.0,1.0,0.07,14.989951308361714,8.633489608764648,-44.4890251159668,-6.347877025604248,0.4443513917922974
161000,0.0,1.0,0.07,14.98933082934063,8.636335372924805,-44.61258316040039,-8.035303115844727,0.5624712181091309
162000,0.0,1.0,0.07,14.988753729440225,8.631473541259766,-44.50632858276367,-6.71875524520874,0.47031286716461185
163000,0.0,1.0,0.07,14.987963182148135,8.631392478942871,-44.46886444091797,-6.219756126403809,0.4353829288482666
164000,0.0,1.0,0.07,14.987893933851325,8.631990432739258,-44.448429107666016,-5.908832550048828,0.41361827850341804
165000,0.0,1.0,0.07,14.987536505132107,8.636773109436035,-44.48432540893555,-6.262479305267334,0.4383735513687134
166000,0.0,1.0,0.07,14.987940973774306,8.638208389282227,-44.459877014160156,-5.843934059143066,0.4090753841400147
167000,0.0,1.0,0.07,14.988232930152448,8.64121150970459,-44.509090423583984,-6.42534065246582,0.4497738456726075
168000,0.0,1.0,0.07,14.988165668522022,8.668228149414062,-44.61794662475586,-7.0000810623168945,0.4900056743621827
169000,0.0,1.0,0.07,14.988130179272495,8.664194107055664,-44.531715393066406,-5.916431427001953,0.41415019989013674
170000,0.0,1.0,0.07,14.989015851306938,8.662296295166016,-44.56171417236328,-6.376743793487549,0.44637206554412845
171000,0.0,1.0,0.07,14.988434661093361,8.663615226745605,-44.55010223388672,-6.187334060668945,0.4331133842468262
172000,0.0,1.0,0.07,14.988400216531318,8.666288375854492,-44.547454833984375,-6.053768634796143,0.42376380443573003
173000,0.0,1.0,0.07,14.989406371086638,8.660599708557129,-44.537986755371094,-6.083086967468262,0.42581608772277835
174000,3.0,1.0,0.07,14.990404809377305,8.65947437286377,-44.811954498291016,-9.995875358581543,0.6997112751007081
175000,0.0,1.0,0.07,14.99020836755911,8.663162231445312,-44.529998779296875,-5.842066287994385,0.40894464015960696
176000,0.0,1.0,0.07,14.989796781987248,8.659353256225586,-44.53668212890625,-6.093398094177246,0.4265378665924073
177000,0.0,1.0,0.07,14.99023077682518,8.658543586730957,-44.66413116455078,-7.92527961730957,0.55476957321167
178000,0.0,1.0,0.07,14.990669238669568,8.653234481811523,-44.509334564208984,-5.888762950897217,0.4122134065628052
179000,8.0,1.0,0.07,14.992291389645471,8.659283638000488,-44.550655364990234,-6.190727710723877,0.4333509397506714
180000,0.0,1.0,0.07,14.992211826493476,8.655681610107422,-44.54347229003906,-6.22248649597168,0.43557405471801763
181000,0.0,1.0,0.07,14.9919713314905,8.654825210571289,-44.56852722167969,-6.621764659881592,0.46352352619171144
182000,0.0,1.0,0.07,14.991884004214977,8.658443450927734,-44.83082962036133,-10.240859985351562,0.7168601989746094
183000,0.0,1.0,0.07,14.991799716744111,8.656585693359375,-44.5257682800293,-5.95402717590332,0.4167819023132325
184000,5.0,1.0,0.07,14.993195024235593,8.65542221069336,-44.6910285949707,-8.29858684539795,0.5809010791778565
185000,0.0,1.0,0.07,14.993206658419465,8.655840873718262,-44.52676010131836,-5.936172008514404,0.41553204059600835
186000,0.0,1.0,0.07,14.993397191182503,8.6558198928833,-44.65428161621094,-7.750727653503418,0.5425509357452393
187000,0.0,1.0,0.07,14.99395595379966,8.649786949157715,-44.51625442504883,-5.975037574768066,0.4182526302337647
188000,0.0,1.0,0.07,14.9932636204523,8.645581245422363,-44.61130142211914,-7.515076160430908,0.5260553312301636
189000,0.0,1.0,0.07,14.993518784491863,8.644474029541016,-44.7415771484375,-9.40576457977295,0.6584035205841066
190000,0.0,1.0,0.07,14.99408822757843,8.636080741882324,-44.618682861328125,-7.932006359100342,0.555240445137024
191000,3.0,1.0,0.07,14.99481695817895,8.638970375061035,-44.492801666259766,-5.997864246368408,0.4198504972457886
192000,0.0,1.0,0.07,14.995095539213755,8.633560180664062,-44.48953628540039,-6.136682510375977,0.4295677757263184
193000,0.0,1.0,0.07,14.99541451082892,8.631673812866211,-44.52903747558594,-6.756310939788818,0.47294176578521735
194000,0.0,1.0,0.07,14.995343217112227,8.630191802978516,-44.500919342041016,-6.411664009094238,0.44881648063659674
195000,0.0,1.0,0.07,14.995541542702913,8.633915901184082,-44.49633026123047,-6.20205020904541,0.43414351463317874
196000,0.0,1.0,0.07,14.995268853314236,8.64030933380127,-44.493141174316406,-5.934909820556641,0.41544368743896487
197000,4.0,1.0,0.07,14.995718562081297,8.641541481018066,-44.50431442260742,-6.030755519866943,0.4221528863906861
198000,0.0,1.0,0.07,14.995643429013116,8.640411376953125,-44.5106315612793,-6.165299415588379,0.4315709590911866
199000,0.0,1.0,0.07,14.995925383676699,8.640545845031738,-44.593421936035156,-7.331325054168701,0.5131927537918092
200000,0.0,1.0,0.07,14.995730135362273,8.637500762939453,-44.61344909667969,-7.736594200134277,0.5415615940093995
201000,0.0,1.0,0.07,14.99587057429148,8.63846206665039,-44.55210876464844,-6.819396495819092,0.4773577547073365
202000,0.0,1.0,0.07,14.996055854135182,8.635791778564453,-44.480045318603516,-5.879421234130859,0.4115594863891602
203000,0.0,1.0,0.07,14.99551365780425,8.629928588867188,-44.53919982910156,-6.960942268371582,0.4872659587860108
204000,4.0,1.0,0.07,14.99614643175434,8.63147258758545,-44.4739875793457,-5.946545124053955,0.4162581586837769
205000,0.0,1.0,0.07,14.995932637864776,8.629169464111328,-44.54421615600586,-7.042744159698486,0.4929920911788941
206000,0.0,1.0,0.07,14.996181034591803,8.626816749572754,-44.55021667480469,-7.2038469314575195,0.5042692852020264
207000,0.0,1.0,0.07,14.996387013723007,8.622237205505371,-44.69026184082031,-9.362821578979492,0.6553975105285645
208000,0.0,1.0,0.07,14.996741594697031,8.62810230255127,-44.4599609375,-5.844066619873047,0.4090846633911133
209000,4.0,1.0,0.07,14.997915394932802,8.632144927978516,-44.53361129760742,-6.699527263641357,0.4689669084548951
210000,1.0,1.0,0.07,14.997831702796812,8.636174201965332,-44.50247573852539,-6.111352920532227,0.4277947044372559
211000,0.0,1.0,0.07,14.997811194304902,8.633683204650879,-44.51934051513672,-6.443946838378906,0.4510762786865235
212000,0.0,1.0,0.07,14.998255498914146,8.633756637573242,-44.609458923339844,-7.710030555725098,0.5397021389007569
213000,0.0,1.0,0.07,14.998308408067379,8.635169982910156,-44.56057357788086,-6.95793342590332,0.48705533981323246
214000,0.0,1.0,0.07,14.997832511127443,8.634265899658203,-44.50107955932617,-6.160948753356934,0.4312664127349854
215000,0.0,1.0,0.07,14.998110664317316,8.635334968566895,-44.64939880371094,-8.229131698608398,0.5760392189025879
216000,0.0,1.0,0.07,14.997941277733567,8.63516902923584,-44.52085494995117,-6.405974864959717,0.4484182405471802
217000,0.0,1.0,0.07,14.997551599739399,8.633099555969238,-44.49346160888672,-6.10645055770874,0.42745153903961186
218000,0.0,1.0,0.07,14.99732693228529,8.636211395263672,-44.576011657714844,-7.181714057922363,0.5027199840545655
219000,0.0,1.0,0.07,14.997405535242311,8.635886192321777,-44.602020263671875,-7.561800003051758,0.5293260002136231
220000,0.0,1.0,0.07,14.997106122556294,8.637479782104492,-44.53061294555664,-6.4961957931518555,0.4547337055206299
221000,0.0,1.0,0.07,14.997439599371855,8.638570785522461,-44.50734329223633,-6.110023498535156,0.427701644897461
222000,0.0,1.0,0.07,14.997625343732492,8.630990982055664,-44.49738693237305,-6.236315727233887,0.43654210090637213
223000,0.0,1.0,0.07,14.997675681983655,8.632645606994629,-44.56438064575195,-7.130918979644775,0.4991643285751343
224000,0.0,1.0,0.07,14.997868530010074,8.630743026733398,-44.49853515625,-6.251524925231934,0.4376067447662354
225000,0.0,1.0,0.07,14.99816713691463,8.628312110900879,-44.468868255615234,-5.90382194519043,0.4132675361633301
226000,0.0,1.0,0.07,14.998608585016,8.628314971923828,-44.47151184082031,-5.92295503616333,0.41460685253143315
227000,0.0,1.0,0.07,14.998688259640266,8.630250930786133,-44.52717208862305,-6.6441755294799805,0.4650922870635987
228000,3.0,1.0,0.07,14.999193335217798,8.635355949401855,-44.60614776611328,-7.56502103805542,0.5295514726638795
229000,0.0,1.0,0.07,14.999389444603814,8.633426666259766,-44.50420379638672,-6.17080020904541,0.43195601463317873
230000,0.0,1.0,0.07,14.999393862727382,8.631428718566895,-44.62911605834961,-8.02798080444336,0.5619586563110353
231000,0.0,1.0,0.07,15.000014403583592,8.629416465759277,-44.511775970458984,-6.399056434631348,0.44793395042419437
232000,0.0,1.0,0.07,14.999750554462665,8.627965927124023,-44.478458404541016,-5.986980438232422,0.41908863067626956
233000,0.0,1.0,0.07,14.999636800874981,8.629685401916504,-44.4827766418457,-5.990796089172363,0.41935572624206546
234000,0.0,1.0,0.07,14.999674728129477,8.628745079040527,-44.614097595214844,-7.899479866027832,0.5529635906219483
235000,0.0,1.0,0.07,14.999665030130112,8.631108283996582,-44.59286880493164,-7.510442733764648,0.5257309913635254
236000,0.0,1.0,0.07,14.999101008743816,8.634757041931152,-44.492401123046875,-5.965848922729492,0.4176094245910645
237000,0.0,1.0,0.07,14.998711170603872,8.634683609008789,-44.542572021484375,-6.701571464538574,0.46911000251770024
238000,0.0,1.0,0.07,14.998606422632491,8.63455581665039,-44.559898376464844,-6.9581146240234375,0.48706802368164065
239000,0.0,1.0,0.07,14.99865328816998,8.636096000671387,-44.53879928588867,-6.598594665527344,0.4619016265869141
