step,episode_return
481000,92.92995869814268
482000,86.77658680784396
483000,86.5238304030561
484000,59.60590271805817
485000,85.96744921177716
486000,62.25538054563918
487000,90.80002569650826
488000,91.85086313143566
489000,65.97613417489389
490000,115.10370936195773
491000,57.86619982016038
492000,88.53242815755569
493000,80.90413812687781
494000,89.09376583943606
495000,84.90168093472776
496000,80.15719474631908
497000,89.01686327450604
498000,77.01248004638367
499000,90.25402321574174
500000,95.427548643226
501000,70.21649768839274
502000,90.61462709465302
503000,78.33191466325351
504000,98.60545234591184
505000,87.54574310802921
506000,84.5476022604513
507000,94.91108844350421
508000,90.84185852124543
509000,75.39567753709738
510000,86.77745657829556
511000,87.7500795577925
512000,92.03420149009338
513000,71.34677893723712
514000,89.36202202409918
515000,92.3560080387621
516000,95.37658657180513
517000,94.72563834237172
518000,94.84360526870901
519000,85.68761390815267
520000,118.43365662527947
521000,127.58709126980912
522000,113.9081910411756
523000,92.2400052640722
524000,91.10720428205491
525000,108.96450700572912
526000,89.10338556061772
527000,94.30134987701913
528000,136.91772390731268
529000,88.86734328556501
530000,112.45983770765783
531000,125.94112619805757
532000,119.3133220055074
533000,117.42862467342701
534000,121.13266348133614
535000,94.11903123873748
536000,165.02637407317616
537000,116.73484759344274
538000,96.40370716535116
539000,98.08474762171164
540000,125.55528066368004
541000,109.06704039393104
542000,97.9133209804895
543000,90.3842865573429
544000,90.28175573800999
545000,127.54337885426033
546000,82.9679921904349
547000,105.60183419988992
548000,110.43916409769636
549000,91.7307990376715
550000,104.6601839039429
551000,117.19748532948205
552000,93.53145533067908
553000,120.30703483239284
554000,98.57448215113772
555000,129.92574819498876
556000,94.7121804147352
557000,115.94752647800111
558000,91.23745244879844
559000,64.62598427616594
560000,114.9553096861268
561000,61.19411641869734
562000,74.88359740772319
563000,110.42248283751529
564000,92.90637382555613
565000,90.82932959676913
566000,88.63109798490643
567000,120.00420579208144
568000,88.0754370746483
569000,91.4582199036752
570000,162.7109091985375
571000,119.34903540241592
572000,91.1002253267583
573000,107.21418336317478
574000,83.21578091376836
575000,85.14161554778401
576000,116.14711176096469
577000,83.07412874599717
578000,127.92794187834858
579000,127.98593021966929
580000,92.19277092324589
581000,171.85402299478713
582000,135.1377988215555
583000,91.37830048597392
584000,143.33273146894433
585000,136.115729358087
586000,97.47524633510844
587000,87.24829633886881
588000,131.66411568593352
589000,73.1123902551535
590000,55.56348102797737
591000,109.14643087369211
592000,142.07980561135915
593000,77.16221829345884
594000,96.04577164139339
595000,144.94449469927778
596000,153.7778649828217
597000,143.84561492683147
598000,91.14072594899113
599000,92.36867202436673
600000,84.32998594884691
601000,137.5758895102684
602000,132.3640844480861
603000,146.51744662410707
604000,76.53435904791407
605000,134.54374390542011
606000,129.2100449380911
607000,151.2209093665187
608000,131.13330685859088
609000,158.19010377560014
610000,137.911932355808
611000,147.31418292059965
612000,161.7450197636259
613000,140.73199340282855
614000,131.31362301540017
615000,134.63743990039018
616000,114.43139366407871
617000,106.12780227433662
618000,139.7839479835669
619000,159.07863393553998
620000,148.3649714842356
621000,46.791234798015466
622000,95.4753611336026
623000,130.63550845510454
624000,152.00557612261883
625000,139.71594626651827
626000,142.07077115986783
627000,95.04342140716344
628000,95.23791080748776
629000,149.36024111681846
630000,131.9053170668267
631000,182.01586740364
632000,146.70670493101346
633000,146.23845981018414
634000,120.45490081942441
635000,186.26614938950348
636000,150.27534901067662
637000,130.24567666750673
638000,155.18687521868216
639000,184.39772358495597
640000,145.57343898098273
641000,179.82727636519044
642000,153.8361857805885
643000,142.9292632572537
644000,150.18453473545665
645000,186.96457193656937
646000,171.1526481917964
647000,196.7190528021333
648000,101.21198362799196
649000,180.98890738629032
650000,160.6619469442599
651000,161.44554520448656
652000,146.3758142665883
653000,142.40905108084146
654000,158.14851979267218
655000,163.43116992220317
656000,131.8533600264732
657000,135.48047988338314
658000,173.80038020803812
659000,194.8069188506384
660000,143.0277070182233
661000,135.92013268035203
662000,166.056478184916
663000,164.22658487871993
664000,97.0536500812355
665000,114.65477400947799
666000,173.8590225697416
667000,164.1983652873225
668000,161.55118632968947
669000,113.98593811225118
670000,171.6249096313352
671000,174.07145919861176
672000,122.37433515779543
673000,129.49947759720726
674000,132.0950841384354
675000,137.8079709092787
676000,131.22267579083763
677000,135.0272179983862
678000,151.39061065414097
679000,146.81811796306175
680000,137.7246016460968
681000,150.25905276731984
682000,174.4513378721413
683000,163.29114455263468
684000,182.80737202507908
685000,211.70667749855724
686000,126.13297467618105
687000,150.7771097188622
688000,145.94979925629102
689000,175.81180207935378
690000,185.03564105225053
691000,154.4153321683889
692000,177.5138797187976
693000,167.235541361288
694000,162.13592442776175
695000,175.73142714096804
696000,194.71964678664654
697000,91.12522634204595
698000,174.61419147203137
699000,168.46584766530276
700000,160.87136299910284
701000,173.98242510006307
702000,159.65057838372084
703000,109.22385636866126
704000,92.53909260506897
705000,147.93717597972326
706000,156.800235784119
707000,111.58487053410684
708000,125.7076979260503
709000,135.7589980162989
710000,149.3817210568582
711000,163.81956163986052
712000,132.5641035921898
713000,138.58014392041684
714000,172.3776278211578
715000,152.7417572645091
716000,108.85936830856478
717000,119.71059787184618
718000,170.85647226085098
719000,178.4688532157452
720000,145.84433318561514
721000,181.76266284330404
722000,161.41153952512943
723000,171.5878654251941
724000,182.97059511231225
725000,197.92702622929963
726000,170.24417683794513
727000,198.22892824637674
728000,157.84375977826576
729000,204.55429251843077
730000,173.70206647829355
731000,133.3293326362673
732000,162.51726947052236
733000,169.72121612268324
734000,179.78823138583928
735000,175.2205366282649
736000,167.22462567129875
737000,189.8096645195785
738000,171.5224116913727
739000,209.40648765489286
740000,183.83648316779122
741000,192.961036063822
742000,84.19496064035852
743000,166.45764126874556
744000,64.14962514712293
745000,125.78627143376853
746000,80.11410379280787
747000,79.14527003811105
748000,145.68276823049302
749000,146.81801908169572
750000,65.79283091244002
751000,58.72480778311175
752000,58.62523814908062
753000,150.85561396176817
754000,52.061562528205464
755000,132.28846293542298
756000,51.56005546194144
757000,55.31751821340331
758000,110.49929095829444
759000,54.64698491859358
760000,91.66663337891245
761000,52.94028346927629
762000,57.99076161421609
763000,57.09046035749874
764000,98.82421575391305
765000,120.8264849119202
766000,55.33273562512691
767000,87.52355626960227
768000,77.30862095453674
769000,74.34852130761382
770000,72.1320315159395
771000,74.25786093631795
772000,51.617604034070496
773000,112.37785581123859
774000,47.29392719039492
775000,84.77273357029006
776000,98.38567211479645
777000,126.21373322542262
778000,84.00451735363778
779000,107.6042020572073
780000,114.3990827962433
781000,125.4637807478461
782000,79.36707754464112
783000,146.03066048823734
784000,111.97543270212927
785000,71.79222159323086
786000,143.63918847848967
787000,123.79767191131931
788000,33.00998871912771
789000,77.88598893425743
790000,107.90123083923
791000,64.52392616972926
792000,116.67411351390585
793000,148.81258680646482
794000,141.377204082106
795000,94.28895845074383
796000,115.61585920129758
797000,103.04344868234429
798000,99.33993349713134
799000,151.6016126374948
800000,95.50830169656543
801000,82.76498994285161
802000,86.09341923739747
803000,89.65197194995042
804000,118.87810728866701
805000,97.22544050631346
806000,96.510098413352
807000,132.82528437053472
808000,102.94229434515492
809000,119.39486372247154
810000,140.61432426696717
811000,130.93114719759993
812000,135.0636767082156
813000,114.62465099152229
814000,117.71613892884427
815000,114.1569174303065
816000,141.6082572715895
817000,116.50261640580166
818000,124.47649345038836
819000,133.84323795574247
820000,147.6686881762166
821000,124.00978838586386
822000,154.20245576617683
823000,126.35375022422181
824000,165.46876350128107
825000,166.39706610598014
826000,120.18057211291605
827000,124.62277734825399
828000,136.48068811135516
829000,74.24812471243222
830000,153.69898203701229
831000,117.65337602904484
832000,110.41236647234392
833000,162.11441157106896
834000,145.07406119428273
835000,180.49050794958129
836000,119.43143849757712
837000,181.8375620512756
838000,93.09280422212005
839000,158.00574070860242
840000,131.84020338430062
841000,135.02898696876844
842000,120.29722034027074
843000,145.34491592911104
844000,148.8556889931734
845000,125.64888266400497
846000,144.5675212776034
847000,171.7779430882736
848000,163.88384273452303
849000,127.96866036823053
850000,119.62622956237053
851000,169.92707212093285
852000,133.73523283748952
853000,166.60608681648228
854000,75.22732073424808
855000,96.22145527923921
856000,85.87786616007351
857000,159.55237383986127
858000,132.36111011850832
859000,154.83407630705787
860000,118.99697649980664
861000,151.7342440598522
862000,108.78131034174984
863000,116.448057609692
864000,136.27856536476463
865000,105.80449898992357
866000,117.13003176741454
867000,111.62069878353395
868000,73.71686854738357
869000,116.19322352627962
870000,78.54678240111872
871000,95.5548266837877
872000,87.13930969271296
873000,55.71792258959104
874000,116.79143517908736
875000,105.24688073198784
876000,52.47936897569609
877000,127.67891374081134
878000,52.04216628252631
879000,50.40388744774454
880000,56.93730608819673
881000,162.17697991205117
882000,78.98574510037469
883000,108.88246379832161
884000,142.0087965341719
885000,148.45191459502666
886000,151.20351544525303
887000,100.31190927151603
888000,149.20096718461033
889000,114.92882514605243
890000,168.69396697137628
891000,105.07066247716648
892000,103.57516159215164
893000,168.63795778254325
894000,163.1548636034782
895000,115.58141441273392
896000,156.90165763570553
897000,163.97156871729064
898000,164.8173550155359
899000,164.37335680858104
900000,126.19804941382323
901000,164.9762748741507
902000,124.02475060785653
903000,164.1764120535698
904000,124.20269256371466
905000,163.18153343812776
906000,129.75067729643456
907000,120.5867747092655
908000,114.6265979508404
909000,157.87044299791458
910000,132.58773878534492
911000,123.22258498800974
912000,124.82691637631241
913000,125.83477423529334
914000,118.91443175165408
915000,163.4459548175834
916000,125.19386172847858
917000,151.27053905935753
918000,133.82796357907205
919000,136.03649796858608
920000,157.2904699326973
921000,127.16641036480287
922000,114.55268992847039
923000,95.08629951875959
924000,161.3053926479978
925000,164.73865648668158
926000,181.75061910059307
927000,100.86060951223809
928000,86.95001401260782
929000,134.48696176934143
930000,181.98807089228976
931000,123.2417130720258
932000,132.4242495017877
933000,178.35474862171318
934000,173.87798410836845
935000,172.08114672408973
936000,85.33022882907142
937000,94.63699468605695
938000,183.58226800108122
939000,93.16865396555731
940000,171.10092978411117
941000,82.97756140974518
942000,74.07888091628391
943000,166.83621920522856
944000,166.9913641951863
945000,176.96732043411146
946000,116.78389617220336
947000,66.83889922026276
948000,114.16824422648334
949000,166.92997643283783
950000,172.15532574447678
951000,124.23957890216978
952000,102.09829565415173
953000,173.9065186125498
954000,82.42211003178727
955000,107.62416921461134
956000,164.1159080588761
957000,80.51932325449134
958000,181.86464031006858
959000,95.41313352693693
960000,41.29424062847273
961000,67.61119460758336
962000,168.3837242483183
963000,93.6702262042405
964000,100.27087681633479
965000,122.47706795491023
966000,176.76181841711576
967000,172.05883580822808
968000,178.7276597495938
969000,124.04728765758128
970000,131.512335034826
971000,118.4662727333305
972000,135.5729427937264
973000,88.02219643983743
974000,136.57255134678115
975000,140.19865704782225
976000,142.26008434919413
977000,128.86144828958385
978000,154.77155750837449
979000,113.95621276453328
980000,128.64655680922618
981000,182.24198187803782
982000,149.120323974049
983000,173.8488253464171
984000,139.96228885344712
985000,170.40458247915836
986000,128.0938859291024
987000,217.7210364096879
988000,134.8970655816617
989000,164.1767064263123
990000,179.1461267256611
991000,184.92611141371842
992000,139.24450339196468
993000,164.65479936547996
994000,113.53528191804342
995000,147.59217311376344
996000,165.90795771468638
997000,118.25817551735813
998000,181.06013954672432
999000,151.8925726723189
1000000,187.11513839650914
