step,episode_return
191000,71.94730252021006
192000,80.90416524906075
193000,78.64904709195658
194000,75.45657156261782
195000,35.1308536593609
196000,35.16726070766538
197000,34.213956472799225
198000,36.78497994322785
199000,32.63217190279317
200000,34.693192884798435
201000,76.52143756270861
202000,78.73612792406378
203000,78.34294184302838
204000,78.68536369873648
205000,80.66454532197938
206000,37.34605123358136
207000,48.06280023229156
208000,84.14862826565192
209000,88.17682263593815
210000,89.13287219248649
211000,88.6252520108303
212000,89.76116736185965
213000,49.04772033870652
214000,86.44605935475592
215000,39.34375091458299
216000,37.20710677148732
217000,37.5017467437927
218000,37.39910575790589
219000,85.38327037788447
220000,82.6948367092579
221000,85.22359856540473
222000,87.75318915148877
223000,38.46919408149911
224000,35.18065498382835
225000,32.608483650857856
226000,36.41655434644713
227000,94.64396811935
228000,92.79706979992518
229000,44.98174902667667
230000,94.86698584855043
231000,100.24091804796944
232000,33.666715525586476
233000,40.8430576424506
234000,93.12486214905047
235000,97.0017356677954
236000,99.07574233454415
237000,93.24960965630002
238000,102.33980100124674
239000,37.830528184378224
240000,38.094667077384635
241000,41.17705012672095
242000,41.17902836818025
243000,102.72260099603997
244000,109.29629835065785
245000,36.173928273202485
246000,40.14933281231018
247000,103.04334574091094
248000,34.427066531602314
249000,36.85218067956594
250000,74.39474803059046
251000,104.93036655368071
252000,42.978901686807625
253000,57.81646413761275
254000,107.41751944787475
255000,110.49790563851407
256000,86.66977713500259
257000,73.99534418235395
258000,106.16030365907163
259000,83.30566972247173
260000,88.33873010463975
261000,106.70924317883902
262000,102.13666885914597
263000,125.84138943775827
264000,142.13018336838257
265000,130.4293074836895
266000,132.67517277483222
267000,133.1486909449893
268000,137.13010035493738
269000,127.65224360602828
270000,148.88094659134518
271000,122.7482609425893
272000,142.00505169146217
273000,149.40148377384017
274000,110.02858125047372
275000,152.68041907439493
276000,146.48070704560075
277000,175.9337263852214
278000,164.3893039201541
279000,154.74294346630748
280000,186.40108266982048
281000,159.8609322050193
282000,203.45879931097477
283000,181.31285863705168
284000,191.80663960766307
285000,184.86980276652537
286000,198.5106121215664
287000,155.48626868072796
288000,180.75305339943478
289000,193.7058298425909
290000,226.17284327304594
291000,220.94628341824975
292000,281.4947981639558
293000,181.42223830757322
294000,185.36405310395105
295000,163.42654439388915
296000,193.51030840595786
297000,232.88890555394448
298000,191.0468941952175
299000,182.13998831961152
300000,173.36492262886796
301000,151.14566254688978
302000,176.15894263400753
303000,213.3548617026334
304000,198.08180673403422
305000,181.83719596813037
306000,182.7854947262447
307000,214.47451825059437
308000,136.47802497182815
309000,244.75573738277447
310000,185.15250762262266
311000,178.90478423987886
312000,233.8188068026072
313000,177.96258201827624
314000,197.6690748599263
315000,197.01303268227912
316000,187.12111993703664
317000,165.718647637002
318000,250.45571268913744
319000,216.33036668083432
320000,271.4142545059891
321000,103.685567454183
322000,225.5357655189822
323000,251.8709839043033
324000,28.28703836704373
325000,248.53648306773553
326000,251.70597613254486
327000,114.26275383601246
328000,175.36435836626714
329000,222.3275090222057
330000,258.6951161608308
331000,160.8823104710421
332000,182.56348244576355
333000,264.8691487509045
334000,268.5313985753188
335000,297.94901197762965
336000,233.574231237128
337000,174.22583569183715
338000,188.86154120876242
339000,209.55797606374225
340000,199.15110534430593
341000,214.9973383191814
342000,124.2933430117043
343000,177.8379592166352
344000,205.41229248252003
345000,181.87794613762185
346000,78.40717559700327
347000,187.14857379182047
348000,193.77581433195454
349000,180.87583354333336
350000,157.35048426727022
351000,198.3287219029197
352000,61.905227110072545
353000,138.02181648392718
354000,193.3687982223987
355000,166.51579964596073
356000,69.66501338541481
357000,53.018115697753196
358000,191.9273817625791
359000,200.11351761147236
360000,68.027441951623
361000,93.12989474645215
362000,59.44267898545522
363000,82.53155920021162
364000,66.76761859466751
365000,50.37300845261716
366000,199.9579356486443
367000,187.40575557097551
368000,134.6335774670598
369000,193.43211654712104
370000,47.93004354654508
371000,40.17435992998126
372000,177.82286981099662
373000,41.9720034209116
374000,43.76514283737401
375000,156.8041143585473
376000,49.60330703660966
377000,152.2797261013939
378000,56.41659502189213
379000,58.41422532117949
380000,157.6131115609416
381000,49.56315672437693
382000,42.399360644226846
383000,37.788692675495504
384000,155.78578033967582
385000,56.17870774792042
386000,41.36967431424653
387000,180.15710916323317
388000,185.00181549194144
389000,208.11864381608356
390000,201.36721321114914
391000,211.77019459043734
392000,41.47636600320092
393000,52.11728777812299
394000,192.98076511084972
395000,189.027969676602
396000,37.30389730441043
397000,40.58884927219655
398000,219.05910490509123
399000,194.61484703063164
400000,205.00326674160962
401000,59.97437195612969
402000,203.34497846984988
403000,40.123837754535906
404000,165.01208219467148
405000,33.46128477516912
406000,32.895885488842126
407000,60.44870054777304
408000,33.497161682314555
409000,34.91548508007439
410000,55.36673280171493
411000,180.45440784900413
412000,208.71367232642913
413000,33.83461449555293
414000,199.67897529826257
415000,36.11111310571104
416000,33.25262203892891
417000,202.95857048518886
418000,212.85812184835237
419000,37.298317587098694
420000,199.87408907203783
421000,193.5384732776354
422000,207.1248107958249
423000,35.05939370057505
424000,32.74459148494709
425000,39.105411797275075
426000,46.002352934683664
427000,33.12084244688556
428000,36.19893866580977
429000,33.646965509547236
430000,147.1867742988226
431000,33.43998477926094
432000,35.564919133509406
433000,33.21786645315446
434000,33.623670228751905
435000,34.573128070928696
436000,198.130555989945
437000,170.78888615711875
438000,70.55535122473002
439000,32.81958863968621
440000,199.2253687659344
441000,208.35427804453022
442000,205.55150845412177
443000,202.3195639257555
444000,206.1093462273622
445000,32.337693006732316
446000,211.81328206050077
447000,215.9453250116163
448000,32.74411242753418
449000,42.45086410460245
450000,32.827863328134654
451000,32.123588699394936
452000,113.7176357207048
453000,32.20081529263346
454000,102.23787183633014
455000,72.43396318040793
456000,72.37113849239348
457000,63.61119761480373
458000,47.8675578330027
459000,67.91313923482687
460000,34.210108085580934
461000,64.42893283278188
462000,158.97664896143368
463000,191.68244148866535
464000,34.00321953799844
465000,32.731327532678904
466000,38.27822708401426
467000,217.96096657924411
468000,34.32549923829924
469000,211.51700182611728
470000,35.79200139003015
471000,35.735572460452005
472000,179.319190033067
473000,163.89632530974166
474000,162.13332705795597
475000,125.95803006298563
476000,117.56839163608981
477000,40.92741328206285
478000,32.69638459201039
479000,145.5931769633944
480000,169.80704527668303
481000,41.28292285694855
482000,180.6671919027861
483000,64.14730043778839
484000,58.635666525591844
485000,97.42969588079373
486000,206.56961162323933
487000,211.42772284537187
488000,52.11947154480461
489000,88.39987502378135
490000,51.28319918381399
491000,209.28364684583119
492000,217.04237966313292
493000,210.38665420790312
494000,218.75412470513527
495000,221.6538355909551
496000,40.120032311318276
497000,38.74978190242119
498000,44.53870900027884
499000,38.50458945405659
500000,39.18990015315217
501000,110.11243510250917
502000,66.67083484768538
503000,215.46271372679544
504000,212.97024850972605
505000,213.86540214952524
506000,223.09678107357175
507000,65.74254683451298
508000,215.4932666028041
509000,217.2556212095809
510000,226.88371938155328
511000,151.22750341749133
512000,202.45791463768512
513000,217.72756076075905
514000,120.93254744632894
515000,144.65553080932176
516000,221.25062303729644
517000,224.78975881104466
518000,224.26310162697982
519000,214.44729499088845
520000,192.3466810714707
521000,213.97923537257861
522000,217.22203153124886
523000,107.7721672432269
524000,217.7566481356428
525000,200.43974328900333
526000,212.37917198528712
527000,211.04342975754074
528000,212.85268264977424
529000,203.77623076557808
530000,216.76656169495152
531000,225.00730439432814
532000,205.37882779868073
533000,201.9851004005366
534000,231.9498157077287
535000,208.58228316462203
536000,190.11342650029093
537000,232.61892236617803
538000,196.90042783784978
539000,161.5196412782907
540000,198.96800034793065
541000,214.3807521180912
542000,162.7879266561141
543000,235.57405435908947
544000,181.54270864039515
545000,159.35524104891047
546000,226.23009226987205
547000,136.24421861362853
548000,220.49033967303743
549000,156.9332769865465
550000,177.95814785405287
551000,181.54080263770433
552000,236.47699454991064
553000,235.37771734112354
554000,218.1250470627266
555000,131.10603094061648
556000,220.24002418413738
557000,276.8006890475617
558000,222.2298882361151
559000,373.4237755742672
560000,204.07444795809957
561000,190.19182185325886
562000,231.51049620753196
563000,228.3719817932533
564000,219.74609435291623
565000,152.5801647121873
566000,177.55062445868143
567000,326.31000207206523
568000,146.51278386068955
569000,232.6938929196753
570000,228.56971202455838
571000,223.28115151154694
572000,181.61577018022768
573000,249.66401176675015
574000,162.79354969449474
575000,230.15524934903732
576000,253.51597484094313
577000,256.4232936250736
578000,214.19753206088993
579000,188.88675388126558
580000,166.60971981985844
581000,209.49066620201427
582000,296.7085787519418
583000,203.7247865437446
584000,261.5599738589903
585000,281.54017605701745
586000,297.0761711945984
587000,270.5426804126854
588000,226.8114198388363
589000,222.83356452757133
590000,325.68721769332734
591000,223.54283798130348
592000,291.90268266742925
593000,239.66290518299886
594000,228.93886635647422
595000,208.7450469874496
596000,319.18439391110644
597000,316.27793517825836
598000,297.3515977495244
599000,229.5894759163143
600000,196.41788715618972
601000,210.82591983221457
602000,230.10873855677906
603000,339.3535951444624
604000,341.5419983934567
605000,261.80645696709513
606000,353.6207585838166
607000,220.34088921274235
608000,305.34724388573323
609000,227.14307204236607
610000,233.82534940607337
611000,180.7881919457836
612000,201.84165424082116
613000,153.0304956358106
614000,346.66593605043505
615000,181.3347926432517
616000,199.5961211395641
617000,217.23468419249656
618000,218.12438505638306
619000,328.85085525407203
620000,302.6797362165737
621000,213.3468975307468
622000,304.2861427721698
623000,217.41637996388084
624000,226.46165563096656
625000,203.28341196324362
626000,353.8751448753208
627000,304.65983094848093
628000,286.76291364454795
629000,222.48633225575117
630000,222.96650917090165
631000,347.1847552662606
632000,302.0942268527868
633000,370.2794073602326
634000,374.27185569049874
635000,272.9436056700285
636000,166.71034002863627
637000,41.45353977546402
638000,27.999628179681842
639000,40.20508673145478
640000,94.66174962204818
641000,310.4958123318046
642000,223.18906756131867
643000,111.9772719802381
644000,30.200367253641534
645000,260.9002369626722
646000,198.12267812174846
647000,249.00680695796095
648000,273.9333902367244
649000,361.58174351918336
650000,194.7503058940358
651000,205.73818965251942
652000,212.87771493985178
653000,230.23493420613448
654000,210.6541733846794
655000,302.6106418681233
656000,199.35832606372063
657000,213.44211380161582
658000,204.98653250947584
659000,195.5632583335076
660000,333.220827016194
661000,201.80173944452704
662000,202.90030097646374
663000,179.85516921848432
664000,195.92782749569028
665000,205.13894836239135
666000,159.21969657744268
667000,208.68104784348827
668000,191.4361065719728
669000,211.38524177685696
670000,183.99097474368506
671000,349.33979638490575
672000,183.03833220393562
673000,357.5741219885045
674000,371.8748416029923
675000,187.36679549227154
676000,209.84262248555166
677000,177.55744325148052
678000,315.3728887383375
679000,268.8005834276587
680000,189.40267606681522
681000,209.61523239701427
682000,122.09156388851508
683000,53.440984923686784
684000,95.56713406161889
685000,194.82100359442106
686000,195.8924493317242
687000,200.4698465034514
688000,209.11924096952472
689000,129.05743357000551
690000,194.1548509074248
691000,164.54078905134327
692000,292.20136222261027
693000,191.201679413632
694000,274.75111135979995
695000,161.94254752355516
696000,254.84409700088415
697000,202.99899310167166
698000,145.0372633029524
699000,192.62089116894668
700000,180.9149856743508
701000,186.2985586888592
702000,168.78441228282935
703000,244.47135933347397
704000,259.72496572064114
705000,286.6239678648625
706000,266.2179217203728
707000,214.78801905157755
708000,222.22353112645604
709000,209.54357549671178
710000,337.6209672289092
711000,303.95450429153345
712000,357.77705940108314
713000,200.92974961011961
714000,346.8221044619944
715000,27.096920273124862
716000,340.42354688705746
717000,359.85451001490975
718000,31.32393826691674
719000,30.972649721388688
720000,26.66226311384551
721000,320.49348645203605
722000,356.7360087020467
723000,223.9612216458043
724000,233.4338239743753
725000,25.483810514972568
726000,237.91657637904785
727000,252.41836699519246
728000,27.88026168208452
729000,94.45052783450149
730000,336.56874518855085
731000,382.11666297319374
732000,199.2851721777262
733000,426.9221603968048
734000,206.82624794637272
735000,366.7222603456724
736000,213.5785438447861
737000,408.2083693409043
738000,208.51829130376328
739000,209.05731154242585
740000,161.20265789346354
741000,216.1987679170538
742000,200.5354412898292
743000,166.61986395821597
744000,421.2684518294841
745000,446.1992556500287
746000,385.1621495881447
747000,226.39160798545066
748000,218.54157439662873
749000,326.84318092228574
750000,260.4331861974649
751000,206.14317977841588
752000,279.081477414325
753000,129.41752367751457
754000,190.3883560395273
755000,217.18126639637785
756000,147.58620042183543
757000,198.29871368483305
758000,203.52722031185775
759000,201.00271261621813
760000,220.8692106709542
761000,205.51212890393833
762000,108.85742642324901
763000,207.15230515693668
764000,219.8992249136686
765000,216.15843478184647
766000,214.3881642349134
767000,116.82515332848186
768000,150.98577129240292
769000,206.7448446994667
770000,207.80374572367847
771000,111.62481565038401
772000,178.3376365031545
773000,271.4902524547994
774000,322.8062028175467
775000,420.57536290416914
776000,205.01568938279047
777000,214.01372829263528
778000,330.5784574911785
779000,433.8975674040364
780000,383.9200168820697
781000,217.59629740893763
782000,97.3705874199297
783000,398.11666068568553
784000,421.9248468112645
785000,430.26545791344626
786000,211.71921761122567
787000,456.2600756176684
788000,407.02480478544175
789000,163.11070868238872
790000,449.93743642785176
791000,483.2823548910183
792000,221.16584180247696
793000,309.12699009674225
794000,216.9466670494081
795000,181.82036992126433
796000,337.104274864268
797000,215.59163680557344
798000,213.5868012254974
799000,361.5454155905949
800000,408.56322049524863
801000,144.0792494253629
802000,109.96204113056116
803000,232.44550572096517
804000,221.06921296415612
805000,116.03477556421642
806000,218.5010301397276
807000,214.69857791651347
808000,179.36704023483395
809000,133.4802352228369
810000,182.54289482904446
811000,186.11463890870354
812000,212.62106996753243
813000,258.50107345044825
814000,373.0439545853786
815000,354.8637145408904
816000,222.3865776564365
817000,223.68255121248595
818000,397.2884481018305
819000,429.19425294816693
820000,216.79452189863406
821000,212.87665286632307
822000,221.29971629932672
823000,212.41518612592245
824000,236.7103995401909
825000,200.87751816731893
826000,324.1670096233475
827000,143.86852886683658
828000,109.83586381252404
829000,152.38224797745568
830000,311.809477099747
831000,118.89688821735534
832000,286.0106989307219
833000,223.4697265740926
834000,318.0152404659172
835000,332.4066583094199
836000,159.15120157478083
837000,229.78850206149727
838000,222.40664982708842
839000,228.03441081979568
840000,216.7237776705899
841000,353.6970122918314
842000,215.7643854043291
843000,221.75422482012763
844000,341.55283982431484
845000,184.26363863601986
846000,357.5125150237781
847000,28.86485579577486
848000,224.86276521150728
849000,301.24614734840304
850000,220.0716648684407
851000,361.5396885416278
852000,219.4745704406677
853000,348.3835667469507
854000,177.90051239491925
855000,207.6968351192261
856000,288.7497865175041
857000,217.56588481751183
858000,252.3924031794063
859000,290.13821685846386
860000,218.82703475455358
861000,228.03762955171163
862000,213.96520795603007
863000,158.20541173337367
864000,390.74256274661474
865000,304.98500066813193
866000,287.0621845829457
867000,341.8043049979154
868000,220.70386590134834
869000,262.67285956141853
870000,260.4536144277841
871000,193.62552099247569
872000,347.9179779276522
873000,231.38707272311117
874000,345.6809631187417
875000,385.2414199768593
876000,216.4007212925374
877000,217.57204599219799
878000,363.21579953397674
879000,377.6538813886655
880000,219.667849041737
881000,403.75762158692595
882000,341.37301032963467
883000,365.9642313137135
884000,394.30683924308926
885000,370.3649346743838
886000,220.52174846889113
887000,330.0996136633413
888000,284.2011952653714
889000,186.13465746572047
890000,209.27919783143724
891000,203.4646494502425
892000,186.52969207272608
893000,171.1480802635239
894000,150.96537704877005
895000,254.74712903782972
896000,365.5779641460902
897000,277.78402638353384
898000,70.02758331765921
899000,16.647284874687447
900000,43.513597106739674
901000,194.05913360797632
902000,178.84082038006005
903000,195.41385951252764
904000,193.71352275506507
905000,222.7286034108668
906000,283.92249101348654
907000,202.20768291703732
908000,189.0467578664086
909000,334.72111009611734
910000,205.09645104670085
911000,332.23232316562445
912000,87.01043649059218
913000,381.1078922948001
914000,194.75252617584184
915000,438.225217381935
916000,182.75001798894775
917000,408.4844020185477
918000,169.70414825279082
919000,166.54865863656474
920000,401.7935274079768
921000,366.03242520180834
922000,192.11803815837573
923000,191.8735561590658
924000,210.37969709260037
925000,425.00030785586654
926000,394.934588054264
927000,199.63407266239915
928000,204.0499879124286
929000,411.7860951636931
930000,188.76478379556687
931000,181.5746534481504
932000,178.92230409006592
933000,431.53195051308853
934000,398.2596025009159
935000,203.2241643503501
936000,197.60420186363058
937000,466.45033006433346
938000,158.57451510909593
939000,463.832403455419
940000,460.7455683869284
941000,209.24129588133394
942000,222.01388690934888
943000,204.3260059249918
944000,407.2860312962697
945000,411.4373704329175
946000,472.68878331482415
947000,435.74091943148915
948000,211.54876939477796
949000,207.81201947400052
950000,212.8215404271178
951000,505.13206710885765
952000,200.61910314082732
953000,203.00266243972274
954000,450.35394452838415
955000,138.26649664740992
956000,214.89950669757064
957000,458.485956138584
958000,209.1973180451384
959000,215.04574968429077
960000,212.07689473923287
961000,220.67045394524382
962000,482.62875226230267
963000,479.62105759504465
964000,216.66513842861752
965000,484.0029359735405
966000,405.7407176342971
967000,384.59798192436324
968000,173.7459649212207
969000,221.00822609472777
970000,418.9995135500101
971000,470.70579030948943
972000,162.20727570681873
973000,183.82119984709163
974000,378.8597422443099
975000,212.45285938806256
976000,213.90638844950294
977000,396.87104639756313
978000,224.4694708245753
979000,194.35653498832707
980000,187.87605522070362
981000,367.0277708481662
982000,230.4211711028811
983000,191.9946783670332
984000,195.61237616791993
985000,217.22632236560239
986000,394.31779626911975
987000,212.0204092414329
988000,239.13833377923189
989000,213.59038605989528
990000,440.99355057435554
991000,214.30285007876142
992000,310.9342765792275
993000,224.25455958397654
994000,223.15578500242478
995000,209.3202845024126
996000,7.053510728104571
997000,216.25508851832817
998000,203.22205890336198
999000,5.032134962154505
1000000,88.93190391742225
