step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
565,7.528136492853381,1.0,0.3,5.948364602505816,0.001968014519661665,-0.908625602722168,-2.1533777713775635,1.1725087558739067
577,10.272862184883895,1.0,0.3,5.928310569020994,0.009415064007043839,-0.878953754901886,-2.183250665664673,1.454185066825092
596,9.641225958496822,1.0,0.3,5.892040142723825,0.008401605300605297,-0.7090091705322266,-1.4047532081604004,0.16894314792242104
608,9.522693836083908,1.0,0.3,5.867912546717291,0.0028714791405946016,-0.8215757012367249,-2.0273959636688232,1.1360147869841095
619,7.935531570621157,1.0,0.3,5.839749644484514,0.0021175991278141737,-0.791698694229126,-1.8080224990844727,1.0604286591409942
632,8.692908731159005,1.0,0.3,5.813430276143688,4.029878255096264e-05,-1.0566530227661133,-2.1477925777435303,1.0935574647965172
658,26.67598441106807,1.0,0.3,5.920719278606146,0.01205990370362997,-0.9845908880233765,-2.2183420658111572,1.6347899442359495
690,28.70519343027079,1.0,0.3,6.042301278609279,0.01013550441712141,-0.8948971033096313,-2.107612371444702,1.5032071327879148
706,10.596315642526784,1.0,0.3,6.01893086107949,3.711045428644866e-05,-1.0285395383834839,-2.5112874507904053,0.9918732099413771
722,13.605508851159165,1.0,0.3,6.007243578467705,0.0027483049780130386,-0.8892470598220825,-2.089167833328247,1.2041724990180895
732,7.386778603175568,1.0,0.3,5.980637567275967,0.0007801572792232037,-0.880323588848114,-2.1327924728393555,1.0473705645264266
741,4.261549273595044,1.0,0.3,5.950421034445168,0.0032806091476231813,-0.9253190159797668,-2.191889762878418,0.5844990860952178
749,5.165408471012384,1.0,0.3,5.9252340769066105,0.0008971851784735918,-0.748564600944519,-1.638657808303833,0.9260434141752305
780,11.767066695257254,1.0,0.3,5.898215980285958,0.012401229701936245,-1.0402683019638062,-2.4698362350463867,0.3834382883121254
790,6.374204995185402,1.0,0.3,5.873743037716979,5.635336037812522e-06,-0.9696581959724426,-2.373173713684082,0.9557145626431942
811,13.19360761816345,1.0,0.3,5.864170919771331,0.0001547923602629453,-0.5802925825119019,-1.0702757835388184,0.5073331866409593
831,9.516061691949423,1.0,0.3,5.836423260878366,0.014607677236199379,-1.0096454620361328,-2.1067111492156982,0.30424240030470245
846,8.65791664915211,1.0,0.3,5.813402962058375,0.012111625634133816,-0.8227275609970093,-1.2241549491882324,0.18294599748887003
857,6.066314037740604,1.0,0.3,5.7887528177791605,0.0001548162108520046,-1.025781512260437,-2.597496509552002,0.9537547579659477
884,31.420073359185313,1.0,0.3,5.903142500674022,0.03960716351866722,-0.8688875436782837,-1.4810254573822021,2.0437042035449884
916,10.041587687216447,1.0,0.3,5.870505537145967,0.015155451372265816,-0.9598479270935059,-1.809962511062622,0.23714479398598853
932,16.698304258904017,1.0,0.3,5.878328022393332,0.018617575988173485,-0.8523420095443726,-1.6244432926177979,1.6544176395234176
944,8.43283391389778,1.0,0.3,5.859849120567121,0.002339500468224287,-0.9543308615684509,-1.9816510677337646,1.237762237775026
965,11.992341259038751,1.0,0.3,5.844225416792231,0.0031141878571361303,-0.6290944218635559,-1.1207585334777832,0.3029579468642197
977,7.132969935888091,1.0,0.3,5.822846468624813,0.00106584164313972,-1.078633189201355,-2.451249122619629,0.8885333395839556
993,13.951009986849877,1.0,0.3,5.819954669035516,0.0032756838481873274,-0.8329677581787109,-1.6372432708740234,1.1660646077150316
1012,15.547054062382898,1.0,0.3,5.822512497553634,0.0010773645481094718,-0.6937933564186096,-1.1474196910858154,0.5026796722340282
1039,15.648168457726474,1.0,0.3,5.824912041844924,0.011722707189619541,-0.9654936790466309,-2.0780553817749023,0.33482198000584495
1069,4.120469990029848,1.0,0.3,5.782276095668332,0.06552198529243469,-1.28266441822052,-2.175835609436035,-0.1974401092602306
1080,7.07598459938752,1.0,0.3,5.7644146318893235,0.0005205929046496749,-1.0227185487747192,-2.266080379486084,0.8911947189395654
1100,10.931593437154417,1.0,0.3,5.750862153194991,0.002690786262974143,-0.9221515655517578,-1.9613275527954102,0.6238382532910993
1118,14.134701423032977,1.0,0.3,5.752277189883498,8.861533569870517e-05,-1.0945724248886108,-2.372939109802246,1.1487218561321404
1139,26.052454173589837,1.0,0.3,5.809505027632051,0.012573134154081345,-1.2415354251861572,-2.678523063659668,1.8929550124968715
1158,8.597395725105653,1.0,0.3,5.789491598270358,0.020373214036226273,-1.3125041723251343,-2.2986981868743896,0.48614243055624984
1223,98.29110697721349,1.0,0.3,6.801520097956696,0.023101534694433212,-1.063377857208252,-2.0483102798461914,2.097153533917996
1252,16.949480110296445,1.0,0.3,6.7916193538253395,0.0014122386928647757,-1.020464539527893,-2.0131328105926514,0.765237006163161
1269,14.647332642506825,1.0,0.3,6.778998434142648,0.00061078678118065,-1.0676021575927734,-1.912970781326294,1.2351390044932944
1286,7.88561629055222,1.0,0.3,6.7517275296126025,0.011853212490677834,-1.206284761428833,-2.117795944213867,0.4712074923206928
1298,8.315482278120514,1.0,0.3,6.731555820655084,0.0009781288681551814,-0.9242377877235413,-1.7065181732177734,0.7137079835988326
1320,18.034774587234086,1.0,0.3,6.72862083363321,0.00018797501979861408,-0.9082698822021484,-1.0080676078796387,0.8160177568847897
1330,5.493553597973415,1.0,0.3,6.70838916562441,0.007125355768948793,-1.1236257553100586,-1.8155479431152344,0.5573583786801188
1340,7.6937899977683735,1.0,0.3,6.691346978728431,0.0013731371145695448,-0.9959263801574707,-1.7209367752075195,1.2438799988794398
1355,9.560157310349645,1.0,0.3,6.67184809097297,0.005903874523937702,-1.1086945533752441,-2.091374635696411,0.5960518996135116
1384,28.074948016412694,1.0,0.3,6.712657515536504,0.005909246858209372,-1.2128701210021973,-2.159658670425415,1.728883011505194
1406,10.30566198994075,1.0,0.3,6.686948732230298,0.013969344086945057,-1.134268045425415,-2.238563299179077,0.34392439800249464
1422,9.57722487951078,1.0,0.3,6.667077384104384,0.0034552467986941338,-1.1421072483062744,-2.2102043628692627,0.7502075125588338
1435,8.3438095292921,1.0,0.3,6.648275440605696,0.004595278296619654,-0.8955076932907104,-1.1523075103759766,0.4448311858861826
1455,13.863211735572895,1.0,0.3,6.633914077658967,3.084317722823471e-05,-1.1083283424377441,-1.7885222434997559,1.1451709045486322
1475,11.765598721953893,1.0,0.3,6.615860551530962,0.008368556387722492,-1.2211995124816895,-2.300985813140869,0.6159817748389353
1494,9.478192204942893,1.0,0.3,6.595983516108695,0.009489272721111774,-1.2742919921875,-1.8081772327423096,0.6317581479594789
1514,11.158609966772122,1.0,0.3,6.578939087679679,0.0005035275244154036,-1.2783091068267822,-2.372602939605713,1.1306814480571576
1530,14.202208758718593,1.0,0.3,6.569262054544733,0.0014752076240256429,-0.9965507984161377,-1.4030101299285889,1.2488657782252992
1552,23.414929698492518,1.0,0.3,6.5868257765994995,0.003583753714337945,-1.1597803831100464,-1.9780802726745605,1.5540971926961153
1570,10.250066400486922,1.0,0.3,6.569056946246988,0.007478495128452778,-1.3827115297317505,-2.2946105003356934,0.8146306621660165
1585,12.324766448486791,1.0,0.3,6.557733703307041,0.0013190769823268056,-1.3087964057922363,-2.414949893951416,1.5469674357154992
1596,8.44177441012203,1.0,0.3,6.545571654077678,0.00029204710153862834,-1.2641510963439941,-2.430481433868408,1.3760108328609637
1613,12.680508024164558,1.0,0.3,6.534121618635521,0.0018255570903420448,-1.1438149213790894,-1.7672996520996094,1.422995273393513
1630,10.156859800248792,1.0,0.3,6.5188025988107245,0.00795272272080183,-1.1407642364501953,-1.8889925479888916,0.5594302302164708
1644,8.124789172037996,1.0,0.3,6.502599499373809,0.024573208764195442,-1.159149408340454,-1.6864376068115234,0.13981193208740128
1660,14.731458304748635,1.0,0.3,6.498659601857907,0.0007086136029101908,-1.2284767627716064,-1.9996010065078735,1.4014697343946465
1678,14.843712925520835,1.0,0.3,6.49186172422102,0.0004361692117527127,-1.1340680122375488,-1.5740351676940918,0.9984876709245505
1691,12.664642450793508,1.0,0.3,6.485272847371181,0.005203325301408768,-1.4146029949188232,-2.431868076324463,1.8824121758514578
1708,12.640316075162442,1.0,0.3,6.475119407455727,0.001023438642732799,-1.3605533838272095,-2.2138242721557617,1.1534063205818255
1719,8.91095541974912,1.0,0.3,6.4638024825493,4.697069471149007e-06,-1.0675522089004517,-1.7742385864257812,1.0815609524983372
1744,23.136388181803742,1.0,0.3,6.481134886707783,0.0005480639520101249,-1.3998841047286987,-2.0131547451019287,1.2481557379390802
1758,10.25212396399709,1.0,0.3,6.469083082618542,8.595205144956708e-05,-1.2617437839508057,-2.085094451904297,1.2017686970804662
1783,17.982317696707373,1.0,0.3,6.469788185386381,0.00589391216635704,-1.0905218124389648,-1.38751220703125,0.5938243261126585
1798,10.785079387979975,1.0,0.3,6.457689113798924,0.0010768461506813765,-1.4221497774124146,-2.6082675457000732,1.2102385124872894
1823,11.263777095739805,1.0,0.3,6.44256485930012,0.020966995507478714,-1.3392596244812012,-1.893979787826538,0.40637728711428167
1836,9.238324087473027,1.0,0.3,6.430090575235521,0.002133570611476898,-1.4130545854568481,-2.6738452911376953,1.1160448627204191
1848,7.379075623848853,1.0,0.3,6.417013286187496,0.0027200686745345592,-1.197121500968933,-1.7514996528625488,0.8624467828533098
1884,16.354138107843802,1.0,0.3,6.412455346217103,0.06708155572414398,-1.500659465789795,-2.4748010635375977,-0.16017331190523243
1901,15.755246084168018,1.0,0.3,6.4100304763329525,0.0014738813042640686,-1.4175693988800049,-1.8818280696868896,1.6636579578805142
1915,10.130281728284155,1.0,0.3,6.3994411948546235,0.0022337401751428843,-1.317833423614502,-1.865825891494751,1.015380027771006
1933,15.577324757337063,1.0,0.3,6.395694873791408,0.0012244975659996271,-1.3928086757659912,-2.2215688228607178,1.1690052699953384
1952,9.916257551418692,1.0,0.3,6.380722317630063,0.00869814958423376,-1.4703788757324219,-2.182921886444092,0.875288074878168
1963,8.152618894470816,1.0,0.3,6.370267082090921,0.0020646140910685062,-1.2637553215026855,-1.8628203868865967,0.9743029758846968
1977,9.180612032614036,1.0,0.3,6.359091903063025,0.012627068907022476,-1.5264112949371338,-2.3360836505889893,0.8118386977162414
1998,18.779492632089237,1.0,0.3,6.363443516977212,0.00042793105239979923,-1.4787014722824097,-2.12050199508667,1.6103388130941603
2026,17.080437694730126,1.0,0.3,6.3619714434798125,0.007886837236583233,-1.5051885843276978,-2.4433798789978027,0.9401954867133181
2043,16.735827813992156,1.0,0.3,6.361183267763727,0.0020469508599489927,-1.4272067546844482,-1.7806992530822754,1.7150071807168117
2054,7.8647645931186245,1.0,0.3,6.3510708748593085,0.008301143534481525,-1.3943092823028564,-1.968451976776123,0.815659298035198
2076,17.089906835803305,1.0,0.3,6.350669863799575,0.0005201261374168098,-1.603640079498291,-2.5291969776153564,1.45880491651307
2093,15.586434148052252,1.0,0.3,6.349024287913082,0.00028501905035227537,-1.423424482345581,-1.7043476104736328,1.3162370677093758
2101,5.817025814588957,1.0,0.3,6.339710102121987,0.001716209459118545,-1.3764797449111938,-1.9771409034729004,1.1138435419806854
2116,9.717461376917946,1.0,0.3,6.329495990093603,0.019671287387609482,-1.378744125366211,-1.8906574249267578,0.4910047428906942
2128,8.854455867281565,1.0,0.3,6.319650344478004,0.00611902168020606,-1.4912328720092773,-2.3061749935150146,0.9968834897737566
2145,10.761433772342313,1.0,0.3,6.310160869288669,0.009488999843597412,-1.3208786249160767,-1.6282362937927246,0.7061963779985129
2158,10.05159463918947,1.0,0.3,6.3013633237903175,0.00014059919340070337,-1.3736882209777832,-1.5766282081604004,1.2989700699352644
2180,7.799385517921749,1.0,0.3,6.2859872774235,0.039215076714754105,-1.5119946002960205,-2.0605578422546387,0.2671933605182068
2196,13.053619816059985,1.0,0.3,6.279728919771078,0.00048216033610515296,-1.3557541370391846,-1.5294692516326904,1.2178629170889999
2209,6.49176242891862,1.0,0.3,6.268174344666613,0.022174520418047905,-1.6739970445632935,-2.6655898094177246,0.7405961991066422
2230,23.31882876458961,1.0,0.3,6.282414374196288,0.0001588013838045299,-1.389391541481018,-1.5898394584655762,1.3102227440701042
2258,20.53099193515824,1.0,0.3,6.290339690984059,0.003781748004257679,-1.6858718395233154,-2.423778533935547,1.2990416419857076
2281,15.12331333446006,1.0,0.3,6.287865542977469,0.00504109775647521,-1.6400623321533203,-2.2300338745117188,1.1936196027175048
2292,5.708572218631274,1.0,0.3,6.277413943842046,0.02163027413189411,-1.5574939250946045,-2.1481266021728516,0.6342599370957656
2305,10.327678746188887,1.0,0.3,6.269823416738841,0.0023587436880916357,-1.4539308547973633,-2.0148863792419434,1.149424834017976
2317,6.256490606527978,1.0,0.3,6.258833541129096,0.022587884217500687,-1.5191410779953003,-1.9077329635620117,0.5784842331975063
2340,7.30180939412883,1.0,0.3,6.24355893961123,0.04900386556982994,-1.7444885969161987,-2.4014945030212402,0.3623633907903722
2352,8.277120494238652,1.0,0.3,6.234260665183225,0.0058748675510287285,-1.4000266790390015,-1.6067461967468262,0.9221849837560783
2390,39.51908572827068,1.0,0.3,6.308450898809141,0.000986725091934204,-1.6762855052947998,-2.2280354499816895,1.4781232847706196
2402,9.16784351491857,1.0,0.3,6.300790221353977,0.014049556106328964,-1.738857388496399,-2.491694211959839,0.9920195172318506
2411,7.188731219753261,1.0,0.3,6.293322071268332,0.001726201269775629,-1.6748652458190918,-2.317369222640991,1.413392825483133
2422,8.10615119691124,1.0,0.3,6.285074868396844,0.0035149187315255404,-1.5138897895812988,-1.8516511917114258,1.1412681466853392
2435,7.57237633985134,1.0,0.3,6.275560987279114,0.02337695099413395,-1.4884047508239746,-1.8371965885162354,0.5289013320111138
2472,39.558717709374875,1.0,0.3,6.343768268842862,0.002749286126345396,-1.5201555490493774,-1.7232377529144287,1.1875287332033342
2487,11.349258291817945,1.0,0.3,6.337620220208676,0.012280919589102268,-1.7198476791381836,-2.4384007453918457,1.0175170127944
2502,12.838744729212085,1.0,0.3,6.332827912440626,7.268693298101425e-05,-1.7881875038146973,-2.318408489227295,1.8421790677084717
2516,11.118394568165622,1.0,0.3,6.326238614799542,0.009562233462929726,-1.506146788597107,-1.8979997634887695,0.8875249132661117
2549,40.59935539885884,1.0,0.3,6.391166898125861,0.002273932797834277,-1.6723201274871826,-1.9359371662139893,1.9770878969041976
2608,42.01837136869304,1.0,0.3,6.491347686668894,0.08351128548383713,-1.7750133275985718,-2.2649402618408203,-0.1008770972319667
2634,11.408539123989796,1.0,0.3,6.48003368919272,0.04264482483267784,-1.6686451435089111,-1.9981310367584229,0.3304776897063817
2647,8.047232251253872,1.0,0.3,6.470423447813892,0.018096722662448883,-1.6639251708984375,-1.9788910150527954,0.7934974779390978
2674,14.0897414654324,1.0,0.3,6.463107259990363,0.019861066713929176,-1.7087329626083374,-2.0633771419525146,0.797891833036485
2686,5.525414903268456,1.0,0.3,6.452700879590468,0.03321392461657524,-1.8420270681381226,-2.5498809814453125,0.6660424566720484
2699,8.053060434067241,1.0,0.3,6.443502919318534,0.03388909623026848,-1.566416621208191,-1.537137508392334,0.3802326633193226
2712,12.03356277434927,1.0,0.3,6.4387451788672205,0.0014088782481849194,-1.787955403327942,-2.33128023147583,1.5462769161753993
2720,5.444258500210556,1.0,0.3,6.431223540309125,0.0042265658266842365,-1.6461288928985596,-1.9128813743591309,1.2280218531578817
2741,12.78565238423361,1.0,0.3,6.424094621098166,0.021283157169818878,-1.7845383882522583,-2.2004032135009766,0.8473433838006379
2755,5.9038883076137045,1.0,0.3,6.413187675623419,0.04233100265264511,-1.6750752925872803,-1.8491530418395996,0.35559399243018136
2770,12.383740685569734,1.0,0.3,6.40704870420424,0.004299165681004524,-1.7554306983947754,-2.1588990688323975,1.3353331884998236
2782,8.072515113554633,1.0,0.3,6.398860397967957,0.011682024225592613,-1.8169832229614258,-2.516544818878174,1.1253724747679719
2795,7.604756310718726,1.0,0.3,6.389773017801506,0.032160401344299316,-1.6978389024734497,-1.8710460662841797,0.5519403536409092
2825,24.252465399720695,1.0,0.3,6.403106975851279,0.001803619903512299,-1.889420509338379,-2.3558671474456787,1.6174866333401952
2857,16.314006732067696,1.0,0.3,6.399810323805873,0.07143177092075348,-1.8021318912506104,-2.100433349609375,0.09167233451727796
2887,29.45104157241701,1.0,0.3,6.423250596132571,0.005287593696266413,-1.7929736375808716,-1.7902154922485352,1.3259015334555193
2922,30.35104983439874,1.0,0.3,6.452527557185554,0.007625895086675882,-1.8243391513824463,-2.1842942237854004,1.2608634086862693
2939,16.899780825816677,1.0,0.3,6.452658051900473,1.665943091211375e-05,-1.9569529294967651,-2.387266159057617,1.930615744094105
2958,12.13930785634793,1.0,0.3,6.44551261086022,0.03253452107310295,-1.8808194398880005,-2.2432291507720947,0.7182212130276165
2968,8.054740996325522,1.0,0.3,6.4389641494353,0.007418895605951548,-1.7556856870651245,-1.8162567615509033,1.2010782454239102
2990,17.35707460183483,1.0,0.3,6.438286461734448,0.020805124193429947,-1.7726359367370605,-1.9509332180023193,0.8439785998242346
3018,32.819445727159,1.0,0.3,6.467651599633489,0.006122190039604902,-1.9060888290405273,-2.1478888988494873,1.400031186656234
3034,15.785603436651678,1.0,0.3,6.465800904145561,0.0022315112873911858,-1.8893622159957886,-2.097454786300659,1.58392503993085
3060,32.1125267584933,1.0,0.3,6.491307824677593,0.000584202294703573,-1.9318373203277588,-2.2241644859313965,1.7749406288646066
3071,7.24416379890341,1.0,0.3,6.483770880122837,0.02381700463593006,-1.9471352100372314,-2.3451104164123535,0.9465105270105842
3085,9.647952715165346,1.0,0.3,6.47661300495529,0.023030517622828484,-1.9480834007263184,-2.5553929805755615,0.9652050236201166
3100,10.282861956290697,1.0,0.3,6.469385122223058,0.04361451789736748,-1.6621603965759277,-1.3405017852783203,0.3110882339623767
3115,10.021072402616076,1.0,0.3,6.46200190342261,0.01725364290177822,-2.0437350273132324,-2.451894521713257,1.194930850674666
3128,8.625909497773172,1.0,0.3,6.454438210913152,0.025090498849749565,-1.8295587301254272,-1.898263931274414,0.8071768364266403
3147,13.575128665876763,1.0,0.3,6.449615030946935,0.021740544587373734,-1.8821494579315186,-2.072782278060913,0.9311745974039446
3158,5.370492038524137,1.0,0.3,6.441303117015477,0.02776912786066532,-1.92931067943573,-2.177649974822998,0.8559273646643946
3175,13.928056491687014,1.0,0.3,6.437608257296345,0.010927575640380383,-1.8916023969650269,-1.9434832334518433,1.2186467360836881
3196,17.838018402581522,1.0,0.3,6.438640009385212,0.001795195392332971,-1.9098634719848633,-1.7565877437591553,1.6370598742779272
3214,12.01543793002277,1.0,0.3,6.432705143118463,0.05568163841962814,-1.8731567859649658,-1.8122258186340332,0.35523404596726976
3235,9.608893906971131,1.0,0.3,6.422854540013383,0.05416208133101463,-1.8785436153411865,-1.6233000755310059,0.3837688818431961
3266,26.461963677765173,1.0,0.3,6.439508375950399,0.028150461614131927,-2.0019021034240723,-1.9053666591644287,0.921475009015704
3284,13.236752591535899,1.0,0.3,6.434629649102411,0.015380502678453922,-1.9497946500778198,-1.8733503818511963,1.151783738977829
3301,17.571404602422575,1.0,0.3,6.435507116196745,0.0034195708576589823,-2.0182299613952637,-2.1684184074401855,1.641900024597836
3317,8.720707629642098,1.0,0.3,6.427383332477683,0.04180211201310158,-2.0301120281219482,-2.0846636295318604,0.7159972287581667
3337,17.092885936509443,1.0,0.3,6.426560141851887,0.002128777327015996,-2.049887180328369,-2.0376322269439697,1.7533741453417955
3358,15.413299427820158,1.0,0.3,6.423717251841937,0.021829336881637573,-1.9573262929916382,-1.820124626159668,1.008237865030135
3368,8.533535377560964,1.0,0.3,6.418223834656196,0.014634694904088974,-2.114295721054077,-2.4254674911499023,1.3378578206973106
3379,8.661370356946762,1.0,0.3,6.412681241587528,0.013636762276291847,-2.0111165046691895,-2.292435646057129,1.2622656552325422
3401,17.6303095302137,1.0,0.3,6.412163214237685,0.013372521847486496,-1.877140760421753,-1.5674676895141602,1.1356406009387747
3415,8.911870694632222,1.0,0.3,6.405165240708975,0.04556776583194733,-1.8527157306671143,-1.3756933212280273,0.4854302391525106
3446,9.87133459567614,1.0,0.3,6.395327671526913,0.07686690986156464,-1.9554917812347412,-1.7591605186462402,0.18239472898361203
3459,9.181944135460952,1.0,0.3,6.3893567439683245,0.020473821088671684,-2.0030057430267334,-1.9378472566604614,1.088773279243474
3471,7.641507491786756,1.0,0.3,6.382395343012929,0.033609770238399506,-2.1802868843078613,-2.5440196990966797,1.0102042985135997
3487,8.61961780650347,1.0,0.3,6.374658790515414,0.0493791326880455,-2.0105786323547363,-1.731184959411621,0.5940392770929367
3500,9.151868696981404,1.0,0.3,6.368709654823393,0.036520231515169144,-1.9661192893981934,-1.7164967060089111,0.749041960651135
3523,22.70702810881817,1.0,0.3,6.3774820962068715,0.010923624038696289,-2.062548875808716,-1.956660509109497,1.3959989911307598
3535,9.195107309776501,1.0,0.3,6.372136447661964,0.01630663126707077,-2.193404197692871,-2.4012134075164795,1.3796987625379753
3576,40.415179572293596,1.0,0.3,6.424570074904972,0.0139797143638134,-2.103128433227539,-1.8699069023132324,1.3435138268737283
3585,6.454887830562513,1.0,0.3,6.418736303685682,0.03250831365585327,-1.8467531204223633,-1.2414917945861816,0.6894510718270532
3601,9.228676430852538,1.0,0.3,6.4119434811817815,0.04055796563625336,-1.8874847888946533,-1.3261303901672363,0.5961828694965537
3616,11.815320052128182,1.0,0.3,6.4073035186272005,0.022657915949821472,-2.091034173965454,-1.979711651802063,1.1265718019361732
3627,8.320431478147711,1.0,0.3,6.401604411319285,0.02295101247727871,-2.1170053482055664,-2.2715768814086914,1.1471883883313945
3641,14.09800932854615,1.0,0.3,6.399355646918776,0.001694774255156517,-2.317720890045166,-2.56052565574646,2.054274467509341
3660,9.114008096424742,1.0,0.3,6.3911449746761875,0.051777441054582596,-2.088627576828003,-1.8664965629577637,0.6343443408673789
3671,7.058874497073581,1.0,0.3,6.384989561677071,0.03010968118906021,-1.992323875427246,-1.5347957611083984,0.8843914689555492
3684,10.410123102311417,1.0,0.3,6.380004492589425,0.02562236785888672,-2.004366874694824,-1.7189502716064453,0.9831202413983583
3701,14.621075343270899,1.0,0.3,6.377693491831683,0.010364165529608727,-2.3226699829101562,-2.4184248447418213,1.6733917880797247
3714,11.119837201383092,1.0,0.3,6.373443434049814,0.01313240546733141,-2.22709059715271,-2.367213726043701,1.496714854201576
3735,23.4372054618014,1.0,0.3,6.38161004952417,0.0006562159978784621,-2.121309757232666,-1.708512306213379,1.9578337621402284
3743,5.044438883116371,1.0,0.3,6.376177475046112,0.032145433127880096,-2.2997894287109375,-2.558976650238037,1.1565950970802656
3764,11.17137891952545,1.0,0.3,6.369663998752795,0.046282391995191574,-2.206894636154175,-2.0837693214416504,0.836566940694522
3780,14.134641924023201,1.0,0.3,6.367000988018369,0.018216082826256752,-2.0400948524475098,-1.4335744380950928,1.1807600684790995
3804,22.868457655815913,1.0,0.3,6.373918338597621,0.022775407880544662,-2.183962821960449,-1.8258594274520874,1.2220414858985
3818,9.6070372331343,1.0,0.3,6.367920790022383,0.03419145941734314,-2.1507411003112793,-1.7782034873962402,0.9732530835511419
3843,21.673397231419536,1.0,0.3,6.373619372939237,0.020738765597343445,-2.2193377017974854,-1.834097146987915,1.3014752253652428
3859,9.602297495565631,1.0,0.3,6.367474506758624,0.06082786247134209,-2.3102784156799316,-2.3747949600219727,0.7398485912108779
3873,9.239773598994436,1.0,0.3,6.361878964346471,0.047398049384355545,-2.2636001110076904,-2.2499046325683594,0.8785496875489246
3894,17.537651769970374,1.0,0.3,6.362674512500305,0.024120831862092018,-2.225489377975464,-1.9702973365783691,1.2373098239014197
3913,17.05769152669003,1.0,0.3,6.363072683995792,0.0190111231058836,-2.2921977043151855,-1.9794929027557373,1.4148518838135864
3924,7.8574977500689664,1.0,0.3,6.358047187276245,0.035411287099123,-2.2635555267333984,-2.1987061500549316,1.067105313628935
