step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1633,27.390155151122155,0.44032778175158804,0.6813106336525586,31.02429353910938,0.004316321108490229,-3.0066945552825928,-2.3649215698242188,5.044950862619597
1662,17.339307064809333,0.44051020370919186,0.6810284925841323,30.811980706377092,0.0008180348086170852,-2.7632713317871094,-2.0161638259887695,1.8820083789988016
1673,9.719199668309148,0.4390980843058263,0.6832186491413926,30.71846317146904,0.0004498902417253703,-2.6553823947906494,-1.8832664489746094,3.306939977865316
1688,11.092885108146502,0.43847760531623714,0.6841854552266932,30.597587037305516,0.0011704523349180818,-3.0321335792541504,-2.3241615295410156,1.985332884748492
1702,12.367535966535339,0.4367664240717352,0.6868659848054792,30.489352408267518,0.00025542991352267563,-2.7935709953308105,-1.933969497680664,3.2808571764489347
1721,15.617695538702334,0.43474741182135807,0.6900558619616876,30.355032369663235,3.718487641890533e-05,-3.1563339233398438,-2.4410126209259033,2.9712308283669793
1741,12.151270625987136,0.4355158763816033,0.688838263469268,30.207950751568436,0.0020655717235058546,-2.9302725791931152,-2.107665538787842,1.5573648942249299
1753,11.29248412536988,0.434063293257914,0.6911434453448346,30.116735655163804,0.0005152173689566553,-2.9502711296081543,-2.1050970554351807,3.633872623758584
1773,15.123085668115422,0.43239012650867575,0.6938178779019382,29.979985010797307,4.0549071854911745e-05,-3.0053510665893555,-2.133667469024658,2.8144441852751374
1790,14.186128909657544,0.43060507714400964,0.6966940612724576,29.863180451913077,6.153726280899718e-05,-3.2331771850585938,-2.429863452911377,2.9989133191780413
1820,30.457571704286703,0.42781442117866114,0.7012386332687833,29.728676015543936,5.469571078720037e-06,-2.924531936645508,-1.9679906368255615,2.9940585702337836
1842,23.572705609544514,0.42579029017131004,0.7045721965132171,29.61460215024531,0.0009485599002800882,-3.376046895980835,-2.5629563331604004,4.288138175492568
1869,12.080553690590932,0.4290744383511209,0.6991793805123004,29.44160324448263,0.009261541068553925,-3.272897243499756,-2.3884668350219727,0.43952876687297926
1884,11.599364155148164,0.42790274374840737,0.7010938919718404,29.34051935954854,0.0001600386167410761,-2.7168140411376953,-1.5811336040496826,2.3456376121075495
1910,25.32583076569427,0.4255717888927816,0.7049339449415005,29.222647321887838,1.1822561646113172e-05,-3.490767478942871,-2.6436970233917236,3.5912464225140615
1930,14.42674565938744,0.42429951973671753,0.7070477010818991,29.103684413700254,0.0009598744218237698,-3.089336633682251,-2.077385425567627,2.1876510195114367
1944,9.474582709083823,0.4240421956951964,0.707476763033369,29.01110739374367,0.002917988458648324,-3.026945114135742,-1.926267385482788,1.4598113026168487
1976,26.895233662436155,0.42277167835114293,0.7096028787217576,28.880465268512026,0.003797156736254692,-3.3925721645355225,-2.4003868103027344,1.612926849088509
1993,12.529130443974152,0.4219020301537424,0.7110655520919846,28.779797577391584,0.001252839807420969,-3.9216971397399902,-3.149923324584961,2.9030226395376006
2012,19.950733727505778,0.4207867753075733,0.7129501628959597,28.68574029275804,0.0015804159920662642,-3.293595314025879,-2.2301979064941406,4.433981291584412
2026,14.602757228204647,0.4196144474049727,0.7149420184535924,28.607849318378772,0.0031789466738700867,-2.9114458560943604,-1.6592967510223389,4.524417738948013
2054,25.042154477347125,0.4173086405649795,0.7188923756619094,28.49729719587097,0.0013517382321879268,-3.4651637077331543,-2.3764686584472656,4.512894951879288
2069,10.170967100993,0.41688677106072164,0.7196198604160157,28.40921166179811,0.0014210139634087682,-3.00140380859375,-1.732081651687622,1.9304805286892683
2088,8.515926159071944,0.41888823393248786,0.7161814911429356,28.29807196828527,0.005314861424267292,-3.0853424072265625,-1.8224282264709473,1.022325277029656
2101,7.342300694880669,0.4192738941568282,0.7155227267447896,28.218965715772338,0.002144689904525876,-3.479045867919922,-2.3595001697540283,2.1722031938330204
2125,22.11899904305562,0.41735458767365685,0.7188132318664717,28.119918341914907,0.0008709707763046026,-3.3299951553344727,-2.097032308578491,4.159876171086607
2139,13.502899020637182,0.4161179345769033,0.7209494594483925,28.047067109728143,0.0015960136661306024,-3.4233956336975098,-2.218491554260254,4.543879643568324
2162,6.880786956923247,0.421271291464185,0.7121301785301097,27.91775187816421,0.007538346108049154,-3.4886703491210938,-2.308681011199951,1.0647493090837048
2175,8.86064384468176,0.4204800999257015,0.7134701500808475,27.844163456967713,0.00040374105446971953,-3.134960174560547,-1.8169074058532715,2.5754787520470135
2195,13.857233597234263,0.42055795877846264,0.7133380637269809,27.747124805920954,0.004769801162183285,-3.1663753986358643,-1.8492450714111328,1.250054896657506
2213,15.035618987365744,0.4189441741520228,0.716085861814941,27.661681934959272,0.0005001402460038662,-3.133729934692383,-1.7883028984069824,3.7523506728151883
2236,10.213237600589759,0.42074754014689875,0.7130166462654987,27.54457776210663,0.006181923672556877,-3.5893917083740234,-2.3881778717041016,1.4236936178516515
2250,9.15901657414913,0.4203529362104583,0.7136859866010282,27.4702448032064,0.0032822939101606607,-3.3464503288269043,-2.0239901542663574,1.7726441567807567
2260,6.808871596840187,0.419898358668903,0.7144586155349921,27.41324946003522,0.0011421339586377144,-2.8928933143615723,-1.3754942417144775,1.9664494815396873
2280,19.19786929897428,0.4182339175930525,0.7173019388922546,27.334443800972583,0.0006753553170710802,-3.3956828117370605,-2.029740333557129,4.106039381325344
2293,10.692864894861707,0.4172402204890769,0.7190102613989339,27.270127937697946,0.0005845450796186924,-3.8122332096099854,-2.6069774627685547,3.1529133347187726
2311,15.433794786446361,0.41579776531760687,0.7215045991669656,27.193772801440318,2.2659925889456645e-05,-3.5015316009521484,-2.137925148010254,3.372082570348977
2347,33.151516250806516,0.41349797218066736,0.7255174636477363,27.11966015828424,0.0009142125491052866,-3.3659963607788086,-1.8921784162521362,2.54600779484678
2355,5.17299236143291,0.41322038651572296,0.7260048385550432,27.074129813323292,0.0017321091145277023,-3.3445847034454346,-1.8552379608154297,2.2177968854186023
2375,18.5257405561003,0.41157940604763343,0.7288994434412494,26.99938529636026,2.7191848857910372e-05,-3.785426139831543,-2.4180946350097656,3.9262167285838645
2390,7.828895352617123,0.4122416438047798,0.7277285167775707,26.925406678035984,0.006265851203352213,-3.506265640258789,-2.032776355743408,1.3749277420693526
2406,11.172716793431592,0.41136352645630403,0.7292819628039305,26.852081107144535,0.0018229169072583318,-3.5168018341064453,-2.0381312370300293,2.3703355367955536
2423,13.624782706081781,0.4101702368847964,0.7314036295721289,26.78044911698746,0.0015579316532239318,-3.5816569328308105,-2.0858707427978516,2.5246155507330887
2436,8.548619148133739,0.4096850845437632,0.7322697635772814,26.718428315379096,0.0027413873467594385,-3.356912612915039,-1.7696893215179443,1.9579823746864682
2452,9.308913923096306,0.41007829308704685,0.7315676178361368,26.64599954445826,0.005470017436891794,-3.6151070594787598,-2.108826160430908,1.6443804772642603
2473,18.38943803873213,0.4085352629105268,0.7343307352778087,26.57455282050976,0.0002445717982482165,-3.7547197341918945,-2.278151512145996,4.170313713599452
2493,14.231794261588853,0.4073772705655924,0.7364181108668323,26.496806643740552,0.0007350953528657556,-3.807115077972412,-2.310267925262451,3.0887167836858493
2512,10.504797833457147,0.4076279763671636,0.7359651873594181,26.41809871289673,0.004871901124715805,-3.950244188308716,-2.4833078384399414,2.106287159228016
2542,26.821788861960364,0.405778265676224,0.7393200311013555,26.350474108950497,0.0005976908723823726,-3.9878783226013184,-2.4793756008148193,3.3436693384095895
2554,9.161966011330097,0.4049989202595068,0.7407427155800125,26.297194772084183,0.0005758732440881431,-3.9090657234191895,-2.3574752807617188,3.278002575855271
2572,12.841160866174315,0.40411136663342706,0.7423696158295211,26.229838684082132,0.0013165599666535854,-4.1013946533203125,-2.5879080295562744,3.1496598742493074
2622,22.14963218975206,0.4081404413431306,0.7350411025497591,26.101959813203788,0.011189022101461887,-3.830448627471924,-2.195863962173462,1.069430883291377
2656,20.985335284956356,0.4074069992218437,0.7363643741344812,26.005745071699753,0.0026417579501867294,-3.626948356628418,-1.884274959564209,2.290304254552922
2665,7.362839845465456,0.4068096485437702,0.7374456359968115,25.965906927398155,0.0009080367162823677,-3.9950385093688965,-2.369480609893799,3.212590823184343
2687,15.528107565355853,0.40631284633835707,0.7383473171069146,25.89596246651546,0.007468367461115122,-3.3417446613311768,-1.4526433944702148,1.1038229947673532
2711,7.070400257045949,0.41056306543955284,0.7307038193482335,25.80160693078097,0.020313655957579613,-3.7841272354125977,-2.051074981689453,0.10672768190920223
2740,41.525341499877314,0.4139926425744315,0.7246505593298391,25.79689902279647,0.0027417929377406836,-3.6774392127990723,-1.8885197639465332,5.028219992988453
2783,23.66546011281591,0.41358396392114705,0.7253666151746573,25.69836751299664,0.003443729132413864,-3.924875020980835,-2.1818385124206543,2.4168101938440687
2796,8.277970153136717,0.41351775853774153,0.7254827484576316,25.64665592440834,0.006281629204750061,-4.110387802124023,-2.408876419067383,2.0777175313658693
2812,9.60628913299111,0.4136975111645339,0.725167524347724,25.586868222457245,0.011468241922557354,-4.032327651977539,-2.2867953777313232,1.2922327791066783
2834,12.626186435589359,0.41387758078413034,0.7248520188786779,25.513937543600782,0.010165393352508545,-3.8321681022644043,-1.9969226121902466,1.2597618852216466
2878,37.47475158669196,0.4110492996086671,0.7298394627739548,25.481885313751683,0.002527198987081647,-3.747366428375244,-1.813981056213379,2.4663600415883087
2901,19.806446975466926,0.40957852444129306,0.7324602783049493,25.42416997393251,0.0021498289424926043,-3.971656084060669,-2.075626850128174,2.792832736621863
2914,11.305736544564109,0.4086893966234793,0.734053788717172,25.379552089083663,0.0001999869418796152,-4.337943077087402,-2.5600576400756836,3.9790340142439424
2935,21.540114563147583,0.4078125957953764,0.7356320111076895,25.332931448422794,0.0006553374696522951,-3.7544074058532715,-1.7252635955810547,4.402919277695621
2947,10.561658153103746,0.40699567879627263,0.7371085631357998,25.291049863371057,2.8972450309083797e-05,-4.122132301330566,-2.204379081726074,3.986000382642791
2967,20.374622209746,0.40617331816431834,0.7386009532970709,25.245801803483186,0.0009218311752192676,-4.101071834564209,-2.1436989307403564,4.867576597198051
3024,80.63944505676571,0.4127517742217598,0.7268290985923624,25.51108500028992,0.011826032772660255,-3.915830612182617,-1.8236274719238281,6.690098913336767
3039,10.6038244758309,0.41227931764028763,0.7276620173844107,25.460391803639578,0.008573499508202076,-3.9618325233459473,-1.8794801235198975,1.6043733037983297
3057,12.002121952636521,0.4117439651701365,0.7286081287822571,25.403150202197715,0.0070678372867405415,-4.079529762268066,-2.0209884643554688,1.943875921732626
3108,25.19829123741889,0.4146899999900024,0.7234319612414878,25.30811689426292,0.029180938377976418,-3.97308349609375,-1.8334975242614746,-0.35015778230873407
3135,9.115958280016308,0.4182159894448851,0.7173326883034818,25.222831629133772,0.029667023569345474,-4.06948184967041,-1.967348575592041,-0.27492827688338783
3167,37.383256981721594,0.41817323754456953,0.7174060247411829,25.204290428930943,0.001491769915446639,-4.023078441619873,-1.8549778461456299,3.0496022135772893
3176,4.925061110212309,0.4181575525534275,0.7174329344719161,25.169624071800236,0.010893555358052254,-3.9013307094573975,-1.6862804889678955,1.2743217905477184
3197,14.888677102125119,0.41770736286293847,0.7182061574012485,25.11249416918955,0.007494996301829815,-4.355523586273193,-2.2848641872406006,2.181443285065798
3213,8.443383260423637,0.41779879642163986,0.7180489809196146,25.061005775888304,0.008928569965064526,-4.247340202331543,-2.124887466430664,1.8792981761121919
3228,15.096974117828108,0.41697898180135307,0.7194607236652486,25.020263370143585,2.7861611670232378e-05,-3.880068063735962,-1.5838594436645508,3.74800088587533
3243,8.101329289370696,0.41715196367734386,0.7191623823495702,24.971442236370233,0.010475550778210163,-4.372951507568359,-2.270087718963623,1.8171209912351767
3267,28.36517052228541,0.41705025502473747,0.7193377689751213,24.941278329750837,0.002829331438988447,-4.140128135681152,-1.8947739601135254,5.46679089699435
3285,16.101831482053,0.41596726998614314,0.7212105895014137,24.895634682963596,0.0017887672875076532,-3.943380117416382,-1.5994877815246582,2.890448549143254
3298,8.038252127393797,0.4158200677571877,0.7214659013888208,24.853337574274914,0.009789233095943928,-4.284290313720703,-2.062605619430542,1.8252877066970137
3315,10.035286951193648,0.4159554593773798,0.721231067501922,24.8025321669256,0.011248776689171791,-4.471912860870361,-2.311595916748047,1.8413500137603314
3329,9.978913465136175,0.4153273241771186,0.7223218472186611,24.760048552624948,0.004175563808530569,-4.039450168609619,-1.6933116912841797,2.4394902688125653
3350,14.136754009717189,0.41499993809556274,0.7228916740968729,24.706259721248593,0.013100910931825638,-4.486413478851318,-2.286573648452759,1.6585545903168473
3370,16.58883011616688,0.41394757917863556,0.7247294466494212,24.660910201712056,0.0022190785966813564,-4.489480495452881,-2.2650980949401855,3.3277767676442647
3390,9.997804215918661,0.41446596534870966,0.7238230037720852,24.603312604382104,0.0140336062759161,-4.110119819641113,-1.723890781402588,1.195524477082549
3407,8.111510712798992,0.4153171704974182,0.7223395065527756,24.552517330205802,0.016720015555620193,-4.699562072753906,-2.5346946716308594,1.5247769334154002
3440,42.44931983650951,0.41655259245985576,0.7201971742113494,24.562388223296395,0.0007283815066330135,-4.632748603820801,-2.391249656677246,5.295651649900549
3488,38.168673449879286,0.4161857580944113,0.7208319702567653,24.543370204213236,0.019848518073558807,-4.282797336578369,-1.8532462120056152,0.825010011095533
3507,19.498363397788957,0.41531903206743237,0.7223362688355951,24.506679040949148,8.573207014705986e-05,-4.5300116539001465,-2.168104648590088,4.303100163043993
3519,9.497184279448858,0.4146608783088772,0.7234827679512429,24.472292854743234,0.0028747315518558025,-4.308809280395508,-1.843233585357666,2.996689991872811
3533,12.696012788390412,0.41391340852752806,0.7247892767408329,24.436813585373883,0.002173067769035697,-4.050309658050537,-1.4536428451538086,2.91115881559026
3550,13.406480231919089,0.41305541464273804,0.726294800564417,24.39485548508744,0.00622218893840909,-4.657355308532715,-2.278233289718628,2.7330679740188946
3573,17.103498878404174,0.4126812361708044,0.7269533327554374,24.347569307159755,0.011410404928028584,-4.708425521850586,-2.3264007568359375,2.107630760623596
3591,19.133567266267963,0.41195695573391783,0.7282314227843003,24.314235519783843,0.00022725531016476452,-4.129619121551514,-1.4964094161987305,3.7630821470837357
3604,11.548814360766327,0.41126263131407365,0.7294608776913056,24.280883941633046,0.0014504821738228202,-4.661009788513184,-2.2065141201019287,3.736267375199195
3616,9.307209903906651,0.410641655338925,0.7305639749391561,24.24798999199964,0.0024488549679517746,-4.673444747924805,-2.212651491165161,3.4735107600996162
3647,14.974289785492253,0.4119776724013578,0.7281948030128519,24.182199715192493,0.010626331903040409,-4.623497486114502,-2.1381208896636963,2.1306970460057544
3659,10.429275007909089,0.4113404655309355,0.7293228484408326,24.150901266168674,0.0025892097037285566,-4.648612022399902,-2.1335744857788086,3.4197107098925574
3673,10.42641889849058,0.4110054193410731,0.729917382795006,24.115582945067995,0.012828652746975422,-4.670202732086182,-2.1476595401763916,1.938783799492161
3689,9.263364194846186,0.4110182504116881,0.7298945964066341,24.07301286015187,0.02174638956785202,-4.351624488830566,-1.7196354866027832,0.8016598576699774
3712,18.499676343279965,0.40982751335580125,0.7320152752642257,24.031855917124076,0.0029281482566148043,-4.8279128074646,-2.315467119216919,3.527492261396063
3740,17.967326955883337,0.40916081550442324,0.7332080410245365,23.980894279567327,0.005504087079316378,-4.489933013916016,-1.8306400775909424,2.710801472813558
3760,18.92090305455493,0.4083905933233049,0.7345908669412059,23.947663861301926,0.00037912066909484565,-4.518496513366699,-1.8247654438018799,4.052211171745059
3783,17.747335743873556,0.4073619324146706,0.7364458387697786,23.905912202175223,0.002426555147394538,-4.697446823120117,-2.0362749099731445,3.5198397766078484
3793,8.374995773751333,0.4068316794230373,0.7374057016047905,23.879021058950713,0.002615642035380006,-4.783463001251221,-2.1428024768829346,3.562209840365642
3807,10.415640933103804,0.4062630379535327,0.7384378394627995,23.844839912792406,0.006666218396276236,-4.74630069732666,-2.0760152339935303,2.7994431254547507
3827,8.123217473650966,0.4075455424186876,0.7361140505170786,23.795244476362136,0.022623306140303612,-5.0326690673828125,-2.456538677215576,1.4536152476012243
3842,11.482836633691297,0.40692401353259355,0.7372383787224461,23.76077451654547,0.009953583590686321,-4.425030708312988,-1.609893560409546,2.054473841536825
3850,5.3551681623958185,0.40670302993883006,0.737638959919038,23.737457389143675,0.011070937849581242,-4.948546409606934,-2.3148436546325684,2.45092637849907
3877,24.06714663008712,0.40544498987023414,0.7399277522112614,23.705646759190348,0.0009040714357979596,-4.86448860168457,-2.1536478996276855,4.151712445403052
3889,9.555637626368103,0.4050153470748743,0.7407126721658269,23.676881575950556,0.011888658627867699,-4.767460823059082,-2.007967472076416,2.185849335241672
3910,16.618112773808882,0.404243543399938,0.7421268809312688,23.64107799277228,0.01130905281752348,-5.074250221252441,-2.4022321701049805,2.560163050439545
3920,7.667332767093872,0.4038064792261775,0.7429301297366403,23.615243204682702,0.006040246691554785,-4.878973484039307,-2.1248278617858887,3.043619628692433
3937,17.656628516029613,0.40319718309983743,0.7440528172681099,23.587744265239944,5.959016198175959e-05,-5.117127418518066,-2.4199960231781006,4.935042551971853
3961,11.54138007085447,0.4042602796972026,0.742096157022166,23.537680127722197,0.022993549704551697,-4.607736587524414,-1.728515625,1.0385716453018319
3995,28.37003477491262,0.4027906690418984,0.7448037480947551,23.514350748238027,0.0018535541603341699,-5.2001214027404785,-2.461668014526367,4.187760036643105
4007,11.088689884028232,0.4022412640931798,0.7458210451787576,23.48814024594785,0.0010979262879118323,-4.621359825134277,-1.6666450500488281,3.8430810715020147
4025,10.679737804371412,0.40240382932826063,0.7455197444338314,23.45032874221067,0.022123124450445175,-5.091020584106445,-2.2945101261138916,1.603054786215843
