step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
31000,29.989165067943592,0.028931346598878537,0.20738751234733668,75.25810965063904,0.11805901676416397,-27.69172477722168,-3.9977331161499023,1.833251338926738
32000,33.486913495822535,0.028769472591284703,0.20855439671207646,74.8372567237155,0.12657210230827332,-28.35946273803711,-4.083418369293213,1.7346329217245127
33000,35.13449256377439,0.028750980312280083,0.20868853635009058,74.48723231269618,0.1355060189962387,-28.922698974609375,-3.7177820205688477,1.5030958997875872
34000,34.24290931575513,0.028668921561987006,0.20928586333556343,74.13795690089884,0.11128579080104828,-29.60516929626465,-4.199892997741699,4.873100049594725
35000,30.073553809129315,0.028489919031812822,0.21060080912480636,73.71068942709357,0.14278444647789001,-29.999998092651367,-3.754767417907715,2.147068064478598
36000,32.599361760204566,0.028452074337391085,0.2108809336307312,73.3710478735548,0.15439215302467346,-30.614761352539062,-4.300711631774902,1.7852456988206342
37000,30.537428593187595,0.02824100025507155,0.21245706404901554,73.00478525737454,0.1569751501083374,-31.028566360473633,-4.343985080718994,2.1040050958236463
38000,28.865534435652645,0.02807020428864287,0.21374978031163044,72.62683114970093,0.1614425927400589,-31.021644592285156,-4.281015872955322,1.8402422152413513
39000,30.61752416873895,0.027865150689808254,0.21532271857386778,72.31450181970416,0.17528019845485687,-31.836511611938477,-4.295738220214844,1.5609773746930231
40000,34.64729077540406,0.027937567785811697,0.21476457957972794,72.10749113603039,0.18013112246990204,-32.13981246948242,-3.6941733360290527,1.5360542527226453
41000,36.423096375854584,0.028043246215557985,0.21395525874145366,71.9544440910714,0.18999436497688293,-32.84754180908203,-4.316157341003418,1.483792137986398
42000,32.59951873999981,0.028037876725373063,0.21399623298044748,71.71804651845763,0.17677146196365356,-33.16767883300781,-4.053440093994141,3.014402247854326
43000,28.506003029405182,0.027849396950028013,0.2154445215013521,71.40863272643696,0.19726382195949554,-33.11745071411133,-4.214954376220703,1.4017416327649685
44000,40.918281732733945,0.029061403438908118,0.20645940285069142,71.38292298730087,0.20426000654697418,-33.600250244140625,-4.0787129402160645,1.3386493999283398
45000,30.954271510169733,0.02890377242581155,0.207585359848803,71.1012025497997,0.20706821978092194,-33.90370178222656,-4.264118194580078,1.5492757976179679
46000,28.68742461551184,0.02874745534698086,0.20871412539232406,70.79652934960714,0.18578305840492249,-34.0892219543457,-4.119578838348389,3.57410479122233
47000,32.06153916951457,0.028610805681195006,0.20971097657496635,70.56683854089297,0.20843516290187836,-34.484310150146484,-4.211315155029297,2.2672303338956725
48000,31.79093215178934,0.028489033889607038,0.21060735240266729,70.34913850689135,0.16922567784786224,-30.22335433959961,-4.004133224487305,1.283795547087348
49000,34.25142317907125,0.02844206571368591,0.2109551415990466,70.1810499888904,0.22646687924861908,-34.85761642456055,-3.407008171081543,1.4594776020932916
50000,33.77047917853069,0.028354395835194977,0.2116074006610461,70.01792754217843,0.21739515662193298,-35.1957893371582,-3.859781503677368,2.549475198186638
51000,31.132373726971483,0.028186427544909496,0.2128684094655198,69.8181235790189,0.20646066963672638,-34.49506378173828,-4.095378875732422,2.7711453809290907
52000,32.234855808946634,0.028072698883371966,0.21373078608960974,69.64317989946548,0.23525501787662506,-35.30748748779297,-3.9325990676879883,1.528387793726114
53000,39.1693105265175,0.02840474061803666,0.21123234606092736,69.58745796879413,0.2400386780500412,-35.720603942871094,-4.199826240539551,1.6271067629836524
54000,30.877135321797866,0.02825706692256097,0.2123362632237491,69.39895962864199,0.24395428597927094,-36.113590240478516,-4.132106781005859,1.836245380830774
55000,30.4765565231659,0.028086855470012793,0.21362305959832203,69.19981048413004,0.24875426292419434,-36.25413131713867,-4.827045440673828,1.7405335429957158
56000,31.449201950459962,0.027945485991662824,0.21470372717046407,69.04569341951157,0.25327616930007935,-36.434940338134766,-4.676386833190918,1.6866268996227296
57000,33.15267797612286,0.027838165151694832,0.2155314463904138,68.92019893361982,0.2571628987789154,-36.420387268066406,-3.290982246398926,1.4701051394579534
58000,30.861787104645177,0.02771224543075052,0.21651078455527034,68.76087466373593,0.251669317483902,-36.5950927734375,-4.073684215545654,2.1000655585220205
59000,31.757661996192176,0.02758946757155721,0.2174742946538619,68.62853354667978,0.2586042881011963,-36.72948455810547,-4.152591228485107,1.8297124848588213
60000,31.12035023394778,0.02743992599071942,0.21865948188159426,68.4947130591246,0.2613718807697296,-36.80983352661133,-3.986748695373535,1.792222978924177
61000,30.83129969306872,0.027319474860841044,0.21962354805729553,68.36947631843556,0.25255098938941956,-36.223121643066406,-3.627366542816162,1.8644156615013399
62000,31.532205014109046,0.02719905680224278,0.22059588476263825,68.26449644799165,0.2679976224899292,-36.7680778503418,-3.652318239212036,1.428580804866484
63000,30.12238082782302,0.02707298197601164,0.22162316679102348,68.14011036178513,0.25699734687805176,-37.451053619384766,-5.010316848754883,2.9074884939260786
64000,27.776135342363684,0.026931153342599382,0.2227903099311113,67.9923994292373,0.27701228857040405,-37.436180114746094,-3.939539909362793,1.6504444569096637
65000,30.408969423363175,0.026813541397332538,0.22376753264665336,67.89237397621103,0.2814805805683136,-37.747215270996094,-4.172943592071533,1.7270927040765183
66000,36.02851408422834,0.026887114455597723,0.2231552221756113,67.8793276589995,0.27034562826156616,-37.59918212890625,-3.869143009185791,2.3054821591028865
67000,31.66858522223453,0.02677597295071104,0.22408149317467357,67.80561360661872,0.26295191049575806,-37.70748519897461,-3.470555305480957,2.9375564364946722
68000,31.186314438600178,0.02669053984816635,0.22479875019883505,67.72832424081531,0.2922775447368622,-38.0217399597168,-3.1275224685668945,1.4059774531251041
69000,30.280087441615823,0.026582775052885397,0.22571006932358392,67.63911002195293,0.2922666072845459,-38.433372497558594,-3.969921588897705,1.8665318944228946
70000,27.87893695385053,0.026462444969277587,0.2267364186100676,67.52487668160192,0.28688734769821167,-38.16912078857422,-4.2397918701171875,2.001535138005639
71000,30.76798832381578,0.02637738346189483,0.2274675958162299,67.45859084154543,0.29104945063591003,-38.18077087402344,-3.8778488636016846,1.7875410294054768
72000,31.383030164184316,0.026283262704778158,0.22828216068126245,67.40559700072751,0.2883835434913635,-38.84605407714844,-4.274873733520508,2.6483413371199545
73000,31.853188720639626,0.02620780979245244,0.2289393904914532,67.36249917605112,0.29927903413772583,-38.62411117553711,-4.252162456512451,1.772513747234619
74000,33.49398393318711,0.02614014367156975,0.2295320207641266,67.34639223132602,0.30744194984436035,-39.33456039428711,-4.467784881591797,1.9927053028090618
75000,38.50032452405018,0.02661638301068244,0.22542506987489283,67.39217274284273,0.3090914487838745,-39.50291442871094,-4.0933732986450195,2.0355645601804326
76000,34.909635380637454,0.026621522474488714,0.2253815500503314,67.37672331249014,0.28825026750564575,-38.33186340332031,-3.893568515777588,2.1580122285691727
77000,34.584028680023515,0.02658411915369722,0.2256986573567002,67.3454006835867,0.2825314402580261,-38.26573944091797,-2.552452802658081,2.4691765978141875
78000,31.04719966772834,0.026541675385216124,0.22605958037381607,67.2852898586152,0.3135620951652527,-39.436668395996094,-4.270009994506836,1.759179547021867
79000,30.374920973796485,0.026424787420851033,0.22705953710967508,67.21118828727299,0.29125985503196716,-37.694149017333984,-2.6374716758728027,1.4212818330845787
80000,32.48087834138115,0.026370065856250475,0.22753071731816799,67.15246427674526,0.31311920285224915,-39.10161209106445,-2.136056423187256,1.5250683036896466
81000,32.126225991365445,0.026308734010839083,0.22806114492350815,67.1196984531343,0.32331347465515137,-40.016876220703125,-4.1822662353515625,1.8521726997810035
82000,34.429835766139874,0.02633162209065932,0.2278629086860697,67.09630429331212,0.31882020831108093,-40.26008605957031,-4.450002670288086,2.3747158662464534
83000,32.328136997791944,0.026283704599136242,0.2282783226911315,67.06705185492578,0.304966539144516,-38.83716583251953,-3.8463096618652344,1.8002071692995827
84000,34.11652488707654,0.026229366757050555,0.22875123351528023,67.0523665664609,0.3141205310821533,-39.48716354370117,-4.3310699462890625,1.9066887192997823
85000,42.45050458386263,0.02687372113550648,0.22326643823331913,67.11525555192931,0.28850409388542175,-37.8712272644043,-4.025055885314941,1.8218923136957217
86000,35.45734277399142,0.026850372163142504,0.22346058980278113,67.10787976124938,0.2997373342514038,-38.627159118652344,-3.9715981483459473,1.8867512387984928
87000,31.00541054141731,0.026769934755759364,0.22413203673233242,67.04051353395255,0.3033279478549957,-39.09946060180664,-2.912545680999756,2.176753683101609
88000,36.434957996904714,0.026723245595748672,0.22452362601324607,67.0483754528572,0.3344424068927765,-40.880306243896484,-3.8987412452697754,2.1055612864270703
89000,36.717226507333905,0.0267199286750154,0.2245514976097346,67.05977015224387,0.30509695410728455,-41.2379150390625,-3.379380702972412,4.197059685391093
90000,33.417362901876025,0.026654908978967044,0.2250992492502789,67.03275271525385,0.3341142535209656,-40.62334442138672,-4.415781021118164,1.8766593560487261
91000,41.543720242577606,0.027122260877222266,0.22122049585618808,67.08814054676071,0.3229784369468689,-41.05357360839844,-5.30879020690918,2.926585551985142
92000,39.03232702936486,0.02715652651091271,0.22094136367509778,67.10611379289476,0.34023040533065796,-41.12104415893555,-3.214879035949707,1.9785322679413824
93000,35.90094539702015,0.02716151226903789,0.22090080775213516,67.08301116710018,0.33237597346305847,-41.78855895996094,-4.09918212890625,3.11382470565553
94000,33.374657635606724,0.027084455339876756,0.22152928403792307,67.03019402146528,0.3321169912815094,-41.51231384277344,-4.7435712814331055,2.883086660903477
95000,43.54667569982944,0.027174072064576685,0.22079870789116743,67.10262366378788,0.351782888174057,-41.989173889160156,-4.215910911560059,2.189742662100323
96000,30.918051763893622,0.027084794321921013,0.22152651146934924,67.03110063295684,0.3001573979854584,-38.11509323120117,-2.6610536575317383,1.391017490888031
97000,39.0005477781127,0.027035502764433145,0.22193040211900059,67.04257175291788,0.357240229845047,-42.179195404052734,-3.9658584594726562,2.1081345645271408
98000,44.407909322908026,0.027098261576414293,0.2214164175469567,67.11632080408623,0.3558969795703888,-42.057979583740234,-3.9166927337646484,2.0183284003986732
99000,43.34156362209295,0.02713530062652159,0.22111418932044927,67.17816366350111,0.3625827133655548,-41.42936706542969,-0.3005514144897461,0.978147190184558
100000,42.268462649167546,0.027128212163908226,0.22117196532333555,67.21483163893708,0.33682796359062195,-40.870914459228516,-3.586038589477539,1.8615202441823258
101000,32.29032726539646,0.02706083759542542,0.22172262698233286,67.1602674392925,0.36042243242263794,-42.58109664916992,-3.228795051574707,2.261300202536549
102000,31.745448750038253,0.026999052731710712,0.22223001894258787,67.10426143392333,0.2985331118106842,-38.22859573364258,-3.610428810119629,1.5640449660014606
103000,32.23064390640741,0.026922612593535355,0.22286098643490185,67.05098814613685,0.3402620255947113,-41.338775634765625,-5.9911274909973145,2.2266022857272394
104000,45.864939450613214,0.026952421923447822,0.2226145025868779,67.13354675521212,0.36750370264053345,-42.19041442871094,-2.01957106590271,1.4926594293377127
105000,34.43748107792137,0.026905060288295278,0.22300637633621018,67.10033994910098,0.28840819001197815,-37.728759765625,-4.217641353607178,1.6934283386038753
106000,33.74766555400658,0.02684666445773401,0.22349145121719266,67.06168994821527,0.31081297993659973,-39.87601089477539,-4.223878860473633,2.4887109629029087
107000,37.314310185294666,0.02683675264504147,0.22357399493744629,67.06325155305937,0.3738134801387787,-43.01181411743164,-4.354372024536133,2.0091457528246734
108000,39.94653633452682,0.02729127742946084,0.21985046377942793,67.08122184720703,0.3017464280128479,-38.915611267089844,-4.377469062805176,2.0669238808790387
109000,35.70107103477553,0.02729857347964461,0.2197917046644927,67.06066222840028,0.2634330093860626,-36.38513946533203,-3.8307323455810547,1.9657669984582626
110000,51.852901898407005,0.02742201878066887,0.2188022715610455,67.19030069002253,0.36991727352142334,-42.499122619628906,-1.7522330284118652,1.6334256474105058
111000,55.25647303838097,0.028340367484259613,0.211712145346472,67.35673359438371,0.25767743587493896,-36.61481475830078,-3.794112205505371,2.4232286538159618
112000,56.72091332829832,0.028477169160374023,0.21069509986087379,67.50065362952122,0.40538883209228516,-44.84359359741211,-3.346816062927246,1.865821825506066
113000,50.40260440227881,0.028550566733011085,0.21015344655357074,67.56995381731181,0.3876444399356842,-45.32254409790039,-4.17242956161499,3.25274948452077
114000,36.19347975093682,0.028589486512806753,0.20986735796434403,67.52642481777761,0.28010281920433044,-37.414634704589844,-3.9544405937194824,1.676449750489533
115000,34.27050544305509,0.028579555384940267,0.2099402849059592,67.4615808485054,0.28452593088150024,-37.813690185546875,-3.639525890350342,1.8290271531969742
116000,33.18167613938383,0.02850821891042735,0.21046562111971862,67.39173414245082,0.30242159962654114,-38.98271179199219,-4.763153076171875,1.9220632241851128
117000,39.98179383102335,0.02863198916607086,0.20955582112017734,67.38007161765815,0.2748570442199707,-36.95118713378906,-3.695087432861328,1.6259646493679092
118000,61.80208472934262,0.028832305765880296,0.20809990185038574,67.56811060034944,0.35666683316230774,-46.49302673339844,-3.946629047393799,6.140278241020638
119000,38.530103218404136,0.02882961146477016,0.20811935004160606,67.53533476613387,0.26216453313827515,-36.203765869140625,-4.371437072753906,1.6243178809883487
120000,38.08323315694094,0.028815896144425913,0.20821840729602392,67.49944818631916,0.3551512360572815,-41.62735366821289,-2.3956007957458496,1.4013475255503935
121000,34.74750471590507,0.028773956053439846,0.20852190045945096,67.44016494675884,0.25662001967430115,-36.439842224121094,-3.4101967811584473,2.276222526176968
122000,62.398925015279275,0.028941748301060027,0.20731297700423448,67.62674205850202,0.4435407817363739,-47.39285659790039,-4.369190216064453,2.354222352118259
123000,57.17105907670787,0.029004682710267824,0.20686314895890814,67.74223536722928,0.3820250332355499,-44.56015396118164,-4.666998863220215,2.6899145332342353
124000,65.46160524355551,0.029169457722728737,0.20569460210858914,67.95098002869938,0.43159958720207214,-47.94908142089844,-3.8442256450653076,3.3078416606451855
125000,67.48930080871973,0.029337660497088358,0.20451528507515027,68.16852565476437,0.3959346115589142,-48.194557189941406,-2.319535732269287,5.300648932924101
126000,64.3507438145677,0.02944789696347863,0.20374969416122374,68.34710134637056,0.4540967047214508,-47.6846923828125,-1.542933464050293,1.627838452747516
127000,66.5744993042958,0.02959388407474082,0.20274459360747318,68.54492328813379,0.4695493280887604,-48.976158142089844,-2.7195193767547607,2.0066634578712286
128000,71.42826220742714,0.02979389645433545,0.20138352864305908,68.78280660520545,0.4493885636329651,-49.574588775634766,-3.7754745483398438,3.4650371149893533
129000,31.98823605311697,0.02971534466540597,0.2019158810897147,68.6908746816252,0.251454621553421,-35.801719665527344,-3.0508065223693848,1.3565107909159695
130000,66.09317377971297,0.029830802747964496,0.20113437947657678,68.86732154005458,0.47909069061279297,-50.112693786621094,-5.193861484527588,2.4452307919481973
131000,70.36453303405109,0.02998952169111829,0.20006987979994903,69.07461100060283,0.4853212535381317,-50.46326446533203,-3.205519199371338,2.3424375247571874
132000,40.2746800735883,0.030101058683101332,0.19932853735036193,69.03162027721207,0.24037471413612366,-35.537818908691406,-4.062526702880859,1.6929807571279505
133000,54.12114340248676,0.030766627268758416,0.1950165010804621,69.0821357052355,0.24409855902194977,-35.3282356262207,-3.3830952644348145,1.1972856178285227
134000,34.941009259646414,0.030714300659818058,0.195348742152853,68.99437380045167,0.23526164889335632,-35.135292053222656,-5.052489280700684,1.6704162874083297
135000,67.39312420192469,0.030821189221967978,0.1946712684182694,69.13980868988871,0.3398599624633789,-42.321956634521484,-1.7319087982177734,2.015170831167011
136000,32.55846618053119,0.030760156234202796,0.1950575268316904,69.03925510344607,0.24954098463058472,-35.98057556152344,-3.535032272338867,1.492655017673437
137000,52.534453653275406,0.03072234084473902,0.19529761844392327,69.03836610688873,0.4280874729156494,-47.62331008911133,-5.42434549331665,2.452614035508787
138000,33.751452763151,0.03066991191892095,0.19563147151715382,68.94730704619732,0.2053084373474121,-33.09077835083008,-3.7996811866760254,1.8500834429008237
139000,36.281238428958275,0.030622256093660774,0.19593592260637133,68.8724302998471,0.2084544450044632,-33.53468704223633,-3.7504801750183105,2.0897285165457613
140000,34.834150159173994,0.030563485025869256,0.19631269126938689,68.79012265158754,0.23935069143772125,-35.186405181884766,-4.401078224182129,1.5318820956694277
141000,54.10277508423732,0.030552109651153146,0.19638578378084404,68.79988743453497,0.38368135690689087,-44.457767486572266,-2.2008399963378906,1.841729810364256
142000,51.18903408698688,0.030509089589108942,0.19666270219160736,68.7847830695977,0.38421332836151123,-44.87229919433594,-4.236071586608887,2.236093901180182
143000,54.89628655607013,0.030530742831118094,0.1965232235975789,68.80085225968998,0.39292943477630615,-45.19194793701172,-2.678758144378662,2.0647650638110044
144000,52.99186415657172,0.03050357757852059,0.19669823923292729,68.80364155003429,0.3677676022052765,-43.620140075683594,-1.0545377731323242,1.8949676595660327
145000,37.40894609516548,0.030477357582047716,0.1968674608304698,68.73909703453738,0.2686181366443634,-37.17616653442383,-3.4554848670959473,1.5498070948067837
146000,52.853432296411185,0.030440906910617675,0.19710319464586065,68.74676622990918,0.389309287071228,-44.919471740722656,-3.1357522010803223,2.0251691830003886
147000,40.45171359838598,0.03050048620090085,0.19671817558838742,68.70569860141973,0.2190883606672287,-33.89457321166992,-3.361504554748535,1.7355813084188183
148000,53.40605454524257,0.03052195735713519,0.19657979105974233,68.70913419904733,0.3871909976005554,-44.7689323425293,-3.076178550720215,2.0148991855139906
149000,54.26805014044653,0.03050024631812689,0.19671972276611036,68.72286492971133,0.4134020209312439,-46.131649017333984,-2.75803279876709,1.9453564149494407
150000,41.315905090471375,0.03065102733660154,0.19575200315831423,68.68567107872083,0.229097381234169,-35.381675720214844,-4.308028221130371,2.5058884393951693
151000,55.97663757950654,0.030666370661885947,0.19565406243058195,68.70411132618912,0.42224934697151184,-46.43167495727539,-1.7325973510742188,1.787255529616472
152000,36.09169837148165,0.030627288352787645,0.19590372908262674,68.63526569520667,0.2299012690782547,-35.54478073120117,-4.051753520965576,2.63552841086517
153000,36.668363360384525,0.030583336141760824,0.1961852680881057,68.569078857588,0.23689475655555725,-34.8145637512207,-3.9385242462158203,1.4407324418939318
154000,59.214931476908916,0.030622952852673337,0.19593146450853152,68.62201481619958,0.5362668633460999,-51.963539123535156,-1.8017497062683105,1.7114715649230545
155000,38.759600915161506,0.030604433049420832,0.1960500294291041,68.56496377813995,0.24713177978992462,-35.69801712036133,-4.5849409103393555,1.6127654677039915
156000,59.948103621243966,0.030676530539448806,0.19558926301278554,68.62472909447769,0.4552333950996399,-48.16938400268555,-2.4133148193359375,1.8676054003878997
157000,57.585048932040905,0.030681862568575035,0.1955552726497549,68.66464395440508,0.45232826471328735,-52.979373931884766,-6.293286323547363,6.798723796398406
158000,61.22270826616457,0.03074436254479207,0.19515772985237478,68.73140166930175,0.42914366722106934,-47.311767578125,-2.725710391998291,2.286477090052757
159000,59.17621726086433,0.03077051003738922,0.19499189297510522,68.78093850425014,0.4784015417098999,-50.945533752441406,-1.6623845100402832,3.3721119161858657
160000,64.83448287944564,0.030858530049846587,0.1944357035253476,68.87860229295626,0.5047858357429504,-51.867271423339844,-2.9018216133117676,2.930205467025721
161000,61.26111092406493,0.030915305801772132,0.1940786236588372,68.94630097227031,0.47019559144973755,-50.089744567871094,-4.101414203643799,2.812703530016856
162000,62.140118019162465,0.030957687224154828,0.19381292783779022,69.01536824290807,0.5100196599960327,-51.02475357055664,-1.7799406051635742,1.7369725031800387
163000,43.373931634412166,0.031043503969786813,0.19327715086027397,68.98017721704903,0.2214874029159546,-34.012325286865234,-4.495721340179443,1.548565420698061
164000,62.363485453795825,0.03108316768124289,0.19303051933219453,69.04321926035901,0.4392538368701935,-48.16864776611328,-2.6147751808166504,2.4094059625727215
165000,48.98265981622962,0.03149405191386051,0.19051216453223044,69.03261253154156,0.2692771553993225,-37.07264709472656,-3.745211362838745,1.250294276693396
166000,66.47968376946443,0.03159472086690781,0.18990514349770304,69.11521961465323,0.45425933599472046,-50.068572998046875,-2.759922981262207,3.485772167881441
167000,66.72055720738679,0.031673778600517115,0.1894311403661211,69.19801228282194,0.48070812225341797,-52.10074234008789,-1.8411784172058105,4.12360116489515
168000,39.13317258731723,0.03166233962889537,0.1894995780578495,69.13641179231587,0.20281076431274414,-32.55251693725586,-4.085753917694092,1.4172678928189075
169000,64.05544876949995,0.031715488184704106,0.18918201621420125,69.19722076308172,0.48353639245033264,-50.122806549072266,-1.7514967918395996,2.005287593253898
170000,62.5452756068404,0.031773381722890216,0.18883731207237137,69.2413539894933,0.4116154611110687,-46.39205551147461,-3.2688002586364746,1.9686968412825459
171000,63.985294882238456,0.03184950017968194,0.18838600185718576,69.29251419679919,0.4501059949398041,-48.13980484008789,-1.5701866149902344,1.6514986531468705
172000,43.54544369025784,0.03185232972855226,0.18836926689923192,69.24760998952748,0.22390802204608917,-34.47156524658203,-4.671375274658203,1.7043415921742189
173000,48.264096221499535,0.032247924898017255,0.18605848342101872,69.22374956235454,0.2294309288263321,-34.544883728027344,-4.875,1.3874334246736026
174000,42.01871232127142,0.03225306502731235,0.18602883152094585,69.16826709913185,0.20058226585388184,-32.43129348754883,-4.533607482910156,1.453307588079405
175000,39.12642168173029,0.03222413941360073,0.18619581807877858,69.0999748907305,0.220009908080101,-33.74005889892578,-4.015327453613281,1.3285665713860884
176000,40.885784529194375,0.03219776932168564,0.18634831314102615,69.0404887730928,0.189491868019104,-32.456085205078125,-3.710047721862793,2.4023010805770264
177000,63.06795854020888,0.03225229746706292,0.1860332587508655,69.083344978769,0.42838025093078613,-47.40917205810547,-4.642079830169678,2.1935942541606956
178000,39.06591083672506,0.032227831582526574,0.18617448662767327,69.01743711860027,0.23907989263534546,-35.40144348144531,-4.390061378479004,1.6548145848972404
179000,38.7133585403399,0.0322057351254057,0.1863022215340417,68.9512714810902,0.2188941091299057,-34.861183166503906,-2.9008092880249023,2.601556192570716
180000,70.00276534959366,0.03229292072519973,0.18579923603249396,69.03632809668599,0.5025506019592285,-52.839080810546875,-2.1878294944763184,3.898669595364801
181000,48.69967933474096,0.032390738396479955,0.18523813586948196,69.01314278215045,0.4454086720943451,-47.473846435546875,-2.921492338180542,1.4152012486962147
182000,62.221595959070946,0.032597078731026956,0.18406557377452987,69.06034565368492,0.262599915266037,-36.43086242675781,-3.4077181816101074,1.0412288946057564
183000,52.98904646957808,0.03266607737051403,0.1836767828578,69.04838868135961,0.2482265830039978,-36.61365509033203,-3.4839181900024414,2.2121303920294926
184000,67.00059634458258,0.03272779738950132,0.18333039430037312,69.09973721252386,0.4662136435508728,-48.994564056396484,-2.736496925354004,1.8133726901541656
185000,65.40577358543159,0.03278379366875921,0.18301725726506152,69.1442701793391,0.4315037429332733,-47.86637496948242,-2.5514955520629883,2.446229203782631
186000,69.10034244448514,0.03287159817511696,0.18252839329673548,69.20318900984189,0.4699138104915619,-49.733089447021484,-5.449752330780029,2.294123011581237
187000,63.012194231621315,0.03290420062748965,0.182347538781639,69.22725304976177,0.5121755003929138,-53.01617431640625,-3.6141767501831055,3.4726909908600585
188000,48.1218637277136,0.03293969987364727,0.182151022110562,69.19108449348683,0.25327327847480774,-38.359554290771484,-5.3239874839782715,3.538268080590778
189000,46.212789083417285,0.03296002005602611,0.18203872418163214,69.14585095288474,0.30963706970214844,-39.94580841064453,-2.5916340351104736,1.4695675602091767
190000,68.14685678154885,0.03318747652419032,0.1807910883379942,69.2143075912127,0.23403486609458923,-35.019744873046875,-4.653294563293457,1.5358361392491184
