step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
40000,-10.981271631800153,1.0,0.07,0.547115148848057,0.22539719939231873,-12.254830360412598,-1.2332258224487305,-0.5084264628416765
41000,-3.2439201782810296,1.0,0.07,0.5487144201779922,6.868452548980713,-13.555206298828125,-3.614804267883301,0.3954217733890582
42000,-15.761843457805568,1.0,0.07,0.5488950111080717,0.9557132720947266,-13.964116096496582,-2.5679774284362793,0.7303165787498622
43000,-4.961086428074621,1.0,0.07,0.5492421016880092,0.23118813335895538,-14.579907417297363,-2.6494269371032715,0.5162353662630301
44000,-49.09701654563377,1.0,0.07,0.5486941805926429,0.13898946344852448,-13.613365173339844,-3.7906932830810547,-0.23892788214627386
45000,-37.077107570731165,1.0,0.07,0.547758180078331,0.08018402755260468,-14.978611946105957,-3.401885509490967,0.6374344085107344
46000,23.462307613236277,1.0,0.07,0.5490104063837048,0.0031344378367066383,-15.341288566589355,-2.792816638946533,-0.470410513061274
47000,19.846546415150918,1.0,0.07,0.5492921106043733,2.2548999786376953,-16.599777221679688,-3.2566099166870117,1.4220843254681659
48000,39.611971439417225,1.0,0.07,0.549965988704733,0.7709082961082458,-17.21663475036621,-1.2510247230529785,0.834922190181866
49000,8.440836303723652,1.0,0.07,0.5497425293533834,0.4231351912021637,-17.72513198852539,-3.0135092735290527,0.5924021977500116
50000,62.76747876471078,1.0,0.07,0.5506846951220059,0.2943093776702881,-18.22492218017578,-6.048310279846191,-0.06485837015109952
51000,57.453453716027894,1.0,0.07,0.5509692820680173,0.0034499710891395807,-17.18459129333496,-0.9607925415039062,-0.6961931613811839
52000,83.90843878544061,1.0,0.07,0.5512099844036308,0.046812430024147034,-17.939170837402344,-2.0883731842041016,-0.6168720948535573
53000,47.01956942417653,1.0,0.07,0.5503952408041182,0.09324810653924942,-20.472429275512695,-3.8799216747283936,0.03627794935261225
54000,37.50011968827626,1.0,0.07,0.5505177973902456,0.1558668315410614,-20.196012496948242,-5.556702136993408,0.07452145014166062
55000,55.889798104760615,1.0,0.07,0.5500717459354453,3.350605010986328,-19.669275283813477,-3.2424087524414062,-0.15548397906558392
56000,-29.666184095712538,1.0,0.07,0.5501352535274382,0.029698796570301056,-21.020784378051758,-6.3896894454956055,0.21275200454337556
57000,-23.767909939280745,1.0,0.07,0.5481191646491553,4.410747528076172,-16.6954288482666,-1.3749456405639648,-0.22471179223113324
58000,-30.227391355033525,1.0,0.07,0.5462419393718009,0.42061713337898254,-17.042139053344727,-3.9156341552734375,0.18872539235777455
59000,24.83006548176378,1.0,0.07,0.5466270653265197,0.22229519486427307,-20.444040298461914,-1.7700533866882324,-0.8884280305976072
60000,54.972831307233875,1.0,0.07,0.5474437184730465,0.9199854731559753,-22.325925827026367,-4.848182678222656,0.9750812175497577
61000,62.94752862163452,1.0,0.07,0.5479414796474806,1.1019582748413086,-21.330041885375977,-1.481369972229004,-0.3737250737050158
62000,68.61427853556468,1.0,0.07,0.548846764429587,0.3958896994590759,-22.36797332763672,-3.44950795173645,-0.6164830934214961
63000,128.98128059507192,1.0,0.07,0.5495862393798183,0.9451584219932556,-23.016263961791992,-4.2570977210998535,0.4342383357609384
64000,90.04088388449941,1.0,0.07,0.5507210028933488,0.5091691017150879,-24.59271240234375,-2.8277363777160645,1.1468265142263196
65000,112.14338466954602,1.0,0.07,0.5513481562755885,0.22984471917152405,-24.126327514648438,-3.1309618949890137,0.6342350794169025
66000,123.07284615722793,1.0,0.07,0.5523990895790344,0.016429221257567406,-25.70107078552246,-2.2119665145874023,0.568160870569119
67000,137.3978942953743,1.0,0.07,0.5528360235430834,0.00024534613476134837,-25.96510124206543,-1.1290173530578613,-0.4518055783446778
68000,150.47466757831077,1.0,0.07,0.5539707432264517,4.6858229637146,-27.49386978149414,-2.674750804901123,1.5018246151987762
69000,169.73867137785385,1.0,0.07,0.5547832330627732,2.9357966923271306e-05,-28.000823974609375,-1.661524772644043,-0.06805434397502097
70000,152.06829371960964,1.0,0.07,0.5555887118837701,0.22682338953018188,-28.187543869018555,-2.3550913333892822,-0.31262419804231056
71000,194.58848328901968,1.0,0.07,0.556405842790453,0.01737549714744091,-29.44854736328125,-5.2027411460876465,0.055163200572666826
72000,181.27500716235397,1.0,0.07,0.5567701432232002,0.26072925329208374,-31.07933235168457,-4.452510356903076,0.9357540073233117
73000,187.109524635206,1.0,0.07,0.5570340243178574,0.006372253876179457,-30.722970962524414,-4.072504997253418,0.2776860784284378
74000,217.31178891010813,1.0,0.07,0.5579597494315269,0.0021001624409109354,-32.08120346069336,-3.2739665508270264,0.5946138619342366
75000,197.63397825259028,1.0,0.07,0.5589162683022965,0.25008684396743774,-33.08899688720703,-1.8824138641357422,-0.08121146506586688
76000,233.29636590677,1.0,0.07,0.5598031420461014,1.1007479429244995,-34.38761520385742,-2.4333410263061523,1.222510857050964
77000,240.21683589539163,1.0,0.07,0.5608890340439685,0.3383234739303589,-35.4178352355957,-4.519874572753906,0.7398233158966685
78000,251.0075492665776,1.0,0.07,0.5623387582061697,1.5292831659317017,-35.05372619628906,-2.93172550201416,0.5839138653993781
79000,268.5872130573296,1.0,0.07,0.5645870582045546,0.0010374055709689856,-35.99595642089844,-1.2947797775268555,-0.37319258728026344
80000,265.5074470233445,1.0,0.07,0.5662770748282102,0.0580793097615242,-37.58625030517578,-4.523736953735352,0.11481233612172109
81000,274.0046245913377,1.0,0.07,0.5677453738451687,0.9793453216552734,-38.542598724365234,-2.7185370922088623,1.7923634294801347
82000,268.9640495882696,1.0,0.07,0.5696037679836207,0.5857741236686707,-39.35789489746094,-3.864206314086914,0.8743428557659529
83000,249.75592579161628,1.0,0.07,0.5709754158208171,0.00224883365444839,-38.615089416503906,-2.307563543319702,-0.2121036395878127
84000,225.97909249316245,1.0,0.07,0.5722423560714366,0.11296622455120087,-38.624637603759766,-2.4130799770355225,-0.3824675159862846
85000,252.22388458250782,1.0,0.07,0.5733314071669913,0.6107438206672668,-39.618446350097656,-0.76641845703125,-0.5586807245634782
86000,269.2073801272449,1.0,0.07,0.5751341814100387,0.14337937533855438,-39.61882781982422,-4.299036979675293,-0.3824930343219654
87000,314.2850232422409,1.0,0.07,0.5769309616136484,0.08309706300497055,-41.29716110229492,-2.454486131668091,1.172112186034322
88000,303.4383579948255,1.0,0.07,0.5785404057778668,0.9025394916534424,-42.03015899658203,-2.651949167251587,0.5302364084777695
89000,299.1602143978968,1.0,0.07,0.5800139378723045,0.6084020733833313,-42.0389518737793,-1.6463065147399902,-0.6258188269380554
90000,329.03403581701474,1.0,0.07,0.5819436708936147,0.7327089905738831,-43.10693359375,-3.828648567199707,-0.23464737325873386
91000,347.2531642430161,1.0,0.07,0.5834134895927148,0.4786800146102905,-43.689666748046875,-1.2810263633728027,0.35552386645605166
92000,346.52061366450556,1.0,0.07,0.5851647940497293,0.5837693214416504,-45.26365280151367,-1.7481679916381836,1.3832797288325505
93000,329.8382409478402,1.0,0.07,0.5865806095510029,0.7250306010246277,-45.267398834228516,-1.3788824081420898,0.8334817106723199
94000,359.0778113277908,1.0,0.07,0.5880114394272596,0.3607850968837738,-46.645572662353516,-4.99067497253418,1.118602151782158
95000,306.05685425207247,1.0,0.07,0.5897868387232027,1.3026344776153564,-46.17571258544922,-3.9427785873413086,-0.5158360332153529
96000,369.2118404631651,1.0,0.07,0.5915333420293698,0.32918429374694824,-46.575958251953125,0.21223735809326172,-0.5905917106816355
97000,234.42429218382307,1.0,0.07,0.5943082375728003,0.12254034727811813,-44.382293701171875,-5.983187675476074,0.23546506518465493
98000,341.38818909685745,1.0,0.07,0.5958537753908246,0.032172441482543945,-46.51329040527344,-1.9465670585632324,0.33353789068571416
99000,393.8813783959688,1.0,0.07,0.5974370884150759,0.2664662003517151,-49.1160774230957,-3.903135299682617,1.3246639940136125
100000,382.5747545241605,1.0,0.07,0.5995024712476551,0.12445155531167984,-49.80036544799805,-5.584664821624756,0.7399172407718629
101000,410.95168767239664,1.0,0.07,0.6012656509195586,0.03876955434679985,-50.49343490600586,-3.6185808181762695,0.8214453284772527
102000,429.0838524351081,1.0,0.07,0.6031849138075938,0.053431082516908646,-51.06549072265625,-1.675088882446289,1.25900847403988
103000,409.69484566525335,1.0,0.07,0.6048469221577515,0.2052643597126007,-52.139007568359375,-5.106691837310791,0.874392507701071
104000,370.5907278003979,1.0,0.07,0.6065781480355202,0.3795980215072632,-51.33247375488281,0.09199690818786621,0.428274320628862
105000,418.26465631982467,1.0,0.07,0.608431495580751,0.9979110956192017,-51.87371063232422,-2.134760856628418,0.08786207619100025
106000,444.1655491650201,1.0,0.07,0.6104680198410937,0.8700752258300781,-52.97441864013672,-0.5671229362487793,1.1768278184148602
107000,374.37208872327085,1.0,0.07,0.6125422025353948,0.3384469747543335,-52.55656814575195,1.2222628593444824,-0.5962125873597307
108000,431.2100939653776,1.0,0.07,0.6145761266532296,0.6907541155815125,-52.961639404296875,-3.823411464691162,1.0156565984939732
109000,440.46096903649243,1.0,0.07,0.6158813554421233,0.22092725336551666,-54.22639465332031,-2.7094948291778564,0.8487040923755274
110000,443.7301924749431,1.0,0.07,0.6175332140899285,0.4328196048736572,-55.031105041503906,-4.001631259918213,0.8288777772011338
111000,373.9855175936003,1.0,0.07,0.61959939904904,0.005509404931217432,-54.70599365234375,0.4114112854003906,0.6738355218593728
112000,448.4825817173803,1.0,0.07,0.6214938666774481,0.0456094853579998,-55.98891830444336,-2.4261398315429688,0.3393183076672551
113000,360.2269518924953,1.0,0.07,0.6231389628561608,0.49737676978111267,-52.98139572143555,-0.9111529588699341,-0.14738329672950384
114000,416.57762078045954,1.0,0.07,0.6250389468986262,0.18514367938041687,-55.13619613647461,-2.6127963066101074,-0.0481952835484884
115000,256.21459876821757,1.0,0.07,0.6281540785115096,0.0004195854999125004,-55.108158111572266,-2.417476177215576,0.7541922528020649
116000,428.0941192639241,1.0,0.07,0.6298480456364767,0.18220308423042297,-55.39167785644531,-1.5898380279541016,1.260455261492545
117000,457.3596264504207,1.0,0.07,0.6317379903245597,0.03530316427350044,-55.94912338256836,-2.7119765281677246,0.5423860752523763
118000,518.0467070022142,1.0,0.07,0.6341712531542155,0.3216973841190338,-58.19234848022461,-3.414834499359131,0.851274527038488
119000,429.1328294688587,1.0,0.07,0.6356773786800655,0.04326421394944191,-57.77960205078125,-1.7077966928482056,1.4510522518715123
120000,475.58626686835265,1.0,0.07,0.6371819461102882,0.11111586540937424,-57.49749755859375,1.2460670471191406,-0.6062776930495273
121000,469.66366808447924,1.0,0.07,0.6387807129081857,0.1180991604924202,-58.189205169677734,-2.2668943405151367,1.238802865799472
122000,414.898513328475,1.0,0.07,0.6406197426612265,0.02981848269701004,-59.236019134521484,-2.747955083847046,1.1846111701814674
123000,478.0776219392297,1.0,0.07,0.6425846408352887,0.10433568805456161,-58.85942077636719,-4.952083587646484,-0.3358816600208615
124000,465.0168169665374,1.0,0.07,0.6441244455976237,1.0459476709365845,-60.076072692871094,-3.6543383598327637,0.4351105901213134
125000,447.4344660651989,1.0,0.07,0.6459664656890648,0.21681112051010132,-60.30925750732422,-2.2377352714538574,1.0255987682267664
126000,491.84609834710403,1.0,0.07,0.6479980438127075,0.18130497634410858,-59.708702087402344,-1.6387500762939453,0.4254365430289954
127000,432.2582461071437,1.0,0.07,0.6504956977339367,0.7915682196617126,-60.408721923828125,-1.6395654678344727,-0.13959811474869754
128000,-23.223844927734405,1.0,0.07,0.6504021507719064,1.4280205965042114,-25.35053062438965,-4.180168151855469,0.958731270919721
129000,151.2828100303621,1.0,0.07,0.6520699466606316,0.003644946962594986,-27.914304733276367,-0.2370901107788086,0.5168859078692145
130000,213.7183845552757,1.0,0.07,0.6533050066354149,0.030067596584558487,-30.155261993408203,-2.432969331741333,1.0629115705378915
131000,368.505899668757,1.0,0.07,0.6545884238166431,0.3254585564136505,-41.36540222167969,0.25768399238586426,-0.3171413403841371
132000,435.96000705487256,1.0,0.07,0.6553168297319658,0.3094158172607422,-44.323299407958984,-1.3773717880249023,0.8453007264707469
133000,430.61575229354594,1.0,0.07,0.6564687503438064,0.040963683277368546,-46.853450775146484,1.3991632461547852,-0.6420960805918685
134000,223.04614802258146,1.0,0.07,0.6576893855964534,0.0002064098953269422,-48.650672912597656,-1.5622236728668213,1.1358143408727888
135000,-137.0076160828206,1.0,0.07,0.6594626634363006,0.011067813262343407,-46.19565200805664,-1.8540890216827393,-0.3570960760502272
136000,444.7171741828286,1.0,0.07,0.6606414212389082,0.7587057948112488,-49.673561096191406,-1.5273942947387695,0.7762535502049206
137000,-61.59468689637242,1.0,0.07,0.6607880630394005,0.8609626293182373,-29.447799682617188,-3.285646438598633,-0.027203562148164856
138000,304.891275313968,1.0,0.07,0.6632192468551212,0.13926467299461365,-42.066593170166016,0.635504961013794,-0.9427179547687746
139000,417.7140382224199,1.0,0.07,0.665898163753808,1.0162291526794434,-44.575016021728516,-0.8810105323791504,0.5185277616567406
140000,451.8007285759977,1.0,0.07,0.668209954397989,0.9714880585670471,-52.69472122192383,-1.478968858718872,0.7275490281424651
141000,467.8310679340598,1.0,0.07,0.6697964628540679,2.933590888977051,-51.98033142089844,-1.3410186767578125,-1.2113703088177716
142000,458.3253522630681,1.0,0.07,0.6714171125214856,0.4835105240345001,-54.74977493286133,-3.035234212875366,0.37988028051457834
143000,501.7172087508009,1.0,0.07,0.6728869374375422,1.5585399866104126,-58.19012451171875,-1.532546877861023,1.8848980621986753
144000,450.2229524587477,1.0,0.07,0.6736567705341724,0.026432575657963753,-57.44875717163086,-1.9331841468811035,0.7425390556108347
145000,530.41838696657,1.0,0.07,0.6750028993068927,0.23451969027519226,-60.971839904785156,-1.4482805728912354,1.3848060600901146
146000,518.0293837234103,1.0,0.07,0.6766068170838582,0.606911301612854,-61.18399429321289,-1.8402581214904785,-0.13810236644022442
147000,518.9687231098663,1.0,0.07,0.6776942692934346,0.11387185752391815,-61.49952697753906,-2.7637405395507812,0.6695418718654389
148000,514.3362987295233,1.0,0.07,0.678900897408154,0.10592769831418991,-63.89618682861328,-3.4385275840759277,1.3226876953433022
149000,504.6558948731751,1.0,0.07,0.680024694203439,0.16559600830078125,-64.42112731933594,-2.9589810371398926,1.4184150004466052
150000,529.7701401342915,1.0,0.07,0.680957373527475,7.78285539126955e-06,-64.65619659423828,-3.6498923301696777,1.408658669684618
151000,533.1188379397913,1.0,0.07,0.68221413108585,0.6124024987220764,-64.49977111816406,-4.871681213378906,0.3246268857364589
152000,536.1890790026227,1.0,0.07,0.6834257692870075,0.04274442046880722,-65.03277587890625,0.11432409286499023,-0.3066985173840408
153000,560.7018247511246,1.0,0.07,0.6849055813622874,0.105061836540699,-65.5196762084961,-0.7983154654502869,-0.13336349998259492
154000,568.138820141437,1.0,0.07,0.6861806865660842,0.04109787568449974,-65.67433166503906,-2.986621856689453,1.0978570062290771
155000,562.2666235540338,1.0,0.07,0.6873608095859979,0.26167815923690796,-65.07103729248047,-3.8075199127197266,1.042462790603257
156000,574.7047359746639,1.0,0.07,0.6885487510260666,0.049829717725515366,-68.28034973144531,-3.058971405029297,1.7545776119722563
157000,575.081459012143,1.0,0.07,0.6898935874002278,0.005920859519392252,-69.10869598388672,-2.5951285362243652,1.6102411838130557
158000,616.4558394641907,1.0,0.07,0.6911816522151679,0.03682096675038338,-68.87187194824219,-0.5523138046264648,0.9801577005481795
159000,595.8469335322671,1.0,0.07,0.6923206761353146,0.5879587531089783,-67.48703002929688,-1.3290390968322754,-0.527686578265251
160000,619.9100963790002,1.0,0.07,0.693719873887535,0.23105420172214508,-68.34321594238281,-5.86082649230957,1.1810321705928823
161000,587.3178667978145,1.0,0.07,0.6950457035533949,0.20171572268009186,-69.62923431396484,-1.5640840530395508,1.0240268782208328
162000,658.5232158410704,1.0,0.07,0.6966485108437853,0.36399734020233154,-70.33448791503906,1.132622480392456,0.5293149004159976
163000,671.0955381110114,1.0,0.07,0.6982082500138336,1.9468421936035156,-71.467529296875,-4.2706427574157715,0.8560699943116971
164000,639.5972768597519,1.0,0.07,0.6997785247568482,0.21155156195163727,-70.58641815185547,-3.3078927993774414,1.0201341303943674
165000,621.0200533496754,1.0,0.07,0.7013787213789033,3.0733814239501953,-69.39861297607422,-2.4079837799072266,0.6468857288768664
166000,659.752404146441,1.0,0.07,0.7028824315674329,0.047543179243803024,-73.22218322753906,-3.4003992080688477,1.5788120665952783
167000,642.1528197917405,1.0,0.07,0.704604175663654,0.060462452471256256,-74.17515563964844,-0.5262019038200378,1.4904370426508171
168000,626.7748332799694,1.0,0.07,0.7058371394839111,0.424215167760849,-74.59536743164062,-1.2449969053268433,1.8713713494421733
169000,573.6697821961149,1.0,0.07,0.7073360063581587,0.8141065835952759,-74.49720764160156,-2.8181419372558594,1.900920455648169
170000,380.5037463252497,1.0,0.07,0.708932882024422,1.9438896179199219,-73.11396789550781,0.028922557830810547,0.7132860289972427
171000,690.7513796016083,1.0,0.07,0.709992666689273,1.199757695198059,-72.27269744873047,-1.1403307914733887,-0.5478026241222085
172000,659.9065430604107,1.0,0.07,0.711618114131061,0.7270960807800293,-74.3790512084961,-1.9344992637634277,0.5394678706249658
173000,633.6299131548642,1.0,0.07,0.7133367235176853,4.8669257164001465,-75.11512756347656,-5.143698692321777,2.5836468509951076
174000,684.571121922427,1.0,0.07,0.7155705149014011,1.0642192363739014,-73.20526885986328,0.7699389457702637,-0.5350781744685571
175000,694.5589992788613,1.0,0.07,0.7172089976459352,0.0182686485350132,-75.14810943603516,-1.9830536842346191,1.0562720658397153
176000,697.7876799679798,1.0,0.07,0.7188215338780461,0.560082197189331,-74.666259765625,0.25627899169921875,-0.56000119192768
177000,682.5228766669186,1.0,0.07,0.7205643019088057,0.573249876499176,-75.21524810791016,-2.919290542602539,0.9176743654077631
178000,666.1268015815175,1.0,0.07,0.7224007905642067,0.38648974895477295,-77.59735107421875,-2.1356325149536133,2.071374599784489
179000,663.2647571576318,1.0,0.07,0.7249024533936179,0.49311262369155884,-78.30972290039062,-3.165038824081421,1.212798514371275
180000,716.6638270394883,1.0,0.07,0.7266514806488049,0.0746808797121048,-77.70286560058594,-0.024666309356689453,1.6485060464197852
181000,741.4421130888054,1.0,0.07,0.7281127815605389,0.08267059177160263,-79.31278228759766,-1.903280258178711,1.0971651980253272
182000,707.3391238741882,1.0,0.07,0.7294377947904213,0.13997212052345276,-77.9444808959961,-2.1544270515441895,0.9046585005491159
183000,-205.26660580561818,1.0,0.07,0.7295345534159666,2.755277633666992,-21.691394805908203,-5.4681878089904785,-1.409619407737209
184000,187.05821162956678,1.0,0.07,0.7297415021054459,0.1036074310541153,-28.247865676879883,-1.7788677215576172,-0.3637023789291527
185000,225.0112080821376,1.0,0.07,0.7291587017843532,0.009363865479826927,-29.215044021606445,0.5510950088500977,0.14501685277738546
186000,405.1597968797453,1.0,0.07,0.7294930354741794,0.04912496730685234,-41.11333084106445,-0.20160579681396484,1.0460289803310774
187000,568.9275333448878,1.0,0.07,0.7308517020383196,6.212553977966309,-43.253238677978516,-1.188199520111084,0.4068332432361558
188000,592.7492421954495,1.0,0.07,0.7325057200258566,0.10042306780815125,-51.229061126708984,-0.9610369205474854,1.0976900344534146
189000,642.7967559876471,1.0,0.07,0.7339492497969279,0.10462693870067596,-55.84270095825195,-0.9609532356262207,1.6448025833365192
190000,700.2854624006216,1.0,0.07,0.7354176729058535,0.041514039039611816,-62.75395584106445,-7.809564590454102,2.014721325630867
191000,612.2341590783481,1.0,0.07,0.7366256033843844,0.22444365918636322,-61.01008605957031,-2.3716604709625244,0.4630445839956508
192000,688.0929178648826,1.0,0.07,0.7378265532309446,0.0011742934584617615,-66.24887084960938,1.6826090812683105,1.3931975375187609
193000,696.1911908630371,1.0,0.07,0.7390926439480301,0.5280990600585938,-68.44645690917969,-2.4125399589538574,0.8987123023222909
194000,696.1374637932386,1.0,0.07,0.7405726665192944,0.054756034165620804,-72.44073486328125,-2.340440273284912,0.9271029311723873
195000,673.0573267361888,1.0,0.07,0.7414075948211671,0.09380991011857986,-73.76107025146484,0.8417057991027832,-0.25787272141542983
196000,713.924337369418,1.0,0.07,0.7427652257442141,0.02542964182794094,-75.82867431640625,-3.097580909729004,0.9063071861928439
197000,633.1083713563726,1.0,0.07,0.744114015915373,0.02113153785467148,-76.18477630615234,-0.4639143943786621,0.23033697858416757
198000,676.0024341493402,1.0,0.07,0.7455077278165443,0.3477986454963684,-76.14079284667969,1.7143726348876953,-0.38047477009612296
199000,731.7302895974282,1.0,0.07,0.7469056148184283,1.1700369119644165,-73.61426544189453,2.573080062866211,-1.6064146888095765
200000,729.5127475329169,1.0,0.07,0.748015260588391,0.34089386463165283,-78.32679748535156,0.23387837409973145,1.7596633524988612
201000,740.1891858345853,1.0,0.07,0.7492496924015976,0.30526047945022583,-78.30113983154297,-2.8983469009399414,1.5047278349037891
202000,716.4232223378082,1.0,0.07,0.7504238278583337,0.07401829957962036,-79.6520767211914,-1.5089826583862305,0.8601644284025816
203000,743.7908538507199,1.0,0.07,0.7516908375328958,0.30003657937049866,-79.53675842285156,-0.7449090480804443,2.0180293899960136
204000,731.28754587318,1.0,0.07,0.7533945780642504,0.06662553548812866,-80.90386962890625,1.3551111221313477,-0.13165429153983954
205000,747.6374991912577,1.0,0.07,0.7546865239503255,0.49302223324775696,-82.0212631225586,-3.327059745788574,1.998272894399753
206000,746.0139793738089,1.0,0.07,0.755928691157888,0.2011806219816208,-81.45677185058594,-3.54896879196167,0.4058749052984649
207000,562.0080184040696,1.0,0.07,0.7573167894436027,0.15763764083385468,-73.05133056640625,-0.7149336338043213,1.0038659116198925
208000,744.301511575456,1.0,0.07,0.7584353065180324,0.2208288162946701,-74.09627532958984,-0.917884111404419,1.2315376495100736
209000,723.1998808067518,1.0,0.07,0.7595434466672747,0.15173666179180145,-75.44419860839844,-3.566708564758301,1.3094832211816994
210000,731.8933639715974,1.0,0.07,0.7602562429054202,0.31187090277671814,-78.89266204833984,-2.0126538276672363,1.446346375580655
211000,727.7313341884166,1.0,0.07,0.761436080279001,2.46079158782959,-80.22708892822266,-4.0535149574279785,2.1924315980353763
212000,-138.0639099500121,1.0,0.07,0.7616545817649117,0.0008708223467692733,-22.78518295288086,-0.8328561782836914,0.04663360127260943
213000,417.54652453548135,1.0,0.07,0.7630701954159037,1.890953540802002,-38.69643783569336,0.19984912872314453,1.7059844475631827
214000,212.24914679680631,1.0,0.07,0.7646343129947848,0.12294565141201019,-42.53964614868164,1.1358323097229004,-0.182415933834007
