step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
30000,-164.17196758503394,1.0,0.07,0.5139440753103672,1.8455100059509277,-7.743171215057373,-1.3895187377929688,-0.23809744626424162
31000,-64.2915683538004,1.0,0.07,0.5145969006759427,0.04612806811928749,-8.84870719909668,-5.119322299957275,0.3702616499855066
32000,-46.94553550818303,1.0,0.07,0.5146763226458259,0.8183580636978149,-9.675422668457031,-2.923128128051758,0.8865581754449687
33000,-54.516259455351175,1.0,0.07,0.515792561881756,0.13324469327926636,-9.944774627685547,-3.2274556159973145,0.8153396832034808
34000,-77.11607829582347,1.0,0.07,0.514662929212592,0.10911553353071213,-10.48757553100586,-3.5977284908294678,0.24177580090744175
35000,-60.09164298973297,1.0,0.07,0.5163594370698178,0.12343164533376694,-10.878630638122559,-3.2329039573669434,0.019749158175984022
36000,-39.2453267163456,1.0,0.07,0.5194251925944973,0.013579301536083221,-10.811936378479004,-5.142698287963867,-0.21975677029837754
37000,-20.570194277657585,1.0,0.07,0.5209945489645037,0.001760050537995994,-11.796768188476562,-5.63133430480957,0.3591569404459145
38000,-27.59695531113374,1.0,0.07,0.5216062351510984,1.1334848403930664,-12.943565368652344,-2.985281467437744,1.4112587721022032
39000,3.326002744862085,1.0,0.07,0.5229063736544761,0.5574332475662231,-13.880739212036133,-4.139327049255371,0.4730487038486149
40000,7.849749876155177,1.0,0.07,0.5240474218162127,0.5911756157875061,-14.43272876739502,-1.880068302154541,0.485122847935356
41000,-20.599550111859067,1.0,0.07,0.5250991199319925,0.1203354224562645,-15.155957221984863,-2.9054737091064453,-0.14245883601293768
42000,15.168176494585607,1.0,0.07,0.5252320797119516,1.6296889781951904,-15.092082977294922,-4.20737361907959,0.7292117334130221
43000,34.252099734803934,1.0,0.07,0.5251344311480652,0.3435896933078766,-16.76226234436035,-3.1823501586914062,0.13491278109873237
44000,41.71813719618088,1.0,0.07,0.5252878513762248,0.07831341028213501,-18.24140739440918,-3.527653932571411,0.6719649916457578
45000,45.38386345546307,1.0,0.07,0.5255196528613814,1.727053165435791,-19.626895904541016,-3.693060874938965,1.1914549906802365
46000,18.59317815915897,1.0,0.07,0.5252781453848685,0.07355009019374847,-18.692459106445312,-2.137181282043457,-0.3931478322587699
47000,93.11314204346357,1.0,0.07,0.5252173711780187,0.0021708777640014887,-20.54615020751953,-2.1760177612304688,-0.02811300493015806
48000,110.86275692512726,1.0,0.07,0.5254496258076031,0.4528619945049286,-21.24361228942871,-2.8970205783843994,-0.04999500221196626
49000,123.07825654039908,1.0,0.07,0.5253463325088028,0.2665921151638031,-22.624298095703125,-4.113762855529785,0.3502749159330881
50000,147.32800264027557,1.0,0.07,0.5259582080658984,0.20884773135185242,-24.652074813842773,-3.8549439907073975,0.5829743161086902
51000,164.31796016345965,1.0,0.07,0.526698898743534,0.33537450432777405,-24.98642349243164,0.38069868087768555,-0.07366535880589312
52000,162.78996330353655,1.0,0.07,0.5277061685903846,0.002202383242547512,-26.19914436340332,-2.857697010040283,-0.19251479706125282
53000,90.36242183594442,1.0,0.07,0.5281105095128652,1.6297115087509155,-26.293659210205078,-3.221353054046631,-0.24886765978036635
54000,135.46917941655772,1.0,0.07,0.5298509394409219,0.0011773912701755762,-27.243549346923828,-0.3806324005126953,0.5950837756249934
55000,139.47742837762047,1.0,0.07,0.5305217403487797,1.7742841243743896,-28.147533416748047,-2.2164669036865234,0.7310497851900141
56000,204.62038250436342,1.0,0.07,0.5322533608497891,0.5722087621688843,-29.969585418701172,-3.428323984146118,1.5443146925008842
57000,167.68340359087608,1.0,0.07,0.5350800771334885,0.020870506763458252,-30.20576286315918,-2.9450345039367676,0.6779056716046228
58000,187.18926644079306,1.0,0.07,0.536924021777261,0.09398883581161499,-30.943199157714844,-3.5031015872955322,0.03098759975648535
59000,178.65002142420065,1.0,0.07,0.5375620327030584,0.42423954606056213,-31.512849807739258,-8.47049617767334,0.6783220666979235
60000,211.837672444315,1.0,0.07,0.538983333084117,0.0709388330578804,-32.02399826049805,-1.4376111030578613,-0.5464093962870555
61000,207.1653580943763,1.0,0.07,0.5407693416583864,1.4912670850753784,-29.723602294921875,-1.2999130487442017,-0.5596641702832534
62000,249.5508755688028,1.0,0.07,0.5429075453213399,1.0236917734146118,-35.193511962890625,-1.028980016708374,1.514218448965937
63000,255.38202801090088,1.0,0.07,0.5446153620147656,0.028469372540712357,-35.47551727294922,-4.27571439743042,-0.01740498104435456
64000,-121.88482348599881,1.0,0.07,0.544792627611235,2.3296730518341064,-32.37214660644531,-2.9230494499206543,-0.12136130281227064
65000,251.40573346960184,1.0,0.07,0.5474076069008904,1.6441223621368408,-35.879005432128906,-4.546777248382568,1.4524431535209816
66000,255.76991175597178,1.0,0.07,0.5493232403237165,2.676292896270752,-35.0509147644043,-3.477879524230957,0.5653809220944124
67000,283.9781463656881,1.0,0.07,0.5511071342686609,0.4803515672683716,-37.13416290283203,-1.3053507804870605,-0.1549973306890115
68000,296.5428383864802,1.0,0.07,0.5529341674092231,0.10326067358255386,-38.63720703125,-2.037053108215332,1.3388470429921768
69000,250.84865171495935,1.0,0.07,0.554639672874224,0.22396942973136902,-38.18629837036133,-0.5637836456298828,0.4571234232849463
70000,310.24520345022563,1.0,0.07,0.5569262727488429,0.26386964321136475,-40.62953186035156,-1.8778629302978516,0.7327144013922202
71000,321.5382446448621,1.0,0.07,0.5597606757166989,0.040482353419065475,-41.5786018371582,-4.5996012687683105,0.6601530171025092
72000,312.7908068544134,1.0,0.07,0.561532510010899,0.254913866519928,-41.33131408691406,-6.686190605163574,0.25233529189811066
73000,260.8899264955079,1.0,0.07,0.5647194079521208,0.12142319977283478,-40.396183013916016,-0.128309965133667,-0.4005298325907842
74000,344.26698904594946,1.0,0.07,0.567738005209362,0.3344551622867584,-42.066410064697266,-1.0584601163864136,-0.2309725829986189
75000,344.79070722226004,1.0,0.07,0.5701234652628955,0.1262563169002533,-42.7388801574707,-2.527449369430542,0.19139655799669586
76000,323.6501398404889,1.0,0.07,0.5728033631928923,0.209435373544693,-44.1503791809082,-1.5597180128097534,0.7427131805178431
77000,343.3834029097476,1.0,0.07,0.5752179353913489,0.009659433737397194,-44.65213394165039,-2.531162738800049,0.44050685344694673
78000,393.1380149296002,1.0,0.07,0.577448191287714,0.27270111441612244,-45.32854080200195,0.5402507781982422,-0.3328572125350138
79000,368.1193196568997,1.0,0.07,0.5798302503627955,1.1041728258132935,-47.30085754394531,-5.343621730804443,1.182500546218442
80000,368.2409463115553,1.0,0.07,0.5824116667362144,0.1122848391532898,-46.52777099609375,-0.8775863647460938,0.3470955002813281
81000,381.00277688584134,1.0,0.07,0.5847840802526103,0.1141972467303276,-46.874488830566406,-1.0968468189239502,0.7252566149964434
82000,325.8172446702404,1.0,0.07,0.5877900034027381,0.16467392444610596,-48.04708480834961,-3.043260335922241,0.8564449813567547
83000,369.37719480328207,1.0,0.07,0.59047689664895,1.88369882106781,-47.504817962646484,-3.3255321979522705,0.9091451551046328
84000,415.89023574349073,1.0,0.07,0.5932071985664984,0.17129825055599213,-48.57439422607422,-3.4360506534576416,-0.10753941604050221
85000,397.1132020466032,1.0,0.07,0.5962919154869796,0.03831171989440918,-50.58584213256836,-3.183650016784668,0.9795887972894082
86000,438.54196994194575,1.0,0.07,0.5990957553271385,0.001248859567567706,-51.460723876953125,-0.6634111404418945,-0.11410859692881051
87000,318.6108617789122,1.0,0.07,0.6009883256433893,0.08445677906274796,-51.66146469116211,-0.8181077241897583,1.286997911140608
88000,435.70237269922586,1.0,0.07,0.603191717823626,0.0037794734816998243,-51.0071907043457,-1.1991764307022095,0.564381544723957
89000,219.66636523468722,1.0,0.07,0.6087404052411347,0.029353031888604164,-52.4307746887207,-2.8133227825164795,1.7000950804726118
90000,-42.403642490942644,1.0,0.07,0.6086838668703949,0.40461987257003784,-29.83161163330078,-4.211086750030518,0.4097312396955866
91000,179.20245132666636,1.0,0.07,0.6097001147487372,0.8343564867973328,-35.23959732055664,0.38448524475097656,0.2955815530656059
92000,341.0414600554387,1.0,0.07,0.6124568812953428,0.018330249935388565,-40.904502868652344,0.14669299125671387,1.4044071696661717
93000,466.0141709013577,1.0,0.07,0.6156073955416514,0.6355637311935425,-50.060630798339844,-1.3372323513031006,1.541579910914488
94000,484.5658675091766,1.0,0.07,0.6186283537577026,1.0446925163269043,-51.40571975708008,-3.212286949157715,1.0489657001830972
95000,483.6172721176336,1.0,0.07,0.620927075274036,1.1667787475744262e-05,-51.92350387573242,0.40859079360961914,-0.051814367546422796
96000,498.18058571190494,1.0,0.07,0.6228258930492627,0.14281412959098816,-51.94327926635742,-1.0016183853149414,0.15612589227255053
97000,449.63697589879837,1.0,0.07,0.6247553903217112,2.015728235244751,-53.81818771362305,-1.057746410369873,0.6506224262755496
98000,477.0814255217632,1.0,0.07,0.6269064757061782,0.06424642354249954,-56.05552673339844,-3.024010419845581,1.3605681854870408
99000,494.6251513412121,1.0,0.07,0.6285477970805183,0.059853654354810715,-56.5389404296875,-2.280886173248291,-0.05848178251806074
100000,491.809136541438,1.0,0.07,0.6301674358807977,0.014475132338702679,-57.10586166381836,-1.2554311752319336,1.0124738218212144
101000,542.1781872243353,1.0,0.07,0.631978760638159,1.3527156114578247,-58.41695022583008,0.08611369132995605,-0.5957804161927447
102000,486.7255939428779,1.0,0.07,0.6335245654466242,0.06773655116558075,-58.7099723815918,-1.322847604751587,1.132503091937417
103000,535.9005003666995,1.0,0.07,0.6359659209517274,0.28662729263305664,-60.60720443725586,-2.294457197189331,1.1713729373773323
104000,541.4418335476632,1.0,0.07,0.6386219740620845,7.802194118499756,-59.85271453857422,-4.854761600494385,-0.08860284538694824
105000,536.4866842243249,1.0,0.07,0.6408556206120716,0.08541367202997208,-60.44803237915039,1.1669206619262695,1.0902465601924518
106000,535.1639660942462,1.0,0.07,0.6429263927197856,0.6690546274185181,-59.921363830566406,1.9005136489868164,-0.4135138074931297
107000,529.0432610358318,1.0,0.07,0.6447291128526315,0.21527673304080963,-61.74433517456055,-3.1761608123779297,0.21219923904360033
108000,503.26021227510125,1.0,0.07,0.6463450482401168,0.12095392495393753,-61.275508880615234,0.1273641586303711,1.1385591461593536
109000,590.9525737944175,1.0,0.07,0.6486721591618353,0.8414527177810669,-61.7518310546875,-0.48925065994262695,-0.9156011764685229
110000,557.4113893606265,1.0,0.07,0.6508748374947187,0.44748455286026,-62.46946716308594,0.04585003852844238,-0.4787600442088046
111000,566.8955452598863,1.0,0.07,0.6526725894230543,0.42751258611679077,-63.4689826965332,-1.9220895767211914,0.9009170566147441
112000,555.113245100106,1.0,0.07,0.6546771071106122,0.15605828166007996,-63.315223693847656,0.05547833442687988,0.13218771445306515
113000,614.105992127241,1.0,0.07,0.6567793828526423,0.10072430223226547,-65.95235443115234,-4.020177841186523,1.251440833655854
114000,583.4142388281603,1.0,0.07,0.6590602006173212,0.6292387247085571,-65.48261260986328,0.28054046630859375,0.748248953303297
115000,264.0984846049966,1.0,0.07,0.6620342283853319,2.364464282989502,-60.94313049316406,1.386490821838379,-1.4321356464111132
116000,484.4778525676396,1.0,0.07,0.6649354627582124,0.004391373600810766,-61.41218185424805,0.8535714149475098,-0.8361470004100818
117000,67.44489506503001,1.0,0.07,0.668557232698325,0.34959375858306885,-57.59789276123047,-1.078704833984375,1.0055870133300249
118000,-591.8403585492563,1.0,0.07,0.6770330705609185,12.67918872833252,1.5908275842666626,0.8121447563171387,1.4136517432866818
119000,106.4810611832699,1.0,0.07,0.6826793433214472,0.026926269754767418,-61.51956558227539,-1.5173239707946777,-0.1477550020121305
120000,468.94917775656404,1.0,0.07,0.6846593083134138,0.055648352950811386,-61.82155990600586,-6.605354309082031,2.322846814401113
121000,557.6102619534952,1.0,0.07,0.6871900867359837,0.7535403370857239,-66.09776306152344,-1.9229416847229004,1.3631667125497222
122000,517.1841004178092,1.0,0.07,0.68913781749789,0.6381531357765198,-64.91204071044922,-3.2881431579589844,0.894267397240103
123000,579.7431385652285,1.0,0.07,0.690837598419611,0.448986679315567,-65.22850799560547,-2.0313215255737305,0.22772024217142078
124000,621.4559184844948,1.0,0.07,0.6924360406111911,1.9568061828613281,-64.77063751220703,-1.7769991159439087,0.03975945471105774
125000,572.8605717310975,1.0,0.07,0.6949126681378824,1.3036259412765503,-68.3825454711914,-1.6691746711730957,1.4972017720475197
126000,667.1029677566528,1.0,0.07,0.696970964423608,0.5516983270645142,-67.09628295898438,-0.14830303192138672,-0.7010869144247613
127000,576.634339360692,1.0,0.07,0.6986754445489968,0.2743101418018341,-69.31053161621094,-1.6835813522338867,1.7158374147421716
128000,640.4709785136264,1.0,0.07,0.7003394566154146,0.03905579075217247,-70.20823669433594,-2.97737193107605,0.9185022016427945
129000,612.377803394796,1.0,0.07,0.7020737382402422,1.0718327760696411,-68.89833068847656,-1.3377054929733276,1.4411237076371082
130000,664.2659315648596,1.0,0.07,0.7036679562795404,0.2857765257358551,-69.30718994140625,-0.40666937828063965,1.2943837014037685
131000,636.9637061132171,1.0,0.07,0.7049916242324413,0.030561337247490883,-70.88694763183594,-1.751124620437622,0.5084774534012081
132000,638.5308170125351,1.0,0.07,0.7062506207876593,0.024600045755505562,-69.33990478515625,0.32453179359436035,0.7090611606973822
133000,620.797395375038,1.0,0.07,0.7077016027103197,0.37508469820022583,-67.88861083984375,-3.6310901641845703,0.9420253363239329
134000,696.815319338833,1.0,0.07,0.709659739555518,0.02911309525370598,-72.7410888671875,-3.5643086433410645,0.8079222948912741
135000,657.1152787610754,1.0,0.07,0.7108193890915332,1.148846983909607,-71.89308166503906,-0.5364723205566406,-0.3667110120358848
136000,681.5649665020582,1.0,0.07,0.7118927212854149,3.1777704862179235e-05,-72.2684097290039,0.801020622253418,-0.489334273349466
137000,696.1493983778024,1.0,0.07,0.7134788682962143,0.06376127898693085,-72.29200744628906,0.3205714225769043,-0.28008426659952307
138000,561.0415941540098,1.0,0.07,0.7150066445136053,0.17039041221141815,-70.46508026123047,0.938962459564209,0.7007716370291279
139000,607.9183340271461,1.0,0.07,0.7169013319965805,2.6530909963184968e-05,-72.17845916748047,1.5675945281982422,1.0503284519445435
140000,671.6213341684978,1.0,0.07,0.7187671077909883,3.583811044692993,-72.7904281616211,0.3865537643432617,0.5373778065570195
141000,593.7269536363295,1.0,0.07,0.7219331655811816,1.2178770303726196,-72.69711303710938,-0.025257587432861328,-0.6145253094644636
142000,742.06280924189,1.0,0.07,0.7238804452044024,0.8005154728889465,-74.29399871826172,-2.5341320037841797,1.805519136783579
143000,559.6390788476826,1.0,0.07,0.72653170885772,0.8596537709236145,-73.65947723388672,-2.567744731903076,1.0457269827104858
144000,728.1162410731442,1.0,0.07,0.7288513543407951,0.5109198689460754,-72.90823364257812,1.264936923980713,0.8049739075129537
145000,753.7749235068097,1.0,0.07,0.7306979991426692,0.042670972645282745,-76.24522399902344,-0.4204692840576172,1.3975214490194834
146000,730.1651805180679,1.0,0.07,0.7320569299303652,0.005121822468936443,-73.38851165771484,0.6634163856506348,1.2737628552458489
147000,717.7634687824033,1.0,0.07,0.7336105754702377,0.9500185251235962,-76.21451568603516,-0.5693817138671875,1.519079551020093
148000,592.9496303501502,1.0,0.07,0.7353676059940703,0.0013481315691024065,-72.40908813476562,2.031174659729004,0.5996518574661639
149000,728.0855364552312,1.0,0.07,0.7365843627856629,0.2384246587753296,-75.61830139160156,2.6120986938476562,-0.7406436080107016
150000,737.0571972599537,1.0,0.07,0.7376109700488055,0.7826221585273743,-75.59297943115234,-0.030071496963500977,0.7706313230922671
151000,729.6511848849769,1.0,0.07,0.7390699706579137,0.1422184258699417,-77.38792419433594,-3.6645350456237793,1.017006549758635
152000,690.6280770184345,1.0,0.07,0.7400137336655549,0.4273010194301605,-76.63770294189453,-4.191179275512695,0.6343482675581982
153000,680.8513399653671,1.0,0.07,0.74134026394409,0.12281621247529984,-77.73617553710938,-1.4606976509094238,1.2133331791183366
154000,754.7235629629472,1.0,0.07,0.742851377819549,0.1324242800474167,-79.2787857055664,0.09679508209228516,1.6631535194095397
155000,621.5065987658621,1.0,0.07,0.7453144499046362,0.00017763272626325488,-78.70480346679688,-1.5199642181396484,2.213665762813614
156000,785.1539106485087,1.0,0.07,0.7469403163276893,0.001514461706392467,-78.81612396240234,-0.38701796531677246,2.0513793328936107
157000,775.5054814425564,1.0,0.07,0.7483582340814804,0.1201557070016861,-79.42839813232422,-5.452934265136719,0.8629228800175054
158000,759.9446837547682,1.0,0.07,0.7496119566276859,0.06906959414482117,-80.27664184570312,-0.21369564533233643,1.6943583634047321
159000,776.3335271002023,1.0,0.07,0.751206957089742,0.03306074067950249,-80.09569549560547,-1.6442880630493164,1.6976574370648632
160000,781.3431760644879,1.0,0.07,0.7528869026177245,0.6068317890167236,-82.26026153564453,-1.3904705047607422,1.678138829085798
161000,779.5748852129394,1.0,0.07,0.7544117917161957,2.5132062435150146,-80.51842498779297,0.8758883476257324,-0.09643648864876925
162000,758.0876480112213,1.0,0.07,0.7561835485768599,0.09584686160087585,-78.05081176757812,0.7950778007507324,1.2588115577947212
163000,-241.49402532757608,1.0,0.07,0.756391095119867,12.78676986694336,-31.9434814453125,-3.691821575164795,-0.1199435969486578
164000,340.419080282378,1.0,0.07,0.7574286253986312,2.675398588180542,-38.984283447265625,-6.352772235870361,-0.11547009048395912
165000,264.34780477309664,1.0,0.07,0.7580945422429917,0.005342758260667324,-43.04153823852539,0.4504208564758301,-0.20183377806594707
166000,510.2827119309767,1.0,0.07,0.7583190188180587,0.6802370548248291,-56.383575439453125,1.0737981796264648,-0.18847348720128596
167000,692.8274189207102,1.0,0.07,0.759091324984604,0.5120824575424194,-63.80181884765625,4.116804122924805,2.188325081610643
168000,601.1112554799489,1.0,0.07,0.7603678579618588,0.011150498874485493,-61.28278350830078,-0.8684382438659668,-0.2895173350416189
169000,809.9335509473351,1.0,0.07,0.7618912520853104,0.04331224411725998,-69.0511474609375,0.614494800567627,1.12050006733779
170000,766.0517405591534,1.0,0.07,0.7634547142433304,0.11632850021123886,-70.74901580810547,-0.721707820892334,0.9227722855253239
171000,837.0002027347998,1.0,0.07,0.7648791446992733,0.30112090706825256,-74.71893310546875,0.5855221748352051,2.079864417622864
172000,784.6528322535218,1.0,0.07,0.7670421772472261,0.042060736566782,-75.52415466308594,0.4859609603881836,2.0412813495592026
173000,809.5746983195488,1.0,0.07,0.7686362064067264,0.13469603657722473,-76.0365982055664,2.7293825149536133,1.8795480750323008
174000,797.1761493183359,1.0,0.07,0.7699554527870917,0.0023219746071845293,-75.63949584960938,1.7261486053466797,1.0270986035565408
175000,851.5743118686828,1.0,0.07,0.7713090189406233,0.1408596634864807,-81.57980346679688,-1.4827423095703125,1.6714870829087125
176000,802.4842366636152,1.0,0.07,0.7726648410644558,0.4660758376121521,-79.92816162109375,-2.680455207824707,1.310940671789707
177000,736.8087126054564,1.0,0.07,0.7742689269804305,0.018506838008761406,-79.78732299804688,-0.2537980079650879,-0.3581496278183079
178000,780.5329558106486,1.0,0.07,0.7755914555375181,1.3561952114105225,-80.43695831298828,0.5037686824798584,0.7936370501509362
179000,839.6231508335208,1.0,0.07,0.7770190988690384,0.5028561353683472,-81.48126983642578,0.37370753288269043,-0.08378192912332111
180000,775.2384929043501,1.0,0.07,0.7784595791690241,1.2501146793365479,-81.50627136230469,-3.5668177604675293,0.2607996316157847
181000,797.1093340772927,1.0,0.07,0.77953441184712,0.10289517045021057,-82.3737564086914,-1.0822885036468506,0.5535652712664819
182000,627.1864440686105,1.0,0.07,0.7808938479099875,0.4795200824737549,-80.69886016845703,2.3315281867980957,1.501640534663435
183000,822.3865036742146,1.0,0.07,0.7820492947640096,0.26560741662979126,-82.80760192871094,3.747685432434082,1.1410191583363336
184000,709.7434624603324,1.0,0.07,0.7831594049510013,0.0009791087359189987,-82.71653747558594,0.16840648651123047,0.4992237475140177
185000,816.1897863945989,1.0,0.07,0.7843352472991822,0.008937577717006207,-84.07943725585938,-0.9204256534576416,1.428690265164147
186000,673.3618766548999,1.0,0.07,0.7857682684170669,1.0601803064346313,-81.66047668457031,-1.8546671867370605,1.3412078292090792
187000,824.6939456190705,1.0,0.07,0.7870940881215628,2.191040515899658,-81.4992904663086,0.2962222099304199,0.7904393085554385
188000,852.6415494415961,1.0,0.07,0.7882222954683987,0.1517648994922638,-85.9046401977539,-2.357329845428467,2.0472562028444963
189000,787.3919810777624,1.0,0.07,0.789507914999317,0.21563848853111267,-85.08511352539062,0.15375113487243652,0.9190110768576335
190000,798.1667365635772,1.0,0.07,0.7908106937200231,9.196188329951838e-05,-83.56622314453125,2.737786293029785,1.611943190499162
191000,814.357874189184,1.0,0.07,0.7916944103742328,0.48034387826919556,-85.00656127929688,-1.3420498371124268,-0.24403702375302033
192000,835.2641098360726,1.0,0.07,0.7929938851658744,0.0036552140954881907,-87.14510345458984,-1.1909470558166504,2.1559438105196205
193000,781.9447105125352,1.0,0.07,0.7938862792985962,2.2320919036865234,-84.66254425048828,-0.8813450336456299,1.2049345264839713
194000,858.5655917075363,1.0,0.07,0.7950601200144842,0.43574339151382446,-86.28189086914062,-3.399440288543701,1.197924183410122
195000,573.035033518138,1.0,0.07,0.7971486717571246,0.07496286183595657,-85.8067398071289,-0.4561731815338135,1.6308810226879826
196000,857.8365287508552,1.0,0.07,0.7983350847858178,0.1382002830505371,-86.11273193359375,-0.18410801887512207,-0.25585791659569845
197000,827.2222239886527,1.0,0.07,0.7993529414352265,0.34421467781066895,-87.69597625732422,0.9794912338256836,0.7051477787970486
198000,841.2988743738387,1.0,0.07,0.800500491003886,0.3027646243572235,-89.05072021484375,-4.66510009765625,1.968663361642913
199000,661.1629056122379,1.0,0.07,0.8020472968903424,0.49760469794273376,-79.97130584716797,-2.732853412628174,-0.12852667206258042
200000,822.9704692824051,1.0,0.07,0.8032713650751404,0.00037799953133799136,-86.5354232788086,0.11426305770874023,-0.35545931398730884
201000,815.0864452219599,1.0,0.07,0.8043122869754843,0.6748334765434265,-87.17852783203125,-0.9276719093322754,0.14094167631773416
202000,811.6923090564629,1.0,0.07,0.805582246201585,0.0057188705541193485,-88.99649810791016,-0.8175138235092163,1.0782179156923986
203000,801.2745640983661,1.0,0.07,0.8067012377538967,2.4121344089508057,-88.44302368164062,-2.9593639373779297,1.5691006404182621
204000,837.6164779451386,1.0,0.07,0.807825148237993,0.18002033233642578,-89.73187255859375,-1.1822028160095215,2.1023677775156693
205000,889.6075215166723,1.0,0.07,0.8091472150793031,0.09772302210330963,-91.04206848144531,-1.1650841236114502,1.155057992568161
206000,799.3167988366574,1.0,0.07,0.8101310251312692,0.8064112663269043,-88.11932373046875,-0.5920228958129883,-0.7371876324008372
207000,834.0854913133223,1.0,0.07,0.8112680535282141,0.023155927658081055,-89.12079620361328,0.32431840896606445,1.4188468357933914
208000,869.7384791324048,1.0,0.07,0.8122351448881331,0.011412129737436771,-90.05122375488281,-1.2327709197998047,-0.29465537529284347
209000,868.8316862080801,1.0,0.07,0.8132663056687726,0.36628788709640503,-88.79116821289062,-3.9385623931884766,1.2515683417622108
210000,844.9780710283526,1.0,0.07,0.8141328323655198,0.10242277383804321,-89.71603393554688,-0.10799980163574219,-0.0008203017397693246
211000,779.2994266000655,1.0,0.07,0.8151965088957489,0.30354905128479004,-90.44123840332031,0.029766082763671875,0.6786455568541646
212000,900.2449326378697,1.0,0.07,0.8162883402262964,0.4624771177768707,-91.05007934570312,-0.13103437423706055,1.1416406412579216
213000,784.1807505228599,1.0,0.07,0.8176500913969416,0.4000836908817291,-91.08396911621094,-6.839964866638184,1.6985064608937057
214000,902.2011366302332,1.0,0.07,0.8187085749754766,0.956630527973175,-91.43147277832031,0.8827600479125977,1.735586532511785
