step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
30000,28.975519648046863,0.028438280185360324,0.07,45.26055873819175,2.024188280105591,-65.72520446777344,-4.54520320892334,1.331209777488181
31000,28.861381688015804,0.02818854536947177,0.07,45.12378853870336,2.136688470840454,-67.00831604003906,-4.028700351715088,1.0490043188031746
32000,31.96260053055565,0.027993426632406025,0.07,45.10640044315299,2.247407913208008,-68.6215591430664,-4.204028606414795,1.0009440050469975
33000,33.188066123728824,0.02791752720095909,0.07,45.13767853944308,2.2855873107910156,-69.92343139648438,-3.727039337158203,1.683567908486276
34000,30.354115095130446,0.02786130147638203,0.07,45.07655917941948,2.4242007732391357,-71.43097686767578,-3.9569175243377686,1.247464232828
35000,27.423614998311212,0.027604267987852614,0.07,44.93631056446449,2.505613327026367,-72.51483154296875,-4.146227836608887,1.3845624455747998
36000,27.83579109593438,0.027392865391275802,0.07,44.82132996938239,2.624227285385132,-73.61479187011719,-4.577946186065674,1.0066236119435064
37000,33.94224603238822,0.027364088569316592,0.07,44.900900897357445,2.6984822750091553,-75.05628204345703,-3.8987038135528564,1.297311486139272
38000,30.152743366164934,0.027270610449092965,0.07,44.864732312504835,2.827526807785034,-76.2566146850586,-4.2414021492004395,0.8154440996687596
39000,29.358189496930734,0.027131344051678448,0.07,44.81088810612276,2.8949272632598877,-77.30897521972656,-4.0834784507751465,1.065557795041857
40000,37.474081219181805,0.027445256553654648,0.07,44.997841702385465,2.977957010269165,-78.76984405517578,-4.319366455078125,1.118162266220922
41000,29.112890329888838,0.027247087060810794,0.07,44.93284138132293,3.0306336879730225,-79.57411193847656,-3.9732632637023926,1.3518067479303695
42000,28.501518896493444,0.027071692747872394,0.07,44.85963475933582,3.1503379344940186,-80.5790786743164,-4.443692207336426,0.9568569934054059
43000,30.067876070266042,0.026917437760860686,0.07,44.835371019118284,3.226944923400879,-81.63265991210938,-4.3271565437316895,1.091738782469465
44000,34.41131724975649,0.02708532823001076,0.07,44.92962265488992,3.299034595489502,-82.76009368896484,-3.910902261734009,1.1533198991125806
45000,28.1222587509086,0.02693336778212691,0.07,44.85640173077057,3.3740999698638916,-83.58261108398438,-4.320071220397949,1.1871251191385812
46000,35.65234429431337,0.027087687287067577,0.07,44.97617228644314,3.381575345993042,-84.78334045410156,-4.453584671020508,2.0763849416128575
47000,30.347344111493207,0.026962258588331643,0.07,44.957031381947914,3.5304155349731445,-85.63053131103516,-4.1040544509887695,1.1589637628465774
48000,28.5397398811552,0.02680369457696351,0.07,44.90025605285919,3.6110808849334717,-86.40151977539062,-4.281251907348633,1.0782584962704516
49000,31.257023598336495,0.026677029017565215,0.07,44.91342394083859,3.560736894607544,-87.36079406738281,-4.266689300537109,2.609543331935403
50000,35.23308667716021,0.026768566003546948,0.07,45.02427396332685,3.726635217666626,-88.46356201171875,-3.9872546195983887,1.5464787775152806
51000,35.848855565753865,0.026903596719127357,0.07,45.13996249224625,3.871182680130005,-89.39898681640625,-3.615668296813965,0.5846621018316442
52000,35.9098483289176,0.026968502216201725,0.07,45.25278782400252,3.919952630996704,-90.58393859863281,-3.83797550201416,0.9885308466591748
53000,31.72737984380235,0.026901230848847078,0.07,45.26385342558995,3.950784921646118,-91.40109252929688,-4.0674214363098145,1.4320176177147395
54000,30.688140750181354,0.026965825370942796,0.07,45.249154983031715,4.002368450164795,-91.83425903320312,-4.165441036224365,1.3091660572610628
55000,39.9044982260067,0.02706076629265181,0.07,45.44657938127598,3.997478485107422,-93.2022933959961,-3.650404453277588,2.3377858482055127
56000,33.548274014922825,0.02718503594694399,0.07,45.48453050811585,4.193691253662109,-93.84754943847656,-4.025773048400879,0.7020316304963028
57000,31.312278326309247,0.027125072108543303,0.07,45.477244194385285,4.237176895141602,-94.66403198242188,-3.7747035026550293,1.0518313507904318
58000,31.103283067315548,0.0270325348993352,0.07,45.467467838930474,4.311564922332764,-95.35275268554688,-3.8786916732788086,0.9427049117826578
59000,35.68037023680505,0.02713090008988234,0.07,45.550243884178265,4.213980674743652,-96.27545928955078,-4.729050159454346,2.7699966245190897
60000,30.37093340807898,0.027073622868927807,0.07,45.52481183800571,4.320224761962891,-96.8256607055664,-4.104894638061523,2.2016531147760645
61000,30.054881439306026,0.02696347799758186,0.07,45.49598875436195,4.44618558883667,-97.37771606445312,-4.297696113586426,1.4449664201089092
62000,29.801686970154677,0.02685340445182101,0.07,45.46624451999418,4.479748249053955,-97.89752960205078,-3.800941228866577,1.6663305853798152
63000,46.809359774645706,0.027610306209042753,0.07,45.80211225988268,4.630097389221191,-99.19373321533203,-4.387105464935303,0.6382957747190923
64000,31.76519362854305,0.027513554300364573,0.07,45.79028926715505,4.680642604827881,-99.866943359375,-3.9963173866271973,0.8005986058926062
65000,29.444385805857696,0.027403808015355302,0.07,45.741838257717525,4.699886798858643,-100.360107421875,-3.842742919921875,1.1953573293661848
66000,29.61066226553749,0.027314577199372032,0.07,45.699012268458056,4.628289699554443,-100.8660659790039,-3.8297269344329834,2.551681954579508
67000,33.092606803329915,0.02727339769139035,0.07,45.717346685524,4.637101650238037,-101.42436981201172,-3.7416839599609375,2.976950333782665
68000,44.17078600809929,0.02749026087533301,0.07,45.947878258620506,4.887123107910156,-102.69390106201172,-4.094913482666016,1.1176686487621257
69000,30.6062550810743,0.027420473106233356,0.07,45.91775077409101,4.841437339782715,-103.09745025634766,-4.393248558044434,2.063398457307677
70000,29.754098881828835,0.027342875289364313,0.07,45.87707470037363,4.967186450958252,-103.60244750976562,-5.435797691345215,1.355358067492575
71000,37.68575185314076,0.027395568575022348,0.07,45.96828873994662,4.982117176055908,-104.20124816894531,-3.4923295974731445,1.5970121282755472
72000,35.28234727239616,0.027370389861158778,0.07,46.01482205620632,5.067458152770996,-104.88546752929688,-4.101774215698242,1.3014300666603464
73000,32.638913340634986,0.02736024609242984,0.07,46.017617591602814,5.139715671539307,-105.37718963623047,-4.495859622955322,1.0509142419998718
74000,39.0089065318141,0.027515792258743815,0.07,46.12609321887796,5.192183017730713,-106.14423370361328,-3.85459041595459,1.039645157035928
75000,28.348123317635753,0.02740794801368379,0.07,46.064270610286755,5.112359046936035,-106.39151763916016,-4.121345043182373,2.2377767990743345
76000,29.694023825153128,0.027313742958333182,0.07,46.02424364430045,5.219500541687012,-106.71617889404297,-4.307385444641113,1.5681556251729423
77000,32.986236256527555,0.02724929567164409,0.07,46.034095839269725,5.317004680633545,-107.24980926513672,-3.710897922515869,1.1014866138611372
78000,33.49017131723919,0.0272319731181735,0.07,46.05137593701826,5.3639750480651855,-107.61119842529297,-4.852654933929443,0.9550236348766441
79000,41.96915553398997,0.02801034326836241,0.07,46.18743391430428,5.393078327178955,-108.31193542480469,-3.0271830558776855,1.050842864001866
80000,36.74697941908524,0.028088698849193124,0.07,46.23288112226627,5.432898998260498,-108.93827819824219,-4.045351028442383,1.1760066589101288
81000,32.22916479692594,0.027974252129690052,0.07,46.21428740987434,5.444642066955566,-108.98491668701172,-2.287475109100342,1.1496243150463412
82000,32.63009209712719,0.02789914586373076,0.07,46.20195860284979,5.527551174163818,-109.74603271484375,-4.24881649017334,1.121791093217622
83000,33.56512623735514,0.02793383538699045,0.07,46.20474494037601,5.569268703460693,-110.04905700683594,-3.98041033744812,1.0090960483829963
84000,37.58936716213161,0.028003706023695625,0.07,46.264482391876555,5.620948314666748,-110.6323471069336,-4.145781517028809,0.946017323297158
85000,30.72240231629071,0.027899412234240733,0.07,46.228344229345964,5.623239994049072,-110.59220123291016,-4.783260345458984,0.9692019564190502
86000,29.86976594137629,0.02779642490796778,0.07,46.18357447299781,5.676654815673828,-111.16471099853516,-4.906569957733154,1.128969009585009
87000,33.31133130925879,0.027826125198524992,0.07,46.185131789218005,5.521105766296387,-111.1894302368164,-4.090868949890137,2.668075132937812
88000,31.248882539121013,0.027733222190096194,0.07,46.160836208494416,5.71545934677124,-111.82201385498047,-4.274873733520508,1.4651815625627234
89000,29.85877178407891,0.02762665921514765,0.07,46.114841817669515,5.677608013153076,-112.0350570678711,-5.023116111755371,2.1538581228225855
90000,30.215048196865386,0.027537564321631035,0.07,46.0837558244159,5.808233737945557,-112.26106262207031,-4.147089004516602,1.1979233894530674
91000,31.00614108473604,0.02744349379576413,0.07,46.058452100865104,5.784862041473389,-112.52667999267578,-4.246490001678467,1.7480850455323822
92000,30.410728908122277,0.02735989937776458,0.07,46.031142464034076,5.865421772003174,-112.4340591430664,-4.484554290771484,0.9529188420403356
93000,30.330491681904306,0.02725719887270788,0.07,45.994310414371476,5.871248245239258,-112.9445571899414,-4.303282260894775,1.4973069411233526
94000,31.385657254231205,0.027196998165270023,0.07,45.983262062804194,5.852508544921875,-113.20014953613281,-3.441092014312744,1.9576380072538242
95000,37.17366284117795,0.027257220806341624,0.07,46.04560488169744,5.850183486938477,-113.78253936767578,-3.8820033073425293,2.4113288039047407
96000,42.676885339657616,0.028008797455050045,0.07,46.164449418896844,6.027751445770264,-114.16240692138672,-3.6954970359802246,0.8218589047011937
97000,31.304364722083182,0.027922330828648933,0.07,46.13695974477554,6.048359394073486,-114.52043151855469,-3.299936294555664,1.0539019941919638
98000,31.539827763340202,0.02784253731061384,0.07,46.11576656001424,6.076374053955078,-114.80472564697266,-5.407657623291016,1.127970738836325
99000,46.96218183007261,0.028809394369189726,0.07,46.27643688015224,6.105525970458984,-115.48297119140625,-3.9861435890197754,1.1368483586362041
100000,33.50122703548775,0.028831038908613098,0.07,46.26156974105094,6.0794572830200195,-115.49253845214844,-1.7725210189819336,1.427444555378548
101000,31.508676356819947,0.028752823671008388,0.07,46.22563385246577,6.150221347808838,-115.6460189819336,-3.835063934326172,1.0081119438479
102000,34.904978760215336,0.028741627979068866,0.07,46.22513335141477,6.168849945068359,-115.78797912597656,-3.1206061840057373,0.9778315836249882
103000,39.457776908328086,0.028793085291837463,0.07,46.27276003572791,6.1466474533081055,-116.40328216552734,-5.623574256896973,1.6818605250633998
104000,29.525488363656276,0.028696556531176514,0.07,46.221144634632935,6.10430908203125,-116.36149597167969,-4.922845840454102,2.1633791256210095
105000,26.555181730891395,0.02860132543848002,0.07,46.117413645762944,5.796170234680176,-111.81302642822266,-2.0940370559692383,0.7842704440351972
106000,29.929119364756364,0.028513013558628824,0.07,46.07512490333888,6.150068759918213,-115.4601058959961,-4.279971599578857,1.1968713113141662
107000,32.223306585777564,0.028442810163166667,0.07,46.01534399888182,5.003976821899414,-104.2923812866211,-1.6736416816711426,1.3580281773171112
108000,29.7358978821231,0.028357472893290717,0.07,45.97543745310355,6.322599411010742,-116.60645294189453,-3.8684163093566895,1.0022294332055066
109000,30.76832991001915,0.028292657814836687,0.07,45.897656525741205,4.791606903076172,-101.40963745117188,-1.487771987915039,0.9408765569674031
110000,29.44135059070198,0.028208373491745705,0.07,45.83890770606985,6.304065704345703,-116.32454681396484,-4.420971393585205,1.232676300901147
111000,30.44075817130437,0.028108992821601498,0.07,45.76732030021085,5.676866054534912,-109.86341094970703,1.7469792366027832,0.817397313232336
112000,31.622682838257077,0.02802933550201088,0.07,45.74937749581835,6.4331464767456055,-117.12654113769531,-3.282787322998047,1.0894316610839514
113000,31.177031265602885,0.027961028143948186,0.07,45.73122929795868,6.444804668426514,-117.34751892089844,-4.408572673797607,1.2513902094221967
114000,38.323611516310415,0.0280137533217223,0.07,45.76964193133084,6.4119696617126465,-117.03231811523438,-4.130581378936768,1.1350439961288454
115000,32.386681190823076,0.027952614580825798,0.07,45.76317481483392,6.424065589904785,-117.3416976928711,-4.303893566131592,1.3515434132389108
116000,29.781461428107615,0.027877657959630993,0.07,45.731889866965595,6.529023170471191,-117.90037536621094,-4.333439826965332,1.0464703829245525
117000,34.62636833504868,0.027839573355384225,0.07,45.745378083468125,6.543673038482666,-118.05657196044922,-4.149529933929443,1.0371334200621987
118000,32.29944725797836,0.02776498338715942,0.07,45.712150159108994,6.2557148933410645,-116.84394836425781,-3.927168369293213,2.511327039631611
119000,33.062059030699096,0.027704761858723576,0.07,45.703679329016865,6.576393127441406,-118.17821502685547,-3.527519702911377,0.9735173349431574
120000,30.144612348511515,0.027647486512472334,0.07,45.664709307799,6.088461875915527,-114.0375747680664,-4.568165302276611,1.360769282880495
121000,33.12462794570006,0.027613865575979668,0.07,45.63769896924567,6.474235534667969,-118.32970428466797,-2.9373230934143066,2.2067752751342984
122000,35.66697193354367,0.027594709855617867,0.07,45.66080715073178,6.658653736114502,-118.88531494140625,-3.80246901512146,1.0604860513271772
123000,31.88520563717245,0.02753495331393694,0.07,45.649654677928915,6.700385570526123,-119.31405639648438,-3.4196834564208984,1.1494497569908244
124000,35.71035990617187,0.02750637742047606,0.07,45.67541483900991,6.763357162475586,-119.74897766113281,-4.161590576171875,0.9634040292476778
125000,37.74393522536264,0.027531799254045985,0.07,45.72553098247506,6.768918991088867,-119.99988555908203,-4.1735663414001465,1.0350925126730623
126000,33.335722476390806,0.027476583920114647,0.07,45.731091823088974,6.807971954345703,-120.30303955078125,-2.333298683166504,0.9810658563964655
127000,32.54957397803479,0.02742840643488145,0.07,45.731504450161346,6.819638729095459,-120.52045440673828,-4.205845832824707,1.0952000333044205
128000,38.82780447636485,0.027512539037432126,0.07,45.786273416003425,6.788914680480957,-120.3462905883789,-2.6376523971557617,1.0476530833255473
129000,30.78459607855927,0.027437244486132932,0.07,45.75016532109836,6.747382164001465,-120.69593811035156,-4.345789909362793,1.8565803500179203
130000,29.76971708781442,0.027369724672814955,0.07,45.72785813722448,6.8664398193359375,-120.77367401123047,-4.377903938293457,0.9488872381786962
131000,32.66245566959198,0.0273282489520597,0.07,45.71147894910423,6.688451290130615,-119.46500396728516,-3.6923913955688477,1.2457861618042148
132000,34.32372365639083,0.027294685983805904,0.07,45.72232468533995,6.937320709228516,-121.4373779296875,-3.5604724884033203,1.0102846263343366
133000,32.0144451313669,0.027240384666897686,0.07,45.71179187619723,6.908658504486084,-121.46656799316406,-4.258295059204102,1.3161969283110346
134000,37.03338314695179,0.027210246527661706,0.07,45.753970104355915,6.984109878540039,-122.02835083007812,-3.821265697479248,1.1121988931354467
135000,33.887055154037434,0.02716897065792629,0.07,45.761854172690164,6.9079670906066895,-121.43765258789062,-3.115560531616211,1.1617140351865627
136000,33.79016846082345,0.027119225404307872,0.07,45.77504926748898,7.054756164550781,-122.47151184082031,-2.81919002532959,0.8893601473303856
137000,32.52464760344442,0.027065754034938782,0.07,45.77825036304954,7.027552127838135,-122.47602081298828,-3.8530287742614746,1.1200255182373033
138000,34.56484164279632,0.027026978421844955,0.07,45.79779626409855,7.049230098724365,-123.0511245727539,-4.36405086517334,1.4562078417870457
139000,31.96041741962676,0.026979071837351806,0.07,45.797482797757105,6.939950942993164,-123.1769790649414,-4.535311222076416,2.529074781948836
140000,30.890606234882704,0.02693126810467464,0.07,45.784473626375025,7.068669319152832,-123.02499389648438,-3.850980281829834,1.2979570600879144
141000,32.97224314961082,0.026888255758053696,0.07,45.79247698312734,7.150628089904785,-123.5227279663086,-4.169121265411377,1.0706353598140785
142000,37.56004846246105,0.02701949168096195,0.07,45.8370068092135,7.048238754272461,-123.34339141845703,-4.393202304840088,1.652930221271881
143000,32.91701425038242,0.0269786036643417,0.07,45.84434357298016,7.153939723968506,-124.02550506591797,-3.92570161819458,1.4063291868151024
144000,30.120175522705285,0.02691356007023418,0.07,45.817997973155,7.061203956604004,-123.23255157470703,-3.588067054748535,1.4807227992199294
145000,35.14177275526449,0.02699987102177367,0.07,45.835836519029684,6.985299587249756,-122.09259796142578,-2.4000067710876465,0.94977912225572
146000,31.83520651814974,0.02694339166330847,0.07,45.81941713833787,7.116582870483398,-123.71288299560547,-2.004028797149658,1.4807716342972528
147000,37.574851576471325,0.026999464157201003,0.07,45.864211806640206,7.266467571258545,-124.66752624511719,-3.8728749752044678,1.0341777183326568
148000,35.61403541642004,0.02697574334170084,0.07,45.88218900715319,7.273911952972412,-124.64793395996094,-0.6826333999633789,0.902785304888786
149000,32.93012289164229,0.026930777939032906,0.07,45.874515639882524,7.186357498168945,-124.56816101074219,-0.9714250564575195,1.590593291482797
150000,31.965228379155604,0.026879995527424733,0.07,45.8647125908558,7.292916774749756,-125.04620361328125,-3.538001537322998,1.1867061688728415
151000,34.478869052526704,0.02685920320156732,0.07,45.876703051870756,7.248158931732178,-125.17443084716797,-3.829633951187134,1.6633129195724323
152000,32.116391744307535,0.02682185141803314,0.07,45.87650313610656,7.311690807342529,-125.39295959472656,-4.219202518463135,1.3422615219225051
153000,37.49428924062141,0.026828115073096893,0.07,45.92085995103835,7.172863960266113,-125.08097076416016,-3.189788579940796,2.094799004150616
154000,34.09126970726651,0.026785943047333997,0.07,45.93517214006915,7.335125923156738,-126.076171875,-3.79640531539917,1.6679399205435608
155000,36.19085655691247,0.026749933425256396,0.07,45.968297268219565,7.3979291915893555,-126.30278015136719,-3.555760383605957,1.2729879642962825
156000,40.39078379181075,0.02707399570723702,0.07,46.025992864562674,7.119142532348633,-124.04330444335938,-4.0364298820495605,1.2380406434914257
157000,44.26426384294503,0.027570822166795572,0.07,46.10755684432451,7.198898792266846,-124.8612060546875,-3.6850924491882324,1.1511127006853397
158000,37.054736608715935,0.027536510974518424,0.07,46.13399919299704,7.351281642913818,-127.37773895263672,-2.737131118774414,2.2934908977804023
159000,38.85328836751555,0.027528617146883518,0.07,46.17473076661478,7.433149814605713,-126.77650451660156,0.3035259246826172,0.8866178523162767
160000,32.47383384562969,0.027487633563778768,0.07,46.16303967542593,7.456455707550049,-126.9188232421875,-3.4229729175567627,0.8636711461924602
161000,33.076209039942704,0.02743729137701847,0.07,46.14505471292549,7.118367671966553,-124.76399993896484,-2.339442491531372,1.6477541345126845
162000,36.14774952195686,0.027404935462446923,0.07,46.15620163354067,7.52943754196167,-127.7987060546875,-5.419804573059082,1.1469219657814276
163000,40.96639585461054,0.027471155073629062,0.07,46.200720422363155,7.565176486968994,-128.0924072265625,-1.5281829833984375,1.0179483760347932
164000,32.87209017949813,0.027428820062168523,0.07,46.1907970092406,7.5254669189453125,-127.89262390136719,-3.6854028701782227,1.1793273007522815
165000,40.27245644006782,0.027415848652070345,0.07,46.24298404806792,7.5973405838012695,-128.93365478515625,-5.361332893371582,1.4728479146692606
166000,32.65715145195189,0.027366456651919443,0.07,46.23342500453772,7.156371116638184,-124.48107147216797,-1.3326225280761719,0.8002147998573704
167000,38.36246823156212,0.027364390893865696,0.07,46.27180143595757,7.657533168792725,-129.2180633544922,-4.656561851501465,1.1735792687028601
168000,34.858313119781336,0.027319324006441832,0.07,46.2644019245102,7.449069499969482,-127.41307067871094,-4.83441162109375,1.143712166111827
169000,39.60342258202387,0.027324608868743668,0.07,46.311993357665834,7.510269641876221,-129.65135192871094,-4.041274547576904,2.7339381065448065
170000,37.1928155085647,0.027300476560468155,0.07,46.340575289163624,7.621979236602783,-129.90252685546875,-4.3833842277526855,1.965780676662233
171000,38.2891512728322,0.027279966640908846,0.07,46.37245245462188,7.741023540496826,-130.1999969482422,-4.737998008728027,1.179329863466887
172000,43.219100128605696,0.027585752216436027,0.07,46.43675096507414,7.748960494995117,-130.3243865966797,-3.3302700519561768,1.0586103638111404
173000,35.61046662233259,0.027541493807837162,0.07,46.44592010494373,7.7528581619262695,-130.620849609375,-5.308549880981445,1.297041637567589
174000,33.96770633019039,0.027505692541152014,0.07,46.438761958499974,7.763115406036377,-130.75856018066406,-4.62385368347168,1.3691647150815167
175000,33.693818903974424,0.027461346237532477,0.07,46.43125850033706,7.641626834869385,-130.82688903808594,-3.5206565856933594,2.474670180245409
176000,33.60020036584331,0.027411919296514663,0.07,46.42611887462838,7.6226806640625,-130.11886596679688,-3.8672385215759277,1.9400523861843029
177000,37.69700408519392,0.02737142549160567,0.07,46.452554393749466,7.786832809448242,-131.20899963378906,-3.9427127838134766,1.5836407131247405
178000,37.60965505773752,0.027378168455523058,0.07,46.47733658079309,7.681959629058838,-131.40951538085938,-4.233212471008301,2.5913040945025347
179000,35.43544518609574,0.027347886033924473,0.07,46.48715106084975,7.77989387512207,-131.34832763671875,-2.9074578285217285,1.6842173205886495
180000,38.76884461200643,0.027394748222063732,0.07,46.515422105738736,7.776504993438721,-130.6049346923828,-1.654266357421875,0.8902297781063258
181000,42.66955320089446,0.02740903948924237,0.07,46.57465068311676,7.936925888061523,-132.2538604736328,-3.802391767501831,1.0411877727952237
182000,36.19153526036701,0.027388704520533495,0.07,46.59081075893516,7.944960117340088,-132.3180389404297,-2.6837844848632812,0.9934443308044631
183000,37.78115130298336,0.027355771137134582,0.07,46.61685516748943,7.954907417297363,-132.47140502929688,-2.7847788333892822,0.9911507245650866
184000,33.62000839666849,0.027309926481015483,0.07,46.60765707767618,7.776327133178711,-131.04208374023438,-2.124386787414551,1.071653982290581
185000,38.23421840322315,0.027305443359746932,0.07,46.62961150633617,7.920926094055176,-132.44235229492188,-4.128954887390137,1.2073174443031987
186000,38.03109594112338,0.02729673766621463,0.07,46.64281390079546,7.969623565673828,-132.91505432128906,-2.6906986236572266,1.2399468878921653
187000,48.06586023649377,0.02736263145623176,0.07,46.73888236799588,7.850758075714111,-132.7576141357422,-3.559107780456543,1.7989915896882591
188000,38.9738156009551,0.027336727479202946,0.07,46.76798197741496,7.952909469604492,-133.2587432861328,-3.398426055908203,1.3688086764510745
189000,43.00106444747866,0.027330908136865943,0.07,46.82556673470756,8.054601669311523,-134.08673095703125,-3.8940672874450684,1.1928337046681912
190000,35.865017567310936,0.02731117228468047,0.07,46.82907219850251,7.794550895690918,-131.9606170654297,-5.350971698760986,1.2198348661603815
191000,40.70476585277383,0.027302606501470646,0.07,46.86309684404633,8.079890251159668,-134.679443359375,-4.466970443725586,1.4704034260036472
192000,50.10407615584791,0.027351139278241957,0.07,46.97603880063956,8.043939590454102,-135.35606384277344,-3.790639877319336,2.123362501390992
193000,37.23901343009627,0.02732998309253332,0.07,46.98694295100085,8.116663932800293,-134.8296661376953,-0.6368913650512695,0.964998780547099
194000,36.4075002298198,0.027295738885654976,0.07,46.988861868725024,8.13503646850586,-135.2918701171875,-3.535538911819458,1.2703204826652719
195000,39.25392121976777,0.02727039327298207,0.07,47.007951138679736,7.988344669342041,-135.8068389892578,-3.3462984561920166,2.9451858293527895
196000,37.23768184923287,0.02723867936370387,0.07,47.01835095600548,8.020184516906738,-134.71212768554688,-4.34667444229126,1.556475522491188
197000,39.159827430368296,0.02721377701074572,0.07,47.03905206113818,8.148988723754883,-136.10377502441406,-4.715305328369141,1.8240609718052725
198000,46.85814023153075,0.027224817354383594,0.07,47.123348473603215,8.126321792602539,-136.89768981933594,-4.0735273361206055,2.5645659465172503
199000,38.99429822037408,0.027225643205460965,0.07,47.138632330440814,8.169405937194824,-136.7868194580078,-3.2272090911865234,2.0543715145137065
200000,44.44914934235709,0.027232221228233308,0.07,47.20310873459275,8.207574844360352,-137.4407958984375,-4.128207683563232,2.209252674220128
201000,35.20303781420887,0.027198559230175664,0.07,47.197937602608995,7.976041793823242,-134.26773071289062,-1.8444702625274658,0.9718450124534955
202000,42.5657213685604,0.027222341453639994,0.07,47.23736950982458,8.260066986083984,-137.1782989501953,-5.476280689239502,1.4165344616838211
203000,40.843275413346106,0.027203666760473633,0.07,47.26286418613853,8.17691421508789,-136.1780548095703,-4.585953712463379,1.0284623823916723
204000,44.629041866301215,0.027274027422135198,0.07,47.311727985752974,7.846271991729736,-134.04373168945312,-2.231818199157715,1.5178996905976738
205000,41.75624884938888,0.027262637431624152,0.07,47.33502231116509,7.893956184387207,-135.1524658203125,0.0809793472290039,2.1591085448964678
206000,42.014767151363436,0.027241845565280226,0.07,47.38122229513672,8.405014991760254,-138.92652893066406,-4.011360168457031,1.5617251419389473
