step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
94000,3.9211434954616378,0.05294549695311476,0.07,61.413724723520374,4.809701919555664,-136.46839904785156,-24.904512405395508,1.781745128341101
95000,12.233429533201308,0.053271487745754076,0.07,61.44272468876719,4.849811553955078,-137.21194458007812,-26.775901794433594,1.9009989431671488
96000,6.824262819519388,0.05326157825728371,0.07,61.43726071806093,4.889050006866455,-137.54092407226562,-24.199554443359375,1.6957848891011318
97000,11.339677361938307,0.0536422429741496,0.07,61.45863410745873,4.920169830322266,-138.23428344726562,-26.02316665649414,1.9100759911398084
98000,4.206527671321612,0.05339242067813812,0.07,61.437366959658505,4.966110706329346,-138.728759765625,-25.924650192260742,1.8169800002357384
99000,4.729632715310606,0.05314363360930272,0.07,61.4189907057702,4.996416091918945,-139.1490478515625,-25.246501922607422,1.861228255078665
100000,3.6498202675683693,0.052902524537085924,0.07,61.39569733445588,5.036280632019043,-139.6615753173828,-26.43318748474121,1.8794336348308245
101000,13.720499832176875,0.053169780305998116,0.07,61.432336262714145,5.0757317543029785,-140.3599853515625,-27.655359268188477,1.9567086056760847
102000,8.20687918960659,0.053241996423862646,0.07,61.43534922647788,5.107804775238037,-140.70162963867188,-25.766979217529297,1.8549580153325884
103000,9.862592840463531,0.053343062773703376,0.07,61.448068181785025,5.1433024406433105,-141.2067108154297,-25.01129913330078,1.849565465992284
104000,4.241937137268237,0.053114213595713056,0.07,61.428698351846904,5.1762566566467285,-141.6546630859375,-26.225040435791016,1.8958376118007032
105000,17.75033050417159,0.05396579811181376,0.07,61.48666121372295,5.2199788093566895,-142.28668212890625,-25.78571319580078,1.8064376181610073
106000,6.866303466185124,0.053932787289998604,0.07,61.48037079797441,5.252659797668457,-142.74575805664062,-26.022323608398438,1.84085684880697
107000,16.15913760816602,0.054493533901309885,0.07,61.52538642184353,5.2884087562561035,-143.31201171875,-25.971630096435547,1.8249147879875562
108000,6.3036152942107995,0.05429489608917273,0.07,61.516866729898965,5.318149566650391,-143.79283142089844,-26.9854679107666,1.9280886770989556
109000,3.2946552541908862,0.054068108204979363,0.07,61.49272832742514,5.34907865524292,-144.07275390625,-25.849079132080078,1.8518999946828398
110000,4.685581236405362,0.05384765214551045,0.07,61.47613019552016,5.37857723236084,-144.53395080566406,-27.085704803466797,1.9599939434330513
111000,13.157452594054416,0.05379949861573316,0.07,61.50431120110472,5.400320529937744,-145.03482055664062,-26.207582473754883,2.1074873966824756
112000,4.277669059492876,0.05358497523771561,0.07,61.48675643566653,5.451332092285156,-145.35983276367188,-25.617006301879883,1.8000107180720326
113000,4.7540787574295225,0.05337701606996347,0.07,61.47122531468896,5.482084274291992,-145.71531677246094,-25.318050384521484,1.7875128576609711
114000,11.30404605602662,0.05347877971081249,0.07,61.488785553033885,5.512645244598389,-146.28872680664062,-26.9937801361084,1.919064712301717
115000,3.481675529293066,0.05327335418168855,0.07,61.466892767176745,5.541374683380127,-146.46473693847656,-25.120527267456055,1.7709073197319694
116000,12.457426121591517,0.05337105131765642,0.07,61.49076460898549,5.5773773193359375,-147.05287170410156,-26.19049072265625,1.833400811835186
117000,12.120105998301964,0.05362226248653468,0.07,61.51238074653624,5.6044921875,-147.42547607421875,-25.181034088134766,1.802243742470096
118000,4.029143340067667,0.053422728088917494,0.07,61.49382726406522,5.629798889160156,-147.8441925048828,-26.542285919189453,1.9365788330010694
119000,15.81919425978779,0.053685646214253466,0.07,61.53454997500148,5.663797855377197,-148.34584045410156,-26.64518928527832,1.90140918626572
120000,17.484866252056868,0.05435910099629136,0.07,61.58293920487045,5.686708927154541,-148.708251953125,-25.86577796936035,1.8525051245480477
121000,6.43948568296312,0.05417543084854766,0.07,61.5743889784948,5.72202205657959,-149.1610107421875,-26.23562240600586,1.870479306912329
122000,7.619024185055753,0.054200545685332654,0.07,61.572523228089494,5.749925136566162,-149.45315551757812,-25.60535430908203,1.8083983199193476
123000,8.604717707849055,0.054029957141461235,0.07,61.57488390508294,5.7787957191467285,-149.95094299316406,-27.359115600585938,1.9303140776399355
124000,4.113063008540987,0.05382856751212425,0.07,61.55678313538624,5.803206920623779,-150.10060119628906,-25.681894302368164,1.811268730275504
125000,5.063946072381252,0.053650408227520416,0.07,61.54339448481556,5.831236839294434,-150.34121704101562,-24.35175895690918,1.7265118518744769
126000,7.4353661441655285,0.053483995880384015,0.07,61.54095622170867,5.859045505523682,-150.86688232421875,-26.678730010986328,1.9041446271665095
127000,3.9398592197952835,0.05330045833747195,0.07,61.523668604235375,5.883550643920898,-151.09918212890625,-25.97725486755371,1.8671785805444607
128000,4.619410787695688,0.05311486745299503,0.07,61.50842253307307,5.913635730743408,-151.40908813476562,-26.155542373657227,1.8331020180403856
129000,7.814739458788814,0.05297035314503629,0.07,61.5080361108418,5.937093734741211,-151.7608642578125,-26.503610610961914,1.8894434368025859
130000,15.401284640746875,0.0534285356629589,0.07,61.543549404864564,5.965245246887207,-152.09100341796875,-25.364608764648438,1.7779437713385224
131000,3.7720570903204194,0.053244764783940815,0.07,61.52501543018997,5.989670276641846,-152.36241149902344,-25.420490264892578,1.7872959722533792
132000,10.677807969407757,0.05348363213451005,0.07,61.53646122160237,6.012681007385254,-152.72341918945312,-26.072298049926758,1.831287894310529
133000,6.513327730027626,0.0534747501495357,0.07,61.53082729579686,6.040160655975342,-153.0194549560547,-25.445674896240234,1.7967480058769836
134000,4.678170673741884,0.053296334232902205,0.07,61.517053607436935,6.060120582580566,-153.28201293945312,-25.80600929260254,1.8435400005780562
135000,7.158379934286566,0.05320869769950641,0.07,61.51394908060707,6.089076042175293,-153.7022247314453,-27.149215698242188,1.910056903358717
136000,4.774882612025479,0.05305244042547164,0.07,61.501208471826864,6.107115745544434,-153.79522705078125,-25.51807975769043,1.809866989750874
137000,8.042719493464274,0.05300895891821691,0.07,61.50298223919908,6.107883930206299,-153.83074951171875,-25.375732421875,1.8314464024603812
138000,11.836332269527679,0.05328463308582836,0.07,61.51963028907474,6.156848907470703,-154.48617553710938,-26.009845733642578,1.8375251153284544
139000,6.192373728070443,0.053165237008495465,0.07,61.51273448227144,6.174411773681641,-154.75247192382812,-26.080690383911133,1.903389434510388
140000,3.15901183349511,0.052991679338489424,0.07,61.493528389410315,6.20421028137207,-155.01661682128906,-26.298091888427734,1.846990413770464
141000,3.581800326632812,0.05281983919161445,0.07,61.47628307652013,6.2195234298706055,-155.2187042236328,-26.16929054260254,1.9031725003729698
142000,11.029231049366901,0.052953487640603786,0.07,61.49085019617399,6.2462263107299805,-155.50082397460938,-25.340774536132812,1.8201185757862863
143000,5.475055568204696,0.052794383719232216,0.07,61.4812482970931,6.265486717224121,-155.70606994628906,-25.368473052978516,1.8126407504139312
144000,11.407384955624904,0.05291366032940049,0.07,61.49663934075182,6.289575576782227,-156.07122802734375,-26.170576095581055,1.8436453015080618
145000,15.132229399464366,0.05301451529210492,0.07,61.527868377969064,6.319334983825684,-156.48048400878906,-25.60504913330078,1.8099402892506649
146000,8.538041113564294,0.053088693479655995,0.07,61.530621491571026,6.337319850921631,-156.6846466064453,-25.113502502441406,1.787254315602134
147000,12.243626272139293,0.053127442745776,0.07,61.547953987830525,6.364776134490967,-157.1420135498047,-26.485530853271484,1.8657126182882466
148000,3.4075500442007436,0.0529620030339247,0.07,61.53114430331879,6.379336833953857,-157.227294921875,-25.4884033203125,1.8159315485996972
149000,4.127249870583868,0.0528058023197882,0.07,61.51645544382951,6.4008469581604,-157.47943115234375,-25.80820083618164,1.8434321730365149
150000,3.5295984156519005,0.052643645705470574,0.07,61.4999070466954,6.422492027282715,-157.6583709716797,-25.66004180908203,1.8013832941732888
151000,4.22854885949492,0.052490911096447074,0.07,61.48636921324707,6.436235427856445,-157.7681427001953,-24.891353607177734,1.7788310831585026
152000,19.082305926369795,0.05281472497618143,0.07,61.53364412134812,6.459887981414795,-158.19190979003906,-25.26080322265625,1.7961050059260555
153000,4.684475585830747,0.05266764380704992,0.07,61.521702154856186,6.47330379486084,-158.26927185058594,-24.831361770629883,1.741524640504306
154000,3.9177641012722613,0.05251842513112189,0.07,61.50755074194379,6.477065563201904,-158.43408203125,-25.57585906982422,1.8968764472946373
155000,8.242679300050593,0.05255505433963601,0.07,61.509587767057575,6.505003452301025,-158.7720947265625,-24.613746643066406,1.8924538755149773
156000,13.705328803212904,0.052933367332924385,0.07,61.53287808022217,6.5424299240112305,-159.14051818847656,-25.00910186767578,1.7506443486903709
157000,10.206453587252604,0.0530185914237174,0.07,61.5419395081836,6.5632004737854,-159.48683166503906,-26.026426315307617,1.824109231424267
158000,5.264874202864663,0.05288017745586787,0.07,61.53276456985499,6.574217796325684,-159.7829132080078,-27.408039093017578,2.011440633034385
159000,14.396297689335029,0.05319444503215186,0.07,61.557522799674224,6.6025590896606445,-160.03379821777344,-26.427106857299805,1.85901097004152
160000,5.382935956911357,0.05312643864389359,0.07,61.548524552448214,6.608471393585205,-159.97152709960938,-24.77452278137207,1.74905840058046
161000,3.2728733278104007,0.05297624394842375,0.07,61.53235346192826,6.627128601074219,-160.30845642089844,-25.8013973236084,1.9044478041729453
162000,4.765026998620555,0.05284130383310902,0.07,61.52199711529343,6.65045166015625,-160.5414276123047,-26.598403930664062,1.8856132465103466
163000,2.97754042433844,0.05268976320926852,0.07,61.50543380662623,6.667285442352295,-160.62368774414062,-25.76715850830078,1.8099732687336911
164000,3.970517302076746,0.05254647652190132,0.07,61.49254007773808,6.672674655914307,-160.8806915283203,-27.121810913085938,2.036118414753339
165000,4.325612230448603,0.05240711522956377,0.07,61.481155044800374,6.695362567901611,-160.88345336914062,-24.93171501159668,1.798510972545349
166000,3.7376424605703136,0.05226264841045806,0.07,61.467601844495555,6.712457180023193,-161.06979370117188,-25.67911148071289,1.8170148484345099
167000,5.30916887026206,0.05212598508944918,0.07,61.459483873676646,6.730706691741943,-161.2945098876953,-26.194128036499023,1.8464487857211727
168000,5.237675586187609,0.051994164791250866,0.07,61.451469808368614,6.7435503005981445,-161.47811889648438,-26.235340118408203,1.898816129088732
169000,11.430231686670671,0.05221930106014754,0.07,61.46569925713943,6.76438045501709,-161.73016357421875,-26.395313262939453,1.867587187807941
170000,4.733908211606201,0.05208490247712253,0.07,61.455838927786985,6.781350612640381,-161.8635711669922,-25.921310424804688,1.826256232462334
171000,17.97267014909174,0.052330179055872804,0.07,61.49415221796781,6.802788257598877,-162.15707397460938,-25.106386184692383,1.7670821628547435
172000,4.695659612168603,0.05220068558485246,0.07,61.484325653156645,6.812546253204346,-162.29112243652344,-25.73604965209961,1.811777805536659
173000,4.958275663790657,0.052074486277280126,0.07,61.475387174328674,6.8295464515686035,-162.4500732421875,-24.956241607666016,1.7939832405512164
174000,14.214547449966899,0.052388553956169405,0.07,61.49884275216522,6.846174240112305,-162.8780517578125,-27.352773666381836,1.9651325926306245
175000,3.369690042616701,0.052249314380274345,0.07,61.48478314298353,6.860784530639648,-162.87744140625,-25.371673583984375,1.8297386779737184
176000,11.203000863837387,0.05237463551628443,0.07,61.49695372648466,6.878352642059326,-163.14404296875,-25.7009220123291,1.8583691731397862
177000,13.481408639495204,0.05252954536808529,0.07,61.51744243510344,6.895979404449463,-163.4161376953125,-25.940086364746094,1.870132707493465
178000,4.2631573437189845,0.05239941385968815,0.07,61.506112337708835,6.913014888763428,-163.54966735839844,-25.972431182861328,1.83403765563319
179000,5.238701305655602,0.052282351818952764,0.07,61.49849165325211,6.9241623878479,-163.64772033691406,-25.331083297729492,1.8217917642855084
180000,7.267139524783551,0.0521860905989604,0.07,61.49740739933632,6.938192367553711,-163.78704833984375,-25.713342666625977,1.8001306749800488
181000,4.593544658969025,0.05206301141695195,0.07,61.48768323663184,6.952277183532715,-163.930908203125,-25.69232177734375,1.805279042820705
182000,12.01438273804378,0.052348087771233585,0.07,61.50307253734251,6.968210697174072,-164.15090942382812,-25.626750946044922,1.7989821347716841
183000,11.14216302740599,0.05248103377203437,0.07,61.51423788692397,6.983016490936279,-164.42945861816406,-26.273746490478516,1.8756516245474109
184000,3.1627386308904515,0.05234709318063047,0.07,61.50026676174683,6.992674350738525,-164.49072265625,-26.397872924804688,1.8614731747307822
185000,9.020254084731798,0.052415505303811165,0.07,61.504782977179474,7.012849807739258,-164.7222900390625,-26.2296199798584,1.8466369192677006
186000,6.907075247497036,0.05237277502902752,0.07,61.50208852358415,7.024542808532715,-164.8173370361328,-25.900941848754883,1.8131067520705453
187000,4.263216888295729,0.052243031887949466,0.07,61.4916799222877,7.0271525382995605,-164.72914123535156,-24.58770751953125,1.7222138296877816
188000,6.752942190349469,0.05222877921042896,0.07,61.48893374021829,7.05018949508667,-165.1230010986328,-26.363418579101562,1.8563983454775037
189000,3.7023896133445917,0.05210401786581606,0.07,61.47706283363206,7.0562567710876465,-165.21456909179688,-26.566795349121094,1.90925694961857
190000,14.583920068738975,0.05227984180275129,0.07,61.50014358758447,7.071234226226807,-165.435302734375,-25.51080322265625,1.8954077982824493
191000,3.5459714298904945,0.05215424444323068,0.07,61.488031017459875,7.087399005889893,-165.5810089111328,-26.85518455505371,1.8865300016585071
192000,8.79822705163365,0.05214327230524769,0.07,61.49162022713405,7.0899457931518555,-165.53033447265625,-25.478595733642578,1.796883178123192
193000,4.307041227155935,0.05202126899016241,0.07,61.481872308704055,7.110291481018066,-165.9031524658203,-27.438634872436523,1.9609421322045337
194000,6.7976485031630025,0.05196283475254687,0.07,61.47965695931999,7.122621536254883,-165.9711456298828,-26.128515243530273,1.8927648623667723
195000,4.7977044597106815,0.051851828886975246,0.07,61.47127158952984,7.141265392303467,-166.03683471679688,-25.19192886352539,1.766257552683347
196000,12.992353809600239,0.05204161707320792,0.07,61.488766209411125,7.148933410644531,-166.27890014648438,-26.166900634765625,1.8733846344161322
197000,4.390793257874275,0.051932598518682115,0.07,61.479072532878384,7.148565292358398,-166.08425903320312,-24.375988006591797,1.7088928884540604
198000,13.059127882189287,0.05215648991015373,0.07,61.49627619438663,7.178150653839111,-166.6412353515625,-26.428699493408203,1.8799711833065542
199000,12.933299758073467,0.052295647375614034,0.07,61.512826516458446,7.169106960296631,-166.4963836669922,-25.468177795410156,1.7946233366481135
200000,13.896587417606117,0.05231446059852069,0.07,61.53208948522899,7.1925506591796875,-166.94296264648438,-26.507427215576172,1.920473857320084
201000,5.523896781924193,0.05223424778111102,0.07,61.52595181899327,7.1960296630859375,-166.8534698486328,-25.768020629882812,1.8075390270444647
202000,14.567390774372946,0.05225906956804422,0.07,61.54706639867124,7.212294101715088,-167.1795196533203,-25.207935333251953,1.8904702160063556
203000,6.255791507717652,0.052216917996706996,0.07,61.542720040662665,7.24707555770874,-167.4580841064453,-25.00444984436035,1.7826806023857715
204000,8.427951533755472,0.052221546669142166,0.07,61.54458450061918,7.237878322601318,-167.36624145507812,-25.449756622314453,1.79097596772387
205000,12.931549493650682,0.0522827614420698,0.07,61.56033176566135,7.257215976715088,-167.70132446289062,-26.50704002380371,1.862578091080444
206000,2.9042679895813515,0.052165193382473767,0.07,61.54658646976201,7.27077054977417,-167.84024047851562,-26.812274932861328,1.8837775439037006
