step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
53000,127.09810609694863,1.0,0.006,2.7460617824254845,0.8821507096290588,-2.7143542766571045,-2.1519956588745117,0.13517395469789095
54000,131.98588852905067,1.0,0.006,2.7794379816492394,0.904121994972229,-2.766645908355713,0.41450071334838867,0.12380797789595918
55000,130.80189672864444,1.0,0.006,2.8121229068200795,0.9010769724845886,-2.8236660957336426,-1.030458688735962,0.15425653466491424
56000,125.40041299287016,1.0,0.006,2.8376611504821225,0.8437353372573853,-2.7580788135528564,-1.7759056091308594,0.15154324120719675
57000,128.92195302179502,1.0,0.006,2.864086760784073,0.8597701787948608,-2.783745527267456,-0.8229727745056152,0.12805552164848483
58000,125.52243505629927,1.0,0.006,2.886787610653986,0.7394675016403198,-2.61556077003479,-1.1838440895080566,0.13314599113529246
59000,105.74029651590176,1.0,0.006,2.8934317352269376,0.6006182432174683,-2.4239652156829834,-6.562234878540039,0.18156844608063205
60000,105.81434643240347,1.0,0.006,2.8978519321037255,0.5777093172073364,-2.3201184272766113,1.736109733581543,0.11754267604377783
61000,121.38062578208189,1.0,0.006,2.9121435912990634,0.7740461826324463,-2.704728364944458,0.5218250751495361,0.14262736525957603
62000,136.68509675209603,1.0,0.006,2.9336439227607887,0.7609961628913879,-2.6825973987579346,3.5654845237731934,0.12343044438085995
63000,137.04878785472314,1.0,0.006,2.9573255342867224,0.8398016691207886,-2.8778653144836426,-1.7520933151245117,0.16775184024828638
64000,136.2355407934446,1.0,0.006,2.982083960152221,0.8629282116889954,-2.9350335597991943,-2.339892864227295,0.16485871828007084
65000,137.51587919623168,1.0,0.006,3.008511640890607,0.8416668176651001,-2.9474031925201416,-1.3811311721801758,0.18732256886958554
66000,139.39574425535065,1.0,0.006,3.0363743119800564,0.8873345255851746,-3.01595139503479,-0.8563826084136963,0.15573426650181932
67000,137.4859535478542,1.0,0.006,3.062334285166317,0.845365583896637,-2.929323434829712,0.6990283727645874,0.11369803443676907
68000,135.21986564631547,1.0,0.006,3.085760566874565,0.8178529739379883,-2.9513638019561768,-2.763277053833008,0.16074920543143015
69000,137.92073676127342,1.0,0.006,3.1101409030587712,0.8136596083641052,-2.946577548980713,-1.5782418251037598,0.14113469581040683
70000,140.71209590107452,1.0,0.006,3.1335448571559015,0.8640151023864746,-3.107703447341919,-4.155117034912109,0.19499779174677476
71000,143.08627742768516,1.0,0.006,3.1594736769449105,0.8366049528121948,-3.018141746520996,-2.1970624923706055,0.12829406047294362
72000,136.16888099497655,1.0,0.006,3.178270551956333,0.7103053331375122,-2.847402572631836,-0.5240755081176758,0.1687682829159374
73000,149.87315774291457,1.0,0.006,3.2063065967241697,0.8659018278121948,-3.1482622623443604,-0.3054800033569336,0.16467046633034144
74000,143.1397105348604,1.0,0.006,3.228378654966716,0.759571373462677,-2.9757728576660156,-0.47176265716552734,0.16213129962362358
75000,152.96217664283625,1.0,0.006,3.2563279239719125,0.8309248089790344,-3.0825984477996826,2.711343765258789,0.11429014634693395
76000,131.42887111084926,1.0,0.006,3.269585140783101,0.8261448740959167,-3.139765977859497,-0.9411138296127319,0.16795809218241448
77000,131.37753052085807,1.0,0.006,3.2815576289600674,0.3027447462081909,-1.8392388820648193,-1.2323665618896484,0.03365216541061299
78000,121.59965570025801,1.0,0.006,3.2874372756269894,0.6170135140419006,-2.7242114543914795,-0.25336289405822754,0.14192267640719933
79000,141.6856014120449,1.0,0.006,3.3024168217757444,0.29733142256736755,-1.906227469444275,5.123713493347168,0.10548213150760201
80000,136.69284347948513,1.0,0.006,3.314736537271777,0.639194905757904,-2.766328811645508,-1.429574966430664,0.11620806280504747
81000,131.6387968989966,1.0,0.006,3.323795940974603,0.6654977798461914,-2.88869047164917,-1.7113890647888184,0.17720250742257532
82000,151.75548224302807,1.0,0.006,3.3415658258544845,0.7450869083404541,-3.0161685943603516,1.3677871227264404,0.1317816101254738
83000,136.75721555073923,1.0,0.006,3.351614047169538,0.7251058220863342,-3.0188403129577637,0.8755192756652832,0.16483561342834693
84000,153.8000240233612,1.0,0.006,3.3705984147633696,0.6850024461746216,-2.9700872898101807,0.5966897010803223,0.18041592417526778
85000,149.59720406893135,1.0,0.006,3.388092864024084,0.7820960283279419,-3.176608085632324,-2.209197521209717,0.18030794328026564
86000,156.7725256119689,1.0,0.006,3.409417279168064,0.7024980783462524,-3.0008907318115234,0.35452044010162354,0.1432821380659828
87000,158.45007013753275,1.0,0.006,3.4308705342795616,0.7521750330924988,-3.136939764022827,0.07906460762023926,0.16141339675948468
88000,149.9515096229086,1.0,0.006,3.4462935339369762,0.6474791169166565,-2.929023504257202,3.8304548263549805,0.15592599298607016
89000,152.1460013562676,1.0,0.006,3.463795475263498,0.8424839973449707,-3.3558578491210938,-1.2328641414642334,0.1765465480420109
90000,142.32273416433665,1.0,0.006,3.4753231612278612,0.7389696836471558,-3.155818223953247,-1.7462666034698486,0.1683142184483051
91000,161.00849402143584,1.0,0.006,3.4948576970518874,0.8269167542457581,-3.3951632976531982,-2.460162878036499,0.2171156762436894
92000,159.51246307974696,1.0,0.006,3.5133076859359997,0.795162558555603,-3.30830454826355,0.4044308662414551,0.1754218668802963
93000,158.3818072860867,1.0,0.006,3.531284950659989,0.7869261503219604,-3.297586679458618,1.6900088787078857,0.16502385789096796
94000,157.29912614604854,1.0,0.006,3.5493852009441285,0.7625031471252441,-3.239759922027588,-0.39934587478637695,0.14038616629581163
95000,156.20909113651038,1.0,0.006,3.5659910100586973,0.7124863862991333,-3.183809280395508,0.3897576332092285,0.17379537452738072
96000,167.35255300658864,1.0,0.006,3.587283865141311,0.7872447371482849,-3.3362648487091064,1.1707611083984375,0.15338224171637407
97000,158.98712463395282,1.0,0.006,3.6032362695190283,0.8561005592346191,-3.545247793197632,-6.290535926818848,0.21132808393936364
98000,170.92586937656793,1.0,0.006,3.622956779707115,0.90660560131073,-3.641733407974243,-0.7436022758483887,0.19210486704782714
99000,168.27842136693465,1.0,0.006,3.641836447371671,0.9088377356529236,-3.679119348526001,-1.4000332355499268,0.20724811760679102
100000,170.01449702604802,1.0,0.006,3.6631110528935493,0.8927653431892395,-3.656632423400879,-2.2922885417938232,0.19549601143377313
101000,172.34247849143208,1.0,0.006,3.6844785234736,0.857161283493042,-3.6099560260772705,1.8638832569122314,0.19875502396203965
102000,169.79221097110954,1.0,0.006,3.702506005655694,0.7695226073265076,-3.3912858963012695,-1.0878019332885742,0.14335743210701646
103000,173.6345976170017,1.0,0.006,3.7219451912149295,0.8050051331520081,-3.5015928745269775,0.7397720813751221,0.16218625585651145
104000,172.22784391286336,1.0,0.006,3.740500609240071,0.8653029203414917,-3.6641082763671875,-4.113228797912598,0.18463236189512258
105000,170.39060518347458,1.0,0.006,3.756318591024025,0.8070868849754333,-3.576533794403076,0.32978343963623047,0.20193171877889135
106000,165.6270662729172,1.0,0.006,3.7712171700464623,0.794816792011261,-3.5225119590759277,0.44396233558654785,0.16037775977844457
107000,170.49888254050043,1.0,0.006,3.7882747039830047,0.8004190921783447,-3.6071462631225586,-6.107283115386963,0.2179229310304708
108000,171.29720066774664,1.0,0.006,3.8063760216826816,0.8022326231002808,-3.564331531524658,-1.2250354290008545,0.15505784223036054
109000,171.86592474069192,1.0,0.006,3.8225761700653873,0.7658572196960449,-3.5335052013397217,-4.129044055938721,0.18824380054964782
110000,171.17296024892462,1.0,0.006,3.838084829692835,0.8058974146842957,-3.630234956741333,-1.8863157033920288,0.18471743088296005
111000,175.60436268469724,1.0,0.006,3.8563170016614743,0.843830406665802,-3.7618298530578613,-2.312148094177246,0.219407876510406
112000,176.47724360987917,1.0,0.006,3.8742152103249183,0.85395747423172,-3.754776954650879,0.08155417442321777,0.17462170123465892
113000,178.5672237754535,1.0,0.006,3.8922838032697116,0.5690241456031799,-3.0478403568267822,3.0222630500793457,0.1117471442473777
114000,177.4487781812698,1.0,0.006,3.9092350896100623,0.8584418296813965,-3.864809513092041,-2.214204788208008,0.24281980984382706
115000,178.92715685077079,1.0,0.006,3.927084332496628,0.7432082891464233,-3.55328106880188,-2.4812185764312744,0.1677600000684318
116000,182.079782746727,1.0,0.006,3.9460657789597446,0.8551993370056152,-3.8577911853790283,-1.4373888969421387,0.2085886786990833
117000,177.61836107994216,1.0,0.006,3.9626389207050385,0.821057915687561,-3.777520179748535,-0.6570746898651123,0.18688406628970036
118000,177.98843149753574,1.0,0.006,3.9784607390598565,0.8844972252845764,-3.9287397861480713,-0.5364532470703125,0.18708856734855733
119000,175.75674469047198,1.0,0.006,3.993358450759616,0.7801344394683838,-3.734128952026367,-3.2715001106262207,0.2069863520543242
120000,180.9790149221209,1.0,0.006,4.00922051875908,0.677200973033905,-3.5303235054016113,-10.757160186767578,0.23104650491857065
121000,162.92981111273943,1.0,0.006,4.016852081839372,0.8250377774238586,-3.8067705631256104,1.5059776306152344,0.15820007064015654
122000,189.4302276869351,1.0,0.006,4.034498806754727,0.8663771152496338,-3.9542739391326904,-3.88224458694458,0.19898742637010267
123000,165.99770901309728,1.0,0.006,4.0435137265175,0.8614648580551147,-3.9484024047851562,1.0953030586242676,0.1954096557557072
124000,173.29602187431027,1.0,0.006,4.053821282278036,0.01914804056286812,-0.5658668875694275,-0.8189144134521484,0.00491348648071289
125000,188.42824945910675,1.0,0.006,4.069758260023762,0.8942467570304871,-4.012433052062988,0.4690132141113281,0.16388154206569233
126000,192.38031797179815,1.0,0.006,4.0880808742840715,0.8326185345649719,-3.9396939277648926,-0.914421558380127,0.20940458957887836
127000,188.5819145378757,1.0,0.006,4.1041795213861905,0.8385541439056396,-3.9493110179901123,-1.7846548557281494,0.1910072519436513
128000,192.8358742304282,1.0,0.006,4.121551730500001,0.8980735540390015,-4.0919575691223145,0.8198084831237793,0.18609760841679934
129000,187.17334621526496,1.0,0.006,4.1365312732662325,0.8405002951622009,-3.9744770526885986,0.9775114059448242,0.18215462603316232
130000,190.9526815296194,1.0,0.006,4.151951023989521,0.763651430606842,-3.8289880752563477,-1.0599193572998047,0.2007163272921103
131000,191.7624529677345,1.0,0.006,4.16803558598331,0.8692640662193298,-4.054488658905029,0.44447755813598633,0.16844879014813482
132000,184.53533327983786,1.0,0.006,4.180909411169704,0.43112480640411377,-2.7816128730773926,7.6202287673950195,0.03642371145258863
133000,193.29485761075819,1.0,0.006,4.195986679031121,0.8350813388824463,-4.057775020599365,-2.177624464035034,0.2233655209914239
134000,190.42369341674797,1.0,0.006,4.209971255931428,0.7878788709640503,-3.9494807720184326,0.993441104888916,0.2126033157117989
135000,175.6722641153139,1.0,0.006,4.219409968030363,0.7090488076210022,-3.740064859390259,1.9884281158447266,0.18710918056477
136000,185.8977019153277,1.0,0.006,4.232324461292682,0.7581116557121277,-3.8652896881103516,-0.7907443046569824,0.18022120957555335
137000,188.74165770555774,1.0,0.006,4.245381069687633,0.8189380168914795,-4.041485786437988,-1.0710127353668213,0.19962043166482799
138000,187.31971194704454,1.0,0.006,4.258528066636064,0.6708118915557861,-3.6603610515594482,1.4557111263275146,0.1724941040083787
139000,198.7397571186908,1.0,0.006,4.27440101513718,0.8455692529678345,-4.18661642074585,-2.4186110496520996,0.2560979010702545
140000,194.6012693005274,1.0,0.006,4.288125925817593,0.7963130474090576,-3.992551326751709,1.683091640472412,0.16598321408854116
141000,194.49896816596825,1.0,0.006,4.3020331165932495,0.8266361951828003,-4.104030609130859,-2.3912010192871094,0.19264223025077493
142000,200.40667468312554,1.0,0.006,4.317076732130412,0.7666149139404297,-3.989804983139038,0.18867754936218262,0.20992172484888977
143000,191.22801949567898,1.0,0.006,4.328193920287584,0.7989468574523926,-4.078099250793457,-2.343895435333252,0.2093938360421781
144000,194.70189298383556,1.0,0.006,4.3425828686538805,0.7960443496704102,-4.055616855621338,1.7789541482925415,0.18110729592021782
145000,191.17139955622457,1.0,0.006,4.355347152854292,0.7133837342262268,-3.8748934268951416,-0.18984413146972656,0.19627805174998952
146000,205.54021540719282,1.0,0.006,4.371716537084139,0.7519038319587708,-3.9681813716888428,0.6145275831222534,0.1773614858058998
147000,194.12623778942614,1.0,0.006,4.383451327625143,0.7801947593688965,-4.064073085784912,3.431795597076416,0.19223023013268306
148000,194.18251605037295,1.0,0.006,4.395145214055202,0.7910431027412415,-4.105367183685303,0.6647325754165649,0.19629828082737236
149000,186.15692898200524,1.0,0.006,4.403393465921722,0.8449214100837708,-4.256161689758301,-0.2088634967803955,0.20858024929711813
150000,199.76622805381712,1.0,0.006,4.416584193745521,0.8097907304763794,-4.1772565841674805,-0.9793541431427002,0.20284455316051847
151000,200.56520634303945,1.0,0.006,4.429728675660448,0.7377138137817383,-3.9963018894195557,-1.4478023052215576,0.1915961540241477
152000,169.45138670384281,1.0,0.006,4.4344637420685356,0.7300654053688049,-4.0259108543396,-0.337460994720459,0.2369334899268317
153000,207.80828668452412,1.0,0.006,4.449607661435352,0.8140677213668823,-4.220418930053711,-0.3218614459037781,0.2057287745187011
154000,199.56741466126297,1.0,0.006,4.462048940377819,0.7661750912666321,-4.107903003692627,-2.2515037059783936,0.20220809098481018
155000,23.556911128288654,1.0,0.006,4.448407738697125,0.0023391209542751312,-0.24690526723861694,-1.0342512130737305,0.031760438435378124
156000,197.73926915862776,1.0,0.006,4.459639124662033,0.6910765767097473,-3.907505750656128,-0.42972302436828613,0.20016250875440184
157000,175.56314653883118,1.0,0.006,4.4636019940547,0.3613969087600708,-2.8575615882873535,8.4124755859375,0.17420938480139878
158000,149.42086520779714,1.0,0.006,4.4610806946057915,0.7098274827003479,-3.966092109680176,2.474092483520508,0.2075757703205203
159000,182.14887939387296,1.0,0.006,4.467224988105087,0.7299647927284241,-4.012098789215088,-0.3042168617248535,0.19539208334723007
160000,25.55835665482004,1.0,0.006,4.453861108108019,0.015288961119949818,-0.5490252375602722,0.2813596725463867,-0.0016881580352783203
161000,25.250723924490874,1.0,0.006,4.4409774635416985,0.012800941243767738,-0.524744987487793,-2.4407284259796143,0.022287232267919004
162000,64.79599697517361,1.0,0.006,4.429252560310813,0.07461223751306534,-1.2830538749694824,2.3253726959228516,0.07319283486747773
163000,66.3405181423888,1.0,0.006,4.417758516800711,0.10198914259672165,-1.4920645952224731,3.993814468383789,0.0812206524903793
164000,87.41828392738762,1.0,0.006,4.408448558859736,0.12976408004760742,-1.7578974962234497,-2.20224666595459,0.16985163343176124
165000,154.64528302822774,1.0,0.006,4.408148831402854,0.1768997460603714,-1.9555494785308838,0.09609222412109375,0.10150616699452925
166000,44.16794928989343,1.0,0.006,4.396430979561309,0.0028986670076847076,-0.2652771770954132,-3.7858054637908936,0.0285765456889944
167000,75.81030839501688,1.0,0.006,4.386786319808828,0.009507615119218826,-0.45645129680633545,-1.0118093490600586,0.02870891890992104
168000,172.74598878729105,1.0,0.006,4.3903655053725394,0.7234501242637634,-3.9395995140075684,-1.032860279083252,0.2053357784632472
169000,184.58898826307347,1.0,0.006,4.397651399726018,0.38031697273254395,-2.8417599201202393,1.2685751914978027,0.12973518770109
170000,185.60753676616824,1.0,0.006,4.405192148089976,0.605637788772583,-3.5806901454925537,-1.4559507369995117,0.15244917846637612
171000,118.27368921660856,1.0,0.006,4.399372676905707,0.4691939055919647,-3.120910882949829,0.10462093353271484,0.10744045400239977
172000,180.1774481855349,1.0,0.006,4.404822628031179,0.6006097197532654,-3.6039717197418213,-0.0867319107055664,0.19027735175193147
173000,32.866918383809704,1.0,0.006,4.392828735517876,0.009241771884262562,-0.4462750256061554,1.681182861328125,0.023974231214341158
174000,172.9645319659816,1.0,0.006,4.396637397882435,0.728364884853363,-3.932427406311035,2.7250261306762695,0.18014815874241738
175000,189.4208063238046,1.0,0.006,4.404793931133056,0.6873972415924072,-3.848752737045288,-0.26744556427001953,0.19676386021078376
176000,182.9128841173733,1.0,0.006,4.412140038725891,0.6497868299484253,-3.7542715072631836,-2.430659532546997,0.1976736058486413
177000,178.1618975909452,1.0,0.006,4.4190023229778985,0.6484163999557495,-3.749781847000122,-2.29229998588562,0.19141054533861385
178000,179.89051142401323,1.0,0.006,4.42561276720819,0.5980856418609619,-3.587347984313965,0.7329790592193604,0.1647563162508808
179000,181.12313438780535,1.0,0.006,4.432005489327272,0.6511358618736267,-3.76458740234375,-0.38242560625076294,0.18826979830165108
180000,179.8970312634285,1.0,0.006,4.4387144758006984,0.7122644186019897,-3.92879581451416,-0.7766518592834473,0.18270898111028627
181000,178.81063392577693,1.0,0.006,4.444897718730337,0.6563156247138977,-3.8012635707855225,-1.025778889656067,0.2003048626663444
182000,177.0640300811406,1.0,0.006,4.450467661949387,0.6373182535171509,-3.739553689956665,-1.6341552734375,0.18664685900383104
183000,175.94330998768285,1.0,0.006,4.455294082558684,0.5927470326423645,-3.5902514457702637,0.9541428089141846,0.16011738921028584
184000,144.892817905675,1.0,0.006,4.454356145788098,0.6107374429702759,-3.6940877437591553,-1.7848167419433594,0.21302213312616222
185000,184.62272290400497,1.0,0.006,4.461203047020338,0.6530242562294006,-3.7913818359375,-1.1931276321411133,0.1862875299943838
186000,186.2505946667862,1.0,0.006,4.469449983552669,0.7203421592712402,-4.005290508270264,-2.136619806289673,0.21193535933344365
187000,181.67960529144798,1.0,0.006,4.476197613940353,0.6689678430557251,-3.8563454151153564,-1.787841796875,0.19524286537991928
188000,181.34688833779532,1.0,0.006,4.4835838160160515,0.6607480049133301,-3.835413694381714,-0.5503289699554443,0.19086958409051105
189000,177.89717886203164,1.0,0.006,4.489952638979789,0.527553915977478,-3.415585994720459,0.012128353118896484,0.15440287183038132
190000,180.8973827264446,1.0,0.006,4.495895382838854,0.6431229114532471,-3.8147542476654053,-0.7085697650909424,0.20927329164546069
191000,173.2010539763572,1.0,0.006,4.499561572544407,0.5798385143280029,-3.5829508304595947,-2.3317108154296875,0.15666395235332328
192000,176.88306290312656,1.0,0.006,4.504770818604137,0.6207428574562073,-3.750674247741699,-3.3467674255371094,0.20148991822031445
193000,180.07950752880566,1.0,0.006,4.510201163365829,0.6398475170135498,-3.7936360836029053,0.002207159996032715,0.18590520530316443
194000,185.57321707460716,1.0,0.006,4.517345609002283,0.5562444925308228,-3.568167209625244,-4.3832597732543945,0.1990498058580924
195000,168.33396312548675,1.0,0.006,4.519667658861676,0.005169293377548456,-0.3052474856376648,3.2844419479370117,-0.01970665168762207
196000,179.12747355195188,1.0,0.006,4.524534469541245,0.6546939611434937,-3.865478038787842,-2.5465946197509766,0.20453381321391123
197000,180.22930924260524,1.0,0.006,4.529667798753853,0.5876795053482056,-3.6461970806121826,0.23839020729064941,0.17374209816393868
198000,142.84247237978224,1.0,0.006,4.527571533320691,0.609240710735321,-3.731873035430908,-2.224672794342041,0.1979277936746127
199000,150.14646857925754,1.0,0.006,4.5256701845217995,0.1446443796157837,-1.8215138912200928,4.145197868347168,0.10030472952382193
200000,90.25021922288481,1.0,0.006,4.517489880000799,0.0015160605544224381,-0.1684003472328186,1.5919313430786133,-0.007495445858292435
201000,133.99176719611114,1.0,0.006,4.514008584914464,0.0028986926190555096,-0.2475566416978836,2.04508638381958,0.004524657282461205
202000,36.196639536817784,1.0,0.006,4.503283132268956,0.0026951595209538937,-0.23640502989292145,-0.4362354278564453,0.002617412567138672
203000,71.8284485800036,1.0,0.006,4.494509197617326,0.000877660175319761,-0.11616084724664688,3.248809814453125,-0.016990480261640788
204000,129.48396589469613,1.0,0.006,4.490665932951454,0.12696701288223267,-1.6791833639144897,7.136526584625244,0.07904988367473922
205000,19.42122470757661,1.0,0.006,4.479926219695549,0.0083232456818223,-0.4349213242530823,3.560800552368164,0.02620950583680892
206000,38.51588352454609,1.0,0.006,4.469682804283384,0.0018098743166774511,-0.21554632484912872,-1.1681551933288574,0.0253943274602525
207000,20.198387296844924,1.0,0.006,4.4591027172785225,0.005801127292215824,-0.36746490001678467,-0.4987316131591797,0.027836760020077823
208000,165.83289403153614,1.0,0.006,4.461384331748183,0.7223299145698547,-3.9479637145996094,1.282762050628662,0.15623364680628282
209000,178.04863627484053,1.0,0.006,4.465742597749099,0.6322433948516846,-3.749220132827759,-2.198054552078247,0.19834122637653723
210000,185.05598048462613,1.0,0.006,4.471453661697608,0.6156948208808899,-3.6644845008850098,3.1868295669555664,0.15590343924930677
211000,184.77069634935035,1.0,0.006,4.47742659222912,0.6534218788146973,-3.773775100708008,-2.2937490940093994,0.154468990441436
212000,188.25947382870936,1.0,0.006,4.484129421986266,0.6647010445594788,-3.83836030960083,0.9347634315490723,0.18248543794552446
213000,186.02137714760474,1.0,0.006,4.490497774641756,0.576981782913208,-3.597991943359375,-1.9749174118041992,0.1870405749610323
214000,154.89076635456712,1.0,0.006,4.491054340443992,0.6325854659080505,-3.7326507568359375,2.381263256072998,0.16067973193930463
215000,185.0786744336123,1.0,0.006,4.497060160051499,0.6639077067375183,-3.8452680110931396,0.1764909029006958,0.181039350729543
216000,22.634979066819547,1.0,0.006,4.486978239159085,0.006701841484755278,-0.36817920207977295,-0.14229106903076172,0.0008537464141845704
