step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
30000,9.935621265835161,1.0,0.07,57.03383300325681,0.35438552498817444,-35.78162384033203,-26.12538719177246,1.8292196535065606
31000,5.024696788856976,1.0,0.07,57.03265018917287,0.4398496747016907,-39.68130874633789,-26.510019302368164,1.8565887867524364
32000,5.08512494918371,1.0,0.07,57.03377674659427,0.5370762944221497,-43.67617416381836,-26.832294464111328,1.8786898902070055
33000,4.834042828228595,1.0,0.07,57.0334653564018,0.6388205885887146,-47.38217544555664,-25.28852081298828,1.7974651047666568
34000,5.863898458310149,1.0,0.07,57.03440212658893,0.7435997724533081,-50.99614334106445,-25.88277244567871,1.814105693818809
35000,5.807241031620399,1.0,0.07,57.03886918739106,0.8446474075317383,-54.23151779174805,-25.83596420288086,1.8101163850633948
36000,5.010014115321005,1.0,0.07,57.034799528086985,0.9448638558387756,-57.359344482421875,-27.401432037353516,1.9191788834468886
37000,9.884647490349673,1.0,0.07,57.040168237201435,1.0434176921844482,-60.252952575683594,-28.385059356689453,1.9876671386929141
38000,11.171813583249818,1.0,0.07,57.04586966337003,1.1416418552398682,-62.80178451538086,-26.407054901123047,1.8496173450495765
39000,3.675179094524887,1.0,0.07,57.045518988278054,1.2417460680007935,-65.37596893310547,-25.778968811035156,1.8080548812337165
40000,15.052896706548017,1.0,0.07,57.049477631647214,1.34079110622406,-67.82444763183594,-25.21566390991211,1.765405870517757
41000,8.475285557771471,1.0,0.07,57.05099758189517,1.4382394552230835,-70.254150390625,-26.19333267211914,1.8348171757205876
42000,17.962528753375118,1.0,0.07,57.05959176294442,1.5352071523666382,-72.58154296875,-26.828754425048828,1.8827167331405383
43000,5.165364740497381,1.0,0.07,57.05631509328323,1.6295684576034546,-74.59996032714844,-25.20838165283203,1.7649746011419825
44000,4.467235277932795,1.0,0.07,57.055634260804254,1.7231857776641846,-76.85539245605469,-27.97609519958496,1.9583649129456318
45000,4.313700208931044,1.0,0.07,57.05352496344309,1.8165298700332642,-78.6513900756836,-25.044178009033203,1.7553970004907817
46000,3.467561010884834,1.0,0.07,57.05329940616555,1.9081664085388184,-80.7182388305664,-27.23300552368164,1.9068635336197526
47000,4.070856733700697,1.0,0.07,57.05181500441972,1.9971585273742676,-82.53458404541016,-27.259872436523438,1.9084721616124136
48000,9.014406321082875,1.0,0.07,57.05375305223615,2.0859427452087402,-84.25079345703125,-26.404123306274414,1.8492340437158
49000,18.681678660207226,1.0,0.07,57.06231217030417,2.1735053062438965,-85.8934326171875,-25.231121063232422,1.767530606224199
50000,5.388505859357957,1.0,0.07,57.06163929468973,2.260511875152588,-87.6800765991211,-26.96961212158203,1.887914276838232
51000,8.437708381729514,1.0,0.07,57.06476739953008,2.3447608947753906,-89.19981384277344,-25.972564697265625,1.8187495171256098
52000,5.255601061104264,1.0,0.07,57.06600535438014,2.4282150268554688,-90.79022979736328,-26.654165267944336,1.8658040591424185
53000,4.74240584609194,1.0,0.07,57.06403220816532,2.5092477798461914,-92.26605987548828,-26.723148345947266,1.8731725667707406
54000,6.017747479208905,1.0,0.07,57.06413703862741,2.5907928943634033,-93.73289489746094,-26.8883056640625,1.8828075882278006
55000,5.583141979620774,1.0,0.07,57.06326971705226,2.670180559158325,-95.11609649658203,-26.646230697631836,1.8707919612065083
56000,15.118915825803635,1.0,0.07,57.066428653645126,2.748462677001953,-96.4141616821289,-25.7863712310791,1.8066463441042524
57000,10.822183847274182,1.0,0.07,57.06954763707199,2.8253910541534424,-97.78771209716797,-26.500741958618164,1.8600886933542822
58000,3.921548541013365,1.0,0.07,57.06803856875928,2.9008162021636963,-98.98681640625,-25.5363712310791,1.7897734349089642
59000,12.331820642932017,1.0,0.07,57.070286766819066,2.97633957862854,-100.19548797607422,-24.81297492980957,1.7374257237283826
60000,4.847825036694871,1.0,0.07,57.068528700754335,3.048816680908203,-101.43917846679688,-25.576168060302734,1.7926169566775114
61000,4.8626637640907555,1.0,0.07,57.06828757804205,3.120777130126953,-102.64704132080078,-26.110925674438477,1.8317957398566782
62000,4.349037423930374,1.0,0.07,57.06754733076334,3.1918768882751465,-103.80826568603516,-26.442279815673828,1.8523873913392246
63000,4.6263280962149045,1.0,0.07,57.066286298948036,3.261648416519165,-104.92025756835938,-26.53851318359375,1.858343243438148
64000,13.480106479910095,1.0,0.07,57.07010086664702,3.3302910327911377,-105.8624267578125,-24.464317321777344,1.7147176597960012
65000,11.86790306479408,1.0,0.07,57.07285787388774,3.3976752758026123,-107.02273559570312,-25.978609085083008,1.8215713935692726
66000,12.276542134357964,1.0,0.07,57.07510906714638,3.4641714096069336,-107.98420715332031,-24.906965255737305,1.7543962512071687
67000,17.17718581377353,1.0,0.07,57.08077384918268,3.530764102935791,-109.0505142211914,-25.615657806396484,1.7938713289240835
68000,2.998570270915461,1.0,0.07,57.079661087468416,3.5952022075653076,-109.94955444335938,-24.572912216186523,1.720706873186878
69000,3.1192834580132325,1.0,0.07,57.079564469890606,3.6581382751464844,-110.95645141601562,-25.475099563598633,1.7845920999447173
70000,10.580159405916614,1.0,0.07,57.081818187043474,3.7208125591278076,-111.98590087890625,-26.764801025390625,1.8784596893008778
71000,6.842189767279941,1.0,0.07,57.08211513876309,3.7822866439819336,-112.74565887451172,-24.714794158935547,1.7317834204311735
72000,3.731425667740227,1.0,0.07,57.079938813543144,3.8439719676971436,-113.731201171875,-25.997610092163086,1.819991094589847
73000,5.19123943582475,1.0,0.07,57.080506495657545,3.902827262878418,-114.5526123046875,-25.38548469543457,1.7867988020274963
74000,3.0262352824027077,1.0,0.07,57.07997100752411,3.9620840549468994,-115.43792724609375,-25.987842559814453,1.8203292214653584
75000,3.631195399573006,1.0,0.07,57.07822923104271,4.0195722579956055,-116.2300033569336,-25.632413864135742,1.794602217545032
76000,4.953026643775183,1.0,0.07,57.07903196040994,4.076879978179932,-117.1060562133789,-26.425254821777344,1.8561463733033492
77000,4.278384292275426,1.0,0.07,57.077744525411795,4.1334099769592285,-117.84281158447266,-25.687658309936523,1.7992587280768926
78000,4.492049054420577,1.0,0.07,57.076361381219655,4.1889214515686035,-118.62965393066406,-25.868450164794922,1.8122922583341192
79000,13.597654362640466,1.0,0.07,57.078773559575154,4.244140148162842,-119.34569549560547,-25.071836471557617,1.755936307766768
80000,3.0549887505312237,1.0,0.07,57.076992846069054,4.298703670501709,-120.10020446777344,-25.14647102355957,1.760672759394114
81000,5.744354164338408,1.0,0.07,57.076713942103595,4.349986553192139,-120.89704132080078,-26.468399047851562,1.8542971346515174
82000,5.1284012629288185,1.0,0.07,57.07780391583499,4.403719425201416,-121.4368667602539,-23.696670532226562,1.65886233001467
83000,2.6216301760596514,1.0,0.07,57.07675584165007,4.454864025115967,-122.30265045166016,-26.18218421936035,1.8333149079432762
84000,13.84817576596536,1.0,0.07,57.08034585274791,4.505897521972656,-122.90997314453125,-24.90988540649414,1.74496130910913
85000,8.29004326236389,1.0,0.07,57.08227745539406,4.554845809936523,-123.75918579101562,-27.544824600219727,1.9337030042830512
86000,10.11229442040959,1.0,0.07,57.08284957231324,4.605495929718018,-124.31382751464844,-25.869304656982422,1.8116365445828781
87000,12.536564573964036,1.0,0.07,57.08500900035239,4.6549577713012695,-124.96466827392578,-25.73931884765625,1.8017555356441308
88000,4.362919077006013,1.0,0.07,57.08398106496783,4.701403617858887,-125.60504913330078,-25.82067108154297,1.8314499562931437
89000,4.884568397533569,1.0,0.07,57.0839438489494,4.75040340423584,-126.20132446289062,-25.471599578857422,1.784475020905473
90000,7.135945089396257,1.0,0.07,57.08444913939702,4.797588348388672,-126.90482330322266,-26.70013999938965,1.8704753078620335
91000,13.718827286843085,1.0,0.07,57.087536521902265,4.841899394989014,-127.36201477050781,-24.796802520751953,1.7448014781731005
92000,3.489521201667142,1.0,0.07,57.08564366900547,4.888602256774902,-128.00979614257812,-25.54484748840332,1.7923858684011402
93000,4.84819446141041,1.0,0.07,57.08520442257361,4.930115222930908,-128.5733642578125,-25.970014572143555,1.8221615373422941
94000,5.466890292020202,1.0,0.07,57.08594640045434,4.976621627807617,-129.1919708251953,-26.296770095825195,1.8426866239219164
95000,5.836220122465332,1.0,0.07,57.086042477540715,5.020069599151611,-129.7888946533203,-26.882305145263672,1.8846871917292505
96000,4.384641472121586,1.0,0.07,57.085887021028704,5.063187599182129,-130.2130584716797,-25.12228012084961,1.761099867541803
97000,7.7040475383768765,1.0,0.07,57.086224416165834,5.106075286865234,-130.79318237304688,-25.60001564025879,1.7975632568736732
98000,8.758125235982378,1.0,0.07,57.08724111763773,5.148388385772705,-131.42283630371094,-26.985576629638672,1.8915382721038394
99000,6.238711809598917,1.0,0.07,57.08733482103008,5.1899495124816895,-131.8236541748047,-25.265579223632812,1.7703688659071786
100000,15.295146504467544,1.0,0.07,57.091312101568455,5.22955846786499,-132.40591430664062,-26.393585205078125,1.8482130193368216
101000,8.249356162247945,1.0,0.07,57.09275332859955,5.2698469161987305,-132.81845092773438,-25.049144744873047,1.755482742187756
102000,8.004253568879347,1.0,0.07,57.093529128455025,5.310102939605713,-133.35989379882812,-25.635690689086914,1.7955038990969134
103000,9.331219451482136,1.0,0.07,57.094988053730965,5.348721504211426,-134.00164794921875,-27.90427017211914,1.9563352644703862
104000,10.287325494859182,1.0,0.07,57.09688789515484,5.3881049156188965,-134.3702392578125,-26.20823097229004,1.835260370268168
105000,4.875169614190681,1.0,0.07,57.09675361600862,5.426208019256592,-134.82347106933594,-25.99368667602539,1.8210299795882186
106000,10.529695777698493,1.0,0.07,57.09817119797862,5.463729381561279,-135.2722930908203,-25.733469009399414,1.807481144855434
107000,4.706924656537697,1.0,0.07,57.09834364116726,5.500715732574463,-135.70545959472656,-25.50937271118164,1.789260380576495
108000,10.832542751556806,1.0,0.07,57.09970128678364,5.537466049194336,-136.2318572998047,-26.644020080566406,1.8658628964198452
109000,9.252124187880757,1.0,0.07,57.100967538630144,5.573136806488037,-136.5894775390625,-25.547592163085938,1.7884035845988744
110000,7.519636512469409,1.0,0.07,57.10136181496585,5.609228610992432,-137.09988403320312,-26.600658416748047,1.8621040745349184
111000,10.360516927878304,1.0,0.07,57.10255946638985,5.64419412612915,-137.52294921875,-26.585302352905273,1.861478371914174
112000,3.766660764443939,1.0,0.07,57.10164341142103,5.677878379821777,-137.98953247070312,-27.492767333984375,1.9260249740998223
113000,5.604816112296441,1.0,0.07,57.101444405118194,5.711916923522949,-138.24630737304688,-25.307804107666016,1.7760417499137051
114000,7.65546506237215,1.0,0.07,57.102370224573534,5.746342182159424,-138.68869018554688,-25.72057342529297,1.8055720655791863
115000,14.146931676536925,1.0,0.07,57.105072727610796,5.780238628387451,-139.08384704589844,-25.559099197387695,1.7911061308437357
116000,17.59368786735808,1.0,0.07,57.10832292973038,5.813035011291504,-139.5384521484375,-26.406496047973633,1.848949571727992
117000,4.483516473121435,1.0,0.07,57.107526934749,5.8459272384643555,-139.88417053222656,-25.771099090576172,1.8075735188874547
118000,4.8567946638309225,1.0,0.07,57.10753794523207,5.877935409545898,-140.3177490234375,-26.60955047607422,1.8636395227874851
119000,4.040789224091291,1.0,0.07,57.10680129110196,5.909676551818848,-140.6287384033203,-25.744382858276367,1.80309578350798
120000,7.243300976209957,1.0,0.07,57.10703238256074,5.940776348114014,-140.98748779296875,-25.657808303833008,1.7964777637534544
121000,3.3922668179576956,1.0,0.07,57.106987527179164,5.971462726593018,-141.4229278564453,-26.737646102905273,1.8730128811873632
122000,3.5340489999869447,1.0,0.07,57.10716204058543,6.000860214233398,-141.68179321289062,-25.511089324951172,1.7883516337719927
123000,4.124264685503505,1.0,0.07,57.106653151808665,6.0317864418029785,-142.0709228515625,-25.975505828857422,1.8187287915383932
124000,5.411491273792423,1.0,0.07,57.10674958883315,6.061501979827881,-142.416015625,-25.978565216064453,1.8185291995747053
125000,4.862831603582499,1.0,0.07,57.106535641065996,6.0909037590026855,-142.74024963378906,-25.744789123535156,1.8027002266606973
126000,8.378357338635128,1.0,0.07,57.1065989289898,6.118515968322754,-143.10159301757812,-26.241003036499023,1.8448009866568178
127000,10.087932685448619,1.0,0.07,57.10831842984317,6.147425174713135,-143.45135498046875,-26.50650978088379,1.8569889089184868
128000,5.990111928809722,1.0,0.07,57.10807609050136,6.176614284515381,-143.66371154785156,-24.767051696777344,1.7341787343749064
129000,13.911442821533694,1.0,0.07,57.11051072350904,6.20480489730835,-144.0554962158203,-25.645235061645508,1.7963688218855485
130000,4.97940061296616,1.0,0.07,57.10952522780204,6.231932640075684,-144.50706481933594,-27.71109390258789,1.939776914487937
131000,5.698025089870712,1.0,0.07,57.110064836225895,6.258400917053223,-144.65145874023438,-25.316762924194336,1.780363889496752
132000,11.212250761513042,1.0,0.07,57.11148412004915,6.285672664642334,-144.99168395996094,-25.78778839111328,1.8060902750277998
133000,14.100915724095792,1.0,0.07,57.1138111124508,6.312131881713867,-145.31703186035156,-26.06165885925293,1.8245451761194122
134000,16.512944091923178,1.0,0.07,57.11641076467789,6.338746070861816,-145.6195068359375,-25.975513458251953,1.8182877191661213
135000,8.136857175574542,1.0,0.07,57.11657265058729,6.364501476287842,-145.8977813720703,-25.751323699951172,1.8042791573577945
136000,3.775439069495755,1.0,0.07,57.116702519897146,6.389618873596191,-146.163330078125,-25.45278549194336,1.785465962643553
137000,5.222928489424199,1.0,0.07,57.1164081710625,6.415135860443115,-146.3892364501953,-24.605981826782227,1.7241265281806417
138000,16.102787600593054,1.0,0.07,57.11875217580004,6.440228462219238,-146.8083953857422,-26.49155616760254,1.8546904066158618
139000,4.6520311811107495,1.0,0.07,57.11801891562534,6.465174198150635,-147.10853576660156,-26.79537010192871,1.8762249119008305
140000,14.233242562606728,1.0,0.07,57.1196043193321,6.48964262008667,-147.38186645507812,-26.691818237304688,1.8709439299729518
141000,14.43575643492307,1.0,0.07,57.12132711196714,6.512780666351318,-147.61256408691406,-26.119251251220703,1.838071902405508
142000,4.6044834336467035,1.0,0.07,57.12034380766751,6.5378217697143555,-147.8466339111328,-25.575050354003906,1.7946982249406267
143000,4.62632433048532,1.0,0.07,57.12067943097182,6.561056613922119,-148.13873291015625,-26.07582664489746,1.8266340812481108
144000,4.985546234924567,1.0,0.07,57.12068722057251,6.584409713745117,-148.3521728515625,-25.401630401611328,1.7798947210900453
145000,8.157115646746854,1.0,0.07,57.12108348508791,6.605844497680664,-148.6253204345703,-25.81599235534668,1.8136529005981643
146000,4.749919293414341,1.0,0.07,57.1204226833014,6.6290106773376465,-148.85626220703125,-25.535533905029297,1.7890685310989791
147000,13.680043029353904,1.0,0.07,57.12194098549775,6.651985168457031,-149.1582794189453,-26.151893615722656,1.8325598157958631
148000,4.766342730503932,1.0,0.07,57.12152284576237,6.673244953155518,-149.34376525878906,-25.42038345336914,1.78388483211178
149000,5.587449109493106,1.0,0.07,57.12158946503156,6.696464538574219,-149.53721618652344,-24.570035934448242,1.7206577202085374
150000,16.471749582118015,1.0,0.07,57.1231577391427,6.718351364135742,-149.88742065429688,-26.053016662597656,1.8254305300384979
151000,4.190623824941846,1.0,0.07,57.12282796398229,6.737590312957764,-150.08961486816406,-25.92770767211914,1.81663178795732
152000,4.151597380712616,1.0,0.07,57.12359832667151,6.759713172912598,-150.34368896484375,-25.954574584960938,1.825484873958181
153000,5.078054686407123,1.0,0.07,57.124096516864384,6.780148506164551,-150.55149841308594,-25.70336151123047,1.8076716384267104
154000,4.3597246732464665,1.0,0.07,57.12358266402983,6.8009257316589355,-150.80960083007812,-26.243465423583984,1.8393904825616463
155000,7.827618333473928,1.0,0.07,57.12384744158699,6.821639537811279,-150.95303344726562,-25.074485778808594,1.7554312450757896
156000,15.198687635385786,1.0,0.07,57.125379873167134,6.841393947601318,-151.20994567871094,-25.597299575805664,1.7924697164217394
157000,3.4112698693790393,1.0,0.07,57.12527158607855,6.854334831237793,-151.32888793945312,-25.252777099609375,1.7704339815377128
158000,8.236265818144515,1.0,0.07,57.12574035617067,6.879668235778809,-151.66314697265625,-26.09268569946289,1.8273443313565105
159000,3.7856364443304655,1.0,0.07,57.12573301148639,6.899481296539307,-151.8833770751953,-26.120624542236328,1.83200006367379
160000,11.835352008775347,1.0,0.07,57.12728927690447,6.918094635009766,-152.07847595214844,-25.942514419555664,1.8207340915751038
161000,3.95467858715153,1.0,0.07,57.12700113702816,6.936927795410156,-152.20181274414062,-24.846435546875,1.7404297297219256
162000,13.614557712158655,1.0,0.07,57.12856598691487,6.955592632293701,-152.44754028320312,-25.397951126098633,1.779747462324058
163000,5.3590402303182145,1.0,0.07,57.12808922877831,6.972385406494141,-152.7089385986328,-26.577341079711914,1.860635758338853
164000,5.574067598567107,1.0,0.07,57.12784194384038,6.991569519042969,-152.8011016845703,-24.93588638305664,1.7460785370965326
165000,4.871417258176849,1.0,0.07,57.127794064497365,7.009820938110352,-153.06256103515625,-25.834903717041016,1.8106396037967938
166000,7.716780036078628,1.0,0.07,57.12890844633016,7.027832508087158,-153.29042053222656,-26.295543670654297,1.8413405226326265
167000,3.6116753483040953,1.0,0.07,57.128039260484705,7.045252799987793,-153.4174346923828,-25.467784881591797,1.7830829386049758
168000,12.845613334396385,1.0,0.07,57.12995811397512,7.0626044273376465,-153.57716369628906,-24.988901138305664,1.7510980495610164
169000,14.922063518515001,1.0,0.07,57.131611205394485,7.078746318817139,-153.88975524902344,-26.92351722717285,1.8858824922594122
170000,3.771294031313077,1.0,0.07,57.13123734131927,7.097012996673584,-154.0538330078125,-26.498764038085938,1.854959021366094
171000,18.407169707548046,1.0,0.07,57.13332554280658,7.113910675048828,-154.19442749023438,-25.841384887695312,1.8089071142637605
172000,8.286929617202569,1.0,0.07,57.13370431313042,7.130509853363037,-154.43917846679688,-26.765472412109375,1.874976125294433
173000,7.925814045918978,1.0,0.07,57.133630604406825,7.147243022918701,-154.69590759277344,-27.883541107177734,1.9529903700683
174000,5.785829780657231,1.0,0.07,57.13341531246603,7.16225004196167,-154.68934631347656,-25.518070220947266,1.7867218295147411
175000,3.911377054629333,1.0,0.07,57.13316985514242,7.178394794464111,-154.9908447265625,-27.263961791992188,1.9166397411993008
176000,8.113482162239446,1.0,0.07,57.13354420582196,7.194082736968994,-155.05825805664062,-25.904335021972656,1.815873054336017
177000,5.037113908521805,1.0,0.07,57.133525924947605,7.209958553314209,-155.18458557128906,-25.270030975341797,1.7732725904201352
178000,10.915687839945216,1.0,0.07,57.13472582149692,7.225041389465332,-155.3648681640625,-25.444438934326172,1.789926706531086
179000,13.068083210516772,1.0,0.07,57.136114447333526,7.240682601928711,-155.6873321533203,-27.733165740966797,1.942530959139365
180000,8.590604044695077,1.0,0.07,57.13605529485508,7.255285263061523,-155.69482421875,-25.641311645507812,1.7952209834750779
181000,13.716205383340988,1.0,0.07,57.137100530867116,7.271215438842773,-155.89971923828125,-26.078468322753906,1.8284302243889838
182000,10.692338433523155,1.0,0.07,57.13790125353275,7.283722877502441,-156.0616455078125,-26.460323333740234,1.8557533349520405
183000,7.306200633288403,1.0,0.07,57.138289950191364,7.299440383911133,-156.07644653320312,-24.323495864868164,1.7031925494841162
184000,4.268459050044764,1.0,0.07,57.1376020467522,7.3149943351745605,-156.37002563476562,-26.18258285522461,1.8342621870935378
185000,3.2561283072693374,1.0,0.07,57.13761523959554,7.328362941741943,-156.45223999023438,-25.344621658325195,1.7753025782850442
186000,4.2531259176500456,1.0,0.07,57.13710294781395,7.342621803283691,-156.63027954101562,-25.73880958557129,1.8043030498247588
187000,11.626933379480828,1.0,0.07,57.137870999084775,7.35673189163208,-156.816650390625,-26.226165771484375,1.8399122350896293
188000,5.075274153401582,1.0,0.07,57.13750215028501,7.370208263397217,-156.98915100097656,-26.706369400024414,1.8715326613255183
189000,5.435210967107323,1.0,0.07,57.137549186150075,7.383851051330566,-157.1417236328125,-26.789365768432617,1.8804791534443077
190000,4.104649678963967,1.0,0.07,57.137705477469424,7.3974080085754395,-157.21328735351562,-25.816112518310547,1.8091375447618787
191000,4.387410223219287,1.0,0.07,57.137966696931876,7.410272598266602,-157.2685546875,-24.672264099121094,1.7286241251420964
192000,11.397578994987422,1.0,0.07,57.13907515834238,7.423227310180664,-157.48934936523438,-25.84373664855957,1.8104885716965764
193000,4.3653005573480845,1.0,0.07,57.1384353839095,7.43640661239624,-157.63433837890625,-25.981447219848633,1.819115701978413
194000,12.658375877162156,1.0,0.07,57.1393098670721,7.449134349822998,-157.7974090576172,-26.34302520751953,1.8465167423099937
195000,4.519568872140513,1.0,0.07,57.138985027711655,7.461658477783203,-157.89083862304688,-25.81897735595703,1.8097904282846353
196000,6.41007363870678,1.0,0.07,57.13909537763557,7.4730753898620605,-157.9826202392578,-25.247005462646484,1.7818930249500506
197000,9.863636595262934,1.0,0.07,57.13954678304865,7.487105369567871,-158.20619201660156,-26.51651382446289,1.8576811372294884
198000,6.387562130379152,1.0,0.07,57.14030023111934,7.499051094055176,-158.27255249023438,-25.671161651611328,1.7972836569219697
199000,12.892168146122557,1.0,0.07,57.14104939553546,7.511597156524658,-158.3447265625,-24.807348251342773,1.7365817496161502
200000,4.946634111256603,1.0,0.07,57.14109261672762,7.52340030670166,-158.4593048095703,-24.686321258544922,1.7280462987458987
201000,5.2780553581600715,1.0,0.07,57.14095338740527,7.53516960144043,-158.62472534179688,-25.3040714263916,1.7713051604664807
202000,4.746317972881221,1.0,0.07,57.140833271390086,7.546665191650391,-158.72032165527344,-24.942506790161133,1.7476177522362468
203000,3.0541949843369984,1.0,0.07,57.14028615631654,7.558106422424316,-158.85604858398438,-25.22199058532715,1.7659226428517618
204000,5.723213431128315,1.0,0.07,57.14099353128768,7.569328308105469,-159.01100158691406,-25.717998504638672,1.8023356399437378
205000,6.724145873410698,1.0,0.07,57.14140050156608,7.580708980560303,-159.1387939453125,-25.86629867553711,1.8108785482681489
206000,6.985261930719805,1.0,0.07,57.141603517299394,7.591934680938721,-159.3747100830078,-27.534469604492188,1.9297847261061274
207000,14.064130646126957,1.0,0.07,57.14245212106259,7.603695392608643,-159.43154907226562,-26.594789505004883,1.862376731191624
208000,3.817086698014825,1.0,0.07,57.14219790566272,7.614612579345703,-159.47714233398438,-25.65102767944336,1.7956096587417696
209000,7.029755950415343,1.0,0.07,57.142389665967556,7.624705791473389,-159.67532348632812,-26.920673370361328,1.8887833907337164
210000,7.959984142743066,1.0,0.07,57.142995140470894,7.63532829284668,-159.7528533935547,-26.4658145904541,1.8547672718525787
211000,3.868785566964081,1.0,0.07,57.1426631195988,7.645560264587402,-159.82925415039062,-26.07614517211914,1.8263207499981662
212000,10.713218417137105,1.0,0.07,57.14329404620277,7.656078815460205,-159.9425048828125,-26.10394287109375,1.8291871711115717
213000,4.805400352076575,1.0,0.07,57.143210422537656,7.665215969085693,-160.06080627441406,-26.477092742919922,1.8534020488254959
214000,4.459219304702624,1.0,0.07,57.143474037657874,7.677058696746826,-160.1572723388672,-26.092395782470703,1.8269670835455138
215000,10.057877718348298,1.0,0.07,57.1439735251247,7.6868767738342285,-160.30609130859375,-26.747146606445312,1.8731875408651564
216000,3.4817268395860905,1.0,0.07,57.14391070720521,7.696467399597168,-160.40426635742188,-26.666330337524414,1.8727369212103895
217000,11.32370494220008,1.0,0.07,57.14483452223124,7.706934452056885,-160.44659423828125,-25.768590927124023,1.8047106598354363
218000,5.778822293880937,1.0,0.07,57.14520239127286,7.7151970863342285,-160.50350952148438,-25.35421371459961,1.775599380117899
219000,11.044978362685836,1.0,0.07,57.145741662666104,7.726247310638428,-160.60177612304688,-25.121572494506836,1.7587448725533077
220000,9.456787982656936,1.0,0.07,57.14615634021973,7.734863758087158,-160.84686279296875,-27.277950286865234,1.9141228575424092
221000,11.480537217592993,1.0,0.07,57.14723364462741,7.745039939880371,-160.85964965820312,-25.9471435546875,1.8194176812524139
222000,7.621372646868254,1.0,0.07,57.14752777050007,7.75471305847168,-160.9021759033203,-25.152854919433594,1.7618306935461059
