step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
111000,345.2464859675216,0.5813962917864366,0.07,1.0509438503316086,0.0004623717104550451,-64.8718490600586,-1.37925386428833,0.31151215152879
112000,397.62929382278395,0.5821741863133968,0.07,1.0518532148760797,0.00022608331346418709,-64.34833526611328,-0.16815662384033203,-0.9776873330753385
113000,401.92111322888024,0.5830694592409424,0.07,1.0528692332120617,0.13208690285682678,-65.67504119873047,-0.30254340171813965,-1.1653608394963415
114000,334.9580794065506,0.5848225242044032,0.07,1.055766747071859,0.07906993478536606,-65.57138061523438,0.024080753326416016,-0.3945647712783628
115000,392.64028148990127,0.5858997630231103,0.07,1.0570201031227544,0.9857349395751953,-67.3869400024414,-3.512706995010376,0.4471159820237653
116000,414.6831205405265,0.5870234738590464,0.07,1.0583699827941413,0.18358343839645386,-68.82408905029297,-0.7481129169464111,-0.06180284098636249
117000,431.30031956678147,0.5880514876967556,0.07,1.0595629350647646,0.3507165014743805,-68.37933349609375,0.5835041999816895,-0.6950542935907418
118000,417.7168004198453,0.5892977098461568,0.07,1.0612575009458698,0.4402073621749878,-71.02901458740234,-1.1282908916473389,1.7474541707278533
119000,402.3936451523439,0.5901894653070496,0.07,1.0623224098232111,0.19989503920078278,-70.11297607421875,-2.5837631225585938,-0.15650082273602764
120000,447.6910358213797,0.5911590623550734,0.07,1.063402896515274,0.3386194109916687,-73.41048431396484,-6.254420280456543,2.7349008364225433
121000,432.2616156837181,0.5923035263438851,0.07,1.064974080085532,1.763807773590088,-73.02226257324219,-3.5469179153442383,2.2948526030674046
122000,425.4872067028205,0.5931772934811101,0.07,1.0658742840970437,0.020949486643075943,-72.75161743164062,-4.618117332458496,1.6246285558140314
123000,452.56545771134444,0.5943337872729655,0.07,1.0671974138780294,0.38212141394615173,-73.47833251953125,0.2241201400756836,-0.8237018962843496
124000,482.73711642720366,0.5955285238912096,0.07,1.0684404365956717,0.08178705722093582,-74.85343933105469,-0.36474132537841797,1.5475720242440092
125000,452.0754378915232,0.5968678771760819,0.07,1.0698945338102768,0.753542423248291,-76.80187225341797,-1.349008321762085,2.64513588154125
126000,489.0175365783093,0.5983309649407634,0.07,1.071668803013665,1.028220772743225,-75.80451965332031,-0.15079021453857422,-0.8651107432649873
127000,473.5477798522252,0.5996496243834355,0.07,1.073312413199323,0.00014091614866629243,-77.15098571777344,-1.8998937606811523,0.3586063342810162
128000,504.237085946601,0.6013967710442971,0.07,1.0754522155128836,0.14689382910728455,-79.07735443115234,-0.8523321151733398,1.780434476268411
129000,505.5916029809105,0.6027313967758239,0.07,1.076991847201981,0.3928670287132263,-79.10059356689453,-0.3935525417327881,-0.2294112319116582
130000,531.8115196984193,0.6044016304971546,0.07,1.0789739903803919,0.06817462295293808,-81.71968841552734,1.1199121475219727,0.46492164530346425
131000,524.199666958978,0.6060917281752413,0.07,1.080913309257192,0.09111622720956802,-82.51209259033203,-2.0308549404144287,0.7494744543957124
132000,526.1025911478885,0.607552155466228,0.07,1.082488674731346,0.3974872827529907,-83.99396514892578,1.2976768016815186,1.5979315119929305
133000,526.9047036981309,0.6086875727531341,0.07,1.0835334342507597,0.07298503816127777,-84.29336547851562,-3.737480401992798,0.22087903412552423
134000,538.4532221971774,0.6102543764947083,0.07,1.0853729499179208,0.06473562121391296,-85.12803649902344,-2.3834447860717773,0.8775398714955048
135000,516.3140424586173,0.6116143116619557,0.07,1.0868152057577638,0.0040575722232460976,-85.86017608642578,-1.5828442573547363,2.301448505803077
136000,545.0824773744592,0.6133041079424176,0.07,1.0887082330436588,0.2795974314212799,-86.08197784423828,-2.0775246620178223,1.7478539554287411
137000,529.0364045002875,0.6148291917822425,0.07,1.090375899947055,0.061106909066438675,-87.32278442382812,0.15520751476287842,1.0478198088618689
138000,528.7001150085395,0.6164277056503638,0.07,1.0922865702853923,0.019256239756941795,-86.11894989013672,-0.9500522613525391,0.8185877477767928
139000,506.2383698151736,0.6176815768510436,0.07,1.093621367829292,0.12663093209266663,-87.27632904052734,-0.0005199909210205078,0.14478564804241478
140000,555.7009431414513,0.6192275211768797,0.07,1.0952505326973305,0.3522101640701294,-88.42840576171875,1.7259221076965332,-0.32258883274948935
141000,574.436936517853,0.6212574960395324,0.07,1.0975636365106967,0.06925991177558899,-88.51811981201172,-0.33167552947998047,1.6479449448678685
142000,598.5613868392974,0.6233096809077623,0.07,1.099977347331465,0.7922006845474243,-90.58853149414062,-1.124863862991333,1.907004250405258
143000,574.4143473941358,0.6249504689445693,0.07,1.101869539557314,0.11728107929229736,-91.83234405517578,-2.0552172660827637,-0.3843398212204602
144000,570.2081737162806,0.6267563258883531,0.07,1.1037467319730225,0.08065064251422882,-92.94084930419922,1.0357208251953125,0.8089818219906347
145000,567.5635775380234,0.6283824549796913,0.07,1.1052484871386303,0.30329084396362305,-94.00373840332031,-1.7768113613128662,1.8640929628632934
146000,589.1373929478416,0.6302867646134244,0.07,1.107291504744017,0.10808970034122467,-93.2096939086914,0.7489867210388184,2.4511573903121073
147000,574.8706161988605,0.6319111113425012,0.07,1.1088350119400614,0.00022457534214481711,-94.27354431152344,-1.7110553979873657,2.5040064829790794
148000,595.2313460364185,0.6335662453512945,0.07,1.1103703562734122,0.09550058841705322,-94.80762481689453,-0.14715313911437988,2.391925366634572
149000,618.4414440642772,0.635281381675614,0.07,1.1120352243093985,0.07046329230070114,-96.15828704833984,-1.4384405612945557,2.3772564330568806
150000,612.1683560768556,0.636849937852885,0.07,1.113565371877419,0.3327762186527252,-96.9111099243164,-2.894883394241333,1.8014223738228263
151000,622.9552314576621,0.6383675071617383,0.07,1.1149929611666551,0.29778122901916504,-97.96046447753906,-5.550429821014404,1.0058185989145803
152000,628.1568820971183,0.6401266459071137,0.07,1.1167454942920727,0.46988755464553833,-96.91905975341797,-4.856746673583984,1.6043417371582394
153000,638.3704155197455,0.6421324066212831,0.07,1.1187631367662352,0.3117881119251251,-95.19738006591797,-2.069854736328125,1.364447896692849
154000,597.4313277922672,0.6435206495963463,0.07,1.119994195186191,0.11085562407970428,-92.23395538330078,0.9165859222412109,0.22560516913322026
155000,642.9113132983923,0.6449448977857182,0.07,1.121240223395671,0.9504508376121521,-95.71178436279297,-0.6603484153747559,1.5843566792261148
156000,624.8060862130561,0.6463593515315531,0.07,1.1224631706285535,0.051319271326065063,-96.81768798828125,-1.4434263706207275,0.35137892401432047
157000,629.9172996373435,0.6481679877303675,0.07,1.1242134560091899,0.07899851351976395,-98.2048568725586,-0.05659627914428711,-0.8274350496443809
158000,627.7014827269846,0.6497285301227613,0.07,1.1255654160892876,1.5542306900024414,-100.46793365478516,-0.3944079875946045,1.9348403926354971
159000,674.6031421387727,0.6517858790671324,0.07,1.1276935548622542,1.1203380823135376,-92.63468170166016,3.212002754211426,-1.2185727451122186
160000,689.4789985555465,0.6539030242179943,0.07,1.129777989276639,0.006818749941885471,-102.60225677490234,-2.9716031551361084,2.1669352731995803
161000,725.997125916086,0.6563266168918398,0.07,1.132327812867726,0.030237404629588127,-101.2724380493164,0.4060070514678955,1.1652228177422737
162000,730.4849674746656,0.6585002341893691,0.07,1.1344527202163484,0.34940236806869507,-100.33841705322266,-0.0038251876831054688,-0.23527925593660431
163000,697.7673650443854,0.6605048417638895,0.07,1.1361669792630127,3.2045276165008545,-102.67192840576172,-0.5272605419158936,-0.23039275918736715
164000,706.5296811268765,0.6621277536197359,0.07,1.1375625296572633,0.07906721532344818,-105.48698425292969,-3.8817801475524902,2.0459640370918555
165000,737.3380382913065,0.6640582632557871,0.07,1.1393284479385097,0.1282234787940979,-105.77640533447266,0.16073346138000488,1.8379388035745439
166000,535.6729910481637,0.6651256277411026,0.07,1.1401317622777893,0.001400747220031917,-100.23539733886719,-0.9556014537811279,1.4762263040626389
167000,558.2858686501945,0.6660484607300299,0.07,1.140600492100887,0.19815094769001007,-100.74124145507812,-0.8593603372573853,0.26147386681906537
168000,639.2909711516743,0.6671902914535951,0.07,1.1412012953081259,1.4642417909271899e-06,-102.17179870605469,-1.1964704990386963,-0.5509451012687686
169000,668.2356305428468,0.668479991434218,0.07,1.142112398976117,0.671686589717865,-107.68023681640625,-0.34168291091918945,1.7670379770517264
170000,667.4607644220151,0.6697700088138342,0.07,1.1430843195689306,0.3149488866329193,-108.06120300292969,-2.807579517364502,1.6525633056992433
171000,667.2453791590107,0.671032621253845,0.07,1.1440163467952351,0.00667402520775795,-105.18778991699219,-1.6510684490203857,1.8553358767430725
172000,705.1565300358928,0.6729585149520374,0.07,1.1459435696612479,0.11377651989459991,-108.99703216552734,-3.6261675357818604,2.2240463776919386
173000,723.8929867682151,0.6750658641365981,0.07,1.148028434036162,1.216048240661621,-109.67355346679688,-0.803361177444458,2.5911051494246427
174000,729.8041672983784,0.6768582225429876,0.07,1.149571240987086,0.10043647885322571,-110.46829223632812,-2.6512861251831055,1.7870429482315282
175000,736.4611812159184,0.6786001250802332,0.07,1.15104874092472,2.0749711990356445,-108.11371612548828,2.23294734954834,-1.271892775183622
176000,749.0376962014512,0.6802273444525708,0.07,1.152377887019557,0.0014882655814290047,-111.44526672363281,-3.3910632133483887,1.0765995183934285
177000,743.7549139672517,0.6819260154291322,0.07,1.1537277792622218,0.18498416244983673,-106.94683837890625,-0.31290435791015625,-0.2662938585733188
178000,369.68295419091146,0.682779966279852,0.07,1.1549293788747304,1.0469532012939453,-105.73733520507812,2.406318187713623,1.2450335991260508
179000,709.7449028301069,0.6844697612873376,0.07,1.156321438770614,0.3863902986049652,-111.10224914550781,1.0049561262130737,3.3544651175255433
180000,787.2186953970514,0.6865379178662229,0.07,1.1582337051512734,0.5388912558555603,-111.96649932861328,-5.183431625366211,2.792660733279379
181000,742.0559602162303,0.6885086239902478,0.07,1.1598489567629517,0.14216402173042297,-108.17675018310547,-1.3660213947296143,-0.43117458160254857
182000,776.9234802913287,0.6903222409802436,0.07,1.1613221784807326,0.003625263925641775,-109.85242462158203,3.8864150047302246,0.8608784721624649
183000,787.529616520192,0.6922053881905514,0.07,1.162900824723866,0.3021821677684784,-111.6930160522461,1.9447872638702393,-0.3921785319924932
184000,788.0331807374224,0.6937963760288876,0.07,1.1640852036305223,0.08120255917310715,-113.9130630493164,-0.4051666259765625,1.466982670655637
185000,774.3161551077236,0.6954037517508568,0.07,1.1652706972155926,0.04375908151268959,-112.83568572998047,-2.0465264320373535,1.687591698472124
186000,776.0740406506075,0.6973241378829033,0.07,1.1669409281290282,0.21945175528526306,-114.53052520751953,-1.9964478015899658,1.9343222495877423
187000,781.4477673831539,0.6992516663779283,0.07,1.168520354210205,0.041942428797483444,-109.40824890136719,0.4355335235595703,0.4299279065702252
188000,808.8510668535656,0.7009264303200293,0.07,1.1696261792501805,0.6470935344696045,-112.7176742553711,1.248544692993164,-0.24761459260070096
189000,795.4792440155687,0.702795596554643,0.07,1.1709334541688248,0.02347300760447979,-115.70010375976562,1.075270175933838,0.8494812129868463
190000,790.4579075959662,0.704537873084382,0.07,1.172210937430234,0.0010104619432240725,-112.60420227050781,-1.1634230613708496,0.15029350598049918
191000,873.1326255291591,0.7067183972055175,0.07,1.1741054761303777,0.05820930376648903,-115.92377471923828,-2.5247933864593506,3.0554618736349104
192000,801.1379181072055,0.7082788782291218,0.07,1.1751098218171934,0.10655208677053452,-115.26988220214844,-2.079472303390503,2.4671295365724624
193000,854.351874843018,0.7102855837235176,0.07,1.176703294674942,0.16487526893615723,-117.60182189941406,0.2781684398651123,2.071629096795938
194000,598.0858014238607,0.7116487362736812,0.07,1.1779624319722937,0.055987097322940826,-111.54391479492188,-0.4601306915283203,0.1919750386458886
195000,808.9463565343862,0.7132127916656731,0.07,1.179046673985612,0.12517328560352325,-115.04991912841797,1.5954785346984863,1.4965132795556482
196000,829.4667427283092,0.7149468995812288,0.07,1.180350665205606,0.019887855276465416,-117.42503356933594,0.5121359825134277,-0.3396414500909871
197000,808.7848122142408,0.7165728575360928,0.07,1.1815257124836136,3.1395795345306396,-110.2432632446289,1.349581241607666,0.18536850650575476
198000,582.0073785200995,0.7189343577090591,0.07,1.1840383313022174,0.8768340349197388,-115.53057098388672,-2.8611366748809814,3.1215436041394877
199000,765.8392110066294,0.7204641132583307,0.07,1.1851639702613086,0.1460392326116562,-115.33052062988281,-3.374696731567383,1.0910680083842894
