step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
7890,0.1434332722547933,0.7257426193136771,0.0964529271633487,2.3507591918531627,0.6273691654205322,2.773951530456543,-4.0650177001953125,-0.9119941269141125
8890,-358.5870635103511,0.7093632274852316,0.09868005175311594,2.231488750683433,0.3123147189617157,2.44449520111084,-6.718647003173828,-0.2537883660831526
8993,-57.542701034400054,0.7109864646141522,0.09845475755714782,2.280200166003012,0.9703941345214844,3.087416172027588,-5.583937644958496,-0.8412232508579974
9050,-7.322324237474369,0.7115271415583921,0.0983799435207566,2.280893839108892,0.028045909479260445,0.041890859603881836,-3.2861151695251465,-0.4238701574997101
9067,2.648631448565023,0.7114703821747786,0.09838779203433365,2.2816857038750475,1.3595540523529053,-2.539170503616333,-2.650463104248047,-0.12127292290533237
9351,-134.5179316853374,0.714814971155738,0.09792743972166887,2.340013933527785,0.977090060710907,3.159888505935669,-5.5637969970703125,-0.8468347404301914
9535,-59.49111265706851,0.7135473235696402,0.0981014120406384,2.3212130681136522,0.014550727792084217,0.370975136756897,-4.819980144500732,-0.09097558100590408
10535,-339.2600595535715,0.7043437116736372,0.09938329659204087,2.2250497306924886,0.5642238259315491,0.2212461233139038,-7.071412563323975,0.23301386648346645
10553,-26.238252617772744,0.7066717901778888,0.09905588559347908,2.2392836278851744,0.39075517654418945,2.832200527191162,-5.175973892211914,-1.4324150285915194
11553,-240.23179564813387,0.7012056655683144,0.09982805821066246,2.1574316891061502,0.10150020569562912,-1.5019762516021729,-4.772404670715332,0.24352582899478317
11569,-7.162576682714811,0.7014395268727889,0.09979477534161689,2.5611082220919648,0.09024285525083542,-3.3371360301971436,-4.496711730957031,2.5677675981064634
11581,1.7662253694121584,0.7015689289821821,0.09977636851956112,2.5611863418095386,0.9251747727394104,-1.9404698610305786,-4.342576026916504,-0.5230330708607058
11643,-34.2798181989008,0.7029950494427532,0.09957395867223715,2.56124768108763,1.2661926746368408,3.1742918491363525,-5.166527271270752,-0.2922422841554305
11698,-29.832648787635822,0.7037491796444435,0.09946725626787407,2.559971388910104,0.0028786768671125174,-1.1504673957824707,-4.973353385925293,1.0131164576242089
11711,-0.4976285517996255,0.7039465069768738,0.09943937402377034,2.5593953584602374,1.3368746042251587,3.3173303604125977,-4.261188507080078,-0.35807335591205486
11863,-107.23640818284959,0.7121645362706679,0.09829189244182689,2.636842839040506,0.3482453525066376,3.8298709392547607,-5.5998125076293945,-2.273808959731759
11939,-18.242666736448864,0.713262623748395,0.09814056936297935,2.6323461442459526,0.792749285697937,-3.3282628059387207,-4.779118537902832,0.9845148849207324
12014,-12.709942818479263,0.7146107255080216,0.0979554287409226,2.6306940883741077,1.0241804122924805,-3.405792713165283,-3.6149158477783203,0.7434827769330848
12096,-15.734043583838623,0.7151616481637408,0.09787996906675994,2.627582619066346,1.2342814207077026,1.735680103302002,-5.473320007324219,1.1835170693758177
13096,-314.53490770189643,0.7012541862177112,0.09982115098314412,2.5338363485051754,0.0981312021613121,-0.3512333035469055,-4.9202470779418945,-0.8250243103883086
13184,-29.254026813799573,0.7030485434083062,0.09956638223108646,2.53273703690268,0.26046305894851685,-3.6974897384643555,-3.568500518798828,2.4048927314984176
14184,-369.1644157558089,0.6936529680864932,0.10091501546241714,2.45195668914339,0.007618863135576248,0.16114014387130737,-6.357118606567383,0.5542422812070914
14448,-98.01688490576393,0.7000588806522982,0.0999915891857206,2.502431129218627,1.353866457939148,-3.997107744216919,-4.5912652015686035,1.0853849869804937
14645,-89.8640476941014,0.6999123388737822,0.10001252458648734,2.505219915794738,0.43639490008354187,2.00984787940979,-3.375491142272949,-0.3548947743008697
14782,-59.794815864963894,0.6999213731444894,0.1000112336697417,2.4997166217730737,2.796574354171753,3.931445360183716,-4.988852024078369,0.24882101831129466
14983,-71.73914503182932,0.704429338771914,0.09937121602861744,2.4889345497992488,0.5435253977775574,1.747455358505249,-3.8636550903320312,0.0874909738382999
15983,-310.7089444975583,0.7022065523966888,0.09968576875434192,2.4220787217021487,0.11762017011642456,-0.6804372072219849,-4.722087383270264,-0.47488883578520963
16035,-33.86094325618643,0.7024281401579017,0.09965432191293536,2.4213897802682993,1.302801489830017,4.743000030517578,-3.1667909622192383,-1.9792180546706781
16151,-67.17301219470927,0.7019582518284394,0.09972103015765701,2.4382369164032376,1.5730983018875122,4.915073871612549,-2.4408483505249023,-1.8569587171683855
16169,5.894145766856946,0.7022078235349155,0.0996855883029327,2.440443558777558,2.4043221473693848,-4.097654342651367,-4.486658096313477,0.31353318560173055
16193,-18.989683006929294,0.7022047905728208,0.09968601886480692,2.4421645959422555,3.40382719039917,4.777855396270752,-6.601543426513672,-0.27219230115886117
16478,-196.9604499312418,0.7103775353181172,0.09853915209840217,2.6671293884878753,0.28707414865493774,1.8837710618972778,-3.0517711639404297,-0.4547417849602977
17478,-224.84472197930515,0.703353856881893,0.09952316222494872,2.597337879966847,0.7550818920135498,-2.215472459793091,-4.333160400390625,0.6318625848977992
18478,-213.92806542358855,0.6988247596511565,0.10016817382793222,2.534714384240185,1.0222618579864502,-2.730710029602051,-4.800741672515869,0.4202445118780389
18626,-40.72973705937926,0.6989544001919573,0.10014959485307705,3.4287040581285653,1.0660568475723267,-5.007333755493164,-4.037967681884766,1.4671961288369173
18720,-62.32552684454131,0.6998431257222629,0.100022415634586,3.4428855798043108,0.5538185238838196,4.249292850494385,-2.6113967895507812,-1.6871322309152195
18761,-27.47454751389579,0.6996056466615351,0.10005636794676355,3.44429505957351,0.3693385422229767,-1.989709496498108,-3.707609176635742,-0.10349994674097696
18884,-36.101546051604146,0.6997150495852322,0.10004072377962096,3.4340419632072203,1.3000057935714722,5.376307010650635,-6.11870002746582,-1.4608879047758534
18928,0.1943557870771251,0.7005803005157863,0.09991716859361317,3.434525171974746,0.021123914048075676,1.098541498184204,-3.069742202758789,-0.5993652103204957
18959,-22.11859854974831,0.7007940111855053,0.09988669834889684,3.4350795930396285,0.5364441871643066,5.675313472747803,-3.2083826065063477,-3.1593803372158398
19034,-24.076058617613366,0.7010761639891431,0.09984649827730277,3.428977217635202,0.7752498388290405,4.584057807922363,-3.577176094055176,-1.5649027137036606
19357,-98.61830379724607,0.7038306890769147,0.09945573713446075,3.404454426748894,0.5051389932632446,2.7359530925750732,-2.8422532081604004,-0.3163006532513131
19408,-38.46520905338609,0.7040828308420709,0.09942012066432754,3.4076681240384152,1.3097659349441528,4.95634126663208,-4.793766021728516,-1.0564350873757578
19509,-28.012359577078747,0.7051076044099394,0.09927562766618954,3.400242902338319,0.22369073331356049,-1.4569976329803467,-3.3898563385009766,-0.15117967219144463
19558,-52.40297205401517,0.7062508346627695,0.09911492711144841,3.4171952084760053,1.5094647407531738,5.346063137054443,-3.0554256439208984,-1.1476873142753403
19875,-141.19658381790524,0.7122651428535454,0.09827800883187861,3.415699174316749,1.099282145500183,-4.5550642013549805,-5.1005048751831055,0.9738176961461394
20026,-35.276537162964125,0.7132938861021577,0.09813626804306386,3.4063979418833874,2.190195083618164,-5.520524024963379,-6.068906784057617,0.4792905980120479
20156,-19.196549463426127,0.7157807342177192,0.09779531168368677,3.40576003318229,1.0895774364471436,4.135611534118652,-3.7167820930480957,-0.5805830286390254
20175,-9.963553948971237,0.7157047650578184,0.09780569225963591,3.404362042304213,1.4709645509719849,6.214353561401367,-5.080421447753906,-2.0854302472244806
20365,-50.470867249084826,0.7171499140381478,0.09760860125582677,3.392167577663168,0.4019206464290619,-4.531933784484863,-5.715654373168945,2.3813942886411255
21365,-224.97174694739465,0.7102542358978354,0.09855625839599916,3.3165736479261785,0.14685924351215363,-4.932860851287842,-5.237490653991699,1.2600300357377319
21677,-233.62171580747085,0.7170878666372105,0.09761704702697814,3.3383170184687305,2.063034772872925,6.618712902069092,-5.807056427001953,-1.8237988295099714
22043,-184.1518485146809,0.717608572353225,0.09754621488209347,3.4104629583011894,0.9244757890701294,6.8695268630981445,-4.601190090179443,-3.5903782484995896
22424,-151.60344969238741,0.7230980063947248,0.0968056879993504,3.400829227062077,3.011427164077759,7.018033981323242,-4.295992851257324,-1.1164169759011942
22680,-139.15560651487777,0.7250002416451902,0.09655169195689385,3.437232592837218,0.002296036807820201,-0.5050402283668518,-2.492830753326416,0.6697420204795618
22942,30.231324048427528,0.7293587787450291,0.09597471373477602,3.568916753198993,0.9209247827529907,-4.023291110992432,-3.967952251434326,0.5983862721409612
23942,-165.31699417571608,0.7229967197068926,0.0968192497863316,3.497520445975045,0.006928660906851292,-6.142306804656982,-5.012975692749023,0.13644811320302752
24942,-212.11462330150374,0.7196720161180307,0.09726653035307069,3.431632455796079,4.645141598302871e-05,-4.764094829559326,-5.194991111755371,1.5293880428637134
24973,-18.082424683140836,0.7195880681844108,0.09727787757322974,3.989070460942852,0.21713349223136902,-2.6427111625671387,-3.3779501914978027,0.7839006985541437
25102,-56.85203488018112,0.7207331642419451,0.09712332312836584,3.9850050197061995,2.201697587966919,6.8029704093933105,-4.261345386505127,-0.8899727349062216
25272,-55.043798707627175,0.7220572703216027,0.09694521872042389,3.9729253207219006,1.3888412714004517,4.737435340881348,-3.175415515899658,-0.0553779381526065
26272,-257.3110553928885,0.7163080685412473,0.09772331636938582,3.899923808491041,0.0004193717904854566,-1.1717140674591064,-2.4471583366394043,-0.314605929291364
27272,-195.31561614295043,0.7099961558017502,0.09859208310917371,3.830674507185568,0.15690064430236816,-5.3263468742370605,-6.542113304138184,0.29108157509353805
27698,-102.10053203676179,0.714829431136597,0.09792545878909634,4.065498354359866,0.2879374325275421,2.367223024368286,-4.103778839111328,-0.185684834157693
27911,-84.3824165326991,0.7156022921431784,0.09781969785249701,4.055442687056521,1.016265630722046,7.415229797363281,-5.286354064941406,-3.3269372966107245
27926,-18.979049066963945,0.7160108456966923,0.0977638822382483,4.056097847031272,1.1286152601242065,5.816888332366943,-6.768632888793945,-1.5078395504552629
28041,4.650229104788073,0.7173281345393465,0.09758435035446167,4.060535427188969,2.259202241897583,6.818447113037109,-5.169939994812012,-0.7152014600196432
28090,-5.5138487809210535,0.7174035683850729,0.09757408951502018,4.05749222139855,1.036886215209961,-4.238077163696289,-1.9791407585144043,0.10642960291886276
29090,-164.89047998165523,0.712617450875984,0.09822942156966911,3.99009739237605,0.0035310902167111635,-6.041262626647949,-2.621469497680664,-0.6042353968850964
29105,-10.16853993484208,0.712688958904003,0.09821956566809785,4.17661171226862,1.4946696758270264,7.347104072570801,-4.770448684692383,-2.240917001627233
29125,1.380266539660934,0.7125917567209877,0.09823296346018244,4.175557320402253,1.2440718412399292,-4.746118068695068,-4.176546096801758,0.08878645423465847
29327,-47.78996888822158,0.7144948993694589,0.09797130820916279,4.163591281422513,1.2581048011779785,5.893608093261719,-2.602430820465088,-1.2235045261409492
29368,-39.65404858988436,0.715097100953787,0.09788880406120364,4.166335198878217,1.7145782709121704,5.823892593383789,-3.7597756385803223,-0.36841395671628613
29429,-37.34138615438331,0.7156832944646717,0.09780862644329254,4.164601291932889,0.17524291574954987,0.922639787197113,-6.1208648681640625,0.8207467019697197
29535,-10.502949462700013,0.7157265581020841,0.09780271418964993,4.162424725658309,1.7398604154586792,7.343821048736572,-4.045393943786621,-1.853426478251035
30535,-185.6944456675865,0.7119533548516249,0.0983210480335308,4.096771006734811,0.09474273025989532,-6.6566691398620605,-4.517490863800049,0.846418474327808
30676,-6.372980797813176,0.7144996236060456,0.09797066042766173,4.353914904758677,1.8761661052703857,7.10902214050293,-4.438661575317383,-1.1453252096333868
31424,-422.91011375506,0.7185897931727193,0.09741301736410121,4.612743765771875,2.188289165496826,8.215141296386719,-4.395483493804932,-1.3915701546409591
31489,-29.266428473808947,0.7188164943864914,0.0973822951290856,4.608758449852211,1.2058695554733276,6.663751602172852,-1.7634944915771484,-1.6027776370370308
31544,-29.675089109676648,0.7188300932966404,0.09738045283965739,4.606118329881464,0.2087351381778717,0.7908841967582703,-6.948840141296387,1.3135377940637083
31704,7.572711153318281,0.7207759885332942,0.09711755262885892,4.616477800830082,2.8061037063598633,-8.20881462097168,-3.673633575439453,0.4755551192769593
31782,-48.70358313695219,0.720805305400593,0.09711360262685217,4.616904671840809,2.808198928833008,-7.939457416534424,-2.619309902191162,0.20259558446158776
32782,-185.00169862815542,0.7164385819748001,0.09770551413779412,4.548347717584543,3.601829303079285e-05,-8.529240608215332,-4.212766647338867,0.01276817247122436
32883,-87.68923525176588,0.7175091884673496,0.09755972623782695,4.572040279964684,0.24097974598407745,1.8416919708251953,-2.844327449798584,0.40270826084572897
33883,-195.47804346986703,0.7125869238870267,0.09823362968571366,4.506147234275553,0.058588817715644836,-5.467412948608398,-2.6709375381469727,-0.7880531071032767
34094,-27.073174987480364,0.7142602984523496,0.09800348717641894,4.6540996346130745,2.464782238006592,-9.12411880493164,-5.806455612182617,1.817357546667156
34120,-18.068002524102273,0.7143039871002013,0.09799749303398544,4.653108958019215,0.2331337183713913,3.5619006156921387,-2.0016684532165527,-1.3151970120199334
34155,-2.628099403351803,0.7143740215839722,0.09798788573636807,4.651159167785034,0.40717148780822754,-3.7540884017944336,-5.844959259033203,0.786184132449242
35155,-155.97470977017932,0.7104949292814288,0.09852287062878226,4.586773484218928,0.0041710142977535725,-9.051748275756836,-5.120268821716309,0.6554113653577799
35210,-37.71861467272441,0.7111735086719757,0.09842886320486814,4.737277876036498,1.4080506563186646,8.645398139953613,-3.5343780517578125,-3.024082590662826
35286,-7.953398815723119,0.7112760073616924,0.09841467907746278,4.7335651110577714,0.014348344877362251,0.25264790654182434,-3.3700571060180664,-0.8196560396089932
35385,-39.91482132561996,0.7115324445415224,0.09837921030446428,4.7281458922619795,1.7517962455749512,8.521698951721191,-1.5232429504394531,-2.26374043527426
36385,-204.21950882140652,0.7108811124893647,0.09846934848905169,4.665946380205833,0.22491717338562012,-8.627917289733887,-5.134854316711426,-0.36279242993858485
36654,-172.9536980643205,0.7121892214526983,0.09828848554772635,4.65538914457205,2.1134417057037354,8.973302841186523,0.1802196502685547,-2.2054459917150493
37654,-161.0915077970117,0.7086088802149639,0.09878510128008101,4.595241199693803,0.17699025571346283,-9.896687507629395,-5.138589859008789,1.943849725452231
37831,-82.4212267308436,0.709622629675436,0.09864397931054748,4.681235997594718,0.7288227677345276,-3.580333709716797,-5.151352405548096,-0.416089712723663
38077,-83.83690599834912,0.7101390173538921,0.09857224893913422,4.669640644036362,0.9121469855308533,6.029496192932129,-4.4003472328186035,-1.5696910839720573
38235,-33.64202460492093,0.7100012073278107,0.0985913816449057,4.660496432277034,1.398237705230713,-6.961804389953613,-4.22504186630249,1.4509026698704093
39235,-236.90411904981195,0.7065812319280371,0.09906858098819311,4.60276786080635,0.08664678037166595,-9.174460411071777,-5.913461685180664,0.829077911075825
39300,-32.19229271390087,0.7073123334666125,0.09896618040989419,4.622836996689886,1.5532419681549072,8.049237251281738,-4.619745254516602,-2.2878351319197554
39633,-59.1561908241436,0.7085878299888702,0.09878803591800257,4.607510511447158,0.06501822173595428,0.9835209846496582,-3.566267490386963,0.19133296123549873
39745,-21.750579262622384,0.7090614557572787,0.09872204931128276,4.601680682423291,3.577522039413452,-9.349129676818848,-2.9285888671875,0.6453559205327073
39778,-3.3650508734527147,0.7089362080325287,0.09873949053084356,4.599916489287214,0.13453736901283264,-2.503692865371704,-3.153146982192993,0.8164740962805359
39804,14.496841012665264,0.7091970376872712,0.09870317595836792,4.60102425988272,3.1069047451019287,-9.132308959960938,-2.1465330123901367,1.0223535524556877
39883,-19.771111452916347,0.7091961273364488,0.09870330265747687,4.596637542113377,1.8654136657714844,8.062467575073242,-4.562380790710449,-1.7843731101538345
39950,-49.52501098303282,0.710003001429933,0.09859113251496303,4.598476632217921,1.2060227394104004,8.672682762145996,-4.364879608154297,-3.6226791331342416
39982,-23.09592107962987,0.7102199423020022,0.09856101727179375,4.597891885252973,2.3103833198547363,7.969856262207031,-4.332816123962402,-0.9810864088881226
40269,-178.17841262433686,0.7112251694566091,0.09842171369368363,4.6476032448121165,1.634818196296692,8.655487060546875,-1.8150086402893066,-2.713061752031554
40312,-7.474372534448967,0.7110943487925615,0.09843982042447677,4.6452479681210805,1.4605445861816406,4.000885009765625,-8.338438034057617,1.6130363612810417
40340,-4.308027587165444,0.7110309027281205,0.09844860431722496,4.643660317801605,0.11439283192157745,1.6808414459228516,-6.393773078918457,-0.11026204559575137
40485,-79.14921936210926,0.7124121384286439,0.09825773063664789,4.6449364661039505,0.11983126401901245,1.455575704574585,-5.099710464477539,0.15234588130760784
40526,-29.536742573304124,0.7133209956220172,0.09813253840784524,4.644393148748582,1.7522121667861938,-8.314175605773926,-4.63815450668335,2.1663387882257616
41526,-179.53306233271266,0.7097092060822202,0.09863194587318129,4.589944258320391,0.11042854189872742,-7.814004898071289,-4.692658424377441,0.2514540726472215
42526,-237.42783689735214,0.7083883597605839,0.09881585296469032,4.538298456652033,0.10021738708019257,-8.451620101928711,-2.8857831954956055,-1.7990314796800038
42683,-35.8724575443813,0.7078708521311505,0.09888809489648372,4.701608454925003,1.2533351182937622,-7.238880157470703,-4.807034969329834,1.9753139256475432
42739,-6.458888204767833,0.7082023645332444,0.0988418049777834,4.699228224705694,2.574118137359619,-9.62247085571289,-4.273360252380371,2.083001699776157
42765,-10.769929786009305,0.7081683306790936,0.09884655521502063,4.697892379036189,0.05014808848500252,0.008681803941726685,-2.996751308441162,-1.06071697627508
42853,-58.12932758195229,0.7087235330136306,0.09876912045286032,4.698698442066633,0.8595890998840332,2.8496110439300537,-3.686685562133789,1.5067415630193857
43235,-178.05175590137034,0.7105150056353922,0.09852008676073085,4.711204474506879,2.0430526733398438,6.611411094665527,-5.988907814025879,0.12256768993423739
43434,-184.21018125638594,0.712773302121316,0.09820794324320219,4.781121679841898,2.6163785457611084,9.818278312683105,-2.1886730194091797,-2.084707060512406
43473,-21.928533127770038,0.7128073200680151,0.09820325637694167,4.779716443714799,2.315683364868164,9.273448944091797,-3.919499397277832,-1.9999776688198643
43632,-27.308631960435964,0.7145583067117571,0.09796261458651971,4.773882659356772,1.8352856636047363,-9.560678482055664,-3.720278024673462,3.0933690808694414
44632,-212.84088718558965,0.7107948157957386,0.09848130352728394,4.721568861572494,0.006894141901284456,-10.927886009216309,-5.189980506896973,0.8911591107404853
44964,-156.67824452606723,0.7117785015179604,0.09834520128202226,4.711895917288955,2.435664415359497,10.026717185974121,-5.075591087341309,-2.673042312218593
44977,-16.977353087754537,0.7119654176335732,0.0983193821866596,4.71192937842792,3.0522871017456055,10.183119773864746,-5.700217247009277,-1.9510038559455678
45977,-166.4640479983899,0.7104796714598582,0.09852498644495696,4.662511545593645,0.016694888472557068,-11.102298736572266,-4.322569847106934,-0.5268442641480175
46333,-190.2032695772482,0.7115560048003283,0.0983759528803961,4.652153732725773,2.330911636352539,8.259376525878906,-5.957171440124512,-1.1567825572874013
46534,-60.36133835646217,0.7117033867171745,0.09835558085916131,4.6427537248475685,3.955686569213867,8.433012008666992,-4.805652618408203,0.8009175239390776
47534,-120.2715244083714,0.7088735275853083,0.09874822133427173,4.595282693968113,0.01236555352807045,-11.601066589355469,-5.424136638641357,0.7529737311022539
47582,-9.117532956655857,0.7088592031694501,0.09875021680894616,4.782818887326427,1.1970946788787842,-6.608419418334961,-0.8880801200866699,1.3754503885919311
48582,-231.84556361192938,0.7062402441779517,0.09911641339765122,4.73497934993193,0.6387098431587219,-11.308429718017578,-5.393272399902344,-0.8543427741739206
49582,-154.96893897627947,0.7034818121850087,0.09950506009896772,4.6884814220231075,0.05102767050266266,-12.453592300415039,-5.105624198913574,1.1717184899506683
50582,-191.8794471430859,0.7005808338237479,0.09991709253298044,4.643399109128858,0.005581744015216827,-13.024230003356934,-6.836767673492432,0.7518715939207359
51582,-418.572914949393,0.7015040972335509,0.09978558967232232,4.600834296894711,0.01233001984655857,-12.818235397338867,-5.062570571899414,-0.02723981874397241
51694,-27.545032020364907,0.7020294002543814,0.09971092375139189,4.95096069354065,0.5097048878669739,3.043076992034912,-4.587136745452881,0.4915930431719101
51711,-20.91616193065832,0.7022312471698147,0.09968226318911226,4.951111595143505,3.0020551681518555,11.524384498596191,-4.14865255355835,-2.945871396707493
52104,-71.89476450711182,0.7024608316034952,0.09964968415422142,4.936155908021614,1.4405664205551147,-7.444243907928467,-3.792448043823242,1.5196921634263831
52452,-144.57765241122198,0.7029152289414091,0.09958526592946358,4.935818335898607,0.1212066262960434,-3.733837127685547,-2.938044309616089,2.0154447742650237
52535,-6.3428419506936375,0.7032539062256918,0.09953730705270374,4.933002868758008,0.42890995740890503,3.994194507598877,-2.22310209274292,-0.7635105222333102
52689,-42.074933761048854,0.7034666483041544,0.09950720502350589,4.926392302561088,0.17964760959148407,1.6182149648666382,-3.73085355758667,0.4698293045678464
53689,-241.501848720756,0.7016997115295314,0.09975777223481731,4.881941793739183,0.046119414269924164,-13.166399955749512,-5.027073860168457,1.0739181484565226
54689,-153.92388038225553,0.6989169611234173,0.10015495959274504,4.838332833706538,0.004509094171226025,-12.521703720092773,-5.721705436706543,0.07570675064042903
55351,-216.8063325998518,0.6985097795763787,0.10021334281454515,4.89874141152488,2.3282384872436523,5.9158406257629395,-8.097423553466797,1.558935855940641
55502,-81.03986568069672,0.6986406702963754,0.10019456778876729,4.898655667025772,2.882901906967163,11.60421085357666,-0.8423585891723633,-3.2867294274413092
55643,-26.65690225501998,0.6988658003216993,0.10016229148396998,4.89312235501206,1.3488584756851196,4.561482906341553,-3.3085808753967285,1.121406713431373
56280,-130.34218742391903,0.7016576326493481,0.09976375477551792,4.870095234939836,0.012396068312227726,-2.71220064163208,-4.271184921264648,2.1699756732036284
56514,-107.40687428757862,0.7028552331100252,0.09959376654316264,4.868810047331012,3.961987257003784,11.633377075195312,-4.777182102203369,-1.9421363601490307
56647,-126.00690713838881,0.7036232668416975,0.09948505585127096,4.894139088369791,3.246985912322998,9.105607032775879,-6.257667541503906,-0.2866636691242238
57131,-213.16746669237065,0.705121906537326,0.099273614038957,4.902241012433849,3.3217899799346924,11.721487045288086,-2.638308525085449,-2.7867703098791217
58131,-145.93538741760878,0.7028063273119446,0.09960069691992131,4.8611556755216645,0.005807648412883282,-13.70133113861084,-5.05405330657959,-0.1753382517448311
58238,-43.92631812180134,0.7030030951281098,0.0995728190744932,4.939406612504509,0.7620077133178711,3.14528226852417,-6.224394798278809,1.1664761406483524
