step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
64000,2.997911493302915,0.008978456909434135,7.796439934622545,2294.322885152804,0.00914682075381279,-251.7025146484375,-4.139801979064941,32.275717471011355
65000,1.844383820025795,0.00893524487854949,7.834144553558504,2280.036978066323,0.00967644713819027,-255.1486053466797,-3.9396514892578125,30.86379925748774
66000,6.236977152793995,0.009027933401816865,7.753712492596873,2266.142846212772,0.010163940489292145,-264.14630126953125,-4.512441635131836,35.68201476113689
67000,6.416659394877831,0.009071252339643825,7.716685346088442,2252.592444351165,0.010789846070110798,-263.1690673828125,-3.781787872314453,29.18286705630393
68000,4.93539999630068,0.009104005104840282,7.688923632389381,2239.2924058408785,0.011374135501682758,-270.9679260253906,-4.181118965148926,32.148304420965005
69000,3.433730715036608,0.009115924556854534,7.6788700436715365,2226.252415436865,0.011974425986409187,-275.4671630859375,-4.148192405700684,31.853430399520743
70000,3.668699869851215,0.009115378346199608,7.679330176040852,2213.485568165023,0.012593630701303482,-278.71405029296875,-3.9474449157714844,30.313732859943002
71000,2.6185857844519678,0.009090103207031224,7.700682644159065,2201.009177907593,0.01323727983981371,-284.1514587402344,-4.014957427978516,30.917912982671677
72000,2.912735156237626,0.009082145395368554,7.707430012703448,2188.8451888988143,0.013898789882659912,-287.91973876953125,-3.875472068786621,29.869929736359925
73000,2.3152407601778493,0.009043303251009388,7.74053441060785,2176.9532824734592,0.014576980844140053,-291.2078857421875,-3.665515899658203,28.373051953934514
74000,3.656184229153414,0.009058319129202786,7.727703009968986,2165.350369344398,0.015237153507769108,-300.6268310546875,-4.26602840423584,33.33842898540585
75000,2.1569885726398037,0.009024771541764332,7.756429032697163,2153.9863581071013,0.0158663559705019,-303.1045837402344,-3.961731433868408,31.784774902066665
76000,3.93703433369736,0.009025033678071542,7.756203743602819,2142.8962120270257,0.016362283378839493,-308.8167724609375,-4.070059299468994,34.70788232637118
77000,3.1848589565397716,0.009004514442381543,7.773878363782843,2132.0440502038414,0.017500219866633415,-315.0814514160156,-4.2497172355651855,33.03678486975523
78000,3.8100181505307864,0.009009234624565095,7.769805418224318,2121.4053448419613,0.01827840507030487,-317.4969177246094,-3.949636936187744,30.68791046681043
79000,5.266142750977775,0.009056631194542574,7.729143264901991,2111.0282751751083,0.019079318270087242,-324.7330322265625,-4.287813186645508,33.14112241271907
80000,3.4667456373055554,0.009058285279303984,7.727731887616001,2100.786003676756,0.019565043970942497,-327.664794921875,-4.05504846572876,33.817169183745804
81000,4.064754359688346,0.009074067243099193,7.714291521614504,2090.7782924208827,0.020737020298838615,-333.0284423828125,-4.141530990600586,31.948977407293818
82000,6.013860979679243,0.009114808976391844,7.679809876576257,2080.9674043926966,0.021594185382127762,-335.6305847167969,-3.884634256362915,29.833252528902378
83000,4.360286944577015,0.00911428622130837,7.680250356450996,2071.2959370056255,0.022476641461253166,-342.505126953125,-4.1628899574279785,31.972037079402504
84000,4.958049415923805,0.009147420180982847,7.652430807270388,2061.846297762474,0.02239025942981243,-350.3440856933594,-4.585135459899902,41.822298273680005
85000,3.2906517757168894,0.00914633453950224,7.653339127021427,2052.5290530844773,0.023575332015752792,-351.3186340332031,-4.1015729904174805,36.16797029034025
86000,3.841599969289887,0.009149502269701754,7.650689396712045,2043.374493838474,0.025228379294276237,-355.056396484375,-3.9863266944885254,30.49814737335354
87000,3.951401341358559,0.009138668499330592,7.659759187580501,2034.4221746018948,0.025956297293305397,-360.5484619140625,-4.071476936340332,32.783569963679035
88000,4.298323532564855,0.009158938358598307,7.642807196566052,2025.6150308220801,0.02633490227162838,-364.6090087890625,-3.999666690826416,35.89156281369347
89000,5.295278406184849,0.009178948807486096,7.626145593372298,2016.9983000761874,0.028200732544064522,-367.779541015625,-3.811037063598633,29.063523508741216
90000,2.4904703003589033,0.009152883739752973,7.647862902046349,2008.4538302470316,0.02921990677714348,-372.9840393066406,-3.8785107135772705,29.662318201556918
91000,3.3577249677018624,0.009150655552531058,7.649725158831719,2000.1108027627633,0.030267970636487007,-379.189697265625,-4.080740928649902,31.21654654856747
92000,5.668136448502629,0.009180026295372602,7.625250489237168,1991.9189216815,0.03134136274456978,-380.52764892578125,-3.657381057739258,27.888446699853027
93000,3.5316782486050142,0.009167285008265812,7.635848556784644,1983.863476007491,0.03242511674761772,-389.1368713378906,-4.178061008453369,31.903041121556853
94000,5.128921246403359,0.009188351369760067,7.618341657065722,1975.9636751412988,0.03354419395327568,-395.4141845703125,-4.3992509841918945,33.51499703275648
95000,3.5896487195489124,0.009173573632813058,7.6306140662147435,1968.1871044109835,0.034672513604164124,-399.18328857421875,-4.284832000732422,32.69589933615588
96000,5.850494014407785,0.00922013940113984,7.592076101511681,1960.5681918277853,0.03582494705915451,-400.1246032714844,-3.8248376846313477,29.038458777650927
97000,2.6296584503700116,0.009198058590588466,7.610301599037935,1953.001638673329,0.03699825704097748,-404.9971618652344,-3.855123519897461,29.338652687964398
98000,2.933011288350996,0.009182142623096308,7.623492998673911,1945.584545646118,0.03819821774959564,-411.07421875,-4.043041229248047,30.82209650452245
99000,4.8125455216295565,0.009198375373396009,7.610039507895865,1938.306706031766,0.038844164460897446,-417.7225036621094,-4.3224334716796875,35.70312944023537
100000,2.4014592006477464,0.009181382721058923,7.6241239611375935,1931.093791562051,0.040658701211214066,-418.3955078125,-3.8049869537353516,29.009692205789634
101000,2.5024668768754363,0.0091609972841494,7.641089482813825,1924.031663668955,0.041406240314245224,-429.358642578125,-4.633971214294434,37.84660502977342
102000,1.6460490371667778,0.009131674662318465,7.665625702682176,1917.076131296467,0.04320457950234413,-429.450439453125,-4.04044246673584,30.972519623218826
103000,4.459568251271292,0.009125063486984442,7.671179504651633,1910.306233860247,0.04451251029968262,-437.70489501953125,-4.51934289932251,34.668690623775724
104000,4.297020784114427,0.009123425007045246,7.672557175177629,1903.6480760057273,0.0458403117954731,-438.25164794921875,-3.9978723526000977,30.673904204386147
105000,2.03244105135965,0.009098633155109214,7.6934632715346325,1897.0432052483657,0.04718616232275963,-442.6435241699219,-3.9722890853881836,30.56066018235189
106000,4.305042076093168,0.00911516620966433,7.679508896478782,1890.58705427053,0.0485590323805809,-449.655517578125,-4.302828788757324,33.04361196328689
107000,2.964128543563831,0.009111737913584618,7.682398315653654,1884.1958416240832,0.04994449019432068,-452.85223388671875,-4.135062217712402,31.767195016476826
108000,5.019568927200872,0.009133659248479488,7.6639600948166695,1877.9377054691024,0.0513622984290123,-455.91943359375,-3.955873489379883,30.317656562750596
109000,7.817388110008279,0.009190965404708533,7.616174897594435,1871.8029117297076,0.052796829491853714,-462.8242492675781,-4.297381401062012,32.7296083521577
110000,4.275834247578895,0.009190174327188959,7.616830487415926,1865.6844803697768,0.05424119904637337,-468.36492919921875,-4.444352149963379,33.85187695265358
111000,3.123579580820884,0.009175118652781946,7.629329129032639,1859.6389171534627,0.05571259930729866,-468.92303466796875,-3.9299442768096924,29.982838346539296
112000,4.176920425596589,0.009177873098574457,7.627039429306631,1853.7192673281945,0.057078368961811066,-476.9031982421875,-4.394583225250244,34.029655438172604
113000,3.897952338293222,0.009167647907963952,7.63554629308908,1847.858339270062,0.058729786425828934,-478.9560546875,-4.078533172607422,31.141828847343444
114000,3.8497641776129563,0.00916074808621072,7.641297341793297,1842.0881936429555,0.06027033552527428,-481.0873107910156,-3.7761034965515137,28.854329610535455
115000,4.891577000640354,0.009179718339202057,7.625506296970406,1836.41840682503,0.06182912737131119,-487.1461181640625,-4.001326560974121,30.5121408869431
116000,4.16190256995447,0.009181336856843535,7.624162046491496,1830.815393316117,0.06340936571359634,-492.916259765625,-4.183370590209961,31.894695280287515
117000,4.768807822898056,0.009186693851042595,7.619716204220273,1825.2946550847323,0.06474205106496811,-494.0570983886719,-3.763216972351074,29.62072359661529
118000,1.475813985852547,0.009161514417186548,7.640658172046694,1819.819727624723,0.0666249617934227,-499.4425048828125,-3.8889427185058594,29.71408196277328
119000,5.083339540475636,0.009193587591952773,7.614002618659077,1814.4659210802056,0.06827245652675629,-506.45166015625,-4.248737335205078,32.349897196246054
120000,3.9195870335237366,0.00919046298252142,7.616591256950516,1809.16305605901,0.06993858516216278,-509.3717041015625,-4.059846878051758,30.922194235926863
121000,1.8647234786550102,0.009168790512284008,7.634594759932249,1803.8818257234589,0.07134722173213959,-512.6036987304688,-3.910184144973755,30.77058094556341
122000,2.6247844484350793,0.009154213933962185,7.646751594945757,1798.736237672461,0.0733276829123497,-520.21630859375,-4.333212852478027,33.135002290925804
123000,3.3799143609387547,0.009146372849275044,7.653307070851405,1793.6495830191423,0.0750548467040062,-523.3004760742188,-4.169403076171875,31.90972204409581
124000,5.317234382027574,0.00916524183219948,7.637550790430302,1788.6584571712588,0.07681402564048767,-530.0076904296875,-4.487676620483398,34.27485811996856
125000,2.7455557566745146,0.00915359394206087,7.647269525289865,1783.6882266158502,0.07844270020723343,-532.0731201171875,-4.195095062255859,32.504478913075445
126000,2.4496433073393398,0.009136592834652185,7.661499343005887,1778.7880477346464,0.0799393281340599,-535.2301635742188,-4.04094123840332,32.3036868060615
127000,1.5082249392895963,0.009127477225965132,7.669150880033914,1773.9460566114396,0.0798875167965889,-538.061279296875,-3.8518004417419434,36.666487590825646
128000,3.5226999772396264,0.009129666494210589,7.667311839308613,1769.2185666848793,0.08267984539270401,-542.4862060546875,-3.8718461990356445,33.76331206689978
129000,5.318910858830871,0.009156216158141732,7.645079451052039,1764.5525571752335,0.08587218075990677,-545.538330078125,-3.7219510078430176,28.45461116788308
130000,2.674931213028955,0.009148495656997414,7.6515312051833435,1759.9046907323188,0.08773759007453918,-552.12939453125,-4.030081748962402,30.836296261625687
131000,3.5874753717777494,0.009167774965055052,7.6354404713052055,1755.3304005699088,0.08962056785821915,-556.72802734375,-4.091464042663574,31.24013013824346
132000,5.174659667529425,0.009184581986819,7.6214682497753925,1750.8326116467572,0.09153857082128525,-562.1827392578125,-4.2593302726745605,32.46235043849633
133000,2.8159238162929405,0.009172723109304311,7.631321600561105,1746.341259832792,0.09346114844083786,-565.9946899414062,-4.208105087280273,32.11340324999302
134000,3.4607380851108185,0.009185226991580453,7.6209330552380266,1741.9354292697287,0.095411516726017,-570.0906982421875,-4.202706336975098,32.02854364491185
135000,2.6285781470650345,0.009176279086461665,7.628364322885009,1737.573477430235,0.09737245738506317,-570.0520629882812,-3.650838851928711,27.849928846655445
136000,3.5418871327528234,0.00916939163096154,7.634094258078877,1733.2704095226677,0.09936466068029404,-575.2219848632812,-3.7801120281219482,28.85773152878066
137000,4.172660694901523,0.009180900865983643,7.624524109541205,1729.0371101671549,0.10137315094470978,-582.441162109375,-4.187857151031494,31.93041781535417
138000,4.340525634136042,0.00917984028756822,7.625404996947208,1724.845288374775,0.10339970141649246,-585.0848999023438,-3.9927940368652344,30.446671600493172
139000,3.710086190397766,0.009181828483190088,7.623753822907347,1720.6910196363174,0.10545478761196136,-588.8582763671875,-3.9461469650268555,30.084453010377715
140000,3.9822815028201717,0.009187080419981324,7.619395585974669,1716.5972929950753,0.10751877725124359,-593.3040161132812,-3.993861198425293,30.430808386277178
141000,2.23011079432994,0.009168589336984154,7.63476227663887,1712.515392075881,0.10960498452186584,-597.8243408203125,-4.04308557510376,30.867997230024958
142000,3.117255791699593,0.009158470875474984,7.643197314461036,1708.507576615747,0.11170800030231476,-601.53759765625,-3.991453170776367,30.507464155674914
143000,3.020812991617942,0.009154173525756457,7.646785349113812,1704.5571436748885,0.11383648216724396,-605.7847290039062,-4.011213302612305,30.6728871145862
144000,2.263990324968833,0.009139841396781973,7.658776226100176,1700.6411166828216,0.11528909206390381,-608.2190551757812,-3.7936997413635254,30.77912830390709
145000,2.2360443084488004,0.009126730112048379,7.669778676548308,1696.7857435514106,0.11813941597938538,-615.824951171875,-4.252488136291504,32.61564283000323
146000,2.436000887941731,0.009121186003188137,7.674440579934763,1692.9529862309194,0.12032034993171692,-617.3040771484375,-3.917635917663574,30.065664063927297
147000,3.2387684742067098,0.009112015381422834,7.682164380748616,1689.205952474862,0.12252119183540344,-624.74462890625,-4.357034206390381,33.471452986035494
148000,7.387892669021675,0.009159019069753669,7.642739846580825,1685.5307067224912,0.12408428639173508,-625.5454711914062,-3.9526615142822266,31.80710390391995
149000,2.8967067092743353,0.00914694057382413,7.652832051879679,1681.8347247754748,0.1263796091079712,-630.2374877929688,-4.04101037979126,32.34682705545722
150000,2.5164727819221397,0.009133510275785375,7.664085098320079,1678.184304083569,0.12922978401184082,-633.5034790039062,-3.94315242767334,30.220655761335887
151000,1.8785510332723767,0.009112418067743282,7.681824898683091,1674.5803373933777,0.13150721788406372,-641.1000366210938,-4.404097557067871,33.83150627011335
152000,2.4720089934285734,0.009100308127076427,7.692047238678309,1671.0094604957742,0.1338070034980774,-640.068359375,-3.746609687805176,28.819098703487203
153000,3.8730339308498194,0.009101525562080817,7.691018337808899,1667.5091188402523,0.13611897826194763,-648.6039428710938,-4.341168403625488,33.38800579980021
154000,5.682091667495835,0.009123523535123728,7.672474316585484,1664.076960504865,0.13844940066337585,-650.3074951171875,-4.05666446685791,31.12465393297226
155000,4.06326283504232,0.009121070930651936,7.674537401607148,1660.6426402688999,0.14079222083091736,-657.580322265625,-4.49137020111084,34.46918859288896
156000,4.063382781019447,0.00912095439213427,7.674635459241701,1657.2336886484695,0.1418897658586502,-658.4959106445312,-4.097594261169434,34.2448426996928
157000,5.058071941791967,0.009130763519318382,7.666390642129516,1653.8776336693086,0.14555414021015167,-660.9412841796875,-3.9081215858459473,29.961186754033733
158000,1.687020421277377,0.00911422548394158,7.680301537781078,1650.5197802199255,0.1479453295469284,-666.0546875,-4.062902927398682,31.20431960115534
159000,3.326869575026409,0.009108043708272453,7.68551428188931,1647.2201152738105,0.15036563575267792,-670.7784423828125,-4.168331146240234,32.03576855607336
160000,3.755507777753908,0.009106458203910673,7.6868523889934774,1643.976548425972,0.15280769765377045,-673.6931762695312,-4.0396857261657715,31.05246787496021
161000,2.596657982178751,0.00909365225707495,7.697677239146606,1640.7459827243447,0.15525464713573456,-677.9235229492188,-4.0831499099731445,31.430770126023788
162000,5.941882140266681,0.009119086555726557,7.67620743286418,1637.590923274188,0.1577337235212326,-680.2586669921875,-3.8922696113586426,29.877868921422586
163000,3.958193236096977,0.00911736491705836,7.677656936713346,1634.4581608189403,0.16021744906902313,-685.9690551757812,-4.134293556213379,31.741687600270936
164000,3.3357026048617797,0.009107920409891314,7.685618324461767,1631.3471282553462,0.16271835565567017,-690.5546875,-4.2281494140625,32.49594261528103
165000,3.583824193749406,0.009105662916747505,7.687523757468901,1628.2578730529362,0.16524004936218262,-693.5191040039062,-4.1153364181518555,31.63674648451936
166000,6.11583719715459,0.009131756576705627,7.665556939895261,1625.2269406350613,0.1677817702293396,-695.6840209960938,-3.9099550247192383,29.971982874414902
167000,5.877323891613816,0.009160932148833205,7.6411438118680595,1622.2214889478441,0.16846027970314026,-702.7327270507812,-4.343184471130371,36.909556836782855
168000,3.347423432483104,0.009158133476763143,7.643478900761867,1619.2154701750362,0.17291203141212463,-710.231201171875,-4.829983711242676,36.91787858790689
169000,2.5115261260284933,0.009144794464733366,7.654628025807794,1616.2114382661011,0.17548735439777374,-709.9496459960938,-4.297940254211426,32.89913392313425
170000,5.309765405823413,0.009165809257524409,7.637077974597334,1613.2902727360874,0.17808488011360168,-711.5856323242188,-4.029738426208496,30.77542657818543
171000,5.771956423900164,0.009171730367075808,7.632147609929997,1610.3928283512446,0.18071380257606506,-715.03515625,-3.989692211151123,30.449919873693368
172000,4.823967691410755,0.009180594607064899,7.624778458917216,1607.5048775019538,0.1833517998456955,-722.7305297851562,-4.512051582336426,34.40339371052212
173000,1.3190068837179991,0.009165489556703954,7.637344362996911,1604.5909733365545,0.1840253621339798,-722.6614990234375,-4.015205383300781,34.32121164799367
174000,3.862083790676891,0.009160012584529066,7.641910898488011,1601.7484801072715,0.18865495920181274,-724.8489379882812,-3.8129987716674805,29.13859686912712
175000,5.009225174878337,0.009169657892527168,7.633872585044493,1598.9682861650858,0.1913442760705948,-733.3038940429688,-4.436610221862793,33.86851714320654
176000,2.3464805205903354,0.009163655554948953,7.638872890873292,1596.1662269395172,0.19403333961963654,-735.1982421875,-4.202132701873779,32.09955758019575
177000,2.8544744832747004,0.009153212304472648,7.64758837351506,1593.393595861388,0.19674529135227203,-737.1475219726562,-3.9727783203125,30.382173292974564
178000,2.1379969189552246,0.009144544356055183,7.6548373843961475,1590.6539396692947,0.19946806132793427,-742.0975341796875,-4.138838768005371,31.68213772931561
179000,1.6532572963836312,0.009129253721126234,7.667658511671251,1587.9361269084518,0.20221449434757233,-746.6448364257812,-4.248692512512207,32.577523307038135
180000,5.335276661346462,0.009150973003794484,7.649459786513877,1585.2951944544327,0.2049848735332489,-748.254638671875,-3.9882822036743164,30.508204334275632
181000,6.450429009433442,0.00919101606879422,7.616132914582466,1582.667790641179,0.20548969507217407,-754.21875,-4.308704376220703,36.78004811226608
182000,5.221154812426793,0.009198419357140686,7.6100031192488915,1580.0442936754068,0.21056662499904633,-752.8646240234375,-3.6558704376220703,27.821185433873765
183000,3.813792959901909,0.009192485649128165,7.614915341928106,1577.4337107432546,0.21335725486278534,-762.63427734375,-4.465969562530518,34.00798013829759
184000,1.966551393082551,0.009181659254416392,7.623894337652522,1574.8232768042787,0.21616089344024658,-766.1690673828125,-4.45767068862915,33.9848103221594
185000,3.825373662983166,0.009180219141396549,7.625090307958726,1572.2555224060018,0.21898910403251648,-764.9481811523438,-3.82830810546875,29.1911950308896
186000,4.472865883996755,0.009185799055567096,7.620458446407684,1569.7148305632318,0.22183772921562195,-769.729248046875,-3.989129066467285,30.398992288371023
187000,3.2930910739293506,0.009179645363643907,7.625566917566972,1567.1928448252372,0.22462007403373718,-777.0359497070312,-4.47807502746582,34.27893745413678
188000,3.9948579621319693,0.009178139896144242,7.626817720375691,1564.706975991773,0.22757941484451294,-778.172607421875,-4.159621238708496,31.724672973433037
189000,2.1830273002993343,0.009165268450560858,7.637528608964687,1562.2229403328204,0.23045700788497925,-781.5390625,-4.134748935699463,31.57926328729094
190000,5.594670394184619,0.00917981780901521,7.625423669220886,1559.7931101434922,0.23337553441524506,-786.1774291992188,-4.282732963562012,32.657653309298276
191000,2.7613513312818396,0.009170623887003194,7.633068465407846,1557.3619081200031,0.23628929257392883,-789.0909423828125,-4.200620651245117,32.063625028160075
