step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
25000,5.63874749122197,1.0,0.009,7.161936104824896,0.3784981667995453,-4.653495788574219,-27.14130973815918,0.2473149717588424
26000,7.886233963694298,1.0,0.009,7.164819168204942,0.3801495134830475,-4.661818504333496,-27.106365203857422,0.24425880699359898
27000,5.105022953150326,1.0,0.009,7.1640847961271525,0.3831495940685272,-4.667713642120361,-25.84387969970703,0.23321076609302488
28000,6.096532182837921,1.0,0.009,7.164175774438324,0.38277187943458557,-4.6714677810668945,-26.424882888793945,0.23909525254238656
29000,7.531441730501094,1.0,0.009,7.166603438271687,0.3838406503200531,-4.672849178314209,-25.736806869506836,0.2327890951755619
30000,8.716410009372275,1.0,0.009,7.170066541758387,0.3870570659637451,-4.70296573638916,-26.73737144470215,0.24218707724855934
31000,10.568910685788275,1.0,0.009,7.174790773371251,0.3875380754470825,-4.703031539916992,-26.245466232299805,0.23654054294883617
32000,7.450571982788606,1.0,0.009,7.176416951138384,0.38840848207473755,-4.718923091888428,-27.33171844482422,0.24640614461142674
33000,9.51999643970486,1.0,0.009,7.179829550410409,0.3877859115600586,-4.695156574249268,-24.847618103027344,0.22410036873690223
34000,6.046701977900125,1.0,0.009,7.180009650330098,0.3876890540122986,-4.699770927429199,-25.449533462524414,0.22916063108959586
35000,4.145817787647589,1.0,0.009,7.179063224348056,0.38697385787963867,-4.694496154785156,-25.246639251708984,0.22860043995602128
36000,4.540332565416818,1.0,0.009,7.177501814700603,0.3892951011657715,-4.733226299285889,-28.277942657470703,0.2549307027809571
37000,3.9928439943732177,1.0,0.009,7.176074384912956,0.3835258483886719,-4.695576190948486,-27.774572372436523,0.2514718689667753
38000,8.212245486369634,1.0,0.009,7.1780656168553,0.388166606426239,-4.714570999145508,-26.83519744873047,0.24241935149585267
39000,7.834682320575792,1.0,0.009,7.179633134293702,0.38784849643707275,-4.7139739990234375,-26.466299057006836,0.2426788966083968
40000,4.259622102117075,1.0,0.009,7.178028966518724,0.3852081894874573,-4.68333101272583,-25.313478469848633,0.22827697559240234
41000,11.197593711634772,1.0,0.009,7.182011371488484,0.3927449584007263,-4.745215892791748,-26.91900062561035,0.24429471859211865
42000,5.46934434507131,1.0,0.009,7.181560740420221,0.39089080691337585,-4.7323784828186035,-26.359203338623047,0.24237659215316823
43000,12.872146798880607,1.0,0.009,7.185958033160795,0.3858242332935333,-4.697195529937744,-25.8697566986084,0.23365577879550847
44000,6.254477635864911,1.0,0.009,7.186133424175466,0.39346396923065186,-4.767767906188965,-27.87533187866211,0.2601432996769423
45000,3.7684215513886072,1.0,0.009,7.18446673049799,0.3866085708141327,-4.702962875366211,-26.03392219543457,0.2358153618002639
46000,4.101285333851808,1.0,0.009,7.183392610395372,0.3810984194278717,-4.687333583831787,-28.062442779541016,0.2527973134382111
47000,10.494118189308196,1.0,0.009,7.1862476139957865,0.3889692425727844,-4.737344264984131,-28.312414169311523,0.2554684797902768
48000,4.245672325478957,1.0,0.009,7.185051209515652,0.3770066499710083,-4.651693344116211,-26.60010528564453,0.24000922191015064
49000,5.874578093750834,1.0,0.009,7.18500698741469,0.3830433487892151,-4.67225980758667,-24.903778076171875,0.22542350223883303
50000,12.441388502917315,1.0,0.009,7.188727901859992,0.3844924867153168,-4.6955485343933105,-26.326416015625,0.23800165539966203
51000,10.144515344872005,1.0,0.009,7.191231498547124,0.3806767761707306,-4.668097496032715,-25.565284729003906,0.23117845982644789
52000,5.043360700749528,1.0,0.009,7.190703689063167,0.3839632570743561,-4.689605712890625,-25.982778549194336,0.23390295846707024
53000,6.507684024176151,1.0,0.009,7.190752578910403,0.3910016417503357,-4.737706184387207,-26.5853271484375,0.24131980782366963
54000,8.279023503588524,1.0,0.009,7.191817426192002,0.38542893528938293,-4.703761577606201,-26.366397857666016,0.2388711968731476
55000,6.2495787238835545,1.0,0.009,7.1916594939588485,0.37718504667282104,-4.657046318054199,-26.61789321899414,0.24026048859736712
56000,4.052099976797118,1.0,0.009,7.190186734842984,0.3844236433506012,-4.693426132202148,-25.947368621826172,0.23537337481233025
57000,5.41637282706462,1.0,0.009,7.189699302307317,0.39086830615997314,-4.741380214691162,-26.95172119140625,0.2464189492978803
58000,14.00656006311167,1.0,0.009,7.193658198098101,0.38694217801094055,-4.706403732299805,-25.697982788085938,0.23161186603333117
59000,3.3427443721798826,1.0,0.009,7.191868854494255,0.3815991282463074,-4.670238494873047,-24.807449340820312,0.22755445220989473
60000,7.260911154623539,1.0,0.009,7.192152423329673,0.38434457778930664,-4.694183349609375,-25.93873405456543,0.23537037760939805
61000,3.9771226941778304,1.0,0.009,7.19095093455842,0.3876795470714569,-4.712482929229736,-25.541976928710938,0.23511490094932155
62000,3.580767478523052,1.0,0.009,7.1896239176399614,0.38150981068611145,-4.673601150512695,-25.593130111694336,0.23282361196679652
63000,4.8040136195493215,1.0,0.009,7.188770138842304,0.39028406143188477,-4.734162330627441,-26.774063110351562,0.24314224836999493
64000,5.026895040239158,1.0,0.009,7.188181622177109,0.38226911425590515,-4.6681904792785645,-24.798370361328125,0.2238876886783509
65000,6.061553869682647,1.0,0.009,7.18796122930147,0.38927367329597473,-4.727897644042969,-26.197031021118164,0.24319963061478264
66000,5.011109562001535,1.0,0.009,7.187266427702886,0.38633525371551514,-4.691072463989258,-24.789756774902344,0.22376425126169291
67000,5.067248933520756,1.0,0.009,7.186760906731107,0.384581983089447,-4.693253993988037,-25.88190460205078,0.23640753885216884
68000,6.915376246355683,1.0,0.009,7.187101585297882,0.3786565065383911,-4.647202968597412,-24.834253311157227,0.22461489890181535
69000,4.774180137374562,1.0,0.009,7.1866792620781546,0.38435012102127075,-4.686621189117432,-25.277385711669922,0.23116910710615968
70000,3.8854562888949307,1.0,0.009,7.185714931916893,0.3877377510070801,-4.709657669067383,-26.09238624572754,0.23521449012569248
71000,7.970205241477791,1.0,0.009,7.1862941487984475,0.3848284184932709,-4.684483051300049,-24.888586044311523,0.22649876920840445
72000,23.968961900887162,1.0,0.009,7.193843746014738,0.39390528202056885,-4.751537322998047,-25.91060447692871,0.23654627596884728
73000,7.7468382991035325,1.0,0.009,7.194483640468611,0.38096389174461365,-4.671730041503906,-25.672428131103516,0.23113081876882932
74000,3.4633168225496873,1.0,0.009,7.1932020615024665,0.373793363571167,-4.634833812713623,-26.169675827026367,0.23700773905603392
75000,7.37290312174738,1.0,0.009,7.1934370351753225,0.3786427080631256,-4.658783912658691,-25.791879653930664,0.23237810716026924
76000,4.408890701520827,1.0,0.009,7.192775229368639,0.39739468693733215,-4.777505874633789,-26.126893997192383,0.24323390019412197
77000,7.995563599355847,1.0,0.009,7.193290456079237,0.37427636981010437,-4.631749629974365,-25.46795654296875,0.23102880610334026
78000,6.014689222324484,1.0,0.009,7.193062626593285,0.38866060972213745,-4.716498851776123,-25.677885055541992,0.23215275075703465
79000,5.371176108592878,1.0,0.009,7.1925798497483875,0.3921492397785187,-4.727326393127441,-24.544208526611328,0.22320262834035826
80000,18.358878670110126,1.0,0.009,7.197012961736219,0.38048651814460754,-4.666258811950684,-25.173734664916992,0.22688293705205115
81000,4.626623093688516,1.0,0.009,7.196277361438077,0.4011733829975128,-4.797652244567871,-25.83477783203125,0.23965661282088838
82000,7.467244381045561,1.0,0.009,7.196759269165332,0.38785243034362793,-4.6988606452941895,-23.567041397094727,0.21687748665199108
83000,17.15031516346071,1.0,0.009,7.20062359900011,0.3819025158882141,-4.683728218078613,-25.932723999023438,0.23386817371592777
84000,5.07282271525713,1.0,0.009,7.200142020020554,0.3741692304611206,-4.6298747062683105,-24.963016510009766,0.22559324085373458
85000,8.28548011567767,1.0,0.009,7.200763918893959,0.41154220700263977,-4.878168106079102,-28.211118698120117,0.25876619167104153
86000,6.913593243946207,1.0,0.009,7.200825370376594,0.3785731792449951,-4.664916038513184,-25.9700927734375,0.23437073166988456
87000,10.986818518555136,1.0,0.009,7.202359180755064,0.37686678767204285,-4.6510725021362305,-25.48595428466797,0.22958209538442464
88000,5.144908376582982,1.0,0.009,7.201718904082351,0.37794193625450134,-4.661242961883545,-25.848751068115234,0.23384369379740233
89000,16.65417598233932,1.0,0.009,7.20517551051503,0.3838101327419281,-4.700860977172852,-25.810962677001953,0.23708085122571604
90000,12.141341003505962,1.0,0.009,7.206990135198932,0.38404348492622375,-4.707830429077148,-26.627151489257812,0.24156881091836016
91000,3.7946361742410284,1.0,0.009,7.206020914944687,0.374252587556839,-4.632619380950928,-24.788772583007812,0.22425106624305877
92000,3.6397943284071324,1.0,0.009,7.204783842251143,0.3719013035297394,-4.622520923614502,-25.365337371826172,0.2287761020600403
93000,3.7270775715901068,1.0,0.009,7.203781049222327,0.386872261762619,-4.712045669555664,-25.524682998657227,0.23136175594221114
94000,4.558979849130525,1.0,0.009,7.203100423528798,0.3765697181224823,-4.6578688621521,-26.3372745513916,0.2376665876350285
95000,9.116599471353734,1.0,0.009,7.203846459046153,0.37295255064964294,-4.6485395431518555,-27.344772338867188,0.24916232682465864
96000,13.127296930982737,1.0,0.009,7.205840428471807,0.391102135181427,-4.734532356262207,-24.504234313964844,0.22813201977837347
97000,4.272481128514658,1.0,0.009,7.204973316192777,0.4045313894748688,-4.814206600189209,-25.306129455566406,0.23164317481049387
98000,15.717613922507145,1.0,0.009,7.207716671453101,0.37879422307014465,-4.677735328674316,-26.84231948852539,0.24165505045174615
99000,6.173114722405759,1.0,0.009,7.207433426361616,0.37032803893089294,-4.617666721343994,-25.67917251586914,0.231613337038687
100000,7.792303579940755,1.0,0.009,7.207752922463543,0.3832601308822632,-4.693112850189209,-25.517831802368164,0.23093683741868196
101000,7.976475932891042,1.0,0.009,7.208049411045652,0.3783726692199707,-4.658182144165039,-24.56143569946289,0.2243664057436513
102000,4.018301708824737,1.0,0.009,7.207099310057084,0.373364120721817,-4.638545036315918,-26.06745719909668,0.2347532257666085
103000,3.939275334963923,1.0,0.009,7.2062397752043985,0.3753751218318939,-4.656805515289307,-26.82623291015625,0.2416965995669936
104000,10.787068215329645,1.0,0.009,7.207394433704817,0.4010270833969116,-4.801772117614746,-25.94437026977539,0.2375666302419335
105000,3.6051467909556543,1.0,0.009,7.2063621553719805,0.38068896532058716,-4.6768622398376465,-25.49588966369629,0.23053684698715388
106000,4.396836776518995,1.0,0.009,7.205604843009891,0.405063658952713,-4.837777614593506,-26.831485748291016,0.2517985079482101
107000,6.211541246496992,1.0,0.009,7.205396411449089,0.38299086689949036,-4.688257694244385,-25.108509063720703,0.22910790851739882
108000,3.6636143072572356,1.0,0.009,7.204471766498457,0.37182578444480896,-4.634786605834961,-26.66069984436035,0.24167862103451473
109000,14.693897376126964,1.0,0.009,7.206624141072636,0.37595072388648987,-4.646753787994385,-25.23589515686035,0.2280246674117994
110000,8.601955559170479,1.0,0.009,7.207080141054628,0.3817273676395416,-4.6873931884765625,-25.642255783081055,0.23456461007448112
111000,11.881579434997175,1.0,0.009,7.208362564423577,0.3788914978504181,-4.673338413238525,-26.06035614013672,0.23629095520034823
112000,3.3236454886054547,1.0,0.009,7.207345162504037,0.377712219953537,-4.676630020141602,-27.38633155822754,0.24711811292834435
113000,10.161391871383465,1.0,0.009,7.2080650789833385,0.40129488706588745,-4.797429084777832,-25.120468139648438,0.2312757215775395
114000,14.70455215882226,1.0,0.009,7.210082152811558,0.3731677830219269,-4.647318363189697,-26.796554565429688,0.24286229655705707
115000,3.474017507078301,1.0,0.009,7.209126111253436,0.36852750182151794,-4.602641582489014,-24.98013687133789,0.22623611286930306
116000,3.571884814486584,1.0,0.009,7.208226741224307,0.37245118618011475,-4.639533042907715,-26.42954444885254,0.2404405526376638
117000,4.149252527884127,1.0,0.009,7.2074028896059845,0.3844120502471924,-4.700000286102295,-25.541688919067383,0.2313404364898158
118000,4.740323207727408,1.0,0.009,7.2068443166564204,0.3692989945411682,-4.62150239944458,-26.771873474121094,0.24190498427808438
119000,4.288025159417847,1.0,0.009,7.20615886960393,0.37549513578414917,-4.656381607055664,-26.636123657226562,0.24061650403196744
120000,4.881000221443411,1.0,0.009,7.2056323092628976,0.3697805404663086,-4.61463737487793,-25.857641220092773,0.23292218052654012
121000,4.6915615902201,1.0,0.009,7.205142814304281,0.37595921754837036,-4.662998199462891,-27.23052406311035,0.24512765804128647
122000,15.00612323324604,1.0,0.009,7.207288687008777,0.36539220809936523,-4.581061840057373,-24.90553092956543,0.22442281795086225
123000,4.3225845714638265,1.0,0.009,7.206591413969209,0.3763939440250397,-4.648353576660156,-25.226348876953125,0.22704078788894502
124000,4.248058211851061,1.0,0.009,7.206014860335242,0.37539753317832947,-4.656476974487305,-26.621688842773438,0.2413739750677479
125000,5.413272359337497,1.0,0.009,7.205585644897012,0.386331707239151,-4.70716667175293,-25.118206024169922,0.22849292747413072
126000,6.10707202590771,1.0,0.009,7.205281114292486,0.37060070037841797,-4.630225658416748,-26.99628448486328,0.2438676886750183
127000,3.5727013963149097,1.0,0.009,7.20455841510608,0.3803367614746094,-4.683432102203369,-26.36650276184082,0.2402768586350767
128000,3.068285658412775,1.0,0.009,7.203668310190475,0.37513434886932373,-4.637753963470459,-24.53449249267578,0.22563579690049382
129000,4.010256766966167,1.0,0.009,7.203029740118303,0.38732898235321045,-4.715037822723389,-25.533695220947266,0.23217813142538005
130000,13.312176238625668,1.0,0.009,7.20444319142607,0.37125980854034424,-4.634182453155518,-26.85694694519043,0.24443654291074557
131000,3.6480293359497433,1.0,0.009,7.203779087592945,0.37111419439315796,-4.617339134216309,-25.424039840698242,0.2288583393096526
132000,8.592751623238646,1.0,0.009,7.2041914341027145,0.3752206563949585,-4.645838737487793,-25.7579345703125,0.23289275156714653
133000,4.05378812762699,1.0,0.009,7.2036173087566215,0.37056291103363037,-4.6258697509765625,-26.705425262451172,0.2407488605831047
134000,3.024245456426146,1.0,0.009,7.202764086029096,0.3712283670902252,-4.617703437805176,-25.443172454833984,0.22916620204015462
135000,7.751017851286922,1.0,0.009,7.202912556049976,0.3782033920288086,-4.66502046585083,-26.013959884643555,0.2353557392262448
136000,3.484474987360743,1.0,0.009,7.20227046421704,0.38030102849006653,-4.670568466186523,-25.278711318969727,0.22903251742162217
137000,5.527550382909825,1.0,0.009,7.201992835636092,0.38072752952575684,-4.667513370513916,-24.440187454223633,0.22365897947937216
138000,13.844859114520467,1.0,0.009,7.203549836961072,0.38360241055488586,-4.70534610748291,-26.91997528076172,0.24378101905078145
139000,9.624981690279077,1.0,0.009,7.204095407668303,0.385998398065567,-4.718710899353027,-26.65654182434082,0.24289517160896126
140000,15.37232768177495,1.0,0.009,7.205959471032902,0.3763214647769928,-4.659806728363037,-26.41061019897461,0.23930697680056762
141000,3.69459334506578,1.0,0.009,7.205292865113993,0.39197292923927307,-4.750418663024902,-25.930301666259766,0.2393472819926324
142000,11.209765259953635,1.0,0.009,7.206115046512284,0.38112711906433105,-4.680957794189453,-25.580673217773438,0.23222694536520389
143000,8.371588878699884,1.0,0.009,7.206507459291613,0.37649574875831604,-4.659743309020996,-26.211166381835938,0.2378841847575466
144000,4.763034046090838,1.0,0.009,7.206082121246561,0.3767837882041931,-4.655707359313965,-25.75503158569336,0.2324181999744229
145000,3.164032166119574,1.0,0.009,7.205289577514292,0.3796013295650482,-4.679590702056885,-26.131484985351562,0.24028272681409735
146000,16.117956369626512,1.0,0.009,7.2071915965124145,0.37643498182296753,-4.651632785797119,-25.327510833740234,0.22971095201039046
147000,11.959763145499425,1.0,0.009,7.208196923420587,0.38574662804603577,-4.705643653869629,-25.278621673583984,0.2287403934152711
148000,3.8176056689662055,1.0,0.009,7.2075533960999945,0.3808736205101013,-4.675384998321533,-24.832534790039062,0.2272464441485852
149000,4.848389770498374,1.0,0.009,7.207195708063009,0.37910154461860657,-4.662134170532227,-24.8404541015625,0.2245752522737219
150000,17.021497446216355,1.0,0.009,7.209183763485376,0.37376564741134644,-4.644643783569336,-26.201541900634766,0.23721012715604642
151000,9.421790364110874,1.0,0.009,7.209689271521121,0.37522292137145996,-4.658720016479492,-26.615392684936523,0.24239287083199149
152000,4.833321914246997,1.0,0.009,7.2094147126674715,0.40201807022094727,-4.814479827880859,-26.20488929748535,0.24335796461026868
153000,5.148774288364957,1.0,0.009,7.209149636474305,0.40047702193260193,-4.802443981170654,-26.02855682373047,0.24025956152831787
154000,5.946837064611104,1.0,0.009,7.208990321230448,0.3791934549808502,-4.673771858215332,-25.82883071899414,0.23457041570631754
155000,7.987506928320281,1.0,0.009,7.209174098042782,0.3798083961009979,-4.672088623046875,-25.435752868652344,0.22917564338618085
156000,8.649412091864063,1.0,0.009,7.209447235334347,0.38209643959999084,-4.682767391204834,-25.018848419189453,0.22632300510452008
157000,11.666558426609065,1.0,0.009,7.210397729697677,0.38115447759628296,-4.673299312591553,-24.41924285888672,0.22176489008602498
158000,4.377158855551492,1.0,0.009,7.209955657288007,0.36694616079330444,-4.601926803588867,-25.956628799438477,0.2344181560999981
159000,8.219700854772155,1.0,0.009,7.2102114152751655,0.37457579374313354,-4.654347896575928,-26.575624465942383,0.241511459344044
160000,3.9733464619388084,1.0,0.009,7.209683792727597,0.36931049823760986,-4.617005825042725,-26.166688919067383,0.23561415255829918
161000,5.117155664965249,1.0,0.009,7.209355906231341,0.3859589397907257,-4.705380439758301,-25.027191162109375,0.22652544519468867
162000,11.92146489769589,1.0,0.009,7.2103219466303,0.3665674924850464,-4.594089031219482,-25.33919334411621,0.22861325094017634
163000,4.641039028101211,1.0,0.009,7.209869139824115,0.3895115554332733,-4.731574535369873,-25.759296417236328,0.23183373623939602
164000,4.870394952625751,1.0,0.009,7.209481612333596,0.3718198239803314,-4.617863655090332,-24.530990600585938,0.22173582122419364
165000,14.239635143359731,1.0,0.009,7.210870214616424,0.39775359630584717,-4.778449535369873,-25.138431549072266,0.2307186204901725
166000,3.4510828682362553,1.0,0.009,7.210330383342289,0.3771730363368988,-4.6590895652771,-25.58205795288086,0.23090754775604838
167000,6.189945190072351,1.0,0.009,7.210135862896475,0.37327656149864197,-4.636492729187012,-25.706817626953125,0.231361644191058
168000,6.761632761489817,1.0,0.009,7.210198172091212,0.37759777903556824,-4.656079292297363,-24.90956687927246,0.22548541749374745
169000,4.750943511049953,1.0,0.009,7.209857566063687,0.37466830015182495,-4.657745838165283,-27.001737594604492,0.24458067352732452
170000,8.430638986388278,1.0,0.009,7.210154811494092,0.3776014447212219,-4.6712327003479,-26.727352142333984,0.24064399241103912
171000,3.61367440067647,1.0,0.009,7.209583549773701,0.37191227078437805,-4.62481689453125,-25.311315536499023,0.22808011409284537
172000,5.116457430562285,1.0,0.009,7.209231630984107,0.38588428497314453,-4.720724582672119,-26.60110092163086,0.2423798172960139
173000,9.540125655274299,1.0,0.009,7.209623214922705,0.37812259793281555,-4.678236484527588,-27.084938049316406,0.24491820297146807
174000,11.683906243021042,1.0,0.009,7.2104301406333065,0.40429097414016724,-4.819737911224365,-25.723793029785156,0.23506656893443775
175000,10.431703858434256,1.0,0.009,7.211062282787494,0.3754311501979828,-4.66300106048584,-27.1566104888916,0.2446072312720695
176000,6.6886956356375,1.0,0.009,7.211008812003728,0.38160356879234314,-4.686720371246338,-25.613588333129883,0.2321870766282426
177000,10.93278468135249,1.0,0.009,7.211718096577664,0.3784540891647339,-4.666635513305664,-25.02642250061035,0.23008580372620827
178000,6.23523173059293,1.0,0.009,7.211645259009083,0.37232664227485657,-4.6317830085754395,-25.676292419433594,0.23133971232847417
179000,14.456085289481393,1.0,0.009,7.212921261097267,0.3783511221408844,-4.687611103057861,-27.709491729736328,0.2509250818415909
180000,11.850318820904388,1.0,0.009,7.21364440741745,0.36619120836257935,-4.596046447753906,-25.614158630371094,0.23080051426515716
181000,4.795344712239758,1.0,0.009,7.213234418882789,0.37516486644744873,-4.654046058654785,-26.10494613647461,0.23588895118489805
182000,3.391332644764334,1.0,0.009,7.212659878364571,0.3792197108268738,-4.679285526275635,-26.21493148803711,0.23767037705578012
183000,6.820250044867469,1.0,0.009,7.212667278633242,0.37727728486061096,-4.649383068084717,-24.001602172851562,0.21915323522515975
184000,2.785543694157913,1.0,0.009,7.21195937841888,0.36462265253067017,-4.592573642730713,-26.395870208740234,0.23770501373993272
185000,12.859591421477406,1.0,0.009,7.213019356461369,0.3816138803958893,-4.685316562652588,-25.152196884155273,0.229480734571389
186000,9.442059285141772,1.0,0.009,7.213436279344493,0.3810713291168213,-4.688138961791992,-25.81172752380371,0.2352148364765459
187000,3.9238615487416775,1.0,0.009,7.212938137691676,0.3830828070640564,-4.702071666717529,-26.129058837890625,0.23771891400133655
188000,9.913295382623756,1.0,0.009,7.213408518355031,0.3780657947063446,-4.672348499298096,-26.063907623291016,0.23703623344691957
189000,5.855855040241433,1.0,0.009,7.213270635870899,0.3809836804866791,-4.694125652313232,-26.83700180053711,0.24181564477484155
190000,8.832859827063734,1.0,0.009,7.213656918670046,0.37917760014533997,-4.673136234283447,-25.58446502685547,0.231153673766508
191000,4.217039386170005,1.0,0.009,7.213288006247401,0.3697938024997711,-4.610116004943848,-24.755294799804688,0.2236667032837565
192000,4.925638516433898,1.0,0.009,7.212970173057463,0.3790630102157593,-4.675961971282959,-25.80617904663086,0.2350736207931064
193000,5.005076251107818,1.0,0.009,7.212642108956369,0.3711651563644409,-4.625461578369141,-25.6287841796875,0.23127990860351214
194000,3.4218494765308494,1.0,0.009,7.2120980386209474,0.3809548318386078,-4.688920497894287,-26.281143188476562,0.23750254786915495
195000,5.53172459006004,1.0,0.009,7.211886092074319,0.37473997473716736,-4.64640998840332,-25.71615982055664,0.23158113684679196
196000,6.808576680405936,1.0,0.009,7.211894063466293,0.383757621049881,-4.6942243576049805,-25.134410858154297,0.22658796148639454
197000,6.678045195605502,1.0,0.009,7.2118907789773266,0.37821388244628906,-4.672900199890137,-26.277565002441406,0.23765277366810666
198000,4.7794962536214065,1.0,0.009,7.211664908605495,0.37461423873901367,-4.643792629241943,-25.53744125366211,0.22983995959440562
199000,9.353168964812063,1.0,0.009,7.2120452823965175,0.39509204030036926,-4.7584052085876465,-24.7130126953125,0.2251773783797606
200000,4.099583351302479,1.0,0.009,7.211704930953629,0.37521862983703613,-4.640284061431885,-24.37996482849121,0.22274808172554655
201000,5.42073536842926,1.0,0.009,7.2115256860946575,0.37069737911224365,-4.617722034454346,-25.17753791809082,0.22699029063398757
202000,3.5177307470163726,1.0,0.009,7.211057067395617,0.3758361339569092,-4.642118453979492,-24.430782318115234,0.2213453834910039
203000,7.070036901064066,1.0,0.009,7.211097584780844,0.3691072463989258,-4.609945297241211,-25.395370483398438,0.22890070214372724
204000,4.561213914958211,1.0,0.009,7.210914044836448,0.38487961888313293,-4.7072272300720215,-25.806472778320312,0.23367230026008773
205000,9.437242414535525,1.0,0.009,7.211356388072704,0.3783770799636841,-4.670894145965576,-25.931615829467773,0.23501859358776211
206000,3.0054817367542275,1.0,0.009,7.210837281072408,0.3855586647987366,-4.7317070960998535,-27.558059692382812,0.2542551714986412
207000,12.07145738009338,1.0,0.009,7.211601178125467,0.3756174147129059,-4.664463043212891,-26.987934112548828,0.2446433981043603
208000,21.069458733397102,1.0,0.009,7.213699644361394,0.37587207555770874,-4.655087947845459,-25.815715789794922,0.232483568397017
209000,4.384542103704343,1.0,0.009,7.21333932924561,0.39670467376708984,-4.782348155975342,-26.06780242919922,0.2390630722613594
210000,6.768564403121891,1.0,0.009,7.2133939059621515,0.37664559483528137,-4.660749435424805,-25.67131996154785,0.23378450863352795
211000,10.98306915599486,1.0,0.009,7.21399167147452,0.3861585557460785,-4.726112365722656,-26.451339721679688,0.24321859592134726
212000,5.267491951080848,1.0,0.009,7.213778964436664,0.3742002844810486,-4.647156715393066,-25.799781799316406,0.23434992637938176
213000,6.646093401876091,1.0,0.009,7.213781607529121,0.4150957465171814,-4.899039268493652,-26.58885955810547,0.2513493920396365
214000,9.493447948857213,1.0,0.009,7.214239246607265,0.3809819221496582,-4.690997123718262,-26.441558837890625,0.2380995118139813
215000,15.671729613542965,1.0,0.009,7.215527922586362,0.37060731649398804,-4.634836673736572,-26.811336517333984,0.24220172162003356
216000,18.277953528339797,1.0,0.009,7.217198282105543,0.3825078010559082,-4.70872163772583,-26.746707916259766,0.24508539456826722
217000,6.439412308695304,1.0,0.009,7.217166293220308,0.37148791551589966,-4.638634204864502,-26.544206619262695,0.23978533162588617
218000,16.504849200962312,1.0,0.009,7.218559647869962,0.37099793553352356,-4.624985694885254,-25.31161880493164,0.22818961878237679
219000,5.054475230898261,1.0,0.009,7.218279355577405,0.3669860363006592,-4.6036763191223145,-25.630258560180664,0.2308880266878499
