step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
866,16.42220077504542,1.0,0.07,10.000638904859787,0.00015481722948607057,-1.0667133331298828,-2.1405820846557617,1.1911468331276325
915,81.15225759379076,1.0,0.07,10.13545121920674,0.019567478448152542,-1.1993229389190674,-1.550612449645996,2.617108294592502
939,30.335163291029005,1.0,0.07,10.062178247601784,0.0016538668423891068,-1.0160386562347412,-2.06577730178833,1.4252449125735418
965,19.993350944934637,1.0,0.07,9.953713627535954,0.0009623044752515852,-1.0090152025222778,-1.2219338417053223,0.7002407624066382
978,9.462113256023756,1.0,0.07,9.891426750928211,0.0016924954252317548,-1.0490425825119019,-2.294863700866699,0.642109816371521
993,14.146603218459038,1.0,0.07,9.827377364067845,2.319580744369887e-06,-1.042942762374878,-1.5930871963500977,1.057910042805154
1013,16.941109927779966,1.0,0.07,9.748074930751125,0.002262798370793462,-1.0429863929748535,-1.8431379795074463,0.5792814714290424
1054,19.716670875033685,1.0,0.07,9.591763632940351,0.017745889723300934,-1.213308572769165,-2.6229372024536133,-0.06444573414856572
1080,12.698648288318418,1.0,0.07,9.489121646283056,0.009705477394163609,-1.0240432024002075,-2.174084186553955,0.08920926795352616
1106,24.230069710482304,1.0,0.07,9.412653733268828,0.0005685182986781001,-1.2110402584075928,-1.9844961166381836,1.4354720193094574
1141,45.37594529720643,1.0,0.07,9.382537418823155,0.0010048231342807412,-1.1200642585754395,-2.4139459133148193,1.417480799821164
1160,12.51593851960687,1.0,0.07,9.315008908846256,0.006049750372767448,-1.097391963005066,-2.2379648685455322,0.3728692670285519
1226,107.63383260935666,1.0,0.07,9.628946873639983,0.005340795964002609,-1.2323554754257202,-1.8661837577819824,1.936046138610596
1270,42.56475002559098,1.0,0.07,9.556604053644524,0.00031384313479065895,-1.1674221754074097,-2.031388759613037,0.9981209790039385
1293,12.144789888637142,1.0,0.07,9.480530862826528,0.009638950228691101,-1.2711436748504639,-2.265282154083252,0.3403627230512002
1304,7.385962573760999,1.0,0.07,9.44150315731258,0.0011982592986896634,-1.0015610456466675,-1.9466133117675781,0.6747350283316489
1328,21.31569205469722,1.0,0.07,9.379194270715336,0.010241063311696053,-1.3299587965011597,-2.3766913414001465,0.38080185403643996
1336,6.2555291347464115,1.0,0.07,9.350661995392702,0.00044627924216911197,-1.1104159355163574,-1.2057068347930908,0.9128802169061335
1355,12.200115357844583,1.0,0.07,9.29265484642435,0.01339720655232668,-1.2380332946777344,-1.5769853591918945,0.16244273663476
1385,35.7989685633444,1.0,0.07,9.251591512849505,0.002469593659043312,-1.3660756349563599,-1.7832279205322266,1.8258336157679222
1410,15.894617792827226,1.0,0.07,9.18340194730353,0.0074432604014873505,-1.3440282344818115,-2.5900168418884277,0.5517363983834304
1429,10.693232229580621,1.0,0.07,9.128079049437666,0.008978164754807949,-1.2477830648422241,-1.9465484619140625,0.3828685932000549
1442,9.682251969024156,1.0,0.07,9.090198490337684,0.001735624740831554,-1.084641695022583,-1.996669054031372,0.7059365427094957
1466,24.23949256449289,1.0,0.07,9.04234476272266,7.23843477317132e-05,-1.4738119840621948,-2.0681421756744385,1.3968807294654764
1477,8.344454085864548,1.0,0.07,9.010446619047617,0.003127056872472167,-1.2756648063659668,-2.0455527305603027,0.771799751418753
1491,8.660398969289266,1.0,0.07,8.970951079917723,0.010728063061833382,-1.4097728729248047,-1.978837490081787,0.4805944632417968
1520,24.280862343784936,1.0,0.07,8.913717093040834,0.0008202288299798965,-1.4970126152038574,-2.294276237487793,1.2417270216646838
1535,14.835025285319212,1.0,0.07,8.878857737239992,0.000319605169352144,-1.4356669187545776,-1.653693437576294,1.2769351171486982
1558,23.957430207526883,1.0,0.07,8.838443009948948,0.0019243963761255145,-1.429744839668274,-1.903378963470459,1.0420205643949356
1590,30.017275595856628,1.0,0.07,8.790669480005345,0.0001596563815837726,-1.567410945892334,-2.18013072013855,1.456336318321492
1648,67.21650760734961,1.0,0.07,8.824797808527062,0.004008241463452578,-1.6362369060516357,-2.2707018852233887,1.0775330135128651
1663,14.045334821985207,1.0,0.07,8.79245224740985,0.002059963531792164,-1.5244014263153076,-2.042759418487549,1.1253399144837588
1679,12.303983433742685,1.0,0.07,8.756335062853006,0.01643896847963333,-1.5765045881271362,-2.0760605335235596,0.45381508755312056
1715,45.24905835338113,1.0,0.07,8.745269264747304,0.0001553764595882967,-1.5495209693908691,-2.3621554374694824,1.4405110151017926
1745,27.46713922623587,1.0,0.07,8.701548938987314,0.012509824708104134,-1.7699638605117798,-3.4342751502990723,0.796718891468505
1759,11.804051232762975,1.0,0.07,8.671599067507518,0.004058243241161108,-1.524388074874878,-1.6342790126800537,0.9719695521042957
1784,20.97353799329838,1.0,0.07,8.629365990632989,0.013628523796796799,-1.6296297311782837,-1.6155767440795898,0.6222264978284994
1796,9.613180038521568,1.0,0.07,8.603160497001776,0.00709894672036171,-1.5714534521102905,-1.8966760635375977,0.8465920428993723
1823,12.34800908044748,1.0,0.07,8.547969579419986,0.04909474402666092,-1.7640186548233032,-1.9547450542449951,-0.12998348246564653
1837,9.567179869929824,1.0,0.07,8.518470696747338,0.013148575089871883,-1.5424754619598389,-1.9851027727127075,0.5656860813287672
1859,16.822119573511888,1.0,0.07,8.479457296816408,0.007468522060662508,-1.7354656457901,-2.0058579444885254,1.0026657864642772
1886,7.0004536563957425,1.0,0.07,8.423072962264223,0.07935310155153275,-1.7948133945465088,-2.0446672439575195,-0.5779394714029246
1906,22.300747664604685,1.0,0.07,8.396969222695654,0.00369560276158154,-1.8037124872207642,-2.1630170345306396,1.2932484242136375
1918,10.712410710264532,1.0,0.07,8.374039212933116,0.005039101466536522,-1.8365117311477661,-2.0472300052642822,1.2420668680669755
1940,15.268386046513744,1.0,0.07,8.336173037229123,0.03135037422180176,-1.7937061786651611,-1.9439740180969238,0.31770016493942455
1960,12.067600528595262,1.0,0.07,8.2997598636177,0.04167141392827034,-1.8425301313400269,-1.8534393310546875,0.14825230783697912
1972,9.654289707104901,1.0,0.07,8.27714849193852,0.020608624443411827,-1.7791094779968262,-1.9906210899353027,0.5908665865524555
2024,43.974417914198696,1.0,0.07,8.247619097250379,0.03390665352344513,-1.8141261339187622,-2.2008216381073,0.2954294841635424
2049,30.455136464893027,1.0,0.07,8.229396400247445,0.006068348418921232,-1.9303351640701294,-1.7667725086212158,1.2892683876699775
2073,12.983612223326913,1.0,0.07,8.18942521218091,0.017631443217396736,-1.7229700088500977,-1.885587215423584,0.635549872884251
2087,12.589428168199367,1.0,0.07,8.166887453886343,0.006147179286926985,-1.8464220762252808,-1.6918251514434814,1.206105837278819
2099,9.62931377171288,1.0,0.07,8.146079190393777,0.019362786784768105,-1.766706109046936,-1.149674415588379,0.6331772656280075
2122,14.363099612729922,1.0,0.07,8.110444965392906,0.037573933601379395,-2.0014278888702393,-1.8472185134887695,0.4292994897673048
2148,14.514439595877077,1.0,0.07,8.07053829479498,0.03854208439588547,-1.9924579858779907,-2.039870023727417,0.40803878326732435
2164,14.638672920583147,1.0,0.07,8.04779280570724,0.012792366556823254,-2.0092365741729736,-1.98811674118042,1.0990042402488611
2187,12.031757535276281,1.0,0.07,8.011854042695656,0.04394405335187912,-1.9135226011276245,-1.4682865142822266,0.23401067941725662
2207,15.642618189262922,1.0,0.07,7.9844487835128195,0.036753568798303604,-2.0133731365203857,-2.2630271911621094,0.48265691310394465
2267,110.37467601290793,1.0,0.07,8.244238899067584,0.006638098508119583,-2.28244686126709,-2.1452689170837402,2.9541421816382005
2293,18.51391407240769,1.0,0.07,8.210489800505584,0.051952753216028214,-2.1697604656219482,-2.1106340885162354,0.2983313925422202
2310,13.228109539786855,1.0,0.07,8.185838422707866,0.03741466626524925,-2.116272449493408,-1.8168694972991943,0.5328961506186967
2322,8.039993244795085,1.0,0.07,8.16622119958683,0.05098886787891388,-2.2909469604492188,-1.9433140754699707,0.4469558753347232
2342,9.456491060609993,1.0,0.07,8.134840152859125,0.08789505064487457,-2.301010847091675,-1.8021024465560913,-0.11073348937823907
2399,85.70692713296715,1.0,0.07,8.251747407686576,0.007469616364687681,-2.334935426712036,-1.9682341814041138,1.6217622244317853
2407,6.147856837353983,1.0,0.07,8.238105355832044,0.04216659069061279,-2.379054546356201,-2.152287721633911,0.6874003711737071
2423,11.975539602742435,1.0,0.07,8.215120870440034,0.03241227567195892,-2.2287304401397705,-1.7757344245910645,0.7497283672364184
2438,9.15280293430378,1.0,0.07,8.192285298866164,0.04613279923796654,-2.2589213848114014,-1.9979058504104614,0.4993373168033045
2470,26.953164310650447,1.0,0.07,8.162920089879755,0.044284384697675705,-2.4544737339019775,-2.197514057159424,0.7366807414053821
2487,12.37573420239789,1.0,0.07,8.139708415386666,0.05727450177073479,-2.422374725341797,-2.299497127532959,0.4743722744321753
2515,36.502165807273165,1.0,0.07,8.132478840846979,0.006053360179066658,-2.48648738861084,-1.5352716445922852,1.8537533181309112
2555,48.38401183250998,1.0,0.07,8.135815906858918,0.022865615785121918,-2.5660386085510254,-2.0232973098754883,1.3357909037175988
2603,21.371372917529467,1.0,0.07,8.080503659628482,0.15098661184310913,-2.6428091526031494,-2.133906841278076,-0.4970316883823361
2627,10.522291519868022,1.0,0.07,8.048020420460752,0.10001647472381592,-2.55802321434021,-2.223409414291382,0.012806086351919654
2638,8.9398626454446,1.0,0.07,8.03280449370473,0.04515353590250015,-2.4893572330474854,-1.5568900108337402,0.7824374842951528
2659,10.879749389612888,1.0,0.07,8.005188151770463,0.058339737355709076,-2.5692949295043945,-1.822808027267456,0.6357521437823425
2676,10.873142052990923,1.0,0.07,7.983221790014497,0.0796642154455185,-2.560239553451538,-2.1714556217193604,0.3069871032936222
2690,7.908614398210759,1.0,0.07,7.96406194398919,0.08656232059001923,-2.634244918823242,-2.055805206298828,0.29110057279197055
2701,8.95627027454,1.0,0.07,7.949442509769449,0.04667212441563606,-2.5087497234344482,-2.421340227127075,0.7913734592140835
2714,11.573539713125083,1.0,0.07,7.933671691909797,0.04320599511265755,-2.4459617137908936,-2.2506368160247803,0.7968645953994848
2743,30.762890429382765,1.0,0.07,7.918059531661454,0.04376630112528801,-2.6469502449035645,-1.4842653274536133,0.9904607735094846
2759,7.478183103546077,1.0,0.07,7.896782346950955,0.09781553596258163,-2.677941083908081,-1.9198150634765625,0.20818510984270794
2772,9.92620945324743,1.0,0.07,7.880550054215955,0.046658411622047424,-2.5042145252227783,-2.4397530555725098,0.8019716846838693
2786,12.592317586408251,1.0,0.07,7.86472147610027,0.0328064002096653,-2.746476888656616,-2.0991272926330566,1.3219763977491488
2799,9.099660800239898,1.0,0.07,7.848418417645877,0.08781392872333527,-2.723735809326172,-1.8928987979888916,0.39798130728116654
2920,140.85048622205258,1.0,0.07,8.194524215969873,0.031181585043668747,-2.9326629638671875,-1.860326886177063,1.4856488855707146
2938,19.468584440746476,1.0,0.07,8.178503350407901,0.030463149771094322,-3.00581431388855,-1.9687275886535645,1.5783632937883623
2960,14.720983413537885,1.0,0.07,8.15418631860698,0.11473662406206131,-3.0051863193511963,-1.9869879484176636,0.24313555642666063
2991,36.32524898115837,1.0,0.07,8.144259587829081,0.051062893122434616,-3.031557321548462,-1.9744422435760498,1.1911908118616021
3020,27.435191572343548,1.0,0.07,8.124549646141327,0.0985637977719307,-3.085153102874756,-2.0122463703155518,0.5344610373628502
3035,13.837801777200623,1.0,0.07,8.108800734548117,0.062331195920705795,-3.0773513317108154,-1.811811923980713,1.052890746009687
3060,28.11642981493557,1.0,0.07,8.094591422326237,0.062007661908864975,-3.103773832321167,-1.8591902256011963,1.088112243890267
3070,6.677350885012551,1.0,0.07,8.081864281961538,0.11446821689605713,-3.0991601943969727,-1.7388360500335693,0.36481047611199974
3082,8.998637236692964,1.0,0.07,8.067651528637557,0.07446662336587906,-2.8985373973846436,-2.217197895050049,0.6969902623246492
3096,10.453152665520683,1.0,0.07,8.0517937172434,0.11086095869541168,-3.1225929260253906,-1.737592339515686,0.44168450615897525
3128,16.48711989822263,1.0,0.07,8.019452113170127,0.119819276034832,-3.1259870529174805,-1.593320608139038,0.350059980005364
3148,15.295839839196372,1.0,0.07,7.99996683354155,0.09468888491392136,-3.123776912689209,-2.0391862392425537,0.6620622535484312
3164,8.450613006503898,1.0,0.07,7.981479353010409,0.12436901032924652,-3.1286628246307373,-2.461627960205078,0.31391516045345097
3218,48.490467487928115,1.0,0.07,7.974007658191774,0.148162379860878,-3.3054375648498535,-2.0994837284088135,0.23609326692305188
3242,15.509166846285643,1.0,0.07,7.951083414521691,0.11917083710432053,-3.192054033279419,-2.355013608932495,0.44725030685268025
3276,13.526553950399508,1.0,0.07,7.916631283176342,0.1537771224975586,-3.1621994972229004,-1.3137707710266113,0.057738098856006496
3300,27.687901240049218,1.0,0.07,7.905329243670837,0.05048973858356476,-3.348745584487915,-2.024303674697876,1.5724242848399674
3316,9.38580890171806,1.0,0.07,7.888353315497468,0.13583846390247345,-3.2277934551239014,-2.299246311187744,0.3204406162566246
3365,61.393540448648686,1.0,0.07,7.914722938872087,0.0588044598698616,-3.4631896018981934,-2.1147327423095703,1.5438984927230102
3373,6.017991420187154,1.0,0.07,7.905435884406107,0.11933939903974533,-3.4832775592803955,-2.2266368865966797,0.7523024722341447
3404,22.32168524474464,1.0,0.07,7.8823212215066,0.10654313862323761,-3.4239425659179688,-2.0969455242156982,0.8510782703591475
3442,16.01695700444581,1.0,0.07,7.84756940444424,0.2235071063041687,-3.5645298957824707,-2.348029613494873,-0.145529164015774
3463,20.086661515138918,1.0,0.07,7.832848917260993,0.0877920612692833,-3.54514217376709,-1.5708732604980469,1.2242906717868485
3476,11.590746094384196,1.0,0.07,7.820783380498764,0.08876514434814453,-3.346989631652832,-1.8174138069152832,1.0169059751531135
3494,8.901823741678522,1.0,0.07,7.802718540384908,0.18447983264923096,-3.5442047119140625,-1.9944665431976318,0.19284975838265614
3517,16.610348412647742,1.0,0.07,7.784041399211715,0.14271889626979828,-3.545076608657837,-2.132765293121338,0.6044093469165144
3529,10.197559877927944,1.0,0.07,7.772734627320961,0.10701233148574829,-3.4383373260498047,-1.9401843547821045,0.8956625483639791
3583,67.90600772252871,1.0,0.07,7.8119111398668215,0.13776123523712158,-3.5200135707855225,-2.104525566101074,0.6205290569204951
3618,27.171369939648212,1.0,0.07,7.791836200462948,0.12963324785232544,-3.718832492828369,-1.6672654151916504,0.9134117512397212
3628,7.4823943139754965,1.0,0.07,7.781767515903333,0.12374874949455261,-3.4508633613586426,-1.186295747756958,0.7133979148436552
3652,29.868676853349072,1.0,0.07,7.774635509512073,0.09152080863714218,-3.813880443572998,-2.273810625076294,1.4618661227767844
3672,18.652497114221124,1.0,0.07,7.760985955199201,0.11916250735521317,-3.689883232116699,-1.918587565422058,1.010796956529144
3684,10.324184964095558,1.0,0.07,7.75022682956967,0.13589240610599518,-3.6964802742004395,-2.0026133060455322,0.8394686573834247
3707,24.292722426569046,1.0,0.07,7.738459880128969,0.10007229447364807,-3.761815071105957,-2.404510021209717,1.3138147878224162
3742,34.560770981138695,1.0,0.07,7.728305433869859,0.12174064666032791,-3.9110190868377686,-2.4225776195526123,1.2145088700304858
3772,16.948871858506845,1.0,0.07,7.70514113548763,0.17223523557186127,-3.9678189754486084,-1.8283498287200928,0.7700901578615783
3804,19.113811381603202,1.0,0.07,7.682016605670029,0.20544077455997467,-3.8466029167175293,-1.9386768341064453,0.3646848215086943
3817,8.675477451275526,1.0,0.07,7.670233960288314,0.19418016076087952,-3.852537155151367,-2.016179084777832,0.4725812185642651
3856,41.26487096665586,1.0,0.07,7.666940461149794,0.15996426343917847,-3.784860134124756,-2.4053311347961426,0.7184263828552815
3883,13.339851941689803,1.0,0.07,7.645236132142652,0.2251303642988205,-3.860201597213745,-2.40541934967041,0.23269722622716832
3912,24.459826875072892,1.0,0.07,7.630063559746492,0.16520126163959503,-4.040287971496582,-2.2512047290802,0.9390520874464396
3922,6.937076196644836,1.0,0.07,7.620867134178066,0.12352728098630905,-3.278329372406006,-2.223017692565918,0.5998652200506809
3965,37.059222170548416,1.0,0.07,7.6093270819644365,0.14848078787326813,-4.161072731018066,-2.3023877143859863,1.2289550589225058
3996,10.338496589981478,1.0,0.07,7.583712201073301,0.2841474413871765,-3.8592023849487305,-2.275141716003418,-0.18333167033788283
4038,23.56528945291555,1.0,0.07,7.558472391402859,0.23443636298179626,-4.17364501953125,-2.0199644565582275,0.5139364635128976
4051,7.853690417314414,1.0,0.07,7.547345760976108,0.20735077559947968,-4.026970863342285,-2.0360820293426514,0.5902278108368804
4073,11.83900784086721,1.0,0.07,7.530406164237017,0.13055066764354706,-3.1537046432495117,-2.27459454536438,0.43283365972096977
4114,11.176183070357814,1.0,0.07,7.4984023548615255,0.3974381387233734,-4.089917182922363,-1.2111320495605469,-0.6372777860420293
4128,10.001398118776521,1.0,0.07,7.487473684721713,0.1599474847316742,-3.6432111263275146,-2.180081605911255,0.6487134023356963
4155,26.280664824606912,1.0,0.07,7.4769931824719205,0.2287428081035614,-4.243496417999268,-2.197159767150879,0.6674702430208144
4166,7.601157855599437,1.0,0.07,7.467946952632873,0.11260031163692474,-3.028735399246216,-1.847973108291626,0.5227933583436096
4182,12.820479086689138,1.0,0.07,7.456704924121353,0.1573944389820099,-3.8123860359191895,-2.4344286918640137,0.8540897180311011
4207,10.11769628231284,1.0,0.07,7.43746688610982,0.16151250898838043,-3.0776114463806152,-1.3254027366638184,0.0885960837435994
4224,15.125491465901325,1.0,0.07,7.426832561336448,0.16440165042877197,-4.030640125274658,-0.7485032081604004,1.0193215969009288
4270,64.28881486657157,1.0,0.07,7.461866416722181,0.1017441377043724,-4.496668338775635,-2.211913585662842,2.116530282615606
4292,22.16294640156719,1.0,0.07,7.451877340629411,0.16959603130817413,-4.182912826538086,-1.0187952518463135,1.114078013308524
4316,15.525621756862126,1.0,0.07,7.436465577038735,0.24041518568992615,-4.12837553024292,-1.4317941665649414,0.48211659011046015
4360,62.00712650530523,1.0,0.07,7.4673144788638455,0.11716198176145554,-4.5793070793151855,-1.2789082527160645,2.0233249352484073
4388,41.95749854000946,1.0,0.07,7.473772650342559,0.14053042232990265,-4.649868488311768,-1.1935911178588867,1.8481464621646533
4440,54.12410737021417,1.0,0.07,7.484181280271031,0.20236477255821228,-4.548781871795654,-1.2709581851959229,1.1820250852034704
4454,14.40728350169875,1.0,0.07,7.475843703707855,0.18933027982711792,-4.566308975219727,-2.1088595390319824,1.3134121131868899
4474,12.865798402651473,1.0,0.07,7.462483642531388,0.03720065951347351,-1.9751486778259277,-2.161306858062744,0.5358242044744834
4487,13.228175756255103,1.0,0.07,7.454410609262595,0.17996522784233093,-4.581326484680176,-0.8362627029418945,1.4189933987424905
4547,49.141663762702976,1.0,0.07,7.452264964506002,0.25312283635139465,-4.361705303192139,-2.1206696033477783,0.6123726537846392
4576,21.128318473289195,1.0,0.07,7.437680795981856,0.24615983664989471,-4.859411716461182,-2.5572571754455566,1.1692438501496218
4613,16.170995359701447,1.0,0.07,7.414605342929934,0.33624187111854553,-4.698160648345947,-2.2082743644714355,0.3987005468994923
4640,7.099036081125289,1.0,0.07,7.3950475320197,0.46821004152297974,-4.381707668304443,-2.1149494647979736,-0.6784185220126109
4678,24.480692496879527,1.0,0.07,7.377601282055375,0.3365698754787445,-4.849303722381592,-2.2032470703125,0.569214710487196
4793,125.95758482865831,1.0,0.07,7.558057103932997,0.1992056965827942,-5.22585916519165,-2.2910585403442383,1.8525118650112598
4817,14.643240437001825,1.0,0.07,7.543433683519701,0.3620152175426483,-4.914637565612793,-1.4286484718322754,0.37592652065880733
4931,188.10248772454932,1.0,0.07,7.975962119380031,0.19996970891952515,-5.615930080413818,-2.341632604598999,2.0492415853370636
4941,6.117025919102855,1.0,0.07,7.968097816330622,0.2719002664089203,-4.497684478759766,-1.193005084991455,0.34279488104965716
4962,11.769853889949985,1.0,0.07,7.953765731027487,0.33152395486831665,-4.6201958656311035,-0.7497825622558594,0.04056719166260665
4998,19.83600200144913,1.0,0.07,7.932914808244986,0.2745935320854187,-4.505365371704102,-2.2078323364257812,0.3483855986741406
5078,125.50316581987457,1.0,0.07,8.089173231214502,0.191321462392807,-5.727071285247803,-1.32517671585083,2.1888416623292617
5107,15.819317648821858,1.0,0.07,8.070927405816981,0.32949310541152954,-4.889523983001709,-1.7052884101867676,0.2566915794422947
5125,19.884567571776493,1.0,0.07,8.062275189699243,0.295783132314682,-5.705408096313477,-2.2251930236816406,1.3206632313679396
5143,19.080881734500633,1.0,0.07,8.053207147728175,0.29528847336769104,-5.734755516052246,-2.503715753555298,1.358606506189939
5180,45.840999361061726,1.0,0.07,8.054277020573869,0.26623740792274475,-5.890827178955078,-1.8432382345199585,1.734965166729311
5193,9.154296967352206,1.0,0.07,8.045190501010236,0.09201899915933609,-2.91436767578125,-2.347546100616455,0.47388861637723395
5243,41.005281505633185,1.0,0.07,8.033324247972258,0.15632420778274536,-4.294134616851807,-2.774162769317627,1.1179302391608656
5257,11.931200841891833,1.0,0.07,8.024398994893824,0.3327330946922302,-5.455421447753906,-1.0384840965270996,0.8267060328004883
5367,100.39724679834625,1.0,0.07,8.090589897807961,0.12261950224637985,-3.330418109893799,-2.8895606994628906,0.49733076597902115
5470,190.30659960996175,1.0,0.07,8.455127853970312,0.15495245158672333,-6.420629978179932,-1.8738328218460083,3.0923533475246225
5618,251.4525174321248,1.0,0.07,9.063296280019797,0.1988060176372528,-6.743379592895508,-1.9870245456695557,2.7022673291747163
5700,111.59746153982654,1.0,0.07,9.137428494117122,0.24686843156814575,-6.87341833114624,-2.258091449737549,2.3334086651046713
5807,154.1397518881442,1.0,0.07,9.309506583105836,0.21315975487232208,-7.0006022453308105,-1.6185104846954346,2.7024749309872367
5850,39.051365976782584,1.0,0.07,9.2930492186233,0.3486999571323395,-6.681274890899658,-1.445389747619629,1.193653201634768
5912,85.61320665274513,1.0,0.07,9.321968154772003,0.32992440462112427,-6.883450508117676,-1.7817059755325317,1.5290007038200752
6005,95.72163850600596,1.0,0.07,9.35118595150119,0.33853185176849365,-7.2446088790893555,-2.4269025325775146,1.803762520411259
6033,21.5400966445092,1.0,0.07,9.334927287878605,0.4161966145038605,-6.913118362426758,-0.12020492553710938,0.8908487654741217
6131,206.8416740286553,1.0,0.07,9.659788268083478,0.18823181092739105,-7.468698024749756,-1.9493799209594727,3.2777325055472533
6153,21.774590200458853,1.0,0.07,9.647133104059849,0.35439231991767883,-7.235898017883301,-2.6531295776367188,1.4928771636136136
6211,33.98951722161799,1.0,0.07,9.616687817926925,0.4270882308483124,-7.116311550140381,-3.2645912170410156,0.8316152574416674
