step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
23000,12.61221734044684,1.0,0.07,57.01123983854602,0.016952598467469215,-9.22718334197998,-25.763179779052734,1.804198269989104
24000,10.175926606974567,1.0,0.07,57.01749415378891,0.035038333386182785,-12.450721740722656,-25.39568519592285,1.7778862630812937
25000,18.493399436711712,1.0,0.07,57.0334716980939,0.05648021027445793,-15.37379264831543,-25.979389190673828,1.819465042894193
26000,5.725952106537604,1.0,0.07,57.03313518462789,0.10453414916992188,-20.3336124420166,-27.02098274230957,1.8938068041251095
27000,6.921051622660775,1.0,0.07,57.034596416466805,0.16954262554645538,-25.327434539794922,-26.3260440826416,1.8431251796618096
28000,13.309522962328996,1.0,0.07,57.04143628821417,0.2418457269668579,-29.888669967651367,-26.171857833862305,1.8369401011717028
29000,3.4485455022006515,1.0,0.07,57.03841855824606,0.31857240200042725,-33.999778747558594,-25.79418182373047,1.806033274656978
30000,11.825863315350139,1.0,0.07,57.04304808804498,0.4010303318500519,-37.878421783447266,-25.06534767150879,1.7547967092064536
31000,6.195127125794978,1.0,0.07,57.04262295784449,0.4976295232772827,-42.05010986328125,-25.852571487426758,1.810609930795027
32000,4.2044098671750625,1.0,0.07,57.036050464912336,0.5932259559631348,-45.7681999206543,-26.231271743774414,1.838372775966943
33000,4.290757273104978,1.0,0.07,57.03173055486746,0.6884340047836304,-49.20743179321289,-26.764816284179688,1.8871062335146018
34000,4.199080609817035,1.0,0.07,57.03123811561917,0.7914623618125916,-52.553680419921875,-25.94078254699707,1.8163140324429274
35000,5.569135918224273,1.0,0.07,57.03037055992515,0.8917575478553772,-55.62869644165039,-25.30013656616211,1.7732562093597948
36000,4.8148318855614,1.0,0.07,57.02823821109795,0.9902881383895874,-58.538108825683594,-25.52289581298828,1.787477478609228
37000,7.613580267195222,1.0,0.07,57.030435013121526,1.0941154956817627,-61.497337341308594,-26.32261848449707,1.8435163809472797
38000,19.91400783473251,1.0,0.07,57.04272436682572,1.1889830827713013,-64.04240417480469,-26.31958770751953,1.8427390727928092
39000,4.300056422230492,1.0,0.07,57.036157515093244,1.2924408912658691,-66.69127655029297,-26.356346130371094,1.8493889456881305
40000,3.6615792489739984,1.0,0.07,57.033538178022916,1.3918966054916382,-69.0739974975586,-25.500242233276367,1.786585104007125
41000,4.5323005284018265,1.0,0.07,57.03210743125525,1.488182544708252,-71.35953521728516,-25.48134422302246,1.7854467976904935
42000,5.828557280551942,1.0,0.07,57.033651202869265,1.5866773128509521,-73.6357421875,-25.610776901245117,1.7942248652794779
43000,15.102482499708307,1.0,0.07,57.0414111966878,1.6819026470184326,-75.80194854736328,-26.066959381103516,1.8259777015142462
44000,6.109999223740509,1.0,0.07,57.04201330684955,1.7754333019256592,-77.85879516601562,-26.459508895874023,1.8529414253264687
45000,13.94101803047212,1.0,0.07,57.04697034012292,1.8618786334991455,-79.5677261352539,-24.6621036529541,1.7267512670105816
46000,16.06218492713044,1.0,0.07,57.05378563626137,1.9597883224487305,-81.62154388427734,-24.969913482666016,1.7505578153916765
47000,7.344429310186747,1.0,0.07,57.05410350136484,2.047968864440918,-83.4795150756836,-26.13636016845703,1.8309524653749585
48000,3.351605960891732,1.0,0.07,57.05179557654166,2.1353204250335693,-85.21568298339844,-26.289628982543945,1.8474046032815357
49000,6.2438111288825064,1.0,0.07,57.0516158661239,2.2240915298461914,-86.92475128173828,-26.29355239868164,1.8414661683913132
50000,7.679845717307107,1.0,0.07,57.054383862672466,2.3095204830169678,-88.51782989501953,-25.85477638244629,1.8116728066840435
51000,18.551065589513833,1.0,0.07,57.062992351132536,2.39347505569458,-90.1636962890625,-26.890464782714844,1.8823429362724535
52000,7.50582824994754,1.0,0.07,57.065240999124335,2.475921154022217,-91.61328887939453,-25.987932205200195,1.8207892629396627
53000,4.1142757057143085,1.0,0.07,57.06455902941353,2.557589054107666,-93.1108169555664,-26.428375244140625,1.8505294876345877
54000,3.917031114842814,1.0,0.07,57.063308216117846,2.637708902359009,-94.49296569824219,-25.930374145507812,1.8163123552569949
55000,5.192573345082183,1.0,0.07,57.06236790073969,2.7146406173706055,-95.81898498535156,-25.71090316772461,1.8020756613741216
56000,15.16562173968525,1.0,0.07,57.06439233966055,2.7943954467773438,-97.20020294189453,-25.824562072753906,1.8088226320408356
57000,4.262833553378395,1.0,0.07,57.062684686741584,2.8709208965301514,-98.50679016113281,-26.0076847076416,1.8209655855008353
58000,5.050993759911523,1.0,0.07,57.061943385624154,2.9455363750457764,-99.7894287109375,-26.52033042907715,1.8564976774831226
59000,3.328323033077447,1.0,0.07,57.0602163579408,3.0189735889434814,-100.90336608886719,-25.14309310913086,1.760138259201924
60000,9.088839139331235,1.0,0.07,57.061881837599294,3.0916073322296143,-102.06918334960938,-24.751949310302734,1.7374691530599111
61000,7.328302859979323,1.0,0.07,57.0642129574605,3.162799119949341,-103.32879638671875,-26.329456329345703,1.8443101025770543
62000,3.090383026016079,1.0,0.07,57.06316593399685,3.2318625450134277,-104.60688018798828,-28.628381729125977,2.022245394744611
63000,5.550582008550047,1.0,0.07,57.0636207485104,3.3016772270202637,-105.48191833496094,-25.623319625854492,1.7943617924772843
64000,11.630804624929794,1.0,0.07,57.06520022337428,3.370645523071289,-106.56404113769531,-25.639942169189453,1.7962226888878507
65000,7.42546077442715,1.0,0.07,57.066813748885366,3.4361605644226074,-107.5333480834961,-24.98929214477539,1.7492561144785892
66000,5.2881880108487245,1.0,0.07,57.066743545515976,3.5007214546203613,-108.62454223632812,-26.419757843017578,1.8514419537036049
67000,7.4174984463535605,1.0,0.07,57.066379515394466,3.559807538986206,-109.49669647216797,-26.066381454467773,1.8269779693015888
68000,4.094071720010336,1.0,0.07,57.064449246391504,3.6294891834259033,-110.56027221679688,-26.362247467041016,1.8455423451370703
69000,3.5346462278300286,1.0,0.07,57.06275024476134,3.6936428546905518,-111.60987091064453,-27.689329147338867,1.9418084747392013
70000,13.7678575396086,1.0,0.07,57.06623797477974,3.7553319931030273,-112.42018127441406,-26.186920166015625,1.8333535372828487
71000,5.004881670692532,1.0,0.07,57.06420540459574,3.814312219619751,-113.27120971679688,-26.01078987121582,1.8233136364804943
72000,12.631165808268097,1.0,0.07,57.067037649812875,3.875641345977783,-114.29181671142578,-27.737335205078125,1.945936222738947
73000,4.351011503149512,1.0,0.07,57.066541529391614,3.934013605117798,-114.97956848144531,-25.597095489501953,1.7918085164007438
74000,3.2268084921349462,1.0,0.07,57.06560899849973,3.992406129837036,-115.82988739013672,-25.77576446533203,1.8070551556195846
75000,4.45935088233425,1.0,0.07,57.0637895267501,4.049851417541504,-116.64884948730469,-25.696014404296875,1.8123005701563575
76000,6.64227748064799,1.0,0.07,57.06456658132205,4.107371807098389,-117.4055404663086,-25.04120635986328,1.7547664702371357
77000,5.934773253595814,1.0,0.07,57.0658894045065,4.163224697113037,-118.2371826171875,-25.701587677001953,1.8000517057619756
78000,3.9872809101391824,1.0,0.07,57.0647611883637,4.2177734375,-119.04112243652344,-26.369312286376953,1.845964295285684
79000,5.192968346073357,1.0,0.07,57.06507305604949,4.2655534744262695,-119.60099029541016,-24.876283645629883,1.7432552236540475
80000,12.55729978154941,1.0,0.07,57.0679044672063,4.321653366088867,-120.39567565917969,-25.121631622314453,1.7595728193648834
81000,8.103626358420895,1.0,0.07,57.06828414722437,4.376732349395752,-121.1913833618164,-25.706642150878906,1.8008818162702551
82000,3.679950528877261,1.0,0.07,57.066935198024545,4.424440860748291,-121.78424072265625,-24.96268081665039,1.7476162609739394
83000,5.10222859534401,1.0,0.07,57.06572387222282,4.4792680740356445,-122.61686706542969,-26.30367660522461,1.8413747015177557
84000,4.162517321261845,1.0,0.07,57.065051277317124,4.529019355773926,-123.24983978271484,-25.775136947631836,1.8068839373862338
85000,5.867571558481062,1.0,0.07,57.065318431115394,4.578388214111328,-123.9256362915039,-25.98995590209961,1.8220108340037244
86000,4.383193106831392,1.0,0.07,57.06386948883579,4.6279520988464355,-124.61260986328125,-26.457307815551758,1.8529624610062643
87000,11.851913815642577,1.0,0.07,57.06596521132092,4.676241874694824,-125.1745834350586,-25.29338836669922,1.7716001069181242
88000,6.258881923391966,1.0,0.07,57.06572213486355,4.724207401275635,-125.87416076660156,-26.269760131835938,1.8404417146946213
89000,5.644126296743334,1.0,0.07,57.06606234652768,4.771087169647217,-126.51415252685547,-26.627153396606445,1.8657913987824222
90000,4.28637287460471,1.0,0.07,57.065316870272056,4.816368103027344,-127.0931396484375,-26.507614135742188,1.8563212614060056
91000,6.937925521920192,1.0,0.07,57.064976772643426,4.861225605010986,-127.61775207519531,-25.667259216308594,1.7998237722347477
92000,7.986619309876183,1.0,0.07,57.066168320809744,4.906039714813232,-128.2264404296875,-26.04913902282715,1.8272720976131163
93000,17.698023056917936,1.0,0.07,57.06991255475408,4.9518141746521,-128.86927795410156,-26.744829177856445,1.8734824315431908
94000,4.3419700353898385,1.0,0.07,57.0686939630145,4.994804859161377,-129.3726043701172,-25.95479965209961,1.8294368161896808
95000,3.9193613939750898,1.0,0.07,57.06798970834099,5.0316877365112305,-129.86328125,-26.411569595336914,1.8516474711686963
96000,4.548642524383843,1.0,0.07,57.06748654333473,5.08046293258667,-130.47540283203125,-26.369121551513672,1.8459586026784616
97000,9.103507608888263,1.0,0.07,57.06842901686483,5.121058940887451,-130.93014526367188,-25.455015182495117,1.7856832715238102
98000,8.471972924845128,1.0,0.07,57.06959170575898,5.1590800285339355,-131.48040771484375,-26.492753982543945,1.854769331889947
99000,9.378875312051626,1.0,0.07,57.07002012171381,5.204913139343262,-132.07444763183594,-26.761533737182617,1.8733231666502612
100000,4.288682917330515,1.0,0.07,57.06897806383525,5.244802951812744,-132.53872680664062,-26.306724548339844,1.8419993256781189
101000,6.700614774685855,1.0,0.07,57.06888347984081,5.278501510620117,-132.86923217773438,-25.025758743286133,1.7535480928018912
102000,4.54045633501671,1.0,0.07,57.06867864900012,5.3235015869140625,-133.5223388671875,-26.346654891967773,1.8493900319172678
103000,6.643864636907226,1.0,0.07,57.06805037116399,5.362721920013428,-133.9449920654297,-25.55448341369629,1.7893568346948634
104000,9.751839483493374,1.0,0.07,57.069450877417275,5.39849328994751,-134.49302673339844,-27.03036880493164,1.8941133215767767
105000,8.38579224322199,1.0,0.07,57.07016397795947,5.4382805824279785,-134.8095703125,-24.576942443847656,1.7212603194182234
106000,3.6868113494307955,1.0,0.07,57.0688269650094,5.4755659103393555,-135.3302459716797,-25.55974006652832,1.7895910056864315
107000,16.47032323334911,1.0,0.07,57.07235982130645,5.511495590209961,-135.8360137939453,-26.382123947143555,1.8496434429021844
108000,13.511246092739501,1.0,0.07,57.073692135656835,5.543271064758301,-136.168701171875,-25.605567932128906,1.7935408555753503
109000,4.2781198962206535,1.0,0.07,57.07251074506832,5.583704471588135,-136.6845245361328,-25.899139404296875,1.822963757291075
110000,3.7984862344725125,1.0,0.07,57.072156268387886,5.618222713470459,-137.11448669433594,-26.236467361450195,1.8375665113351238
111000,4.205799218191761,1.0,0.07,57.071895045503,5.651126861572266,-137.4672393798828,-25.488496780395508,1.7953647673310278
112000,6.419180114797352,1.0,0.07,57.07177425598399,5.687038898468018,-137.81951904296875,-24.514997482299805,1.7175236002116319
113000,9.411945936106287,1.0,0.07,57.073257287887735,5.719615459442139,-138.20904541015625,-24.468746185302734,1.7142470068256386
114000,3.585811497901368,1.0,0.07,57.0720633744835,5.753958225250244,-138.6971435546875,-25.65027618408203,1.796058174162857
115000,4.527173639164385,1.0,0.07,57.071419494296606,5.787807464599609,-139.17994689941406,-26.793838500976562,1.8783216111998524
116000,4.04410292536559,1.0,0.07,57.070486749999695,5.81861686706543,-139.49301147460938,-26.1103458404541,1.8286659902368383
117000,7.254462461693734,1.0,0.07,57.07142160472499,5.85090446472168,-139.94984436035156,-27.12386703491211,1.901823910934492
118000,4.279433426050448,1.0,0.07,57.071584643176315,5.882208824157715,-140.26715087890625,-26.38727569580078,1.8499332330933782
119000,4.870439596535977,1.0,0.07,57.07069921422288,5.913126468658447,-140.61541748046875,-26.17746925354004,1.8370438407758158
120000,4.963034564354615,1.0,0.07,57.06971571891701,5.945127487182617,-140.9605255126953,-25.8151912689209,1.8095419473386265
121000,5.918282424392349,1.0,0.07,57.06962764095575,5.97623872756958,-141.33753967285156,-26.01496124267578,1.8231554341337068
122000,4.092311373307679,1.0,0.07,57.069370692998596,6.00519323348999,-141.646484375,-25.637310028076172,1.795153924957113
123000,4.221992222605049,1.0,0.07,57.06954134040027,6.03538703918457,-141.9280548095703,-24.64542007446289,1.7251865915193927
124000,3.3341542430990896,1.0,0.07,57.06816119462143,6.0649919509887695,-142.34051513671875,-25.679908752441406,1.7975985172132747
125000,7.313302553122474,1.0,0.07,57.069294576162896,6.093184471130371,-142.6761932373047,-25.75440216064453,1.8041897218226908
126000,4.155244001520977,1.0,0.07,57.06865801582678,6.122255802154541,-143.02664184570312,-26.003868103027344,1.82057611404747
127000,4.592850407167792,1.0,0.07,57.067936168446295,6.150967597961426,-143.32215881347656,-25.53003692626953,1.7871319400335495
128000,4.477563948102747,1.0,0.07,57.0679787105269,6.178143501281738,-143.62661743164062,-25.387969970703125,1.7791910113294098
129000,3.8018953472194013,1.0,0.07,57.06738865805783,6.204023361206055,-143.9761962890625,-26.182443618774414,1.8334495180291686
130000,6.661463877135747,1.0,0.07,57.06815748007292,6.232067108154297,-144.2277069091797,-25.132648468017578,1.7621444722262625
131000,3.303134349271511,1.0,0.07,57.06826788139963,6.259720325469971,-144.64454650878906,-26.612773895263672,1.8629655919064778
132000,4.292991700156512,1.0,0.07,57.068157682371414,6.27961540222168,-144.88058471679688,-26.751087188720703,1.8725768991499636
133000,6.0667491418804955,1.0,0.07,57.06793851917957,6.312005996704102,-145.12599182128906,-24.984661102294922,1.7501742374540035
134000,7.600352029007245,1.0,0.07,57.06923699924271,6.337637901306152,-145.49766540527344,-26.109214782714844,1.8277692241361594
135000,14.214422355269482,1.0,0.07,57.07052343936233,6.360243797302246,-145.79905700683594,-26.70233154296875,1.8699304531724066
136000,5.425151514066085,1.0,0.07,57.07090408958458,6.388081073760986,-145.94677734375,-24.270877838134766,1.7020421028232808
137000,4.215085546460071,1.0,0.07,57.07040523658776,6.410028457641602,-146.3440399169922,-26.425003051757812,1.8529956293803096
138000,4.379299934365436,1.0,0.07,57.07077581849263,6.437516689300537,-146.6215362548828,-25.970308303833008,1.8200798127067657
139000,5.6826698710058405,1.0,0.07,57.071090928208804,6.459925651550293,-146.94546508789062,-26.98282814025879,1.8913972469427396
140000,12.132384392896961,1.0,0.07,57.072430270234534,6.484479904174805,-147.08096313476562,-24.92721176147461,1.7480660414265947
141000,4.331874512138192,1.0,0.07,57.0721750756073,6.509537220001221,-147.40554809570312,-25.552122116088867,1.7927620108193998
142000,13.678613503483724,1.0,0.07,57.073356214029076,6.531955242156982,-147.62820434570312,-25.149986267089844,1.761890018248192
143000,4.946661303975633,1.0,0.07,57.07271095612923,6.539406776428223,-147.8292694091797,-26.869915008544922,1.8814239621302007
144000,3.8678580303307624,1.0,0.07,57.07170323874866,6.579267978668213,-148.24703979492188,-26.527904510498047,1.8576375625686572
145000,12.493338997095663,1.0,0.07,57.07265978004437,6.596990585327148,-148.441162109375,-26.45042610168457,1.852271638844241
146000,6.687432253661385,1.0,0.07,57.0724530072911,6.624211311340332,-148.84967041015625,-27.96403694152832,1.9591979152175454
147000,6.418561158124353,1.0,0.07,57.07239441837642,6.641609191894531,-148.8435821533203,-25.132966995239258,1.7604754496224042
148000,6.766742583627952,1.0,0.07,57.073374746458136,6.661832332611084,-149.1456298828125,-26.231979370117188,1.8362402592382587
149000,5.988134766259701,1.0,0.07,57.0742072074937,6.680737495422363,-149.3148956298828,-25.616060256958008,1.7944903616560115
150000,11.672349758824447,1.0,0.07,57.07572457035034,6.7091898918151855,-149.63807678222656,-25.66415023803711,1.7999413158571844
151000,5.242638134528777,1.0,0.07,57.07510011313449,6.7285990715026855,-149.8933563232422,-26.238061904907227,1.8431439965259389
152000,3.487193091796262,1.0,0.07,57.075409296636195,6.75054931640625,-150.1369171142578,-26.33843231201172,1.8446256675154158
153000,5.954650471387981,1.0,0.07,57.07554046631979,6.7677083015441895,-150.30271911621094,-26.020641326904297,1.8217420781134506
154000,3.5608805470681304,1.0,0.07,57.07555370208315,6.792391300201416,-150.70648193359375,-27.919286727905273,1.954946035033692
155000,12.088430516672068,1.0,0.07,57.077427957242485,6.813361644744873,-150.77218627929688,-25.49547576904297,1.7863234079270325
156000,19.270347717489965,1.0,0.07,57.080066323001375,6.831778526306152,-151.06033325195312,-26.658620834350586,1.8663292107569631
157000,6.519880850592841,1.0,0.07,57.08015934416203,6.829251289367676,-151.04843139648438,-26.847671508789062,1.8817878898397706
158000,9.658266323121214,1.0,0.07,57.08155722922562,6.871776103973389,-151.42193603515625,-25.541542053222656,1.7879212956703325
159000,6.311706732896651,1.0,0.07,57.081970145335525,6.8912811279296875,-151.72520446777344,-26.808231353759766,1.877906099489388
160000,8.551045700935314,1.0,0.07,57.08234660146371,6.90645170211792,-151.80245971679688,-25.3934383392334,1.789310016544194
161000,9.428701419529341,1.0,0.07,57.08315894879804,6.929157257080078,-152.06265258789062,-25.715261459350586,1.8009786151718068
162000,9.772595578871835,1.0,0.07,57.08387473801461,6.945799827575684,-152.26698303222656,-26.02379608154297,1.82309152947566
163000,3.5186013385198134,1.0,0.07,57.08397016633824,6.96539306640625,-152.5511474609375,-27.06850814819336,1.89496874029472
164000,5.376309145637892,1.0,0.07,57.08393686791718,6.984136581420898,-152.66343688964844,-25.778202056884766,1.8047586950976566
165000,2.955431578582217,1.0,0.07,57.08330053974454,6.998388767242432,-152.90594482421875,-27.041576385498047,1.8951150653972193
166000,8.55453234128444,1.0,0.07,57.08302915666301,7.012711048126221,-153.04563903808594,-26.86424446105957,1.8810815375944938
167000,7.337214888282823,1.0,0.07,57.083182620152265,7.027860641479492,-153.12232971191406,-25.619382858276367,1.7941871222646324
168000,7.5345593089290945,1.0,0.07,57.08411291010419,7.04738187789917,-153.2903594970703,-24.97490119934082,1.749713065603363
169000,5.147771826547593,1.0,0.07,57.08396368789166,7.066962718963623,-153.52996826171875,-25.414682388305664,1.7793311997534231
170000,6.444518893159491,1.0,0.07,57.08416212768213,7.073309898376465,-153.6471405029297,-26.092124938964844,1.8278307481553067
171000,4.518418571940029,1.0,0.07,57.083040605293434,7.103073596954346,-153.9530792236328,-25.951932907104492,1.817688209120884
172000,3.8495752366054656,1.0,0.07,57.08294489309107,7.094115734100342,-153.92234802246094,-26.859535217285156,1.8831536441843062
173000,8.246293694505093,1.0,0.07,57.08363903754938,7.13323974609375,-154.32456970214844,-26.639097213745117,1.8648780517882455
174000,3.128850615704991,1.0,0.07,57.083167648562906,7.150111675262451,-154.42611694335938,-25.50326156616211,1.7874776747286873
175000,9.609139776952274,1.0,0.07,57.084086959590124,7.154979228973389,-154.47390747070312,-25.384416580200195,1.7808598334206087
176000,3.6671545219386568,1.0,0.07,57.0840640163406,7.182119369506836,-154.79689025878906,-25.892520904541016,1.8145968388295066
177000,2.9002950568059203,1.0,0.07,57.083661092825075,7.19366979598999,-154.82598876953125,-24.595539093017578,1.7217974887156828
178000,6.4047986038214,1.0,0.07,57.08453302634251,7.2119903564453125,-155.0692596435547,-25.217472076416016,1.7678887150257843
179000,3.8050628736766905,1.0,0.07,57.084469071505815,7.227134704589844,-155.30267333984375,-26.24881362915039,1.8406086697114183
180000,17.23290345764763,1.0,0.07,57.086547507268314,7.236450672149658,-155.4369659423828,-26.665191650390625,1.8704430006743313
181000,11.722860359687512,1.0,0.07,57.08771121421721,7.256901264190674,-155.5940704345703,-25.806989669799805,1.807555845951983
182000,5.155192796635235,1.0,0.07,57.08749894855047,7.269655704498291,-155.81304931640625,-27.004989624023438,1.8920212594066854
183000,5.215732353581,1.0,0.07,57.087295140770046,7.283040523529053,-155.85147094726562,-25.5556697845459,1.7893669518931545
184000,3.369084425974544,1.0,0.07,57.08714704279335,7.300058841705322,-155.9989471435547,-25.086673736572266,1.7573493206154867
185000,8.579350424673349,1.0,0.07,57.08802052712441,7.313633918762207,-156.18841552734375,-25.69725227355957,1.801092564110983
186000,4.274396700244221,1.0,0.07,57.08812334596656,7.32771635055542,-156.34568786621094,-25.837188720703125,1.8095380710790974
187000,8.580300881932294,1.0,0.07,57.088840107961936,7.342926979064941,-156.48861694335938,-25.557289123535156,1.790220329498329
188000,17.502433760060214,1.0,0.07,57.09145211835098,7.354915142059326,-156.69549560546875,-26.60002326965332,1.8637934462702646
189000,21.892244320423668,1.0,0.07,57.09439657766502,7.369112014770508,-156.9855194091797,-28.484970092773438,1.9964632713158856
190000,4.556013147418371,1.0,0.07,57.09430364713015,7.37883996963501,-156.819580078125,-24.615943908691406,1.7285005289150626
191000,3.670098189717525,1.0,0.07,57.09371263743979,7.396152496337891,-157.05967712402344,-25.532705307006836,1.788377322230014
192000,4.761821515721101,1.0,0.07,57.093467027227994,7.409609317779541,-157.2230987548828,-25.840503692626953,1.8112689454055446
193000,9.255377565049388,1.0,0.07,57.0939874681883,7.421595573425293,-157.3138427734375,-25.310171127319336,1.7749520288547866
194000,6.43009163094171,1.0,0.07,57.09424600188674,7.434280872344971,-157.71511840820312,-29.150232315063477,2.042647487223461
195000,7.820203724392179,1.0,0.07,57.09477048193831,7.447899341583252,-157.52513122558594,-24.368270874023438,1.7086881307018162
196000,5.275718802739804,1.0,0.07,57.09476892312935,7.4499688148498535,-157.64700317382812,-25.838272094726562,1.8089359519458492
197000,3.855628847600054,1.0,0.07,57.09504408310977,7.470702171325684,-157.86048889160156,-25.731739044189453,1.8049757930629908
198000,5.576925729130931,1.0,0.07,57.09525899746812,7.4773268699646,-158.0447998046875,-27.409751892089844,1.9195118170534573
199000,6.410012017158692,1.0,0.07,57.09573779975802,7.496397972106934,-158.18128967285156,-26.44944953918457,1.855731061833353
200000,4.798622171959679,1.0,0.07,57.09578281898528,7.507989406585693,-158.2602996826172,-25.85651397705078,1.8138029130968751
201000,9.891470364802466,1.0,0.07,57.09670357159339,7.512692451477051,-158.31727600097656,-25.97224998474121,1.8192610271952168
202000,5.319626390703229,1.0,0.07,57.09624167862026,7.502448081970215,-158.1931610107422,-25.729480743408203,1.80313420334819
203000,3.868259783248,1.0,0.07,57.09626682948986,7.499087810516357,-158.134033203125,-25.399721145629883,1.7789719443126035
204000,4.035132258700025,1.0,0.07,57.096238160249506,7.554664611816406,-158.727783203125,-25.625547409057617,1.7944945538080397
205000,4.889105728623844,1.0,0.07,57.09638100978879,7.56523323059082,-158.85964965820312,-25.943435668945312,1.81622570942843
206000,5.268539226440888,1.0,0.07,57.09649368615959,7.569973468780518,-158.89295959472656,-25.6915283203125,1.800046764485048
207000,12.254754639392637,1.0,0.07,57.09750140917226,7.58277702331543,-159.0717315673828,-26.302513122558594,1.8432495682325283
208000,22.161215615481936,1.0,0.07,57.09999233464625,7.5825276374816895,-159.00694274902344,-25.308788299560547,1.7741723569680823
209000,12.44913133549546,1.0,0.07,57.1014073617425,7.607168197631836,-159.29843139648438,-25.790483474731445,1.8065119313937468
210000,6.677631457533271,1.0,0.07,57.10180040417595,7.617861747741699,-159.50881958007812,-27.196020126342773,1.905152513435157
211000,14.411352012079684,1.0,0.07,57.10324519128642,7.629279136657715,-159.56106567382812,-26.205007553100586,1.8353367581364324
212000,5.555691157934299,1.0,0.07,57.10336310498904,7.641928672790527,-159.7012481689453,-26.344213485717773,1.8444907897848701
213000,3.118998625483596,1.0,0.07,57.103487227303944,7.647045135498047,-159.70388793945312,-25.59065055847168,1.7939402471705708
214000,6.679216380002952,1.0,0.07,57.10358326884114,7.660391330718994,-159.8881378173828,-26.281597137451172,1.8402064460377252
215000,8.279884948590828,1.0,0.07,57.103898080590206,7.666248321533203,-159.95481872558594,-26.360626220703125,1.8456004709711282
216000,5.785111618052411,1.0,0.07,57.10398081564066,7.6815104484558105,-160.0386505126953,-25.25189781188965,1.7718912641629254
217000,8.19614665879833,1.0,0.07,57.1043144930731,7.690698146820068,-160.1746826171875,-25.869693756103516,1.812384359127799
218000,5.413397224540871,1.0,0.07,57.104278740476005,7.700241565704346,-160.3234100341797,-26.60609245300293,1.8629822893022523
219000,7.577453017758838,1.0,0.07,57.10471928002582,7.709517478942871,-160.3667449951172,-25.843158721923828,1.809672877077911
220000,5.546624167957501,1.0,0.07,57.10487197788758,7.719067573547363,-160.4245147705078,-25.260087966918945,1.7688478045924891
221000,5.454820991197069,1.0,0.07,57.10502444711558,7.723526477813721,-160.4226531982422,-24.549116134643555,1.720735548534511
222000,4.157915183734595,1.0,0.07,57.10512732849311,7.732895851135254,-160.6013946533203,-25.756452560424805,1.8029830540717309
