step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
35000,0.0,0.022033888412029176,0.27230781457186476,1853.914455354763,4.053594238939695e-05,-13.465932846069336,-6.105072975158691,1.6624590796672156
36000,0.0,0.021725844974337487,0.27616877534969,1828.0084283678275,4.79619120596908e-05,-14.547484397888184,-6.835299491882324,1.8876962898214997
37000,0.0,0.021430370246866597,0.27997649741386427,1803.1608575404537,5.605783371720463e-05,-15.964879989624023,-8.801785469055176,2.4642930666143146
38000,0.0,0.021146632130070755,0.2837331241728999,1779.3025188646334,6.513341213576496e-05,-16.371883392333984,-7.091073513031006,2.011972441591988
39000,0.0,0.020873873660503233,0.28744065895890597,1756.3685557873198,7.480623025912791e-05,-17.110754013061523,-6.6790056228637695,1.9198177774262002
40000,0.0,0.020611404506968842,0.2911009775181193,1734.3014350879891,8.52494704304263e-05,-17.923324584960938,-6.562700271606445,1.9104084642230632
41000,0.0,0.020358593614183393,0.2947158391049139,1713.0473175639077,9.633490117266774e-05,-19.64826202392578,-9.618223190307617,2.8346427182298513
42000,0.0,0.020114862815320683,0.2982868963655094,1692.5584557934612,0.00010852132982108742,-19.54578971862793,-6.415982246398926,1.9138034314145447
43000,0.0,0.019879681266158744,0.30181570416895076,1672.7896859013638,0.0001215360316564329,-20.601612091064453,-7.15739107131958,2.16021302620288
44000,0.0,0.019652560578782285,0.3053037275192449,1653.6996139536113,0.00013522636436391622,-21.038387298583984,-5.922075271606445,1.8080316550709923
45000,0.0,0.019433050553249384,0.3087523486628683,1635.250814782241,0.00014954715152271092,-21.996551513671875,-6.474947452545166,1.9991552334419762
46000,0.0,0.01922073542228184,0.31216287348945226,1617.4082918525146,0.00016452933778055012,-22.737401962280273,-6.378298282623291,1.991067919876525
47000,0.0,0.019015230537663044,0.31553653730970727,1600.1394641065112,0.00018084229668602347,-23.47447395324707,-6.199535369873047,1.9561799235387964
48000,0.0,0.018816179438227353,0.31887451008307627,1583.4134800573017,0.0001975236227735877,-24.70415496826172,-7.684443473815918,2.4503731479741435
49000,0.0,0.018623251248571414,0.32217790115784745,1567.2038425163055,0.0002149655920220539,-25.437984466552734,-7.635858535766602,2.460104876591518
50000,0.0,0.018436138365285626,0.3254477635781751,1551.4836139544843,0.0002332438452867791,-26.238758087158203,-7.816916465759277,2.5439979818587695
51000,0.0,0.01825455439388764,0.32868509800540746,1536.229075657568,0.00025233946507796645,-26.367053985595703,-5.974571228027344,1.9637525296244551
52000,0.0,0.018078232304974087,0.3318908562951227,1521.4177773435072,0.00027213169960305095,-27.184419631958008,-6.286652565002441,2.08648250302859
53000,0.0,0.017906922782583663,0.33506594476610024,1507.0288171707623,0.00029266864294186234,-28.17865753173828,-7.154025554656982,2.397070331351966
54000,0.0,0.017740392741530712,0.33821122719306246,1493.0421309051171,0.0003141015477012843,-28.648242950439453,-6.466941833496094,2.187192333692867
55000,0.0,0.017578423993653357,0.34132752755117773,1479.4402237916593,0.0003359234251547605,-29.62110137939453,-7.3407697677612305,2.505606795152374
56000,0.0,0.017420812045616334,0.34441563253704943,1466.2047249121401,0.0003585421363823116,-30.2579345703125,-7.244276523590088,2.4950420811455776
57000,0.0,0.017267365013204167,0.347476293888029,1453.319720600592,0.00038184315781109035,-30.51700210571289,-6.095272541046143,2.117962712800183
58000,0.0,0.01711790263899483,0.3505102305192409,1440.771110043286,0.00040572808939032257,-32.428009033203125,-9.720117568969727,3.4070006497737024
59000,0.0,0.01697225540197827,0.353518130495529,1428.543492581245,0.0004302064189687371,-31.922876358032227,-6.485828399658203,2.2928579305619765
60000,0.0,0.01683026370911936,0.3565006528536414,1416.6240513921946,0.0004556981148198247,-32.63389205932617,-6.712737083435059,2.393095152679447
61000,0.0,0.016691777160099164,0.359458429288326,1404.9992462905348,0.00048134938697330654,-33.1440315246582,-6.4508161544799805,2.318800242517133
62000,0.0,0.016556653877532346,0.36239206571456445,1393.6578730281128,0.0005077187088318169,-33.74822998046875,-6.472207546234131,2.345476662413179
63000,0.0,0.016424759895880072,0.36530214371687825,1382.5886034423374,0.0005349350976757705,-34.1334228515625,-5.901953220367432,2.155996163516956
64000,0.0,0.016295968603074452,0.3681892218955319,1371.7810483100109,0.0005625065532512963,-34.840362548828125,-6.261811256408691,2.305531414153799
65000,0.0,0.01617016022956425,0.3710538371184518,1361.2248450971028,0.0005909145111218095,-35.781524658203125,-7.254666328430176,2.6918717781780472
66000,0.0,0.01604722138009406,0.3738965056868201,1350.9097210164516,0.0006204263190738857,-36.559410095214844,-7.784157752990723,2.9104693835582003
67000,0.0,0.015927044604056775,0.3767177244215001,1340.8285215843623,0.0006497277063317597,-36.52680969238281,-6.236553192138672,2.3494201267761228
68000,0.0,0.015809528000719223,0.3795179716767662,1330.9702888558322,0.0006805449374951422,-37.7464599609375,-7.970890522003174,3.025096203368205
69000,0.0,0.01569457485602419,0.3822977082872026,1321.3283776279259,0.0007107236888259649,-37.460811614990234,-5.846199035644531,2.234988493517758
70000,0.0,0.015582093308026642,0.3850573784530787,1311.8941725255104,0.0007415588479489088,-38.27098083496094,-6.612088203430176,2.5460333497133503
71000,0.0,0.01547199603833421,0.3877974105690108,1302.6615362653051,0.0007728509372100234,-38.92149353027344,-6.981091499328613,2.7072492063849696
72000,0.0,0.015364199987196287,0.3905182180002918,1293.6232621866777,0.0008048199233599007,-38.99838638305664,-5.887401580810547,2.2991375739902358
73000,0.0,0.015258626090129044,0.3932201998108768,1284.77144875983,0.0008379005012102425,-39.6535758972168,-6.266017913818359,2.4639248160901888
74000,0.0,0.015155199034178848,0.39590374144664586,1276.0999239685195,0.0008709710673429072,-39.99061584472656,-5.885458946228027,2.33007521694231
75000,0.0,0.01505384703211658,0.39856921537726003,1267.6036337167288,0.0009049566579051316,-40.600547790527344,-6.19181489944458,2.4678668062328546
76000,0.0,0.014954501613024229,0.40121698169964143,1259.2762163654652,0.0009396609966643155,-41.1080207824707,-6.246761322021484,2.506306723019522
77000,0.0,0.014857097427886124,0.40384738870583575,1251.1130980337284,0.0009741696412675083,-42.7967643737793,-9.279273986816406,3.7474105686617953
78000,0.0,0.01476157206893015,0.40646077341780384,1243.1075738972258,0.0010097497142851353,-42.98829650878906,-8.57798957824707,3.486616278344165
79000,0.0,0.014667865901584462,0.40905746209145966,1235.2549426987716,0.0010458361357450485,-43.26130294799805,-8.101337432861328,3.3139125298327956
80000,0.0,0.014575921908021667,0.4116377706920877,1227.5507477507924,0.0010817049769684672,-44.392086029052734,-9.762992858886719,4.018816615714901
81000,0.0,0.014485685541357792,0.4142020053431037,1219.9903667500332,0.0011185015318915248,-44.03736877441406,-7.812624931335449,3.2360049135526707
82000,0.0,0.014397104589658687,0.41675046274997174,1212.5690570717477,0.0011561133433133364,-44.878753662109375,-8.756757736206055,3.6493828387532683
83000,0.0,0.014310129048984412,0.4192834306009155,1205.28387264751,0.0011938329553231597,-44.90717315673828,-7.7807536125183105,3.2623410673171436
84000,0.0,0.014224711004769191,0.4218011879459871,1198.130258720765,0.001232191571034491,-44.68559265136719,-6.230706691741943,2.628119484319763
85000,0.0,0.014140804520898656,0.42430400555588027,1191.1036988228989,0.001271313987672329,-45.13676834106445,-6.28648042678833,2.6673788259349283
86000,0.0,0.014058365535900482,0.42679214626180806,1184.2003564915601,0.001311571802943945,-45.97303009033203,-7.231786251068115,3.086469575399996
87000,0.0,0.013977351765715648,0.4292658652776488,1177.41768674577,0.0013515402097254992,-46.01017761230469,-6.346695899963379,2.7244199071518858
88000,0.0,0.013897722612562786,0.4317254105054828,1170.7511277685526,0.0013920825440436602,-46.995635986328125,-7.6765971183776855,3.3141820422168125
89000,0.0,0.013819439079449792,0.43417102282554326,1164.198751411042,0.0014331574784591794,-47.42796325683594,-7.726937294006348,3.3548122682475716
90000,0.0,0.013742463689923327,0.43660293637155506,1157.7563108129855,0.001474562450312078,-47.47073745727539,-6.9006733894348145,3.0128542647682917
91000,0.0,0.013666760412681351,0.43902137879234465,1151.4209348217553,0.0015184121439233422,-48.165584564208984,-7.51303768157959,3.2983841618859118
92000,0.0,0.013592294590704183,0.4414265715005486,1145.1896082975063,0.0015606465749442577,-47.90998077392578,-6.046852111816406,2.6692411960899682
93000,0.0,0.013519032874587476,0.4438187299091901,1139.0595248372697,0.0016039529582485557,-48.40400314331055,-6.275928497314453,2.7853746146789926
94000,0.0,0.013446943159785644,0.44619806365684417,1133.028248478567,0.0016479470068588853,-49.33817672729492,-7.492178916931152,3.342995725305312
95000,0.0,0.013375994527497753,0.44856477682205065,1127.0933156431788,0.0016917447792366147,-49.44742965698242,-6.886750221252441,3.0891535760253093
96000,0.0,0.013306157188948578,0.45091906812759563,1121.2523917165342,0.0017360695637762547,-49.55787658691406,-6.297329902648926,2.8395861313944963
97000,0.0,0.013237402432836593,0.45326113113524813,1115.5032770919242,0.0017822993686422706,-49.76993179321289,-5.904775619506836,2.676405276397504
98000,0.0,0.013169702575738488,0.45559115443148507,1109.8421956011455,0.0018279498908668756,-50.37054443359375,-6.408731460571289,2.919761364563051
99000,0.0,0.013103030915275666,0.45790932180470784,1104.268249138876,0.0018739429069682956,-51.16012191772461,-7.331991195678711,3.3573871158913273
100000,0.0,0.013037361685862699,0.46021581241442505,1098.7785069716651,0.001921551302075386,-51.14981460571289,-6.484570503234863,2.9843018823048495
101000,0.0,0.012972670016871045,0.46251080095284625,1093.3717532100354,0.001968772616237402,-51.53187942504883,-6.525346755981445,3.018043354604035
102000,0.0,0.012908931893053999,0.46479445779929035,1088.0443952877017,0.0020155939273536205,-52.111900329589844,-7.021914482116699,3.263746934428416
103000,0.0,0.012846124117089762,0.46706694916779895,1082.7957367943138,0.0020653861574828625,-51.95635986328125,-5.8815202713012695,2.7470637295852494
104000,0.0,0.012784224274109832,0.4693284372483196,1077.6240856579961,0.002113720402121544,-52.82677459716797,-6.9946136474609375,3.2827710923186104
105000,0.0,0.012723210698089779,0.47157908034178986,1072.526626682851,0.002163344295695424,-52.669185638427734,-5.903738021850586,2.784079346923157
106000,0.0,0.01266306243998755,0.4738190329894558,1067.5023645827155,0.00221290928311646,-53.002044677734375,-5.877899169921875,2.785060500701908
107000,0.0,0.01260375923752345,0.47604844609670266,1062.5493481181331,0.002262467285618186,-53.658355712890625,-6.549276351928711,3.1177728303935446
108000,0.0,0.012545281486502212,0.47826746705170015,1057.66530328217,0.00231288094073534,-54.792938232421875,-8.211419105529785,3.9272546165016675
109000,0.0,0.01248761021358552,0.4804762398391071,1052.849541785843,0.002364739775657654,-54.3333854675293,-6.5243635177612305,3.1348016503573652
110000,0.0,0.012430727050428577,0.48267490514910283,1048.1007454741691,0.0024169047828763723,-54.823646545410156,-6.830453872680664,3.2968886751214614
111000,0.0,0.012374614209101133,0.48486360048196026,1043.4166747712957,0.0024686430115252733,-55.72158432006836,-8.000121116638184,3.87896752890495
112000,0.0,0.012319254458718006,0.48704246024839276,1038.7960912172462,0.002521459711715579,-55.245086669921875,-6.3296966552734375,3.082831031610398
113000,0.0,0.012264631103209396,0.4892116158658801,1034.2372216220563,0.0025755816604942083,-55.39349365234375,-5.939685344696045,2.9057630652136393
114000,0.0,0.012210727960166003,0.4913711958511629,1029.7395388361833,0.0026285273488610983,-56.42342758178711,-7.38655948638916,3.629542568052793
115000,0.0,0.012157529340697856,0.49352132590910064,1025.3005812885044,0.002683327067643404,-56.06116485595703,-5.976920127868652,2.9497375463585285
116000,0.0,0.012105020030250208,0.49566212901805345,1020.9195869558353,0.002738618291914463,-56.62154006958008,-6.445858001708984,3.194967700475131
117000,0.0,0.012053185270322972,0.49779372551196394,1016.595486720782,0.002793520223349333,-57.135833740234375,-6.840059280395508,3.404938591910763
118000,0.0,0.012002010741043947,0.4999162331592876,1012.3271842211781,0.0028481658082455397,-57.33773422241211,-6.624393463134766,3.3116418270553405
119000,0.0,0.011951482544549124,0.502029767238919,1008.1146426508569,0.0029049215372651815,-57.86308288574219,-7.0282697677612305,3.528400635601502
120000,0.0,0.011901587189126157,0.5041344406132552,1003.9547111264237,0.0029635124374181032,-57.76192092895508,-6.165979385375977,3.108482568279381
121000,0.0,0.011852311574080138,0.5062303637985202,999.8468911929987,0.003021803218871355,-58.16961669921875,-6.33526611328125,3.207104069286804
122000,0.0,0.011803642975282726,0.5083176450324892,995.7908980466506,0.0030796632636338472,-58.364410400390625,-6.104999542236328,3.1032789902339952
123000,0.0,0.011755569031369007,0.5103963903397081,991.7846893533803,0.003138036699965596,-58.7061882019043,-6.168182373046875,3.1482180181601396
124000,0.0,0.011708077730547481,0.5124667035943427,987.8272341415516,0.003195729572325945,-59.52529525756836,-7.186122417449951,3.6826484668959854
125000,0.0,0.011661157397991747,0.5145286865807422,983.9183862170266,0.003255545161664486,-59.8116455078125,-7.136310577392578,3.6718365084180618
126000,0.0,0.011614796683783348,0.5165824390518379,980.0560467692129,0.0033157423604279757,-59.6440544128418,-6.21390438079834,3.2099938810677067
127000,0.0,0.01156898455137793,0.5186280587854504,976.2398209059871,0.003377597313374281,-62.5122184753418,-11.137063026428223,5.775993377967682
128000,0.0,0.011523710266567866,0.5206656416386104,972.4700721628539,0.003439295804128051,-60.787906646728516,-7.215582370758057,3.756905824866989
129000,0.0,0.011478963386916275,0.5226952815999746,968.7440955828253,0.0035019456408917904,-60.508201599121094,-6.085004806518555,3.180603300880415
130000,0.0,0.011434733751638929,0.5247170708404143,965.0615002689204,0.0035628355108201504,-61.0958251953125,-6.654625415802002,3.4917955557198006
131000,0.0,0.01139101147191171,0.5267310997618584,961.4226936425127,0.003625694662332535,-62.367347717285156,-8.498632431030273,4.476494006868372
132000,0.0,0.01134778692158267,0.5287374570444598,957.825281449622,0.0036895545199513435,-62.1842041015625,-7.5732574462890625,4.0042648836938985
133000,0.0,0.01130505072826885,0.5307362296921585,954.2687633576991,0.00375440064817667,-62.11275863647461,-6.86159086227417,3.6416948639335596
134000,0.0,0.011262793764819127,0.5327275030767072,950.7527480247672,0.0038188868202269077,-62.07773971557617,-6.239466667175293,3.323935498134638
135000,0.0,0.011221007141125564,0.5347113609802184,947.2767721766764,0.003881892655044794,-62.52519607543945,-6.555448532104492,3.505272806437368
136000,0.0,0.011179682196266454,0.5366878856362973,943.8397178620073,0.003945690114051104,-63.272769927978516,-7.426542282104492,3.9857352749712223
137000,0.0,0.011138810490965252,0.5386571577698204,940.4405380462679,0.004009701311588287,-62.83414077758789,-6.095480918884277,3.283374427006378
138000,0.0,0.011098383800350806,0.5406192566353983,937.079798551101,0.0040772478096187115,-63.108070373535156,-6.053069591522217,3.272405982931075
139000,0.0,0.011058394107004252,0.5425742600546017,933.7561209321759,0.004143478348851204,-63.640628814697266,-6.515016078948975,3.5348800282795727
140000,0.0,0.0110188335942797,0.5445222444519745,930.4671408453671,0.004210446961224079,-63.77653884887695,-6.24479341506958,3.4004289265125984
141000,0.0,0.010979694639885873,0.5464632848898944,927.2144731990434,0.004277064930647612,-63.950984954833984,-6.060474872589111,3.31182700686771
142000,0.0,0.010940969809716762,0.5483974551023212,923.9967826528713,0.004343939013779163,-64.1183090209961,-5.869844436645508,3.2190077509029145
143000,0.0,0.010902651851919909,0.5503248275274815,920.8135265129185,0.004414484836161137,-64.69495391845703,-6.386486053466797,3.5146418358807807
144000,0.0,0.010864733691191591,0.5522454733395263,917.6637415118134,0.004487537778913975,-66.35134887695312,-8.832845687866211,4.877899047830669
145000,0.0,0.010827208423288959,0.554159462479193,914.5468892039737,0.0045568617060780525,-65.03446960449219,-5.952094554901123,3.298409519169338
146000,0.0,0.01079006930974896,0.5560668636835285,911.4629911409365,0.00462648831307888,-65.31212615966797,-5.963250637054443,3.3159660791056678
147000,0.0,0.010753309772805314,0.5579677445146942,908.411016294236,0.00469931960105896,-66.03990173339844,-6.751082897186279,3.7668864971747555
148000,0.0,0.010716923390494744,0.5598621713878849,905.3907130438075,0.004771257285028696,-66.41051483154297,-6.914727687835693,3.8712944578676196
149000,0.0,0.010680903891944014,0.5617502095984078,902.4006075100062,0.004841438960283995,-66.25526428222656,-6.1696953773498535,3.465827671384608
150000,0.0,0.010645245152830114,0.5636319233479425,899.4418678417506,0.004916294012218714,-66.48368835449219,-6.064520835876465,3.418157542908724
151000,0.0,0.010609941191006023,0.5655073757700146,896.5127436344495,0.004989770241081715,-66.7170181274414,-5.992631912231445,3.388877546641649
152000,0.0,0.010574986162285053,0.5673766289547101,893.6130088324549,0.005060367286205292,-66.97000885009766,-5.995523452758789,3.4017198854451856
153000,0.0,0.0105403743563769,0.5692397439726622,890.7430804492262,0.005137308966368437,-68.4500503540039,-8.09151840209961,4.606013863561266
154000,0.0,0.010506100192969168,0.5710967808983286,887.9010039097349,0.005211315583437681,-67.51924896240234,-5.992284774780273,3.42217454510308
155000,0.0,0.010472158217947955,0.5729477988325996,885.0878624143855,0.005287053994834423,-68.08192443847656,-6.501976013183594,3.7252928448159017
156000,0.0,0.010438543099752123,0.5747928559247389,882.3008246726105,0.005360670853406191,-69.35541534423828,-8.274884223937988,4.756344335523884
157000,0.0,0.010405249625855286,0.5766320093937021,879.5407294919031,0.005439217202365398,-69.05970001220703,-7.270931243896484,4.19265169333148
158000,0.0,0.010372272699370565,0.5784653155488388,876.8077651181487,0.005515908356755972,-68.79356384277344,-6.350925445556641,3.673790091891072
159000,0.0,0.010339607335772914,0.5802928298100098,874.1006999569938,0.005592881236225367,-70.06705474853516,-8.094082832336426,4.696938231493124
160000,0.0,0.010307248659734262,0.5821146067271351,871.4199081483198,0.00567132793366909,-70.02958679199219,-7.566380023956299,4.404500331993372
161000,0.0,0.010275191902066985,0.5839306999991917,868.7656988839738,0.005749738775193691,-69.5340347290039,-6.2646331787109375,3.658111637282839
162000,0.0,0.010243432396771234,0.5857411624926837,866.1360837005242,0.005830408539623022,-69.8199462890625,-6.28997802734375,3.6842990417897656
163000,0.0,0.010211965578182106,0.5875460462595974,863.53098587924,0.005910038482397795,-70.00531005859375,-6.160937309265137,3.6198343573119733
164000,0.0,0.010180786978212527,0.589345402554866,860.9507962647492,0.005988867487758398,-70.16271209716797,-5.999270915985107,3.535642733016943
165000,0.0,0.010149892223688351,0.5911392818533466,858.3943263626719,0.006068367976695299,-70.72248840332031,-6.519272327423096,3.8537979618392844
166000,0.0,0.01011927703377168,0.5929277338663459,855.8609789151559,0.006147495936602354,-71.25825500488281,-7.005321979522705,4.153649686322502
167000,0.0,0.010088937217469294,0.5947108075576902,853.3502837181716,0.006227072793990374,-70.82942199707031,-5.868419170379639,3.4900123039035056
168000,0.0,0.010058868671222613,0.5964885511593746,850.8624068940921,0.006305090617388487,-71.22577667236328,-6.141578197479248,3.6633810808464
169000,0.0,0.01002906737657649,0.5982610121867735,848.3974478697355,0.0063878209330141544,-71.88893127441406,-6.822671890258789,4.081738590884471
170000,0.0,0.009999529397923245,0.6000282374534658,845.9553335252784,0.006467663217335939,-72.00726318359375,-6.623065948486328,3.9740265876083183
171000,0.0,0.009970250880319404,0.6017902730856644,843.5352361325699,0.006549690384417772,-72.98486328125,-7.838987350463867,4.717426338350719
172000,0.0,0.009941228047372547,0.6035471645362559,841.1364526999866,0.0066312942653894424,-72.37576293945312,-6.428160190582275,3.8796978562107705
173000,0.0,0.009912457199195175,0.605298956598487,838.7591657483867,0.006717293988913298,-72.35475158691406,-5.96533203125,3.610809254279158
174000,0.0,0.009883934710423517,0.6070456934192866,836.4033177015978,0.0068003349006175995,-72.73841094970703,-6.2023820877075195,3.7651293352837736
175000,0.0,0.009855657028298614,0.6087874185122474,834.0671856394761,0.006885003764182329,-73.16654968261719,-6.503179550170898,3.9590538904701793
176000,0.0,0.009827620670807434,0.6105241747702744,831.7516999839635,0.006968130357563496,-74.86669158935547,-8.90373706817627,5.43594672591982
177000,0.0,0.009799822224881868,0.6122560044779105,829.4562675464977,0.007057212758809328,-73.26446533203125,-5.854008674621582,3.584151961302838
178000,0.0,0.009772258344653468,0.6139829493233444,827.1812306206435,0.007143514230847359,-74.3707275390625,-7.2606916427612305,4.4579408689498985
179000,0.0,0.009744925749761782,0.6157050504101247,824.9253568794983,0.007231997326016426,-75.48233795166016,-8.6563138961792,5.3297361838128765
180000,0.0,0.00971782122371455,0.6174223482685715,822.688243289253,0.007318767253309488,-75.02628326416016,-7.52399206161499,4.645480847036417
181000,0.0,0.009690941612297754,0.6191348828669065,820.4708173594568,0.007410488557070494,-74.56716918945312,-6.359837532043457,3.937597265454282
182000,0.0,0.009664283822033775,0.620842693622107,818.271545518643,0.007500266656279564,-74.92803192138672,-6.543323993682861,4.06237489348023
183000,0.0,0.009637844818685948,0.6225458194104911,816.0912113739236,0.007589417509734631,-75.36988067626953,-6.86577033996582,4.274256622178268
184000,0.0,0.009611621625807885,0.6242442985780438,813.9296482557787,0.007678556721657515,-75.19182586669922,-6.198385238647461,3.8693066456159846
185000,0.0,0.009585611323335984,0.625938168950489,811.7861166576263,0.007769038435071707,-75.28608703613281,-5.964663505554199,3.7335105530724007
186000,0.0,0.009559811046223525,0.6276274678431244,809.6598324243802,0.007859832607209682,-75.55335998535156,-6.01057243347168,3.7724003567075166
187000,0.0,0.009534217983115203,0.6293122320704025,807.5521840194777,0.007954377681016922,-76.75096130371094,-7.512246131896973,4.727548381126332
188000,0.0,0.009508829375060271,0.6309924979552984,805.4612020849703,0.00804370641708374,-76.31027221679688,-6.451902866363525,4.071102306211671
189000,0.0,0.00948364251426323,0.6326683013384474,803.3862265518975,0.008140399120748043,-77.20985412597656,-7.4683756828308105,4.7250045570139365
190000,0.0,0.009458654742870819,0.6343396775870609,801.3290393996703,0.00823420099914074,-77.18299865722656,-7.044178009033203,4.468401607115987
191000,0.0,0.00943386345179387,0.6360066616036388,799.287682724515,0.008330005221068859,-76.95499420166016,-6.296984672546387,4.00492419975551
192000,0.0,0.009409266079563045,0.6376692878344697,797.263328367198,0.00842359196394682,-77.12091064453125,-6.19127082824707,3.947983259838637
193000,0.0,0.009384860111217124,0.6393275902779396,795.2550536551834,0.008515598252415657,-79.30204010009766,-9.253317832946777,5.915901392213749
194000,0.0,0.00936064307722294,0.6409816024926404,793.2626892068093,0.008613081648945808,-78.05814361572266,-6.923847675323486,4.438058978343791
195000,0.0,0.00933661255242572,0.6426313576052972,791.2856983439425,0.008710503578186035,-78.38396453857422,-7.054141044616699,4.533212236241279
196000,0.0,0.009312766155029021,0.6442768883185065,789.3241605987088,0.008807457983493805,-78.15152740478516,-6.324907302856445,4.074991595987348
197000,0.0,0.009289101545603104,0.6459182269183004,787.3784849975667,0.00890817865729332,-78.22956085205078,-6.060052871704102,3.9142986059222675
198000,0.0,0.009265616426120917,0.6475554052815373,785.448348287481,0.00900265108793974,-78.85839080810547,-6.691701889038086,4.333247728779287
