step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
198000,0.0,0.027051628988268062,2.587644538166559,20996.39600409934,7.562443352071568e-05,-198.54312133789062,-6.165299415588379,15.953603358908746
199000,0.0,0.02698362381182703,2.59416602040378,20943.71223756958,7.729110802756622e-05,-203.14608764648438,-7.331325054168701,19.018674340059345
200000,0.0,0.026916128945113603,2.600671149359608,20891.42405558672,7.898116018623114e-05,-205.78521728515625,-7.736593723297119,20.12033609049545
201000,0.0,0.026849138037635254,2.607160047442822,20839.52750960385,8.070675539784133e-05,-204.99520874023438,-6.819396495819092,17.77925809157112
202000,0.0,0.02678264484899069,2.613632835542677,20788.017031995103,8.245478966273367e-05,-204.13145446777344,-5.879421234130859,15.366648391511262
203000,0.0,0.026716643246428123,2.62008963305518,20736.887769562913,8.42254885355942e-05,-208.54994201660156,-6.96094274520874,18.238293923012087
204000,0.0,0.026651127202469375,2.6265305579087896,20686.135568142046,8.603420428698882e-05,-207.4922637939453,-5.946545124053955,15.618782482311227
205000,0.0,0.02658609079259782,2.632955726589545,20635.75543011962,8.787027036305517e-05,-211.9810333251953,-7.042744159698486,18.5432335661832
206000,0.0,0.026521528193008098,2.63936525416564,20585.743852249936,8.973749208962545e-05,-214.02207946777344,-7.2038469314575195,19.01358328721674
207000,0.0,0.02645743367841553,2.645759254311476,20536.094923105175,9.162950300378725e-05,-221.35006713867188,-9.362823486328125,24.771776885437472
208000,0.0,0.02639380161992369,2.6521378393311723,20486.805016650742,9.357378439744934e-05,-213.67538452148438,-5.844066619873047,15.49927021813753
209000,5.0,0.026780434700054184,2.613848534723687,20437.86967352776,9.551679249852896e-05,-217.25634765625,-6.699527263641357,17.511549521410355
210000,0.0,0.026716641052932883,2.6200898481703256,20389.28357064677,9.749152377480641e-05,-217.3315887451172,-6.111352920532227,16.012293745672558
211000,0.0,0.026653301132639338,2.6263163295100727,20341.04368750704,9.9489203421399e-05,-219.81410217285156,-6.443946838378906,16.923842808129326
212000,0.0,0.026590409586066115,2.6325280839856395,20293.146156279272,0.00010152809409191832,-224.77294921875,-7.710031509399414,20.296874476908147
213000,0.0,0.026527961148109475,2.6387252156009953,20245.58628066935,0.00010359975567553192,-224.42767333984375,-6.9579339027404785,18.360075637646343
214000,0.0,0.026465950639817874,2.6449078271416937,20198.360097351848,0.00010569724690867588,-223.95278930664062,-6.160948753356934,16.295141580372615
215000,0.0,0.026404372966588145,2.651076020194737,20151.465159862597,0.00010783362085931003,-231.07484436035156,-8.229131698608398,21.81605371320511
216000,0.0,0.026343223116407254,2.657229895168073,20104.895812295068,0.00011000044469255954,-227.88449096679688,-6.405974388122559,17.022146651800266
217000,0.0,0.026282496158138578,2.6633695513096827,20058.64952883776,0.00011220132728340104,-228.73524475097656,-6.10645055770874,16.26373448197949
218000,0.0,0.026222187239852215,2.669495086726202,20012.7221223779,0.00011443209950812161,-233.2535400390625,-7.181714057922363,19.171550391896243
219000,0.0,0.02616229158719622,2.675606598401261,19967.110170544845,0.00011669611558318138,-235.92906188964844,-7.561800003051758,20.23240198395596
220000,0.0,0.026102804501809268,2.681704182213374,19921.809405286913,0.00011900110985152423,-234.7431640625,-6.4961957931518555,17.42087542697226
221000,0.0,0.026043721359772506,2.6877879329535057,19876.817901855804,0.00012134086864534765,-235.37521362304688,-6.110023498535156,16.422447429425155
222000,0.0,0.025985037610100094,2.693857944342239,19832.130491145712,0.00012369263276923448,-237.36712646484375,-6.236315727233887,16.79974866523545
223000,0.0,0.025926748773266547,2.699914309046649,19787.74437439812,0.0001261049328604713,-241.46221923828125,-7.130918979644775,19.252870189795257
224000,0.0,0.025868850439770667,2.7059571186967895,19743.656696781345,0.00012854102533310652,-240.76190185546875,-6.251524925231934,16.916358374141765
225000,0.0,0.025811338268734312,2.7119864639018787,19699.863763141355,0.00013092353765387088,-241.42050170898438,-5.90382194519043,16.011085200643304
226000,0.0,0.025754207986535528,2.7180024342661393,19656.36183375737,0.00013352162204682827,-243.2309112548828,-5.92295503616333,16.098606206340822
227000,0.0,0.02569745538547459,2.724005118404342,19613.147929585448,0.00013606954598799348,-246.88389587402344,-6.6441755294799805,18.098768149880346
228000,0.0,0.025641076322472384,2.729994603957031,19570.219040437463,0.00013865937944501638,-251.09906005859375,-7.56502103805542,20.652466612712715
229000,0.0,0.02558506671779989,2.735970977605465,19527.572120705583,0.00014127556642051786,-248.9866943359375,-6.17080020904541,16.883130280549977
230000,0.0,0.02552942255383823,2.741934325086246,19485.20407020056,0.00014392935554496944,-255.7772674560547,-8.02798080444336,22.01219612883674
231000,0.0,0.0254741398738684,2.7478847312056502,19443.11258803944,0.0001466218673158437,-253.01568603515625,-6.399056434631348,17.583869470846746
232000,0.0,0.025419214780889147,2.753822279853739,19401.292868288696,0.00014935043873265386,-253.58836364746094,-5.986980438232422,16.487080119852944
233000,0.0,0.025364643436463413,2.7597470540181224,19359.742513869158,0.000152126100147143,-255.31500244140625,-5.990796089172363,16.53308185831672
234000,0.0,0.025310422059591515,2.7656591357975064,19318.4599450466,0.00015493424143642187,-262.3091125488281,-7.899479389190674,21.84726734075929
235000,0.0,0.025256546925610704,2.7715586064149744,19277.44106009445,0.0001577931543579325,-262.97064208984375,-7.510442733764648,20.81563219675222
236000,0.0,0.02520301436512066,2.777445546230989,19236.68336647291,0.00016068920376710594,-260.4202575683594,-5.965848922729492,16.569820519921972
237000,0.0,0.025149820762933702,2.783320034756167,19196.184350261217,0.00016361499729100615,-264.19500732421875,-6.701571464538574,18.65261812160044
238000,0.0,0.025096962557049185,2.789182150663828,19155.94146628821,0.00016658454842399806,-266.6486511230469,-6.958114147186279,19.407447781613435
239000,0.0,0.025044436237651804,2.7950319718022643,19115.952140853227,0.0001696005929261446,-267.391845703125,-6.598594665527344,18.443283059112794
240000,0.0,0.024992238346132695,2.800869575206809,19076.21375267246,0.00017264725465793163,-269.4084777832031,-6.6964945793151855,18.756007927741223
241000,0.0,0.024940365474132777,2.806695037111682,19036.72197538659,0.00017573751392774284,-272.6997375488281,-7.246057033538818,20.3374723146616
242000,0.0,0.024888814262608153,2.812508432961585,18997.476662595906,0.0001788754598237574,-273.8046875,-7.013034343719482,19.724218232360258
243000,9.0,0.02557138132028833,2.737435225857823,18958.472571953782,0.00018199582700617611,-273.3009338378906,-6.407483100891113,17.54006994946805
244000,0.0,0.02551896117303732,2.743058368455853,18919.70780105036,0.00018515744886826724,-282.54193115234375,-9.14913272857666,25.09660509523554
245000,0.0,0.025466862086133232,2.7486700074492165,18881.18042527804,0.0001883483346318826,-280.7475891113281,-7.866412162780762,21.622171178069205
246000,3.0,0.025653568760653233,2.7286651870192875,18842.88849799094,0.0001915438479045406,-277.3182373046875,-6.059314250946045,16.533839853766324
247000,3.0,0.02583742733747651,2.709248064278708,18804.829188315067,0.00019477687601465732,-280.0031433105469,-6.48086404800415,17.558268376908714
248000,5.0,0.026172824551329577,2.6745298300807208,18766.99963436048,0.00019803612667601556,-280.668701171875,-6.195302963256836,16.569522581617893
249000,0.0,0.026120251572504086,2.67991293290937,18729.397804449745,0.00020131966448388994,-281.9100341796875,-6.031505107879639,16.163908543515568
250000,0.0,0.02606799413382771,2.6852852444508937,18692.021643087515,0.00020466657588258386,-288.7598571777344,-7.9502034187316895,21.348563930703254
251000,0.0,0.02601604909145511,2.6906468293447094,18654.870775577303,0.00020804637460969388,-285.7435607910156,-6.195235252380371,16.669190088861818
252000,0.0,0.025964413345219657,2.6959977515874742,18617.940522837514,0.00021147938969079405,-288.6738586425781,-6.6489644050598145,17.925593086426407
253000,0.0,0.025913083837856073,2.7013380745420177,18581.230473877662,0.00021495726832654327,-294.892822265625,-8.316463470458984,22.465579418288698
254000,0.0,0.025862057554240106,2.7066678609461006,18544.737605077793,0.0002184562908951193,-291.2481384277344,-6.336921691894531,17.151942280783114
255000,0.0,0.025811331520644867,2.711987172920986,18508.45973366261,0.000222014743485488,-294.0268249511719,-6.728582382202148,18.24782911247436
256000,0.0,0.02576090280401266,2.717296071979916,18472.394654154912,0.00022563234961126,-299.6619873046875,-8.16510009765625,22.186994422684155
257000,0.0,0.025710768511242852,2.7225946190363883,18436.540138383858,0.0002292621211381629,-295.0928649902344,-5.8538818359375,15.93774718699829
258000,0.0,0.02566092578849452,2.7278828744123333,18400.89479269715,0.0002329727722099051,-297.3203430175781,-6.033727645874023,16.459302314047992
259000,0.0,0.025611371820504342,2.733160897846102,18365.457215801158,0.00023667223285883665,-302.6235656738281,-7.349187850952148,20.08651286514804
260000,0.0,0.02556210382991851,2.7384287485003598,18330.22336393694,0.00024044721794780344,-306.7955322265625,-8.238479614257812,22.56048941961775
261000,0.0,0.025513119076639054,2.74368648496981,18295.191788794942,0.00024427115567959845,-304.59991455078125,-6.801491737365723,18.661160957444164
262000,0.0,0.025464414857183624,2.7489341652888086,18260.362759441847,0.0002481593401171267,-304.1395263671875,-5.99601936340332,16.48266248379264
263000,0.0,0.025415988504058892,2.7541718469388323,18225.7321641608,0.00025205372367054224,-305.6266784667969,-5.907869338989258,16.271287408837342
264000,0.0,0.025367837385146978,2.7593995868558125,18191.299372939404,0.00025603114045225084,-314.37286376953125,-8.441822052001953,23.294360282604476
265000,0.0,0.025319958903104317,2.7646174414373856,18157.06197924755,0.00026004257961176336,-309.5265808105469,-6.051028728485107,16.728779561408615
266000,0.0,0.02527235049477345,2.769825466549961,18123.01754117271,0.0002640729653649032,-316.7098388671875,-8.016742706298828,22.204978106685147
267000,2.0,0.025372863079265576,2.7588530226690593,18089.164488553957,0.00026816752506420016,-312.4060974121094,-5.865187644958496,16.18119066281497
268000,0.0,0.025325511687736533,2.7640112809209842,18055.502123689625,0.00027227847022004426,-321.16046142578125,-8.40412425994873,23.22909426076001
269000,0.0,0.025278424415012195,2.76915993064935,18022.02706416609,0.00027646898524835706,-334.3605651855469,-12.531561851501465,34.70189894763184
270000,0.0,0.025231598814831967,2.7742990253495825,17988.73946645597,0.00028071796987205744,-320.17364501953125,-6.768841743469238,18.778791051652277
271000,0.0,0.025185032472538334,2.7794286180225396,17955.635899366884,0.00028500036569312215,-321.4374694824219,-6.588129043579102,18.311234402949218
272000,0.0,0.025138723004553797,2.7845487611808974,17922.715591137505,0.0002892797056119889,-328.470703125,-8.488683700561523,23.637153682455065
273000,0.0,0.025092668057868292,2.7896595068554357,17889.97686755787,0.0002936575037892908,-323.1105041503906,-5.929048538208008,16.540026621219294
274000,0.0,0.02504686530953723,2.7947609066011836,17857.417137616307,0.00029806565726175904,-325.5462341308594,-6.170639991760254,17.245463417681407
275000,0.0,0.025001312466189245,2.7998530115035023,17825.03556983134,0.0003025645564775914,-326.42413330078125,-5.846251010894775,16.368643498859132
276000,0.0,0.024956007263543856,2.8049358721840556,17792.830436280143,0.00030707582482136786,-331.8271179199219,-7.142068862915039,20.033045155199183
277000,0.0,0.024910947465938815,2.810009538806674,17760.799984879035,0.0003116508887615055,-331.2408752441406,-6.298255920410156,17.698159214198146
278000,0.0,0.024866130865866753,2.8150740610831266,17728.942452219908,0.0003162594512104988,-332.3077697753906,-6.046669006347656,17.02182107572457
279000,0.0,0.024821555283520837,2.820129488278818,17697.256960660103,0.0003209279093425721,-334.68182373046875,-6.256799221038818,17.64498398549151
280000,0.0,0.02477721856634955,2.825175869218365,17665.740796207014,0.00032567381276749074,-335.9010925292969,-6.051827907562256,17.097478169107156
281000,0.0,0.024733118588620037,2.8302132522911094,17634.39486807263,0.0003304481797385961,-339.7959899902344,-6.795891284942627,19.23382157577428
282000,0.0,0.02468925325099005,2.8352416854565248,17603.21552920232,0.00033525688922964036,-339.2510070800781,-5.973299026489258,16.93574639959922
283000,0.0,0.024645620480088157,2.84026121624955,17572.20093085598,0.00034013792173936963,-345.94873046875,-7.699172019958496,21.867659685521826
284000,0.0,0.0246022182281022,2.8452718917858233,17541.351031013623,0.00034501581103540957,-343.9739990234375,-6.379139423370361,18.150386095098515
285000,0.0,0.024559044472375596,2.8502737587668414,17510.6639472861,0.0003500018792692572,-345.531494140625,-6.292757511138916,17.936081604282194
286000,0.0,0.024516097215011325,2.855266863485052,17480.138699342635,0.00035501501406542957,-348.51422119140625,-6.709087371826172,19.156234857001287
287000,0.0,0.02447337448248372,2.8602512518288385,17449.773384182852,0.0003600887721404433,-350.64422607421875,-6.8236165046691895,19.517257649479973
288000,0.0,0.024430874325257493,2.865226969287446,17419.565153275264,0.00036523581366054714,-349.9346923828125,-5.942596435546875,17.02688757472035
289000,0.0,0.024388594817414143,2.870194060955822,17389.514820766144,0.00037044138298369944,-356.0931701660156,-7.455845832824707,21.399724428775688
290000,0.0,0.0243465340562853,2.87515257153939,17359.62135515249,0.00037569188862107694,-353.529052734375,-5.930624008178711,17.051448867948263
291000,0.0,0.0243046901620931,2.880102545358746,17329.881870527177,0.00038101861719042063,-359.8416442871094,-7.488467216491699,21.567553491053268
292000,0.0,0.024263061277597465,2.8850440263542634,17300.29623056124,0.0003863613528665155,-357.718994140625,-6.122274398803711,17.663031181970286
293000,0.0,0.02422164556774973,2.889977058090659,17270.86151544557,0.0003917225112672895,-359.0776672363281,-5.969985485076904,17.253121089006488
294000,0.0,0.024180441219352897,2.8949016837614723,17241.5775705052,0.00039717325125820935,-364.2020263671875,-7.112872123718262,20.591065487332035
295000,0.0,0.024139446440728306,2.899817946193469,17212.442359113236,0.00040267218719236553,-362.89581298828125,-6.034525394439697,17.499025035556457
296000,0.0,0.024098659461388266,2.904725887851003,17183.454772237277,0.0004082379746250808,-366.9875183105469,-6.815622806549072,19.7975160080108
297000,0.0,0.02405807853171499,2.9096255508402824,17154.614624244223,0.0004138571966905147,-369.6064147949219,-7.08745002746582,20.621825690218213
298000,0.0,0.024017701922645355,2.9145169769135877,17125.91985083955,0.00041953453910537064,-369.510498046875,-6.42580509185791,18.728118030557656
299000,0.0,0.023977527925361425,2.919400207473426,17097.369310862257,0.0004252946237102151,-370.9200744628906,-6.277527809143066,18.32661598843247
300000,0.0,0.023937554850986816,2.924275283576605,17068.961839266165,0.0004310829390306026,-372.1159362792969,-6.059966087341309,17.721009048524614
301000,0.0,0.023897781030288345,2.929142245938279,17040.69626935651,0.0004369312373455614,-376.1220397949219,-6.801337242126465,19.922084244785975
302000,0.0,0.02385820481338331,2.9340011349359094,17012.571425730242,0.0004428210377227515,-375.9885559082031,-6.130765914916992,17.987674152392845
303000,0.0,0.023818824569451988,2.9388519906131765,16984.58611815314,0.00044878170592710376,-377.476318359375,-6.011500835418701,17.666911196743023
304000,0.0,0.0237796386864555,2.9436948526838167,16956.740095254918,0.00045479158870875835,-379.7868347167969,-6.172530174255371,18.170045301991077
305000,0.0,0.02374064557085854,2.9485297605354286,16929.02929612326,0.00046088919043540955,-380.70391845703125,-5.855777740478516,17.26593493888181
306000,0.0,0.02370184364735725,2.953356753233202,16901.45628803035,0.00046702491817995906,-386.087890625,-7.05454158782959,20.834578039380993
307000,6.0,0.02407218881734317,2.9079200288412266,16874.017942165712,0.0004731235676445067,-387.31671142578125,-6.97513484954834,20.283134332870052
308000,0.0,0.024033101324756532,2.912649476823572,16846.713014346962,0.0004793477419298142,-386.6017761230469,-6.097420692443848,17.759649189819793
309000,0.0,0.023994203622114425,2.917371257760104,16819.540248050544,0.00048562008305452764,-390.9099426269531,-6.945039749145508,20.261259348158546
310000,0.0,0.023955494178492305,2.9220854088181296,16792.49933041814,0.0004918859922327101,-396.2915344238281,-8.165070533752441,23.859033468648867
311000,0.0,0.023916971480198747,2.9267919668656273,16765.589937961853,0.000498227309435606,-393.2652282714844,-6.505553245544434,19.040400979076058
312000,0.0,0.023878634030526775,2.9314909684746224,16738.809827388086,0.0005046931910328567,-400.4041442871094,-8.309913635253906,24.360436770550944
313000,0.0,0.023840480349509627,2.9361824499244973,16712.158661880214,0.0005111994105391204,-396.40802001953125,-6.317999839782715,18.55080024819579
314000,0.0,0.023802508973680896,2.9408664472052495,16685.63513909823,0.0005177485872991383,-398.4353942871094,-6.382113933563232,18.768944729457225
315000,2.0,0.023897779265957847,2.9291424621916367,16659.236977864897,0.0005243098712526262,-404.8134460449219,-7.97276496887207,23.353364411397163
316000,0.0,0.023859957827003724,2.9337855711034355,16632.96478068344,0.0005308899562805891,-404.593017578125,-7.277982234954834,21.352039267657627
317000,0.0,0.023822315393935662,2.9384213432846913,16606.81720352617,0.00053762411698699,-402.8995361328125,-6.071932792663574,17.841896912952866
318000,0.0,0.023784850559160436,2.943049813404877,16580.792903115245,0.0005443792324513197,-409.3860778808594,-7.653311729431152,22.52407765723171
319000,0.0,0.023747561930532107,2.9476710158612702,16554.89149214298,0.000551207980606705,-407.94195556640625,-6.537099361419678,19.269218315462002
320000,0.0,0.023710448131134744,2.9522849847819352,16529.11160904564,0.0005580853903666139,-408.0157775878906,-5.939402103424072,17.53480764852113
321000,0.0,0.02367350779906879,2.956891754028674,16503.452853020368,0.0005650516250170767,-410.9836730957031,-6.318509101867676,18.68314746106765
322000,0.0,0.023636739587241266,2.961491357199911,16477.91384145027,0.0005720741464756429,-416.45550537109375,-7.54199743270874,22.335560212990853
323000,0.0,0.023600142163159334,2.9660838276335686,16452.494152544103,0.0005790784489363432,-414.47442626953125,-6.257671356201172,18.560777808274118
324000,0.0,0.023563714208727517,2.970669198409877,16427.19189867053,0.0005861649988219142,-415.83087158203125,-6.097843170166016,18.114674882346222
325000,0.0,0.023527454420048374,2.975247502354149,16402.006156460353,0.0005933693610131741,-424.5711669921875,-8.413375854492188,25.031875497444585
326000,0.0,0.023491361507226312,2.9798187720395393,16376.937464183877,0.0006006206967867911,-419.3218078613281,-6.028215408325195,17.962989435625413
327000,0.0,0.023455434194175038,2.984383039789727,16351.98391081472,0.0006079230224713683,-426.5450439453125,-7.830419540405273,23.368971270823565
328000,0.0,0.02341967121842796,2.9889403376815955,16327.145042036129,0.0006153463618829846,-423.0885314941406,-6.047120094299316,18.07448117665616
329000,0.0,0.023384071330951873,2.9934906975478586,16302.41891397308,0.0006227967096492648,-424.7545166015625,-5.984000205993652,17.913048950766466
330000,0.0,0.023348633295963792,2.9980341509796506,16277.806043885363,0.0006302975816652179,-429.3880920410156,-6.911835193634033,20.72191795645788
331000,0.0,0.023313355890750655,3.0025707293290975,16253.305464740395,0.0006378867547027767,-430.4180908203125,-6.633580207824707,19.917793762671298
332000,0.0,0.023278237905492206,3.007100463711834,16228.915214458533,0.0006455365219153464,-431.2584533691406,-6.2930145263671875,18.92372690038408
333000,0.0,0.023243278143086726,3.011623385009493,16204.63529814391,0.0006532041588798165,-434.9334716796875,-6.899164199829102,20.77768424122563
334000,0.0,0.02320847541897975,3.016139523872147,16180.465220310623,0.0006610050331801176,-434.8531494140625,-6.250734329223633,18.853086863595852
335000,0.0,0.02317382856099525,3.020648910720763,16156.403491841054,0.0006687999120913446,-443.47540283203125,-8.492202758789062,25.65196301295604
336000,0.0,0.023139336409170007,3.0251515757495686,16132.448601921275,0.0006767027080059052,-438.0726318359375,-6.085984230041504,18.41102478349708
337000,0.0,0.02310499781559045,3.0296475489284154,16108.601524636122,0.0006846606847830117,-440.3220520019531,-6.213274002075195,18.82403035120776
338000,0.0,0.023070811644232116,3.0341368600051206,16084.860745438602,0.0006926672649569809,-444.5514221191406,-6.994035720825195,21.22086158074821
339000,0.0,0.023036776770801876,3.038619538507748,16061.225237894841,0.0007007655221968889,-446.4088439941406,-6.988847255706787,21.236447822836897
340000,0.0,0.023002892082582722,3.0430956137468663,16037.69296958372,0.0007089386344887316,-453.35943603515625,-8.65611743927002,26.341393011520353
341000,0.0,0.022969156478280767,3.047565114817812,16014.26589766339,0.0007172314217314124,-449.5005187988281,-6.765932083129883,20.61961858577324
342000,0.0,0.022935568867875022,3.052028070602877,15990.941978438572,0.0007255445816554129,-463.3345642089844,-10.68259334564209,32.60357475773516
343000,0.0,0.022902128172469522,3.056484509773484,15967.719648719572,0.0007339396397583187,-465.8241271972656,-10.874425888061523,33.23751427953981
344000,0.0,0.022868833324147683,3.060934460792345,15944.598345859808,0.0007423304487019777,-464.162109375,-9.7158842086792,29.739684791414327
345000,0.0,0.022835683265829052,3.0653779519155826,15921.578510411657,0.0007508192211389542,-458.8213195800781,-7.357297897338867,22.552898760177438
346000,0.0,0.022802676951128437,3.069815011194811,15898.658061653523,0.0007594174239784479,-461.83587646484375,-7.722988605499268,23.708146352448132
347000,0.0,0.02276981334421708,3.074245666479217,15875.83743218074,0.0007680829148739576,-459.16864013671875,-6.239188194274902,19.18079726859791
348000,0.0,0.022737091419686203,3.078669945417587,15853.115533975299,0.0007767826318740845,-463.47314453125,-7.027004241943359,21.633826765992914
349000,0.0,0.022704510162412563,3.0830878754603295,15830.491274965278,0.00078558613313362,-465.2389831542969,-6.985553741455078,21.537076043656693
350000,0.0,0.022672068567426176,3.0874994838614627,15807.964561460596,0.0007944555836729705,-464.8511962890625,-6.24663782119751,19.286491048816803
351000,0.0,0.022639765639780252,3.091904797680558,15785.533777149245,0.0008034011116251349,-475.36993408203125,-9.036344528198242,27.939517000230605
352000,0.0,0.02260760039442281,3.0963038437847072,15763.199331833388,0.0008124271989800036,-467.8388671875,-5.987366676330566,18.538706454070798
353000,5.0,0.022886811592042637,3.0585300061777865,15740.959600564067,0.0008214441477321088,-469.2293395996094,-5.911369323730469,18.08010045422853
354000,0.0,0.022854479560431778,3.0628568817288584,15718.813453604693,0.0008304583607241511,-471.23553466796875,-5.960407257080078,18.255874385254344
355000,0.0,0.02282228416843203,3.0671776533579655,15696.761286992743,0.0008395983604714274,-474.2161865234375,-6.321638107299805,19.389587135326106
356000,0.0,0.022790224456317773,3.0714923468248254,15674.802477209856,0.0008488279418088496,-475.7355651855469,-6.204028606414795,19.05562638408533
357000,0.0,0.02275829947377411,3.0758009877084898,15652.935872083723,0.0008580946014262736,-482.42559814453125,-7.7704033851623535,23.90021440697576
358000,0.0,0.02272650827977871,3.0801036014090943,15631.161346824525,0.000867470633238554,-483.0509338378906,-7.359694004058838,22.668620007170546
359000,0.0,0.022694849942485277,3.08440021314961,15609.477746278033,0.0008769415435381234,-489.2781982421875,-8.763988494873047,27.031647981627156
360000,0.0,0.0226633235391087,3.0886908479775848,15587.884934957361,0.0008863867842592299,-483.1188659667969,-6.161998271942139,19.032507667801376
361000,0.0,0.022631928155812237,3.092975530766825,15566.381230069355,0.000895896868314594,-488.0938720703125,-7.167265892028809,22.168178026544766
362000,0.0,0.022600662887596188,3.0972542862190897,15544.967518965568,0.0009055269765667617,-486.1790466308594,-5.940828800201416,18.400257465117647
363000,0.0,0.02256952683818825,3.1015271388657606,15523.64314225037,0.0009152190177701414,-494.24908447265625,-7.937612533569336,24.618720690666304
364000,0.0,0.022538519119935783,3.105794113069459,15502.40639969912,0.0009249516879208386,-490.91650390625,-6.259756088256836,19.441513608158786
365000,0.0,0.022507638853699424,3.1100552330256797,15481.257645314445,0.0009348184103146195,-491.999755859375,-6.000979900360107,18.663378942396875
366000,0.0,0.022476885168748347,3.1143105227643977,15460.195683281729,0.0009446850745007396,-495.3785400390625,-6.485589981079102,20.198141124409997
367000,0.0,0.02244625720265721,3.118560006151642,15439.219831102615,0.0009546314249746501,-501.8699951171875,-7.966089248657227,24.84272733629701
368000,0.0,0.022415754101204537,3.1228037068910597,15418.329922145907,0.0009647004189901054,-497.20599365234375,-5.8660173416137695,18.318420699078718
369000,0.0,0.022385375018272684,3.1270416485254575,15397.525263985235,0.0009748732554726303,-501.26116943359375,-6.557271480560303,20.504861020400256
370000,0.0,0.022355119115749292,3.131273854438318,15376.804636839954,0.000985085847787559,-501.9867858886719,-6.185727596282959,19.369207092918412
371000,0.0,0.02232498556343006,3.1355003478553223,15356.167860041836,0.0009953464614227414,-505.9569396972656,-6.85169792175293,21.4835012170559
372000,0.0,0.022294973538923152,3.139721151845826,15335.614751639649,0.001005711848847568,-508.9175720214844,-7.191661834716797,22.57981277938269
373000,0.0,0.022265082227554973,3.1439362893243183,15315.144595257025,0.001016102498397231,-512.7066650390625,-7.797720432281494,24.5155362410555
374000,0.0,0.022235310822277147,3.148145783051897,15294.756673668007,0.0010265361052006483,-509.5191650390625,-6.188169002532959,19.4812581501366
375000,0.0,0.022205658523575113,3.1523496556376838,15274.450793080247,0.0010371836833655834,-512.351318359375,-6.481663227081299,20.432468841849172
376000,0.0,0.02217612453937786,3.1565479295402543,15254.225702710713,0.0010477687465026975,-512.6808471679688,-5.991643905639648,18.912911164889316
377000,7.0,0.022561600116587175,3.1026168196526256,15234.081727088664,0.0010584240080788732,-519.4351806640625,-7.676821708679199,23.818236154822493
378000,0.0,0.022531752073658574,3.106726887956291,15214.01602177797,0.0010690445778891444,-520.335205078125,-7.369155406951904,22.893953244305962
379000,0.0,0.022502022181203694,3.1108315259982344,15194.03048595723,0.0010797817958518863,-521.9348754882812,-7.283754348754883,22.658532655733428
380000,0.0,0.022472409661796235,3.1149307552452683,15174.123319638293,0.001090549980290234,-520.3963623046875,-6.194052696228027,19.294045243090558
381000,0.0,0.022442913745152726,3.119024597023137,15154.295893105604,0.0011014443589374423,-524.2534790039062,-6.833051681518555,21.31245626738668
382000,0.0,0.022413533668048255,3.1231130725178295,15134.546392702023,0.001112375408411026,-525.9555053710938,-6.782868385314941,21.183664923344995
383000,0.0,0.02238426867423374,3.1271962027768256,15114.87406287243,0.0011233534896746278,-525.31201171875,-5.9845380783081055,18.71482475385843
384000,0.0,0.02235511801435398,3.1312740087103883,15095.279207407268,0.001134419348090887,-531.0926513671875,-7.238712310791016,22.66639171531182
385000,0.0,0.022326080945867237,3.135346511092788,15075.760532382044,0.0011456053471192718,-530.6407470703125,-6.498357772827148,20.3746033708663
386000,0.0,0.022297156732965537,3.139413730563572,15056.317800946645,0.0011568365152925253,-534.0994873046875,-7.0075178146362305,21.999497644437817
387000,0.0,0.022268344646496633,3.1434756876287504,15036.950775578467,0.0011682398617267609,-532.397705078125,-5.866716384887695,18.441880322107703
388000,0.0,0.022239643963886637,3.1475324026620206,15017.658146264574,0.001179711427539587,-543.8895263671875,-8.92099666595459,28.079126070131924
389000,0.0,0.02221105396906398,3.1515838959059517,14998.440736630573,0.0011911251349374652,-539.3815307617188,-6.899765968322754,21.745191311285925
390000,0.0,0.022182573952384342,3.1556301874731676,14979.297766971395,0.0012027110205963254,-538.2266845703125,-5.939474582672119,18.74278529080973
391000,0.0,0.022154203210556587,3.159671297347524,14960.227906416047,0.0012143346248194575,-539.8763427734375,-5.871730804443359,18.55273928855097
392000,0.0,0.02212594104657003,3.1637072453852277,14941.230901004497,0.00122605892829597,-542.634033203125,-6.152575492858887,19.46494766453725
393000,0.0,0.022097786769622343,3.1677380513160016,14922.307028929756,0.0012379101244732738,-545.9911499023438,-6.618457794189453,20.9655405956829
394000,0.0,0.022069739695048687,3.1717637347442027,14903.454954015286,0.0012498223222792149,-547.0807495117188,-6.369163990020752,20.201483364186508
395000,0.0,0.02204179914425176,3.175784315149935,14884.675488701843,0.0012618510518223047,-548.3967895507812,-6.189113616943359,19.655289949369603
396000,0.0,0.022013964444632914,3.179799811890142,14865.967289654895,0.0012739025987684727,-549.9610595703125,-6.091052055358887,19.36832617984325
397000,0.0,0.021986234929523975,3.183810244199714,14847.330087724084,0.0012860778952017426,-559.2523803710938,-8.4171142578125,26.79849460062291
398000,0.0,0.021958609938120415,3.187815631192535,14828.763067870445,0.001298268442042172,-554.8037109375,-6.431138515472412,20.501283885987313
399000,0.0,0.02193108881541504,3.1918159918625673,14810.265411727385,0.0013105167308822274,-558.5078735351562,-7.005580902099609,22.360525155608524
400000,0.0,0.021903670912132855,3.195811345084887,14791.838461418834,0.001322906813584268,-562.1829223632812,-7.565319538116455,24.177334009104925
