step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
188000,11.514559215003768,0.0488663223198932,1.432479398424125,1190.2787298462908,0.4345662593841553,-822.91064453125,-26.687149047851562,38.259416994369154
189000,7.5742735827045875,0.048798559290413324,1.4344685789474074,1190.1773900909702,0.4388694763183594,-826.9148559570312,-26.7923583984375,38.455364828067395
190000,5.972249264089526,0.04869201418261598,1.4376074018517684,1190.091640500901,0.4431777000427246,-829.3921508789062,-25.813833236694336,37.12912459713585
191000,2.8499176561663484,0.04857656438724165,1.4410241004690134,1190.0119953822,0.4474796950817108,-831.6216430664062,-24.67417335510254,35.575942874328696
192000,10.755676635032907,0.04879553636015119,1.434557445651226,1189.9264938844838,0.4517633020877838,-836.9172973632812,-25.853199005126953,37.12801569665473
193000,7.861143895013438,0.048889962622618736,1.431786735864977,1189.8086041330666,0.4561380445957184,-840.7951049804688,-25.990726470947266,37.22219571077986
194000,3.381328976612464,0.04877472386783155,1.4351695806558362,1189.694860407963,0.46045008301734924,-845.13671875,-26.347293853759766,37.851831267202904
195000,5.48564071226537,0.04867221337690509,1.4381922485821228,1189.604200053279,0.464846134185791,-848.19580078125,-25.813844680786133,37.1281244854716
196000,13.721104884970135,0.04895296431460107,1.4299440489474362,1189.5098426369516,0.4687468409538269,-850.8861083984375,-25.23809242248535,36.48711648165239
197000,16.41605749452498,0.04924483701491736,1.421468812635027,1189.386619671629,0.47353991866111755,-856.1937255859375,-26.520606994628906,37.72638540284467
198000,3.508375427251948,0.04913214039386229,1.42472930018625,1189.2537694618375,0.4779169261455536,-858.742919921875,-25.667327880859375,36.59350560832573
199000,7.031071634940628,0.049151502883038184,1.4241680496845293,1189.1108757760933,0.482334166765213,-861.2179565429688,-24.826343536376953,35.37713473975666
200000,9.768147982261933,0.04919561757257634,1.4228909698456735,1188.983684128908,0.48666563630104065,-864.6751708984375,-24.69917869567871,35.22328651352804
201000,4.333282393515368,0.049084268036905174,1.4261188523249209,1188.8490291976882,0.49118104577064514,-869.2982788085938,-25.314546585083008,36.101674431601076
202000,9.951066343036779,0.049064661550789805,1.4266887366080934,1188.7374195663785,0.49555474519729614,-872.4508056640625,-24.943675994873047,35.63139628800895
203000,10.155599152569762,0.04906866552066121,1.4265723197735078,1188.623682459155,0.5000301003456116,-876.501220703125,-25.22659683227539,35.99207748211695
204000,11.922377581140621,0.04926302040078562,1.420944136809031,1188.5111996879668,0.5043942928314209,-880.6958618164062,-25.722126007080078,36.60661104963185
205000,13.94052175113486,0.04948238139982908,1.4146449305740527,1188.3725652954001,0.5088984370231628,-884.333740234375,-25.859764099121094,36.58299114871491
206000,5.90245432477376,0.04938599228341168,1.4174059639885457,1188.2170056925572,0.5132773518562317,-890.36474609375,-27.52294158935547,39.08593473850933
207000,4.31607233883187,0.04927968294025626,1.420463684493746,1188.0615765447517,0.5178382396697998,-892.7322998046875,-26.595050811767578,37.79156912766822
208000,4.553428545823238,0.04917526177474115,1.4234799668307099,1187.9286744363433,0.5223292112350464,-895.060791015625,-25.652658462524414,36.516782205969825
209000,7.078221163844995,0.04909216576495638,1.4258894247026341,1187.8131317959187,0.5267115235328674,-900.5368041992188,-26.929521560668945,38.482682792036194
210000,7.668221829510776,0.0491205185385769,1.4250663894157665,1187.7028029278065,0.5312610864639282,-903.4564819335938,-26.48362159729004,37.76779150698992
211000,19.078075729960453,0.04946360834226573,1.415181834605186,1187.5838507467968,0.5357122421264648,-906.1827392578125,-26.083011627197266,36.96203908546341
212000,4.542441892493295,0.04936061437620529,1.4181346987800887,1187.4330610713712,0.5402231812477112,-909.8323974609375,-26.1048583984375,37.07057125498288
213000,4.83495983182904,0.04927053718722416,1.4207273554579996,1187.2973078087566,0.5446954965591431,-913.9774169921875,-26.480960845947266,37.710473301503406
214000,11.288898561044224,0.04937186903192675,1.4178114252619016,1187.1787137122478,0.5493249893188477,-916.891357421875,-26.093168258666992,36.99653680802001
215000,13.329065102102861,0.04938469775059834,1.4174431187877807,1187.0544432689608,0.5538395047187805,-921.3646240234375,-26.770111083984375,37.95401270130502
216000,4.843029294855276,0.04928449109604645,1.4203251051853782,1186.9251820613476,0.5581445097923279,-924.7836303710938,-26.64972686767578,38.042845547856174
217000,16.630815121105098,0.04963893798255103,1.4101832723457188,1186.7908842347833,0.5628958940505981,-926.764892578125,-25.771881103515625,36.35858066915527
218000,12.515693110227248,0.04955899682866406,1.4124579688730345,1186.6594126583077,0.5674477815628052,-929.70654296875,-25.348777770996094,35.80636398153549
219000,7.097068661641648,0.04958000962596478,1.411859346702131,1186.5002609623355,0.571986198425293,-932.8524169921875,-25.13208770751953,35.50499107069945
220000,16.149815559399293,0.049994487003437206,1.4001543809257886,1186.3279163824186,0.5764561891555786,-938.9944458007812,-27.272634506225586,38.278451976568
221000,14.933152401200104,0.05028058904823736,1.3921873495325316,1186.1324167636897,0.5810366272926331,-940.3419189453125,-25.946014404296875,36.20349637010596
222000,7.2973757416958165,0.05018535458693956,1.3948292400471967,1185.9227950407098,0.5857062935829163,-942.71435546875,-25.152660369873047,35.11034967393923
223000,4.953231082578338,0.05011788628335367,1.396706948178899,1185.712652105433,0.5902096033096313,-945.2595825195312,-24.509370803833008,34.334623066785596
224000,9.746673344103195,0.050266059909042454,1.3925897539346939,1185.5078661350076,0.594869077205658,-949.9667358398438,-25.526378631591797,35.61111483934469
225000,4.982668235663785,0.05016686958493252,1.395343193210212,1185.2965201039863,0.5995457172393799,-953.2896118164062,-25.426774978637695,35.51052484331089
226000,3.630208671145951,0.05006783428581162,1.3981032133406421,1185.094977335835,0.6041610836982727,-957.0433349609375,-25.646102905273438,35.89507330794095
227000,6.001816278546925,0.05004395226515951,1.3987704174343132,1184.9062632953242,0.6087960600852966,-960.022216796875,-25.352176666259766,35.49460687091444
228000,4.849555321532499,0.049945950033298527,1.4015150368214364,1184.7224889854056,0.6134331822395325,-963.9942016601562,-25.73219871520996,36.0961130230509
229000,8.949845554866823,0.049940978240542576,1.4016545623684504,1184.550494349626,0.6180190443992615,-967.1771850585938,-25.595806121826172,35.9524336765447
230000,4.586595703063884,0.04984274755094932,1.4044169601293732,1184.3843995766786,0.6227392554283142,-970.7216796875,-25.689149856567383,36.078580054725926
231000,4.453748364090847,0.04974450567494525,1.4071905841705212,1184.2245270314747,0.6273929476737976,-973.2544555664062,-25.046207427978516,35.252204373970955
232000,4.8833526617411955,0.04965285107282183,1.4097881287287342,1184.0715157017858,0.6320284605026245,-977.073974609375,-25.3330135345459,35.73455489829006
233000,4.029353415986706,0.04955488964296892,1.4125750355683,1183.9264281373414,0.6366576552391052,-981.019775390625,-25.710214614868164,36.35509873389023
234000,11.574209014528046,0.04973316615473495,1.4075114337625076,1183.7991865440133,0.6413400769233704,-985.174560546875,-26.385616302490234,37.14422850517923
235000,4.533643075379857,0.04965304083411233,1.4097827408771515,1183.6567022596312,0.6459264755249023,-988.70703125,-26.494430541992188,37.40746471470497
236000,13.491364957570779,0.04991853834890589,1.4022846484553422,1183.5120773255824,0.6506520509719849,-994.979736328125,-28.75506591796875,40.32327694049481
237000,6.636678674551643,0.04984509891070253,1.4043507090918803,1183.3546393308047,0.6552832722663879,-994.644775390625,-26.134078979492188,36.72430992420213
238000,9.35693304777227,0.0498213672516552,1.405019650432705,1183.2051300268104,0.6599671244621277,-998.5831298828125,-26.582294464111328,37.366785700028686
239000,3.25011771065284,0.049727179101062585,1.407680895345705,1183.0482189666432,0.6646581888198853,-1001.4788208007812,-26.259605407714844,36.98018920178975
240000,6.543428620379469,0.049669770703148645,1.4093078951049516,1182.91483798404,0.6693300008773804,-1003.3529663085938,-25.238235473632812,35.57975165781145
241000,5.393492005371827,0.04958427990656318,1.4117377550285755,1182.783556730798,0.6740339994430542,-1008.8770751953125,-26.785400390625,37.81679549225376
242000,4.033376397669633,0.04949555265060228,1.4142684797186162,1182.6612754913458,0.6786625981330872,-1011.11083984375,-26.001405715942383,36.822922586337064
243000,5.2544628390977035,0.04940968459429023,1.4167263072974399,1182.5500673112485,0.6832700371742249,-1015.3963623046875,-26.677013397216797,37.89879099385796
244000,8.839162247180127,0.04937254393177863,1.4177920444351362,1182.4526967695424,0.6880460381507874,-1018.7215576171875,-26.699771881103516,37.89435936318001
245000,11.288284729943584,0.04953120170228975,1.4132505894110785,1182.3449092812862,0.6927839517593384,-1021.4151611328125,-26.39458656311035,37.306458558425845
246000,6.078437188288373,0.04944771170343537,1.4156367926553974,1182.2276506867768,0.6974195837974548,-1022.9625244140625,-25.159469604492188,35.66472115698318
247000,11.701029543424518,0.049581466797348456,1.4118178529511254,1182.1268373730309,0.7021019458770752,-1028.2413330078125,-26.687328338623047,37.71919597695078
248000,9.707366627013439,0.04966534893528819,1.409433367541764,1182.0110851882268,0.7068580985069275,-1029.5635986328125,-25.39259147644043,35.789485933486006
249000,6.388470336102834,0.049586564230203335,1.4116727199534986,1181.8939309491193,0.7114896774291992,-1033.97900390625,-26.214984893798828,37.05329684023191
250000,13.277629092498614,0.04979670618616512,1.4057154651615875,1181.78005625572,0.716230571269989,-1036.744384765625,-26.02259063720703,36.59921375259392
251000,5.078090858073398,0.04971299759811683,1.4080824609669418,1181.655215152651,0.7208461761474609,-1039.556396484375,-25.721078872680664,36.29964813215474
252000,12.868916845840737,0.04986063265226667,1.4039131931635809,1181.5232381458948,0.7256543636322021,-1042.449462890625,-25.60248565673828,35.964821774276714
253000,6.038531018086303,0.049806573007009476,1.4054369890124467,1181.3888975038037,0.7303926348686218,-1045.5093994140625,-25.5048885345459,35.85879238043049
254000,4.215722107652465,0.049717298917226635,1.4079606399483136,1181.261494528145,0.7351122498512268,-1049.4912109375,-26.04400634765625,36.693075440095974
255000,4.4005606133507005,0.04963046491678806,1.4104240231753646,1181.143636403375,0.7398243546485901,-1050.9366455078125,-24.786643981933594,34.99906816404248
256000,4.0214974057246105,0.04954285656417788,1.4129181249232554,1181.02384551187,0.7445039749145508,-1054.0843505859375,-24.74636459350586,35.04223540412353
257000,12.190697070628,0.04970311475671198,1.408362440515805,1180.9147243050495,0.7493466138839722,-1059.1488037109375,-26.193363189697266,36.89223794568926
258000,4.796485626407738,0.04966634008499351,1.4094052406561408,1180.7937265325972,0.7539786696434021,-1061.5426025390625,-25.65875816345215,36.23646640244737
259000,11.599098596340284,0.04974333237055778,1.4072237758126513,1180.6883425457668,0.7587788701057434,-1064.345947265625,-25.479583740234375,35.87291958036805
260000,4.531111820112319,0.04965964721392698,1.4095951930236146,1180.5679971269751,0.7634521126747131,-1067.493896484375,-25.469127655029297,35.96380962201371
261000,8.304839541570203,0.04962679926838793,1.4105282031474822,1180.4531638394865,0.7682376503944397,-1071.8336181640625,-26.32222557067871,37.176180963939416
262000,4.259883398011402,0.049548650977881345,1.4127528927326034,1180.348309632803,0.7730368375778198,-1074.704833984375,-26.125411987304688,36.912846649172806
263000,9.58765783290798,0.049572311432343905,1.4120785974552696,1180.2479614759882,0.7777849435806274,-1076.3441162109375,-25.104307174682617,35.45848743244041
264000,16.28552364023989,0.04994762212485928,1.4014681184424296,1180.1394647983943,0.7825076580047607,-1079.9700927734375,-25.696338653564453,36.02519773104684
265000,6.167702865128742,0.04990133771691555,1.4027680058819627,1180.0080142398474,0.7872689366340637,-1083.4970703125,-26.01609230041504,36.497518632359856
266000,12.977350075987035,0.05013105022872266,1.3963401859850404,1179.8757475546186,0.7918990254402161,-1084.9158935546875,-24.972639083862305,34.95982231230591
267000,9.24122881301797,0.05013419555777468,1.3962525821189642,1179.7334499950623,0.7967550754547119,-1090.580078125,-26.864587783813477,37.536640792805414
268000,4.991017742683295,0.05006263484701645,1.398248418484345,1179.5892631740978,0.8015676140785217,-1094.4898681640625,-27.46295738220215,38.40007620564789
269000,4.092543930695221,0.04998346362685647,1.4004631716315976,1179.444678214282,0.8063085079193115,-1095.8331298828125,-26.227516174316406,36.7544810422864
270000,7.982711936817029,0.04998612293924554,1.40038866557184,1179.317903080305,0.8110493421554565,-1099.3175048828125,-26.572216033935547,37.24416376510076
271000,3.8191354879656605,0.04990749539353522,1.4025949298402876,1179.1946723310946,0.8158568739891052,-1100.9951171875,-25.587413787841797,35.88987794058354
272000,5.713209771752153,0.04983384342181407,1.4046678962224792,1179.0711015591564,0.8205552697181702,-1104.085205078125,-25.610708236694336,36.02963260549852
273000,10.013138134355117,0.04990365373693705,1.402702903659102,1178.9584295257202,0.8254133462905884,-1108.432861328125,-26.607065200805664,37.322522511931545
274000,3.4518578212213002,0.049821269140530575,1.4050224172843009,1178.8413697202473,0.8301664590835571,-1109.9705810546875,-25.53428840637207,35.88722506501981
275000,3.6684889061433834,0.049739313257399054,1.407337484491446,1178.7306823784347,0.8349593281745911,-1113.556396484375,-25.919755935668945,36.478135408065604
276000,3.5455402261714872,0.049657655916312604,1.4096517185178876,1178.6246117544877,0.8397263884544373,-1116.121337890625,-25.57887077331543,36.06994125938812
277000,6.166464205145476,0.04958328552267001,1.4117660671759087,1178.5323756173218,0.8445068001747131,-1118.67578125,-25.235759735107422,35.63934098919758
278000,11.353336198694935,0.04971779293469731,1.4079466498430997,1178.440341849642,0.849260151386261,-1121.5621337890625,-25.24689483642578,35.566760655395186
279000,6.187358867973626,0.04963970908356248,1.4101613666221013,1178.339978250843,0.8539797067642212,-1125.663818359375,-26.019908905029297,36.747836237203366
280000,7.2123386072425175,0.049628680904710995,1.410474723968641,1178.2443424833918,0.8587956428527832,-1128.3170166015625,-25.802398681640625,36.42337919683139
281000,11.74170394423004,0.04972358216782435,1.4077827249802677,1178.156261495047,0.8634399771690369,-1132.060546875,-26.416946411132812,37.300459537089516
282000,8.665274047023031,0.04965745832777974,1.409657327564832,1178.0687504191453,0.8683673143386841,-1134.3814697265625,-25.94468879699707,36.58361575591986
283000,6.102340187207095,0.04965422412485633,1.4097491448861208,1177.9742974082121,0.8731611967086792,-1137.0950927734375,-25.78725814819336,36.359573933797655
284000,7.289611382992185,0.0495961785821361,1.4113990634192348,1177.8879318399809,0.8779385685920715,-1141.93359375,-27.112316131591797,38.27167571454374
285000,3.3468562404431847,0.04951515919959091,1.4137084709318342,1177.8006995045425,0.8824906349182129,-1142.6103515625,-25.48244285583496,36.172917952645314
286000,4.7948102946603015,0.049447571152302944,1.4156408165002432,1177.7183053737579,0.8874896168708801,-1145.605224609375,-25.501567840576172,36.11606126824405
287000,13.82573623687467,0.049611637093035295,1.4109592849905557,1177.6471004567293,0.8922728300094604,-1148.1650390625,-25.336101531982422,35.75740610127892
288000,3.905788324952489,0.04953735228849298,1.4130751194035918,1177.5640425465845,0.8970515727996826,-1151.141845703125,-25.354320526123047,35.837918143805844
289000,4.021666553355956,0.04946091489747389,1.4152588997817974,1177.4846512472664,0.9017584919929504,-1154.43798828125,-25.602638244628906,36.28719102138177
290000,7.588435047031163,0.04949236805991001,1.4143594809459454,1177.4101024111897,0.9065636992454529,-1158.406494140625,-26.380279541015625,37.351490811437145
291000,4.754464017107314,0.04941945410506889,1.4164462410122047,1177.3322335443124,0.911392092704773,-1159.5704345703125,-25.13166046142578,35.60822606346051
292000,13.052300368138692,0.0495762950357942,1.4119651327203826,1177.2627307592122,0.9161542057991028,-1164.418212890625,-26.60609245300293,37.59003787056774
293000,3.8193370826409034,0.04950098449281417,1.4141132892046133,1177.179504295623,0.9209714531898499,-1164.885986328125,-24.872373580932617,35.179202335254466
294000,7.780029108498612,0.04952651304185301,1.413384381429107,1177.104162697794,0.9257213473320007,-1168.2412109375,-25.245685577392578,35.69735949055851
295000,4.124293828196501,0.049454190234489596,1.415451343315731,1177.0342495582224,0.9304102063179016,-1172.2012939453125,-25.995567321777344,36.86033222612387
296000,4.269416039486319,0.0493816477120375,1.4175306666192202,1176.9610707949446,0.93524569272995,-1175.2918701171875,-26.12663459777832,37.07526954600361
297000,8.970820520362585,0.04940253878625924,1.4169312290377618,1176.896579649049,0.9400214552879333,-1176.9212646484375,-25.284273147583008,35.86465125702251
298000,9.59131776319724,0.049482377566426476,1.414645040166676,1176.8295713603168,0.9447866678237915,-1181.295654296875,-26.41763687133789,37.41563563184312
299000,14.739664231484102,0.0497265794233412,1.407697871274505,1176.7556718569936,0.9496176242828369,-1182.8447265625,-25.652956008911133,36.11612579443131
300000,4.31383049884452,0.049656382777704275,1.4096878605388474,1176.6652110425061,0.9543326497077942,-1183.845947265625,-24.34270668029785,34.36225081483964
301000,13.985064492638632,0.049783129274795335,1.406098833474501,1176.5882427774216,0.9590765237808228,-1187.5496826171875,-25.052091598510742,35.287969985218794
302000,6.164956291445383,0.04971652888022399,1.4079824472187616,1176.5015982642994,0.963662326335907,-1190.8514404296875,-25.386337280273438,35.923298360355545
303000,11.817490248735025,0.04984610752816657,1.40432229257711,1176.4173460554982,0.9687284827232361,-1195.4954833984375,-26.781787872314453,37.618469719035865
304000,7.120735643056056,0.049798793918019175,1.4056565328717978,1176.3249633801738,0.9735318422317505,-1197.031494140625,-25.877582550048828,36.378564331414
305000,4.906700830072506,0.049755153359866466,1.4068894430634686,1176.2310178761104,0.9782432913780212,-1200.033447265625,-26.024799346923828,36.668363782259696
306000,11.003157770195182,0.04982748898850611,1.4048470316484774,1176.145389470716,0.9830350875854492,-1203.28369140625,-26.413110733032227,37.15768120465269
307000,5.523534658285918,0.049790256084643054,1.40589756921516,1176.0500269253896,0.9879068732261658,-1204.4891357421875,-25.299118041992188,35.57171835399523
308000,10.045675875091598,0.049836254999210954,1.404599924314303,1175.962768748145,0.9926728010177612,-1208.1298828125,-25.964277267456055,36.483310155486855
309000,4.641534945461618,0.049768991743720396,1.4064982541831834,1175.8752284968898,0.9974634051322937,-1211.06201171875,-26.07330322265625,36.67897565696498
310000,8.657161449603603,0.049795455167967746,1.4057507811481835,1175.7915757112155,1.0022344589233398,-1214.447509765625,-26.549474716186523,37.34288890777062
311000,12.931576535914681,0.049914622909695804,1.4023946474892164,1175.7041722557613,1.006913185119629,-1217.4886474609375,-26.839242935180664,37.72763818796794
312000,18.12813097766536,0.05017831853638649,1.3950248243021526,1175.610079967631,1.0116897821426392,-1218.318359375,-25.635583877563477,35.85693301173134
313000,3.832164751503606,0.05010433568891697,1.397084684140098,1175.4937410417215,1.0166115760803223,-1220.660400390625,-25.35238265991211,35.44343298040802
314000,12.701878856654172,0.0502493077742558,1.3930540160766767,1175.3886081629696,1.021431803703308,-1222.4107666015625,-24.76110076904297,34.49372551908249
315000,10.348871269507638,0.050246418977690936,1.393134106354515,1175.2837772412965,1.026205062866211,-1224.6884765625,-24.47360610961914,34.1051857563187
316000,3.4326048465902512,0.050175866848510504,1.39509298785693,1175.1648730283052,1.030908226966858,-1227.3216552734375,-24.423646926879883,34.13381487056644
317000,5.001743600670436,0.050109037329923695,1.3969535981925159,1175.0579753595898,1.0357780456542969,-1231.291015625,-25.32940673828125,35.397089903411306
318000,3.3773648849247437,0.050039457564200064,1.398896059378557,1174.9470515404423,1.0405651330947876,-1234.1859130859375,-25.46188735961914,35.644903835142976
319000,4.527045015495153,0.04997212716231857,1.4007808747589883,1174.8454121127268,1.045249104499817,-1237.8975830078125,-26.176889419555664,36.765810427427944
320000,9.24119337331391,0.05005602342854607,1.3984330996632912,1174.7518326302704,1.0501713752746582,-1239.5245361328125,-25.485061645507812,35.663823438645224
321000,3.9630683423172424,0.04998648072017787,1.4003786422144209,1174.654065788228,1.054892659187317,-1242.8541259765625,-25.9410343170166,36.39072346886887
322000,4.594588166784213,0.04991925833828727,1.4022644231937864,1174.559813240733,1.0598136186599731,-1245.2891845703125,-25.74981689453125,36.112247845733506
323000,5.733730942476465,0.04985689319788333,1.4040184919298553,1174.4706801499037,1.0646198987960815,-1247.0164794921875,-25.065113067626953,35.19256800528982
324000,7.238887822188663,0.04982645954823621,1.404876056510379,1174.393247145077,1.0693732500076294,-1250.9720458984375,-25.989364624023438,36.52614639299113
325000,4.411869134271736,0.04975676154755263,1.4068439710068525,1174.309061946618,1.0741745233535767,-1252.7188720703125,-25.319793701171875,35.636921861019964
326000,3.0548559946234644,0.0496847891693173,1.4088818966595977,1174.2334762364103,1.0787550210952759,-1256.8046875,-26.321640014648438,37.2090167386925
327000,15.932111590766638,0.04990648860998249,1.402623224948716,1174.1649460285987,1.0835938453674316,-1259.04248046875,-26.16100311279297,36.78594310889792
328000,5.80792832540873,0.04984097507263706,1.4044669049508696,1174.0797085977854,1.0885038375854492,-1261.0609130859375,-25.709321975708008,36.127309157659525
329000,8.623841088042239,0.04985051742215325,1.4041980629250692,1173.999649313653,1.0932964086532593,-1266.1309814453125,-27.472492218017578,38.58748580317112
330000,5.436428407150263,0.04979547276162425,1.405750284470574,1173.9231079116594,1.0980513095855713,-1268.791259765625,-27.48792266845703,38.661478050811304
331000,5.389363343362699,0.04972967437627181,1.4076102624432236,1173.8488558249305,1.1028145551681519,-1269.85205078125,-26.361175537109375,37.1349100220035
332000,6.083929795045399,0.04966904647442641,1.4093284443469556,1173.7799975341181,1.107498049736023,-1271.763671875,-25.848363876342773,36.50411794304924
333000,3.8962185992790244,0.049600551892071194,1.4112746195307906,1173.7127342409574,1.1123793125152588,-1274.6798095703125,-26.041940689086914,36.77205051804014
334000,14.771405313800914,0.049702921954077155,1.4083679036954058,1173.6598617260156,1.1171694993972778,-1276.2265625,-25.354585647583008,35.712107570415945
335000,9.565076863197984,0.04973766791754247,1.4073840397191404,1173.593383961528,1.121906042098999,-1279.94873046875,-26.191104888916016,36.877928492898334
336000,3.521683372286493,0.04967115194881202,1.409268705347072,1173.524913544865,1.1265976428985596,-1281.826904296875,-25.665563583374023,36.23229808217089
337000,6.575439906857093,0.049614328358292104,1.4108827493237812,1173.4627495586801,1.131460189819336,-1285.4754638671875,-26.399995803833008,37.26175403131857
338000,5.39729563353114,0.0495512621157777,1.4126784467455813,1173.40303832705,1.1362230777740479,-1288.9862060546875,-27.039587020874023,38.21162814381232
339000,7.984826132394073,0.049588656249174586,1.4116131650807773,1173.3493694748329,1.1409116983413696,-1290.646484375,-26.425281524658203,37.351307491662844
340000,4.230759298408278,0.04952601785543454,1.4133985131679396,1173.289372558096,1.145642876625061,-1292.85595703125,-26.150985717773438,37.029069088013856
341000,5.624863550199158,0.04946606028628915,1.4151116865759852,1173.2324184936665,1.1503500938415527,-1294.735107421875,-25.646516799926758,36.39188786587367
342000,7.37224570121835,0.04947154762886151,1.4149547235745314,1173.1836495869911,1.15531325340271,-1297.6424560546875,-25.894607543945312,36.640344553020554
343000,5.396786851540236,0.049411646994594355,1.4166700415320708,1173.1358890524184,1.1600654125213623,-1300.970947265625,-26.415069580078125,37.42939630010104
344000,10.349809475328774,0.049463377456453815,1.4151884404097974,1173.0965299331797,1.164829969406128,-1302.589599609375,-25.785614013671875,36.498384694835764
345000,16.886439584381648,0.04965633818531966,1.4096891264667342,1173.0507926798732,1.169468879699707,-1303.8330078125,-24.979537963867188,35.27269562890471
346000,6.869556362223367,0.04960712152484148,1.4110877198336633,1172.9919222734616,1.1742745637893677,-1308.0216064453125,-26.13801383972168,36.921239758480475
347000,5.9886410415224365,0.04955902327742788,1.4124572150694938,1172.9407020395217,1.1790344715118408,-1310.591552734375,-26.145038604736328,36.97330938808996
348000,17.723227048943574,0.04974761699650643,1.4071025754844864,1172.895798153256,1.183807134628296,-1310.6898193359375,-24.537107467651367,34.54519524936258
349000,14.099173908567879,0.049830964528140606,1.4047490483646874,1172.83374415443,1.1885432004928589,-1313.9185791015625,-25.107181549072266,35.291417952413035
350000,4.773617947134828,0.04977283019804766,1.4063897857820784,1172.7618211224615,1.1933192014694214,-1318.2359619140625,-26.39293670654297,37.12100069861684
351000,6.393670302548069,0.04971948713590161,1.407898673786886,1172.703709244628,1.1980478763580322,-1320.865966796875,-26.47747230529785,37.27885789268757
352000,10.844117669749947,0.049795736330016764,1.4057428438467363,1172.6396972272294,1.2027771472930908,-1322.9493408203125,-26.240711212158203,36.90137081841436
353000,5.422664577062882,0.0497392295589574,1.4073398526816125,1172.5703686477946,1.207504391670227,-1324.579833984375,-25.619606018066406,36.08314939240298
354000,3.8503662802184118,0.04967606887323253,1.409129216295914,1172.5072989992204,1.212121844291687,-1327.0733642578125,-25.613359451293945,36.18492659906939
355000,3.876310675622639,0.049614983821344376,1.4108641101659696,1172.4480781180448,1.2168912887573242,-1329.5450439453125,-25.588281631469727,36.18488896999741
356000,4.95822062879939,0.0495584600457083,1.4124732676406462,1172.392546257751,1.2217901945114136,-1331.39013671875,-25.125917434692383,35.49043924622828
357000,5.851961794477846,0.049500793047865074,1.4141187583058135,1172.3465447202138,1.2264782190322876,-1335.6895751953125,-26.400819778442383,37.3570977019266
358000,5.356138482946615,0.04944320004060823,1.415765968677356,1172.3058949843028,1.2312028408050537,-1337.9569091796875,-26.242626190185547,37.17126172316283
359000,14.846846062222372,0.04957513133781088,1.411998276373927,1172.27108296957,1.2356241941452026,-1339.68701171875,-25.805545806884766,36.60639666553782
360000,3.7663160056397254,0.04951203758189217,1.413797601931067,1172.2211460727021,1.2400012016296387,-1344.009521484375,-27.111892700195312,38.67862484423755
361000,7.133238361518151,0.049493086119593833,1.4143389610187933,1172.1794029089017,1.2452092170715332,-1345.710693359375,-26.582170486450195,37.68809920121373
362000,18.802649531077414,0.04967965432008294,1.4090275175627096,1172.1488057806284,1.2500104904174805,-1347.79345703125,-26.43107032775879,37.28578873167915
363000,4.06459434613354,0.049618380766578304,1.4107675203933752,1172.0934322738262,1.2547482252120972,-1349.482666015625,-25.89169692993164,36.55580607756395
364000,2.869907266302245,0.049555164553225034,1.4125671992233235,1172.0406234916215,1.2594823837280273,-1352.8560791015625,-26.539831161499023,37.5139533693408
365000,8.058644059946499,0.0495533315847522,1.4126194498199864,1171.9957954947688,1.2639111280441284,-1354.7080078125,-26.144439697265625,37.105777587748115
366000,7.877306732468329,0.04949894056435861,1.4141716812905498,1171.9561595784496,1.268448829650879,-1356.087158203125,-25.38502311706543,36.16638707797478
367000,6.575952868021191,0.04947713822697869,1.4147948427993495,1171.9147475086156,1.2736691236495972,-1359.4197998046875,-26.0334415435791,36.83240622015418
368000,10.17901070489751,0.049480301652765374,1.4147043906731684,1171.875688117978,1.2783681154251099,-1361.2357177734375,-25.61074447631836,36.25501901665786
369000,16.060113716799663,0.04970396507859381,1.4083383466351895,1171.8387703782482,1.2829992771148682,-1362.84912109375,-25.172931671142578,35.51254135131703
370000,5.039588664097887,0.04965710087273219,1.4096674749378806,1171.7809282561902,1.2877695560455322,-1370.23388671875,-28.705965042114258,40.49773655506659
371000,4.211674880344964,0.04959666891847936,1.4113851096543808,1171.7312821093367,1.2925019264221191,-1369.1571044921875,-26.230810165405273,37.036262077577646
372000,3.7061765353253535,0.04953695352942576,1.4130864942758108,1171.683183594626,1.2972290515899658,-1371.7586669921875,-26.361530303955078,37.258822318109544
373000,4.299634967681447,0.04947711988068837,1.4147953674102605,1171.6394749319911,1.3018356561660767,-1374.892578125,-26.86731719970703,38.07524808981644
374000,5.493719708510014,0.049431689023851325,1.416095654069685,1171.5981724511782,1.3066414594650269,-1376.4918212890625,-26.293109893798828,37.256608425163485
375000,5.158393561710212,0.049385699411469655,1.4174143696290904,1171.5606172812397,1.3112561702728271,-1378.0831298828125,-25.724525451660156,36.52796098199962
376000,12.045332979758664,0.04950495043168946,1.4140000018097405,1171.5301382018995,1.3160221576690674,-1381.859375,-26.78694725036621,37.90338917894445
377000,3.9250175788920516,0.04944455861792828,1.4157270679855651,1171.4860789191769,1.3207180500030518,-1382.6341552734375,-25.648950576782227,36.333135566372746
378000,10.047353956995943,0.04948913038148633,1.4144520111872223,1171.4508652337538,1.3254342079162598,-1383.297607421875,-24.480266571044922,34.63552770138263
