step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
40000,40.23746005366464,0.026767228742294345,0.006,35.98031007033978,0.2984384000301361,-20.88928985595703,1.2073057889938354,1.2334209248560593
41000,32.17428879271009,0.02660159934047876,0.006,35.982089939872665,0.25519803166389465,-19.215097427368164,5.025668144226074,1.0379772114737649
42000,31.305223347959032,0.02665079319991253,0.006,35.95328706048649,0.31088966131210327,-21.001771926879883,2.954878330230713,0.9551252420872501
43000,37.427446004288896,0.026482196365031466,0.006,36.11461157472636,0.324127733707428,-21.792911529541016,0.29629790782928467,1.2320606175504973
44000,36.74542766666696,0.02627226092813201,0.006,36.25234058048491,0.3361073136329651,-22.302642822265625,-2.543572425842285,1.2854331951537383
45000,30.961690489970582,0.026086108554679556,0.006,36.22686488012879,0.3071042597293854,-21.53429412841797,0.6318035125732422,1.458454902825562
46000,41.82692610653158,0.026030545326564406,0.006,36.52320451265882,0.36114850640296936,-23.088037490844727,-0.989814281463623,1.1391860445463502
47000,37.84209523242688,0.025851117126784826,0.006,36.697568621073565,0.3582291603088379,-23.597455978393555,-1.090104341506958,1.6331375663648697
48000,31.66967460008436,0.025746677026431897,0.006,36.6763385667464,0.3176176846027374,-21.61094856262207,7.104085922241211,0.9410531947045297
49000,40.12788869399406,0.02566347505971329,0.006,36.90344597001704,0.38888224959373474,-24.264013290405273,-0.47390270233154297,1.2508681739933083
50000,41.16627026839222,0.02559428148818398,0.006,37.149230025401586,0.3766331374645233,-24.727766036987305,1.851609230041504,1.9291182056895102
51000,33.132029235840115,0.025508806731587293,0.006,37.17615777191637,0.21064165234565735,-19.02137565612793,0.32362866401672363,1.9591112447402914
52000,29.39272726968296,0.025428692107252918,0.006,37.12031576751093,0.29288482666015625,-20.933088302612305,1.593003273010254,0.844004989800164
53000,28.241833902758717,0.025348486857668096,0.006,37.042289365716066,0.24740727245807648,-20.129175186157227,-1.4707598686218262,1.7043193953260185
54000,26.729324681999373,0.02520486993896802,0.006,36.91989184122561,0.2799972593784332,-20.36012840270996,13.793764114379883,0.8240528673632576
55000,36.45520160489989,0.025082620336923944,0.006,37.04201555659413,0.37380698323249817,-23.846723556518555,1.671004295349121,1.199327282745749
56000,76.07075392242533,0.02692069342337563,0.006,38.497937279233405,0.42484942078590393,-26.58017349243164,-2.3158655166625977,1.4870353386764306
57000,45.3269289340707,0.026993237727665674,0.006,38.72029947698183,0.3940005302429199,-26.580759048461914,7.552690029144287,2.276235496038125
58000,26.229671221628053,0.02687766926711839,0.006,38.55702511224848,0.1539684683084488,-15.720050811767578,8.089770317077637,0.5907304505314526
59000,44.42263791575282,0.027011154192111534,0.006,38.75818419840764,0.3455316424369812,-24.2338809967041,-1.297429084777832,1.451069513038606
60000,28.759980476690956,0.026923678505352724,0.006,38.64625708088723,0.23541851341724396,-19.793384552001953,2.9300990104675293,1.0422417996772388
61000,46.43655039839594,0.027067065096979443,0.006,38.88770565444033,0.19103428721427917,-17.775314331054688,4.969336986541748,0.7784818576296011
62000,38.9403777901605,0.027167046758770033,0.006,38.941867669897185,0.460163950920105,-27.511428833007812,6.517518520355225,1.0950626114457642
63000,43.064873720124915,0.027155517282909155,0.006,39.076185936398645,0.3981721103191376,-27.16282081604004,8.016960144042969,2.505401722770446
64000,30.06765063516593,0.027089192838266357,0.006,38.97359787653952,0.15617798268795013,-16.561120986938477,8.328144073486328,1.1590045833374434
65000,56.36383807234531,0.028175694289034443,0.006,39.411245902059086,0.467520147562027,-29.01663589477539,-1.3664426803588867,2.0690208922514906
66000,74.52849844915457,0.029608110884739417,0.006,40.272560994379646,0.45237621665000916,-29.711822509765625,-2.1750805377960205,2.6249338921759033
67000,28.99740554640023,0.02944324885193439,0.006,40.1181001728363,0.14289088547229767,-15.922645568847656,17.00655746459961,0.7576392481970113
68000,68.32392431320984,0.030342451800560884,0.006,40.67675799766532,0.46438661217689514,-30.297386169433594,-2.713131904602051,2.5778366150633087
69000,37.30101951861958,0.030274656756616905,0.006,40.61143901778508,0.2676951289176941,-21.718753814697266,11.12777042388916,0.7066959883796361
70000,33.75905058373906,0.030209988563507435,0.006,40.51144286534047,0.18022602796554565,-17.884544372558594,1.8548650741577148,0.6862078814187957
71000,28.66766044464957,0.03011360310228281,0.006,40.35915844829275,0.15144917368888855,-16.612993240356445,1.8644399642944336,0.906633806962652
72000,64.74713187023612,0.030484032144123138,0.006,40.7785685898239,0.5194385051727295,-30.865421295166016,-0.9765481948852539,1.4754576466913594
73000,40.87081561379719,0.030554429017880424,0.006,40.75754408717562,0.13090722262859344,-15.596705436706543,8.818126678466797,0.8501758366253357
74000,46.705977329847435,0.030466145885853717,0.006,40.81784491580513,0.41142934560775757,-27.558900833129883,4.500130653381348,1.3772084032428278
75000,34.12115221939121,0.030425829459010414,0.006,40.71628351983086,0.4936336874961853,-29.57769775390625,6.777619361877441,0.9708184534130939
76000,43.41367028331245,0.030432100473117507,0.006,40.72185624590942,0.47681406140327454,-28.74649429321289,7.849110126495361,0.6273499781747568
77000,49.249938968699496,0.030391777197296452,0.006,40.818098551063606,0.42550331354141235,-27.99036979675293,7.234758377075195,1.3644732524142777
78000,46.97438138508043,0.030486940858591886,0.006,40.86795335173542,0.5018438100814819,-31.640872955322266,4.030472278594971,2.6896323478371613
79000,82.75951231033196,0.03127661182506883,0.006,41.618516976682336,0.560129702091217,-32.87847900390625,-1.2292404174804688,1.7304271826414457
80000,50.49431706705388,0.031235441758621457,0.006,41.699892571812754,0.4509980082511902,-29.311677932739258,10.312057495117188,1.307536091373113
81000,46.46473041509653,0.031101885921822295,0.006,41.72520799407936,0.37523752450942993,-26.94842529296875,-2.1675972938537598,1.388964725703598
82000,46.086610554288406,0.030986295077956468,0.006,41.73914494353241,0.3641258478164673,-26.518314361572266,8.152420997619629,1.3317302432091878
83000,46.313730325602556,0.030871878565096853,0.006,41.75848522373139,0.37520831823349,-26.9149227142334,8.271219253540039,1.3360770622665343
84000,39.1441229034305,0.030844919832767242,0.006,41.69866568033733,0.1731172502040863,-17.853525161743164,14.185436248779297,0.5038112516958798
85000,47.29490502225013,0.030800248679856205,0.006,41.72641577113029,0.3583568334579468,-26.307039260864258,10.4933443069458,1.328390366684225
86000,47.6899132088465,0.03114295724607965,0.006,41.7556236015849,0.24869437515735626,-21.41971206665039,12.250125885009766,0.5964888706176474
87000,49.693267074942746,0.031137723723757907,0.006,41.80911247098278,0.3687315285205841,-26.699785232543945,10.322479248046875,1.3119264746392636
88000,54.95749084386344,0.031241068907915222,0.006,41.93698172459184,0.41280630230903625,-28.26175880432129,8.690207481384277,1.3172454308369492
89000,45.59007601774629,0.03165088955557707,0.006,41.9370508079973,0.24316182732582092,-22.773422241210938,3.460404396057129,2.0936570306143087
90000,48.87890913352804,0.031653025760071056,0.006,41.97268990628783,0.36215803027153015,-26.580467224121094,5.53933048248291,1.3214838891842453
91000,47.950216165603,0.03159635115268682,0.006,42.00218068141449,0.35993286967277527,-26.495872497558594,9.496792793273926,1.2969133015583387
92000,42.94325938018023,0.031576308919570334,0.006,41.96917084636072,0.2944852411746979,-23.318340301513672,13.909961700439453,0.5431449751529932
93000,39.73031051627019,0.03151670624604272,0.006,41.90703256519564,0.24670875072479248,-21.605289459228516,16.757789611816406,0.7901565427362873
94000,49.036994815212005,0.03151737576508388,0.006,41.941106930518714,0.35752052068710327,-26.367137908935547,11.325336456298828,1.2892803118251546
95000,47.43031302725425,0.031859669975416643,0.006,41.948747145883495,0.31378668546676636,-24.479032516479492,10.580464363098145,0.9807433914867657
96000,35.12423636805802,0.03178087748304127,0.006,41.85890077221384,0.3091373145580292,-23.924299240112305,7.330943584442139,0.6506995602060778
97000,36.16174868434777,0.03169365562160336,0.006,41.77555850800899,0.18165093660354614,-18.997175216674805,19.115947723388672,1.1922116684914739
98000,48.13260451137604,0.031649123904199356,0.006,41.798434065935105,0.3509684205055237,-26.021257400512695,15.483184814453125,1.2587812341968811
99000,49.175384828587426,0.03159875586664837,0.006,41.835196553808046,0.36402156949043274,-26.600255966186523,-0.8832879066467285,1.3593223231906746
100000,47.445946907463714,0.03155567783970655,0.006,41.84563557113791,0.3289150893688202,-25.27262306213379,13.672121047973633,1.2736843375004212
101000,30.76074114179669,0.031461070518734834,0.006,41.72524653993989,0.1667981743812561,-17.747665405273438,10.250056266784668,0.7066862600253662
102000,49.33267983951018,0.0314265397027611,0.006,41.76684609426108,0.3682612478733063,-26.6536808013916,10.458810806274414,1.3076649138644862
103000,49.58050331991247,0.03143715380455256,0.006,41.794923649770396,0.32815513014793396,-25.183292388916016,19.945648193359375,1.2411446731613558
104000,45.04215117568472,0.03132125925463167,0.006,41.77704784304355,0.32539504766464233,-25.084877014160156,18.67181968688965,1.253825450488968
105000,71.45128343842686,0.03150094275983923,0.006,42.10634510133741,0.6140539646148682,-35.9160270690918,-2.782407522201538,2.9208249556632726
106000,39.74006813835354,0.03152280911298175,0.006,42.05461553438454,0.12735268473625183,-15.578044891357422,6.583911895751953,0.5702219388558151
107000,30.230965949223258,0.031424887278432456,0.006,41.93821057711499,0.13945309817790985,-16.563772201538086,12.716262817382812,0.9026105021710664
108000,42.750311368714215,0.03177334143944677,0.006,41.90826559887832,0.1585516333580017,-17.339082717895508,16.1010684967041,0.6518233984519817
109000,43.812341146724656,0.03192487671073366,0.006,41.887765599675916,0.11092788726091385,-14.703692436218262,12.97873592376709,0.752621340491159
110000,44.60570840368618,0.0318070719463325,0.006,41.8688659919384,0.3371380567550659,-25.583934783935547,11.939011573791504,1.2733690101302855
111000,30.061163795104445,0.031703432630198064,0.006,41.75539784112663,0.1570747345685959,-17.632795333862305,15.243813514709473,1.0840219302348415
112000,45.43014679846961,0.03189376686179154,0.006,41.750967908427626,0.1862039864063263,-18.767044067382812,10.059675216674805,0.7509318732616634
113000,51.605661602065105,0.03190833132392878,0.006,41.80042584454542,0.4039543569087982,-27.831663131713867,12.713947296142578,1.2643982614940827
114000,44.884745367735874,0.03179530254382754,0.006,41.789915846005634,0.345866322517395,-25.851451873779297,11.79148006439209,1.2746345163689075
115000,46.671266200389255,0.031690981120826266,0.006,41.79394985449472,0.3489079475402832,-26.055471420288086,12.306123733520508,1.3684429389382218
116000,31.85768559437614,0.031599344375212425,0.006,41.69552116782967,0.3241792321205139,-24.448328018188477,12.677694320678711,0.7082580472226933
117000,40.97349359964752,0.03156545965306534,0.006,41.656992814488305,0.24040566384792328,-21.215526580810547,12.224536895751953,0.7906115927900537
118000,49.21109600238168,0.03159394541977801,0.006,41.69212904208279,0.335687518119812,-24.76129722595215,10.714377403259277,0.6054856160155794
119000,36.22387090287815,0.03151481255224413,0.006,41.62828967890036,0.205130934715271,-19.432119369506836,14.734916687011719,0.5780918052599816
120000,46.7633013217673,0.03143426646313948,0.006,41.63110796687179,0.33961009979248047,-25.504154205322266,19.93862533569336,1.2431788003468272
121000,52.28891091482244,0.03143095935260487,0.006,41.68236164371102,0.48358961939811707,-30.27734375,11.562679290771484,1.291175875147687
122000,61.95796649636874,0.032175043302063513,0.006,41.82675570783978,0.26853740215301514,-22.559417724609375,13.251367568969727,0.8845446693526269
123000,35.34654681322739,0.03211747014602745,0.006,41.75274713679467,0.3840877413749695,-26.90512466430664,-5.287341594696045,1.0289369375944604
124000,52.91849301833164,0.03204062357307871,0.006,41.79437090422524,0.48566198348999023,-30.363643646240234,16.274911880493164,1.2373723164805779
125000,46.44038908269392,0.03208690850448377,0.006,41.797514135804306,0.48086750507354736,-31.578960418701172,8.848348617553711,2.59463306485246
126000,54.50848847265304,0.03208201671343948,0.006,41.852504874165334,0.47705891728401184,-30.146093368530273,16.12961769104004,1.238796428767054
127000,53.466534960119176,0.0320445996048473,0.006,41.898695616917564,0.5153589248657227,-31.948129653930664,18.059165954589844,1.869681040319461
128000,54.55163551321029,0.03199665030082509,0.006,41.952751284571846,0.4967869818210602,-31.120485305786133,12.993736267089844,1.550879402208333
129000,38.16478480781313,0.031959885113095256,0.006,41.89670160341033,0.196469247341156,-19.116016387939453,11.932814598083496,0.5453652895068196
130000,58.82852762854923,0.03295293766098036,0.006,41.98615236530692,0.2294914573431015,-20.922958374023438,10.132084846496582,0.8093805105157881
131000,56.389417712535135,0.03305488461811877,0.006,42.054338011654615,0.18721044063568115,-18.773033142089844,14.391584396362305,0.5770381644959439
132000,42.64560136339823,0.03303888436244938,0.006,42.014877550304384,0.3577576279640198,-25.634002685546875,22.113922119140625,0.5037087064412543
133000,53.46466273934033,0.03308606777335361,0.006,42.04895161321397,0.583375096321106,-33.023616790771484,7.271277904510498,0.9070510504908722
134000,49.00662299757548,0.033008916774054084,0.006,42.051338010753796,0.3342866897583008,-25.76076316833496,16.132600784301758,1.4477176650690637
135000,52.894887389858894,0.03303313456176348,0.006,42.079922761101095,0.27392086386680603,-22.54585838317871,13.941858291625977,0.5222999313544957
136000,47.68478908894416,0.032999725460504406,0.006,42.07173210249385,0.47669315338134766,-29.916353225708008,9.94641399383545,0.8687809378386478
137000,50.55849222708449,0.03296843960583958,0.006,42.08526418539449,0.4106445908546448,-28.295625686645508,17.873350143432617,1.3267356285934557
138000,61.09068626308871,0.03310372501093491,0.006,42.1859519598976,0.34834998846054077,-25.368154525756836,18.62611198425293,0.46951023834385713
139000,56.84365811537644,0.03309133959019517,0.006,42.239497277591276,0.421426385641098,-28.617454528808594,16.008495330810547,1.1966845967920874
140000,54.57069843127629,0.033048970857809085,0.006,42.27344856404074,0.45517709851264954,-30.180801391601562,16.04107666015625,1.6602526612198862
141000,49.22460080353298,0.033040992137737084,0.006,42.2737653784529,0.6250348091125488,-34.98004913330078,7.178592681884766,1.5587734898034271
142000,50.33838572743359,0.03305065495909798,0.006,42.280017283612246,0.424092561006546,-29.06987953186035,15.536381721496582,1.5361217153435556
143000,54.62590136591138,0.03299516619958131,0.006,42.31121249827281,0.4106083810329437,-28.307437896728516,16.793203353881836,1.1949530383058142
144000,55.076443514238065,0.03297090921976884,0.006,42.34609424888065,0.4247472584247589,-29.30828094482422,20.347707748413086,1.7102145062056766
145000,58.312781839161175,0.03290616100103557,0.006,42.42496999120303,0.5621239542961121,-33.486148834228516,4.442124843597412,1.6780607424964815
146000,52.9605926718051,0.03284965049677308,0.006,42.44502269590716,0.43411970138549805,-29.92302894592285,13.785640716552734,1.9569534352228468
147000,43.88018342339347,0.032886480133123924,0.006,42.42294776329079,0.32774150371551514,-26.583419799804688,3.464812755584717,2.296829160368949
148000,74.81901264129444,0.03298182188403965,0.006,42.64484827379252,0.7907202839851379,-40.23362731933594,-1.4681551456451416,2.3127818070475974
149000,54.43014542941224,0.032956747278247406,0.006,42.672282297486916,0.41817334294319153,-28.8004207611084,15.337358474731445,1.2058236076418882
150000,47.67585784453524,0.03293740282574864,0.006,42.661420595836226,0.2971758246421814,-23.742517471313477,17.061420440673828,0.4861419267409405
151000,48.878523717155474,0.0329113702602742,0.006,42.656484968472135,0.3855723738670349,-26.980249404907227,19.2413330078125,0.4929296626983364
152000,50.35281939080884,0.032836185086434,0.006,42.662483891007305,0.413646399974823,-28.640151977539062,17.05150604248047,1.2016245831033765
153000,56.59149818524468,0.03282091777555252,0.006,42.70540701665361,0.4151763916015625,-29.583269119262695,16.96555519104004,2.066389881885678
154000,55.60823156357162,0.03279584972195583,0.006,42.7418348262822,0.44993487000465393,-29.88962173461914,14.575647354125977,1.2196008648858503
155000,77.62940651414527,0.03326107351513933,0.006,42.96787761795692,0.42006415128707886,-29.314416885375977,17.415367126464844,1.4659240738222206
156000,54.07592916994977,0.033192324566357366,0.006,42.98594504884382,0.3773370385169983,-27.559335708618164,22.715816497802734,1.1540300222221158
157000,62.46057535806563,0.03352167645230137,0.006,43.06412665149443,0.23524747788906097,-22.038280487060547,19.925724029541016,1.1511821225746384
158000,51.43631794373422,0.03354979538377375,0.006,43.069715248449775,0.383617639541626,-27.208683013916016,10.446337699890137,0.5326477394573726
159000,52.167813601274574,0.03349853086189139,0.006,43.07569865452382,0.41282689571380615,-29.20707893371582,21.359947204589844,1.5302507846752276
160000,63.51632513719964,0.03351418203212457,0.006,43.160878262600086,0.41756942868232727,-29.045305252075195,20.581647872924805,1.15491236415681
161000,65.48292214987995,0.033840946865488414,0.006,43.25158935359453,0.5723758339881897,-33.621665954589844,11.595163345336914,0.8994501324008434
162000,54.997641549704646,0.03380407224493678,0.006,43.2667922231151,0.3851134777069092,-28.378538131713867,20.215824127197266,1.52824062226272
163000,60.31757085670907,0.033983321340801856,0.006,43.3184647706066,0.25324082374572754,-22.298486709594727,19.605215072631836,0.4993197851944158
164000,56.09486635814191,0.033942424795376534,0.006,43.33792112246025,0.40232333540916443,-29.02120590209961,13.337449073791504,1.5324134153581201
165000,54.376520287171275,0.03387648900565346,0.006,43.3488738874851,0.4076414108276367,-29.125762939453125,14.79286003112793,1.4488946025258287
166000,56.96199998547878,0.03395816391400055,0.006,43.379122590314104,0.46833428740501404,-31.91828727722168,10.23549747467041,2.2318032325989563
167000,55.76637280267093,0.03393662310364663,0.006,43.397568766431,0.4155084490776062,-29.59783935546875,20.535476684570312,1.6237920633827745
168000,60.81190782413402,0.034095284475241204,0.006,43.4524595581139,0.37401071190834045,-29.77224349975586,9.928577423095703,3.1982778440005
169000,71.8404179033473,0.03503599239878609,0.006,43.5697270188364,0.24052239954471588,-21.853918075561523,18.170665740966797,0.48597909522213467
170000,55.95790737859498,0.03498878833001286,0.006,43.58004033395389,0.35775163769721985,-27.19974136352539,14.993247985839844,1.1334978862685376
171000,83.21614719131034,0.03704501780412862,0.006,43.75255913150437,0.22402183711528778,-21.33305549621582,10.934972763061523,0.6245541315540318
172000,51.2246526321166,0.03720307881272684,0.006,43.73214929172692,0.2493947297334671,-22.167470932006836,11.824272155761719,0.3278814892992238
173000,64.89969458169692,0.037216813647611396,0.006,43.775052121129306,0.49156251549720764,-33.74870300292969,14.269994735717773,3.0573509952318414
174000,73.76037308929212,0.037295578761825786,0.006,43.86396468898541,0.6477176547050476,-38.85334014892578,9.82856559753418,3.551225213321076
175000,56.63540187125147,0.03757024207183068,0.006,43.86227046750219,0.20918095111846924,-21.88995361328125,15.889697074890137,1.828972771904246
176000,60.57951352671255,0.0375774342081616,0.006,43.879975368602956,0.623111367225647,-38.159446716308594,15.837686538696289,3.521735696713617
177000,63.645918048123384,0.037564217891607465,0.006,43.91114415076042,0.51695317029953,-33.329463958740234,5.733917236328125,1.7575907988379256
178000,70.36361011025994,0.03756859569268099,0.006,43.97550487963081,0.5328182578086853,-33.21399688720703,5.82802677154541,1.1143410697553964
179000,82.64666720378766,0.03771770472325204,0.006,44.11197827001597,0.8041276931762695,-40.618919372558594,13.695342063903809,1.0623133266069964
180000,49.61138904666845,0.03768132857137208,0.006,44.075938071732736,0.1874154955148697,-20.017133712768555,14.268587112426758,0.9359927593974108
181000,89.40799740957168,0.03782280356080028,0.006,44.25457127001107,0.6501644849777222,-37.21315002441406,16.713253021240234,1.5294634127519111
182000,80.1550581571086,0.03879928705274095,0.006,44.35788199137512,0.3498050272464752,-28.46977996826172,6.807398319244385,2.2346120672162098
183000,56.15393756242558,0.03883977521472611,0.006,44.34035317155316,0.1616276651620865,-18.273635864257812,15.09490966796875,0.44750668827122325
184000,95.30860352611006,0.039029194982285784,0.006,44.53478530846409,0.9414926767349243,-44.45818328857422,6.965579986572266,1.2458372322520241
185000,104.57727508880079,0.03931460819358418,0.006,44.78817731203865,0.7761209607124329,-41.74179458618164,19.888957977294922,2.284430133966048
186000,99.1641530215424,0.039544872182340415,0.006,44.99358213628049,0.8268900513648987,-45.51198196411133,-0.02288532257080078,4.597742991573752
187000,53.783019612915766,0.039618109172520864,0.006,44.96689343038976,0.7219153046607971,-39.18031311035156,18.12687110900879,0.9739227324161965
188000,84.96651866687976,0.03970749341052001,0.006,45.08179939970714,0.8454914093017578,-42.468143463134766,12.000534057617188,1.0151555591217651
189000,112.59573170764794,0.040063202739276986,0.006,45.36811901671698,0.9304176568984985,-46.14836120605469,3.983001232147217,2.38711053426889
190000,41.31239586729078,0.04001288582266638,0.006,45.29732904373675,0.10660625994205475,-15.127812385559082,9.005891799926758,0.3379562070779387
191000,105.43987473438779,0.04029653996823322,0.006,45.5235631097248,0.8268847465515137,-42.59954833984375,19.9044246673584,1.2035149595952856
192000,99.49785859367229,0.04049712407045004,0.006,45.703960060454484,0.8112828731536865,-43.61833190917969,8.26497745513916,2.452206683537989
193000,98.43352209613056,0.04068855803163286,0.006,45.87539337301544,0.8206891417503357,-43.657501220703125,8.626633644104004,2.098117054305167
194000,129.01489142226222,0.041942007744348024,0.006,46.23165200308369,0.9246782660484314,-45.92144012451172,6.815385341644287,1.4649957398559947
195000,111.56987864689503,0.042164720084792745,0.006,46.452372001251454,0.8388364315032959,-45.855079650878906,10.124317169189453,3.310272914863525
196000,46.9237905630258,0.04211873287065926,0.006,46.38784985955264,0.19119714200496674,-20.941518783569336,9.731820106506348,0.6579228328966574
197000,114.57493110190094,0.04238747565228099,0.006,46.61874422177552,0.8638615012168884,-45.11674880981445,10.150574684143066,1.7873522862603273
198000,84.17490684520108,0.042413891984419735,0.006,46.68115187085775,0.5935152173042297,-37.838932037353516,15.421648025512695,1.8757992681265945
199000,117.738220170426,0.04271850216948911,0.006,46.92254193497393,0.8786473274230957,-48.426631927490234,3.862401247024536,4.443230173778127
200000,130.7782396426253,0.04315024037363704,0.006,47.24151504397152,0.9111154675483704,-48.42711639404297,5.415529251098633,3.333969723465515
201000,44.15235404420634,0.043098881856815784,0.006,47.1688497022934,0.16982276737689972,-19.718278884887695,10.374923706054688,0.2802048435646047
202000,127.21516238003805,0.04355390492070098,0.006,47.44767778941557,0.9016473889350891,-49.59425735473633,2.7538347244262695,4.540257451013743
203000,117.02069275625024,0.04381035405453707,0.006,47.65513110014928,0.9138072729110718,-47.64654541015625,8.883434295654297,2.0914422435999875
204000,47.12622550171703,0.043791135167395336,0.006,47.58571085117533,0.09986056387424469,-15.929110527038574,11.114588737487793,0.8916817918419607
205000,129.31837328339932,0.04415653958360359,0.006,47.86061650972887,0.9278179407119751,-50.367061614990234,1.028278112411499,4.266134214069389
206000,119.70863058139116,0.044432920278557525,0.006,48.06950692033686,0.7320616841316223,-42.38946533203125,21.466754913330078,1.2609038159021313
