step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
104000,0.0,1.0,0.07,14.962702804821804,8.677352905273438,-44.56577682495117,-6.994613170623779,0.4896229219436646
105000,0.0,1.0,0.07,14.96291095474079,8.67721176147461,-44.48966598510742,-5.903738021850586,0.4132616615295411
106000,0.0,1.0,0.07,14.963500371872039,8.677794456481934,-44.49107360839844,-5.877899169921875,0.4114529418945313
107000,0.0,1.0,0.07,14.964108910914094,8.500438690185547,-44.087074279785156,-6.549276351928711,0.4584493446350098
108000,0.0,1.0,0.07,14.9637388465135,8.667196273803711,-44.628196716308594,-8.211419105529785,0.574799337387085
109000,0.0,1.0,0.07,14.963834900866221,8.66776180267334,-44.5118293762207,-6.5243635177612305,0.4567054462432862
110000,0.0,1.0,0.07,14.964794595483381,8.66714859008789,-44.534515380859375,-6.830453872680664,0.47813177108764654
111000,0.0,1.0,0.07,14.965356634391163,8.693116188049316,-44.68400192260742,-8.000121116638184,0.5600084781646729
112000,0.0,1.0,0.07,14.96591881737938,8.688641548156738,-44.557369232177734,-6.3296966552734375,0.4430787658691407
113000,0.0,1.0,0.07,14.965942281865988,8.66025161743164,-44.458011627197266,-5.939685344696045,0.4157779741287232
114000,0.0,1.0,0.07,14.96666625647766,8.653517723083496,-44.54429244995117,-7.38655948638916,0.5170591640472413
115000,0.0,1.0,0.07,14.966369127847136,8.682626724243164,-44.51873016357422,-5.976920127868652,0.4183844089508057
116000,0.0,1.0,0.07,14.965820216663577,8.682418823242188,-44.54941177368164,-6.445858001708984,0.45121006011962894
117000,0.0,1.0,0.07,14.965319693086775,8.680028915405273,-44.56946563720703,-6.840059280395508,0.4788041496276856
118000,0.0,1.0,0.07,14.965069457776835,8.674001693725586,-44.5383186340332,-6.624392986297607,0.4637075090408326
119000,0.0,1.0,0.07,14.966620868960417,8.672127723693848,-44.5663948059082,-7.0282697677612305,0.4919788837432862
120000,0.0,1.0,0.07,14.967060333697676,8.651471138000488,-44.454803466796875,-6.165979385375977,0.4316185569763184
121000,0.0,1.0,0.07,14.967320747431057,8.682247161865234,-44.545658111572266,-6.33526611328125,0.44346862792968755
122000,0.0,1.0,0.07,14.968434305467424,8.679802894592285,-44.526611328125,-6.104999542236328,0.427349967956543
123000,0.0,1.0,0.07,14.969019135995332,8.677653312683105,-44.52729797363281,-6.168182373046875,0.4317727661132813
124000,0.0,1.0,0.07,14.969052836939978,8.665146827697754,-44.566864013671875,-7.186121940612793,0.5030285358428955
125000,0.0,1.0,0.07,14.969719847344635,8.589019775390625,-44.37134552001953,-7.136310577392578,0.4995417404174805
126000,0.0,1.0,0.07,14.969491743516667,8.592575073242188,-44.315189361572266,-6.21390438079834,0.43497330665588385
127000,0.0,1.0,0.07,14.969044511818973,8.599413871765137,-44.67595672607422,-11.137063026428223,0.7795944118499757
128000,0.0,1.0,0.07,14.97002734335266,8.61695384979248,-44.44908142089844,-7.215581893920898,0.5050907325744629
129000,0.0,1.0,0.07,14.970120617394889,8.615281105041504,-44.36594772338867,-6.085004806518555,0.4259503364562989
130000,0.0,1.0,0.07,14.969885362575887,8.61382007598877,-44.401405334472656,-6.654625415802002,0.4658237791061402
131000,0.0,1.0,0.07,14.970890106441177,8.614601135253906,-44.53542709350586,-8.498632431030273,0.5949042701721192
132000,0.0,1.0,0.07,14.971135159382701,8.618342399597168,-44.48091125488281,-7.5732574462890625,0.5301280212402344
133000,0.0,1.0,0.07,14.971039375165413,8.622479438781738,-44.44136047363281,-6.86159086227417,0.4803113603591919
134000,0.0,1.0,0.07,14.97100895961927,8.62476921081543,-44.403560638427734,-6.239466667175293,0.43676266670227054
135000,0.0,1.0,0.07,14.971428612258944,8.620771408081055,-44.416717529296875,-6.55544900894165,0.4588814306259156
136000,0.0,1.0,0.07,14.971784973856145,8.617880821228027,-44.471370697021484,-7.426542282104492,0.5198579597473145
137000,0.0,1.0,0.07,14.971735391147226,8.61349105834961,-44.36685562133789,-6.095480918884277,0.42668366432189947
138000,0.0,1.0,0.07,14.972689731435548,8.617671966552734,-44.377349853515625,-6.053069591522217,0.4237148714065552
139000,0.0,1.0,0.07,14.973834228215079,8.61520004272461,-44.406742095947266,-6.515016078948975,0.4560511255264283
140000,0.0,1.0,0.07,14.973257322534046,8.655158996582031,-44.48793411254883,-6.24479341506958,0.4371355390548706
141000,0.0,1.0,0.07,14.973511937015216,8.651677131652832,-44.4669189453125,-6.060474395751953,0.4242332077026368
142000,0.0,1.0,0.07,14.973807379261729,8.647348403930664,-44.443424224853516,-5.869844436645508,0.41088911056518557
143000,0.0,1.0,0.07,14.974206132704738,8.650102615356445,-44.48777770996094,-6.386486053466797,0.44705402374267583
144000,0.0,1.0,0.07,14.974317702112275,8.659224510192871,-44.68256378173828,-8.832845687866211,0.6182991981506348
145000,0.0,1.0,0.07,14.974163401706427,8.658594131469727,-44.47885513305664,-5.952094554901123,0.41664661884307863
146000,0.0,1.0,0.07,14.974394237981345,8.655972480773926,-44.47364044189453,-5.963250637054443,0.4174275445938111
147000,0.0,1.0,0.07,14.974516213460051,8.669508934020996,-44.56358337402344,-6.7510833740234375,0.4725758361816407
148000,0.0,1.0,0.07,14.974816122037128,8.668911933898926,-44.574405670166016,-6.914728164672852,0.4840309715270997
149000,0.0,1.0,0.07,14.974316964709907,8.666062355041504,-44.51353454589844,-6.1696953773498535,0.4318786764144898
150000,0.0,1.0,0.07,14.9747646401133,8.670873641967773,-44.51972579956055,-6.064520835876465,0.42451645851135256
151000,0.0,1.0,0.07,14.974865249842967,8.671733856201172,-44.51717758178711,-5.992631912231445,0.4194842338562012
152000,0.0,1.0,0.07,14.974896988503037,8.664693832397461,-44.49957275390625,-5.995523452758789,0.41968664169311526
153000,0.0,1.0,0.07,14.975726782369843,8.66983413696289,-44.661808013916016,-8.09151840209961,0.5664062881469727
154000,0.0,1.0,0.07,14.975912994907743,8.668027877807617,-44.51081466674805,-5.992284774780273,0.4194599342346192
155000,0.0,1.0,0.07,14.976956479562526,8.667945861816406,-44.54935836791992,-6.501976013183594,0.4551383209228516
156000,0.0,1.0,0.07,14.97655313956522,8.664545059204102,-44.66362380981445,-8.274884223937988,0.5792418956756592
157000,0.0,1.0,0.07,14.975962284610825,8.669803619384766,-44.604984283447266,-7.270931243896484,0.508965187072754
158000,0.0,1.0,0.07,14.975744100346514,8.669021606445312,-44.5379524230957,-6.350925445556641,0.44456478118896486
159000,0.0,1.0,0.07,14.975143899790762,8.669119834899902,-44.658451080322266,-8.094082832336426,0.5665857982635498
160000,0.0,1.0,0.07,14.974891456293337,8.671159744262695,-44.62596130371094,-7.566380023956299,0.529646601676941
161000,0.0,1.0,0.07,14.975641754739302,8.670333862304688,-44.534950256347656,-6.264633655548096,0.43852435588836675
162000,0.0,1.0,0.07,14.975913468688189,8.674354553222656,-44.54774475097656,-6.28997802734375,0.4402984619140625
163000,0.0,1.0,0.07,14.976001129467694,8.674260139465332,-44.53873062133789,-6.160937309265137,0.4312656116485596
164000,0.0,1.0,0.07,14.976584758007682,8.671846389770508,-44.52299118041992,-5.999270915985107,0.41994896411895755
165000,0.0,1.0,0.07,14.976916697568077,8.66969108581543,-44.55488967895508,-6.519272327423096,0.45634906291961674
166000,0.0,1.0,0.07,14.976838621817278,8.66630744934082,-44.580078125,-7.005321979522705,0.4903725385665894
167000,0.0,1.0,0.07,14.976212507101877,8.663763046264648,-44.49217987060547,-5.868419170379639,0.41078934192657474
168000,0.0,1.0,0.07,14.975527464414661,8.65636920928955,-44.49047088623047,-6.141578197479248,0.4299104738235474
169000,0.0,1.0,0.07,14.975112438685374,8.641213417053223,-44.49834060668945,-6.822671890258789,0.4775870323181153
170000,0.0,1.0,0.07,14.975228139415275,8.654149055480957,-44.517642974853516,-6.623065948486328,0.463614616394043
171000,0.0,1.0,0.07,14.975400752399777,8.657917976379395,-44.612857818603516,-7.838987350463867,0.5487291145324708
172000,0.0,1.0,0.07,14.975343692007474,8.654340744018555,-44.504825592041016,-6.428160190582275,0.44997121334075935
173000,0.0,1.0,0.07,14.975443552591916,8.656668663024902,-44.47864532470703,-5.96533203125,0.4175732421875
174000,0.0,1.0,0.07,14.975910543476537,8.653493881225586,-44.48853302001953,-6.2023820877075195,0.4341667461395264
175000,0.0,1.0,0.07,14.975573145255593,8.652198791503906,-44.50530242919922,-6.503179550170898,0.4552225685119629
176000,0.0,1.0,0.07,14.975444851396556,8.641305923461914,-44.645225524902344,-8.903738021850586,0.6232616615295411
177000,0.0,1.0,0.07,14.97527772190725,8.652055740356445,-44.4586296081543,-5.854008674621582,0.4097806072235108
178000,0.0,1.0,0.07,14.97556269540871,8.649834632873535,-44.552276611328125,-7.2606916427612305,0.5082484149932862
179000,0.0,1.0,0.07,14.975533500345978,8.651800155639648,-44.65489196777344,-8.656311988830566,0.6059418392181397
180000,0.0,1.0,0.07,14.975115170015536,8.649620056152344,-44.56884765625,-7.52399206161499,0.5266794443130494
181000,0.0,1.0,0.07,14.975203620418936,8.656320571899414,-44.50467300415039,-6.359837532043457,0.44518862724304203
182000,0.0,1.0,0.07,14.974841016213992,8.65742301940918,-44.519256591796875,-6.543323993682861,0.45803267955780036
183000,0.0,1.0,0.07,14.974816949068321,8.657132148742676,-44.541015625,-6.86577033996582,0.48060392379760747
184000,0.0,1.0,0.07,14.975187110929124,8.655628204345703,-44.49156188964844,-6.198385238647461,0.4338869667053223
185000,0.0,1.0,0.07,14.975564489604574,8.654561996459961,-44.47359848022461,-5.964663505554199,0.41752644538879397
186000,0.0,1.0,0.07,14.975568834038764,8.65435791015625,-44.47629928588867,-6.01057243347168,0.42074007034301764
187000,0.0,1.0,0.07,14.976373641055394,8.655716896057129,-44.58724594116211,-7.512246131896973,0.5258572292327881
188000,0.0,1.0,0.07,14.976716568582997,8.653700828552246,-44.50890350341797,-6.451902866363525,0.4516332006454468
189000,0.0,1.0,0.07,14.976290950032876,8.659366607666016,-44.59321975708008,-7.4683756828308105,0.5227862977981568
190000,0.0,1.0,0.07,14.976544307276933,8.660160064697266,-44.56629180908203,-7.044178009033203,0.49309246063232426
191000,0.0,1.0,0.07,14.976238708042798,8.663912773132324,-44.52263641357422,-6.296984672546387,0.44078892707824713
192000,0.0,1.0,0.07,14.97635235640764,8.66309928894043,-44.51350021362305,-6.19127082824707,0.433388957977295
193000,0.0,1.0,0.07,14.976386724141495,8.658900260925293,-44.717262268066406,-9.253317832946777,0.6477322483062745
194000,0.0,1.0,0.07,14.976372484860812,8.661981582641602,-44.5620002746582,-6.923847675323486,0.4846693372726441
195000,0.0,1.0,0.07,14.976079980987743,8.656595230102539,-44.556549072265625,-7.054141521453857,0.49378990650177007
196000,0.0,1.0,0.07,14.975700947269036,8.656210899353027,-44.503414154052734,-6.324907302856445,0.4427435111999512
197000,0.0,1.0,0.07,14.975643635392448,8.643847465515137,-44.453224182128906,-6.060052871704102,0.42420370101928717
198000,0.0,1.0,0.07,14.975833757335556,8.640966415405273,-44.49066162109375,-6.691702842712402,0.4684191989898682
199000,0.0,1.0,0.07,14.975878595944447,8.673798561096191,-44.617088317871094,-7.302271842956543,0.5111590290069581
200000,0.0,1.0,0.07,14.976030374424413,8.665531158447266,-44.520565032958984,-6.21728515625,0.43520996093750003
201000,0.0,1.0,0.07,14.975328454093372,8.660834312438965,-44.48426055908203,-5.898931980133057,0.412925238609314
202000,0.0,1.0,0.07,14.975834587950509,8.657878875732422,-44.48173904418945,-5.949011325836182,0.41643079280853273
203000,0.0,1.0,0.07,14.976515069381671,8.65800952911377,-44.51997756958008,-6.461965560913086,0.45233758926391604
204000,0.0,1.0,0.07,14.97679660283064,8.655019760131836,-44.57286834716797,-7.314424514770508,0.5120097160339356
205000,0.0,1.0,0.07,14.976948091400196,8.652470588684082,-44.51813507080078,-6.618836402893066,0.46331854820251467
206000,0.0,1.0,0.07,14.976460184278316,8.614441871643066,-44.44593811035156,-6.992511749267578,0.4894758224487305
207000,0.0,1.0,0.07,14.97639007247105,8.641166687011719,-44.453311920166016,-6.127485275268555,0.4289239692687989
208000,0.0,1.0,0.07,14.976313303078813,8.646368980407715,-44.49192428588867,-6.493021488189697,0.45451150417327885
209000,0.0,1.0,0.07,14.97649272754986,8.644847869873047,-44.452938079833984,-5.9838690757751465,0.4188708353042603
210000,0.0,1.0,0.07,14.976586089858063,8.642732620239258,-44.48117446899414,-6.4602789878845215,0.45221952915191654
211000,0.0,1.0,0.07,14.976565433798342,8.638704299926758,-44.44267272949219,-6.0577239990234375,0.4240406799316407
212000,0.0,1.0,0.07,14.976528297395438,8.632894515991211,-44.431644439697266,-6.113248825073242,0.427927417755127
213000,0.0,1.0,0.07,14.977276804195045,8.630746841430664,-44.429779052734375,-6.133362770080566,0.4293353939056397
214000,0.0,1.0,0.07,14.977516878363193,8.628759384155273,-44.406436920166016,-5.8622355461120605,0.41035648822784426
215000,0.0,1.0,0.07,14.977361428783604,8.628195762634277,-44.42431640625,-6.14467191696167,0.43012703418731696
216000,0.0,1.0,0.07,14.977860335469986,8.628179550170898,-44.416099548339844,-6.006957054138184,0.4204869937896729
217000,0.0,1.0,0.07,14.97758302997405,8.627208709716797,-44.58623123168945,-8.48444652557373,0.5939112567901612
218000,0.0,1.0,0.07,14.97711335941662,8.62691593170166,-44.49431610107422,-7.201691150665283,0.5041183805465699
219000,0.0,1.0,0.07,14.977603265631878,8.624074935913086,-44.45125961303711,-6.66954231262207,0.46686796188354496
220000,0.0,1.0,0.07,14.97810342084303,8.617820739746094,-44.43586349487305,-6.656534194946289,0.4659573936462403
221000,0.0,1.0,0.07,14.978697639970058,8.629094123840332,-44.481239318847656,-6.8690876960754395,0.4808361387252808
222000,0.0,1.0,0.07,14.978736199694138,8.626487731933594,-44.51708984375,-7.474549770355225,0.5232184839248658
223000,0.0,1.0,0.07,14.978967987731556,8.628625869750977,-44.43619155883789,-6.231235504150391,0.4361864852905274
224000,0.0,1.0,0.07,14.978928098178736,8.628499031066895,-44.52165603637695,-7.458451271057129,0.5220915889739991
225000,0.0,1.0,0.07,14.978609491942798,8.626250267028809,-44.41481018066406,-6.027403831481934,0.4219182682037354
226000,0.0,1.0,0.07,14.979078057655958,8.623418807983398,-44.41443634033203,-6.1055097579956055,0.42738568305969243
227000,0.0,1.0,0.07,14.979161383673798,8.627917289733887,-44.538936614990234,-7.7167463302612305,0.5401722431182862
228000,0.0,1.0,0.07,14.97972789330775,8.62053108215332,-44.41006088256836,-6.121006965637207,0.42847048759460454
229000,0.0,1.0,0.07,14.979679083026664,8.621962547302246,-44.395286560058594,-5.85980749130249,0.41018652439117437
230000,0.0,1.0,0.07,14.979398536609683,8.621357917785645,-44.428775787353516,-6.372014999389648,0.44604104995727545
231000,0.0,1.0,0.07,14.979155208671497,8.619832992553711,-44.47990417480469,-7.168215274810791,0.5017750692367554
232000,0.0,1.0,0.07,14.979048402427287,8.623791694641113,-44.549476623535156,-8.022283554077148,0.5615598487854004
233000,0.0,1.0,0.07,14.979056715721319,8.622147560119629,-44.55564880371094,-8.170114517211914,0.571908016204834
234000,0.0,1.0,0.07,14.979218819751425,8.62485122680664,-44.412479400634766,-6.019466400146484,0.42136264801025397
235000,0.0,1.0,0.07,14.979052503981608,8.624093055725098,-44.44574737548828,-6.529328346252441,0.45705298423767093
236000,0.0,1.0,0.07,14.978887078248809,8.624177932739258,-44.42674255371094,-6.261700630187988,0.4383190441131592
237000,0.0,1.0,0.07,14.979527845913003,8.618444442749023,-44.41046142578125,-6.211124420166016,0.4347787094116211
238000,0.0,1.0,0.07,14.979575615552752,8.617584228515625,-44.4183235168457,-6.352822780609131,0.4446975946426392
239000,0.0,1.0,0.07,14.979496013979052,8.625923156738281,-44.52059555053711,-7.513304233551025,0.5259312963485718
