step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
307,8.058828689034906,0.5875240692448516,0.3,8.524620627040058,0.018324125558137894,-1.3120170831680298,-3.7918715476989746,2.4659662584014272
320,-6.076147071630114,0.5957413851850093,0.3,8.354052828029557,0.02710053324699402,-1.504713535308838,-4.559484481811523,0.12944933294630157
343,-8.776295037446296,0.6044734600216222,0.3,8.0989136277709,0.034975457936525345,-1.1166306734085083,-3.124699115753174,-0.3980058471486009
355,2.1585849683673928,0.597049869254576,0.3,8.011576076633467,0.0043789963237941265,-1.1151763200759888,-3.365755081176758,1.645334258064208
368,2.4807702381904235,0.5908340021472218,0.3,7.929681368358889,0.0006297557265497744,-1.5711650848388672,-4.723503589630127,1.3721703180834954
382,3.126470319565378,0.612241008177186,0.3,7.86217085479904,0.059862587600946426,-1.1312172412872314,-3.2846927642822266,-0.7924069427316738
398,6.896876740977723,0.607966133236422,0.3,7.843750869631651,9.178913023788482e-05,-1.1522912979125977,-3.30366849899292,1.2274395875995754
409,1.1012316658262256,0.6044073509515514,0.3,7.769324386085303,0.005570585373789072,-1.2251734733581543,-3.4819798469543457,1.8050473944572376
426,0.18739879480951166,0.5967822033634806,0.3,7.676717614306413,0.005971601698547602,-1.3859719038009644,-4.131493091583252,0.7927447236962994
449,-6.588277835937121,0.5963301408419358,0.3,7.521832173389335,0.001042444258928299,-1.4071310758590698,-3.9069595336914062,1.164274386728808
486,13.636680395874428,0.5843125663416694,0.3,7.820291233125093,0.00806970801204443,-1.4882527589797974,-4.231400966644287,2.190761510500721
511,0.8764046799804296,0.5727865977775011,0.3,7.74771075134854,0.001752566429786384,-1.3454259634017944,-3.8996076583862305,1.6697734861516047
524,-2.1682344126487503,0.5777170048801329,0.3,7.668172084603729,0.013320432975888252,-1.4745570421218872,-4.345892906188965,0.5895411967959315
541,-1.5792255111465714,0.5756434340425713,0.3,7.584177174794132,8.550659003958572e-06,-1.401070237159729,-3.7519679069519043,1.378892923409501
564,-5.411823773694824,0.5773118257643539,0.3,7.466484581079585,0.01786269061267376,-1.5156594514846802,-4.282871246337891,0.5177534497395216
603,22.583367062903434,0.5903692743289523,0.3,7.975568700101622,0.028707223013043404,-1.2159792184829712,-3.2424745559692383,2.567296303455651
622,-5.605137669417237,0.6039149545682355,0.3,7.873921600013883,0.04252376779913902,-1.4578534364700317,-4.14362907409668,-0.16585090216681198
636,-4.38581045867327,0.6044942113245474,0.3,7.794571784490095,0.012411266565322876,-1.3865820169448853,-3.8791637420654297,0.5182209352784722
677,3.418717789086365,0.5994713047659102,0.3,7.820995231339873,0.0052575417794287205,-1.4933589696884155,-3.932677984237671,0.9262670332789131
689,1.680276040125165,0.597115536998619,0.3,7.775886497857742,0.003110391553491354,-1.3487939834594727,-3.8401107788085938,0.9151258118705481
703,-2.1102101245536096,0.596050539368885,0.3,7.713535050266602,0.010356361046433449,-1.5007015466690063,-4.471889495849609,0.7157243241990616
720,4.154284026425452,0.5909687980593983,0.3,7.685167815562561,0.004279525950551033,-1.268810510635376,-3.367621421813965,1.7715594772886951
733,-3.219200109725097,0.5893964831240243,0.3,7.623839624154417,0.0064690858125686646,-1.4254070520401,-4.15150260925293,0.8122167347117819
778,17.716482310344624,0.584214520343767,0.3,7.952889703768363,3.781316627282649e-05,-1.339544653892517,-3.6061573028564453,1.3884488767521892
792,3.143731397267217,0.5814245159170907,0.3,7.91923150539828,0.0031526987440884113,-1.3776990175247192,-3.7526302337646484,1.8223549914977082
810,-8.860828897738791,0.5838153996832415,0.3,7.834916702285991,0.0021240089554339647,-1.47255277633667,-3.8132739067077637,1.1114652468667598
833,3.3069556245491367,0.5808053542410434,0.3,7.80231972502561,0.016201676800847054,-1.6857655048370361,-4.5694475173950195,2.678890061126464
865,6.953549198515519,0.5750700357105633,0.3,7.844052312953076,0.011213622987270355,-1.5594596862792969,-4.007242202758789,2.390100711512882
884,-7.302157747740057,0.5807005394337142,0.3,7.767866730862003,0.04870881140232086,-1.440983772277832,-3.732137680053711,-0.2733899101000099
922,1.3033239538337218,0.59113309045772,0.3,7.767437616849247,0.023043541237711906,-1.5608981847763062,-3.92349910736084,0.3817934773575764
939,2.388853303852336,0.587752320345097,0.3,7.7362859913086455,2.959604717034381e-05,-1.5678155422210693,-4.137833595275879,1.6099025356398915
962,-2.252379987451611,0.5840132882720797,0.3,7.684203270066372,0.001579753472469747,-1.6483113765716553,-4.398856163024902,1.9537286061565378
976,-2.7791550527090716,0.5903514253528329,0.3,7.640216807924299,0.014791728928685188,-1.5647937059402466,-4.288385391235352,0.6355808491749367
1003,4.595949798200399,0.601470523111254,0.3,7.64224465557016,0.05816079303622246,-1.41315495967865,-3.925333023071289,-0.4298907837597601
1039,8.88016872707875,0.5948786119576065,0.3,7.718147767031147,0.0017721372423693538,-1.6664212942123413,-4.228287220001221,1.3415121674818196
1069,7.908426619284549,0.5906429168273485,0.3,7.75186373353446,0.0038321861065924168,-1.5323827266693115,-3.9837188720703125,1.0525063207053513
1079,-0.6858394732064163,0.5894312636560093,0.3,7.720983357227749,0.003642491763457656,-1.2481911182403564,-3.173037528991699,0.7822061699944249
1091,-3.3047445882160273,0.5905828066828668,0.3,7.682140264311435,0.0025763632729649544,-1.516953945159912,-3.908656358718872,1.9068830958663794
1116,-6.67279919741506,0.5895413790683137,0.3,7.618388174895081,0.008969476446509361,-1.4893553256988525,-3.8795104026794434,0.767838245062596
1138,-5.080497691321375,0.5984633766044342,0.3,7.5676786638619715,0.009839658625423908,-1.7993866205215454,-4.9251484870910645,1.0487103565854268
1166,14.499998561409273,0.5993994106423535,0.3,7.651610148179634,0.00016899850743357092,-1.33965003490448,-3.294013500213623,1.240179488243196
1197,15.74116115862528,0.6012762494211191,0.3,7.758847767830223,0.01011847984045744,-1.4612107276916504,-3.525379180908203,2.2416783056751037
1218,-2.5529879594516354,0.5999067548158588,0.3,7.714232455837479,0.009231026284396648,-1.8430734872817993,-4.867142200469971,1.1019035978903269
1241,9.144160020113084,0.5965900306421028,0.3,7.732229921694851,0.0002443490084260702,-1.675058364868164,-4.120720863342285,1.7959259588978853
1266,1.5725554311134238,0.5947172767148344,0.3,7.70815640265668,0.0007661755080334842,-1.4359638690948486,-3.2661490440368652,1.2226030481982446
1302,-1.669449588289171,0.599247169520336,0.3,7.690744302513207,0.051841024309396744,-1.4643187522888184,-3.4283761978149414,-0.2867578823278494
1313,-4.959303974455477,0.6011513677752618,0.3,7.659067334481694,0.009855902753770351,-1.6523988246917725,-4.417238712310791,0.8920303064385511
1340,-1.7021784880689064,0.6024993547470823,0.3,7.624207457403223,0.0004940502112731338,-1.6188468933105469,-3.663571357727051,1.449381654533582
1359,-6.878016175148529,0.6030185804125444,0.3,7.577006716256954,0.008948791772127151,-1.338147521018982,-3.438328742980957,0.6213773339872908
1391,6.345550436469565,0.597175907530937,0.3,7.6050176035179105,0.0015376150840893388,-1.6647604703903198,-3.8556556701660156,1.3665490929394104
1404,-2.468742280296975,0.5969751121404618,0.3,7.576842743529377,0.03186796233057976,-1.822021722793579,-4.717563152313232,0.46943393645662446
1423,0.1671751139147506,0.5942681185213312,0.3,7.548044880271511,0.00021965958876535296,-1.6934878826141357,-4.063619136810303,1.5816188077707913
1445,-5.233097101753234,0.5942264273451793,0.3,7.506146956036947,0.004608708433806896,-1.7034943103790283,-3.6955809593200684,1.1939210584993851
1464,9.701786529471407,0.5946760717261649,0.3,7.5266965531051175,5.742685516452184e-06,-1.818063735961914,-4.270810604095459,1.8361005508397432
1478,-0.5422797671313307,0.592713870256384,0.3,7.5003496315183265,0.004032558761537075,-1.6370947360992432,-4.2793869972229,1.1608043161700274
1505,-3.5130946167825003,0.5900761271296909,0.3,7.461412554990611,0.016180546954274178,-1.7044658660888672,-4.004168510437012,0.7553534741665706
1525,6.390113703550751,0.5898046958328409,0.3,7.466524503443489,0.01959052123129368,-1.6822952032089233,-4.120070457458496,0.6372344741540424
1555,7.333531567811983,0.586951935923171,0.3,7.4884613670086395,0.002829108852893114,-1.6270641088485718,-4.0254645347595215,2.02537057521125
1585,13.400652964229518,0.5873923686268312,0.3,7.560228212229455,0.05550774931907654,-2.122204065322876,-4.685220718383789,3.9034002530279754
1597,-3.5911157169396852,0.5887967456490456,0.3,7.534504781821917,0.016937414184212685,-1.6886481046676636,-4.075374603271484,0.7080788678685446
1612,-2.0149662650867843,0.5877238638274384,0.3,7.507532503727389,0.006206433288753033,-1.7924704551696777,-4.1708292961120605,1.2010201295787934
1626,0.6558857060806842,0.5865888590214807,0.3,7.488509795330999,0.0006830408237874508,-1.7383230924606323,-3.879183292388916,1.542610466022548
1658,6.823860201782295,0.5829435540846628,0.3,7.5136896537790845,0.007520665414631367,-1.58148193359375,-3.680929183959961,0.9298814393710177
1669,-3.49138262244606,0.5847731912110445,0.3,7.490328513204892,0.04456556215882301,-1.6418110132217407,-4.372225761413574,0.06056083222660602
1695,-1.9757584043388643,0.5840937724225892,0.3,7.462942982071837,0.01580432616174221,-1.740501880645752,-3.8538684844970703,0.8022960562736441
1716,4.17336638724637,0.5829004380348405,0.3,7.458524300955156,0.014330453239381313,-1.8646841049194336,-4.129297256469727,0.9718250804638291
1730,1.370632279927261,0.5830330731294373,0.3,7.443210065190953,0.01599268987774849,-1.8654587268829346,-4.369210243225098,0.9241739601528263
1758,3.94031447595105,0.5798529459950518,0.3,7.448701611502783,0.009332536719739437,-1.9636694192886353,-4.145176410675049,1.244087228757747
1783,-2.6048118836605525,0.5787850604206001,0.3,7.421186433666676,0.011599159799516201,-1.7472656965255737,-3.785050392150879,0.9480083525099217
1816,23.720198160574842,0.58125414811984,0.3,7.584215604058268,0.015246373601257801,-1.728407382965088,-3.750563621520996,2.664877599300389
1833,-1.1302894629553282,0.5813755085927124,0.3,7.5608992780189075,0.06313111633062363,-1.6886615753173828,-3.769632339477539,-0.2110829620109469
1850,-10.156181775722422,0.5860484355241202,0.3,7.527715943962382,0.037646837532520294,-1.8048465251922607,-4.27224063873291,0.3442593421147647
1871,-5.126859115965829,0.5873896102087597,0.3,7.495160252957855,0.0255189910531044,-1.8222219944000244,-4.06446647644043,0.6248952635054748
1888,0.5321730329216017,0.5860282723748435,0.3,7.477271674956692,0.015425396151840687,-1.6443006992340088,-4.070550441741943,0.7156309057957664
1910,-4.482071667645752,0.5853267471392659,0.3,7.446303426170299,0.013156549073755741,-1.9068686962127686,-4.184720039367676,1.0527628015963792
1922,0.7911307660222688,0.5850965398750416,0.3,7.430480216971973,0.0005207032663747668,-1.969188928604126,-4.158275604248047,1.799633366087033
1950,-0.19199599643163773,0.5832123772826082,0.3,7.414314878405422,0.00389985297806561,-1.8178019523620605,-3.8746562004089355,1.3547868152276594
1973,0.1729011419668541,0.5816941031473774,0.3,7.397792979416565,0.006144933868199587,-1.6708943843841553,-3.5555648803710938,1.090984242140722
2001,-11.970130657977146,0.5879257554143099,0.3,7.354723307172072,0.06871327012777328,-1.7061333656311035,-3.7226343154907227,-0.22177642400850317
2025,-1.1198691011009592,0.587300876363344,0.3,7.333559333727649,0.015346701256930828,-1.9651272296905518,-4.202406883239746,1.0566324820285353
2040,-2.2923365993903926,0.587236499214352,0.3,7.313143724791141,0.042032696306705475,-1.618088722229004,-3.7989821434020996,0.11875708728908574
2073,15.737434544112235,0.5897633572730566,0.3,7.396374134768893,0.004202494863420725,-2.0607051849365234,-4.169887065887451,2.540187134946235
2086,-1.4217606592683525,0.5909025995127247,0.3,7.378787531348263,0.020479833707213402,-1.483988642692566,-2.9238338470458984,0.4280267451651168
2111,10.810435705242554,0.5895209158324944,0.3,7.407143784963557,0.005496947094798088,-2.1280860900878906,-4.2088422775268555,2.677262109936943
2140,5.200840628958047,0.586529057342969,0.3,7.413410984767022,0.00089984608348459,-2.1685338020324707,-4.658464431762695,1.946150435594134
2152,-0.07064176780036785,0.5856862197763915,0.3,7.398425447086216,0.02791031450033188,-1.7041221857070923,-3.800473690032959,0.4681129157505092
2168,-0.5879608114596221,0.585406375003566,0.3,7.381072017510497,0.01981884054839611,-1.9987871646881104,-4.033381462097168,0.9596841875743044
2183,2.6509622706053357,0.5842492678184733,0.3,7.370464149833193,0.011342119425535202,-2.1399784088134766,-4.446642875671387,1.3550284804386497
2207,4.473796420518673,0.5836619998012715,0.3,7.372411951821976,0.026514271274209023,-1.7065765857696533,-4.029416084289551,0.5061116640672656
2220,0.6985760035795407,0.5831946840495161,0.3,7.358741998194656,3.351521081640385e-05,-1.6214821338653564,-3.0205154418945312,1.6640836126886396
2239,5.12461606808135,0.5814331525159051,0.3,7.355793857396794,0.005410679150372744,-1.9335590600967407,-3.6431360244750977,1.3924865751421098
2256,-4.413643729614232,0.5808164758200197,0.3,7.333113173454962,0.02967861108481884,-2.064683198928833,-4.667224884033203,0.8013726520720741
2279,-0.016370337289237175,0.5795521837093857,0.3,7.319882906378236,0.017799172550439835,-2.033112049102783,-4.331606864929199,1.0565404777048963
2293,3.253133262197884,0.5787496019876174,0.3,7.312064286967672,0.0010838485322892666,-1.9114845991134644,-3.893012762069702,1.6707578375878787
2325,6.4670997986820975,0.5764148547476625,0.3,7.33035246756231,0.012305913493037224,-1.7468466758728027,-3.520578384399414,0.9336757454715342
2343,-0.712661501867769,0.5771280186496257,0.3,7.31415208211251,0.04985606670379639,-1.900376558303833,-4.430288314819336,0.2672380665849936
2364,-5.644208514175281,0.5766329020380638,0.3,7.288864920472937,0.0353226475417614,-2.0941848754882812,-4.151943206787109,0.7242920021837399
2380,3.974960461602709,0.5754905724390633,0.3,7.283983511612025,0.021748503670096397,-1.859273910522461,-3.868980884552002,0.7850774401264399
2407,-1.7562640336651942,0.5744906554551942,0.3,7.26917691327676,0.014762192033231258,-2.349958896636963,-4.663378715515137,1.4667557450506787
2457,32.091782608267145,0.5827115633520876,0.3,7.549652925550762,4.9388385377824306e-05,-1.877471685409546,-3.7991857528686523,1.930528293228104
2487,8.763908732113547,0.5807210560991372,0.3,7.574225785357892,0.002775751519948244,-2.225398302078247,-4.358649253845215,1.8263471375417037
2524,7.95459949941732,0.5782824012873081,0.3,7.605324631588065,0.019242553040385246,-2.2474279403686523,-4.138297080993652,1.1924359980465855
2551,-0.19948251791923785,0.5759387077170067,0.3,7.591092415019172,0.012218864634633064,-2.183650255203247,-3.966582775115967,1.3445386390415726
2576,-5.660951178673976,0.5762664754102705,0.3,7.5642617311263605,0.04849092289805412,-2.330033779144287,-4.363142967224121,0.6643339528574184
2589,-0.4346938708435496,0.5758029646268321,0.3,7.550149590207026,0.02433210052549839,-2.122058629989624,-4.150393486022949,0.944329588565066
2605,0.6586296386580259,0.5748549588169535,0.3,7.537140387281583,0.007590434048324823,-2.0052473545074463,-3.3727283477783203,1.3485883747089453
2626,-5.101246301645808,0.5749438177373302,0.3,7.514273652406046,0.017125941812992096,-2.1952452659606934,-4.086668491363525,1.2118812997212582
2640,-0.6414629801154283,0.5746133322234864,0.3,7.500638270898016,0.03501042723655701,-1.9858317375183105,-3.9715359210968018,0.5823815921540939
2653,-2.711265466808256,0.5763601087883881,0.3,7.485281495590926,0.1077614575624466,-1.8830757141113281,-4.118173599243164,-0.5741209610964129
2665,-4.813986982012143,0.5770761521346346,0.3,7.469196395875312,0.03670179843902588,-2.030141592025757,-3.7232937812805176,0.5992142033911462
2685,3.674932193862304,0.5766070976635596,0.3,7.463980687637886,0.0034777591936290264,-2.209540843963623,-4.010254383087158,2.6497104877295587
2705,-10.869527313545293,0.5801067782432239,0.3,7.438206605182597,0.07954030483961105,-1.9582552909851074,-3.9824085235595703,-0.1395340661905724
2726,1.265377432155408,0.5786819386625065,0.3,7.427643544951342,0.010562235489487648,-2.2632505893707275,-4.653752326965332,1.4998912802530617
2750,-0.701709994350299,0.5775966583075348,0.3,7.4138207517749475,0.030675072222948074,-2.3602030277252197,-4.562350273132324,1.061724116217146
2779,0.7248692156592798,0.5784881970461518,0.3,7.40769294965323,0.02292478084564209,-2.456327438354492,-5.4302167892456055,1.3347335659348696
2801,3.6761908875117455,0.5774279391352941,0.3,7.405705913144439,0.015261837281286716,-2.237300395965576,-4.40193510055542,1.3224081827637901
2827,2.2126027162573574,0.5761629614561493,0.3,7.400712192710959,0.012612481601536274,-2.217013120651245,-4.146884918212891,1.3858738489685931
2848,4.7139395263904875,0.5749552063301037,0.3,7.398657845549951,0.020828867331147194,-2.071302890777588,-4.05218505859375,1.003512994537387
2862,-0.5738620213307403,0.5745407217113615,0.3,7.386000391715618,0.032223984599113464,-2.129026412963867,-4.355180740356445,0.8031625121922649
2887,-1.595838470782895,0.5728004891419248,0.3,7.370800272777462,0.031349144876003265,-2.1015942096710205,-3.5416364669799805,0.7965431121459219
2897,-0.6717907594756063,0.5725339733681162,0.3,7.360462993415463,0.032092660665512085,-2.0641262531280518,-3.8845033645629883,0.7455416277350104
2927,10.146028338109364,0.5709518651755878,0.3,7.386638612036031,0.039344120770692825,-2.4135184288024902,-4.398332118988037,0.9483524036395464
2956,-0.024478192081911487,0.5710256170881152,0.3,7.377619909183709,0.042048774659633636,-2.1615288257598877,-4.41624641418457,0.6486891228371894
2989,7.252272862637225,0.5699855315973993,0.3,7.398205400765764,0.02252604067325592,-2.486539363861084,-4.6616716384887695,1.376166465602668
3008,3.6796835770766303,0.5702660037736588,0.3,7.393864474208122,0.09977484494447708,-1.9127285480499268,-3.6349759101867676,-0.42278312742086155
3021,0.2133064520703886,0.5692576243833607,0.3,7.382739233320423,0.023921245709061623,-2.4123013019561768,-4.347422122955322,1.2704502996423188
3035,4.0158457204132985,0.5686658567328193,0.3,7.377707281283965,0.017351597547531128,-2.5631518363952637,-4.679192066192627,1.591319811845854
3048,-2.049499328142119,0.5686684135226286,0.3,7.365207078704222,0.0033975800033658743,-2.4557485580444336,-4.728107452392578,2.026439743449314
3060,0.8394321807553156,0.5678532216061968,0.3,7.355657360717044,0.006665837485343218,-2.0072593688964844,-3.4409732818603516,1.4067098813833974
3077,-2.7067816858134295,0.569198177505238,0.3,7.3410905984793215,0.08801227062940598,-1.9031336307525635,-4.112591743469238,-0.2747376351806152
3105,3.69860909545804,0.5675086215250601,0.3,7.342491577389376,0.06572084128856659,-2.396214723587036,-4.437311172485352,0.5138878229409037
3132,4.699566813576709,0.5667116949653855,0.3,7.34582074090713,0.04939788952469826,-2.26100754737854,-4.298540115356445,0.6283520658337002
3146,3.04640091227667,0.5659088005020361,0.3,7.339232056270893,0.007878340780735016,-2.237260580062866,-3.8656537532806396,1.5858301450366452
3160,-4.236542173930637,0.5661490449400459,0.3,7.324772259513841,0.08918774127960205,-2.187621831893921,-3.923125982284546,0.00012842066937568397
3176,-2.505045035629953,0.5659830440726416,0.3,7.31090887611571,0.1162792444229126,-1.8673675060272217,-3.6508655548095703,-0.6256334845550289
3194,2.8331440734883055,0.5654155634406455,0.3,7.305921583075206,0.02011370286345482,-2.4304921627044678,-4.493363380432129,1.3943458871673657
3218,1.8236484713499785,0.5648653029255376,0.3,7.29852260456439,0.02634599432349205,-2.24324893951416,-4.085877418518066,1.058592779297673
3251,12.491603684447137,0.5659221784261619,0.3,7.340752055902139,0.038710374385118484,-2.32244610786438,-4.567812919616699,0.8781566035016594
3274,-5.891472817165962,0.5657608964367753,0.3,7.3215190316780125,0.022987674921751022,-2.4092302322387695,-4.013349533081055,1.2991642952107725
3303,-10.513500648403967,0.5687234388802009,0.3,7.296442990527542,0.07646261155605316,-1.7537944316864014,-3.2907495498657227,-0.26380863345024885
3321,-6.945606558980394,0.5702021313424153,0.3,7.278982542952705,0.0865580290555954,-2.1222190856933594,-4.144231796264648,-0.019311913672049208
3362,18.523620394511052,0.5706386160995989,0.3,7.362151201741531,0.00020322343334555626,-2.55997633934021,-4.293135166168213,2.455023998322438
3383,-2.495410717239975,0.5711226543091846,0.3,7.348250711240606,0.06851541250944138,-2.339010715484619,-4.098979473114014,0.41557295593884946
3408,9.603557860800542,0.5736855599875658,0.3,7.364540409162066,0.13460379838943481,-1.912383794784546,-3.924668550491333,-0.7895478068425439
3420,0.9231401976026056,0.5732414238829137,0.3,7.35621100791945,0.03747943788766861,-2.3885300159454346,-4.469106197357178,0.9643965461213213
3429,-2.923460251962402,0.5742668626770342,0.3,7.346862079284726,0.07523941248655319,-1.9594318866729736,-3.9540607929229736,-0.05579811810887603
3458,0.6582786638590971,0.5731397320654548,0.3,7.340893778080502,0.02239164523780346,-2.338507652282715,-3.5622196197509766,1.2400281223543586
3491,10.126442298771401,0.5714196112595676,0.3,7.367200252660841,0.02329101786017418,-2.482679605484009,-4.0710296630859375,1.3583420162222613
3521,3.3437518752646174,0.5707008997834031,0.3,7.369934038826071,0.0417235791683197,-2.311044216156006,-3.969019889831543,0.8056356563957005
3558,8.753704963774393,0.5700169832551661,0.3,7.397833238878385,0.046417150646448135,-2.355330467224121,-3.7160611152648926,0.7614939496232043
3573,1.525208442518958,0.5693288272898217,0.3,7.3892253194797295,0.003117897314950824,-2.380801200866699,-3.4493770599365234,1.9682005538218528
3609,10.687378057058462,0.5692963559931424,0.3,7.42296271599985,0.021144874393939972,-2.5568900108337402,-3.771481513977051,1.4774963490577524
3623,1.0280065831118992,0.5693431589443213,0.3,7.414699228682351,0.08534976840019226,-2.513899803161621,-4.628779411315918,0.3477188931503219
3648,-8.87762034799353,0.5734991283434486,0.3,7.394984420762024,0.12296577543020248,-2.6031813621520996,-4.425473690032959,0.01002074207480641
3663,0.6742305893573555,0.5732609849530923,0.3,7.386728333798544,0.037155237048864365,-2.0876128673553467,-4.2667999267578125,0.663769654023342
3680,1.8096119899976228,0.5722055710507747,0.3,7.379656569442711,0.0210906732827425,-2.287853956222534,-3.7956244945526123,1.2161337812146182
3691,0.44227761684012556,0.5718133888143978,0.3,7.371792948494382,0.042411353439092636,-2.243621349334717,-3.89471173286438,0.7254731722100067
3704,-2.708899371792687,0.5718999143337999,0.3,7.360850096733812,0.006438056472688913,-2.614652633666992,-4.302049160003662,2.024036402805444
3734,1.7837777108363349,0.5706250026845445,0.3,7.357948304743126,0.04013587906956673,-2.5879061222076416,-3.9272708892822266,1.1138191163734432
3760,13.187343220430355,0.5715637490812103,0.3,7.384312492655821,0.039748016744852066,-2.6764981746673584,-4.671456813812256,1.2042948502224975
3788,9.255280645088197,0.5705663426085186,0.3,7.400193985524242,0.0038634927477687597,-2.6693649291992188,-4.333548545837402,2.2093910838031707
3804,4.302793470139302,0.5705042174320123,0.3,7.396718427128892,0.061848077923059464,-2.4962711334228516,-3.6401710510253906,0.6567609323774547
3829,2.3668481957340077,0.5697633322619645,0.3,7.392461379187324,0.04588425159454346,-2.639179229736328,-4.019716739654541,1.0556687949210273
3849,0.21206527845480402,0.5698336394981613,0.3,7.383558176161842,0.04031798988580704,-2.484675884246826,-4.6577558517456055,1.0021061616719267
3863,-2.3327128666737935,0.5698429271467569,0.3,7.372933605508734,0.056200943887233734,-2.4654088020324707,-3.9894607067108154,0.7175266672977035
3884,-4.61246084404794,0.5691793199127224,0.3,7.358051418004768,0.028868885710835457,-2.4805517196655273,-3.776122570037842,1.230356448977319
3911,3.5099003778329716,0.5692385874713884,0.3,7.358582466444573,0.022602546960115433,-2.636626720428467,-4.301287651062012,1.530326903507798
3943,2.2419056227719603,0.5688322363333167,0.3,7.359792047481243,0.0755574181675911,-2.7083616256713867,-4.0830769538879395,0.6853232805695456
3967,1.9850630129623505,0.5695963810815412,0.3,7.355892588090477,0.04741567745804787,-2.4921998977661133,-4.398521900177002,0.8904440340881528
4002,2.6038877243530187,0.5682337794295108,0.3,7.359598492733506,0.06695260852575302,-2.7048885822296143,-4.22055721282959,0.8005776629777087
4020,4.420492708012331,0.5674863375386101,0.3,7.357217422259908,0.00017092371126636863,-2.951320171356201,-4.685476303100586,2.8551334535296005
4040,0.8274516499466681,0.5671354041670398,0.3,7.3502094574483845,0.0767984613776207,-2.9178643226623535,-4.664567947387695,0.880934806099877
4072,-10.251466696527332,0.5670031429984503,0.3,7.329750215530877,0.05429619923233986,-2.5505475997924805,-3.8724613189697266,0.8426026302738696
4086,2.374363655591151,0.5664897757852636,0.3,7.324380255245645,0.05796615034341812,-2.8048267364501953,-4.29563570022583,1.0413970875068705
4099,0.08769204015840473,0.5663524408183557,0.3,7.3168397893474655,0.03405902907252312,-2.8379762172698975,-4.595330238342285,1.4876469308677216
4114,0.007997516505027384,0.5663159143299058,0.3,7.308755961542735,0.04259132966399193,-2.6285452842712402,-3.9545745849609375,1.120188532754304
4132,5.4093455309148375,0.566212388357117,0.3,7.308645012689593,0.019152432680130005,-2.451976776123047,-3.7336177825927734,1.4405162686241733
4159,-4.143663111901167,0.567610296431349,0.3,7.296242640477656,0.10867632180452347,-2.4921135902404785,-4.347041130065918,0.08682729561539682
4177,3.867111548532824,0.5679649603622866,0.3,7.293369850574443,0.06881141662597656,-2.6122403144836426,-4.288010120391846,0.6990487369465775
4192,0.6618008773774249,0.5688706840195658,0.3,7.285988416713127,0.20271217823028564,-2.29525089263916,-3.868502616882324,-0.98516114088863
4213,-1.9388575509582096,0.5679252106676674,0.3,7.275710792596165,0.05392829701304436,-2.6183528900146484,-4.2791829109191895,0.92875317343234
4222,-1.0209193327025614,0.5683355316448303,0.3,7.268824311216668,0.05290412902832031,-2.294996738433838,-4.083691596984863,0.6231019137891706
4236,-4.206829978247979,0.5690093382841527,0.3,7.258225569537337,0.03761570155620575,-2.5245814323425293,-4.191645622253418,1.116865535914076
4256,6.92904322064442,0.5685327483225093,0.3,7.262492522538157,0.052873123437166214,-2.563178539276123,-4.120847225189209,0.8932294766619102
4270,-3.7686281759128213,0.5684436663356913,0.3,7.252276477809433,0.0983206257224083,-2.5994443893432617,-4.568614482879639,0.32541160992757323
4288,3.2967370632416433,0.5678714972263533,0.3,7.248573040209205,0.04092416912317276,-2.712838649749756,-4.166501045227051,1.2464725017335376
